  17398    3      3.788027785     2.717280793   -38.357018522  # 
  17399    1      2.622478916     4.355229400   -36.338228662  # Fe
  17400    1      4.953576654     6.028528682   -36.338228662  # Fe
  17401    3      6.119125524     1.916629434   -38.357018522  # 
  17402    3      8.450223262     3.588041113   -38.357018522  # 
  17403    1      7.284674393     5.228901544   -36.338228662  # Fe
  17404    3     10.781321001     5.258872173   -38.357018522  # 
  17405    1      9.615772131     1.956173991   -36.338228662  # Fe
  17406    1     11.946869870     3.627705448   -36.338228662  # Fe
  17407    3      6.119125524     4.389131962   -38.357018522  # 
  17408    3      8.450223262     6.060543640   -38.357018522  # 
  17409    1      7.284674393     2.756399016   -36.338228662  # Fe
  17410    3     10.781321001     2.786369645   -38.357018522  # 
  17411    1      9.615772131     4.428676519   -36.338228662  # Fe
  17412    1     11.946869870     6.100207975   -36.338228662  # Fe
  17413    3     13.112418739     1.983998447   -38.357018522  # 
  17414    3     15.443516478     3.653335226   -38.357018522  # 
  17415    3     14.277967608     5.298372286   -36.338228662  # 
  17417    3     16.609065347     2.023081606   -36.338228662  # 
  17418    3     18.940163086     3.691785321   -36.338228662  # 
  17419    3     13.112418739     4.456500975   -38.357018522  # 
  17420    3     15.443516478     6.125837753   -38.357018522  # 
  17421    3     14.277967608     2.825869758   -36.338228662  # 
  17423    3     16.609065347     4.495584134   -36.338228662  # 
  17424    3     18.940163086     6.164287848   -36.338228662  # 
  17897    3    -25.350693947     1.592524582   -32.300648941  # 
  17898    3    -23.019596208     3.259059097   -32.300648941  # 
  17903    3    -25.350693947     4.065027110   -32.300648941  # 
  17904    3    -23.019596208     5.731561624   -32.300648941  # 
  17905    3    -21.854047339     1.631245166   -34.319438802  # 
  17906    3    -19.522949601     3.299185051   -34.319438802  # 
  17907    1    -20.688498470     4.926876945   -32.300648941  # Fe
  17908    1    -17.191851862     4.968301848   -34.319438802  # Fe
  17909    1    -18.357400731     1.651007833   -32.300648941  # Fe
  17910    1    -16.026302993     3.321472062   -32.300648941  # Fe
  17911    3    -21.854047339     4.103747694   -34.319438802  # 
  17912    3    -19.522949601     5.771687578   -34.319438802  # 
  17913    1    -20.688498470     2.454374417   -32.300648941  # Fe
  17914    1    -17.191851862     2.495799320   -34.319438802  # Fe
  17915    1    -18.357400731     4.123510361   -32.300648941  # Fe
  17916    1    -16.026302993     5.793974589   -32.300648941  # Fe
  17917    1    -14.860754123     1.693573380   -34.319438802  # Fe
  17918    1    -12.529656385     3.364961974   -34.319438802  # Fe
  17919    1    -13.695205254     4.993242614   -32.300648941  # Fe
  17920    1    -10.198558646     5.037379514   -34.319438802  # Fe
  17921    1    -11.364107516     1.721252959   -32.300648941  # Fe
  17922    1     -9.033009777     3.395406196   -32.300648941  # Fe
  17923    1    -14.860754123     4.166075908   -34.319438802  # Fe
  17924    1    -12.529656385     5.837464501   -34.319438802  # Fe
  17925    1    -13.695205254     2.520740086   -32.300648941  # Fe
  17926    1    -10.198558646     2.564876986   -34.319438802  # Fe
  17927    1    -11.364107516     4.193755487   -32.300648941  # Fe
  17928    1     -9.033009777     5.867908723   -32.300648941  # Fe
  17929    1     -7.867460908     1.765699784   -34.319438802  # Fe
  17930    1     -5.536363169     3.439773492   -34.319438802  # Fe
  17931    1     -6.701912039     5.070541433   -32.300648941  # Fe
  17932    1     -3.205265431     5.114401248   -34.319438802  # Fe
  17933    1     -4.370814300     1.801449790   -32.300648941  # Fe
  17934    1     -2.039716561     3.477895481   -32.300648941  # Fe
  17935    1     -7.867460908     4.238202312   -34.319438802  # Fe
  17936    1     -5.536363169     5.912276019   -34.319438802  # Fe
  17937    1     -6.701912039     2.598038905   -32.300648941  # Fe
  17938    1     -3.205265431     2.641898720   -34.319438802  # Fe
  17939    1     -4.370814300     4.273952318   -32.300648941  # Fe
  17940    1     -2.039716561     5.950398008   -32.300648941  # Fe
  17941    1     -0.874167692     1.844355735   -34.319438802  # Fe
  17942    1      1.456930046     3.519407223   -34.319438802  # Fe
  17943    1      0.291381177     5.154596653   -32.300648941  # Fe
  17944    1      3.788027785     5.194305822   -34.319438802  # Fe
  17945    1      2.622478916     1.886255989   -32.300648941  # Fe
  17946    1      4.953576654     3.562593592   -32.300648941  # Fe
  17947    1     -0.874167692     4.316858263   -34.319438802  # Fe
  17948    1      1.456930046     5.991909750   -34.319438802  # Fe
  17949    1      0.291381177     2.682094125   -32.300648941  # Fe
  17950    1      3.788027785     2.721803294   -34.319438802  # Fe
  17951    1      2.622478916     4.358758517   -32.300648941  # Fe
  17952    1      4.953576654     6.035096119   -32.300648941  # Fe
  17953    1      6.119125524     1.923809913   -34.319438802  # Fe
  17954    1      8.450223262     3.597713475   -34.319438802  # Fe
  17955    1      7.284674393     5.238334025   -32.300648941  # Fe
  17956    1     10.781321001     5.270825336   -34.319438802  # Fe
  17957    1      9.615772131     1.968236006   -32.300648941  # Fe
  17958    1     11.946869870     3.642117470   -32.300648941  # Fe
  17959    1      6.119125524     4.396312441   -34.319438802  # Fe
  17960    1      8.450223262     6.070216002   -34.319438802  # Fe
  17961    1      7.284674393     2.765831497   -32.300648941  # Fe
  17962    1     10.781321001     2.798322808   -34.319438802  # Fe
  17963    1      9.615772131     4.440738534   -32.300648941  # Fe
  17964    1     11.946869870     6.114619997   -32.300648941  # Fe
  17965    1     13.112418739     1.997990434   -34.319438802  # Fe
  17966    1     15.443516478     3.669107376   -34.319438802  # Fe
  17967    1     14.277967608     5.314829836   -32.300648941  # Fe
  17968    3     17.774614216     5.339097215   -34.319438802  # 
  17969    1     16.609065347     2.041272861   -32.300648941  # Fe
  17970    1     18.940163086     3.711405697   -32.300648941  # Fe
  17971    1     13.112418739     4.470492962   -34.319438802  # Fe
  17972    1     15.443516478     6.141609903   -34.319438802  # Fe
  17973    1     14.277967608     2.842327308   -32.300648941  # Fe
  17974    3     17.774614216     2.866594687   -34.319438802  # 
  17975    1     16.609065347     4.513775389   -32.300648941  # Fe
  17976    1     18.940163086     6.183908224   -32.300648941  # Fe
  17977    3     20.105711955     2.062915259   -34.319438802  # 
  17978    3     22.436809693     3.730561324   -34.319438802  # 
  17979    3     21.271260824     5.380210081   -32.300648941  # 
  17981    3     23.602358563     2.102697989   -32.300648941  # 
  17982    3     25.933456301     3.768919307   -32.300648941  # 
  17983    3     20.105711955     4.535417787   -34.319438802  # 
  17984    3     22.436809693     6.203063851   -34.319438802  # 
  17985    3     21.271260824     2.907707553   -32.300648941  # 
  17987    3     23.602358563     4.575200517   -32.300648941  # 
  17988    3     25.933456301     6.241421834   -32.300648941  # 
  18438    3    -30.012889424     3.181836893   -28.263069221  # 
  18444    3    -30.012889424     5.654339420   -28.263069221  # 
  18445    3    -28.847340555     1.554859062   -30.281859081  # 
  18446    3    -26.516242816     3.219700060   -30.281859081  # 
  18447    3    -27.681791685     4.846072607   -28.263069221  # 
  18448    3    -24.185145078     4.885848804   -30.281859081  # 
  18449    1    -25.350693947     1.566669149   -28.263069221  # Fe
  18450    1    -23.019596208     3.233744868   -28.263069221  # Fe
  18451    3    -28.847340555     4.027361590   -30.281859081  # 
  18452    3    -26.516242816     5.692202587   -30.281859081  # 
  18453    3    -27.681791685     2.373570079   -28.263069221  # 
  18454    3    -24.185145078     2.413346276   -30.281859081  # 
  18455    1    -25.350693947     4.039171677   -28.263069221  # Fe
  18456    1    -23.019596208     5.706247395   -28.263069221  # Fe
  18457    1    -21.854047339     1.608379891   -30.281859081  # Fe
  18458    1    -19.522949601     3.277369463   -30.281859081  # Fe
  18459    1    -20.688498470     4.902395322   -28.263069221  # Fe
  18460    1    -17.191851862     4.947856798   -30.281859081  # Fe
  18461    1    -18.357400731     1.627699980   -28.263069221  # Fe
  18462    1    -16.026302993     3.299726382   -28.263069221  # Fe
  18463    1    -21.854047339     4.080882419   -30.281859081  # Fe
  18464    1    -19.522949601     5.749871990   -30.281859081  # Fe
  18465    1    -20.688498470     2.429892794   -28.263069221  # Fe
  18466    1    -17.191851862     2.475354270   -30.281859081  # Fe
  18467    1    -18.357400731     4.100202508   -28.263069221  # Fe
  18468    1    -16.026302993     5.772228909   -28.263069221  # Fe
  18469    1    -14.860754123     1.674849905   -30.281859081  # Fe
  18470    1    -12.529656385     3.348330261   -30.281859081  # Fe
  18471    1    -13.695205254     4.973486496   -28.263069221  # Fe
  18472    1    -10.198558646     5.023212399   -30.281859081  # Fe
  18473    1    -11.364107516     1.703937228   -28.263069221  # Fe
  18474    1     -9.033009777     3.380981509   -28.263069221  # Fe
  18475    1    -14.860754123     4.147352433   -30.281859081  # Fe
  18476    1    -12.529656385     5.820832788   -30.281859081  # Fe
  18477    1    -13.695205254     2.500983968   -28.263069221  # Fe
  18478    1    -10.198558646     2.550709871   -30.281859081  # Fe
  18479    1    -11.364107516     4.176439756   -28.263069221  # Fe
  18480    1     -9.033009777     5.853484036   -28.263069221  # Fe
  18481    1     -7.867460908     1.754351130   -30.281859081  # Fe
  18482    1     -5.536363169     3.431553090   -30.281859081  # Fe
  18483    1     -6.701912039     5.059427385   -28.263069221  # Fe
  18484    1     -3.205265431     5.109549200   -30.281859081  # Fe
  18485    1     -4.370814300     1.793999667   -28.263069221  # Fe
  18486    1     -2.039716561     3.474361772   -28.263069221  # Fe
  18487    1     -7.867460908     4.226853658   -30.281859081  # Fe
  18488    1     -5.536363169     5.904055617   -30.281859081  # Fe
  18489    1     -6.701912039     2.586924857   -28.263069221  # Fe
  18490    1     -3.205265431     2.637046672   -30.281859081  # Fe
  18491    1     -4.370814300     4.266502195   -28.263069221  # Fe
  18492    1     -2.039716561     5.946864299   -28.263069221  # Fe
  18493    1     -0.874167692     1.843020281   -30.281859081  # Fe
  18494    1      1.456930046     3.521630038   -30.281859081  # Fe
  18495    1      0.291381177     5.155103723   -28.263069221  # Fe
  18496    1      3.788027785     5.200017748   -30.281859081  # Fe
  18497    1      2.622478916     1.890785807   -28.263069221  # Fe
  18498    1      4.953576654     3.570987831   -28.263069221  # Fe
  18499    1     -0.874167692     4.315522809   -30.281859081  # Fe
  18500    1      1.456930046     5.994132565   -30.281859081  # Fe
  18501    1      0.291381177     2.682601195   -28.263069221  # Fe
  18502    1      3.788027785     2.727515220   -30.281859081  # Fe
  18503    1      2.622478916     4.363288335   -28.263069221  # Fe
  18504    1      4.953576654     6.043490358   -28.263069221  # Fe
  18505    1      6.119125524     1.932838013   -30.281859081  # Fe
  18506    1      8.450223262     3.609797940   -30.281859081  # Fe
  18507    1      7.284674393     5.250312043   -28.263069221  # Fe
  18508    1     10.781321001     5.285642914   -30.281859081  # Fe
  18509    1      9.615772131     1.983424573   -28.263069221  # Fe
  18510    1     11.946869870     3.660086019   -28.263069221  # Fe
  18511    1      6.119125524     4.405340541   -30.281859081  # Fe
  18512    1      8.450223262     6.082300467   -30.281859081  # Fe
  18513    1      7.284674393     2.777809515   -28.263069221  # Fe
  18514    1     10.781321001     2.813140386   -30.281859081  # Fe
  18515    1      9.615772131     4.455927101   -28.263069221  # Fe
  18516    1     11.946869870     6.132588546   -28.263069221  # Fe
  18517    1     13.112418739     2.015180260   -30.281859081  # Fe
  18518    1     15.443516478     3.688295432   -30.281859081  # Fe
  18519    1     14.277967608     5.335125024   -28.263069221  # Fe
  18520    1     17.774614216     5.359916770   -30.281859081  # Fe
  18521    1     16.609065347     2.063447825   -28.263069221  # Fe
  18522    1     18.940163086     3.735041645   -28.263069221  # Fe
  18523    1     13.112418739     4.487682788   -30.281859081  # Fe
  18524    1     15.443516478     6.160797959   -30.281859081  # Fe
  18525    1     14.277967608     2.862622496   -28.263069221  # Fe
  18526    1     17.774614216     2.887414242   -30.281859081  # Fe
  18527    1     16.609065347     4.535950353   -28.263069221  # Fe
  18528    1     18.940163086     6.207544172   -28.263069221  # Fe
  18529    1     20.105711955     2.085021996   -30.281859081  # Fe
  18530    1     22.436809693     3.753643061   -30.281859081  # Fe
  18531    1     21.271260824     5.404929898   -28.263069221  # Fe
  18532    3     24.767907432     5.420825512   -30.281859081  # 
  18533    1     23.602358563     2.128172900   -28.263069221  # Fe
  18534    1     25.933456301     3.794870241   -28.263069221  # Fe
  18535    1     20.105711955     4.557524524   -30.281859081  # Fe
  18536    1     22.436809693     6.226145588   -30.281859081  # Fe
  18537    1     21.271260824     2.932427370   -28.263069221  # Fe
  18538    3     24.767907432     2.948322984   -30.281859081  # 
  18539    1     23.602358563     4.600675428   -28.263069221  # Fe
  18540    1     25.933456301     6.267372768   -28.263069221  # Fe
  18541    3     27.099005170     2.141634426   -30.281859081  # 
  18543    3     28.264554040     5.460120080   -28.263069221  # 
  18545    3     30.595651778     2.179026468   -28.263069221  # 
  18547    3     27.099005170     4.614136954   -30.281859081  # 
  18549    3     28.264554040     2.987617552   -28.263069221  # 
  18551    3     30.595651778     4.651528996   -28.263069221  # 
  18988    3    -31.178438293     4.808253753   -26.244279360  # 
  18989    3    -32.343987163     1.489222821   -24.225489500  # 
  18990    3    -30.012889424     3.151818538   -24.225489500  # 
  18994    3    -31.178438293     2.335751225   -26.244279360  # 
  18995    3    -32.343987163     3.961725349   -24.225489500  # 
  18996    3    -30.012889424     5.624321065   -24.225489500  # 
  18997    3    -28.847340555     1.526734615   -26.244279360  # 
  18998    1    -26.516242816     3.191620679   -26.244279360  # Fe
  18999    1    -27.681791685     4.815820369   -24.225489500  # Fe
  19000    1    -24.185145078     4.858043022   -26.244279360  # Fe
  19001    1    -25.350693947     1.536384286   -24.225489500  # Fe
  19002    1    -23.019596208     3.203690959   -24.225489500  # Fe
  19003    3    -28.847340555     3.999237143   -26.244279360  # 
  19004    1    -26.516242816     5.664123206   -26.244279360  # Fe
  19005    1    -27.681791685     2.343317841   -24.225489500  # Fe
  19006    1    -24.185145078     2.385540494   -26.244279360  # Fe
  19007    1    -25.350693947     4.008886814   -24.225489500  # Fe
  19008    1    -23.019596208     5.676193486   -24.225489500  # Fe
  19009    1    -21.854047339     1.581132996   -26.244279360  # Fe
  19010    1    -19.522949601     3.251029545   -26.244279360  # Fe
  19011    1    -20.688498470     4.872909396   -24.225489500  # Fe
  19012    1    -17.191851862     4.922837522   -26.244279360  # Fe
  19013    1    -18.357400731     1.599202020   -24.225489500  # Fe
  19014    1    -16.026302993     3.272724425   -24.225489500  # Fe
  19015    1    -21.854047339     4.053635524   -26.244279360  # Fe
  19016    1    -19.522949601     5.723532072   -26.244279360  # Fe
  19017    1    -20.688498470     2.400406868   -24.225489500  # Fe
  19018    1    -17.191851862     2.450334994   -26.244279360  # Fe
  19019    1    -18.357400731     4.071704548   -24.225489500  # Fe
  19020    1    -16.026302993     5.745226952   -24.225489500  # Fe
  19021    1    -14.860754123     1.651627593   -26.244279360  # Fe
  19022    1    -12.529656385     3.327432470   -26.244279360  # Fe
  19023    1    -13.695205254     4.948573434   -24.225489500  # Fe
  19024    1    -10.198558646     5.005195462   -26.244279360  # Fe
  19025    1    -11.364107516     1.681774649   -24.225489500  # Fe
  19026    1     -9.033009777     3.362266318   -24.225489500  # Fe
  19027    1    -14.860754123     4.124130121   -26.244279360  # Fe
  19028    1    -12.529656385     5.799934997   -26.244279360  # Fe
  19029    1    -13.695205254     2.476070906   -24.225489500  # Fe
  19030    1    -10.198558646     2.532692934   -26.244279360  # Fe
  19031    1    -11.364107516     4.154277177   -24.225489500  # Fe
  19032    1     -9.033009777     5.834768845   -24.225489500  # Fe
  19033    1     -7.867460908     1.739765534   -26.244279360  # Fe
  19034    1     -5.536363169     3.420898319   -26.244279360  # Fe
  19035    1     -6.701912039     5.044839528   -24.225489500  # Fe
  19036    1     -3.205265431     5.103223493   -26.244279360  # Fe
  19037    1     -4.370814300     1.784134468   -24.225489500  # Fe
  19038    1     -2.039716561     3.469657372   -24.225489500  # Fe
  19039    1     -7.867460908     4.212268062   -26.244279360  # Fe
  19040    1     -5.536363169     5.893400846   -26.244279360  # Fe
  19041    1     -6.701912039     2.572337000   -24.225489500  # Fe
  19042    1     -3.205265431     2.630720965   -26.244279360  # Fe
  19043    1     -4.370814300     4.256636996   -24.225489500  # Fe
  19044    1     -2.039716561     5.942159899   -24.225489500  # Fe
  19045    1     -0.874167692     1.841274317   -26.244279360  # Fe
  19046    1      1.456930046     3.524534951   -26.244279360  # Fe
  19047    1      0.291381177     5.155779796   -24.225489500  # Fe
  19048    1      3.788027785     5.207455656   -26.244279360  # Fe
  19049    1      2.622478916     1.896810344   -24.225489500  # Fe
  19050    1      4.953576654     3.582082082   -24.225489500  # Fe
  19051    1     -0.874167692     4.313776845   -26.244279360  # Fe
  19052    1      1.456930046     5.997037478   -26.244279360  # Fe
  19053    1      0.291381177     2.683277268   -24.225489500  # Fe
  19054    1      3.788027785     2.734953128   -26.244279360  # Fe
  19055    1      2.622478916     4.369312872   -24.225489500  # Fe
  19056    1      4.953576654     6.054584609   -24.225489500  # Fe
  19057    1      6.119125524     1.944517618   -26.244279360  # Fe
  19058    1      8.450223262     3.625291018   -26.244279360  # Fe
  19059    1      7.284674393     5.265992082   -24.225489500  # Fe
  19060    1     10.781321001     5.304432589   -26.244279360  # Fe
  19061    1      9.615772131     2.003067063   -24.225489500  # Fe
  19062    1     11.946869870     3.683000909   -24.225489500  # Fe
  19063    1      6.119125524     4.417020146   -26.244279360  # Fe
  19064    1      8.450223262     6.097793545   -26.244279360  # Fe
  19065    1      7.284674393     2.793489554   -24.225489500  # Fe
  19066    1     10.781321001     2.831930061   -26.244279360  # Fe
  19067    1      9.615772131     4.475569591   -24.225489500  # Fe
  19068    1     11.946869870     6.155503436   -24.225489500  # Fe
  19069    1     13.112418739     2.036710699   -26.244279360  # Fe
  19070    1     15.443516478     3.712014723   -26.244279360  # Fe
  19071    1     14.277967608     5.360620064   -24.225489500  # Fe
  19072    1     17.774614216     5.385308526   -26.244279360  # Fe
  19073    1     16.609065347     2.090876203   -24.225489500  # Fe
  19074    1     18.940163086     3.763830754   -24.225489500  # Fe
  19075    1     13.112418739     4.509213227   -26.244279360  # Fe
  19076    1     15.443516478     6.184517250   -26.244279360  # Fe
  19077    1     14.277967608     2.888117536   -24.225489500  # Fe
  19078    1     17.774614216     2.912805998   -26.244279360  # Fe
  19079    1     16.609065347     4.563378731   -24.225489500  # Fe
  19080    1     18.940163086     6.236333281   -24.225489500  # Fe
  19081    1     20.105711955     2.111624869   -26.244279360  # Fe
  19082    1     22.436809693     3.781059774   -26.244279360  # Fe
  19083    1     21.271260824     5.434593816   -24.225489500  # Fe
  19084    1     24.767907432     5.448724102   -26.244279360  # Fe
  19085    1     23.602358563     2.158313091   -24.225489500  # Fe
  19086    1     25.933456301     3.825169029   -24.225489500  # Fe
  19087    1     20.105711955     4.584127397   -26.244279360  # Fe
  19088    1     22.436809693     6.253562301   -26.244279360  # Fe
  19089    1     21.271260824     2.962091288   -24.225489500  # Fe
  19090    1     24.767907432     2.976221574   -26.244279360  # Fe
  19091    1     23.602358563     4.630815619   -24.225489500  # Fe
  19092    1     25.933456301     6.297671556   -24.225489500  # Fe
  19093    1     27.099005170     2.169744441   -26.244279360  # Fe
  19094    3     29.430102909     3.834267853   -26.244279360  # 
  19095    1     28.264554040     5.490330530   -24.225489500  # Fe
  19096    3     31.761200648     5.497424466   -26.244279360  # 
  19097    3     30.595651778     2.208961148   -24.225489500  # 
  19098    3     32.926749517     3.871229055   -24.225489500  # 
  19099    1     27.099005170     4.642246969   -26.244279360  # Fe
  19100    3     29.430102909     6.306770380   -26.244279360  # 
  19101    1     28.264554040     3.017828002   -24.225489500  # Fe
  19102    3     31.761200648     3.024921938   -26.244279360  # 
  19103    3     30.595651778     4.681463676   -24.225489500  # 
  19104    3     32.926749517     6.343731582   -24.225489500  # 
  19538    3    -33.509536032     3.114888566   -22.206699640  # 
  19539    3    -34.675084901     4.740392110   -20.187909780  # 
  19540    1    -31.178438293     4.776464128   -22.206699640  # Fe
  19541    1    -32.343987163     1.455829193   -20.187909780  # Fe
  19542    1    -30.012889424     3.117594953   -20.187909780  # Fe
  19544    3    -33.509536032     5.587391093   -22.206699640  # 
  19545    3    -34.675084901     2.267889582   -20.187909780  # 
  19546    1    -31.178438293     2.303961600   -22.206699640  # Fe
  19547    1    -32.343987163     3.928331721   -20.187909780  # Fe
  19548    1    -30.012889424     5.590097480   -20.187909780  # Fe
  19549    1    -28.847340555     1.494415522   -22.206699640  # Fe
  19550    1    -26.516242816     3.158933387   -22.206699640  # Fe
  19551    1    -27.681791685     4.780876904   -20.187909780  # Fe
  19552    1    -24.185145078     4.825212434   -22.206699640  # Fe
  19553    1    -25.350693947     1.500890771   -20.187909780  # Fe
  19554    1    -23.019596208     3.167896416   -20.187909780  # Fe
  19555    1    -28.847340555     3.966918050   -22.206699640  # Fe
  19556    1    -26.516242816     5.631435914   -22.206699640  # Fe
  19557    1    -27.681791685     2.308374376   -20.187909780  # Fe
  19558    1    -24.185145078     2.352709906   -22.206699640  # Fe
  19559    1    -25.350693947     3.973393299   -20.187909780  # Fe
  19560    1    -23.019596208     5.640398943   -20.187909780  # Fe
  19561    1    -21.854047339     1.548463570   -22.206699640  # Fe
  19562    1    -19.522949601     3.218922067   -22.206699640  # Fe
  19563    1    -20.688498470     4.837165250   -20.187909780  # Fe
  19564    1    -17.191851862     4.891804280   -22.206699640  # Fe
  19565    1    -18.357400731     1.563987793   -20.187909780  # Fe
  19566    1    -16.026302993     3.238672453   -20.187909780  # Fe
  19567    1    -21.854047339     4.020966098   -22.206699640  # Fe
  19568    1    -19.522949601     5.691424594   -22.206699640  # Fe
  19569    1    -20.688498470     2.364662722   -20.187909780  # Fe
  19570    1    -17.191851862     2.419301752   -22.206699640  # Fe
  19571    1    -18.357400731     4.036490321   -20.187909780  # Fe
  19572    1    -16.026302993     5.711174980   -20.187909780  # Fe
  19573    1    -14.860754123     1.622301662   -22.206699640  # Fe
  19574    1    -12.529656385     3.300564649   -22.206699640  # Fe
  19575    1    -13.695205254     4.916485833   -20.187909780  # Fe
  19576    1    -10.198558646     4.981630813   -22.206699640  # Fe
  19577    1    -11.364107516     1.652621512   -20.187909780  # Fe
  19578    1     -9.033009777     3.337150643   -20.187909780  # Fe
  19579    1    -14.860754123     4.094804190   -22.206699640  # Fe
  19580    1    -12.529656385     5.773067176   -22.206699640  # Fe
  19581    1    -13.695205254     2.443983305   -20.187909780  # Fe
  19582    1    -10.198558646     2.509128285   -22.206699640  # Fe
  19583    1    -11.364107516     4.125124040   -20.187909780  # Fe
  19584    1     -9.033009777     5.809653170   -20.187909780  # Fe
  19585    1     -7.867460908     1.720392097   -22.206699640  # Fe
  19586    1     -5.536363169     3.406565515   -22.206699640  # Fe
  19587    1     -6.701912039     5.024915262   -20.187909780  # Fe
  19588    1     -3.205265431     5.094637999   -22.206699640  # Fe
  19589    1     -4.370814300     1.770474168   -20.187909780  # Fe
  19590    1     -2.039716561     3.463087383   -20.187909780  # Fe
  19591    1     -7.867460908     4.192894625   -22.206699640  # Fe
  19592    1     -5.536363169     5.879068042   -22.206699640  # Fe
  19593    1     -6.701912039     2.552412734   -20.187909780  # Fe
  19594    1     -3.205265431     2.622135471   -22.206699640  # Fe
  19595    1     -4.370814300     4.242976696   -20.187909780  # Fe
  19596    1     -2.039716561     5.935589910   -20.187909780  # Fe
  19597    1     -0.874167692     1.838894302   -22.206699640  # Fe
  19598    1      1.456930046     3.528492301   -22.206699640  # Fe
  19599    1      0.291381177     5.156726249   -20.187909780  # Fe
  19600    1      3.788027785     5.217532261   -22.206699640  # Fe
  19601    1      2.622478916     1.905210656   -20.187909780  # Fe
  19602    1      4.953576654     3.597398336   -20.187909780  # Fe
  19603    1     -0.874167692     4.311396830   -22.206699640  # Fe
  19604    1      1.456930046     6.000994828   -22.206699640  # Fe
  19605    1      0.291381177     2.684223721   -20.187909780  # Fe
  19606    1      3.788027785     2.745029733   -22.206699640  # Fe
  19607    1      2.622478916     4.377713184   -20.187909780  # Fe
  19608    1      4.953576654     6.069900863   -20.187909780  # Fe
  19609    1      6.119125524     1.960184272   -22.206699640  # Fe
