  18482    1     -5.099282343     3.434458568   -29.104231663  # Fe
  18483    1     -6.264831213     5.061601234   -27.085441803  # Fe
  18484    1     -2.768184605     5.113731248   -29.104231663  # Fe
  18485    1     -3.933733474     1.797622435   -27.085441803  # Fe
  18486    1     -1.602635735     3.479455117   -27.085441803  # Fe
  18487    1     -7.430380082     4.228516264   -29.104231663  # Fe
  18488    1     -5.099282343     5.906961095   -29.104231663  # Fe
  18489    1     -6.264831213     2.589098706   -27.085441803  # Fe
  18490    1     -2.768184605     2.641228720   -29.104231663  # Fe
  18491    1     -3.933733474     4.270124963   -27.085441803  # Fe
  18492    1     -1.602635735     5.951957644   -27.085441803  # Fe
  18493    1     -0.437086866     1.848467588   -29.104231663  # Fe
  18494    1      1.894010872     3.528284291   -29.104231663  # Fe
  18495    1      0.728462003     5.161627836   -27.085441803  # Fe
  18496    1      4.225108611     5.207777243   -29.104231663  # Fe
  18497    1      3.059559742     1.898640090   -27.085441803  # Fe
  18498    1      5.390657480     3.580019928   -27.085441803  # Fe
  18499    1     -0.437086866     4.320970116   -29.104231663  # Fe
  18500    1      1.894010872     6.000786818   -29.104231663  # Fe
  18501    1      0.728462003     2.689125308   -27.085441803  # Fe
  18502    1      4.225108611     2.735274715   -29.104231663  # Fe
  18503    1      3.059559742     4.371142618   -27.085441803  # Fe
  18504    1      5.390657480     6.052522455   -27.085441803  # Fe
  18505    1      6.556206350     1.941566339   -29.104231663  # Fe
  18506    1      8.887304088     3.619336002   -29.104231663  # Fe
  18507    1      7.721755219     5.260333292   -27.085441803  # Fe
  18508    1     11.218401827     5.295821962   -29.104231663  # Fe
  18509    1     10.052852957     1.994228345   -27.085441803  # Fe
  18510    1     12.383950696     3.671465225   -27.085441803  # Fe
  18511    1      6.556206350     4.414068867   -29.104231663  # Fe
  18512    1      8.887304088     6.091838529   -29.104231663  # Fe
  18513    1      7.721755219     2.787830764   -27.085441803  # Fe
  18514    1     11.218401827     2.823319434   -29.104231663  # Fe
  18515    1     10.052852957     4.466730873   -27.085441803  # Fe
  18516    1     12.383950696     6.143967752   -27.085441803  # Fe
  18517    1     13.549499565     2.025833758   -29.104231663  # Fe
  18518    1     15.880597304     3.699268287   -29.104231663  # Fe
  18519    1     14.715048434     5.346886037   -27.085441803  # Fe
  18520    1     18.211695042     5.371071360   -29.104231663  # Fe
  18521    1     17.046146173     2.075419598   -27.085441803  # Fe
  18522    1     19.377243912     3.747080162   -27.085441803  # Fe
  18523    1     13.549499565     4.498336286   -29.104231663  # Fe
  18524    1     15.880597304     6.171770814   -29.104231663  # Fe
  18525    1     14.715048434     2.874383509   -27.085441803  # Fe
  18526    1     18.211695042     2.898568832   -29.104231663  # Fe
  18527    1     17.046146173     4.547922126   -27.085441803  # Fe
  18528    1     19.377243912     6.219582689   -27.085441803  # Fe
  18529    1     20.542792781     2.096241152   -29.104231663  # Fe
  18530    1     22.873890519     3.764830622   -29.104231663  # Fe
  18531    1     21.708341650     5.416918903   -27.085441803  # Fe
  18532    3     25.204988258     5.431905199   -29.104231663  # 
  18533    1     24.039439389     2.140022142   -27.085441803  # Fe
  18534    1     26.370537127     3.806512338   -27.085441803  # Fe
  18535    1     20.542792781     4.568743680   -29.104231663  # Fe
  18536    1     22.873890519     6.237333149   -29.104231663  # Fe
  18537    1     21.708341650     2.944416375   -27.085441803  # Fe
  18538    3     25.204988258     2.959402671   -29.104231663  # 
  18539    1     24.039439389     4.612524670   -27.085441803  # Fe
  18540    1     26.370537127     6.279014865   -27.085441803  # Fe
  18541    3     27.536085996     2.152547731   -29.104231663  # 
  18542    3     29.867183735     3.816865553   -29.104231663  # 
  18543    3     28.701634866     5.471506862   -27.085441803  # 
  18545    3     31.032732604     2.190125344   -27.085441803  # 
  18547    3     27.536085996     4.625050259   -29.104231663  # 
  18548    3     29.867183735     6.289368080   -29.104231663  # 
  18549    3     28.701634866     2.999004334   -27.085441803  # 
  18551    3     31.032732604     4.662627872   -27.085441803  # 
  18986    3    -33.072455206     3.139800935   -25.066651942  # 
  18987    3    -34.238004075     4.766072101   -23.047862082  # 
  18988    3    -30.741357467     4.802107919   -25.066651942  # 
  18989    3    -31.906906337     1.482418790   -23.047862082  # 
  18990    1    -29.575808598     3.145082297   -23.047862082  # Fe
  18992    3    -33.072455206     5.612303462   -25.066651942  # 
  18993    3    -34.238004075     2.293569573   -23.047862082  # 
  18994    3    -30.741357467     2.329605391   -25.066651942  # 
  18995    3    -31.906906337     3.954921318   -23.047862082  # 
  18996    1    -29.575808598     5.617584824   -23.047862082  # Fe
  18997    1    -28.410259729     1.520742041   -25.066651942  # Fe
  18998    1    -26.079161990     3.185859945   -25.066651942  # Fe
  18999    1    -27.244710859     4.809222035   -23.047862082  # Fe
  19000    1    -23.748064252     4.852611073   -25.066651942  # Fe
  19001    1    -24.913613121     1.530013793   -23.047862082  # Fe
  19002    1    -22.582515382     3.197662039   -23.047862082  # Fe
  19003    1    -28.410259729     3.993244569   -25.066651942  # Fe
  19004    1    -26.079161990     5.658362472   -25.066651942  # Fe
  19005    1    -27.244710859     2.336719507   -23.047862082  # Fe
  19006    1    -23.748064252     2.380108545   -25.066651942  # Fe
  19007    1    -24.913613121     4.002516321   -23.047862082  # Fe
  19008    1    -22.582515382     5.670164566   -23.047862082  # Fe
  19009    1    -21.416966513     1.576147529   -25.066651942  # Fe
  19010    1    -19.085868775     3.246630562   -25.066651942  # Fe
  19011    1    -20.251417644     4.867363403   -23.047862082  # Fe
  19012    1    -16.754771036     4.919187194   -25.066651942  # Fe
  19013    1    -17.920319905     1.594310779   -23.047862082  # Fe
  19014    1    -15.589222167     3.268690768   -23.047862082  # Fe
  19015    1    -21.416966513     4.048650057   -25.066651942  # Fe
  19016    1    -19.085868775     5.719133089   -25.066651942  # Fe
  19017    1    -20.251417644     2.394860875   -23.047862082  # Fe
  19018    1    -16.754771036     2.446684666   -25.066651942  # Fe
  19019    1    -17.920319905     4.066813307   -23.047862082  # Fe
  19020    1    -15.589222167     5.741193295   -23.047862082  # Fe
  19021    1    -14.423673297     1.648907285   -25.066651942  # Fe
  19022    1    -12.092575559     3.325835628   -25.066651942  # Fe
  19023    1    -13.258124428     4.945627494   -23.047862082  # Fe
  19024    1     -9.761477820     5.004915305   -25.066651942  # Fe
  19025    1    -10.927026690     1.680163656   -23.047862082  # Fe
  19026    1     -8.595928951     3.362235986   -23.047862082  # Fe
  19027    1    -14.423673297     4.121409813   -25.066651942  # Fe
  19028    1    -12.092575559     5.798338155   -25.066651942  # Fe
  19029    1    -13.258124428     2.473124966   -23.047862082  # Fe
  19030    1     -9.761477820     2.532412777   -25.066651942  # Fe
  19031    1    -10.927026690     4.152666184   -23.047862082  # Fe
  19032    1     -8.595928951     5.834738513   -23.047862082  # Fe
  19033    1     -7.430380082     1.740977371   -25.066651942  # Fe
  19034    1     -5.099282343     3.423738012   -25.066651942  # Fe
  19035    1     -6.264831213     5.046606807   -23.047862082  # Fe
  19036    1     -2.768184605     5.107765712   -25.066651942  # Fe
  19037    1     -3.933733474     1.787854718   -23.047862082  # Fe
  19038    1     -1.602635735     3.475393045   -23.047862082  # Fe
  19039    1     -7.430380082     4.213479899   -25.066651942  # Fe
  19040    1     -5.099282343     5.896240539   -25.066651942  # Fe
  19041    1     -6.264831213     2.574104279   -23.047862082  # Fe
  19042    1     -2.768184605     2.635263184   -25.066651942  # Fe
  19043    1     -3.933733474     4.260357246   -23.047862082  # Fe
  19044    1     -1.602635735     5.947895572   -23.047862082  # Fe
  19045    1     -0.437086866     1.847515935   -25.066651942  # Fe
  19046    1      1.894010872     3.532388807   -25.066651942  # Fe
  19047    1      0.728462003     5.163480285   -23.047862082  # Fe
  19048    1      4.225108611     5.216757505   -25.066651942  # Fe
  19049    1      3.059559742     1.906311079   -23.047862082  # Fe
  19050    1      5.390657480     3.593124798   -23.047862082  # Fe
  19051    1     -0.437086866     4.320018463   -25.066651942  # Fe
  19052    1      1.894010872     6.004891334   -25.066651942  # Fe
  19053    1      0.728462003     2.690977757   -23.047862082  # Fe
  19054    1      4.225108611     2.744254977   -25.066651942  # Fe
  19055    1      3.059559742     4.378813607   -23.047862082  # Fe
  19056    1      5.390657480     6.065627325   -23.047862082  # Fe
  19057    1      6.556206350     1.955044966   -25.066651942  # Fe
  19058    1      8.887304088     3.636788882   -25.066651942  # Fe
  19059    1      7.721755219     5.278260352   -23.047862082  # Fe
  19060    1     11.218401827     5.316639782   -25.066651942  # Fe
  19061    1     10.052852957     2.016226392   -23.047862082  # Fe
  19062    1     12.383950696     3.696733187   -23.047862082  # Fe
  19063    1      6.556206350     4.427547494   -25.066651942  # Fe
  19064    1      8.887304088     6.109291409   -25.066651942  # Fe
  19065    1      7.721755219     2.805757824   -23.047862082  # Fe
  19066    1     11.218401827     2.844137254   -25.066651942  # Fe
  19067    1     10.052852957     4.488728920   -23.047862082  # Fe
  19068    1     12.383950696     6.169235714   -23.047862082  # Fe
  19069    1     13.549499565     2.049381412   -25.066651942  # Fe
  19070    1     15.880597304     3.724932763   -25.066651942  # Fe
  19071    1     14.715048434     5.374646627   -23.047862082  # Fe
  19072    1     18.211695042     5.398294162   -25.066651942  # Fe
  19073    1     17.046146173     2.104968762   -23.047862082  # Fe
  19074    1     19.377243912     3.777812746   -23.047862082  # Fe
  19075    1     13.549499565     4.521883940   -25.066651942  # Fe
  19076    1     15.880597304     6.197435290   -25.066651942  # Fe
  19077    1     14.715048434     2.902144099   -23.047862082  # Fe
  19078    1     18.211695042     2.925791634   -25.066651942  # Fe
  19079    1     17.046146173     4.577471290   -23.047862082  # Fe
  19080    1     19.377243912     6.250315273   -23.047862082  # Fe
  19081    1     20.542792781     2.124535818   -25.066651942  # Fe
  19082    1     22.873890519     3.793788388   -25.066651942  # Fe
  19083    1     21.708341650     5.448335762   -23.047862082  # Fe
  19084    1     25.204988258     5.461192595   -25.066651942  # Fe
  19085    1     24.039439389     2.171725145   -23.047862082  # Fe
  19086    1     26.370537127     3.838192908   -23.047862082  # Fe
  19087    1     20.542792781     4.597038346   -25.066651942  # Fe
  19088    1     22.873890519     6.266290915   -25.066651942  # Fe
  19089    1     21.708341650     2.975833234   -23.047862082  # Fe
  19090    1     25.204988258     2.988690067   -25.066651942  # Fe
  19091    1     24.039439389     4.644227673   -23.047862082  # Fe
  19092    1     26.370537127     6.310695435   -23.047862082  # Fe
  19093    1     27.536085996     2.181899517   -25.066651942  # Fe
  19094    3     29.867183735     3.846075541   -25.066651942  # 
  19095    1     28.701634866     5.502932048   -23.047862082  # Fe
  19096    3     32.198281474     5.508865579   -25.066651942  # 
  19097    3     31.032732604     2.221123907   -23.047862082  # 
  19098    3     33.363830343     3.882949384   -23.047862082  # 
  19099    1     27.536085996     4.654402045   -25.066651942  # Fe
  19100    3     29.867183735     6.318578068   -25.066651942  # 
  19101    1     28.701634866     3.030429520   -23.047862082  # Fe
  19102    3     32.198281474     3.036363051   -25.066651942  # 
  19103    3     31.032732604     4.693626435   -23.047862082  # 
  19104    3     33.363830343     6.355451911   -23.047862082  # 
  19530    3    -36.569101814     3.073234515   -19.010282362  # 
  19536    3    -36.569101814     5.545737042   -19.010282362  # 
  19537    3    -35.403552944     1.447166346   -21.029072222  # 
  19538    3    -33.072455206     3.107456140   -21.029072222  # 
  19539    3    -34.238004075     4.732374984   -19.010282362  # 
  19540    1    -30.741357467     4.769008508   -21.029072222  # Fe
  19541    1    -31.906906337     1.447696100   -19.010282362  # Fe
  19542    1    -29.575808598     3.109388075   -19.010282362  # Fe
  19543    3    -35.403552944     3.919668874   -21.029072222  # 
  19544    3    -33.072455206     5.579958667   -21.029072222  # 
  19545    3    -34.238004075     2.259872456   -19.010282362  # 
  19546    1    -30.741357467     2.296505980   -21.029072222  # Fe
  19547    1    -31.906906337     3.920198628   -19.010282362  # Fe
  19548    1    -29.575808598     5.581890602   -19.010282362  # Fe
  19549    1    -28.410259729     1.486994471   -21.029072222  # Fe
  19550    1    -26.079161990     3.151624471   -21.029072222  # Fe
  19551    1    -27.244710859     4.772656584   -19.010282362  # Fe
  19552    1    -23.748064252     4.818118325   -21.029072222  # Fe
  19553    1    -24.913613121     1.492741581   -19.010282362  # Fe
  19554    1    -22.582515382     3.159934788   -19.010282362  # Fe
  19555    1    -28.410259729     3.959496999   -21.029072222  # Fe
  19556    1    -26.079161990     5.624126998   -21.029072222  # Fe
  19557    1    -27.244710859     2.300154056   -19.010282362  # Fe
  19558    1    -23.748064252     2.345615797   -21.029072222  # Fe
  19559    1    -24.913613121     3.965244109   -19.010282362  # Fe
  19560    1    -22.582515382     5.632437315   -19.010282362  # Fe
  19561    1    -21.416966513     1.541718053   -21.029072222  # Fe
  19562    1    -19.085868775     3.212696218   -21.029072222  # Fe
