  16843    3     -0.874167692     4.318378629   -40.459924627  # 
  16844    3      1.456930046     5.989378333   -40.459924627  # 
  16845    1      0.291381177     2.681527124   -38.441134766  # Fe
  16846    3      3.788027785     2.715279461   -40.459924627  # 
  16847    3      2.622478916     4.353683456   -38.441134766  # 
  16848    3      4.953576654     6.025644881   -38.441134766  # 
  16849    3      6.119125524     1.913443529   -40.459924627  # 
  16850    3      8.450223262     3.583733653   -40.459924627  # 
  16851    3      7.284674393     5.224744181   -38.441134766  # 
  16852    3     10.781321001     5.253524257   -40.459924627  # 
  16853    3      9.615772131     1.950831562   -38.441134766  # 
  16854    3     11.946869870     3.621284761   -38.441134766  # 
  16855    3      6.119125524     4.385946057   -40.459924627  # 
  16856    3      8.450223262     6.056236180   -40.459924627  # 
  16857    3      7.284674393     2.752241653   -38.441134766  # 
  16858    3     10.781321001     2.781021729   -40.459924627  # 
  16859    3      9.615772131     4.423334090   -38.441134766  # 
  16860    3     11.946869870     6.093787288   -38.441134766  # 
  16863    3     14.277967608     5.290992044   -38.441134766  # 
  16865    3     16.609065347     2.014866192   -38.441134766  # 
  16869    3     14.277967608     2.818489516   -38.441134766  # 
  16871    3     16.609065347     4.487368720   -38.441134766  # 
  17346    3    -23.019596208     3.270662835   -34.403555046  # 
  17352    3    -23.019596208     5.743165362   -34.403555046  # 
  17354    3    -19.522949601     3.309087424   -36.422344906  # 
  17355    3    -20.688498470     4.937996183   -34.403555046  # 
  17356    3    -17.191851862     4.977504987   -36.422344906  # 
  17357    3    -18.357400731     1.661494590   -34.403555046  # 
  17358    1    -16.026302993     3.331163865   -34.403555046  # Fe
  17360    3    -19.522949601     5.781589951   -36.422344906  # 
  17361    3    -20.688498470     2.465493655   -34.403555046  # 
  17362    3    -17.191851862     2.505002459   -36.422344906  # 
  17363    3    -18.357400731     4.133997118   -34.403555046  # 
  17364    1    -16.026302993     5.803666392   -34.403555046  # Fe
  17365    3    -14.860754123     1.701933026   -36.422344906  # 
  17366    3    -12.529656385     3.372330407   -36.422344906  # 
  17367    1    -13.695205254     5.001966834   -34.403555046  # Fe
  17368    1    -10.198558646     5.043611967   -36.422344906  # Fe
  17369    1    -11.364107516     1.728833437   -34.403555046  # Fe
  17370    1     -9.033009777     3.401672130   -34.403555046  # Fe
  17371    3    -14.860754123     4.174435554   -36.422344906  # 
  17372    3    -12.529656385     5.844832934   -36.422344906  # 
  17373    1    -13.695205254     2.529464306   -34.403555046  # Fe
  17374    1    -10.198558646     2.571109439   -36.422344906  # Fe
  17375    1    -11.364107516     4.201335965   -34.403555046  # Fe
  17376    1     -9.033009777     5.874174657   -34.403555046  # Fe
  17377    1     -7.867460908     1.770662169   -36.422344906  # Fe
  17378    1     -5.536363169     3.443350834   -36.422344906  # Fe
  17379    1     -6.701912039     5.075338008   -34.403555046  # Fe
  17380    1     -3.205265431     5.116505867   -36.422344906  # Fe
  17381    1     -4.370814300     1.804649512   -34.403555046  # Fe
  17382    1     -2.039716561     3.479408718   -34.403555046  # Fe
  17383    1     -7.867460908     4.243164697   -36.422344906  # Fe
  17384    1     -5.536363169     5.915853361   -36.422344906  # Fe
  17385    1     -6.701912039     2.602835480   -34.403555046  # Fe
  17386    1     -3.205265431     2.644003339   -36.422344906  # Fe
  17387    1     -4.370814300     4.277152040   -34.403555046  # Fe
  17388    1     -2.039716561     5.951911245   -34.403555046  # Fe
  17389    1     -0.874167692     1.844934095   -36.422344906  # Fe
  17390    1      1.456930046     3.518444349   -36.422344906  # Fe
  17391    1      0.291381177     5.154379687   -34.403555046  # Fe
  17392    1      3.788027785     5.191826579   -36.422344906  # Fe
  17393    1      2.622478916     1.884315142   -34.403555046  # Fe
  17394    1      4.953576654     3.558984620   -34.403555046  # Fe
  17395    1     -0.874167692     4.317436623   -36.422344906  # Fe
  17396    1      1.456930046     5.990946876   -36.422344906  # Fe
  17397    1      0.291381177     2.681877159   -34.403555046  # Fe
  17398    1      3.788027785     2.719324051   -36.422344906  # Fe
  17399    1      2.622478916     4.356817670   -34.403555046  # Fe
  17400    1      4.953576654     6.031487147   -34.403555046  # Fe
  17401    1      6.119125524     1.919876900   -36.422344906  # Fe
  17402    1      8.450223262     3.592421909   -36.422344906  # Fe
  17403    1      7.284674393     5.233156906   -34.403555046  # Fe
  17404    1     10.781321001     5.264295765   -36.422344906  # Fe
  17405    1      9.615772131     1.961626112   -34.403555046  # Fe
  17406    1     11.946869870     3.634234670   -34.403555046  # Fe
  17407    1      6.119125524     4.392379428   -36.422344906  # Fe
  17408    1      8.450223262     6.064924436   -36.422344906  # Fe
  17409    1      7.284674393     2.760654378   -34.403555046  # Fe
  17410    1     10.781321001     2.791793237   -36.422344906  # Fe
  17411    1      9.615772131     4.434128640   -34.403555046  # Fe
  17412    1     11.946869870     6.106737197   -34.403555046  # Fe
  17413    3     13.112418739     1.990360392   -36.422344906  # 
  17414    3     15.443516478     3.660523050   -36.422344906  # 
  17415    1     14.277967608     5.305847214   -34.403555046  # Fe
  17416    3     17.774614216     5.329706000   -36.422344906  # 
  17417    1     16.609065347     2.031366441   -34.403555046  # Fe
  17418    3     18.940163086     3.700746101   -34.403555046  # 
  17419    3     13.112418739     4.462862920   -36.422344906  # 
  17420    3     15.443516478     6.133025577   -36.422344906  # 
  17421    1     14.277967608     2.833344686   -34.403555046  # Fe
  17422    3     17.774614216     2.857203472   -36.422344906  # 
  17423    1     16.609065347     4.503868969   -34.403555046  # Fe
  17424    3     18.940163086     6.173248628   -34.403555046  # 
  17425    3     20.105711955     2.052859735   -36.422344906  # 
  17427    3     21.271260824     5.368956478   -34.403555046  # 
  17429    3     23.602358563     2.090994307   -34.403555046  # 
  17431    3     20.105711955     4.525362263   -36.422344906  # 
  17433    3     21.271260824     2.896453950   -34.403555046  # 
  17435    3     23.602358563     4.563496835   -34.403555046  # 
  17894    3    -26.516242816     3.232727054   -32.384765186  # 
  17895    3    -27.681791685     4.860167469   -30.365975325  # 
  17896    3    -24.185145078     4.898627724   -32.384765186  # 
  17897    3    -25.350693947     1.580640366   -30.365975325  # 
  17898    1    -23.019596208     3.247462086   -30.365975325  # Fe
  17900    3    -26.516242816     5.705229581   -32.384765186  # 
  17901    3    -27.681791685     2.387664941   -30.365975325  # 
  17902    3    -24.185145078     2.426125196   -32.384765186  # 
  17903    3    -25.350693947     4.053142894   -30.365975325  # 
  17904    1    -23.019596208     5.719964613   -30.365975325  # Fe
  17905    3    -21.854047339     1.620777185   -32.384765186  # 
  17906    1    -19.522949601     3.289229120   -32.384765186  # Fe
  17907    1    -20.688498470     4.915700323   -30.365975325  # Fe
  17908    1    -17.191851862     4.959001132   -32.384765186  # Fe
  17909    1    -18.357400731     1.640405299   -30.365975325  # Fe
  17910    1    -16.026302993     3.311616131   -30.365975325  # Fe
  17911    3    -21.854047339     4.093279713   -32.384765186  # 
  17912    1    -19.522949601     5.761731647   -32.384765186  # Fe
  17913    1    -20.688498470     2.443197795   -30.365975325  # Fe
  17914    1    -17.191851862     2.486498604   -32.384765186  # Fe
  17915    1    -18.357400731     4.112907827   -30.365975325  # Fe
  17916    1    -16.026302993     5.784118658   -30.365975325  # Fe
  17917    1    -14.860754123     1.685082629   -32.384765186  # Fe
  17918    1    -12.529656385     3.357442490   -32.384765186  # Fe
  17919    1    -13.695205254     4.984320508   -30.365975325  # Fe
  17920    1    -10.198558646     5.030991990   -32.384765186  # Fe
  17921    1    -11.364107516     1.713459567   -30.365975325  # Fe
  17922    1     -9.033009777     3.388933948   -30.365975325  # Fe
  17923    1    -14.860754123     4.157585157   -32.384765186  # Fe
  17924    1    -12.529656385     5.829945017   -32.384765186  # Fe
  17925    1    -13.695205254     2.511817980   -30.365975325  # Fe
  17926    1    -10.198558646     2.558489462   -32.384765186  # Fe
  17927    1    -11.364107516     4.185962095   -30.365975325  # Fe
  17928    1     -9.033009777     5.861436475   -30.365975325  # Fe
  17929    1     -7.867460908     1.760595240   -32.384765186  # Fe
  17930    1     -5.536363169     3.436083032   -32.384765186  # Fe
  17931    1     -6.701912039     5.065567546   -30.365975325  # Fe
  17932    1     -3.205265431     5.112225807   -32.384765186  # Fe
  17933    1     -4.370814300     1.798122117   -30.365975325  # Fe
  17934    1     -2.039716561     3.476318976   -30.365975325  # Fe
  17935    1     -7.867460908     4.233097768   -32.384765186  # Fe
  17936    1     -5.536363169     5.908585559   -32.384765186  # Fe
  17937    1     -6.701912039     2.593065018   -30.365975325  # Fe
  17938    1     -3.205265431     2.639723279   -32.384765186  # Fe
  17939    1     -4.370814300     4.270624645   -30.365975325  # Fe
  17940    1     -2.039716561     5.948821503   -30.365975325  # Fe
  17941    1     -0.874167692     1.843757352   -32.384765186  # Fe
  17942    1      1.456930046     3.520403300   -32.384765186  # Fe
  17943    1      0.291381177     5.154822799   -30.365975325  # Fe
  17944    1      3.788027785     5.196867471   -32.384765186  # Fe
  17945    1      2.622478916     1.888277331   -30.365975325  # Fe
  17946    1      4.953576654     3.566344537   -30.365975325  # Fe
  17947    1     -0.874167692     4.316259880   -32.384765186  # Fe
  17948    1      1.456930046     5.992905827   -32.384765186  # Fe
  17949    1      0.291381177     2.682320271   -30.365975325  # Fe
  17950    1      3.788027785     2.724364943   -32.384765186  # Fe
  17951    1      2.622478916     4.360779859   -30.365975325  # Fe
  17952    1      4.953576654     6.038847064   -30.365975325  # Fe
  17953    1      6.119125524     1.927864694   -32.384765186  # Fe
  17954    1      8.450223262     3.603152006   -32.384765186  # Fe
  17955    1      7.284674393     5.243697748   -30.365975325  # Fe
  17956    1     10.781321001     5.277510550   -32.384765186  # Fe
  17957    1      9.615772131     1.975055978   -30.365975325  # Fe
  17958    1     11.946869870     3.650211372   -30.365975325  # Fe
  17959    1      6.119125524     4.400367222   -32.384765186  # Fe
  17960    1      8.450223262     6.075654533   -32.384765186  # Fe
  17961    1      7.284674393     2.771195220   -30.365975325  # Fe
  17962    1     10.781321001     2.805008022   -32.384765186  # Fe
  17963    1      9.615772131     4.447558506   -30.365975325  # Fe
  17964    1     11.946869870     6.122713899   -30.365975325  # Fe
  17965    1     13.112418739     2.005767961   -32.384765186  # Fe
  17966    1     15.443516478     3.677815586   -32.384765186  # Fe
  17967    1     14.277967608     5.324003515   -30.365975325  # Fe
  17968    1     17.774614216     5.348575856   -32.384765186  # Fe
  17969    1     16.609065347     2.051332513   -30.365975325  # Fe
  17970    1     18.940163086     3.722167238   -30.365975325  # Fe
  17971    1     13.112418739     4.478270489   -32.384765186  # Fe
  17972    1     15.443516478     6.150318113   -32.384765186  # Fe
  17973    1     14.277967608     2.851500987   -30.365975325  # Fe
  17974    1     17.774614216     2.876073328   -32.384765186  # Fe
  17975    1     16.609065347     4.523835041   -30.365975325  # Fe
  17976    1     18.940163086     6.194669765   -30.365975325  # Fe
  17977    1     20.105711955     2.073012089   -32.384765186  # Fe
  17978    3     22.436809693     3.741136615   -32.384765186  # 
  17979    1     21.271260824     5.391505419   -30.365975325  # Fe
  17980    3     24.767907432     5.407972925   -32.384765186  # 
  17981    1     23.602358563     2.114378476   -30.365975325  # Fe
  17982    3     25.933456301     3.780856928   -30.365975325  # 
  17983    1     20.105711955     4.545514617   -32.384765186  # Fe
  17984    3     22.436809693     6.213639142   -32.384765186  # 
  17985    1     21.271260824     2.919002891   -30.365975325  # Fe
  17986    3     24.767907432     2.935470397   -32.384765186  # 
  17987    1     23.602358563     4.586881004   -30.365975325  # Fe
  17988    3     25.933456301     6.253359455   -30.365975325  # 
  17991    3     28.264554040     5.446011652   -30.365975325  # 
  17997    3     28.264554040     2.973509124   -30.365975325  # 
  18437    3    -32.343987163     1.505108459   -26.328395605  # 
  18438    3    -30.012889424     3.167951634   -26.328395605  # 
  18443    3    -32.343987163     3.977610987   -26.328395605  # 
  18444    3    -30.012889424     5.640454161   -26.328395605  # 
  18445    3    -28.847340555     1.541872974   -28.347185465  # 
  18446    3    -26.516242816     3.206776749   -28.347185465  # 
  18447    1    -27.681791685     4.832125501   -26.328395605  # Fe
  18448    1    -24.185145078     4.873096268   -28.347185465  # Fe
  18449    1    -25.350693947     1.552757896   -26.328395605  # Fe
  18450    1    -23.019596208     3.219994694   -26.328395605  # Fe
  18451    3    -28.847340555     4.014375502   -28.347185465  # 
  18452    3    -26.516242816     5.679279276   -28.347185465  # 
  18453    1    -27.681791685     2.359622973   -26.328395605  # Fe
  18454    1    -24.185145078     2.400593740   -28.347185465  # Fe
  18455    1    -25.350693947     4.025260424   -26.328395605  # Fe
  18456    1    -23.019596208     5.692497221   -26.328395605  # Fe
  18457    1    -21.854047339     1.595930632   -28.347185465  # Fe
  18458    1    -19.522949601     3.265382443   -28.347185465  # Fe
  18459    1    -20.688498470     4.888963122   -26.328395605  # Fe
  18460    1    -17.191851862     4.936517810   -28.347185465  # Fe
  18461    1    -18.357400731     1.614777449   -26.328395605  # Fe
  18462    1    -16.026302993     3.287540954   -26.328395605  # Fe
  18463    1    -21.854047339     4.068433160   -28.347185465  # Fe
  18464    1    -19.522949601     5.737884970   -28.347185465  # Fe
  18465    1    -20.688498470     2.416460594   -26.328395605  # Fe
  18466    1    -17.191851862     2.464015282   -28.347185465  # Fe
  18467    1    -18.357400731     4.087279977   -26.328395605  # Fe
  18468    1    -16.026302993     5.760043481   -26.328395605  # Fe
  18469    1    -14.860754123     1.664369412   -28.347185465  # Fe
  18470    1    -12.529656385     3.338937678   -28.347185465  # Fe
  18471    1    -13.695205254     4.962298576   -26.328395605  # Fe
  18472    1    -10.198558646     5.015146000   -28.347185465  # Fe
  18473    1    -11.364107516     1.694032045   -26.328395605  # Fe
  18474    1     -9.033009777     3.372654265   -26.328395605  # Fe
  18475    1    -14.860754123     4.136871940   -28.347185465  # Fe
  18476    1    -12.529656385     5.811440205   -28.347185465  # Fe
  18477    1    -13.695205254     2.489796048   -26.328395605  # Fe
  18478    1    -10.198558646     2.542643472   -28.347185465  # Fe
  18479    1    -11.364107516     4.166534573   -26.328395605  # Fe
  18480    1     -9.033009777     5.845156792   -26.328395605  # Fe
  18481    1     -7.867460908     1.747843407   -28.347185465  # Fe
  18482    1     -5.536363169     3.426812432   -28.347185465  # Fe
  18483    1     -6.701912039     5.052961516   -26.328395605  # Fe
  18484    1     -3.205265431     5.106740135   -28.347185465  # Fe
  18485    1     -4.370814300     1.789639968   -26.328395605  # Fe
  18486    1     -2.039716561     3.472286547   -26.328395605  # Fe
  18487    1     -7.867460908     4.220345935   -28.347185465  # Fe
  18488    1     -5.536363169     5.899314959   -28.347185465  # Fe
  18489    1     -6.701912039     2.580458988   -26.328395605  # Fe
  18490    1     -3.205265431     2.634237607   -28.347185465  # Fe
  18491    1     -4.370814300     4.262142496   -26.328395605  # Fe
  18492    1     -2.039716561     5.944789074   -26.328395605  # Fe
  18493    1     -0.874167692     1.842245676   -28.347185465  # Fe
  18494    1      1.456930046     3.522918990   -28.347185465  # Fe
  18495    1      0.291381177     5.155401803   -26.328395605  # Fe
  18496    1      3.788027785     5.203322017   -28.347185465  # Fe
  18497    1      2.622478916     1.893444271   -26.328395605  # Fe
  18498    1      4.953576654     3.575893827   -26.328395605  # Fe
  18499    1     -0.874167692     4.314748204   -28.347185465  # Fe
  18500    1      1.456930046     5.995421517   -28.347185465  # Fe
  18501    1      0.291381177     2.682899275   -26.328395605  # Fe
  18502    1      3.788027785     2.730819489   -28.347185465  # Fe
  18503    1      2.622478916     4.365946799   -26.328395605  # Fe
  18504    1      4.953576654     6.048396354   -26.328395605  # Fe
  18505    1      6.119125524     1.938037899   -28.347185465  # Fe
  18506    1      8.450223262     3.616716139   -28.347185465  # Fe
  18507    1      7.284674393     5.257268192   -26.328395605  # Fe
  18508    1     10.781321001     5.294063164   -28.347185465  # Fe
  18509    1      9.615772131     1.992173755   -26.328395605  # Fe
  18510    1     11.946869870     3.670339486   -26.328395605  # Fe
  18511    1      6.119125524     4.410540427   -28.347185465  # Fe
  18512    1      8.450223262     6.089218666   -28.347185465  # Fe
  18513    1      7.284674393     2.784765664   -26.328395605  # Fe
  18514    1     10.781321001     2.821560636   -28.347185465  # Fe
  18515    1      9.615772131     4.464676283   -26.328395605  # Fe
  18516    1     11.946869870     6.142842013   -26.328395605  # Fe
  18517    1     13.112418739     2.024867023   -28.347185465  # Fe
  18518    1     15.443516478     3.699011447   -28.347185465  # Fe
  18519    1     14.277967608     5.346588285   -26.328395605  # Fe
  18520    1     17.774614216     5.371436597   -28.347185465  # Fe
  18521    1     16.609065347     2.075840742   -26.328395605  # Fe
  18522    1     18.940163086     3.748111528   -26.328395605  # Fe
  18523    1     13.112418739     4.497369551   -28.347185465  # Fe
  18524    1     15.443516478     6.171513974   -28.347185465  # Fe
  18525    1     14.277967608     2.874085757   -26.328395605  # Fe
  18526    1     17.774614216     2.898934069   -28.347185465  # Fe
  18527    1     16.609065347     4.548343270   -26.328395605  # Fe
  18528    1     18.940163086     6.220614055   -26.328395605  # Fe
  18529    1     20.105711955     2.097140957   -28.347185465  # Fe
  18530    1     22.436809693     3.766181985   -28.347185465  # Fe
  18531    1     21.271260824     5.418458163   -26.328395605  # Fe
  18532    1     24.767907432     5.433632164   -28.347185465  # Fe
  18533    1     23.602358563     2.141976749   -26.328395605  # Fe
  18534    1     25.933456301     3.808801046   -26.328395605  # Fe
  18535    1     20.105711955     4.569643485   -28.347185465  # Fe
  18536    1     22.436809693     6.238684512   -28.347185465  # Fe
  18537    1     21.271260824     2.945955635   -26.328395605  # Fe
  18538    1     24.767907432     2.961129636   -28.347185465  # Fe
  18539    1     23.602358563     4.614479277   -26.328395605  # Fe
  18540    1     25.933456301     6.281303573   -26.328395605  # Fe
  18541    3     27.099005170     2.154582656   -28.347185465  # 
  18542    3     29.430102909     3.819149423   -28.347185465  # 
  18543    3     28.264554040     5.474059905   -26.328395605  # 
  18545    3     30.595651778     2.192883806   -26.328395605  # 
  18547    3     27.099005170     4.627085184   -28.347185465  # 
  18548    3     29.430102909     6.291651950   -28.347185465  # 
  18549    3     28.264554040     3.001557377   -26.328395605  # 
  18551    3     30.595651778     4.665386334   -26.328395605  # 
  18986    3    -33.509536032     3.131555853   -24.309605744  # 
  18987    3    -34.675084901     4.757746376   -22.290815884  # 
  18988    3    -31.178438293     4.793518161   -24.309605744  # 
  18989    3    -32.343987163     1.473706397   -22.290815884  # 
  18990    1    -30.012889424     3.135968148   -22.290815884  # Fe
  18992    3    -33.509536032     5.604058380   -24.309605744  # 
  18993    3    -34.675084901     2.285243848   -22.290815884  # 
  18994    3    -31.178438293     2.321015633   -24.309605744  # 
  18995    3    -32.343987163     3.946208925   -22.290815884  # 
  18996    1    -30.012889424     5.608470675   -22.290815884  # Fe
  18997    1    -28.847340555     1.511803297   -24.309605744  # Fe
  18998    1    -26.516242816     3.176575271   -24.309605744  # Fe
  18999    1    -27.681791685     4.799696218   -22.290815884  # Fe
  19000    1    -24.185145078     4.842994036   -24.309605744  # Fe
  19001    1    -25.350693947     1.520074644   -22.290815884  # Fe
  19002    1    -23.019596208     3.187320331   -22.290815884  # Fe
  19003    1    -28.847340555     3.984305825   -24.309605744  # Fe
  19004    1    -26.516242816     5.649077798   -24.309605744  # Fe
  19005    1    -27.681791685     2.327193690   -22.290815884  # Fe
  19006    1    -24.185145078     2.370491508   -24.309605744  # Fe
  19007    1    -25.350693947     3.992577172   -22.290815884  # Fe
  19008    1    -23.019596208     5.659822858   -22.290815884  # Fe
  19009    1    -21.854047339     1.566226175   -24.309605744  # Fe
  19010    1    -19.522949601     3.236452142   -24.309605744  # Fe
  19011    1    -20.688498470     4.856647845   -22.290815884  # Fe
  19012    1    -17.191851862     4.908823364   -24.309605744  # Fe
  19013    1    -18.357400731     1.583274840   -22.290815884  # Fe
  19014    1    -16.026302993     3.257420486   -22.290815884  # Fe
  19015    1    -21.854047339     4.038728703   -24.309605744  # Fe
  19016    1    -19.522949601     5.708954669   -24.309605744  # Fe
  19017    1    -20.688498470     2.384145317   -22.290815884  # Fe
  19018    1    -17.191851862     2.436320836   -24.309605744  # Fe
  19019    1    -18.357400731     4.055777368   -22.290815884  # Fe
  19020    1    -16.026302993     5.729923013   -22.290815884  # Fe
  19021    1    -14.860754123     1.638459101   -24.309605744  # Fe
  19022    1    -12.529656385     3.315437123   -24.309605744  # Fe
  19023    1    -13.695205254     4.934249256   -22.290815884  # Fe
  19024    1    -10.198558646     4.994733867   -24.309605744  # Fe
  19025    1    -11.364107516     1.668849934   -22.290815884  # Fe
  19026    1     -9.033009777     3.351205918   -22.290815884  # Fe
  19027    1    -14.860754123     4.110961629   -24.309605744  # Fe
  19028    1    -12.529656385     5.787939650   -24.309605744  # Fe
  19029    1    -13.695205254     2.461746728   -22.290815884  # Fe
  19030    1    -10.198558646     2.522231339   -24.309605744  # Fe
  19031    1    -11.364107516     4.141352462   -22.290815884  # Fe
  19032    1     -9.033009777     5.823708445   -22.290815884  # Fe
  19033    1     -7.867460908     1.731208879   -24.309605744  # Fe
  19034    1     -5.536363169     3.414595134   -24.309605744  # Fe
  19035    1     -6.701912039     5.036117960   -22.290815884  # Fe
  19036    1     -3.205265431     5.099459360   -24.309605744  # Fe
  19037    1     -4.370814300     1.778183377   -22.290815884  # Fe
  19038    1     -2.039716561     3.466803758   -22.290815884  # Fe
  19039    1     -7.867460908     4.203711407   -24.309605744  # Fe
  19040    1     -5.536363169     5.887097661   -24.309605744  # Fe
  19041    1     -6.701912039     2.563615432   -22.290815884  # Fe
  19042    1     -3.205265431     2.626956832   -24.309605744  # Fe
  19043    1     -4.370814300     4.250685905   -22.290815884  # Fe
  19044    1     -2.039716561     5.939306285   -22.290815884  # Fe
  19045    1     -0.874167692     1.840232417   -24.309605744  # Fe
  19046    1      1.456930046     3.526267739   -24.309605744  # Fe
  19047    1      0.291381177     5.156190528   -22.290815884  # Fe
  19048    1      3.788027785     5.211876318   -24.309605744  # Fe
  19049    1      2.622478916     1.900460987   -22.290815884  # Fe
  19050    1      4.953576654     3.588761584   -22.290815884  # Fe
  19051    1     -0.874167692     4.312734945   -24.309605744  # Fe
  19052    1      1.456930046     5.998770266   -24.309605744  # Fe
  19053    1      0.291381177     2.683688000   -22.290815884  # Fe
  19054    1      3.788027785     2.739373790   -24.309605744  # Fe
  19055    1      2.622478916     4.372963515   -22.290815884  # Fe
  19056    1      4.953576654     6.061264111   -22.290815884  # Fe
  19057    1      6.119125524     1.951414106   -24.309605744  # Fe
  19058    1      8.450223262     3.634358113   -24.309605744  # Fe
  19059    1      7.284674393     5.275341515   -22.290815884  # Fe
  19060    1     10.781321001     5.315312491   -24.309605744  # Fe
  19061    1      9.615772131     2.014638420   -22.290815884  # Fe
  19062    1     11.946869870     3.696317762   -22.290815884  # Fe
  19063    1      6.119125524     4.423916634   -24.309605744  # Fe
  19064    1      8.450223262     6.106860640   -24.309605744  # Fe
  19065    1      7.284674393     2.802838987   -22.290815884  # Fe
  19066    1     10.781321001     2.842809963   -24.309605744  # Fe
  19067    1      9.615772131     4.487140948   -22.290815884  # Fe
  19068    1     11.946869870     6.168820289   -22.290815884  # Fe
  19069    1     13.112418739     2.049032137   -24.309605744  # Fe
  19070    1     15.443516478     3.725423697   -24.309605744  # Fe
  19071    1     14.277967608     5.375226243   -22.290815884  # Fe
  19072    1     17.774614216     5.399488079   -24.309605744  # Fe
  19073    1     16.609065347     2.106366724   -22.290815884  # Fe
  19074    1     18.940163086     3.779866008   -22.290815884  # Fe
  19075    1     13.112418739     4.521534665   -24.309605744  # Fe
  19076    1     15.443516478     6.197926224   -24.309605744  # Fe
  19077    1     14.277967608     2.902723715   -22.290815884  # Fe
  19078    1     17.774614216     2.926985551   -24.309605744  # Fe
  19079    1     16.609065347     4.578869252   -22.290815884  # Fe
  19080    1     18.940163086     6.252368535   -22.290815884  # Fe
  19081    1     20.105711955     2.126304660   -24.309605744  # Fe
  19082    1     22.436809693     3.796017968   -24.309605744  # Fe
  19083    1     21.271260824     5.450901438   -22.290815884  # Fe
  19084    1     24.767907432     5.463784370   -24.309605744  # Fe
  19085    1     23.602358563     2.174682469   -22.290815884  # Fe
  19086    1     25.933456301     3.841442404   -22.290815884  # Fe
  19087    1     20.105711955     4.598807188   -24.309605744  # Fe
  19088    1     22.436809693     6.268520495   -24.309605744  # Fe
  19089    1     21.271260824     2.978398910   -22.290815884  # Fe
  19090    1     24.767907432     2.991281842   -24.309605744  # Fe
  19091    1     23.602358563     4.647184997   -22.290815884  # Fe
  19092    1     25.933456301     6.313944931   -22.290815884  # Fe
  19093    1     27.099005170     2.184770454   -24.309605744  # Fe
  19094    1     29.430102909     3.849156898   -24.309605744  # Fe
  19095    1     28.264554040     5.506393292   -22.290815884  # Fe
  19096    3     31.761200648     5.512101193   -24.309605744  # 
  19097    1     30.595651778     2.224732755   -22.290815884  # Fe
  19098    3     32.926749517     3.886655207   -22.290815884  # 
  19099    1     27.099005170     4.657272982   -24.309605744  # Fe
  19100    1     29.430102909     6.321659425   -24.309605744  # Fe
  19101    1     28.264554040     3.033890764   -22.290815884  # Fe
  19102    3     31.761200648     3.039598665   -24.309605744  # 
  19103    1     30.595651778     4.697235283   -22.290815884  # Fe
  19104    3     32.926749517     6.359157734   -22.290815884  # 
  19105    3     34.092298386     2.228748998   -24.309605744  # 
  19107    3     35.257847255     5.547320344   -22.290815884  # 
  19111    3     34.092298386     4.701251526   -24.309605744  # 
  19113    3     35.257847255     3.074817816   -22.290815884  # 
  19530    3    -37.006182640     3.064905465   -18.253236164  # 
  19536    3    -37.006182640     5.537407992   -18.253236164  # 
  19537    3    -35.840633770     1.438812273   -20.272026024  # 
  19538    3    -33.509536032     3.098680136   -20.272026024  # 
  19539    3    -34.675084901     4.723597038   -18.253236164  # 
  19540    1    -31.178438293     4.759784868   -20.272026024  # Fe
  19541    1    -32.343987163     1.438433857   -18.253236164  # Fe
