  17354    3    -19.085868775     3.314257812   -36.758809883  # 
  17355    3    -20.251417644     4.943358724   -34.740020023  # 
  17356    3    -16.754771036     4.982754423   -36.758809883  # 
  17357    3    -17.920319905     1.666971284   -34.740020023  # 
  17358    1    -15.589222167     3.336726888   -34.740020023  # Fe
  17360    3    -19.085868775     5.786760339   -36.758809883  # 
  17361    3    -20.251417644     2.470856196   -34.740020023  # 
  17362    3    -16.754771036     2.510251895   -36.758809883  # 
  17363    3    -17.920319905     4.139473812   -34.740020023  # 
  17364    1    -15.589222167     5.809229415   -34.740020023  # Fe
  17365    3    -14.423673297     1.707232838   -36.758809883  # 
  17366    3    -12.092575559     3.377646567   -36.758809883  # 
  17367    1    -13.258124428     5.007581519   -34.740020023  # Fe
  17368    1     -9.761477820     5.048905616   -36.758809883  # Fe
  17369    1    -10.927026690     1.734458462   -34.740020023  # Fe
  17370    1     -8.595928951     3.407260315   -34.740020023  # Fe
  17371    3    -14.423673297     4.179735366   -36.758809883  # 
  17372    3    -12.092575559     5.850149094   -36.758809883  # 
  17373    1    -13.258124428     2.535078991   -34.740020023  # Fe
  17374    1     -9.761477820     2.576403088   -36.758809883  # Fe
  17375    1    -10.927026690     4.206960990   -34.740020023  # Fe
  17376    1     -8.595928951     5.879762842   -34.740020023  # Fe
  17377    1     -7.430380082     1.775890640   -36.758809883  # Fe
  17378    1     -5.099282343     3.448469166   -36.758809883  # Fe
  17379    1     -6.264831213     5.080837822   -34.740020023  # Fe
  17380    1     -2.768184605     5.121468737   -36.758809883  # Fe
  17381    1     -3.933733474     1.810007253   -34.740020023  # Fe
  17382    1     -1.602635735     3.484571213   -34.740020023  # Fe
  17383    1     -7.430380082     4.248393168   -36.758809883  # Fe
  17384    1     -5.099282343     5.920971693   -36.758809883  # Fe
  17385    1     -6.264831213     2.608335294   -34.740020023  # Fe
  17386    1     -2.768184605     2.648966209   -36.758809883  # Fe
  17387    1     -3.933733474     4.282509781   -34.740020023  # Fe
  17388    1     -1.602635735     5.957073740   -34.740020023  # Fe
  17389    1     -0.437086866     1.849697996   -36.758809883  # Fe
  17390    1      1.894010872     3.522969785   -36.758809883  # Fe
  17391    1      0.728462003     5.159297229   -34.740020023  # Fe
  17392    1      4.225108611     5.196079999   -36.758809883  # Fe
  17393    1      3.059559742     1.888944281   -34.740020023  # Fe
  17394    1      5.390657480     3.563290434   -34.740020023  # Fe
  17395    1     -0.437086866     4.322200524   -36.758809883  # Fe
  17396    1      1.894010872     5.995472312   -36.758809883  # Fe
  17397    1      0.728462003     2.686794701   -34.740020023  # Fe
  17398    1      4.225108611     2.723577471   -36.758809883  # Fe
  17399    1      3.059559742     4.361446809   -34.740020023  # Fe
  17400    1      5.390657480     6.035792961   -34.740020023  # Fe
  17401    1      6.556206350     1.923832148   -36.758809883  # Fe
  17402    1      8.887304088     3.596061042   -36.758809883  # Fe
  17403    1      7.721755219     5.237114457   -34.740020023  # Fe
  17404    1     11.218401827     5.267609192   -36.758809883  # Fe
  17405    1     10.052852957     1.965220963   -34.740020023  # Fe
  17406    1     12.383950696     3.637462492   -34.740020023  # Fe
  17407    1      6.556206350     4.396334676   -36.758809883  # Fe
  17408    1      8.887304088     6.068563569   -36.758809883  # Fe
  17409    1      7.721755219     2.764611929   -34.740020023  # Fe
  17410    1     11.218401827     2.795106664   -36.758809883  # Fe
  17411    1     10.052852957     4.437723491   -34.740020023  # Fe
  17412    1     12.383950696     6.109965019   -34.740020023  # Fe
  17413    3     13.549499565     1.993346392   -36.758809883  # 
  17414    3     15.880597304     3.663186827   -36.758809883  # 
  17415    1     14.715048434     5.308712665   -34.740020023  # Fe
  17416    3     18.211695042     5.332058443   -36.758809883  # 
  17417    3     17.046146173     2.033881587   -34.740020023  # 
  17418    3     19.377243912     3.702928625   -34.740020023  # 
  17419    3     13.549499565     4.465848920   -36.758809883  # 
  17420    3     15.880597304     6.135689354   -36.758809883  # 
  17421    1     14.715048434     2.836210137   -34.740020023  # Fe
  17422    3     18.211695042     2.859555915   -36.758809883  # 
  17423    3     17.046146173     4.506384115   -34.740020023  # 
  17424    3     19.377243912     6.175431152   -34.740020023  # 
  17427    3     21.708341650     5.370827925   -34.740020023  # 
  17433    3     21.708341650     2.898325397   -34.740020023  # 
  17894    3    -26.079161990     3.237912297   -32.721230163  # 
  17895    3    -27.244710859     4.865437249   -30.702440302  # 
  17896    3    -23.748064252     4.903995889   -32.721230163  # 
  17897    3    -24.913613121     1.586125912   -30.702440302  # 
  17898    1    -22.582515382     3.253157165   -30.702440302  # Fe
  17900    3    -26.079161990     5.710414824   -32.721230163  # 
  17901    3    -27.244710859     2.392934721   -30.702440302  # 
  17902    3    -23.748064252     2.431493361   -32.721230163  # 
  17903    3    -24.913613121     4.058628440   -30.702440302  # 
  17904    1    -22.582515382     5.725659692   -30.702440302  # Fe
  17905    3    -21.416966513     1.626316843   -32.721230163  # 
  17906    1    -19.085868775     3.294922396   -32.721230163  # Fe
  17907    1    -20.251417644     4.921592101   -30.702440302  # Fe
  17908    1    -16.754771036     4.964822637   -32.721230163  # Fe
  17909    1    -17.920319905     1.646472780   -30.702440302  # Fe
  17910    1    -15.589222167     3.317828678   -30.702440302  # Fe
  17911    3    -21.416966513     4.098819371   -32.721230163  # 
  17912    1    -19.085868775     5.767424923   -32.721230163  # Fe
  17913    1    -20.251417644     2.449089573   -30.702440302  # Fe
  17914    1    -16.754771036     2.492320109   -32.721230163  # Fe
  17915    1    -17.920319905     4.118975308   -30.702440302  # Fe
  17916    1    -15.589222167     5.790331205   -30.702440302  # Fe
  17917    1    -14.423673297     1.690998637   -32.721230163  # Fe
  17918    1    -12.092575559     3.363410577   -32.721230163  # Fe
  17919    1    -13.258124428     4.990636711   -30.702440302  # Fe
  17920    1     -9.761477820     5.036961370   -32.721230163  # Fe
  17921    1    -10.927026690     1.719826792   -30.702440302  # Fe
  17922    1     -8.595928951     3.395288940   -30.702440302  # Fe
  17923    1    -14.423673297     4.163501165   -32.721230163  # Fe
  17924    1    -12.092575559     5.835913104   -32.721230163  # Fe
  17925    1    -13.258124428     2.518134183   -30.702440302  # Fe
  17926    1     -9.761477820     2.564458842   -32.721230163  # Fe
  17927    1    -10.927026690     4.192329320   -30.702440302  # Fe
  17928    1     -8.595928951     5.867791467   -30.702440302  # Fe
  17929    1     -7.430380082     1.766508008   -32.721230163  # Fe
  17930    1     -5.099282343     3.441876416   -32.721230163  # Fe
  17931    1     -6.264831213     5.071838396   -30.702440302  # Fe
  17932    1     -2.768184605     5.117835351   -32.721230163  # Fe
  17933    1     -3.933733474     1.804231703   -30.702440302  # Fe
  17934    1     -1.602635735     3.482189661   -30.702440302  # Fe
  17935    1     -7.430380082     4.239010536   -32.721230163  # Fe
  17936    1     -5.099282343     5.914378943   -32.721230163  # Fe
  17937    1     -6.264831213     2.599335868   -30.702440302  # Fe
  17938    1     -2.768184605     2.645332823   -32.721230163  # Fe
  17939    1     -3.933733474     4.276734231   -30.702440302  # Fe
  17940    1     -1.602635735     5.954692188   -30.702440302  # Fe
  17941    1     -0.437086866     1.849120718   -32.721230163  # Fe
  17942    1      1.894010872     3.525464209   -32.721230163  # Fe
  17943    1      0.728462003     5.160381817   -30.702440302  # Fe
  17944    1      4.225108611     5.201579182   -32.721230163  # Fe
  17945    1      3.059559742     1.893462008   -30.702440302  # Fe
  17946    1      5.390657480     3.571106456   -30.702440302  # Fe
  17947    1     -0.437086866     4.321623246   -32.721230163  # Fe
  17948    1      1.894010872     5.997966736   -32.721230163  # Fe
  17949    1      0.728462003     2.687879289   -30.702440302  # Fe
  17950    1      4.225108611     2.729076654   -32.721230163  # Fe
  17951    1      3.059559742     4.365964536   -30.702440302  # Fe
  17952    1      5.390657480     6.043608983   -30.702440302  # Fe
  17953    1      6.556206350     1.932192505   -32.721230163  # Fe
  17954    1      8.887304088     3.607074455   -32.721230163  # Fe
  17955    1      7.721755219     5.248005174   -30.702440302  # Fe
  17956    1     11.218401827     5.281019277   -32.721230163  # Fe
  17957    1     10.052852957     1.978894311   -30.702440302  # Fe
  17958    1     12.383950696     3.653581808   -30.702440302  # Fe
  17959    1      6.556206350     4.404695033   -32.721230163  # Fe
  17960    1      8.887304088     6.079576982   -32.721230163  # Fe
  17961    1      7.721755219     2.775502646   -30.702440302  # Fe
  17962    1     11.218401827     2.808516749   -32.721230163  # Fe
  17963    1     10.052852957     4.451396839   -30.702440302  # Fe
  17964    1     12.383950696     6.126084335   -30.702440302  # Fe
  17965    1     13.549499565     2.008866436   -32.721230163  # Fe
  17966    1     15.880597304     3.680517078   -32.721230163  # Fe
  17967    1     14.715048434     5.326920441   -30.702440302  # Fe
  17968    1     18.211695042     5.350901046   -32.721230163  # Fe
  17969    1     17.046146173     2.053820278   -30.702440302  # Fe
  17970    1     19.377243912     3.724256855   -30.702440302  # Fe
  17971    1     13.549499565     4.481368964   -32.721230163  # Fe
  17972    1     15.880597304     6.153019605   -32.721230163  # Fe
  17973    1     14.715048434     2.854417913   -30.702440302  # Fe
  17974    1     18.211695042     2.878398518   -32.721230163  # Fe
  17975    1     17.046146173     4.526322806   -30.702440302  # Fe
  17976    1     19.377243912     6.196759382   -30.702440302  # Fe
  17977    3     20.542792781     2.074986684   -32.721230163  # 
  17978    3     22.873890519     3.742789210   -32.721230163  # 
  17979    1     21.708341650     5.393231614   -30.702440302  # Fe
  17980    3     25.204988258     5.409333248   -32.721230163  # 
  17981    3     24.039439389     2.115777295   -30.702440302  # 
  17982    3     26.370537127     3.781963956   -30.702440302  # 
  17983    3     20.542792781     4.547489212   -32.721230163  # 
  17984    3     22.873890519     6.215291737   -32.721230163  # 
  17985    1     21.708341650     2.920729086   -30.702440302  # Fe
  17986    3     25.204988258     2.936830720   -32.721230163  # 
  17987    3     24.039439389     4.588279823   -30.702440302  # 
  17988    3     26.370537127     6.254466483   -30.702440302  # 
  18437    3    -31.906906337     1.510189267   -26.664860582  # 
  18438    3    -29.575808598     3.173299595   -26.664860582  # 
  18443    3    -31.906906337     3.982691795   -26.664860582  # 
  18444    3    -29.575808598     5.645802122   -26.664860582  # 
  18445    3    -28.410259729     1.547198353   -28.683650442  # 
  18446    3    -26.079161990     3.212350153   -28.683650442  # 
  18447    1    -27.244710859     4.837751668   -26.664860582  # Fe
  18448    1    -23.748064252     4.878917875   -28.683650442  # Fe
  18449    1    -24.913613121     1.558669840   -26.664860582  # Fe
  18450    1    -22.582515382     3.226194640   -26.664860582  # Fe
  18451    3    -28.410259729     4.019700881   -28.683650442  # 
  18452    3    -26.079161990     5.684852680   -28.683650442  # 
  18453    1    -27.244710859     2.365249140   -26.664860582  # Fe
  18454    1    -23.748064252     2.406415347   -28.683650442  # Fe
  18455    1    -24.913613121     4.031172368   -26.664860582  # Fe
  18456    1    -22.582515382     5.698697167   -26.664860582  # Fe
  18457    1    -21.416966513     1.601994353   -28.683650442  # Fe
  18458    1    -19.085868775     3.271673897   -28.683650442  # Fe
  18459    1    -20.251417644     4.895445587   -26.664860582  # Fe
  18460    1    -16.754771036     4.943012136   -28.683650442  # Fe
  18461    1    -17.920319905     1.621526409   -26.664860582  # Fe
  18462    1    -15.589222167     3.294526713   -26.664860582  # Fe
  18463    1    -21.416966513     4.074496881   -28.683650442  # Fe
  18464    1    -19.085868775     5.744176424   -28.683650442  # Fe
  18465    1    -20.251417644     2.422943059   -26.664860582  # Fe
  18466    1    -16.754771036     2.470509608   -28.683650442  # Fe
  18467    1    -17.920319905     4.094028937   -26.664860582  # Fe
  18468    1    -15.589222167     5.767029240   -26.664860582  # Fe
  18469    1    -14.423673297     1.671029175   -28.683650442  # Fe
  18470    1    -12.092575559     3.345711271   -28.683650442  # Fe
  18471    1    -13.258124428     4.969474727   -26.664860582  # Fe
  18472    1     -9.761477820     5.021967096   -28.683650442  # Fe
  18473    1    -10.927026690     1.701333170   -26.664860582  # Fe
  18474    1     -8.595928951     3.379995275   -26.664860582  # Fe
  18475    1    -14.423673297     4.143531703   -28.683650442  # Fe
  18476    1    -12.092575559     5.818213798   -28.683650442  # Fe
  18477    1    -13.258124428     2.496972199   -26.664860582  # Fe
  18478    1     -9.761477820     2.549464568   -28.683650442  # Fe
  18479    1    -10.927026690     4.173835698   -26.664860582  # Fe
  18480    1     -8.595928951     5.852497802   -26.664860582  # Fe
  18481    1     -7.430380082     1.754632037   -28.683650442  # Fe
  18482    1     -5.099282343     3.433478168   -28.683650442  # Fe
  18483    1     -6.264831213     5.060239609   -26.664860582  # Fe
  18484    1     -2.768184605     5.113187444   -28.683650442  # Fe
  18485    1     -3.933733474     1.796739906   -26.664860582  # Fe
  18486    1     -1.602635735     3.479089165   -26.664860582  # Fe
  18487    1     -7.430380082     4.227134565   -28.683650442  # Fe
  18488    1     -5.099282343     5.905980695   -28.683650442  # Fe
  18489    1     -6.264831213     2.587737081   -26.664860582  # Fe
  18490    1     -2.768184605     2.640684916   -28.683650442  # Fe
  18491    1     -3.933733474     4.269242434   -26.664860582  # Fe
  18492    1     -1.602635735     5.951591692   -26.664860582  # Fe
  18493    1     -0.437086866     1.848380955   -28.683650442  # Fe
  18494    1      1.894010872     3.528658174   -28.683650442  # Fe
  18495    1      0.728462003     5.161794645   -26.664860582  # Fe
  18496    1      4.225108611     5.208597339   -28.683650442  # Fe
  18497    1      3.059559742     1.899332235   -26.664860582  # Fe
  18498    1      5.390657480     3.581207447   -26.664860582  # Fe
  18499    1     -0.437086866     4.320883483   -28.683650442  # Fe
  18500    1      1.894010872     6.001160701   -28.683650442  # Fe
  18501    1      0.728462003     2.689292117   -26.664860582  # Fe
  18502    1      4.225108611     2.736094811   -28.683650442  # Fe
  18503    1      3.059559742     4.371834763   -26.664860582  # Fe
  18504    1      5.390657480     6.053709974   -26.664860582  # Fe
  18505    1      6.556206350     1.942802465   -28.683650442  # Fe
  18506    1      8.887304088     3.620945622   -28.683650442  # Fe
  18507    1      7.721755219     5.261967827   -26.664860582  # Fe
  18508    1     11.218401827     5.297754647   -28.683650442  # Fe
  18509    1     10.052852957     1.996249221   -26.664860582  # Fe
  18510    1     12.383950696     3.673805997   -26.664860582  # Fe
  18511    1      6.556206350     4.415304993   -28.683650442  # Fe
  18512    1      8.887304088     6.093448149   -28.683650442  # Fe
  18513    1      7.721755219     2.789465299   -26.664860582  # Fe
  18514    1     11.218401827     2.825252119   -28.683650442  # Fe
  18515    1     10.052852957     4.468751749   -26.664860582  # Fe
  18516    1     12.383950696     6.146308524   -26.664860582  # Fe
  18517    1     13.549499565     2.028035696   -28.683650442  # Fe
  18518    1     15.880597304     3.701686169   -28.683650442  # Fe
  18519    1     14.715048434     5.349480255   -26.664860582  # Fe
  18520    1     18.211695042     5.373655244   -28.683650442  # Fe
  18521    1     17.046146173     2.078205089   -26.664860582  # Fe
  18522    1     19.377243912     3.750001651   -26.664860582  # Fe
  18523    1     13.549499565     4.500538224   -28.683650442  # Fe
  18524    1     15.880597304     6.174188696   -28.683650442  # Fe
  18525    1     14.715048434     2.876977727   -26.664860582  # Fe
  18526    1     18.211695042     2.901152716   -28.683650442  # Fe
  18527    1     17.046146173     4.550707617   -26.664860582  # Fe
  18528    1     19.377243912     6.222504178   -26.664860582  # Fe
  18529    1     20.542792781     2.098946266   -28.683650442  # Fe
  18530    1     22.873890519     3.767618220   -28.683650442  # Fe
  18531    1     21.708341650     5.419929199   -26.664860582  # Fe
  18532    1     25.204988258     5.434742705   -28.683650442  # Fe
  18533    1     24.039439389     2.143082255   -26.664860582  # Fe
  18534    1     26.370537127     3.809590933   -26.664860582  # Fe
  18535    1     20.542792781     4.571448794   -28.683650442  # Fe
  18536    1     22.873890519     6.240120747   -28.683650442  # Fe
  18537    1     21.708341650     2.947426671   -26.664860582  # Fe
  18538    1     25.204988258     2.962240177   -28.683650442  # Fe
  18539    1     24.039439389     4.615584783   -26.664860582  # Fe
  18540    1     26.370537127     6.282093460   -26.664860582  # Fe
  18541    3     27.536085996     2.155408425   -28.683650442  # 
  18542    3     29.867183735     3.819727985   -28.683650442  # 
  18543    3     28.701634866     5.474579358   -26.664860582  # 
  18545    3     31.032732604     2.193172897   -26.664860582  # 
  18547    3     27.536085996     4.627910953   -28.683650442  # 
  18548    3     29.867183735     6.292230512   -28.683650442  # 
  18549    3     28.701634866     3.002076830   -26.664860582  # 
  18551    3     31.032732604     4.665675425   -26.664860582  # 
  18986    3    -33.072455206     3.136603027   -24.646070721  # 
  18987    3    -34.238004075     4.762726647   -22.627280861  # 
  18988    3    -30.741357467     4.798852481   -24.646070721  # 
  18989    3    -31.906906337     1.478988874   -22.627280861  # 
  18990    1    -29.575808598     3.141576618   -22.627280861  # Fe
  18992    3    -33.072455206     5.609105554   -24.646070721  # 
  18993    3    -34.238004075     2.290224119   -22.627280861  # 
  18994    3    -30.741357467     2.326349953   -24.646070721  # 
  18995    3    -31.906906337     3.951491402   -22.627280861  # 
  18996    1    -29.575808598     5.614079145   -22.627280861  # Fe
  18997    1    -28.410259729     1.517442329   -24.646070721  # Fe
  18998    1    -26.079161990     3.182534551   -24.646070721  # Fe
  18999    1    -27.244710859     4.805654206   -22.627280861  # Fe
  19000    1    -23.748064252     4.849285293   -24.646070721  # Fe
  19001    1    -24.913613121     1.526403939   -22.627280861  # Fe
  19002    1    -22.582515382     3.194038727   -22.627280861  # Fe
  19003    1    -28.410259729     3.989944857   -24.646070721  # Fe
  19004    1    -26.079161990     5.655037078   -24.646070721  # Fe
  19005    1    -27.244710859     2.333151678   -22.627280861  # Fe
  19006    1    -23.748064252     2.376782765   -24.646070721  # Fe
  19007    1    -24.913613121     3.998906467   -22.627280861  # Fe
  19008    1    -22.582515382     5.666541254   -22.627280861  # Fe
  19009    1    -21.416966513     1.572854859   -24.646070721  # Fe
  19010    1    -19.085868775     3.243414171   -24.646070721  # Fe
  19011    1    -20.251417644     4.863765856   -22.627280861  # Fe
  19012    1    -16.754771036     4.916101093   -24.646070721  # Fe
  19013    1    -17.920319905     1.590791169   -22.627280861  # Fe
  19014    1    -15.589222167     3.265316158   -22.627280861  # Fe
  19015    1    -21.416966513     4.045357387   -24.646070721  # Fe
  19016    1    -19.085868775     5.715916698   -24.646070721  # Fe
  19017    1    -20.251417644     2.391263328   -22.627280861  # Fe
  19018    1    -16.754771036     2.443598565   -24.646070721  # Fe
  19019    1    -17.920319905     4.063293697   -22.627280861  # Fe
  19020    1    -15.589222167     5.737818685   -22.627280861  # Fe
  19021    1    -14.423673297     1.646016734   -24.646070721  # Fe
  19022    1    -12.092575559     3.323216169   -24.646070721  # Fe
  19023    1    -13.258124428     4.942480708   -22.627280861  # Fe
  19024    1     -9.761477820     5.002649729   -24.646070721  # Fe
  19025    1    -10.927026690     1.677342000   -22.627280861  # Fe
  19026    1     -8.595928951     3.359846606   -22.627280861  # Fe
  19027    1    -14.423673297     4.118519262   -24.646070721  # Fe
  19028    1    -12.092575559     5.795718696   -24.646070721  # Fe
  19029    1    -13.258124428     2.469978180   -22.627280861  # Fe
  19030    1     -9.761477820     2.530147201   -24.646070721  # Fe
  19031    1    -10.927026690     4.149844528   -22.627280861  # Fe
  19032    1     -8.595928951     5.832349133   -22.627280861  # Fe
  19033    1     -7.430380082     1.739150128   -24.646070721  # Fe
  19034    1     -5.099282343     3.422427125   -24.646070721  # Fe
  19035    1     -6.264831213     5.044757806   -22.627280861  # Fe
  19036    1     -2.768184605     5.107033219   -24.646070721  # Fe
  19037    1     -3.933733474     1.786642311   -22.627280861  # Fe
  19038    1     -1.602635735     3.474886935   -22.627280861  # Fe
  19039    1     -7.430380082     4.211652656   -24.646070721  # Fe
  19040    1     -5.099282343     5.894929652   -24.646070721  # Fe
  19041    1     -6.264831213     2.572255278   -22.627280861  # Fe
  19042    1     -2.768184605     2.634530691   -24.646070721  # Fe
  19043    1     -3.933733474     4.259144839   -22.627280861  # Fe
  19044    1     -1.602635735     5.947389462   -22.627280861  # Fe
  19045    1     -0.437086866     1.847398878   -24.646070721  # Fe
  19046    1      1.894010872     3.532893271   -24.646070721  # Fe
  19047    1      0.728462003     5.163711230   -22.627280861  # Fe
  19048    1      4.225108611     5.217857595   -24.646070721  # Fe
  19049    1      3.059559742     1.907264919   -22.627280861  # Fe
  19050    1      5.390657480     3.594745241   -22.627280861  # Fe
  19051    1     -0.437086866     4.319901406   -24.646070721  # Fe
  19052    1      1.894010872     6.005395798   -24.646070721  # Fe
  19053    1      0.728462003     2.691208702   -22.627280861  # Fe
  19054    1      4.225108611     2.745355067   -24.646070721  # Fe
  19055    1      3.059559742     4.379767447   -22.627280861  # Fe
  19056    1      5.390657480     6.067247768   -22.627280861  # Fe
  19057    1      6.556206350     1.956687072   -24.646070721  # Fe
  19058    1      8.887304088     3.638899831   -24.646070721  # Fe
  19059    1      7.721755219     5.280459429   -22.627280861  # Fe
  19060    1     11.218401827     5.319136475   -24.646070721  # Fe
  19061    1     10.052852957     2.018898789   -22.627280861  # Fe
  19062    1     12.383950696     3.699770122   -22.627280861  # Fe
  19063    1      6.556206350     4.429189600   -24.646070721  # Fe
  19064    1      8.887304088     6.111402358   -24.646070721  # Fe
  19065    1      7.721755219     2.807956901   -22.627280861  # Fe
  19066    1     11.218401827     2.846633947   -24.646070721  # Fe
  19067    1     10.052852957     4.491401317   -22.627280861  # Fe
  19068    1     12.383950696     6.172272649   -22.627280861  # Fe
  19069    1     13.549499565     2.052179635   -24.646070721  # Fe
  19070    1     15.880597304     3.727953771   -24.646070721  # Fe
  19071    1     14.715048434     5.377946343   -22.627280861  # Fe
  19072    1     18.211695042     5.401468630   -24.646070721  # Fe
  19073    1     17.046146173     2.108442700   -22.627280861  # Fe
  19074    1     19.377243912     3.781387945   -22.627280861  # Fe
  19075    1     13.549499565     4.524682163   -24.646070721  # Fe
  19076    1     15.880597304     6.200456298   -24.646070721  # Fe
  19077    1     14.715048434     2.905443815   -22.627280861  # Fe
  19078    1     18.211695042     2.928966102   -24.646070721  # Fe
  19079    1     17.046146173     4.580945228   -22.627280861  # Fe
  19080    1     19.377243912     6.253890472   -22.627280861  # Fe
  19081    1     20.542792781     2.127805505   -24.646070721  # Fe
  19082    1     22.873890519     3.797106166   -24.646070721  # Fe
  19083    1     21.708341650     5.451954655   -22.627280861  # Fe
  19084    1     25.204988258     5.464521505   -24.646070721  # Fe
  19085    1     24.039439389     2.175343916   -22.627280861  # Fe
  19086    1     26.370537127     3.841779262   -22.627280861  # Fe
  19087    1     20.542792781     4.600308033   -24.646070721  # Fe
  19088    1     22.873890519     6.269608693   -24.646070721  # Fe
  19089    1     21.708341650     2.979452127   -22.627280861  # Fe
  19090    1     25.204988258     2.992018977   -24.646070721  # Fe
  19091    1     24.039439389     4.647846444   -22.627280861  # Fe
  19092    1     26.370537127     6.314281789   -22.627280861  # Fe
  19093    1     27.536085996     2.185211367   -24.646070721  # Fe
  19094    3     29.867183735     3.849349394   -24.646070721  # 
  19095    1     28.701634866     5.506462940   -22.627280861  # Fe
  19096    3     32.198281474     5.512086327   -24.646070721  # 
  19097    1     31.032732604     2.224583487   -22.627280861  # Fe
  19098    3     33.363830343     3.886327276   -22.627280861  # 
  19099    1     27.536085996     4.657713895   -24.646070721  # Fe
  19100    3     29.867183735     6.321851921   -24.646070721  # 
  19101    1     28.701634866     3.033960412   -22.627280861  # Fe
  19102    3     32.198281474     3.039583799   -24.646070721  # 
  19103    1     31.032732604     4.697086015   -22.627280861  # Fe
  19104    3     33.363830343     6.358829803   -22.627280861  # 
  19530    3    -36.569101814     3.069654838   -18.589701141  # 
  19536    3    -36.569101814     5.542157365   -18.589701141  # 
  19537    3    -35.403552944     1.443692732   -20.608491001  # 
  19538    3    -33.072455206     3.103872079   -20.608491001  # 
  19539    3    -34.238004075     4.728660904   -18.589701141  # 
  19540    1    -30.741357467     4.765317550   -20.608491001  # Fe
  19541    1    -31.906906337     1.443845763   -18.589701141  # Fe
  19542    1    -29.575808598     3.105402543   -18.589701141  # Fe
  19543    3    -35.403552944     3.916195260   -20.608491001  # 
  19544    3    -33.072455206     5.576374606   -20.608491001  # 
  19545    3    -34.238004075     2.256158376   -18.589701141  # 
  19546    1    -30.741357467     2.292815022   -20.608491001  # Fe
  19547    1    -31.906906337     3.916348291   -18.589701141  # Fe
  19548    1    -29.575808598     5.577905070   -18.589701141  # Fe
  19549    1    -28.410259729     1.483204248   -20.608491001  # Fe
  19550    1    -26.079161990     3.147748361   -20.608491001  # Fe
  19551    1    -27.244710859     4.768541360   -18.589701141  # Fe
  19552    1    -23.748064252     4.814177621   -20.608491001  # Fe
  19553    1    -24.913613121     1.488508754   -18.589701141  # Fe
  19554    1    -22.582515382     3.155605994   -18.589701141  # Fe
