  17934    1     -2.039716561     3.476245883   -30.281859081  # Fe
  17935    1     -7.867460908     4.232862722   -32.300648942  # Fe
  17936    1     -5.536363169     5.908415356   -32.300648942  # Fe
  17937    1     -6.701912039     2.592835004   -30.281859081  # Fe
  17938    1     -3.205265431     2.639622840   -32.300648942  # Fe
  17939    1     -4.370814300     4.270470511   -30.281859081  # Fe
  17940    1     -2.039716561     5.948748410   -30.281859081  # Fe
  17941    1     -0.874167692     1.843729710   -32.300648942  # Fe
  17942    1      1.456930046     3.520449309   -32.300648942  # Fe
  17943    1      0.291381177     5.154833287   -30.281859081  # Fe
  17944    1      3.788027785     5.196985715   -32.300648942  # Fe
  17945    1      2.622478916     1.888371031   -30.281859081  # Fe
  17946    1      4.953576654     3.566518217   -30.281859081  # Fe
  17947    1     -0.874167692     4.316232238   -32.300648942  # Fe
  17948    1      1.456930046     5.992951836   -32.300648942  # Fe
  17949    1      0.291381177     2.682330759   -30.281859081  # Fe
  17950    1      3.788027785     2.724483187   -32.300648942  # Fe
  17951    1      2.622478916     4.360873559   -30.281859081  # Fe
  17952    1      4.953576654     6.039020744   -30.281859081  # Fe
  17953    1      6.119125524     1.928051633   -32.300648942  # Fe
  17954    1      8.450223262     3.603402314   -32.300648942  # Fe
  17955    1      7.284674393     5.243945667   -30.281859081  # Fe
  17956    1     10.781321001     5.277817591   -32.300648942  # Fe
  17957    1      9.615772131     1.975370492   -30.281859081  # Fe
  17958    1     11.946869870     3.650583642   -30.281859081  # Fe
  17959    1      6.119125524     4.400554161   -32.300648942  # Fe
  17960    1      8.450223262     6.075904841   -32.300648942  # Fe
  17961    1      7.284674393     2.771443139   -30.281859081  # Fe
  17962    1     10.781321001     2.805315063   -32.300648942  # Fe
  17963    1      9.615772131     4.447873020   -30.281859081  # Fe
  17964    1     11.946869870     6.123086169   -30.281859081  # Fe
  17965    1     13.112418739     2.006124312   -32.300648942  # Fe
  17966    1     15.443516478     3.678213539   -32.300648942  # Fe
  17967    1     14.277967608     5.324424211   -30.281859081  # Fe
  17968    1     17.774614216     5.349007836   -32.300648942  # Fe
  17969    1     16.609065347     2.051792418   -30.281859081  # Fe
  17970    1     18.940163086     3.722657692   -30.281859081  # Fe
  17971    1     13.112418739     4.478626840   -32.300648942  # Fe
  17972    1     15.443516478     6.150716066   -32.300648942  # Fe
  17973    1     14.277967608     2.851921683   -30.281859081  # Fe
  17974    1     17.774614216     2.876505308   -32.300648942  # Fe
  17975    1     16.609065347     4.524294946   -30.281859081  # Fe
  17976    1     18.940163086     6.195160219   -30.281859081  # Fe
  17977    1     20.105711955     2.073470972   -32.300648942  # Fe
  17978    3     22.436809693     3.741615926   -32.300648942  # 
  17979    1     21.271260824     5.392018604   -30.281859081  # Fe
  17980    3     24.767907432     5.408466950   -32.300648942  # 
  17981    1     23.602358563     2.114907562   -30.281859081  # Fe
  17982    3     25.933456301     3.781396105   -30.281859081  # 
  17983    1     20.105711955     4.545973500   -32.300648942  # Fe
  17984    3     22.436809693     6.214118453   -32.300648942  # 
  17985    1     21.271260824     2.919516076   -30.281859081  # Fe
  17986    3     24.767907432     2.935964422   -32.300648942  # 
  17987    1     23.602358563     4.587410090   -30.281859081  # Fe
  17988    3     25.933456301     6.253898632   -30.281859081  # 
  17991    3     28.264554040     5.446556090   -30.281859081  # 
  17997    3     28.264554040     2.974053562   -30.281859081  # 
  18437    3    -32.343987163     1.504492142   -26.244279361  # 
  18438    3    -30.012889424     3.167327510   -26.244279361  # 
  18443    3    -32.343987163     3.976994670   -26.244279361  # 
  18444    3    -30.012889424     5.639830037   -26.244279361  # 
  18445    3    -28.847340555     1.541288368   -28.263069221  # 
  18446    3    -26.516242816     3.206193281   -28.263069221  # 
  18447    1    -27.681791685     4.831496725   -26.244279361  # Fe
  18448    1    -24.185145078     4.872518717   -28.263069221  # Fe
  18449    1    -25.350693947     1.552128692   -26.244279361  # Fe
  18450    1    -23.019596208     3.219370580   -26.244279361  # Fe
  18451    3    -28.847340555     4.013790896   -28.263069221  # 
  18452    3    -26.516242816     5.678695808   -28.263069221  # 
  18453    1    -27.681791685     2.358994197   -26.244279361  # Fe
  18454    1    -24.185145078     2.400016189   -28.263069221  # Fe
  18455    1    -25.350693947     4.024631220   -26.244279361  # Fe
  18456    1    -23.019596208     5.691873107   -26.244279361  # Fe
  18457    1    -21.854047339     1.595364949   -28.263069221  # Fe
  18458    1    -19.522949601     3.264835873   -28.263069221  # Fe
  18459    1    -20.688498470     4.888351136   -26.244279361  # Fe
  18460    1    -17.191851862     4.935998943   -28.263069221  # Fe
  18461    1    -18.357400731     1.614186337   -26.244279361  # Fe
  18462    1    -16.026302993     3.286981264   -26.244279361  # Fe
  18463    1    -21.854047339     4.067867477   -28.263069221  # Fe
  18464    1    -19.522949601     5.737338400   -28.263069221  # Fe
  18465    1    -20.688498470     2.415848608   -26.244279361  # Fe
  18466    1    -17.191851862     2.463496415   -28.263069221  # Fe
  18467    1    -18.357400731     4.086688865   -26.244279361  # Fe
  18468    1    -16.026302993     5.759483791   -26.244279361  # Fe
  18469    1    -14.860754123     1.663888110   -28.263069221  # Fe
  18470    1    -12.529656385     3.338504832   -28.263069221  # Fe
  18471    1    -13.695205254     4.961782576   -26.244279361  # Fe
  18472    1    -10.198558646     5.014773063   -28.263069221  # Fe
  18473    1    -11.364107516     1.693573377   -26.244279361  # Fe
  18474    1     -9.033009777     3.372267245   -26.244279361  # Fe
  18475    1    -14.860754123     4.136390638   -28.263069221  # Fe
  18476    1    -12.529656385     5.811007359   -28.263069221  # Fe
  18477    1    -13.695205254     2.489280048   -26.244279361  # Fe
  18478    1    -10.198558646     2.542270535   -28.263069221  # Fe
  18479    1    -11.364107516     4.166075905   -26.244279361  # Fe
  18480    1     -9.033009777     5.844769772   -26.244279361  # Fe
  18481    1     -7.867460908     1.747541674   -28.263069221  # Fe
  18482    1     -5.536363169     3.426592126   -28.263069221  # Fe
  18483    1     -6.701912039     5.052660059   -26.244279361  # Fe
  18484    1     -3.205265431     5.106609386   -28.263069221  # Fe
  18485    1     -4.370814300     1.789436219   -26.244279361  # Fe
  18486    1     -2.039716561     3.472189419   -26.244279361  # Fe
  18487    1     -7.867460908     4.220044202   -28.263069221  # Fe
  18488    1     -5.536363169     5.899094653   -28.263069221  # Fe
  18489    1     -6.701912039     2.580157531   -26.244279361  # Fe
  18490    1     -3.205265431     2.634106858   -28.263069221  # Fe
  18491    1     -4.370814300     4.261938747   -26.244279361  # Fe
  18492    1     -2.039716561     5.944691946   -26.244279361  # Fe
  18493    1     -0.874167692     1.842209595   -28.263069221  # Fe
  18494    1      1.456930046     3.522979023   -28.263069221  # Fe
  18495    1      0.291381177     5.155415760   -26.244279361  # Fe
  18496    1      3.788027785     5.203475766   -28.263069221  # Fe
  18497    1      2.622478916     1.893568662   -26.244279361  # Fe
  18498    1      4.953576654     3.576122988   -26.244279361  # Fe
  18499    1     -0.874167692     4.314712123   -28.263069221  # Fe
  18500    1      1.456930046     5.995481550   -28.263069221  # Fe
  18501    1      0.291381177     2.682913232   -26.244279361  # Fe
  18502    1      3.788027785     2.730973238   -28.263069221  # Fe
  18503    1      2.622478916     4.366071190   -26.244279361  # Fe
  18504    1      4.953576654     6.048625515   -26.244279361  # Fe
  18505    1      6.119125524     1.938279423   -28.263069221  # Fe
  18506    1      8.450223262     3.617036690   -28.263069221  # Fe
  18507    1      7.284674393     5.257592273   -26.244279361  # Fe
  18508    1     10.781321001     5.294452158   -28.263069221  # Fe
  18509    1      9.615772131     1.992580029   -26.244279361  # Fe
  18510    1     11.946869870     3.670813818   -26.244279361  # Fe
  18511    1      6.119125524     4.410781951   -28.263069221  # Fe
  18512    1      8.450223262     6.089539217   -28.263069221  # Fe
  18513    1      7.284674393     2.785089745   -26.244279361  # Fe
  18514    1     10.781321001     2.821949630   -28.263069221  # Fe
  18515    1      9.615772131     4.465082557   -26.244279361  # Fe
  18516    1     11.946869870     6.143316345   -26.244279361  # Fe
  18517    1     13.112418739     2.025313044   -28.263069221  # Fe
  18518    1     15.443516478     3.699503128   -28.263069221  # Fe
  18519    1     14.277967608     5.347116441   -26.244279361  # Fe
  18520    1     17.774614216     5.371963267   -28.263069221  # Fe
  18521    1     16.609065347     2.076409373   -26.244279361  # Fe
  18522    1     18.940163086     3.748708777   -26.244279361  # Fe
  18523    1     13.112418739     4.497815572   -28.263069221  # Fe
  18524    1     15.443516478     6.172005655   -28.263069221  # Fe
  18525    1     14.277967608     2.874613913   -26.244279361  # Fe
  18526    1     17.774614216     2.899460739   -28.263069221  # Fe
  18527    1     16.609065347     4.548911901   -26.244279361  # Fe
  18528    1     18.940163086     6.221211304   -26.244279361  # Fe
  18529    1     20.105711955     2.097693058   -28.263069221  # Fe
  18530    1     22.436809693     3.766751262   -28.263069221  # Fe
  18531    1     21.271260824     5.419073932   -26.244279361  # Fe
  18532    1     24.767907432     5.434211704   -28.263069221  # Fe
  18533    1     23.602358563     2.142602733   -26.244279361  # Fe
  18534    1     25.933456301     3.809430606   -26.244279361  # Fe
  18535    1     20.105711955     4.570195586   -28.263069221  # Fe
  18536    1     22.436809693     6.239253789   -28.263069221  # Fe
  18537    1     21.271260824     2.946571404   -26.244279361  # Fe
  18538    1     24.767907432     2.961709176   -28.263069221  # Fe
  18539    1     23.602358563     4.615105261   -26.244279361  # Fe
  18540    1     25.933456301     6.281933133   -26.244279361  # Fe
  18541    3     27.099005170     2.155166813   -28.263069221  # 
  18542    3     29.430102909     3.819733691   -28.263069221  # 
  18543    3     28.264554040     5.474687869   -26.244279361  # 
  18545    3     30.595651778     2.193506238   -26.244279361  # 
  18547    3     27.099005170     4.627669341   -28.263069221  # 
  18548    3     29.430102909     6.292236218   -28.263069221  # 
  18549    3     28.264554040     3.002185341   -26.244279361  # 
  18551    3     30.595651778     4.666008766   -26.244279361  # 
  18986    3    -33.509536032     3.130907888   -24.225489500  # 
  18987    3    -34.675084901     4.757070171   -22.206699640  # 
  18988    3    -31.178438293     4.792857033   -24.225489500  # 
  18989    3    -32.343987163     1.473011712   -22.206699640  # 
  18990    1    -30.012889424     3.135256398   -22.206699640  # Fe
  18992    3    -33.509536032     5.603410415   -24.225489500  # 
  18993    3    -34.675084901     2.284567643   -22.206699640  # 
  18994    3    -31.178438293     2.320354505   -24.225489500  # 
  18995    3    -32.343987163     3.945514240   -22.206699640  # 
  18996    1    -30.012889424     5.607758925   -22.206699640  # Fe
  18997    1    -28.847340555     1.511131369   -24.225489500  # Fe
  18998    1    -26.516242816     3.175895945   -24.225489500  # Fe
  18999    1    -27.681791685     4.798969750   -22.206699640  # Fe
  19000    1    -24.185145078     4.842312045   -24.225489500  # Fe
  19001    1    -25.350693947     1.519337058   -22.206699640  # Fe
  19002    1    -23.019596208     3.186576885   -22.206699640  # Fe
  19003    1    -28.847340555     3.983633897   -24.225489500  # Fe
  19004    1    -26.516242816     5.648398472   -24.225489500  # Fe
  19005    1    -27.681791685     2.326467222   -22.206699640  # Fe
  19006    1    -24.185145078     2.369809517   -24.225489500  # Fe
  19007    1    -25.350693947     3.991839586   -22.206699640  # Fe
  19008    1    -23.019596208     5.659079412   -22.206699640  # Fe
  19009    1    -21.854047339     1.565547905   -24.225489500  # Fe
  19010    1    -19.522949601     3.235785974   -24.225489500  # Fe
  19011    1    -20.688498470     4.855905930   -22.206699640  # Fe
  19012    1    -17.191851862     4.908179973   -24.225489500  # Fe
  19013    1    -18.357400731     1.582544501   -22.206699640  # Fe
  19014    1    -16.026302993     3.256714916   -22.206699640  # Fe
  19015    1    -21.854047339     4.038050433   -24.225489500  # Fe
  19016    1    -19.522949601     5.708288501   -24.225489500  # Fe
  19017    1    -20.688498470     2.383403402   -22.206699640  # Fe
  19018    1    -17.191851862     2.435677445   -24.225489500  # Fe
  19019    1    -18.357400731     4.055047029   -22.206699640  # Fe
  19020    1    -16.026302993     5.729217443   -22.206699640  # Fe
  19021    1    -14.860754123     1.637851633   -24.225489500  # Fe
  19022    1    -12.529656385     3.314881101   -24.225489500  # Fe
  19023    1    -13.695205254     4.933585113   -22.206699640  # Fe
  19024    1    -10.198558646     4.994246685   -24.225489500  # Fe
  19025    1    -11.364107516     1.668247258   -22.206699640  # Fe
  19026    1     -9.033009777     3.350687364   -22.206699640  # Fe
  19027    1    -14.860754123     4.110354161   -24.225489500  # Fe
  19028    1    -12.529656385     5.787383628   -24.225489500  # Fe
  19029    1    -13.695205254     2.461082585   -22.206699640  # Fe
  19030    1    -10.198558646     2.521744157   -24.225489500  # Fe
  19031    1    -11.364107516     4.140749786   -22.206699640  # Fe
  19032    1     -9.033009777     5.823189891   -22.206699640  # Fe
  19033    1     -7.867460908     1.730808734   -24.225489500  # Fe
  19034    1     -5.536363169     3.414299350   -24.225489500  # Fe
  19035    1     -6.701912039     5.035707089   -22.206699640  # Fe
  19036    1     -3.205265431     5.099282292   -24.225489500  # Fe
  19037    1     -4.370814300     1.777901964   -22.206699640  # Fe
  19038    1     -2.039716561     3.466668501   -22.206699640  # Fe
  19039    1     -7.867460908     4.203311262   -24.225489500  # Fe
  19040    1     -5.536363169     5.886801877   -24.225489500  # Fe
  19041    1     -6.701912039     2.563204561   -22.206699640  # Fe
  19042    1     -3.205265431     2.626779764   -24.225489500  # Fe
  19043    1     -4.370814300     4.250404492   -22.206699640  # Fe
  19044    1     -2.039716561     5.939171028   -22.206699640  # Fe
  19045    1     -0.874167692     1.840183347   -24.225489500  # Fe
  19046    1      1.456930046     3.526349334   -24.225489500  # Fe
  19047    1      0.291381177     5.156210009   -22.206699640  # Fe
  19048    1      3.788027785     5.212084165   -24.225489500  # Fe
  19049    1      2.622478916     1.900633948   -22.206699640  # Fe
  19050    1      4.953576654     3.589077182   -22.206699640  # Fe
  19051    1     -0.874167692     4.312685875   -24.225489500  # Fe
  19052    1      1.456930046     5.998851861   -24.225489500  # Fe
  19053    1      0.291381177     2.683707481   -22.206699640  # Fe
  19054    1      3.788027785     2.739581637   -24.225489500  # Fe
  19055    1      2.622478916     4.373136476   -22.206699640  # Fe
  19056    1      4.953576654     6.061579709   -22.206699640  # Fe
  19057    1      6.119125524     1.951737480   -24.225489500  # Fe
  19058    1      8.450223262     3.634781709   -24.225489500  # Fe
  19059    1      7.284674393     5.275781471   -22.206699640  # Fe
  19060    1     10.781321001     5.315818580   -24.225489500  # Fe
  19061    1      9.615772131     2.015180216   -22.206699640  # Fe
  19062    1     11.946869870     3.696937847   -22.206699640  # Fe
  19063    1      6.119125524     4.424240008   -24.225489500  # Fe
  19064    1      8.450223262     6.107284236   -24.225489500  # Fe
  19065    1      7.284674393     2.803278943   -22.206699640  # Fe
  19066    1     10.781321001     2.843316052   -24.225489500  # Fe
  19067    1      9.615772131     4.487682744   -22.206699640  # Fe
  19068    1     11.946869870     6.169440374   -22.206699640  # Fe
  19069    1     13.112418739     2.049602592   -24.225489500  # Fe
  19070    1     15.443516478     3.726041514   -24.225489500  # Fe
  19071    1     14.277967608     5.375902495   -22.206699640  # Fe
  19072    1     17.774614216     5.400138299   -24.225489500  # Fe
  19073    1     16.609065347     2.107079909   -22.206699640  # Fe
  19074    1     18.940163086     3.780600347   -22.206699640  # Fe
  19075    1     13.112418739     4.522105120   -24.225489500  # Fe
  19076    1     15.443516478     6.198544041   -24.225489500  # Fe
  19077    1     14.277967608     2.903399967   -22.206699640  # Fe
  19078    1     17.774614216     2.927635771   -24.225489500  # Fe
  19079    1     16.609065347     4.579582437   -22.206699640  # Fe
  19080    1     18.940163086     6.253102874   -22.206699640  # Fe
  19081    1     20.105711955     2.126974761   -24.225489500  # Fe
  19082    1     22.436809693     3.796697870   -24.225489500  # Fe
  19083    1     21.271260824     5.451644565   -22.206699640  # Fe
  19084    1     24.767907432     5.464466223   -24.225489500  # Fe
  19085    1     23.602358563     2.175425050   -22.206699640  # Fe
  19086    1     25.933456301     3.842177631   -22.206699640  # Fe
  19087    1     20.105711955     4.599477289   -24.225489500  # Fe
  19088    1     22.436809693     6.269200397   -24.225489500  # Fe
  19089    1     21.271260824     2.979142037   -22.206699640  # Fe
  19090    1     24.767907432     2.991963695   -24.225489500  # Fe
  19091    1     23.602358563     4.647927578   -22.206699640  # Fe
  19092    1     25.933456301     6.314680158   -22.206699640  # Fe
  19093    1     27.099005170     2.185448316   -24.225489500  # Fe
  19094    1     29.430102909     3.849826401   -24.225489500  # Fe
  19095    1     28.264554040     5.507116363   -22.206699640  # Fe
  19096    3     31.761200648     5.512759218   -24.225489500  # 
  19097    1     30.595651778     2.225440417   -22.206699640  # Fe
  19098    3     32.926749517     3.887345375   -22.206699640  # 
  19099    1     27.099005170     4.657950844   -24.225489500  # Fe
  19100    1     29.430102909     6.322328928   -24.225489500  # Fe
  19101    1     28.264554040     3.034613835   -22.206699640  # Fe
  19102    3     31.761200648     3.040256690   -24.225489500  # 
  19103    1     30.595651778     4.697942945   -22.206699640  # Fe
  19104    3     32.926749517     6.359847902   -22.206699640  # 
  19105    3     34.092298386     2.229393401   -24.225489500  # 
  19107    3     35.257847255     5.547991792   -22.206699640  # 
  19111    3     34.092298386     4.701895929   -24.225489500  # 
  19113    3     35.257847255     3.075489264   -22.206699640  # 
  19530    3    -37.006182640     3.064185386   -18.169119920  # 
  19536    3    -37.006182640     5.536687913   -18.169119920  # 
  19537    3    -35.840633770     1.438111867   -20.187909780  # 
  19538    3    -33.509536032     3.097956189   -20.187909780  # 
  19539    3    -34.675084901     4.722848823   -18.169119920  # 
  19540    1    -31.178438293     4.759037752   -20.187909780  # Fe
