  17423    3     17.483226999     4.505139332   -35.917647441  # 
  17424    3     19.814324738     6.173589897   -35.917647441  # 
  17895    3    -26.807630033     4.875911345   -31.880067720  # 
  17896    3    -23.310983426     4.913996723   -33.898857581  # 
  17897    3    -24.476532295     1.596715045   -31.880067720  # 
  17898    3    -22.145434556     3.263801466   -31.880067720  # 
  17901    3    -26.807630033     2.403408817   -31.880067720  # 
  17902    3    -23.310983426     2.441494195   -33.898857581  # 
  17903    3    -24.476532295     4.069217573   -31.880067720  # 
  17904    3    -22.145434556     5.736303993   -31.880067720  # 
  17905    3    -20.979885687     1.636293768   -33.898857581  # 
  17906    3    -18.648787949     3.304798209   -33.898857581  # 
  17907    1    -19.814336818     4.932216123   -31.880067720  # Fe
  17908    1    -16.317690210     4.974506875   -33.898857581  # Fe
  17909    1    -17.483239079     1.656984274   -31.880067720  # Fe
  17910    1    -15.152141341     3.328118374   -31.880067720  # Fe
  17911    3    -20.979885687     4.108796296   -33.898857581  # 
  17912    3    -18.648787949     5.777300736   -33.898857581  # 
  17913    1    -19.814336818     2.459713595   -31.880067720  # Fe
  17914    1    -16.317690210     2.502004347   -33.898857581  # Fe
  17915    1    -17.483239079     4.129486802   -31.880067720  # Fe
  17916    1    -15.152141341     5.800620901   -31.880067720  # Fe
  17917    1    -13.986592471     1.700388507   -33.898857581  # Fe
  17918    1    -11.655494733     3.372393276   -33.898857581  # Fe
  17919    1    -12.821043602     5.000579624   -31.880067720  # Fe
  17920    1     -9.324396994     5.045418002   -33.898857581  # Fe
  17921    1    -10.489945864     1.729285551   -31.880067720  # Fe
  17922    1     -8.158848125     3.404119454   -31.880067720  # Fe
  17923    1    -13.986592471     4.172891035   -33.898857581  # Fe
  17924    1    -11.655494733     5.844895803   -33.898857581  # Fe
  17925    1    -12.821043602     2.528077096   -31.880067720  # Fe
  17926    1     -9.324396994     2.572915474   -33.898857581  # Fe
  17927    1    -10.489945864     4.201788079   -31.880067720  # Fe
  17928    1     -8.158848125     5.876621981   -31.880067720  # Fe
  17929    1     -6.993299256     1.774319095   -33.898857581  # Fe
  17930    1     -4.662201517     3.448928686   -33.898857581  # Fe
  17931    1     -5.827750387     5.079897779   -31.880067720  # Fe
  17932    1     -2.331103779     5.124029105   -33.898857581  # Fe
  17933    1     -3.496652648     1.811387857   -31.880067720  # Fe
  17934    1     -1.165554909     3.488331305   -31.880067720  # Fe
  17935    1     -6.993299256     4.246821623   -33.898857581  # Fe
  17936    1     -4.662201517     5.921431213   -33.898857581  # Fe
  17937    1     -5.827750387     2.607395251   -31.880067720  # Fe
  17938    1     -2.331103779     2.651526577   -33.898857581  # Fe
  17939    1     -3.496652648     4.283890385   -31.880067720  # Fe
  17940    1     -1.165554909     5.960833832   -31.880067720  # Fe
  17941    1     -0.000006040     1.854376815   -33.898857581  # Fe
  17942    1      2.331091698     3.529729582   -33.898857581  # Fe
  17943    1      1.165542829     5.165427373   -31.880067720  # Fe
  17944    1      4.662189437     5.204830003   -33.898857581  # Fe
  17945    1      3.496640568     1.897365766   -31.880067720  # Fe
  17946    1      5.827738306     3.573860904   -31.880067720  # Fe
  17947    1     -0.000006040     4.326879343   -33.898857581  # Fe
  17948    1      2.331091698     6.002232109   -33.898857581  # Fe
  17949    1      1.165542829     2.692924845   -31.880067720  # Fe
  17950    1      4.662189437     2.732327475   -33.898857581  # Fe
  17951    1      3.496640568     4.369868294   -31.880067720  # Fe
  17952    1      5.827738306     6.046363431   -31.880067720  # Fe
  17953    1      6.993287176     1.934434541   -33.898857581  # Fe
  17954    1      9.324384914     3.608340694   -33.898857581  # Fe
  17955    1      8.158836045     5.249639233   -31.880067720  # Fe
  17956    1     11.655482653     5.281365425   -33.898857581  # Fe
  17957    1     10.489933783     1.979468085   -31.880067720  # Fe
  17958    1     12.821031522     3.653179074   -31.880067720  # Fe
  17959    1      6.993287176     4.406937069   -33.898857581  # Fe
  17960    1      9.324384914     6.080843221   -33.898857581  # Fe
  17961    1      8.158836045     2.777136705   -31.880067720  # Fe
  17962    1     11.655482653     2.808862897   -33.898857581  # Fe
  17963    1     10.489933783     4.451970613   -31.880067720  # Fe
  17964    1     12.821031522     6.125681601   -31.880067720  # Fe
  17965    1     13.986580391     2.008365144   -33.898857581  # Fe
  17966    1     16.317678130     3.679251838   -33.898857581  # Fe
  17967    1     15.152129260     5.325640331   -31.880067720  # Fe
  17968    3     18.648775868     5.348960510   -33.898857581  # 
  17969    1     17.483226999     2.051769382   -31.880067720  # Fe
  17970    1     19.814324738     3.721542596   -31.880067720  # Fe
  17971    1     13.986580391     4.480867672   -33.898857581  # Fe
  17972    1     16.317678130     6.151754365   -33.898857581  # Fe
  17973    1     15.152129260     2.853137803   -31.880067720  # Fe
  17974    3     18.648775868     2.876457982   -33.898857581  # 
  17975    1     17.483226999     4.524271910   -31.880067720  # Fe
  17976    1     19.814324738     6.194045123   -31.880067720  # Fe
  17977    3     20.979873607     2.072459901   -33.898857581  # 
  17978    3     23.310971345     3.739762008   -33.898857581  # 
  17979    3     22.145422476     5.389957260   -31.880067720  # 
  17981    3     24.476520215     2.112038632   -31.880067720  # 
  17982    3     26.807617953     3.777847395   -31.880067720  # 
  17983    3     20.979873607     4.544962429   -33.898857581  # 
  17984    3     23.310971345     6.212264535   -33.898857581  # 
  17985    3     22.145422476     2.917454732   -31.880067720  # 
  17987    3     24.476520215     4.584541160   -31.880067720  # 
  17988    3     26.807617953     6.250349922   -31.880067720  # 
  18438    3    -29.138727772     3.184698824   -27.842488000  # 
  18444    3    -29.138727772     5.657201351   -27.842488000  # 
  18445    3    -27.973178903     1.558156303   -29.861277860  # 
  18446    3    -25.642081164     3.223505174   -29.861277860  # 
  18447    3    -26.807630033     4.849434759   -27.842488000  # 
  18448    1    -23.310983426     4.890217733   -29.861277860  # Fe
  18449    1    -24.476532295     1.570595839   -27.842488000  # Fe
  18450    1    -22.145434556     3.238304306   -27.842488000  # Fe
  18451    3    -27.973178903     4.030658831   -29.861277860  # 
  18452    3    -25.642081164     5.696007701   -29.861277860  # 
  18453    3    -26.807630033     2.376932231   -27.842488000  # 
  18454    1    -23.310983426     2.417715205   -29.861277860  # Fe
  18455    1    -24.476532295     4.043098367   -27.842488000  # Fe
  18456    1    -22.145434556     5.710806833   -27.842488000  # Fe
  18457    1    -20.979885687     1.613369390   -29.861277860  # Fe
  18458    1    -18.648787949     3.283034464   -29.861277860  # Fe
  18459    1    -19.814336818     4.907657403   -27.842488000  # Fe
  18460    1    -16.317690210     4.954246769   -29.861277860  # Fe
  18461    1    -17.483239079     1.633732814   -27.842488000  # Fe
  18462    1    -15.152141341     3.306591324   -27.842488000  # Fe
  18463    1    -20.979885687     4.085871918   -29.861277860  # Fe
  18464    1    -18.648787949     5.755536991   -29.861277860  # Fe
  18465    1    -19.814336818     2.435154875   -27.842488000  # Fe
  18466    1    -16.317690210     2.481744241   -29.861277860  # Fe
  18467    1    -17.483239079     4.106235342   -27.842488000  # Fe
  18468    1    -15.152141341     5.779093851   -27.842488000  # Fe
  18469    1    -13.986592471     1.682004206   -29.861277860  # Fe
  18470    1    -11.655494733     3.356272693   -29.861277860  # Fe
  18471    1    -12.821043602     4.981231643   -27.842488000  # Fe
  18472    1     -9.324396994     5.031945467   -29.861277860  # Fe
  18473    1    -10.489945864     1.712589712   -27.842488000  # Fe
  18474    1     -8.158848125     3.390539421   -27.842488000  # Fe
  18475    1    -13.986592471     4.154506734   -29.861277860  # Fe
  18476    1    -11.655494733     5.828775220   -29.861277860  # Fe
  18477    1    -12.821043602     2.508729115   -27.842488000  # Fe
  18478    1     -9.324396994     2.559442939   -29.861277860  # Fe
  18479    1    -10.489945864     4.185092240   -27.842488000  # Fe
  18480    1     -8.158848125     5.863041948   -27.842488000  # Fe
  18481    1     -6.993299256     1.763850874   -29.861277860  # Fe
  18482    1     -4.662201517     3.441765589   -29.861277860  # Fe
  18483    1     -5.827750387     5.069852775   -27.842488000  # Fe
  18484    1     -2.331103779     5.120389882   -29.861277860  # Fe
  18485    1     -3.496652648     1.805214432   -27.842488000  # Fe
  18486    1     -1.165554909     3.486248180   -27.842488000  # Fe
  18487    1     -6.993299256     4.236353402   -29.861277860  # Fe
  18488    1     -4.662201517     5.914268116   -29.861277860  # Fe
  18489    1     -5.827750387     2.597350247   -27.842488000  # Fe
  18490    1     -2.331103779     2.647887354   -29.861277860  # Fe
  18491    1     -3.496652648     4.277716960   -27.842488000  # Fe
  18492    1     -1.165554909     5.958750707   -27.842488000  # Fe
  18493    1     -0.000006040     1.854376806   -29.861277860  # Fe
  18494    1      2.331091698     3.533368786   -29.861277860  # Fe
  18495    1      1.165542829     5.167510476   -27.842488000  # Fe
  18496    1      4.662189437     5.211993082   -29.861277860  # Fe
  18497    1      3.496640568     1.903539171   -27.842488000  # Fe
  18498    1      5.827738306     3.583905888   -27.842488000  # Fe
  18499    1     -0.000006040     4.326879334   -29.861277860  # Fe
  18500    1      2.331091698     6.005871313   -29.861277860  # Fe
  18501    1      1.165542829     2.695007948   -27.842488000  # Fe
  18502    1      4.662189437     2.739490554   -29.861277860  # Fe
  18503    1      3.496640568     4.376041699   -27.842488000  # Fe
  18504    1      5.827738306     6.056408415   -27.842488000  # Fe
  18505    1      6.993287176     1.944902746   -29.861277860  # Fe
  18506    1      9.324384914     3.621813214   -29.861277860  # Fe
  18507    1      8.158836045     5.263219248   -27.842488000  # Fe
  18508    1     11.655482653     5.297485995   -29.861277860  # Fe
  18509    1     10.489933783     1.996163909   -27.842488000  # Fe
  18510    1     12.821031522     3.672527043   -27.842488000  # Fe
  18511    1      6.993287176     4.417405274   -29.861277860  # Fe
  18512    1      9.324384914     6.094315741   -29.861277860  # Fe
  18513    1      8.158836045     2.790716720   -27.842488000  # Fe
  18514    1     11.655482653     2.824983467   -29.861277860  # Fe
  18515    1     10.489933783     4.468666437   -27.842488000  # Fe
  18516    1     12.821031522     6.145029570   -27.842488000  # Fe
  18517    1     13.986580391     2.026749434   -29.861277860  # Fe
  18518    1     16.317678130     3.699511935   -29.861277860  # Fe
  18519    1     15.152129260     5.347167371   -27.842488000  # Fe
  18520    1     18.648775868     5.370724248   -29.861277860  # Fe
  18521    1     17.483226999     2.075020834   -27.842488000  # Fe
  18522    1     19.814324738     3.746101311   -27.842488000  # Fe
  18523    1     13.986580391     4.499251962   -29.861277860  # Fe
  18524    1     16.317678130     6.172014462   -29.861277860  # Fe
  18525    1     15.152129260     2.874664843   -27.842488000  # Fe
  18526    1     18.648775868     2.898221720   -29.861277860  # Fe
  18527    1     17.483226999     4.547523362   -27.842488000  # Fe
  18528    1     19.814324738     6.218603838   -27.842488000  # Fe
  18529    1     20.979873607     2.095384274   -29.861277860  # Fe
  18530    1     23.310971345     3.763540994   -29.861277860  # Fe
  18531    1     22.145422476     5.415454416   -27.842488000  # Fe
  18532    3     25.642069084     5.430253561   -29.861277860  # 
  18533    1     24.476520215     2.138157835   -27.842488000  # Fe
  18534    3     26.807617953     3.804323979   -27.842488000  # 
  18535    1     20.979873607     4.567886802   -29.861277860  # Fe
  18536    1     23.310971345     6.236043521   -29.861277860  # Fe
  18537    1     22.145422476     2.942951888   -27.842488000  # Fe
  18538    3     25.642069084     2.957751033   -29.861277860  # 
  18539    1     24.476520215     4.610660363   -27.842488000  # Fe
  18540    3     26.807617953     6.276826506   -27.842488000  # 
  18541    3     27.973166822     2.150597383   -29.861277860  # 
  18543    3     29.138715692     5.469059921   -27.842488000  # 
  18547    3     27.973166822     4.623099911   -29.861277860  # 
  18549    3     29.138715692     2.996557393   -27.842488000  # 
  18986    3    -32.635374380     3.148002849   -25.823698139  # 
  18987    3    -33.800923249     4.774373592   -23.804908279  # 
  18988    3    -30.304276641     4.810637416   -25.823698139  # 
  18989    3    -31.469825511     1.491091893   -23.804908279  # 
  18990    1    -29.138727772     3.154138035   -23.804908279  # Fe
  18992    3    -32.635374380     5.620505376   -25.823698139  # 
  18993    3    -33.800923249     2.301871064   -23.804908279  # 
  18994    3    -30.304276641     2.338134888   -25.823698139  # 
  18995    3    -31.469825511     3.963594421   -23.804908279  # 
  18996    1    -29.138727772     5.626640562   -23.804908279  # Fe
  18997    1    -27.973178903     1.529599497   -25.823698139  # Fe
  18998    1    -25.642081164     3.195037734   -25.823698139  # Fe
  18999    1    -26.807630033     4.818665360   -23.804908279  # Fe
  19000    1    -23.310983426     4.862090475   -25.823698139  # Fe
  19001    1    -24.476532295     1.539840441   -23.804908279  # Fe
  19002    1    -22.145434556     3.207854363   -23.804908279  # Fe
  19003    1    -27.973178903     4.002102025   -25.823698139  # Fe
  19004    1    -25.642081164     5.667540261   -25.823698139  # Fe
  19005    1    -26.807630033     2.346162832   -23.804908279  # Fe
  19006    1    -23.310983426     2.389587947   -25.823698139  # Fe
  19007    1    -24.476532295     4.012342969   -23.804908279  # Fe
  19008    1    -22.145434556     5.680356890   -23.804908279  # Fe
  19009    1    -20.979885687     1.585894968   -25.823698139  # Fe
  19010    1    -18.648787949     3.256593289   -25.823698139  # Fe
  19011    1    -19.814336818     4.877885102   -23.804908279  # Fe
  19012    1    -16.317690210     4.929288792   -25.823698139  # Fe
  19013    1    -17.483239079     1.605100618   -23.804908279  # Fe
  19014    1    -15.152141341     3.279655797   -23.804908279  # Fe
  19015    1    -20.979885687     4.058397496   -25.823698139  # Fe
  19016    1    -18.648787949     5.729095816   -25.823698139  # Fe
  19017    1    -19.814336818     2.405382574   -23.804908279  # Fe
  19018    1    -16.317690210     2.456786264   -25.823698139  # Fe
  19019    1    -17.483239079     4.077603146   -23.804908279  # Fe
  19020    1    -15.152141341     5.752158324   -23.804908279  # Fe
  19021    1    -13.986592471     1.659043725   -25.823698139  # Fe
  19022    1    -11.655494733     3.335873072   -25.823698139  # Fe
  19023    1    -12.821043602     4.956636908   -23.804908279  # Fe
  19024    1     -9.324396994     5.014691218   -25.823698139  # Fe
  19025    1    -10.489945864     1.691045292   -23.804908279  # Fe
  19026    1     -8.158848125     3.372778192   -23.804908279  # Fe
  19027    1    -13.986592471     4.131546253   -25.823698139  # Fe
  19028    1    -11.655494733     5.808375599   -25.823698139  # Fe
  19029    1    -12.821043602     2.484134380   -23.804908279  # Fe
  19030    1     -9.324396994     2.542188690   -25.823698139  # Fe
  19031    1    -10.489945864     4.163547820   -23.804908279  # Fe
  19032    1     -8.158848125     5.845280719   -23.804908279  # Fe
  19033    1     -6.993299256     1.750306584   -25.823698139  # Fe
  19034    1     -4.662201517     3.432424697   -25.823698139  # Fe
  19035    1     -5.827750387     5.056568539   -23.804908279  # Fe
  19036    1     -2.331103779     5.115620723   -25.823698139  # Fe
  19037    1     -3.496652648     1.796985299   -23.804908279  # Fe
  19038    1     -1.165554909     3.483459879   -23.804908279  # Fe
  19039    1     -6.993299256     4.222809112   -25.823698139  # Fe
  19040    1     -4.662201517     5.904927224   -25.823698139  # Fe
  19041    1     -5.827750387     2.584066011   -23.804908279  # Fe
  19042    1     -2.331103779     2.643118195   -25.823698139  # Fe
  19043    1     -3.496652648     4.269487827   -23.804908279  # Fe
  19044    1     -1.165554909     5.955962406   -23.804908279  # Fe
  19045    1     -0.000006040     1.854376793   -25.823698139  # Fe
  19046    1      2.331091698     3.538137921   -25.823698139  # Fe
  19047    1      1.165542829     5.170298748   -23.804908279  # Fe
  19048    1      4.662189437     5.221333951   -25.823698139  # Fe
  19049    1      3.496640568     1.911768277   -23.804908279  # Fe
  19050    1      5.827738306     3.597190100   -23.804908279  # Fe
  19051    1     -0.000006040     4.326879321   -25.823698139  # Fe
  19052    1      2.331091698     6.010640448   -25.823698139  # Fe
  19053    1      1.165542829     2.697796220   -23.804908279  # Fe
  19054    1      4.662189437     2.748831423   -25.823698139  # Fe
  19055    1      3.496640568     4.384270805   -23.804908279  # Fe
  19056    1      5.827738306     6.069692627   -23.804908279  # Fe
  19057    1      6.993287176     1.958447015   -25.823698139  # Fe
  19058    1      9.324384914     3.639067446   -25.823698139  # Fe
  19059    1      8.158836045     5.280980456   -23.804908279  # Fe
  19060    1     11.655482653     5.317885602   -25.823698139  # Fe
  19061    1     10.489933783     2.017708312   -23.804908279  # Fe
  19062    1     12.821031522     3.697121763   -23.804908279  # Fe
  19063    1      6.993287176     4.430949543   -25.823698139  # Fe
  19064    1      9.324384914     6.111569973   -25.823698139  # Fe
  19065    1      8.158836045     2.808477928   -23.804908279  # Fe
  19066    1     11.655482653     2.845383074   -25.823698139  # Fe
  19067    1     10.489933783     4.490210840   -23.804908279  # Fe
  19068    1     12.821031522     6.169624290   -23.804908279  # Fe
  19069    1     13.986580391     2.049709903   -25.823698139  # Fe
  19070    1     16.317678130     3.724469903   -25.823698139  # Fe
  19071    1     15.152129260     5.374102888   -23.804908279  # Fe
  19072    1     18.648775868     5.397165417   -25.823698139  # Fe
  19073    1     17.483226999     2.103653023   -23.804908279  # Fe
  19074    1     19.814324738     3.775873607   -23.804908279  # Fe
  19075    1     13.986580391     4.522212431   -25.823698139  # Fe
  19076    1     16.317678130     6.196972430   -25.823698139  # Fe
  19077    1     15.152129260     2.901600360   -23.804908279  # Fe
  19078    1     18.648775868     2.924662889   -25.823698139  # Fe
  19079    1     17.483226999     4.576155551   -23.804908279  # Fe
  19080    1     19.814324738     6.248376134   -23.804908279  # Fe
  19081    1     20.979873607     2.122858692   -25.823698139  # Fe
  19082    1     23.310971345     3.791668250   -25.823698139  # Fe
  19083    1     22.145422476     5.445904356   -23.804908279  # Fe
  19084    1     25.642069084     5.458721000   -25.823698139  # Fe
  19085    1     24.476520215     2.168913232   -23.804908279  # Fe
  19086    1     26.807617953     3.835093378   -23.804908279  # Fe
  19087    1     20.979873607     4.595361220   -25.823698139  # Fe
  19088    1     23.310971345     6.264170777   -25.823698139  # Fe
  19089    1     22.145422476     2.973401828   -23.804908279  # Fe
  19090    1     25.642069084     2.986218472   -25.823698139  # Fe
  19091    1     24.476520215     4.641415760   -23.804908279  # Fe
  19092    1     26.807617953     6.307595905   -23.804908279  # Fe
  19093    1     27.973166822     2.179154189   -25.823698139  # Fe
  19094    3     30.304264561     3.843121334   -25.823698139  # 
  19095    1     29.138715692     5.499620712   -23.804908279  # Fe
  19096    3     32.635362300     5.505755907   -25.823698139  # 
  19097    3     31.469813430     2.217661805   -23.804908279  # 
  19098    3     33.800911169     3.879385169   -23.804908279  # 
  19099    1     27.973166822     4.651656717   -25.823698139  # Fe
  19100    3     30.304264561     6.315623861   -25.823698139  # 
  19101    1     29.138715692     3.027118184   -23.804908279  # Fe
  19102    3     32.635362300     3.033253379   -25.823698139  # 
  19103    3     31.469813430     4.690164333   -23.804908279  # 
  19104    3     33.800911169     6.351887696   -23.804908279  # 
  19530    3    -36.132020988     3.081579187   -19.767328559  # 
  19536    3    -36.132020988     5.554081714   -19.767328559  # 
  19537    3    -34.966472118     1.455516029   -21.786118419  # 
  19538    3    -32.635374380     3.116215428   -21.786118419  # 
  19539    3    -33.800923249     4.741159491   -19.767328559  # 
  19540    1    -30.304276641     4.778199194   -21.786118419  # Fe
  19541    1    -31.469825511     1.456952362   -19.767328559  # Fe
  19542    1    -29.138727772     3.119147437   -19.767328559  # Fe
  19543    3    -34.966472118     3.928018557   -21.786118419  # 
  19544    3    -32.635374380     5.588717955   -21.786118419  # 
  19545    3    -33.800923249     2.268656963   -19.767328559  # 
  19546    1    -30.304276641     2.305696666   -21.786118419  # Fe
  19547    1    -31.469825511     3.929454890   -19.767328559  # Fe
  19548    1    -29.138727772     5.591649964   -19.767328559  # Fe
  19549    1    -27.973178903     1.496634830   -21.786118419  # Fe
  19550    1    -25.642081164     3.161726434   -21.786118419  # Fe
  19551    1    -26.807630033     4.782947662   -19.767328559  # Fe
  19552    1    -23.310983426     4.828683410   -21.786118419  # Fe
  19553    1    -24.476532295     1.503586858   -19.767328559  # Fe
  19554    1    -22.145434556     3.171345410   -19.767328559  # Fe
  19555    1    -27.973178903     3.969137358   -21.786118419  # Fe
  19556    1    -25.642081164     5.634228961   -21.786118419  # Fe
  19557    1    -26.807630033     2.310445134   -19.767328559  # Fe
  19558    1    -23.310983426     2.356180882   -21.786118419  # Fe
  19559    1    -24.476532295     3.976089386   -19.767328559  # Fe
  19560    1    -22.145434556     5.643847937   -19.767328559  # Fe
  19561    1    -20.979885687     1.552731729   -21.786118419  # Fe
  19562    1    -18.648787949     3.224120417   -21.786118419  # Fe
  19563    1    -19.814336818     4.841516757   -19.767328559  # Fe
  19564    1    -16.317690210     4.898075423   -21.786118419  # Fe
  19565    1    -17.483239079     1.569412769   -19.767328559  # Fe
  19566    1    -15.152141341     3.245358394   -19.767328559  # Fe
  19567    1    -20.979885687     4.025234257   -21.786118419  # Fe
  19568    1    -18.648787949     5.696622944   -21.786118419  # Fe
  19569    1    -19.814336818     2.369014229   -19.767328559  # Fe
  19570    1    -16.317690210     2.425572895   -21.786118419  # Fe
  19571    1    -17.483239079     4.041915297   -19.767328559  # Fe
  19572    1    -15.152141341     5.717860921   -19.767328559  # Fe
  19573    1    -13.986592471     1.629789278   -21.786118419  # Fe
  19574    1    -11.655494733     3.309399150   -21.786118419  # Fe
  19575    1    -12.821043602     4.924625104   -19.767328559  # Fe
  19576    1     -9.324396994     4.991908500   -21.786118419  # Fe
  19577    1    -10.489945864     1.662389870   -19.767328559  # Fe
  19578    1     -8.158848125     3.348674319   -19.767328559  # Fe
  19579    1    -13.986592471     4.102291806   -21.786118419  # Fe
  19580    1    -11.655494733     5.781901677   -21.786118419  # Fe
  19581    1    -12.821043602     2.452122576   -19.767328559  # Fe
  19582    1     -9.324396994     2.519405972   -21.786118419  # Fe
  19583    1    -10.489945864     4.134892398   -19.767328559  # Fe
  19584    1     -8.158848125     5.821176846   -19.767328559  # Fe
  19585    1     -6.993299256     1.732149246   -21.786118419  # Fe
  19586    1     -4.662201517     3.419752337   -21.786118419  # Fe
  19587    1     -5.827750387     5.038229180   -19.767328559  # Fe
  19588    1     -2.331103779     5.109101034   -21.786118419  # Fe
  19589    1     -3.496652648     1.785481214   -19.767328559  # Fe
  19590    1     -1.165554909     3.479535872   -19.767328559  # Fe
  19591    1     -6.993299256     4.204651774   -21.786118419  # Fe
  19592    1     -4.662201517     5.892254864   -21.786118419  # Fe
  19593    1     -5.827750387     2.565726652   -19.767328559  # Fe
  19594    1     -2.331103779     2.636598506   -21.786118419  # Fe
  19595    1     -3.496652648     4.257983742   -19.767328559  # Fe
  19596    1     -1.165554909     5.952038399   -19.767328559  # Fe
  19597    1     -0.000006040     1.854376776   -21.786118419  # Fe
