  17356    3    -16.900464645     4.985147772   -37.684088569  # 
  17357    3    -18.066013514     1.669871996   -35.665298709  # 
  17358    3    -15.734915776     3.339209112   -35.665298709  # 
  17361    3    -20.397111253     2.474113810   -35.665298709  # 
  17362    3    -16.900464645     2.512645244   -37.684088569  # 
  17363    3    -18.066013514     4.142374524   -35.665298709  # 
  17364    3    -15.734915776     5.811711639   -35.665298709  # 
  17365    3    -14.569366906     1.709203722   -37.684088569  # 
  17366    3    -12.238269168     3.379143766   -37.684088569  # 
  17367    1    -13.403818037     5.009583068   -35.665298709  # Fe
  17368    3     -9.907171429     5.049881886   -37.684088569  # 
  17369    1    -11.072720299     1.735919401   -35.665298709  # Fe
  17370    1     -8.741622560     3.408126364   -35.665298709  # Fe
  17371    3    -14.569366906     4.181706250   -37.684088569  # 
  17372    3    -12.238269168     5.851646293   -37.684088569  # 
  17373    1    -13.403818037     2.537080540   -35.665298709  # Fe
  17374    3     -9.907171429     2.577379358   -37.684088569  # 
  17375    1    -11.072720299     4.208421929   -35.665298709  # Fe
  17376    1     -8.741622560     5.880628891   -35.665298709  # Fe
  17377    1     -7.576073691     1.776305480   -37.684088569  # Fe
  17378    1     -5.244975952     3.448291562   -37.684088569  # Fe
  17379    1     -6.410524822     5.081064027   -35.665298709  # Fe
  17380    1     -2.913878214     5.120679568   -37.684088569  # Fe
  17381    1     -4.079427083     1.809561525   -35.665298709  # Fe
  17382    1     -1.748329344     3.483437243   -35.665298709  # Fe
  17383    1     -7.576073691     4.248808008   -37.684088569  # Fe
  17384    1     -5.244975952     5.920794089   -37.684088569  # Fe
  17385    1     -6.410524822     2.608561499   -35.665298709  # Fe
  17386    1     -2.913878214     2.648177040   -37.684088569  # Fe
  17387    1     -4.079427083     4.282064053   -35.665298709  # Fe
  17388    1     -1.748329344     5.955939770   -35.665298709  # Fe
  17389    1     -0.582780475     1.848291764   -37.684088569  # Fe
  17390    1      1.748317263     3.520955390   -37.684088569  # Fe
  17391    1      0.582768394     5.157476291   -35.665298709  # Fe
  17392    1      4.079415002     5.193480422   -37.684088569  # Fe
  17393    1      2.913866133     1.886455610   -35.665298709  # Fe
  17394    1      5.244963871     3.560170058   -35.665298709  # Fe
  17395    1     -0.582780475     4.320794292   -37.684088569  # Fe
  17396    1      1.748317263     5.993457917   -37.684088569  # Fe
  17397    1      0.582768394     2.684973763   -35.665298709  # Fe
  17398    1      4.079415002     2.720977894   -37.684088569  # Fe
  17399    1      2.913866133     4.358958138   -35.665298709  # Fe
  17400    1      5.244963871     6.032672585   -35.665298709  # Fe
  17401    1      6.410512741     1.920683070   -37.684088569  # Fe
  17402    3      8.741610479     3.592408575   -37.684088569  # 
  17403    1      7.576061610     5.233412668   -35.665298709  # Fe
  17404    3     11.072708218     5.263507052   -37.684088569  # 
  17405    1      9.907159348     1.960998804   -35.665298709  # Fe
  17406    1     12.238257087     3.632787796   -35.665298709  # Fe
  17407    1      6.410512741     4.393185598   -37.684088569  # Fe
  17408    3      8.741610479     6.064911102   -37.684088569  # 
  17409    1      7.576061610     2.760910140   -35.665298709  # Fe
  17410    3     11.072708218     2.791004524   -37.684088569  # 
  17411    1      9.907159348     4.433501332   -35.665298709  # Fe
  17412    1     12.238257087     6.105290323   -35.665298709  # Fe
  17413    3     13.403805956     1.988852866   -37.684088569  # 
  17414    3     15.734903695     3.658361865   -37.684088569  # 
  17415    3     14.569354825     5.303656137   -35.665298709  # 
  17416    3     18.066001433     5.326961136   -37.684088569  # 
  17417    3     16.900452564     2.028513353   -35.665298709  # 
  17418    3     19.231550303     3.697315496   -35.665298709  # 
  17419    3     13.403805956     4.461355394   -37.684088569  # 
  17420    3     15.734903695     6.130864392   -37.684088569  # 
  17421    3     14.569354825     2.831153609   -35.665298709  # 
  17422    3     18.066001433     2.854458608   -37.684088569  # 
  17423    3     16.900452564     4.501015881   -35.665298709  # 
  17424    3     19.231550303     6.169818023   -35.665298709  # 
  17427    3     21.562648041     5.365031456   -35.665298709  # 
  17433    3     21.562648041     2.892528928   -35.665298709  # 
  17895    3    -27.390404468     4.870188550   -31.627718988  # 
  17896    3    -23.893757861     4.908054081   -33.646508849  # 
  17897    3    -25.059306730     1.590708350   -31.627718988  # 
  17898    3    -22.728208991     3.257510683   -31.627718988  # 
  17901    3    -27.390404468     2.397686022   -31.627718988  # 
  17902    3    -23.893757861     2.435551553   -33.646508849  # 
  17903    3    -25.059306730     4.063210878   -31.627718988  # 
  17904    3    -22.728208991     5.730013210   -31.627718988  # 
  17905    3    -21.562660122     1.630106235   -33.646508849  # 
  17906    3    -19.231562384     3.298378239   -33.646508849  # 
  17907    1    -20.397111253     4.925647576   -31.627718988  # Fe
  17908    1    -16.900464645     4.967874742   -33.646508849  # Fe
  17909    1    -18.066013514     1.650152544   -31.627718988  # Fe
  17910    1    -15.734915776     3.321048024   -31.627718988  # Fe
  17911    3    -21.562660122     4.102608763   -33.646508849  # 
  17912    3    -19.231562384     5.770880766   -33.646508849  # 
  17913    1    -20.397111253     2.453145048   -31.627718988  # Fe
  17914    1    -16.900464645     2.495372214   -33.646508849  # Fe
  17915    1    -18.066013514     4.122655072   -31.627718988  # Fe
  17916    1    -15.734915776     5.793550551   -31.627718988  # Fe
  17917    1    -14.569366906     1.693573380   -33.646508849  # Fe
  17918    1    -12.238269168     3.365433880   -33.646508849  # Fe
  17919    1    -13.403818037     4.993306639   -31.627718988  # Fe
  17920    1     -9.907171429     5.038362635   -33.646508849  # Fe
  17921    1    -11.072720299     1.721858180   -31.627718988  # Fe
  17922    1     -8.741622560     3.396598073   -31.627718988  # Fe
  17923    1    -14.569366906     4.166075908   -33.646508849  # Fe
  17924    1    -12.238269168     5.837936407   -33.646508849  # Fe
  17925    1    -13.403818037     2.520804111   -31.627718988  # Fe
  17926    1     -9.907171429     2.565860107   -33.646508849  # Fe
  17927    1    -11.072720299     4.194360708   -31.627718988  # Fe
  17928    1     -8.741622560     5.869100600   -31.627718988  # Fe
  17929    1     -7.576073691     1.767224778   -33.646508849  # Fe
  17930    1     -5.244975952     3.441859312   -33.646508849  # Fe
  17931    1     -6.410524822     5.072353460   -31.627718988  # Fe
  17932    1     -2.913878214     5.117052627   -33.646508849  # Fe
  17933    1     -4.079427083     1.803899484   -31.627718988  # Fe
  17934    1     -1.748329344     3.480981366   -31.627718988  # Fe
  17935    1     -7.576073691     4.239727306   -33.646508849  # Fe
  17936    1     -5.244975952     5.914361839   -33.646508849  # Fe
  17937    1     -6.410524822     2.599850932   -31.627718988  # Fe
  17938    1     -2.913878214     2.644550099   -33.646508849  # Fe
  17939    1     -4.079427083     4.276402012   -31.627718988  # Fe
  17940    1     -1.748329344     5.953483893   -31.627718988  # Fe
  17941    1     -0.582780475     1.847561688   -33.646508849  # Fe
  17942    1      1.748317263     3.523140886   -33.646508849  # Fe
  17943    1      0.582768394     5.158296886   -31.627718988  # Fe
  17944    1      4.079415002     5.198525769   -33.646508849  # Fe
  17945    1      2.913866133     1.890529053   -31.627718988  # Fe
  17946    1      5.244963871     3.567381030   -31.627718988  # Fe
  17947    1     -0.582780475     4.320064216   -33.646508849  # Fe
  17948    1      1.748317263     5.995643413   -33.646508849  # Fe
  17949    1      0.582768394     2.685794358   -31.627718988  # Fe
  17950    1      4.079415002     2.726023241   -33.646508849  # Fe
  17951    1      2.913866133     4.363031581   -31.627718988  # Fe
  17952    1      5.244963871     6.039883557   -31.627718988  # Fe
  17953    1      6.410512741     1.928462785   -33.646508849  # Fe
  17954    1      8.741610479     3.602737524   -33.646508849  # Fe
  17955    1      7.576061610     5.243564794   -31.627718988  # Fe
  17956    1     11.072708218     5.276154354   -33.646508849  # Fe
  17957    1      9.907159348     1.973831699   -31.627718988  # Fe
  17958    1     12.238257087     3.647997570   -31.627718988  # Fe
  17959    1      6.410512741     4.400965313   -33.646508849  # Fe
  17960    1      8.741610479     6.075240051   -33.646508849  # Fe
  17961    1      7.576061610     2.771062266   -31.627718988  # Fe
  17962    1     11.072708218     2.803651826   -33.646508849  # Fe
  17963    1      9.907159348     4.446334227   -31.627718988  # Fe
  17964    1     12.238257087     6.120500097   -31.627718988  # Fe
  17965    1     13.403805956     2.003557538   -33.646508849  # Fe
  17966    1     15.734903695     3.674848223   -33.646508849  # Fe
  17967    1     14.569354825     5.320916294   -31.627718988  # Fe
  17968    1     18.066001433     5.344952423   -33.646508849  # Fe
  17969    1     16.900452564     2.047493578   -31.627718988  # Fe
  17970    1     19.231550303     3.717696762   -31.627718988  # Fe
  17971    1     13.403805956     4.476060066   -33.646508849  # Fe
  17972    1     15.734903695     6.147350750   -33.646508849  # Fe
  17973    1     14.569354825     2.848413766   -31.627718988  # Fe
  17974    1     18.066001433     2.872449895   -33.646508849  # Fe
  17975    1     16.900452564     4.519996106   -31.627718988  # Fe
  17976    1     19.231550303     6.190199289   -31.627718988  # Fe
  17977    3     20.397099172     2.068831955   -33.646508849  # 
  17978    3     22.728196910     3.736493911   -33.646508849  # 
  17979    1     21.562648041     5.386516854   -31.627718988  # Fe
  17980    3     25.059294649     5.402954111   -33.646508849  # 
  17981    3     23.893745780     2.108975271   -31.627718988  # 
  17982    3     26.224843518     3.775130852   -31.627718988  # 
  17983    3     20.397099172     4.541334483   -33.646508849  # 
  17984    3     22.728196910     6.208996438   -33.646508849  # 
  17985    1     21.562648041     2.914014326   -31.627718988  # Fe
  17986    3     25.059294649     2.930451583   -33.646508849  # 
  17987    3     23.893745780     4.581477799   -31.627718988  # 
  17988    3     26.224843518     6.247633379   -31.627718988  # 
  18438    3    -29.721502207     3.179021541   -27.590139268  # 
  18444    3    -29.721502207     5.651524068   -27.590139268  # 
  18445    3    -28.555953338     1.552437130   -29.608929128  # 
  18446    3    -26.224855599     3.217470558   -29.608929128  # 
  18447    3    -27.390404468     4.843413652   -27.590139268  # 
  18448    1    -23.893757861     4.883860256   -29.608929128  # Fe
  18449    1    -25.059306730     1.564215392   -27.590139268  # Fe
  18450    1    -22.728208991     3.231553789   -27.590139268  # Fe
  18451    3    -28.555953338     4.024939658   -29.608929128  # 
  18452    3    -26.224855599     5.689973085   -29.608929128  # 
  18453    3    -27.390404468     2.370911124   -27.590139268  # 
  18454    1    -23.893757861     2.411357728   -29.608929128  # Fe
  18455    1    -25.059306730     4.036717920   -27.590139268  # Fe
  18456    1    -22.728208991     5.704056316   -27.590139268  # Fe
  18457    1    -21.562660122     1.606687584   -29.608929128  # Fe
  18458    1    -19.231562384     3.276034998   -29.608929128  # Fe
  18459    1    -20.397111253     4.900533356   -27.590139268  # Fe
  18460    1    -16.900464645     4.946946855   -29.608929128  # Fe
  18461    1    -18.066013514     1.626242060   -27.590139268  # Fe
  18462    1    -15.734915776     3.298754353   -27.590139268  # Fe
  18463    1    -21.562660122     4.079190112   -29.608929128  # Fe
  18464    1    -19.231562384     5.748537525   -29.608929128  # Fe
  18465    1    -20.397111253     2.428030828   -27.590139268  # Fe
  18466    1    -16.900464645     2.474444327   -29.608929128  # Fe
  18467    1    -18.066013514     4.098744588   -27.590139268  # Fe
  18468    1    -15.734915776     5.771256880   -27.590139268  # Fe
  18469    1    -14.569366906     1.674433990   -29.608929128  # Fe
  18470    1    -12.238269168     3.348477241   -29.608929128  # Fe
  18471    1    -13.403818037     4.973086014   -27.590139268  # Fe
  18472    1     -9.907171429     5.023985822   -29.608929128  # Fe
  18473    1    -11.072720299     1.704192837   -27.590139268  # Fe
  18474    1     -8.741622560     3.381969890   -27.590139268  # Fe
  18475    1    -14.569366906     4.146936518   -29.608929128  # Fe
  18476    1    -12.238269168     5.820979768   -29.608929128  # Fe
  18477    1    -13.403818037     2.500583486   -27.590139268  # Fe
  18478    1     -9.907171429     2.551483294   -29.608929128  # Fe
  18479    1    -11.072720299     4.176695365   -27.590139268  # Fe
  18480    1     -8.741622560     5.854472417   -27.590139268  # Fe
  18481    1     -7.576073691     1.755803612   -29.608929128  # Fe
  18482    1     -5.244975952     3.433720388   -29.608929128  # Fe
  18483    1     -6.410524822     5.061209282   -27.590139268  # Fe
  18484    1     -2.913878214     5.112444959   -29.608929128  # Fe
  18485    1     -4.079427083     1.796611603   -27.590139268  # Fe
  18486    1     -1.748329344     3.477809233   -27.590139268  # Fe
  18487    1     -7.576073691     4.228306140   -29.608929128  # Fe
  18488    1     -5.244975952     5.906222915   -29.608929128  # Fe
  18489    1     -6.410524822     2.588706754   -27.590139268  # Fe
  18490    1     -2.913878214     2.639942431   -29.608929128  # Fe
  18491    1     -4.079427083     4.269114131   -27.590139268  # Fe
  18492    1     -1.748329344     5.950311760   -27.590139268  # Fe
  18493    1     -0.582780475     1.846632569   -29.608929128  # Fe
  18494    1      1.748317263     3.525920585   -29.608929128  # Fe
  18495    1      0.582768394     5.159357561   -27.590139268  # Fe
  18496    1      4.079415002     5.204924298   -29.608929128  # Fe
  18497    1      2.913866133     1.895783109   -27.590139268  # Fe
  18498    1      5.244963871     3.576637355   -27.590139268  # Fe
  18499    1     -0.582780475     4.319135097   -29.608929128  # Fe
  18500    1      1.748317263     5.998423112   -29.608929128  # Fe
  18501    1      0.582768394     2.686855033   -27.590139268  # Fe
  18502    1      4.079415002     2.732421770   -29.608929128  # Fe
  18503    1      2.913866133     4.368285637   -27.590139268  # Fe
  18504    1      5.244963871     6.049139882   -27.590139268  # Fe
  18505    1      6.410512741     1.938279428   -29.608929128  # Fe
  18506    1      8.741610479     3.615681079   -29.608929128  # Fe
  18507    1      7.576061610     5.256503099   -27.590139268  # Fe
  18508    1     11.072708218     5.291869996   -29.608929128  # Fe
  18509    1      9.907159348     1.990037385   -27.590139268  # Fe
  18510    1     12.238257087     3.667001524   -27.590139268  # Fe
  18511    1      6.410512741     4.410781956   -29.608929128  # Fe
  18512    1      8.741610479     6.088183606   -29.608929128  # Fe
  18513    1      7.576061610     2.784000571   -27.590139268  # Fe
  18514    1     11.072708218     2.819367468   -29.608929128  # Fe
  18515    1      9.907159348     4.462539913   -27.590139268  # Fe
  18516    1     12.238257087     6.139504051   -27.590139268  # Fe
  18517    1     13.403805956     2.021655501   -29.608929128  # Fe
  18518    1     15.734903695     3.694930169   -29.608929128  # Fe
  18519    1     14.569354825     5.342232594   -27.590139268  # Fe
  18520    1     18.066001433     5.366632760   -29.608929128  # Fe
  18521    1     16.900452564     2.070650276   -27.590139268  # Fe
  18522    1     19.231550303     3.742257614   -27.590139268  # Fe
  18523    1     13.403805956     4.494158029   -29.608929128  # Fe
  18524    1     15.734903695     6.167432696   -29.608929128  # Fe
  18525    1     14.569354825     2.869730066   -27.590139268  # Fe
  18526    1     18.066001433     2.894130232   -29.608929128  # Fe
  18527    1     16.900452564     4.543152804   -27.590139268  # Fe
  18528    1     19.231550303     6.214760141   -27.590139268  # Fe
  18529    1     20.397099172     2.091753001   -29.608929128  # Fe
  18530    1     22.728196910     3.760335068   -29.608929128  # Fe
  18531    1     21.562648041     5.412094132   -27.590139268  # Fe
  18532    3     25.059294649     5.427436009   -29.608929128  # 
  18533    1     23.893745780     2.135235155   -27.590139268  # Fe
  18534    1     26.224843518     3.801793422   -27.590139268  # Fe
  18535    1     20.397099172     4.564255529   -29.608929128  # Fe
  18536    1     22.728196910     6.232837595   -29.608929128  # Fe
  18537    1     21.562648041     2.939591604   -27.590139268  # Fe
  18538    3     25.059294649     2.954933481   -29.608929128  # 
  18539    1     23.893745780     4.607737683   -27.590139268  # Fe
  18540    1     26.224843518     6.274295949   -27.590139268  # Fe
  18541    3     27.390392387     2.148131135   -29.608929128  # 
  18542    3     29.721490126     3.812521289   -29.608929128  # 
  18543    3     28.555941257     5.466878092   -27.590139268  # 
  18545    3     30.887038995     2.185602102   -27.590139268  # 
  18547    3     27.390392387     4.620633663   -29.608929128  # 
  18548    3     29.721490126     6.285023816   -29.608929128  # 
  18549    3     28.555941257     2.994375564   -27.590139268  # 
  18551    3     30.887038995     4.658104630   -27.590139268  # 
  18986    3    -33.218148815     3.142750533   -25.571349407  # 
  18987    3    -34.383697684     4.769257041   -23.552559547  # 
  18988    3    -30.887051076     4.805042942   -25.571349407  # 
  18989    3    -32.052599946     1.485622389   -23.552559547  # 
  18990    1    -29.721502207     3.148283983   -23.552559547  # Fe
  18992    3    -33.218148815     5.615253060   -25.571349407  # 
  18993    3    -34.383697684     2.296754513   -23.552559547  # 
  18994    3    -30.887051076     2.332540414   -25.571349407  # 
  18995    3    -32.052599946     3.958124917   -23.552559547  # 
  18996    1    -29.721502207     5.620786510   -23.552559547  # Fe
  18997    1    -28.555953338     1.523637640   -25.571349407  # Fe
  18998    1    -26.224855599     3.188684468   -25.571349407  # Fe
  18999    1    -27.390404468     4.812394406   -23.552559547  # Fe
  19000    1    -23.893757861     4.855324774   -25.571349407  # Fe
  19001    1    -25.059306730     1.533120913   -23.552559547  # Fe
  19002    1    -22.728208991     3.200657539   -23.552559547  # Fe
  19003    1    -28.555953338     3.996140168   -25.571349407  # Fe
  19004    1    -26.224855599     5.661186995   -25.571349407  # Fe
  19005    1    -27.390404468     2.339891878   -23.552559547  # Fe
  19006    1    -23.893757861     2.382822246   -25.571349407  # Fe
  19007    1    -25.059306730     4.005623441   -23.552559547  # Fe
  19008    1    -22.728208991     5.673160066   -23.552559547  # Fe
  19009    1    -21.562660122     1.578701344   -25.571349407  # Fe
  19010    1    -19.231562384     3.248965174   -25.571349407  # Fe
  19011    1    -20.397111253     4.870188559   -23.552559547  # Fe
  19012    1    -16.900464645     4.921232774   -25.571349407  # Fe
  19013    1    -18.066013514     1.596892909   -23.552559547  # Fe
  19014    1    -15.734915776     3.270942528   -23.552559547  # Fe
  19015    1    -21.562660122     4.051203872   -25.571349407  # Fe
  19016    1    -19.231562384     5.721467701   -25.571349407  # Fe
  19017    1    -20.397111253     2.397686031   -23.552559547  # Fe
  19018    1    -16.900464645     2.448730246   -25.571349407  # Fe
  19019    1    -18.066013514     4.069395437   -23.552559547  # Fe
  19020    1    -15.734915776     5.743445055   -23.552559547  # Fe
  19021    1    -14.569366906     1.650584426   -25.571349407  # Fe
  19022    1    -12.238269168     3.327058103   -25.571349407  # Fe
  19023    1    -13.403818037     4.947447957   -23.552559547  # Fe
  19024    1     -9.907171429     5.005595186   -25.571349407  # Fe
  19025    1    -11.072720299     1.681442251   -23.552559547  # Fe
  19026    1     -8.741622560     3.362860287   -23.552559547  # Fe
  19027    1    -14.569366906     4.123086954   -25.571349407  # Fe
  19028    1    -12.238269168     5.799560630   -25.571349407  # Fe
  19029    1    -13.403818037     2.474945429   -23.552559547  # Fe
  19030    1     -9.907171429     2.533092658   -25.571349407  # Fe
  19031    1    -11.072720299     4.153944779   -23.552559547  # Fe
  19032    1     -8.741622560     5.835362814   -23.552559547  # Fe
  19033    1     -7.576073691     1.741032702   -25.571349407  # Fe
  19034    1     -5.244975952     3.423102453   -25.571349407  # Fe
  19035    1     -6.410524822     5.046474455   -23.552559547  # Fe
  19036    1     -2.913878214     5.106398575   -25.571349407  # Fe
  19037    1     -4.079427083     1.786888283   -23.552559547  # Fe
  19038    1     -1.748329344     3.473554677   -23.552559547  # Fe
  19039    1     -7.576073691     4.213535230   -25.571349407  # Fe
  19040    1     -5.244975952     5.895604980   -25.571349407  # Fe
  19041    1     -6.410524822     2.573971927   -23.552559547  # Fe
  19042    1     -2.913878214     2.633896047   -25.571349407  # Fe
  19043    1     -4.079427083     4.259390811   -23.552559547  # Fe
  19044    1     -1.748329344     5.946057204   -23.552559547  # Fe
  19045    1     -0.582780475     1.845410177   -25.571349407  # Fe
  19046    1      1.748317263     3.529574511   -25.571349407  # Fe
  19047    1      0.582768394     5.160781703   -23.552559547  # Fe
  19048    1      4.079415002     5.213299432   -25.571349407  # Fe
  19049    1      2.913866133     1.902814991   -23.552559547  # Fe
  19050    1      5.244963871     3.588936644   -23.552559547  # Fe
  19051    1     -0.582780475     4.317912705   -25.571349407  # Fe
  19052    1      1.748317263     6.002077038   -25.571349407  # Fe
  19053    1      0.582768394     2.688279175   -23.552559547  # Fe
  19054    1      4.079415002     2.740796904   -25.571349407  # Fe
  19055    1      2.913866133     4.375317519   -23.552559547  # Fe
  19056    1      5.244963871     6.061439171   -23.552559547  # Fe
  19057    1      6.410512741     1.951034646   -25.571349407  # Fe
  19058    1      8.741610479     3.632333421   -25.571349407  # Fe
  19059    1      7.576061610     5.273512905   -23.552559547  # Fe
  19060    1     11.072708218     5.311850275   -25.571349407  # Fe
  19061    1      9.907159348     2.011062062   -23.552559547  # Fe
  19062    1     12.238257087     3.691288668   -23.552559547  # Fe
  19063    1      6.410512741     4.423537174   -25.571349407  # Fe
  19064    1      8.741610479     6.104835948   -25.571349407  # Fe
  19065    1      7.576061610     2.801010377   -23.552559547  # Fe
  19066    1     11.072708218     2.839347747   -25.571349407  # Fe
  19067    1      9.907159348     4.483564590   -23.552559547  # Fe
  19068    1     12.238257087     6.163791195   -23.552559547  # Fe
  19069    1     13.403805956     2.044363337   -25.571349407  # Fe
  19070    1     15.734903695     3.719779574   -25.571349407  # Fe
  19071    1     14.569354825     5.369042531   -23.552559547  # Fe
  19072    1     18.066001433     5.393084122   -25.571349407  # Fe
  19073    1     16.900452564     2.099304598   -23.552559547  # Fe
  19074    1     19.231550303     3.772166130   -23.552559547  # Fe
  19075    1     13.403805956     4.516865865   -25.571349407  # Fe
  19076    1     15.734903695     6.192282101   -25.571349407  # Fe
  19077    1     14.569354825     2.896540003   -23.552559547  # Fe
  19078    1     18.066001433     2.920581594   -25.571349407  # Fe
  19079    1     16.900452564     4.571807126   -23.552559547  # Fe
  19080    1     19.231550303     6.244668657   -23.552559547  # Fe
  19081    1     20.397099172     2.119331409   -25.571349407  # Fe
  19082    1     22.728196910     3.788637402   -25.571349407  # Fe
  19083    1     21.562648041     5.442764265   -23.552559547  # Fe
  19084    1     25.059294649     5.456130092   -25.571349407  # Fe
  19085    1     23.893745780     2.166269394   -23.552559547  # Fe
  19086    1     26.224843518     3.832879978   -23.552559547  # Fe
  19087    1     20.397099172     4.591833937   -25.571349407  # Fe
  19088    1     22.728196910     6.261139929   -25.571349407  # Fe
  19089    1     21.562648041     2.970261737   -23.552559547  # Fe
  19090    1     25.059294649     2.983627564   -25.571349407  # Fe
  19091    1     23.893745780     4.638771922   -23.552559547  # Fe
  19092    1     26.224843518     6.305382505   -23.552559547  # Fe
  19093    1     27.390392387     2.176950066   -25.571349407  # Fe
  19094    3     29.721490126     3.841255389   -25.571349407  # 
  19095    1     28.555941257     5.497778612   -23.552559547  # Fe
  19096    3     32.052587865     5.504184565   -25.571349407  # 
  19097    3     30.887038995     2.216138908   -23.552559547  # 
  19098    3     33.218136734     3.878136183   -23.552559547  # 
  19099    1     27.390392387     4.649452594   -25.571349407  # Fe
  19100    3     29.721490126     6.313757916   -25.571349407  # 
  19101    1     28.555941257     3.025276084   -23.552559547  # Fe
  19102    3     32.052587865     3.031682037   -25.571349407  # 
  19103    3     30.887038995     4.688641436   -23.552559547  # 
  19104    3     33.218136734     6.350638710   -23.552559547  # 
  19530    3    -36.714795423     3.076836671   -19.514979827  # 
  19536    3    -36.714795423     5.549339198   -19.514979827  # 
  19537    3    -35.549246553     1.450570276   -21.533769687  # 
  19538    3    -33.218148815     3.110912632   -21.533769687  # 
  19539    3    -34.383697684     4.736062935   -19.514979827  # 
  19540    1    -30.887051076     4.772502362   -21.533769687  # Fe
  19541    1    -32.052599946     1.451460784   -19.514979827  # Fe
  19542    1    -29.721502207     3.113215066   -19.514979827  # Fe
  19543    3    -35.549246553     3.923072804   -21.533769687  # 
  19544    3    -33.218148815     5.583415159   -21.533769687  # 
  19545    3    -34.383697684     2.263560407   -19.514979827  # 
  19546    1    -30.887051076     2.299999834   -21.533769687  # Fe
  19547    1    -32.052599946     3.923963312   -19.514979827  # Fe
  19548    1    -29.721502207     5.585717593   -19.514979827  # Fe
  19549    1    -28.555953338     1.490504140   -21.533769687  # Fe
  19550    1    -26.224855599     3.155120100   -21.533769687  # Fe
  19551    1    -27.390404468     4.776524074   -19.514979827  # Fe
  19552    1    -23.893757861     4.821559322   -21.533769687  # Fe
  19553    1    -25.059306730     1.496617707   -19.514979827  # Fe
  19554    1    -22.728208991     3.163774188   -19.514979827  # Fe
  19555    1    -28.555953338     3.963006668   -21.533769687  # Fe
  19556    1    -26.224855599     5.627622627   -21.533769687  # Fe
  19557    1    -27.390404468     2.304021546   -19.514979827  # Fe
  19558    1    -23.893757861     2.349056794   -21.533769687  # Fe
  19559    1    -25.059306730     3.969120235   -19.514979827  # Fe
  19560    1    -22.728208991     5.636276715   -19.514979827  # Fe
  19561    1    -21.562660122     1.545050267   -21.533769687  # Fe
  19562    1    -19.231562384     3.215848893   -21.533769687  # Fe
  19563    1    -20.397111253     4.833288192   -19.514979827  # Fe
  19564    1    -16.900464645     4.889194629   -21.533769687  # Fe
  19565    1    -18.066013514     1.560478695   -19.514979827  # Fe
  19566    1    -15.734915776     3.235687050   -19.514979827  # Fe
  19567    1    -21.562660122     4.017552795   -21.533769687  # Fe
  19568    1    -19.231562384     5.688351420   -21.533769687  # Fe
  19569    1    -20.397111253     2.360785664   -19.514979827  # Fe
  19570    1    -16.900464645     2.416692101   -21.533769687  # Fe
  19571    1    -18.066013514     4.032981223   -19.514979827  # Fe
  19572    1    -15.734915776     5.708189577   -19.514979827  # Fe
  19573    1    -14.569366906     1.620302421   -21.533769687  # Fe
  19574    1    -12.238269168     3.299342854   -21.533769687  # Fe
  19575    1    -13.403818037     4.914214592   -19.514979827  # Fe
  19576    1     -9.907171429     4.981364388   -21.533769687  # Fe
