  17360    3    -18.940175166     5.789446845   -37.095274860  # 
  17361    3    -20.105724035     2.473730587   -35.076485000  # 
  17362    3    -16.609077427     2.512886572   -37.095274860  # 
  17363    3    -17.774626296     4.142313174   -35.076485000  # 
  17364    1    -15.443528558     5.812008607   -35.076485000  # Fe
  17365    3    -14.277979688     1.709792306   -37.095274860  # 
  17366    3    -11.946881950     3.380105707   -37.095274860  # 
  17367    1    -13.112430819     5.010272598   -35.076485000  # Fe
  17368    1     -9.615784211     5.051238376   -37.095274860  # Fe
  17369    1    -10.781333081     1.737031436   -35.076485000  # Fe
  17370    1     -8.450235342     3.409684271   -35.076485000  # Fe
  17371    3    -14.277979688     4.182294834   -37.095274860  # 
  17372    3    -11.946881950     5.852608234   -37.095274860  # 
  17373    1    -13.112430819     2.537770070   -35.076485000  # Fe
  17374    1     -9.615784211     2.578735848   -37.095274860  # Fe
  17375    1    -10.781333081     4.209533964   -35.076485000  # Fe
  17376    1     -8.450235342     5.882186798   -35.076485000  # Fe
  17377    1     -7.284686473     1.778071084   -37.095274860  # Fe
  17378    1     -4.953588734     3.450472706   -37.095274860  # Fe
  17379    1     -6.119137604     5.083082378   -35.076485000  # Fe
  17380    1     -2.622490996     5.123273440   -37.095274860  # Fe
  17381    1     -3.788039865     1.812044232   -35.076485000  # Fe
  17382    1     -1.456942126     3.486376362   -35.076485000  # Fe
  17383    1     -7.284686473     4.250573612   -37.095274860  # Fe
  17384    1     -4.953588734     5.922975233   -37.095274860  # Fe
  17385    1     -6.119137604     2.610579850   -35.076485000  # Fe
  17386    1     -2.622490996     2.650770912   -37.095274860  # Fe
  17387    1     -3.788039865     4.284546760   -35.076485000  # Fe
  17388    1     -1.456942126     5.958878889   -35.076485000  # Fe
  17389    1     -0.291393257     1.851285815   -37.095274860  # Fe
  17390    1      2.039704481     3.524327561   -37.095274860  # Fe
  17391    1      0.874155612     5.160851744   -35.076485000  # Fe
  17392    1      4.370802220     5.197200105   -37.095274860  # Fe
  17393    1      3.205253351     1.890235931   -35.076485000  # Fe
  17394    1      5.536351089     3.564314123   -35.076485000  # Fe
  17395    1     -0.291393257     4.323788343   -37.095274860  # Fe
  17396    1      2.039704481     5.996830088   -37.095274860  # Fe
  17397    1      0.874155612     2.688349216   -35.076485000  # Fe
  17398    1      4.370802220     2.724697577   -37.095274860  # Fe
  17399    1      3.205253351     4.362738459   -35.076485000  # Fe
  17400    1      5.536351089     6.036816650   -35.076485000  # Fe
  17401    1      6.701899959     1.924712703   -37.095274860  # Fe
  17402    1      9.032997697     3.596705673   -37.095274860  # Fe
  17403    1      7.867448828     5.237872159   -35.076485000  # Fe
  17404    3     11.364095436     5.268026418   -37.095274860  # 
  17405    1     10.198546566     1.965721076   -35.076485000  # Fe
  17406    1     12.529644305     3.637718765   -35.076485000  # Fe
  17407    1      6.701899959     4.397215231   -37.095274860  # Fe
  17408    1      9.032997697     6.069208200   -37.095274860  # Fe
  17409    1      7.867448828     2.765369631   -35.076485000  # Fe
  17410    3     11.364095436     2.795523890   -37.095274860  # 
  17411    1     10.198546566     4.438223604   -35.076485000  # Fe
  17412    1     12.529644305     6.110221292   -35.076485000  # Fe
  17413    3     13.695193174     1.993548742   -37.095274860  # 
  17414    3     16.026290913     3.663189808   -37.095274860  # 
  17415    1     14.860742043     5.308742865   -35.076485000  # Fe
  17416    3     18.357388651     5.331879504   -37.095274860  # 
  17417    3     17.191839782     2.033706120   -35.076485000  # 
  17418    3     19.522937521     3.702569243   -35.076485000  # 
  17419    3     13.695193174     4.466051270   -37.095274860  # 
  17420    3     16.026290913     6.135692335   -37.095274860  # 
  17421    1     14.860742043     2.836240337   -35.076485000  # Fe
  17422    3     18.357388651     2.859376976   -37.095274860  # 
  17423    3     17.191839782     4.506208648   -35.076485000  # 
  17424    3     19.522937521     6.175071770   -35.076485000  # 
  17427    3     21.854035259     5.370306638   -35.076485000  # 
  17433    3     21.854035259     2.897804110   -35.076485000  # 
  17895    3    -27.099017250     4.868610825   -31.038905279  # 
  17896    3    -23.602370643     4.907052876   -33.057695140  # 
  17897    3    -24.767919512     1.589347987   -31.038905279  # 
  17898    1    -22.436821773     3.256411445   -31.038905279  # Fe
  17901    3    -27.099017250     2.396108297   -31.038905279  # 
  17902    3    -23.602370643     2.434550348   -33.057695140  # 
  17903    3    -24.767919512     4.061850515   -31.038905279  # 
  17904    1    -22.436821773     5.728913972   -31.038905279  # Fe
  17905    3    -21.271272904     1.629381751   -33.057695140  # 
  17906    1    -18.940175166     3.297973236   -33.057695140  # Fe
  17907    1    -20.105724035     4.924857555   -31.038905279  # Fe
  17908    1    -16.609077427     4.967833197   -33.057695140  # Fe
  17909    1    -17.774626296     1.649723151   -31.038905279  # Fe
  17910    1    -15.443528558     3.321032272   -31.038905279  # Fe
  17911    3    -21.271272904     4.101884279   -33.057695140  # 
  17912    1    -18.940175166     5.770475763   -33.057695140  # Fe
  17913    1    -20.105724035     2.452355027   -31.038905279  # Fe
  17914    1    -16.609077427     2.495330669   -33.057695140  # Fe
  17915    1    -17.774626296     4.122225679   -31.038905279  # Fe
  17916    1    -15.443528558     5.793534799   -31.038905279  # Fe
  17917    1    -14.277979688     1.693938643   -33.057695140  # Fe
  17918    1    -11.946881950     3.366246270   -33.057695140  # Fe
  17919    1    -13.112430819     4.993756626   -31.038905279  # Fe
  17920    1     -9.615784211     5.039656588   -33.057695140  # Fe
  17921    1    -10.781333081     1.722821753   -31.038905279  # Fe
  17922    1     -8.450235342     3.398114882   -31.038905279  # Fe
  17923    1    -14.277979688     4.166441171   -33.057695140  # Fe
  17924    1    -11.946881950     5.838748797   -33.057695140  # Fe
  17925    1    -13.112430819     2.521254098   -31.038905279  # Fe
  17926    1     -9.615784211     2.567154060   -33.057695140  # Fe
  17927    1    -10.781333081     4.195324281   -31.038905279  # Fe
  17928    1     -8.450235342     5.870617409   -31.038905279  # Fe
  17929    1     -7.284686473     1.769025790   -33.057695140  # Fe
  17930    1     -4.953588734     3.444181045   -33.057695140  # Fe
  17931    1     -6.119137604     5.074450785   -31.038905279  # Fe
  17932    1     -2.622490996     5.119894650   -33.057695140  # Fe
  17933    1     -3.788039865     1.806588466   -31.038905279  # Fe
  17934    1     -1.456942126     3.484254351   -31.038905279  # Fe
  17935    1     -7.284686473     4.241528318   -33.057695140  # Fe
  17936    1     -4.953588734     5.916683572   -33.057695140  # Fe
  17937    1     -6.119137604     2.601948257   -31.038905279  # Fe
  17938    1     -2.622490996     2.647392122   -33.057695140  # Fe
  17939    1     -3.788039865     4.279090994   -31.038905279  # Fe
  17940    1     -1.456942126     5.956756878   -31.038905279  # Fe
  17941    1     -0.291393257     1.850908299   -33.057695140  # Fe
  17942    1      2.039704481     3.526961324   -33.057695140  # Fe
  17943    1      0.874155612     5.162126532   -31.038905279  # Fe
  17944    1      4.370802220     5.202775881   -33.057695140  # Fe
  17945    1      3.205253351     1.894869535   -31.038905279  # Fe
  17946    1      5.536351089     3.572171248   -31.038905279  # Fe
  17947    1     -0.291393257     4.323410827   -33.057695140  # Fe
  17948    1      2.039704481     5.999463851   -33.057695140  # Fe
  17949    1      0.874155612     2.689624004   -31.038905279  # Fe
  17950    1      4.370802220     2.730273353   -33.057695140  # Fe
  17951    1      3.205253351     4.367372063   -31.038905279  # Fe
  17952    1      5.536351089     6.044673775   -31.038905279  # Fe
  17953    1      6.701899959     1.933087929   -33.057695140  # Fe
  17954    1      9.032997697     3.607676255   -33.057695140  # Fe
  17955    1      7.867448828     5.248733039   -31.038905279  # Fe
  17956    1     11.364095436     5.281342331   -33.057695140  # Fe
  17957    1     10.198546566     1.979300954   -31.038905279  # Fe
  17958    1     12.529644305     3.653690608   -31.038905279  # Fe
  17959    1      6.701899959     4.405590457   -33.057695140  # Fe
  17960    1      9.032997697     6.080178782   -33.057695140  # Fe
  17961    1      7.867448828     2.776230511   -31.038905279  # Fe
  17962    1     11.364095436     2.808839803   -33.057695140  # Fe
  17963    1     10.198546566     4.451803482   -31.038905279  # Fe
  17964    1     12.529644305     6.126193135   -31.038905279  # Fe
  17965    1     13.695193174     2.008931131   -33.057695140  # Fe
  17966    1     16.026290913     3.680347448   -33.057695140  # Fe
  17967    1     14.860742043     5.326759917   -31.038905279  # Fe
  17968    1     18.357388651     5.350523010   -33.057695140  # Fe
  17969    1     17.191839782     2.053421633   -31.038905279  # Fe
  17970    1     19.522937521     3.723651895   -31.038905279  # Fe
  17971    1     13.695193174     4.481433659   -33.057695140  # Fe
  17972    1     16.026290913     6.152849975   -33.057695140  # Fe
  17973    1     14.860742043     2.854257389   -31.038905279  # Fe
  17974    1     18.357388651     2.878020482   -33.057695140  # Fe
  17975    1     17.191839782     4.525924161   -31.038905279  # Fe
  17976    1     19.522937521     6.196154422   -31.038905279  # Fe
  17977    3     20.688486390     2.074426551   -33.057695140  # 
  17978    3     23.019584128     3.742072532   -33.057695140  # 
  17979    1     21.854035259     5.392451160   -31.038905279  # Fe
  17980    3     25.350681867     5.408484017   -33.057695140  # 
  17981    3     24.185132998     2.114850105   -31.038905279  # 
  17982    3     26.516230736     3.780916097   -31.038905279  # 
  17983    3     20.688486390     4.546929079   -33.057695140  # 
  17984    3     23.019584128     6.214575059   -33.057695140  # 
  17985    1     21.854035259     2.919948632   -31.038905279  # Fe
  17986    3     25.350681867     2.935981489   -33.057695140  # 
  17987    3     24.185132998     4.587352633   -31.038905279  # 
  17988    3     26.516230736     6.253418624   -31.038905279  # 
  18437    3    -31.761212728     1.513508300   -27.001325559  # 
  18438    3    -29.430114989     3.176722953   -27.001325559  # 
  18443    3    -31.761212728     3.986010828   -27.001325559  # 
  18444    3    -29.430114989     5.649225480   -27.001325559  # 
  18445    3    -28.264566120     1.550503928   -29.020115419  # 
  18446    3    -25.933468381     3.215728711   -29.020115419  # 
  18447    1    -27.099017250     4.841273519   -27.001325559  # Fe
  18448    1    -23.602370643     4.882355760   -29.020115419  # Fe
  18449    1    -24.767919512     1.562280223   -27.001325559  # Fe
  18450    1    -22.436821773     3.229878285   -27.001325559  # Fe
  18451    3    -28.264566120     4.023006456   -29.020115419  # 
  18452    3    -25.933468381     5.688231238   -29.020115419  # 
  18453    1    -27.099017250     2.368770991   -27.001325559  # Fe
  18454    1    -23.602370643     2.409853232   -29.020115419  # Fe
  18455    1    -24.767919512     4.034782751   -27.001325559  # Fe
  18456    1    -22.436821773     5.702380812   -27.001325559  # Fe
  18457    1    -21.271272904     1.605472728   -29.020115419  # Fe
  18458    1    -18.940175166     3.275167849   -29.020115419  # Fe
  18459    1    -20.105724035     4.899180622   -27.001325559  # Fe
  18460    1    -16.609077427     4.946489964   -29.020115419  # Fe
  18461    1    -17.774626296     1.625283058   -27.001325559  # Fe
  18462    1    -15.443528558     3.298266227   -27.001325559  # Fe
  18463    1    -21.271272904     4.077975256   -29.020115419  # Fe
  18464    1    -18.940175166     5.747670376   -29.020115419  # Fe
  18465    1    -20.105724035     2.426678094   -27.001325559  # Fe
  18466    1    -16.609077427     2.473987436   -29.020115419  # Fe
  18467    1    -17.774626296     4.097785586   -27.001325559  # Fe
  18468    1    -15.443528558     5.770768754   -27.001325559  # Fe
  18469    1    -14.277979688     1.674452064   -29.020115419  # Fe
  18470    1    -11.946881950     3.349033617   -29.020115419  # Fe
  18471    1    -13.112430819     4.973148867   -27.001325559  # Fe
  18472    1     -9.615784211     5.025137752   -29.020115419  # Fe
  18473    1    -10.781333081     1.704884682   -27.001325559  # Fe
  18474    1     -8.450235342     3.383359807   -27.001325559  # Fe
  18475    1    -14.277979688     4.146954592   -29.020115419  # Fe
  18476    1    -11.946881950     5.821536144   -29.020115419  # Fe
  18477    1    -13.112430819     2.500646339   -27.001325559  # Fe
  18478    1     -9.615784211     2.552635224   -29.020115419  # Fe
  18479    1    -10.781333081     4.177387210   -27.001325559  # Fe
  18480    1     -8.450235342     5.855862334   -27.001325559  # Fe
  18481    1     -7.284686473     1.757596677   -29.020115419  # Fe
  18482    1     -4.953588734     3.436182745   -29.020115419  # Fe
  18483    1     -6.119137604     5.063349347   -27.001325559  # Fe
  18484    1     -2.622490996     5.115582433   -29.020115419  # Fe
  18485    1     -3.788039865     1.799528840   -27.001325559  # Fe
  18486    1     -1.456942126     3.481499341   -27.001325559  # Fe
  18487    1     -7.284686473     4.230099205   -29.020115419  # Fe
  18488    1     -4.953588734     5.908685272   -29.020115419  # Fe
  18489    1     -6.119137604     2.590846819   -27.001325559  # Fe
  18490    1     -2.622490996     2.643079905   -29.020115419  # Fe
  18491    1     -3.788039865     4.272031368   -27.001325559  # Fe
  18492    1     -1.456942126     5.954001868   -27.001325559  # Fe
  18493    1     -0.291393257     1.850425743   -29.020115419  # Fe
  18494    1      2.039704481     3.530324763   -29.020115419  # Fe
  18495    1      0.874155612     5.163782214   -27.001325559  # Fe
  18496    1      4.370802220     5.209872590   -29.020115419  # Fe
  18497    1      3.205253351     1.900871919   -27.001325559  # Fe
  18498    1      5.536351089     3.582294373   -27.001325559  # Fe
  18499    1     -0.291393257     4.322928271   -29.020115419  # Fe
  18500    1      2.039704481     6.002827290   -29.020115419  # Fe
  18501    1      0.874155612     2.691279686   -27.001325559  # Fe
  18502    1      4.370802220     2.737370062   -29.020115419  # Fe
  18503    1      3.205253351     4.373374447   -27.001325559  # Fe
  18504    1      5.536351089     6.054796900   -27.001325559  # Fe
  18505    1      6.701899959     1.943688457   -29.020115419  # Fe
  18506    1      9.032997697     3.621458165   -29.020115419  # Fe
  18507    1      7.867448828     5.262616405   -27.001325559  # Fe
  18508    1     11.364095436     5.297920442   -29.020115419  # Fe
  18509    1     10.198546566     1.996489615   -27.001325559  # Fe
  18510    1     12.529644305     3.673679257   -27.001325559  # Fe
  18511    1      6.701899959     4.416190985   -29.020115419  # Fe
  18512    1      9.032997697     6.093960692   -29.020115419  # Fe
  18513    1      7.867448828     2.790113877   -27.001325559  # Fe
  18514    1     11.364095436     2.825417914   -29.020115419  # Fe
  18515    1     10.198546566     4.468992143   -27.001325559  # Fe
  18516    1     12.529644305     6.146181784   -27.001325559  # Fe
  18517    1     13.695193174     2.027888837   -29.020115419  # Fe
  18518    1     16.026290913     3.701264661   -29.020115419  # Fe
  18519    1     14.860742043     5.349033278   -27.001325559  # Fe
  18520    1     18.357388651     5.372998031   -29.020115419  # Fe
  18521    1     17.191839782     2.077486260   -27.001325559  # Fe
  18522    1     19.522937521     3.749057594   -27.001325559  # Fe
  18523    1     13.695193174     4.500391365   -29.020115419  # Fe
  18524    1     16.026290913     6.173767188   -29.020115419  # Fe
  18525    1     14.860742043     2.876530750   -27.001325559  # Fe
  18526    1     18.357388651     2.900495503   -29.020115419  # Fe
  18527    1     17.191839782     4.549988788   -27.001325559  # Fe
  18528    1     19.522937521     6.221560121   -27.001325559  # Fe
  18529    1     20.688486390     2.098090989   -29.020115419  # Fe
  18530    1     23.019584128     3.766599736   -29.020115419  # Fe
  18531    1     21.854035259     5.418802704   -27.001325559  # Fe
  18532    3     25.350681867     5.433592270   -29.020115419  # 
  18533    1     24.185132998     2.141811201   -27.001325559  # Fe
  18534    1     26.516230736     3.808207954   -27.001325559  # Fe
  18535    1     20.688486390     4.570593517   -29.020115419  # Fe
  18536    1     23.019584128     6.239102263   -29.020115419  # Fe
  18537    1     21.854035259     2.946300176   -27.001325559  # Fe
  18538    3     25.350681867     2.961089742   -29.020115419  # 
  18539    1     24.185132998     4.614313729   -27.001325559  # Fe
  18540    1     26.516230736     6.280710481   -27.001325559  # Fe
  18541    3     27.681779605     2.154153384   -29.020115419  # 
  18542    3     30.012877344     3.818391804   -29.020115419  # 
  18543    3     28.847328475     5.473111992   -27.001325559  # 
  18545    3     31.178426213     2.191644011   -27.001325559  # 
  18547    3     27.681779605     4.626655912   -29.020115419  # 
  18548    3     30.012877344     6.290894331   -29.020115419  # 
  18549    3     28.847328475     3.000609464   -27.001325559  # 
  18551    3     31.178426213     4.664146539   -27.001325559  # 
  18986    3    -32.926761597     3.140000563   -24.982535698  # 
  18987    3    -34.092310466     4.766182963   -22.963745838  # 
  18988    3    -30.595663858     4.802375706   -24.982535698  # 
  18989    3    -31.761212728     1.482590727   -22.963745838  # 
  18990    1    -29.430114989     3.145326925   -22.963745838  # Fe
  18992    3    -32.926761597     5.612503090   -24.982535698  # 
  18993    3    -34.092310466     2.293680435   -22.963745838  # 
  18994    3    -30.595663858     2.329873178   -24.982535698  # 
  18995    3    -31.761212728     3.955093255   -22.963745838  # 
  18996    1    -29.430114989     5.617829452   -22.963745838  # Fe
  18997    1    -28.264566120     1.521089586   -24.982535698  # Fe
  18998    1    -25.933468381     3.186300530   -24.982535698  # Fe
  18999    1    -27.099017250     4.809553033   -22.963745838  # Fe
  19000    1    -23.602370643     4.853159673   -24.982535698  # Fe
  19001    1    -24.767919512     1.530447112   -22.963745838  # Fe
  19002    1    -22.436821773     3.198216011   -22.963745838  # Fe
  19003    1    -28.264566120     3.993592114   -24.982535698  # Fe
  19004    1    -25.933468381     5.658803057   -24.982535698  # Fe
  19005    1    -27.099017250     2.337050505   -22.963745838  # Fe
  19006    1    -23.602370643     2.380657145   -24.982535698  # Fe
  19007    1    -24.767919512     4.002949640   -22.963745838  # Fe
  19008    1    -22.436821773     5.670718538   -22.963745838  # Fe
  19009    1    -21.271272904     1.576820675   -24.982535698  # Fe
  19010    1    -18.940175166     3.247445943   -24.982535698  # Fe
  19011    1    -20.105724035     4.868058640   -22.963745838  # Fe
  19012    1    -16.609077427     4.920162890   -24.982535698  # Fe
  19013    1    -17.774626296     1.595169722   -22.963745838  # Fe
  19014    1    -15.443528558     3.269736673   -22.963745838  # Fe
  19015    1    -21.271272904     4.049323203   -24.982535698  # Fe
  19016    1    -18.940175166     5.719948470   -24.982535698  # Fe
  19017    1    -20.105724035     2.395556112   -22.963745838  # Fe
  19018    1    -16.609077427     2.447660362   -24.982535698  # Fe
  19019    1    -17.774626296     4.067672250   -22.963745838  # Fe
  19020    1    -15.443528558     5.742239200   -22.963745838  # Fe
  19021    1    -14.277979688     1.650060519   -24.982535698  # Fe
  19022    1    -11.946881950     3.327180964   -24.982535698  # Fe
  19023    1    -13.112430819     4.946882665   -22.963745838  # Fe
  19024    1     -9.615784211     5.006462335   -24.982535698  # Fe
  19025    1    -10.781333081     1.681646772   -22.963745838  # Fe
  19026    1     -8.450235342     3.363958595   -22.963745838  # Fe
  19027    1    -14.277979688     4.122563047   -24.982535698  # Fe
  19028    1    -11.946881950     5.799683491   -24.982535698  # Fe
  19029    1    -13.112430819     2.474380137   -22.963745838  # Fe
  19030    1     -9.615784211     2.533959807   -24.982535698  # Fe
  19031    1    -10.781333081     4.154149300   -22.963745838  # Fe
  19032    1     -8.450235342     5.836461122   -22.963745838  # Fe
  19033    1     -7.284686473     1.742728165   -24.982535698  # Fe
  19034    1     -4.953588734     3.425684819   -24.982535698  # Fe
  19035    1     -6.119137604     5.048569457   -22.963745838  # Fe
  19036    1     -2.622490996     5.109889636   -24.982535698  # Fe
  19037    1     -3.788039865     1.790043679   -22.963745838  # Fe
  19038    1     -1.456942126     3.477778892   -22.963745838  # Fe
  19039    1     -7.284686473     4.215230693   -24.982535698  # Fe
  19040    1     -4.953588734     5.898187346   -24.982535698  # Fe
  19041    1     -6.119137604     2.576066929   -22.963745838  # Fe
  19042    1     -2.622490996     2.637387108   -24.982535698  # Fe
  19043    1     -3.788039865     4.262546207   -22.963745838  # Fe
  19044    1     -1.456942126     5.950281419   -22.963745838  # Fe
  19045    1     -0.291393257     1.849787229   -24.982535698  # Fe
  19046    1      2.039704481     3.534769090   -24.982535698  # Fe
  19047    1      0.874155612     5.166019386   -22.963745838  # Fe
  19048    1      4.370802220     5.219203552   -24.982535698  # Fe
  19049    1      3.205253351     1.908950120   -22.963745838  # Fe
  19050    1      5.536351089     3.595807262   -22.963745838  # Fe
  19051    1     -0.291393257     4.322289757   -24.982535698  # Fe
  19052    1      2.039704481     6.007271617   -24.982535698  # Fe
  19053    1      0.874155612     2.693516858   -22.963745838  # Fe
  19054    1      4.370802220     2.746701024   -24.982535698  # Fe
  19055    1      3.205253351     4.381452648   -22.963745838  # Fe
  19056    1      5.536351089     6.068309789   -22.963745838  # Fe
  19057    1      6.701899959     1.957513178   -24.982535698  # Fe
  19058    1      9.032997697     3.639239352   -24.982535698  # Fe
  19059    1      7.867448828     5.280933081   -22.963745838  # Fe
  19060    1     11.364095436     5.319039144   -24.982535698  # Fe
  19061    1     10.198546566     2.018844530   -22.963745838  # Fe
  19062    1     12.529644305     3.699262693   -22.963745838  # Fe
  19063    1      6.701899959     4.430015706   -24.982535698  # Fe
  19064    1      9.032997697     6.111741879   -24.982535698  # Fe
  19065    1      7.867448828     2.808430553   -22.963745838  # Fe
  19066    1     11.364095436     2.846536616   -24.982535698  # Fe
  19067    1     10.198546566     4.491347058   -22.963745838  # Fe
  19068    1     12.529644305     6.171765220   -22.963745838  # Fe
  19069    1     13.695193174     2.051704173   -24.982535698  # Fe
  19070    1     16.026290913     3.727161309   -24.982535698  # Fe
  19071    1     14.860742043     5.377064511   -22.963745838  # Fe
  19072    1     18.357388651     5.400417869   -24.982535698  # Fe
  19073    1     17.191839782     2.107261785   -22.963745838  # Fe
  19074    1     19.522937521     3.779975411   -22.963745838  # Fe
  19075    1     13.695193174     4.524206701   -24.982535698  # Fe
  19076    1     16.026290913     6.199663836   -24.982535698  # Fe
  19077    1     14.860742043     2.904561983   -22.963745838  # Fe
  19078    1     18.357388651     2.927915341   -24.982535698  # Fe
  19079    1     17.191839782     4.579764313   -22.963745838  # Fe
  19080    1     19.522937521     6.252477938   -22.963745838  # Fe
  19081    1     20.688486390     2.126549734   -24.982535698  # Fe
  19082    1     23.019584128     3.795691834   -24.982535698  # Fe
  19083    1     21.854035259     5.450368206   -22.963745838  # Fe
  19084    1     25.350681867     5.462987902   -24.982535698  # Fe
  19085    1     24.185132998     2.173631292   -22.963745838  # Fe
  19086    1     26.516230736     3.839979009   -22.963745838  # Fe
  19087    1     20.688486390     4.599052262   -24.982535698  # Fe
  19088    1     23.019584128     6.268194361   -24.982535698  # Fe
  19089    1     21.854035259     2.977865678   -22.963745838  # Fe
  19090    1     25.350681867     2.990485374   -24.982535698  # Fe
  19091    1     24.185132998     4.646133820   -22.963745838  # Fe
  19092    1     26.516230736     6.312481536   -22.963745838  # Fe
  19093    1     27.681779605     2.183590990   -24.982535698  # Fe
  19094    3     30.012877344     3.847668663   -24.982535698  # 
  19095    1     28.847328475     5.504605611   -22.963745838  # Fe
  19096    3     32.343975083     5.510366431   -24.982535698  # 
  19097    3     31.178426213     2.222692951   -22.963745838  # 
  19098    3     33.509523952     3.884421961   -22.963745838  # 
  19099    1     27.681779605     4.656093518   -24.982535698  # Fe
  19100    3     30.012877344     6.320171190   -24.982535698  # 
  19101    1     28.847328475     3.032103083   -22.963745838  # Fe
  19102    3     32.343975083     3.037863903   -24.982535698  # 
  19103    3     31.178426213     4.695195479   -22.963745838  # 
  19104    3     33.509523952     6.356924488   -22.963745838  # 
  19530    3    -36.423408205     3.073163250   -18.926166118  # 
  19536    3    -36.423408205     5.545665777   -18.926166118  # 
  19537    3    -35.257859335     1.447186336   -20.944955978  # 
  19538    3    -32.926761597     3.107528663   -20.944955978  # 
  19539    3    -34.092310466     4.732346562   -18.926166118  # 
  19540    1    -30.595663858     4.769144699   -20.944955978  # Fe
  19541    1    -31.761212728     1.447720684   -18.926166118  # Fe
  19542    1    -29.430114989     3.109478238   -18.926166118  # Fe
  19543    3    -35.257859335     3.919688864   -20.944955978  # 
  19544    3    -32.926761597     5.580031190   -20.944955978  # 
  19545    3    -34.092310466     2.259844034   -18.926166118  # 
  19546    1    -30.595663858     2.296642171   -20.944955978  # Fe
  19547    1    -31.761212728     3.920223212   -18.926166118  # Fe
  19548    1    -29.430114989     5.581980765   -18.926166118  # Fe
  19549    1    -28.264566120     1.487207780   -20.944955978  # Fe
  19550    1    -25.933468381     3.151931070   -20.944955978  # Fe
  19551    1    -27.099017250     4.772827862   -18.926166118  # Fe
  19552    1    -23.602370643     4.818537483   -20.944955978  # Fe
  19553    1    -24.767919512     1.493013108   -18.926166118  # Fe
  19554    1    -22.436821773     3.160329956   -18.926166118  # Fe
  19555    1    -28.264566120     3.959710308   -20.944955978  # Fe
  19556    1    -25.933468381     5.624433597   -20.944955978  # Fe
  19557    1    -27.099017250     2.300325334   -18.926166118  # Fe
  19558    1    -23.602370643     2.346034955   -20.944955978  # Fe
  19559    1    -24.767919512     3.965515636   -18.926166118  # Fe
  19560    1    -22.436821773     5.632832483   -18.926166118  # Fe
  19561    1    -21.271272904     1.542272420   -20.944955978  # Fe
  19562    1    -18.940175166     3.213411835   -20.944955978  # Fe
