  17401    1      5.827738307     1.916811196   -36.422344906  # Fe
  17402    1      8.158836045     3.589429318   -36.422344906  # Fe
  17403    1      6.993287176     5.229961596   -34.403555046  # Fe
  17404    1     10.489933784     5.261394946   -36.422344906  # Fe
  17405    1      9.324384914     1.958527960   -34.403555046  # Fe
  17406    1     11.655482653     3.631252644   -34.403555046  # Fe
  17407    1      5.827738307     4.389313724   -36.422344906  # Fe
  17408    1      8.158836045     6.061931845   -36.422344906  # Fe
  17409    1      6.993287176     2.757459068   -34.403555046  # Fe
  17410    1     10.489933784     2.788892418   -36.422344906  # Fe
  17411    1      9.324384914     4.431030488   -34.403555046  # Fe
  17412    1     11.655482653     6.103755171   -34.403555046  # Fe
  17413    3     12.821031522     1.987566347   -36.422344906  # 
  17414    3     15.152129261     3.657846964   -36.422344906  # 
  17415    1     13.986580391     5.302995504   -34.403555046  # Fe
  17416    3     17.483226999     5.327155361   -36.422344906  # 
  17417    1     16.317678130     2.028654549   -34.403555046  # Fe
  17418    3     18.648775869     3.698179237   -34.403555046  # 
  17419    3     12.821031522     4.460068875   -36.422344906  # 
  17420    3     15.152129261     6.130349491   -36.422344906  # 
  17421    1     13.986580391     2.830492976   -34.403555046  # Fe
  17422    3     17.483226999     2.854652833   -36.422344906  # 
  17423    1     16.317678130     4.501157077   -34.403555046  # Fe
  17424    3     18.648775869     6.170681764   -34.403555046  # 
  17425    3     19.814324738     2.050438658   -36.422344906  # 
  17427    3     20.979873607     5.366536166   -34.403555046  # 
  17429    3     23.310971346     2.088719067   -34.403555046  # 
  17431    3     19.814324738     4.522941186   -36.422344906  # 
  17433    3     20.979873607     2.894033638   -34.403555046  # 
  17435    3     23.310971346     4.561221595   -34.403555046  # 
  17895    3    -27.973178902     4.858115022   -30.365975325  # 
  17896    3    -24.476532295     4.896364523   -32.384765186  # 
  17897    3    -25.642081164     1.578425642   -30.365975325  # 
  17898    1    -23.310983425     3.245075139   -30.365975325  # Fe
  17901    3    -27.973178902     2.385612494   -30.365975325  # 
  17902    3    -24.476532295     2.423861995   -32.384765186  # 
  17903    3    -25.642081164     4.050928170   -30.365975325  # 
  17904    1    -23.310983425     5.717577666   -30.365975325  # Fe
  17905    3    -22.145434556     1.618354516   -32.384765186  # 
  17906    1    -19.814336818     3.286642538   -32.384765186  # Fe
  17907    1    -20.979885687     4.913132852   -30.365975325  # Fe
  17908    1    -17.483239079     4.956249192   -32.384765186  # Fe
  17909    1    -18.648787948     1.637651636   -30.365975325  # Fe
  17910    1    -16.317690210     3.308674421   -30.365975325  # Fe
  17911    3    -22.145434556     4.090857044   -32.384765186  # 
  17912    1    -19.814336818     5.759145065   -32.384765186  # Fe
  17913    1    -20.979885687     2.440630324   -30.365975325  # Fe
  17914    1    -17.483239079     2.483746664   -32.384765186  # Fe
  17915    1    -18.648787948     4.110154164   -30.365975325  # Fe
  17916    1    -16.317690210     5.781176948   -30.365975325  # Fe
  17917    1    -15.152141340     1.682167825   -32.384765186  # Fe
  17918    1    -12.821043602     3.354372171   -32.384765186  # Fe
  17919    1    -13.986592471     4.981193996   -30.365975325  # Fe
  17920    1    -10.489945863     5.027779124   -32.384765186  # Fe
  17921    1    -11.655494733     1.710157859   -30.365975325  # Fe
  17922    1     -9.324396994     3.385474018   -30.365975325  # Fe
  17923    1    -15.152141340     4.154670353   -32.384765186  # Fe
  17924    1    -12.821043602     5.826874698   -32.384765186  # Fe
  17925    1    -13.986592471     2.508691468   -30.365975325  # Fe
  17926    1    -10.489945863     2.555276596   -32.384765186  # Fe
  17927    1    -11.655494733     4.182660387   -30.365975325  # Fe
  17928    1     -9.324396994     5.857976545   -30.365975325  # Fe
  17929    1     -8.158848125     1.757258847   -32.384765186  # Fe
  17930    1     -5.827750386     3.432648114   -32.384765186  # Fe
  17931    1     -6.993299256     5.061974223   -30.365975325  # Fe
  17932    1     -3.496652648     5.108722658   -32.384765186  # Fe
  17933    1     -4.662201517     1.794427799   -30.365975325  # Fe
  17934    1     -2.331103778     3.472562391   -30.365975325  # Fe
  17935    1     -8.158848125     4.229761375   -32.384765186  # Fe
  17936    1     -5.827750386     5.905150641   -32.384765186  # Fe
  17937    1     -6.993299256     2.589471695   -30.365975325  # Fe
  17938    1     -3.496652648     2.636220130   -32.384765186  # Fe
  17939    1     -4.662201517     4.266930327   -30.365975325  # Fe
  17940    1     -2.331103778     5.945064918   -30.365975325  # Fe
  17941    1     -1.165554909     1.840220204   -32.384765186  # Fe
  17942    1      1.165542829     3.516868439   -32.384765186  # Fe
  17943    1     -0.000006040     5.151046844   -30.365975325  # Fe
  17944    1      3.496640568     5.193371042   -32.384765186  # Fe
  17945    1      2.331091699     1.884526243   -30.365975325  # Fe
  17946    1      4.662189437     3.562660838   -30.365975325  # Fe
  17947    1     -1.165554909     4.312722732   -32.384765186  # Fe
  17948    1      1.165542829     5.989370966   -32.384765186  # Fe
  17949    1     -0.000006040     2.678544316   -30.365975325  # Fe
  17950    1      3.496640568     2.720868514   -32.384765186  # Fe
  17951    1      2.331091699     4.357028771   -30.365975325  # Fe
  17952    1      4.662189437     6.035163365   -30.365975325  # Fe
  17953    1      5.827738307     1.924440533   -32.384765186  # Fe
  17954    1      8.158836045     3.599829805   -32.384765186  # Fe
  17955    1      6.993287176     5.240119473   -30.365975325  # Fe
  17956    1     10.489933784     5.274314588   -32.384765186  # Fe
  17957    1      9.324384914     1.971614629   -30.365975325  # Fe
  17958    1     11.655482653     3.646930794   -30.365975325  # Fe
  17959    1      5.827738307     4.396943061   -32.384765186  # Fe
  17960    1      8.158836045     6.072332332   -32.384765186  # Fe
  17961    1      6.993287176     2.767616945   -30.365975325  # Fe
  17962    1     10.489933784     2.801812060   -32.384765186  # Fe
  17963    1      9.324384914     4.444117157   -30.365975325  # Fe
  17964    1     11.655482653     6.119433321   -30.365975325  # Fe
  17965    1     12.821031522     2.002716492   -32.384765186  # Fe
  17966    1     15.152129261     3.674920845   -32.384765186  # Fe
  17967    1     13.986580391     5.320899719   -30.365975325  # Fe
  17968    1     17.483226999     5.345844539   -32.384765186  # Fe
  17969    1     16.317678130     2.048414247   -30.365975325  # Fe
  17970    1     18.648775869     3.719437040   -30.365975325  # Fe
  17971    1     12.821031522     4.475219020   -32.384765186  # Fe
  17972    1     15.152129261     6.147423372   -32.384765186  # Fe
  17973    1     13.986580391     2.848397191   -30.365975325  # Fe
  17974    1     17.483226999     2.873342011   -32.384765186  # Fe
  17975    1     16.317678130     4.520916775   -30.365975325  # Fe
  17976    1     18.648775869     6.191939567   -30.365975325  # Fe
  17977    1     19.814324738     2.070446145   -32.384765186  # Fe
  17978    3     22.145422476     3.738734173   -32.384765186  # 
  17979    1     20.979873607     5.388960887   -30.365975325  # Fe
  17980    3     24.476520215     5.405729229   -32.384765186  # 
  17981    1     23.310971346     2.112013552   -30.365975325  # Fe
  17982    3     25.642069084     3.778663056   -30.365975325  # 
  17983    1     19.814324738     4.542948673   -32.384765186  # Fe
  17984    3     22.145422476     6.211236700   -32.384765186  # 
  17985    1     20.979873607     2.916458359   -30.365975325  # Fe
  17986    3     24.476520215     2.933226701   -32.384765186  # 
  17987    1     23.310971346     4.584516080   -30.365975325  # Fe
  17988    3     25.642069084     6.251165583   -30.365975325  # 
  17991    3     27.973166823     5.443978738   -30.365975325  # 
  17997    3     27.973166823     2.971476210   -30.365975325  # 
  18437    3    -32.635374380     1.503382132   -26.328395605  # 
  18438    3    -30.304276641     3.166068006   -26.328395605  # 
  18443    3    -32.635374380     3.975884660   -26.328395605  # 
  18444    3    -30.304276641     5.638570533   -26.328395605  # 
  18445    3    -29.138727772     1.539896025   -28.347185465  # 
  18446    3    -26.807630033     3.204630440   -28.347185465  # 
  18447    1    -27.973178902     4.830068378   -26.328395605  # Fe
  18448    1    -24.476532295     4.870767144   -28.347185465  # Fe
  18449    1    -25.642081164     1.550510410   -26.328395605  # Fe
  18450    1    -23.310983425     3.217539907   -26.328395605  # Fe
  18451    3    -29.138727772     4.012398553   -28.347185465  # 
  18452    3    -26.807630033     5.677132967   -28.347185465  # 
  18453    1    -27.973178902     2.357565850   -26.328395605  # Fe
  18454    1    -24.476532295     2.398264616   -28.347185465  # Fe
  18455    1    -25.642081164     4.023012938   -26.328395605  # Fe
  18456    1    -23.310983425     5.690042434   -26.328395605  # Fe
  18457    1    -22.145434556     1.593406140   -28.347185465  # Fe
  18458    1    -19.814336818     3.262651966   -28.347185465  # Fe
  18459    1    -20.979885687     4.886284979   -26.328395605  # Fe
  18460    1    -17.483239079     4.933574011   -28.347185465  # Fe
  18461    1    -18.648787948     1.611862157   -26.328395605  # Fe
  18462    1    -16.317690210     3.284378844   -26.328395605  # Fe
  18463    1    -22.145434556     4.065908668   -28.347185465  # Fe
  18464    1    -19.814336818     5.735154493   -28.347185465  # Fe
  18465    1    -20.979885687     2.413782451   -26.328395605  # Fe
  18466    1    -17.483239079     2.461071483   -28.347185465  # Fe
  18467    1    -18.648787948     4.084364685   -26.328395605  # Fe
  18468    1    -16.317690210     5.756881371   -26.328395605  # Fe
  18469    1    -15.152141340     1.661209868   -28.347185465  # Fe
  18470    1    -12.821043602     3.335566693   -28.347185465  # Fe
  18471    1    -13.986592471     4.958886424   -26.328395605  # Fe
  18472    1    -10.489945863     5.011576365   -28.347185465  # Fe
  18473    1    -11.655494733     1.690375682   -26.328395605  # Fe
  18474    1     -9.324396994     3.368771094   -26.328395605  # Fe
  18475    1    -15.152141340     4.133712396   -28.347185465  # Fe
  18476    1    -12.821043602     5.808069220   -28.347185465  # Fe
  18477    1    -13.986592471     2.486383896   -26.328395605  # Fe
  18478    1    -10.489945863     2.539073837   -28.347185465  # Fe
  18479    1    -11.655494733     4.162878210   -26.328395605  # Fe
  18480    1     -9.324396994     5.841273621   -26.328395605  # Fe
  18481    1     -8.158848125     1.744097747   -28.347185465  # Fe
  18482    1     -5.827750386     3.422923713   -28.347185465  # Fe
  18483    1     -6.993299256     5.048882330   -26.328395605  # Fe
  18484    1     -3.496652648     5.102750923   -28.347185465  # Fe
  18485    1     -4.662201517     1.785409355   -26.328395605  # Fe
  18486    1     -2.331103778     3.467961242   -26.328395605  # Fe
  18487    1     -8.158848125     4.216600275   -28.347185465  # Fe
  18488    1     -5.827750386     5.895426240   -28.347185465  # Fe
  18489    1     -6.993299256     2.576379802   -26.328395605  # Fe
  18490    1     -3.496652648     2.630248395   -28.347185465  # Fe
  18491    1     -4.662201517     4.257911883   -26.328395605  # Fe
  18492    1     -2.331103778     5.940463769   -26.328395605  # Fe
  18493    1     -1.165554909     1.838205951   -28.347185465  # Fe
  18494    1      1.165542829     3.518882671   -28.347185465  # Fe
  18495    1     -0.000006040     5.151046832   -26.328395605  # Fe
  18496    1      3.496640568     5.199342756   -28.347185465  # Fe
  18497    1      2.331091699     1.889127368   -26.328395605  # Fe
  18498    1      4.662189437     3.571679259   -26.328395605  # Fe
  18499    1     -1.165554909     4.310708479   -28.347185465  # Fe
  18500    1      1.165542829     5.991385198   -28.347185465  # Fe
  18501    1     -0.000006040     2.678544304   -26.328395605  # Fe
  18502    1      3.496640568     2.726840228   -28.347185465  # Fe
  18503    1      2.331091699     4.361629896   -26.328395605  # Fe
  18504    1      4.662189437     6.044181786   -26.328395605  # Fe
  18505    1      5.827738307     1.934164916   -28.347185465  # Fe
  18506    1      8.158836045     3.612990888   -28.347185465  # Fe
  18507    1      6.993287176     5.253211346   -26.328395605  # Fe
  18508    1     10.489933784     5.290517333   -28.347185465  # Fe
  18509    1      9.324384914     1.988317535   -26.328395605  # Fe
  18510    1     11.655482653     3.666712956   -26.328395605  # Fe
  18511    1      5.827738307     4.406667444   -28.347185465  # Fe
  18512    1      8.158836045     6.085493415   -28.347185465  # Fe
  18513    1      6.993287176     2.780708818   -26.328395605  # Fe
  18514    1     10.489933784     2.818014805   -28.347185465  # Fe
  18515    1      9.324384914     4.460820063   -26.328395605  # Fe
  18516    1     11.655482653     6.139215483   -26.328395605  # Fe
  18517    1     12.821031522     2.021521957   -28.347185465  # Fe
  18518    1     15.152129261     3.695878791   -28.347185465  # Fe
  18519    1     13.986580391     5.343207280   -26.328395605  # Fe
  18520    1     17.483226999     5.368519712   -28.347185465  # Fe
  18521    1     16.317678130     2.072709815   -26.328395605  # Fe
  18522    1     18.648775869     3.745226512   -26.328395605  # Fe
  18523    1     12.821031522     4.494024485   -28.347185465  # Fe
  18524    1     15.152129261     6.168381318   -28.347185465  # Fe
  18525    1     13.986580391     2.870704752   -26.328395605  # Fe
  18526    1     17.483226999     2.896017184   -28.347185465  # Fe
  18527    1     16.317678130     4.545212343   -26.328395605  # Fe
  18528    1     18.648775869     6.217729039   -26.328395605  # Fe
  18529    1     19.814324738     2.094436711   -28.347185465  # Fe
  18530    1     22.145422476     3.763682545   -28.347185465  # Fe
  18531    1     20.979873607     5.415808755   -26.328395605  # Fe
  18532    1     24.476520215     5.431326604   -28.347185465  # Fe
  18533    1     23.310971346     2.139548781   -26.328395605  # Fe
  18534    1     25.642069084     3.806578287   -26.328395605  # Fe
  18535    1     19.814324738     4.566939239   -28.347185465  # Fe
  18536    1     22.145422476     6.236185072   -28.347185465  # Fe
  18537    1     20.979873607     2.943306227   -26.328395605  # Fe
  18538    1     24.476520215     2.958824076   -28.347185465  # Fe
  18539    1     23.310971346     4.612051309   -26.328395605  # Fe
  18540    1     25.642069084     6.279080814   -26.328395605  # Fe
  18541    3     26.807617953     2.152458261   -28.347185465  # 
  18542    3     29.138715692     3.817192683   -28.347185465  # 
  18543    1     27.973166823     5.472025381   -26.328395605  # Fe
  18545    3     30.304264561     2.191020706   -26.328395605  # 
  18546    3     32.635362300     3.853706587   -26.328395605  # 
  18547    3     26.807617953     4.624960789   -28.347185465  # 
  18548    3     29.138715692     6.289695210   -28.347185465  # 
  18549    1     27.973166823     2.999522853   -26.328395605  # Fe
  18551    3     30.304264561     4.663523234   -26.328395605  # 
  18552    3     32.635362300     6.326209114   -26.328395605  # 
  18986    3    -33.800923249     3.129938653   -24.309605744  # 
  18987    3    -34.966472118     4.756251100   -22.290815884  # 
  18988    3    -31.469825510     4.791745148   -24.309605744  # 
  18989    3    -32.635374380     1.472059993   -22.290815884  # 
  18990    1    -30.304276641     3.134150786   -22.290815884  # Fe
  18992    3    -33.800923249     5.602441180   -24.309605744  # 
  18993    3    -34.966472118     2.283748572   -22.290815884  # 
  18994    3    -31.469825510     2.319242620   -24.309605744  # 
  18995    3    -32.635374380     3.944562521   -22.290815884  # 
  18996    1    -30.304276641     5.606653313   -22.290815884  # Fe
  18997    1    -29.138727772     1.509856141   -24.309605744  # Fe
  18998    1    -26.807630033     3.174434064   -24.309605744  # Fe
  18999    1    -27.973178902     4.797685616   -22.290815884  # Fe
  19000    1    -24.476532295     4.840637670   -24.309605744  # Fe
  19001    1    -25.642081164     1.517846138   -22.290815884  # Fe
  19002    1    -23.310983425     3.184847233   -22.290815884  # Fe
  19003    1    -29.138727772     3.982358669   -24.309605744  # Fe
  19004    1    -26.807630033     5.646936591   -24.309605744  # Fe
  19005    1    -27.973178902     2.325183088   -22.290815884  # Fe
  19006    1    -24.476532295     2.368135142   -24.309605744  # Fe
  19007    1    -25.642081164     3.990348666   -22.290815884  # Fe
  19008    1    -23.310983425     5.657349760   -22.290815884  # Fe
  19009    1    -22.145434556     1.563633064   -24.309605744  # Fe
  19010    1    -19.814336818     3.233601442   -24.309605744  # Fe
  19011    1    -20.979885687     4.853902274   -22.290815884  # Fe
  19012    1    -17.483239079     4.905696838   -24.309605744  # Fe
  19013    1    -18.648787948     1.580229282   -22.290815884  # Fe
  19014    1    -16.317690210     3.254050341   -22.290815884  # Fe
  19015    1    -22.145434556     4.036135592   -24.309605744  # Fe
  19016    1    -19.814336818     5.706103969   -24.309605744  # Fe
  19017    1    -20.979885687     2.381399746   -22.290815884  # Fe
  19018    1    -17.483239079     2.433194310   -24.309605744  # Fe
  19019    1    -18.648787948     4.052731810   -22.290815884  # Fe
  19020    1    -16.317690210     5.726552868   -22.290815884  # Fe
  19021    1    -15.152141340     1.635043749   -24.309605744  # Fe
  19022    1    -12.821043602     3.311728561   -24.309605744  # Fe
  19023    1    -13.986592471     4.930536633   -22.290815884  # Fe
  19024    1    -10.489945863     4.990740191   -24.309605744  # Fe
  19025    1    -11.655494733     1.664788717   -22.290815884  # Fe
  19026    1     -9.324396994     3.346807682   -22.290815884  # Fe
  19027    1    -15.152141340     4.107546277   -24.309605744  # Fe
  19028    1    -12.821043602     5.784231088   -24.309605744  # Fe
  19029    1    -13.986592471     2.458034105   -22.290815884  # Fe
  19030    1    -10.489945863     2.518237663   -24.309605744  # Fe
  19031    1    -11.655494733     4.137291245   -22.290815884  # Fe
  19032    1     -9.324396994     5.819310209   -22.290815884  # Fe
  19033    1     -8.158848125     1.726954364   -24.309605744  # Fe
  19034    1     -5.827750386     3.410122698   -24.309605744  # Fe
  19035    1     -6.993299256     5.031417566   -22.290815884  # Fe
  19036    1     -3.496652648     5.094830543   -24.309605744  # Fe
  19037    1     -4.662201517     1.773242281   -22.290815884  # Fe
  19038    1     -2.331103778     3.461708796   -22.290815884  # Fe
  19039    1     -8.158848125     4.199456892   -24.309605744  # Fe
  19040    1     -5.827750386     5.882625225   -24.309605744  # Fe
  19041    1     -6.993299256     2.558915038   -22.290815884  # Fe
  19042    1     -3.496652648     2.622328015   -24.309605744  # Fe
  19043    1     -4.662201517     4.245744809   -22.290815884  # Fe
  19044    1     -2.331103778     5.934211323   -22.290815884  # Fe
  19045    1     -1.165554909     1.835523938   -24.309605744  # Fe
  19046    1      1.165542829     3.521564656   -24.309605744  # Fe
  19047    1     -0.000006040     5.151046816   -22.290815884  # Fe
  19048    1      3.496640568     5.207263110   -24.309605744  # Fe
  19049    1      2.331091699     1.895379783   -22.290815884  # Fe
  19050    1      4.662189437     3.583846304   -22.290815884  # Fe
  19051    1     -1.165554909     4.308026466   -24.309605744  # Fe
  19052    1      1.165542829     5.994067183   -24.309605744  # Fe
  19053    1     -0.000006040     2.678544288   -22.290815884  # Fe
  19054    1      3.496640568     2.734760582   -24.309605744  # Fe
  19055    1      2.331091699     4.367882311   -22.290815884  # Fe
  19056    1      4.662189437     6.056348831   -22.290815884  # Fe
  19057    1      5.827738307     1.946965907   -24.309605744  # Fe
  19058    1      8.158836045     3.630134250   -24.309605744  # Fe
  19059    1      6.993287176     5.270676085   -22.290815884  # Fe
  19060    1     10.489933784     5.311353489   -24.309605744  # Fe
  19061    1      9.324384914     2.010280927   -22.290815884  # Fe
  19062    1     11.655482653     3.692299905   -22.290815884  # Fe
  19063    1      5.827738307     4.419468435   -24.309605744  # Fe
  19064    1      8.158836045     6.102636777   -24.309605744  # Fe
  19065    1      6.993287176     2.798173557   -22.290815884  # Fe
  19066    1     10.489933784     2.838850961   -24.309605744  # Fe
  19067    1      9.324384914     4.482783455   -22.290815884  # Fe
  19068    1     11.655482653     6.164802432   -22.290815884  # Fe
  19069    1     12.821031522     2.045360076   -24.309605744  # Fe
  19070    1     15.152129261     3.722044899   -24.309605744  # Fe
  19071    1     13.986580391     5.371557058   -22.290815884  # Fe
  19072    1     17.483226999     5.396396878   -24.309605744  # Fe
  19073    1     16.317678130     2.103038310   -22.290815884  # Fe
  19074    1     18.648775869     3.776859383   -22.290815884  # Fe
  19075    1     12.821031522     4.517862604   -24.309605744  # Fe
  19076    1     15.152129261     6.194547426   -24.309605744  # Fe
  19077    1     13.986580391     2.899054530   -22.290815884  # Fe
  19078    1     17.483226999     2.923894350   -24.309605744  # Fe
  19079    1     16.317678130     4.575540838   -22.290815884  # Fe
  19080    1     18.648775869     6.249361910   -22.290815884  # Fe
  19081    1     19.814324738     2.123487230   -24.309605744  # Fe
  19082    1     22.145422476     3.793455619   -24.309605744  # Fe
  19083    1     20.979873607     5.448191457   -22.290815884  # Fe
  19084    1     24.476520215     5.461456078   -24.309605744  # Fe
  19085    1     23.310971346     2.172241455   -22.290815884  # Fe
  19086    1     25.642069084     3.839242560   -22.290815884  # Fe
  19087    1     19.814324738     4.595989758   -24.309605744  # Fe
  19088    1     22.145422476     6.265958146   -24.309605744  # Fe
  19089    1     20.979873607     2.975688929   -22.290815884  # Fe
  19090    1     24.476520215     2.988953550   -24.309605744  # Fe
  19091    1     23.310971346     4.644743983   -22.290815884  # Fe
  19092    1     25.642069084     6.311745087   -22.290815884  # Fe
  19093    1     26.807617953     2.182654637   -24.309605744  # Fe
  19094    1     29.138715692     3.847232568   -24.309605744  # Fe
  19095    1     27.973166823     5.504408146   -22.290815884  # Fe
  19096    3     31.469813431     5.510348624   -24.309605744  # 
  19097    1     30.304264561     2.222937929   -22.290815884  # Fe
  19098    3     32.635362300     3.885028729   -22.290815884  # 
  19099    1     26.807617953     4.655157165   -24.309605744  # Fe
  19100    1     29.138715692     6.319735095   -24.309605744  # Fe
  19101    1     27.973166823     3.031905618   -22.290815884  # Fe
  19102    3     31.469813431     3.037846096   -24.309605744  # 
  19103    1     30.304264561     4.695440457   -22.290815884  # Fe
  19104    3     32.635362300     6.357531256   -22.290815884  # 
  19105    3     33.800911169     2.227150070   -24.309605744  # 
  19107    3     34.966460038     5.545842683   -22.290815884  # 
  19111    3     33.800911169     4.699652598   -24.309605744  # 
  19113    3     34.966460038     3.073340155   -22.290815884  # 
  19530    3    -37.297569857     3.063683942   -18.253236164  # 
  19536    3    -37.297569857     5.536186469   -18.253236164  # 
  19537    3    -36.132020987     1.437449710   -20.272026024  # 
  19538    3    -33.800923249     3.097174273   -20.272026024  # 
  19539    3    -34.966472118     4.722242923   -18.253236164  # 
  19540    1    -31.469825510     4.758115160   -20.272026024  # Fe
