  17379    1     -6.847605648     5.075180164   -35.076485000  # Fe
  17380    1     -3.350959040     5.115595778   -37.095274860  # Fe
  17381    1     -4.516507909     1.803985010   -35.076485000  # Fe
  17382    1     -2.185410170     3.478226190   -35.076485000  # Fe
  17383    1     -8.013154517     4.243161287   -37.095274860  # Fe
  17384    1     -5.682056778     5.915403390   -37.095274860  # Fe
  17385    1     -6.847605648     2.602677636   -35.076485000  # Fe
  17386    1     -3.350959040     2.643093250   -37.095274860  # Fe
  17387    1     -4.516507909     4.276487538   -35.076485000  # Fe
  17388    1     -2.185410170     5.950728717   -35.076485000  # Fe
  17389    1     -1.019861301     1.843560802   -37.095274860  # Fe
  17390    1      1.311236437     3.516615865   -37.095274860  # Fe
  17391    1      0.145687568     5.152681332   -35.076485000  # Fe
  17392    1      3.642334176     5.189561771   -37.095274860  # Fe
  17393    1      2.476785307     1.882117045   -35.076485000  # Fe
  17394    1      4.807883045     3.556315854   -35.076485000  # Fe
  17395    1     -1.019861301     4.316063330   -37.095274860  # Fe
  17396    1      1.311236437     5.989118392   -37.095274860  # Fe
  17397    1      0.145687568     2.680178804   -35.076485000  # Fe
  17398    1      3.642334176     2.717059243   -37.095274860  # Fe
  17399    1      2.476785307     4.354619573   -35.076485000  # Fe
  17400    1      4.807883045     6.028818381   -35.076485000  # Fe
  17401    1      5.973431915     1.917204404   -37.095274860  # Fe
  17402    1      8.304529653     3.589378336   -37.095274860  # Fe
  17403    1      7.138980784     5.230057536   -35.076485000  # Fe
  17404    3     10.635627392     5.260923462   -37.095274860  # 
  17405    1      9.470078522     1.958144409   -35.076485000  # Fe
  17406    1     11.801176261     3.630423958   -35.076485000  # Fe
  17407    1      5.973431915     4.389706932   -37.095274860  # Fe
  17408    1      8.304529653     6.061880863   -37.095274860  # Fe
  17409    1      7.138980784     2.757555008   -35.076485000  # Fe
  17410    3     10.635627392     2.788420934   -37.095274860  # 
  17411    1      9.470078522     4.430646937   -35.076485000  # Fe
  17412    1     11.801176261     6.102926485   -35.076485000  # Fe
  17413    3     12.966725130     1.986705034   -37.095274860  # 
  17414    3     15.297822869     3.656631346   -37.095274860  # 
  17415    1     14.132273999     5.301762759   -35.076485000  # Fe
  17416    3     17.628920607     5.325623715   -37.095274860  # 
  17417    3     16.463371738     2.027062729   -35.076485000  # 
  17418    3     18.794469477     3.696274696   -35.076485000  # 
  17419    3     12.966725130     4.459207562   -37.095274860  # 
  17420    3     15.297822869     6.129133873   -37.095274860  # 
  17421    1     14.132273999     2.829260231   -35.076485000  # Fe
  17422    3     17.628920607     2.853121187   -37.095274860  # 
  17423    3     16.463371738     4.499565257   -35.076485000  # 
  17424    3     18.794469477     6.168777223   -35.076485000  # 
  17427    3     21.125567215     5.364364535   -35.076485000  # 
  17433    3     21.125567215     2.891862007   -35.076485000  # 
  17895    3    -27.827485294     4.863430594   -31.038905279  # 
  17896    3    -24.330838687     4.901368874   -33.057695140  # 
  17897    3    -25.496387556     1.583769588   -31.038905279  # 
  17898    3    -23.165289817     3.250412851   -31.038905279  # 
  17901    3    -27.827485294     2.390928066   -31.038905279  # 
  17902    3    -24.330838687     2.428866346   -33.057695140  # 
  17903    3    -25.496387556     4.056272116   -31.038905279  # 
  17904    3    -23.165289817     5.722915378   -31.038905279  # 
  17905    3    -21.999740948     1.623310676   -33.057695140  # 
  17906    3    -19.668643210     3.291506832   -33.057695140  # 
  17907    1    -20.834192079     4.918421308   -31.038905279  # Fe
  17908    1    -17.337545471     4.960970829   -33.057695140  # Fe
  17909    1    -18.503094340     1.642838746   -31.038905279  # Fe
  17910    1    -16.171996602     3.313698910   -31.038905279  # Fe
  17911    3    -21.999740948     4.095813204   -33.057695140  # 
  17912    3    -19.668643210     5.764009359   -33.057695140  # 
  17913    1    -20.834192079     2.445918780   -31.038905279  # Fe
  17914    1    -17.337545471     2.488468301   -33.057695140  # Fe
  17915    1    -18.503094340     4.115341274   -31.038905279  # Fe
  17916    1    -16.171996602     5.786201437   -31.038905279  # Fe
  17917    1    -15.006447732     1.686689428   -33.057695140  # Fe
  17918    1    -12.675349994     3.358631078   -33.057695140  # Fe
  17919    1    -13.840898863     4.985986121   -31.038905279  # Fe
  17920    1    -10.344252255     5.031709594   -33.057695140  # Fe
  17921    1    -11.509801125     1.714641249   -31.038905279  # Fe
  17922    1     -9.178703386     3.389568843   -31.038905279  # Fe
  17923    1    -15.006447732     4.159191956   -33.057695140  # Fe
  17924    1    -12.675349994     5.831133605   -33.057695140  # Fe
  17925    1    -13.840898863     2.513483593   -31.038905279  # Fe
  17926    1    -10.344252255     2.559207066   -33.057695140  # Fe
  17927    1    -11.509801125     4.187143777   -31.038905279  # Fe
  17928    1     -9.178703386     5.862071370   -31.038905279  # Fe
  17929    1     -8.013154517     1.760795187   -33.057695140  # Fe
  17930    1     -5.682056778     3.435728569   -33.057695140  # Fe
  17931    1     -6.847605648     5.065601700   -31.038905279  # Fe
  17932    1     -3.350959040     5.111293684   -33.057695140  # Fe
  17933    1     -4.516507909     1.797515708   -31.038905279  # Fe
  17934    1     -2.185410170     3.475050939   -31.038905279  # Fe
  17935    1     -8.013154517     4.233297715   -33.057695140  # Fe
  17936    1     -5.682056778     5.908231096   -33.057695140  # Fe
  17937    1     -6.847605648     2.593099172   -31.038905279  # Fe
  17938    1     -3.350959040     2.638791156   -33.057695140  # Fe
  17939    1     -4.516507909     4.270018236   -31.038905279  # Fe
  17940    1     -2.185410170     5.947553466   -31.038905279  # Fe
  17941    1     -1.019861301     1.842240546   -33.057695140  # Fe
  17942    1      1.311236437     3.518312376   -33.057695140  # Fe
  17943    1      0.145687568     5.152893935   -31.038905279  # Fe
  17944    1      3.642334176     5.194230225   -33.057695140  # Fe
  17945    1      2.476785307     1.885711157   -31.038905279  # Fe
  17946    1      4.807883045     3.563185605   -31.038905279  # Fe
  17947    1     -1.019861301     4.314743074   -33.057695140  # Fe
  17948    1      1.311236437     5.990814903   -33.057695140  # Fe
  17949    1      0.145687568     2.680391407   -31.038905279  # Fe
  17950    1      3.642334176     2.721727697   -33.057695140  # Fe
  17951    1      2.476785307     4.358213685   -31.038905279  # Fe
  17952    1      4.807883045     6.035688132   -31.038905279  # Fe
  17953    1      5.973431915     1.924724118   -33.057695140  # Fe
  17954    1      8.304529653     3.599562904   -33.057695140  # Fe
  17955    1      7.138980784     5.240007713   -31.038905279  # Fe
  17956    1     10.635627392     5.273535399   -33.057695140  # Fe
  17957    1      9.470078522     1.970908204   -31.038905279  # Fe
  17958    1     11.801176261     3.645685060   -31.038905279  # Fe
  17959    1      5.973431915     4.397226646   -33.057695140  # Fe
  17960    1      8.304529653     6.072065431   -33.057695140  # Fe
  17961    1      7.138980784     2.767505185   -31.038905279  # Fe
  17962    1     10.635627392     2.801032871   -33.057695140  # Fe
  17963    1      9.470078522     4.443410732   -31.038905279  # Fe
  17964    1     11.801176261     6.118187587   -31.038905279  # Fe
  17965    1     12.966725130     2.001472659   -33.057695140  # Fe
  17966    1     15.297822869     3.673265644   -33.057695140  # Fe
  17967    1     14.132273999     5.319178280   -31.038905279  # Fe
  17968    1     17.628920607     5.343833376   -33.057695140  # Fe
  17969    1     16.463371738     2.046284044   -31.038905279  # Fe
  17970    1     18.794469477     3.716964295   -31.038905279  # Fe
  17971    1     12.966725130     4.473975187   -33.057695140  # Fe
  17972    1     15.297822869     6.145768171   -33.057695140  # Fe
  17973    1     14.132273999     2.846675752   -31.038905279  # Fe
  17974    1     17.628920607     2.871330848   -33.057695140  # Fe
  17975    1     16.463371738     4.518786572   -31.038905279  # Fe
  17976    1     18.794469477     6.189466822   -31.038905279  # Fe
  17977    3     19.960018346     2.068133678   -33.057695140  # 
  17978    3     22.291116084     3.736172190   -33.057695140  # 
  17979    1     21.125567215     5.386208147   -31.038905279  # Fe
  17980    3     24.622213823     5.402965265   -33.057695140  # 
  17981    3     23.456664954     2.109037812   -31.038905279  # 
  17982    3     25.787762692     3.775514799   -31.038905279  # 
  17983    3     19.960018346     4.540636206   -33.057695140  # 
  17984    3     22.291116084     6.208674717   -33.057695140  # 
  17985    1     21.125567215     2.913705619   -31.038905279  # Fe
  17986    3     24.622213823     2.930462737   -33.057695140  # 
  17987    3     23.456664954     4.581540340   -31.038905279  # 
  17988    3     25.787762692     6.248017326   -31.038905279  # 
  17991    3     28.118860431     5.440701676   -31.038905279  # 
  17997    3     28.118860431     2.968199148   -31.038905279  # 
  18438    3    -30.158583033     3.171935361   -27.001325559  # 
  18444    3    -30.158583033     5.644437888   -27.001325559  # 
  18445    3    -28.993034164     1.545497760   -29.020115419  # 
  18446    3    -26.661936425     3.210304633   -29.020115419  # 
  18447    3    -27.827485294     4.836055132   -27.001325559  # 
  18448    1    -24.330838687     4.876483053   -29.020115419  # Fe
  18449    1    -25.496387556     1.556591651   -27.001325559  # Fe
  18450    1    -23.165289817     3.223680818   -27.001325559  # Fe
  18451    3    -28.993034164     4.018000288   -29.020115419  # 
  18452    3    -26.661936425     5.682807160   -29.020115419  # 
  18453    3    -27.827485294     2.363552604   -27.001325559  # 
  18454    1    -24.330838687     2.403980525   -29.020115419  # Fe
  18455    1    -25.496387556     4.029094179   -27.001325559  # Fe
  18456    1    -23.165289817     5.696183345   -27.001325559  # Fe
  18457    1    -21.999740948     1.599123592   -29.020115419  # Fe
  18458    1    -19.668643210     3.268319978   -29.020115419  # Fe
  18459    1    -20.834192079     4.892438696   -27.001325559  # Fe
  18460    1    -17.337545471     4.939129786   -29.020115419  # Fe
  18461    1    -18.503094340     1.617967720   -27.001325559  # Fe
  18462    1    -16.171996602     3.290359636   -27.001325559  # Fe
  18463    1    -21.999740948     4.071626120   -29.020115419  # Fe
  18464    1    -19.668643210     5.740822505   -29.020115419  # Fe
  18465    1    -20.834192079     2.419936168   -27.001325559  # Fe
  18466    1    -17.337545471     2.466627258   -29.020115419  # Fe
  18467    1    -18.503094340     4.090470248   -27.001325559  # Fe
  18468    1    -16.171996602     5.762862163   -27.001325559  # Fe
  18469    1    -15.006447732     1.666578555   -29.020115419  # Fe
  18470    1    -12.675349994     3.340662367   -29.020115419  # Fe
  18471    1    -13.840898863     4.964649694   -27.001325559  # Fe
  18472    1    -10.344252255     5.016304698   -29.020115419  # Fe
  18473    1    -11.509801125     1.695813921   -27.001325559  # Fe
  18474    1     -9.178703386     3.373766021   -27.001325559  # Fe
  18475    1    -15.006447732     4.139081083   -29.020115419  # Fe
  18476    1    -12.675349994     5.813164894   -29.020115419  # Fe
  18477    1    -13.840898863     2.492147166   -27.001325559  # Fe
  18478    1    -10.344252255     2.543802170   -29.020115419  # Fe
  18479    1    -11.509801125     4.168316449   -27.001325559  # Fe
  18480    1     -9.178703386     5.846268548   -27.001325559  # Fe
  18481    1     -8.013154517     1.748360685   -29.020115419  # Fe
  18482    1     -5.682056778     3.426626103   -29.020115419  # Fe
  18483    1     -6.847605648     5.053311996   -27.001325559  # Fe
  18484    1     -3.350959040     5.105808471   -29.020115419  # Fe
  18485    1     -4.516507909     1.789158138   -27.001325559  # Fe
  18486    1     -2.185410170     3.470931522   -27.001325559  # Fe
  18487    1     -8.013154517     4.220863213   -29.020115419  # Fe
  18488    1     -5.682056778     5.899128630   -29.020115419  # Fe
  18489    1     -6.847605648     2.580809468   -27.001325559  # Fe
  18490    1     -3.350959040     2.633305943   -29.020115419  # Fe
  18491    1     -4.516507909     4.261660666   -27.001325559  # Fe
  18492    1     -2.185410170     5.943434049   -27.001325559  # Fe
  18493    1     -1.019861301     1.840553317   -29.020115419  # Fe
  18494    1      1.311236437     3.520480106   -29.020115419  # Fe
  18495    1      0.145687568     5.153170118   -27.001325559  # Fe
  18496    1      3.642334176     5.200179832   -29.020115419  # Fe
  18497    1      2.476785307     1.890372245   -27.001325559  # Fe
  18498    1      4.807883045     3.572054115   -27.001325559  # Fe
  18499    1     -1.019861301     4.313055845   -29.020115419  # Fe
  18500    1      1.311236437     5.992982633   -29.020115419  # Fe
  18501    1      0.145687568     2.680667590   -27.001325559  # Fe
  18502    1      3.642334176     2.727677304   -29.020115419  # Fe
  18503    1      2.476785307     4.362874773   -27.001325559  # Fe
  18504    1      4.807883045     6.044556642   -27.001325559  # Fe
  18505    1      5.973431915     1.934260531   -29.020115419  # Fe
  18506    1      8.304529653     3.612389692   -29.020115419  # Fe
  18507    1      7.138980784     5.252761310   -27.001325559  # Fe
  18508    1     10.635627392     5.289283573   -29.020115419  # Fe
  18509    1      9.470078522     1.987116737   -27.001325559  # Fe
  18510    1     11.801176261     3.664854318   -27.001325559  # Fe
  18511    1      5.973431915     4.406763059   -29.020115419  # Fe
  18512    1      8.304529653     6.084892219   -29.020115419  # Fe
  18513    1      7.138980784     2.780258782   -27.001325559  # Fe
  18514    1     10.635627392     2.816781045   -29.020115419  # Fe
  18515    1      9.470078522     4.459619265   -27.001325559  # Fe
  18516    1     11.801176261     6.137356845   -27.001325559  # Fe
  18517    1     12.966725130     2.019732201   -29.020115419  # Fe
  18518    1     15.297822869     3.693614886   -29.020115419  # Fe
  18519    1     14.132273999     5.340792223   -27.001325559  # Fe
  18520    1     17.628920607     5.365862943   -29.020115419  # Fe
  18521    1     16.463371738     2.069839609   -27.001325559  # Fe
  18522    1     18.794469477     3.741996088   -27.001325559  # Fe
  18523    1     12.966725130     4.492234729   -29.020115419  # Fe
  18524    1     15.297822869     6.166117413   -29.020115419  # Fe
  18525    1     14.132273999     2.868289695   -27.001325559  # Fe
  18526    1     17.628920607     2.893360415   -29.020115419  # Fe
  18527    1     16.463371738     4.542342137   -27.001325559  # Fe
  18528    1     18.794469477     6.214498615   -27.001325559  # Fe
  18529    1     19.960018346     2.091463580   -29.020115419  # Fe
  18530    1     22.291116084     3.760462171   -29.020115419  # Fe
  18531    1     21.125567215     5.412303020   -27.001325559  # Fe
  18532    1     24.622213823     5.427919480   -29.020115419  # Fe
  18533    1     23.456664954     2.135841002   -27.001325559  # Fe
  18534    1     25.787762692     3.802729935   -27.001325559  # Fe
  18535    1     19.960018346     4.563966108   -29.020115419  # Fe
  18536    1     22.291116084     6.232964698   -29.020115419  # Fe
  18537    1     21.125567215     2.939800492   -27.001325559  # Fe
  18538    1     24.622213823     2.955416952   -29.020115419  # Fe
  18539    1     23.456664954     4.608343530   -27.001325559  # Fe
  18540    1     25.787762692     6.275232462   -27.001325559  # Fe
  18541    3     26.953311561     2.148916016   -29.020115419  # 
  18542    3     29.284409300     3.813558495   -29.020115419  # 
  18543    3     28.118860431     5.468086894   -27.001325559  # 
  18545    3     30.449958169     2.187032712   -27.001325559  # 
  18547    3     26.953311561     4.621418544   -29.020115419  # 
  18548    3     29.284409300     6.286061022   -29.020115419  # 
  18549    3     28.118860431     2.995584366   -27.001325559  # 
  18551    3     30.449958169     4.659535240   -27.001325559  # 
  18986    3    -33.655229641     3.135866581   -24.982535698  # 
  18987    3    -34.820778510     4.762343501   -22.963745838  # 
  18988    3    -31.324131902     4.797850499   -24.982535698  # 
  18989    3    -32.489680772     1.478369108   -22.963745838  # 
  18990    1    -30.158583033     3.140674677   -22.963745838  # Fe
  18992    3    -33.655229641     5.608369108   -24.982535698  # 
  18993    3    -34.820778510     2.289840973   -22.963745838  # 
  18994    3    -31.324131902     2.325347971   -24.982535698  # 
  18995    3    -32.489680772     3.950871636   -22.963745838  # 
  18996    1    -30.158583033     5.613177204   -22.963745838  # Fe
  18997    1    -28.993034164     1.516128997   -24.982535698  # Fe
  18998    1    -26.661936425     3.180857203   -24.982535698  # Fe
  18999    1    -27.827485294     4.804416262   -22.963745838  # Fe
  19000    1    -24.330838687     4.847184212   -24.982535698  # Fe
  19001    1    -25.496387556     1.524766937   -22.963745838  # Fe
  19002    1    -23.165289817     3.191929791   -22.963745838  # Fe
  19003    1    -28.993034164     3.988631525   -24.982535698  # Fe
  19004    1    -26.661936425     5.653359730   -24.982535698  # Fe
  19005    1    -27.827485294     2.331913734   -22.963745838  # Fe
  19006    1    -24.330838687     2.374681684   -24.982535698  # Fe
  19007    1    -25.496387556     3.997269465   -22.963745838  # Fe
  19008    1    -23.165289817     5.664432318   -22.963745838  # Fe
  19009    1    -21.999740948     1.570263671   -24.982535698  # Fe
  19010    1    -19.668643210     3.240261204   -24.982535698  # Fe
  19011    1    -20.834192079     4.861102430   -22.963745838  # Fe
  19012    1    -17.337545471     4.912312167   -24.982535698  # Fe
  19013    1    -18.503094340     1.587482492   -22.963745838  # Fe
  19014    1    -16.171996602     3.261266861   -22.963745838  # Fe
  19015    1    -21.999740948     4.042766199   -24.982535698  # Fe
  19016    1    -19.668643210     5.712763731   -24.982535698  # Fe
  19017    1    -20.834192079     2.388599902   -22.963745838  # Fe
  19018    1    -17.337545471     2.439809639   -24.982535698  # Fe
  19019    1    -18.503094340     4.059985020   -22.963745838  # Fe
  19020    1    -16.171996602     5.733769388   -22.963745838  # Fe
  19021    1    -15.006447732     1.641519883   -24.982535698  # Fe
  19022    1    -12.675349994     3.317948663   -24.982535698  # Fe
  19023    1    -13.840898863     4.937597436   -22.963745838  # Fe
  19024    1    -10.344252255     4.996567315   -24.982535698  # Fe
  19025    1    -11.509801125     1.671543768   -22.963745838  # Fe
  19026    1     -9.178703386     3.353078846   -22.963745838  # Fe
  19027    1    -15.006447732     4.114022411   -24.982535698  # Fe
  19028    1    -12.675349994     5.790451190   -24.982535698  # Fe
  19029    1    -13.840898863     2.465094908   -22.963745838  # Fe
  19030    1    -10.344252255     2.524064787   -24.982535698  # Fe
  19031    1    -11.509801125     4.144046296   -22.963745838  # Fe
  19032    1     -9.178703386     5.825581373   -22.963745838  # Fe
  19033    1     -8.013154517     1.732237619   -24.982535698  # Fe
  19034    1     -5.682056778     3.414708382   -24.982535698  # Fe
  19035    1     -6.847605648     5.037008508   -22.963745838  # Fe
  19036    1     -3.350959040     5.098577649   -24.982535698  # Fe
  19037    1     -4.516507909     1.777956593   -22.963745838  # Fe
  19038    1     -2.185410170     3.465374759   -22.963745838  # Fe
  19039    1     -8.013154517     4.204740147   -24.982535698  # Fe
  19040    1     -5.682056778     5.887210909   -24.982535698  # Fe
  19041    1     -6.847605648     2.564505980   -22.963745838  # Fe
  19042    1     -3.350959040     2.626075121   -24.982535698  # Fe
  19043    1     -4.516507909     4.250459121   -22.963745838  # Fe
  19044    1     -2.185410170     5.937877286   -22.963745838  # Fe
  19045    1     -1.019861301     1.838321512   -24.982535698  # Fe
  19046    1      1.311236437     3.523346837   -24.982535698  # Fe
  19047    1      0.145687568     5.153543418   -22.963745838  # Fe
  19048    1      3.642334176     5.208017547   -24.982535698  # Fe
  19049    1      2.476785307     1.896656098   -22.963745838  # Fe
  19050    1      4.807883045     3.583927542   -22.963745838  # Fe
  19051    1     -1.019861301     4.310824040   -24.982535698  # Fe
  19052    1      1.311236437     5.995849364   -24.982535698  # Fe
  19053    1      0.145687568     2.681040890   -22.963745838  # Fe
  19054    1      3.642334176     2.735515019   -24.982535698  # Fe
  19055    1      2.476785307     4.369158626   -22.963745838  # Fe
  19056    1      4.807883045     6.056430069   -22.963745838  # Fe
  19057    1      5.973431915     1.946733092   -24.982535698  # Fe
  19058    1      8.304529653     3.628998396   -24.982535698  # Fe
  19059    1      7.138980784     5.269654591   -22.963745838  # Fe
  19060    1     10.635627392     5.309428195   -24.982535698  # Fe
  19061    1      9.470078522     2.008296268   -22.963745838  # Fe
  19062    1     11.801176261     3.689515265   -22.963745838  # Fe
  19063    1      5.973431915     4.419235620   -24.982535698  # Fe
  19064    1      8.304529653     6.101500923   -24.982535698  # Fe
  19065    1      7.138980784     2.797152063   -22.963745838  # Fe
  19066    1     10.635627392     2.836925667   -24.982535698  # Fe
  19067    1      9.470078522     4.480798796   -22.963745838  # Fe
  19068    1     11.801176261     6.162017792   -22.963745838  # Fe
  19069    1     12.966725130     2.042772916   -24.982535698  # Fe
  19070    1     15.297822869     3.718924224   -24.982535698  # Fe
  19071    1     14.132273999     5.368138403   -22.963745838  # Fe
  19072    1     17.628920607     5.392862466   -24.982535698  # Fe
  19073    1     16.463371738     2.099139739   -22.963745838  # Fe
  19074    1     18.794469477     3.772615083   -22.963745838  # Fe
  19075    1     12.966725130     4.515275444   -24.982535698  # Fe
  19076    1     15.297822869     6.191426751   -24.982535698  # Fe
  19077    1     14.132273999     2.895635875   -22.963745838  # Fe
  19078    1     17.628920607     2.920359938   -24.982535698  # Fe
  19079    1     16.463371738     4.571642267   -22.963745838  # Fe
  19080    1     18.794469477     6.245117610   -22.963745838  # Fe
  19081    1     19.960018346     2.119644929   -24.982535698  # Fe
  19082    1     22.291116084     3.789395216   -24.982535698  # Fe
  19083    1     21.125567215     5.443712917   -22.963745838  # Fe
  19084    1     24.622213823     5.457251386   -24.982535698  # Fe
  19085    1     23.456664954     2.167618080   -22.963745838  # Fe
  19086    1     25.787762692     3.834544098   -22.963745838  # Fe
  19087    1     19.960018346     4.592147457   -24.982535698  # Fe
  19088    1     22.291116084     6.261897743   -24.982535698  # Fe
  19089    1     21.125567215     2.971210389   -22.963745838  # Fe
  19090    1     24.622213823     2.984748858   -24.982535698  # Fe
  19091    1     23.456664954     4.640120608   -22.963745838  # Fe
  19092    1     25.787762692     6.307046625   -22.963745838  # Fe
  19093    1     26.953311561     2.178364852   -24.982535698  # Fe
  19094    3     29.284409300     3.842904208   -24.982535698  # 
  19095    1     28.118860431     5.499687785   -22.963745838  # Fe
  19096    3     31.615507039     5.506017604   -24.982535698  # 
  19097    1     30.449958169     2.218235417   -22.963745838  # Fe
  19098    3     32.781055908     3.880373177   -22.963745838  # 
  19099    1     26.953311561     4.650867380   -24.982535698  # Fe
  19100    3     29.284409300     6.315406735   -24.982535698  # 
  19101    1     28.118860431     3.027185257   -22.963745838  # Fe
  19102    3     31.615507039     3.033515076   -24.982535698  # 
  19103    1     30.449958169     4.690737945   -22.963745838  # Fe
  19104    3     32.781055908     6.352875704   -22.963745838  # 
  19107    3     35.112153646     5.541254941   -22.963745838  # 
  19113    3     35.112153646     3.068752413   -22.963745838  # 
  19530    3    -37.151876249     3.069993174   -18.926166118  # 
  19536    3    -37.151876249     5.542495701   -18.926166118  # 
  19537    3    -35.986327379     1.443670112   -20.944955978  # 
  19538    3    -33.655229641     3.103647295   -20.944955978  # 
  19539    3    -34.820778510     4.728835811   -18.926166118  # 
  19540    1    -31.324131902     4.764847255   -20.944955978  # Fe
  19541    1    -32.489680772     1.443817975   -18.926166118  # Fe
  19542    1    -30.158583033     3.105123377   -18.926166118  # Fe
  19543    3    -35.986327379     3.916172640   -20.944955978  # 
  19544    3    -33.655229641     5.576149822   -20.944955978  # 
  19545    3    -34.820778510     2.256333283   -18.926166118  # 
  19546    1    -31.324131902     2.292344727   -20.944955978  # Fe
  19547    1    -32.489680772     3.916320503   -18.926166118  # Fe
  19548    1    -30.158583033     5.577625904   -18.926166118  # Fe
  19549    1    -28.993034164     1.482435924   -20.944955978  # Fe
  19550    1    -26.661936425     3.146618643   -20.944955978  # Fe
  19551    1    -27.827485294     4.767950479   -18.926166118  # Fe
  19552    1    -24.330838687     4.812610644   -20.944955978  # Fe
  19553    1    -25.496387556     1.487531578   -18.926166118  # Fe
  19554    1    -23.165289817     3.154150902   -18.926166118  # Fe
  19555    1    -28.993034164     3.954938452   -20.944955978  # Fe
  19556    1    -26.661936425     5.619121170   -20.944955978  # Fe
  19557    1    -27.827485294     2.295447951   -18.926166118  # Fe
  19558    1    -24.330838687     2.340108116   -20.944955978  # Fe
  19559    1    -25.496387556     3.960034106   -18.926166118  # Fe
  19560    1    -23.165289817     5.626653429   -18.926166118  # Fe
  19561    1    -21.999740948     1.535650797   -20.944955978  # Fe
  19562    1    -19.668643210     3.206011393   -20.944955978  # Fe
  19563    1    -20.834192079     4.823114712   -18.926166118  # Fe
  19564    1    -17.337545471     4.878955988   -20.944955978  # Fe
