  17368    1    -10.344252255     5.041914488   -36.338228662  # Fe
  17369    1    -11.509801125     1.727042699   -34.319438802  # Fe
  17370    1     -9.178703386     3.399874592   -34.319438802  # Fe
  17371    3    -15.006447732     4.172767270   -36.338228662  # 
  17372    3    -12.675349994     5.843144462   -36.338228662  # 
  17373    1    -13.840898863     2.527694042   -34.319438802  # Fe
  17374    1    -10.344252255     2.569411960   -36.338228662  # Fe
  17375    1    -11.509801125     4.199545227   -34.319438802  # Fe
  17376    1     -9.178703386     5.872377119   -34.319438802  # Fe
  17377    1     -8.013154517     1.768968366   -36.338228662  # Fe
  17378    1     -5.682056778     3.441674493   -36.338228662  # Fe
  17379    1     -6.847605648     5.073549126   -34.319438802  # Fe
  17380    1     -3.350959040     5.114861327   -36.338228662  # Fe
  17381    1     -4.516507909     1.802885935   -34.319438802  # Fe
  17382    1     -2.185410170     3.477687504   -34.319438802  # Fe
  17383    1     -8.013154517     4.241470894   -36.338228662  # Fe
  17384    1     -5.682056778     5.914177020   -36.338228662  # Fe
  17385    1     -6.847605648     2.601046598   -34.319438802  # Fe
  17386    1     -3.350959040     2.642358799   -36.338228662  # Fe
  17387    1     -4.516507909     4.275388463   -34.319438802  # Fe
  17388    1     -2.185410170     5.950190031   -34.319438802  # Fe
  17389    1     -1.019861301     1.843335584   -36.338228662  # Fe
  17390    1      1.311236437     3.516905282   -36.338228662  # Fe
  17391    1      0.145687568     5.152717384   -34.319438802  # Fe
  17392    1      3.642334176     5.190358889   -36.338228662  # Fe
  17393    1      2.476785307     1.882726867   -34.319438802  # Fe
  17394    1      4.807883045     3.557483242   -34.319438802  # Fe
  17395    1     -1.019861301     4.315838112   -36.338228662  # Fe
  17396    1      1.311236437     5.989407809   -36.338228662  # Fe
  17397    1      0.145687568     2.680214856   -34.319438802  # Fe
  17398    1      3.642334176     2.717856361   -36.338228662  # Fe
  17399    1      2.476785307     4.355229395   -34.319438802  # Fe
  17400    1      4.807883045     6.029985769   -34.319438802  # Fe
  17401    1      5.973431915     1.918490498   -36.338228662  # Fe
  17402    1      8.304529653     3.591124316   -36.338228662  # Fe
  17403    1      7.138980784     5.231752454   -34.319438802  # Fe
  17404    1     10.635627392     5.263091965   -36.338228662  # Fe
  17405    1      9.470078522     1.960325461   -34.319438802  # Fe
  17406    1     11.801176261     3.633041529   -34.319438802  # Fe
  17407    1      5.973431915     4.390993026   -36.338228662  # Fe
  17408    1      8.304529653     6.063626843   -36.338228662  # Fe
  17409    1      7.138980784     2.759249926   -34.319438802  # Fe
  17410    1     10.635627392     2.790589437   -36.338228662  # Fe
  17411    1      9.470078522     4.432827989   -34.319438802  # Fe
  17412    1     11.801176261     6.105544056   -34.319438802  # Fe
  17413    3     12.966725130     1.989252873   -36.338228662  # 
  17414    3     15.297822869     3.659512024   -36.338228662  # 
  17415    1     14.132273999     5.304762351   -34.319438802  # Fe
  17416    3     17.628920607     5.328789732   -36.338228662  # 
  17417    1     16.463371738     2.030388103   -34.319438802  # Fe
  17418    3     18.794469477     3.699870518   -34.319438802  # 
  17419    3     12.966725130     4.461755401   -36.338228662  # 
  17420    3     15.297822869     6.132014551   -36.338228662  # 
  17421    1     14.132273999     2.832259823   -34.319438802  # Fe
  17422    3     17.628920607     2.856287204   -36.338228662  # 
  17423    1     16.463371738     4.502890631   -34.319438802  # Fe
  17424    3     18.794469477     6.172373045   -34.319438802  # 
  17425    3     19.960018346     2.052034929   -36.338228662  # 
  17427    3     21.125567215     5.368178398   -34.319438802  # 
  17429    3     23.456664954     2.090307493   -34.319438802  # 
  17431    3     19.960018346     4.524537457   -36.338228662  # 
  17433    3     21.125567215     2.895675870   -34.319438802  # 
  17435    3     23.456664954     4.562810021   -34.319438802  # 
  17894    3    -26.661936425     3.231167248   -32.300648942  # 
  17895    3    -27.827485294     4.858595016   -30.281859081  # 
  17896    3    -24.330838687     4.897002013   -32.300648942  # 
  17897    3    -25.496387556     1.578992706   -30.281859081  # 
  17898    1    -23.165289817     3.245739273   -30.281859081  # Fe
  17900    3    -26.661936425     5.703669775   -32.300648942  # 
  17901    3    -27.827485294     2.386092488   -30.281859081  # 
  17902    3    -24.330838687     2.424499485   -32.300648942  # 
  17903    3    -25.496387556     4.051495234   -30.281859081  # 
  17904    1    -23.165289817     5.718241800   -30.281859081  # Fe
  17905    3    -21.999740948     1.619087378   -32.300648942  # 
  17906    1    -19.668643210     3.287478894   -32.300648942  # Fe
  17907    1    -20.834192079     4.913904240   -30.281859081  # Fe
  17908    1    -17.337545471     4.957196426   -32.300648942  # Fe
  17909    1    -18.503094340     1.638540182   -30.281859081  # Fe
  17910    1    -16.171996602     3.309689112   -30.281859081  # Fe
  17911    3    -21.999740948     4.091589906   -32.300648942  # 
  17912    1    -19.668643210     5.759981421   -32.300648942  # Fe
  17913    1    -20.834192079     2.441401712   -30.281859081  # Fe
  17914    1    -17.337545471     2.484693898   -32.300648942  # Fe
  17915    1    -18.503094340     4.111042710   -30.281859081  # Fe
  17916    1    -16.171996602     5.782191639   -30.281859081  # Fe
  17917    1    -15.006447732     1.683231987   -32.300648942  # Fe
  17918    1    -12.675349994     3.355557296   -32.300648942  # Fe
  17919    1    -13.840898863     4.982342092   -30.281859081  # Fe
  17920    1    -10.344252255     5.029086510   -32.300648942  # Fe
  17921    1    -11.509801125     1.711443942   -30.281859081  # Fe
  17922    1     -9.178703386     3.386899009   -30.281859081  # Fe
  17923    1    -15.006447732     4.155734515   -32.300648942  # Fe
  17924    1    -12.675349994     5.828059823   -32.300648942  # Fe
  17925    1    -13.840898863     2.509839564   -30.281859081  # Fe
  17926    1    -10.344252255     2.556583982   -32.300648942  # Fe
  17927    1    -11.509801125     4.183946470   -30.281859081  # Fe
  17928    1     -9.178703386     5.859401536   -30.281859081  # Fe
  17929    1     -8.013154517     1.758686394   -32.300648942  # Fe
  17930    1     -5.682056778     3.434189841   -32.300648942  # Fe
  17931    1     -6.847605648     5.063534500   -30.281859081  # Fe
  17932    1     -3.350959040     5.110368516   -32.300648942  # Fe
  17933    1     -4.516507909     1.796114616   -30.281859081  # Fe
  17934    1     -2.185410170     3.474361777   -30.281859081  # Fe
  17935    1     -8.013154517     4.231188922   -32.300648942  # Fe
  17936    1     -5.682056778     5.906692368   -32.300648942  # Fe
  17937    1     -6.847605648     2.591031972   -30.281859081  # Fe
  17938    1     -3.350959040     2.637865988   -32.300648942  # Fe
  17939    1     -4.516507909     4.268617144   -30.281859081  # Fe
  17940    1     -2.185410170     5.946864304   -30.281859081  # Fe
  17941    1     -1.019861301     1.841956288   -32.300648942  # Fe
  17942    1      1.311236437     3.518677615   -32.300648942  # Fe
  17943    1      0.145687568     5.152940109   -30.281859081  # Fe
  17944    1      3.642334176     5.195233943   -32.300648942  # Fe
  17945    1      2.476785307     1.886491082   -30.281859081  # Fe
  17946    1      4.807883045     3.564672878   -30.281859081  # Fe
  17947    1     -1.019861301     4.314458816   -32.300648942  # Fe
  17948    1      1.311236437     5.991180142   -32.300648942  # Fe
  17949    1      0.145687568     2.680437581   -30.281859081  # Fe
  17950    1      3.642334176     2.722731415   -32.300648942  # Fe
  17951    1      2.476785307     4.358993610   -30.281859081  # Fe
  17952    1      4.807883045     6.037175405   -30.281859081  # Fe
  17953    1      5.973431915     1.926336773   -32.300648942  # Fe
  17954    1      8.304529653     3.601739234   -32.300648942  # Fe
  17955    1      7.138980784     5.242154010   -30.281859081  # Fe
  17956    1     10.635627392     5.276218407   -32.300648942  # Fe
  17957    1      9.470078522     1.973648252   -30.281859081  # Fe
  17958    1     11.801176261     3.648942672   -30.281859081  # Fe
  17959    1      5.973431915     4.398839301   -32.300648942  # Fe
  17960    1      8.304529653     6.074241761   -32.300648942  # Fe
  17961    1      7.138980784     2.769651482   -30.281859081  # Fe
  17962    1     10.635627392     2.803715879   -32.300648942  # Fe
  17963    1      9.470078522     4.446150780   -30.281859081  # Fe
  17964    1     11.801176261     6.121445199   -30.281859081  # Fe
  17965    1     12.966725130     2.004598089   -32.300648942  # Fe
  17966    1     15.297822869     3.676766308   -32.300648942  # Fe
  17967    1     14.132273999     5.322872409   -30.281859081  # Fe
  17968    1     17.628920607     5.347642846   -32.300648942  # Fe
  17969    1     16.463371738     2.050334030   -30.281859081  # Fe
  17970    1     18.794469477     3.721293853   -30.281859081  # Fe
  17971    1     12.966725130     4.477100617   -32.300648942  # Fe
  17972    1     15.297822869     6.149268835   -32.300648942  # Fe
  17973    1     14.132273999     2.850369881   -30.281859081  # Fe
  17974    1     17.628920607     2.875140318   -32.300648942  # Fe
  17975    1     16.463371738     4.522836558   -30.281859081  # Fe
  17976    1     18.794469477     6.193796380   -30.281859081  # Fe
  17977    1     19.960018346     2.072189093   -32.300648942  # Fe
  17978    3     22.291116084     3.740416128   -32.300648942  # 
  17979    1     21.125567215     5.390747989   -30.281859081  # Fe
  17980    3     24.622213823     5.407346766   -32.300648942  # 
  17981    1     23.456664954     2.113727031   -30.281859081  # Fe
  17982    3     25.787762692     3.780301287   -30.281859081  # 
  17983    1     19.960018346     4.544691621   -32.300648942  # Fe
  17984    3     22.291116084     6.212918655   -32.300648942  # 
  17985    1     21.125567215     2.918245461   -30.281859081  # Fe
  17986    3     24.622213823     2.934844238   -32.300648942  # 
  17987    1     23.456664954     4.586229559   -30.281859081  # Fe
  17988    3     25.787762692     6.252803814   -30.281859081  # 
  17991    3     28.118860431     5.445541860   -30.281859081  # 
  17997    3     28.118860431     2.973039332   -30.281859081  # 
  18437    3    -32.489680772     1.503627214   -26.244279361  # 
  18438    3    -30.158583033     3.166383519   -26.244279361  # 
  18443    3    -32.489680772     3.976129742   -26.244279361  # 
  18444    3    -30.158583033     5.638886046   -26.244279361  # 
  18445    3    -28.993034164     1.540297417   -28.263069221  # 
  18446    3    -26.661936425     3.205117175   -28.263069221  # 
  18447    1    -27.827485294     4.830465501   -26.244279361  # Fe
  18448    1    -24.330838687     4.871350665   -28.263069221  # Fe
  18449    1    -25.496387556     1.551001721   -26.244279361  # Fe
  18450    1    -23.165289817     3.218139310   -26.244279361  # Fe
  18451    3    -28.993034164     4.012799945   -28.263069221  # 
  18452    3    -26.661936425     5.677619702   -28.263069221  # 
  18453    1    -27.827485294     2.357962973   -26.244279361  # Fe
  18454    1    -24.330838687     2.398848137   -28.263069221  # Fe
  18455    1    -25.496387556     4.023504249   -26.244279361  # Fe
  18456    1    -23.165289817     5.690641837   -26.244279361  # Fe
  18457    1    -21.999740948     1.594098620   -28.263069221  # Fe
  18458    1    -19.668643210     3.263465916   -28.263069221  # Fe
  18459    1    -20.834192079     4.887007463   -26.244279361  # Fe
  18460    1    -17.337545471     4.934521668   -28.263069221  # Fe
  18461    1    -18.503094340     1.612723302   -26.244279361  # Fe
  18462    1    -16.171996602     3.285394001   -26.244279361  # Fe
  18463    1    -21.999740948     4.066601148   -28.263069221  # Fe
  18464    1    -19.668643210     5.735968443   -28.263069221  # Fe
  18465    1    -20.834192079     2.414504935   -26.244279361  # Fe
  18466    1    -17.337545471     2.462019140   -28.263069221  # Fe
  18467    1    -18.503094340     4.085225830   -26.244279361  # Fe
  18468    1    -16.171996602     5.757896528   -26.244279361  # Fe
  18469    1    -15.006447732     1.662302323   -28.263069221  # Fe
  18470    1    -12.675349994     3.336812751   -28.263069221  # Fe
  18471    1    -13.840898863     4.960069493   -26.244279361  # Fe
  18472    1    -10.344252255     5.012981210   -28.263069221  # Fe
  18473    1    -11.509801125     1.691737482   -26.244279361  # Fe
  18474    1     -9.178703386     3.370317423   -26.244279361  # Fe
  18475    1    -15.006447732     4.134804851   -28.263069221  # Fe
  18476    1    -12.675349994     5.809315278   -28.263069221  # Fe
  18477    1    -13.840898863     2.487566965   -26.244279361  # Fe
  18478    1    -10.344252255     2.540478682   -28.263069221  # Fe
  18479    1    -11.509801125     4.164240010   -26.244279361  # Fe
  18480    1     -9.178703386     5.842819950   -26.244279361  # Fe
  18481    1     -8.013154517     1.745661558   -28.263069221  # Fe
  18482    1     -5.682056778     3.424640487   -28.263069221  # Fe
  18483    1     -6.847605648     5.050611987   -26.244279361  # Fe
  18484    1     -3.350959040     5.104607803   -28.263069221  # Fe
  18485    1     -4.516507909     1.787312554   -26.244279361  # Fe
  18486    1     -2.185410170     3.470018935   -26.244279361  # Fe
  18487    1     -8.013154517     4.218164086   -28.263069221  # Fe
  18488    1     -5.682056778     5.897143014   -28.263069221  # Fe
  18489    1     -6.847605648     2.578109459   -26.244279361  # Fe
  18490    1     -3.350959040     2.632105275   -28.263069221  # Fe
  18491    1     -4.516507909     4.259815082   -26.244279361  # Fe
  18492    1     -2.185410170     5.942521462   -26.244279361  # Fe
  18493    1     -1.019861301     1.840183360   -28.263069221  # Fe
  18494    1      1.311236437     3.520955367   -28.263069221  # Fe
  18495    1      0.145687568     5.153231363   -26.244279361  # Fe
  18496    1      3.642334176     5.201481711   -28.263069221  # Fe
  18497    1      2.476785307     1.891404539   -26.244279361  # Fe
  18498    1      4.807883045     3.574011468   -26.244279361  # Fe
  18499    1     -1.019861301     4.312685888   -28.263069221  # Fe
  18500    1      1.311236437     5.993457894   -28.263069221  # Fe
  18501    1      0.145687568     2.680728835   -26.244279361  # Fe
  18502    1      3.642334176     2.728979183   -28.263069221  # Fe
  18503    1      2.476785307     4.363907067   -26.244279361  # Fe
  18504    1      4.807883045     6.046513995   -26.244279361  # Fe
  18505    1      5.973431915     1.936339685   -28.263069221  # Fe
  18506    1      8.304529653     3.615172004   -28.263069221  # Fe
  18507    1      7.138980784     5.255561102   -26.244279361  # Fe
  18508    1     10.635627392     5.292678292   -28.263069221  # Fe
  18509    1      9.470078522     1.990650587   -26.244279361  # Fe
  18510    1     11.801176261     3.669000466   -26.244279361  # Fe
  18511    1      5.973431915     4.408842213   -28.263069221  # Fe
  18512    1      8.304529653     6.087674531   -28.263069221  # Fe
  18513    1      7.138980784     2.783058574   -26.244279361  # Fe
  18514    1     10.635627392     2.820175764   -28.263069221  # Fe
  18515    1      9.470078522     4.463153115   -26.244279361  # Fe
  18516    1     11.801176261     6.141502993   -26.244279361  # Fe
  18517    1     12.966725130     2.023640536   -28.263069221  # Fe
  18518    1     15.297822869     3.697937633   -28.263069221  # Fe
  18519    1     14.132273999     5.345426877   -26.244279361  # Fe
  18520    1     17.628920607     5.370506292   -28.263069221  # Fe
  18521    1     16.463371738     2.074845640   -26.244279361  # Fe
  18522    1     18.794469477     3.747268570   -26.244279361  # Fe
  18523    1     12.966725130     4.496143064   -28.263069221  # Fe
  18524    1     15.297822869     6.170440160   -28.263069221  # Fe
  18525    1     14.132273999     2.872924349   -26.244279361  # Fe
  18526    1     17.628920607     2.898003764   -28.263069221  # Fe
  18527    1     16.463371738     4.547348168   -26.244279361  # Fe
  18528    1     18.794469477     6.219771097   -26.244279361  # Fe
  18529    1     19.960018346     2.096342872   -28.263069221  # Fe
  18530    1     22.291116084     3.765503806   -28.263069221  # Fe
  18531    1     21.125567215     5.417751910   -26.244279361  # Fe
  18532    1     24.622213823     5.433061394   -28.263069221  # Fe
  18533    1     23.456664954     2.141391658   -26.244279361  # Fe
  18534    1     25.787762692     3.808322243   -26.244279361  # Fe
  18535    1     19.960018346     4.568845400   -28.263069221  # Fe
  18536    1     22.291116084     6.238006333   -28.263069221  # Fe
  18537    1     21.125567215     2.945249382   -26.244279361  # Fe
  18538    1     24.622213823     2.960558866   -28.263069221  # Fe
  18539    1     23.456664954     4.613894186   -26.244279361  # Fe
  18540    1     25.787762692     6.280824770   -26.244279361  # Fe
  18541    3     26.953311561     2.154107197   -28.263069221  # 
  18542    3     29.284409300     3.818757940   -28.263069221  # 
  18543    3     28.118860431     5.473673642   -26.244279361  # 
  18545    3     30.449958169     2.192577679   -26.244279361  # 
  18547    3     26.953311561     4.626609725   -28.263069221  # 
  18548    3     29.284409300     6.291260467   -28.263069221  # 
  18549    3     28.118860431     3.001171114   -26.244279361  # 
  18551    3     30.449958169     4.665080207   -26.244279361  # 
  18986    3    -33.655229641     3.130097870   -24.225489500  # 
  18987    3    -34.820778510     4.756321500   -22.206699640  # 
  18988    3    -31.324131902     4.791968716   -24.225489500  # 
  18989    3    -32.489680772     1.472187122   -22.206699640  # 
  18990    1    -30.158583033     3.134345887   -22.206699640  # Fe
  18992    3    -33.655229641     5.602600397   -24.225489500  # 
  18993    3    -34.820778510     2.283818972   -22.206699640  # 
  18994    3    -31.324131902     2.319466188   -24.225489500  # 
  18995    3    -32.489680772     3.944689650   -22.206699640  # 
  18996    1    -30.158583033     5.606848414   -22.206699640  # Fe
  18997    1    -28.993034164     1.510155505   -24.225489500  # Fe
  18998    1    -26.661936425     3.174822486   -24.225489500  # Fe
  18999    1    -27.827485294     4.797962072   -22.206699640  # Fe
  19000    1    -24.330838687     4.841130330   -24.225489500  # Fe
  19001    1    -25.496387556     1.518219757   -22.206699640  # Fe
  19002    1    -23.165289817     3.185336473   -22.206699640  # Fe
  19003    1    -28.993034164     3.982658033   -24.225489500  # Fe
  19004    1    -26.661936425     5.647325013   -24.225489500  # Fe
  19005    1    -27.827485294     2.325459544   -22.206699640  # Fe
  19006    1    -24.330838687     2.368627802   -24.225489500  # Fe
  19007    1    -25.496387556     3.990722285   -22.206699640  # Fe
  19008    1    -23.165289817     5.657839000   -22.206699640  # Fe
  19009    1    -21.999740948     1.564247028   -24.225489500  # Fe
  19010    1    -19.668643210     3.234355402   -24.225489500  # Fe
  19011    1    -20.834192079     4.854528308   -22.206699640  # Fe
  19012    1    -17.337545471     4.906610498   -24.225489500  # Fe
  19013    1    -18.503094340     1.581015755   -22.206699640  # Fe
  19014    1    -16.171996602     3.255022609   -22.206699640  # Fe
  19015    1    -21.999740948     4.036749556   -24.225489500  # Fe
  19016    1    -19.668643210     5.706857929   -24.225489500  # Fe
  19017    1    -20.834192079     2.382025780   -22.206699640  # Fe
  19018    1    -17.337545471     2.434107970   -24.225489500  # Fe
  19019    1    -18.503094340     4.053518283   -22.206699640  # Fe
  19020    1    -16.171996602     5.727525136   -22.206699640  # Fe
  19021    1    -15.006447732     1.636136705   -24.225489500  # Fe
  19022    1    -12.675349994     3.313018554   -24.225489500  # Fe
  19023    1    -13.840898863     4.931720221   -22.206699640  # Fe
  19024    1    -10.344252255     4.992240701   -24.225489500  # Fe
  19025    1    -11.509801125     1.666206754   -22.206699640  # Fe
  19026    1     -9.178703386     3.348477235   -22.206699640  # Fe
  19027    1    -15.006447732     4.108639233   -24.225489500  # Fe
  19028    1    -12.675349994     5.785521081   -24.225489500  # Fe
  19029    1    -13.840898863     2.459217693   -22.206699640  # Fe
  19030    1    -10.344252255     2.519738173   -24.225489500  # Fe
  19031    1    -11.509801125     4.138709282   -22.206699640  # Fe
  19032    1     -9.178703386     5.820979762   -22.206699640  # Fe
  19033    1     -8.013154517     1.728671720   -24.225489500  # Fe
  19034    1     -5.682056778     3.412053176   -24.225489500  # Fe
  19035    1     -6.847605648     5.033345178   -22.206699640  # Fe
  19036    1     -3.350959040     5.096958254   -24.225489500  # Fe
  19037    1     -4.516507909     1.775419624   -22.206699640  # Fe
  19038    1     -2.185410170     3.464109920   -22.206699640  # Fe
  19039    1     -8.013154517     4.201174248   -24.225489500  # Fe
  19040    1     -5.682056778     5.884555703   -24.225489500  # Fe
  19041    1     -6.847605648     2.560842650   -22.206699640  # Fe
  19042    1     -3.350959040     2.624455726   -24.225489500  # Fe
  19043    1     -4.516507909     4.247922152   -22.206699640  # Fe
  19044    1     -2.185410170     5.936612447   -22.206699640  # Fe
  19045    1     -1.019861301     1.837820365   -24.225489500  # Fe
  19046    1      1.311236437     3.523990441   -24.225489500  # Fe
  19047    1      0.145687568     5.153628523   -22.206699640  # Fe
  19048    1      3.642334176     5.209771952   -24.225489500  # Fe
  19049    1      2.476785307     1.898085801   -22.206699640  # Fe
  19050    1      4.807883045     3.586614411   -22.206699640  # Fe
  19051    1     -1.019861301     4.310322893   -24.225489500  # Fe
  19052    1      1.311236437     5.996492968   -24.225489500  # Fe
  19053    1      0.145687568     2.681125995   -22.206699640  # Fe
  19054    1      3.642334176     2.737269424   -24.225489500  # Fe
  19055    1      2.476785307     4.370588329   -22.206699640  # Fe
  19056    1      4.807883045     6.059116938   -22.206699640  # Fe
  19057    1      5.973431915     1.949509660   -24.225489500  # Fe
  19058    1      8.304529653     3.632667890   -24.225489500  # Fe
  19059    1      7.138980784     5.273446045   -22.206699640  # Fe
  19060    1     10.635627392     5.313838816   -24.225489500  # Fe
  19061    1      9.470078522     2.013000923   -22.206699640  # Fe
  19062    1     11.801176261     3.694930128   -22.206699640  # Fe
  19063    1      5.973431915     4.422012188   -24.225489500  # Fe
  19064    1      8.304529653     6.105170417   -24.225489500  # Fe
  19065    1      7.138980784     2.800943517   -22.206699640  # Fe
  19066    1     10.635627392     2.841336288   -24.225489500  # Fe
  19067    1      9.470078522     4.485503451   -22.206699640  # Fe
  19068    1     11.801176261     6.167432655   -22.206699640  # Fe
  19069    1     12.966725130     2.047767623   -24.225489500  # Fe
  19070    1     15.297822869     3.724354181   -24.225489500  # Fe
  19071    1     14.132273999     5.374070413   -22.206699640  # Fe
  19072    1     17.628920607     5.398595468   -24.225489500  # Fe
  19073    1     16.463371738     2.105419091   -22.206699640  # Fe
  19074    1     18.794469477     3.779100951   -22.206699640  # Fe
  19075    1     12.966725130     4.520270151   -24.225489500  # Fe
  19076    1     15.297822869     6.196856708   -24.225489500  # Fe
  19077    1     14.132273999     2.901567885   -22.206699640  # Fe
  19078    1     17.628920607     2.926092940   -24.225489500  # Fe
  19079    1     16.463371738     4.577921619   -22.206699640  # Fe
  19080    1     18.794469477     6.251603478   -22.206699640  # Fe
  19081    1     19.960018346     2.125569264   -24.225489500  # Fe
  19082    1     22.291116084     3.795420159   -24.225489500  # Fe
  19083    1     21.125567215     5.450293750   -22.206699640  # Fe
  19084    1     24.622213823     5.463305635   -24.225489500  # Fe
  19085    1     23.456664954     2.174208784   -22.206699640  # Fe
  19086    1     25.787762692     3.841081884   -22.206699640  # Fe
  19087    1     19.960018346     4.598071792   -24.225489500  # Fe
  19088    1     22.291116084     6.267922686   -24.225489500  # Fe
  19089    1     21.125567215     2.977791222   -22.206699640  # Fe
  19090    1     24.622213823     2.990803107   -24.225489500  # Fe
  19091    1     23.456664954     4.646711312   -22.206699640  # Fe
  19092    1     25.787762692     6.313584411   -22.206699640  # Fe
  19093    1     26.953311561     2.184393954   -24.225489500  # Fe
  19094    1     29.284409300     3.848867695   -24.225489500  # Fe
  19095    1     28.118860431     5.506127817   -22.206699640  # Fe
  19096    3     31.615507039     5.511886260   -24.225489500  # 
  19097    1     30.449958169     2.224546835   -22.206699640  # Fe
  19098    3     32.781055908     3.886535744   -22.206699640  # 
  19099    1     26.953311561     4.656896482   -24.225489500  # Fe
  19100    1     29.284409300     6.321370222   -24.225489500  # Fe
  19101    1     28.118860431     3.033625289   -22.206699640  # Fe
  19102    3     31.615507039     3.039383732   -24.225489500  # 
  19103    1     30.449958169     4.697049363   -22.206699640  # Fe
  19104    3     32.781055908     6.359038271   -22.206699640  # 
  19105    3     33.946604777     2.228597104   -24.225489500  # 
  19107    3     35.112153646     5.547256339   -22.206699640  # 
  19111    3     33.946604777     4.701099632   -24.225489500  # 
  19113    3     35.112153646     3.074753811   -22.206699640  # 
  19530    3    -37.151876249     3.063574423   -18.169119920  # 
  19536    3    -37.151876249     5.536076950   -18.169119920  # 
  19537    3    -35.986327379     1.437429963   -20.187909780  # 
  19538    3    -33.655229641     3.097202333   -20.187909780  # 
  19539    3    -34.820778510     4.722171326   -18.169119920  # 
  19540    1    -31.324131902     4.758201585   -20.187909780  # Fe
