  19598    1      1.748317263     3.534102613   -21.870234664  # Fe
  19599    1      0.582768394     5.162595701   -19.851444804  # Fe
  19600    1      4.079415002     5.223613881   -21.870234664  # Fe
  19601    1      2.913866133     1.911728293   -19.851444804  # Fe
  19602    1      5.244963871     3.604358971   -19.851444804  # Fe
  19603    1     -0.582780475     4.316395928   -21.870234664  # Fe
  19604    1      1.748317263     6.006605140   -21.870234664  # Fe
  19605    1      0.582768394     2.690093173   -19.851444804  # Fe
  19606    1      4.079415002     2.751111353   -21.870234664  # Fe
  19607    1      2.913866133     4.384230821   -19.851444804  # Fe
  19608    1      5.244963871     6.076861498   -19.851444804  # Fe
  19609    1      6.410512741     1.966578351   -21.870234664  # Fe
  19610    1      8.741610479     3.652344776   -21.870234664  # Fe
  19611    1      7.576061610     5.294512130   -19.851444804  # Fe
  19612    1     11.072708218     5.335472909   -21.870234664  # Fe
  19613    1      9.907159348     2.036532835   -19.851444804  # Fe
  19614    1     12.238257087     3.720110130   -19.851444804  # Fe
  19615    1      6.410512741     4.439080879   -21.870234664  # Fe
  19616    1      8.741610479     6.124847303   -21.870234664  # Fe
  19617    1      7.576061610     2.822009602   -19.851444804  # Fe
  19618    1     11.072708218     2.862970381   -21.870234664  # Fe
  19619    1      9.907159348     4.509035363   -19.851444804  # Fe
  19620    1     12.238257087     6.192612657   -19.851444804  # Fe
  19621    1     13.403805956     2.070743213   -21.870234664  # Fe
  19622    1     15.734903695     3.748133576   -21.870234664  # Fe
  19623    1     14.569354825     5.400190410   -19.851444804  # Fe
  19624    1     18.066001433     5.422737564   -21.870234664  # Fe
  19625    1     16.900452564     2.131910398   -19.851444804  # Fe
  19626    1     19.231550303     3.805533780   -19.851444804  # Fe
  19627    1     13.403805956     4.543245741   -21.870234664  # Fe
  19628    1     15.734903695     6.220636103   -21.870234664  # Fe
  19629    1     14.569354825     2.927687882   -19.851444804  # Fe
  19630    1     18.066001433     2.950235036   -21.870234664  # Fe
  19631    1     16.900452564     4.604412926   -19.851444804  # Fe
  19632    1     19.231550303     6.278036307   -19.851444804  # Fe
  19633    1     20.397099172     2.149730290   -21.870234664  # Fe
  19634    1     22.728196910     3.819343959   -21.870234664  # Fe
  19635    1     21.562648041     5.476360117   -19.851444804  # Fe
  19636    1     25.059294649     5.486809433   -21.870234664  # Fe
  19637    1     23.893745780     2.199699360   -19.851444804  # Fe
  19638    1     26.224843518     3.865863031   -19.851444804  # Fe
  19639    1     20.397099172     4.622232818   -21.870234664  # Fe
  19640    1     22.728196910     6.291846486   -21.870234664  # Fe
  19641    1     21.562648041     3.003857589   -19.851444804  # Fe
  19642    1     25.059294649     3.014306905   -21.870234664  # Fe
  19643    1     23.893745780     4.672201888   -19.851444804  # Fe
  19644    1     26.224843518     6.338365558   -19.851444804  # Fe
  19645    1     27.390392387     2.207353441   -21.870234664  # Fe
  19646    1     29.721490126     3.871203466   -21.870234664  # Fe
  19647    1     28.555941257     5.530121721   -19.851444804  # Fe
  19648    3     32.052587865     5.533552426   -21.870234664  # 
  19649    1     30.887038995     2.247715590   -19.851444804  # Fe
  19650    3     33.218136734     3.908869193   -19.851444804  # 
  19651    1     27.390392387     4.679855969   -21.870234664  # Fe
  19652    1     29.721490126     6.343705993   -21.870234664  # Fe
  19653    1     28.555941257     3.057619193   -19.851444804  # Fe
  19654    3     32.052587865     3.061049898   -21.870234664  # 
  19655    1     30.887038995     4.720218118   -19.851444804  # Fe
  19656    3     33.218136734     6.381371720   -19.851444804  # 
  19657    3     34.383685603     2.249572197   -21.870234664  # 
  19659    3     35.549234472     5.568763078   -19.851444804  # 
  19663    3     34.383685603     4.722074725   -21.870234664  # 
  19665    3     35.549234472     3.096260550   -19.851444804  # 
  20080    3    -37.880344292     4.706060395   -17.832654943  # 
  20082    3    -36.714795423     3.044629989   -15.813865083  # 
  20086    3    -37.880344292     2.233557867   -17.832654943  # 
  20088    3    -36.714795423     5.517132516   -15.813865083  # 
  20089    3    -35.549246553     1.419215248   -17.832654943  # 
  20090    1    -33.218148815     3.078461004   -17.832654943  # Fe
  20091    1    -34.383697684     4.702554221   -15.813865083  # Fe
  20092    1    -30.887051076     4.738963234   -17.832654943  # Fe
  20093    1    -32.052599946     1.416609696   -15.813865083  # Fe
  20094    1    -29.721502207     3.077002052   -15.813865083  # Fe
  20095    3    -35.549246553     3.891717776   -17.832654943  # 
  20096    1    -33.218148815     5.550963531   -17.832654943  # Fe
  20097    1    -34.383697684     2.230051693   -15.813865083  # Fe
  20098    1    -30.887051076     2.266460706   -17.832654943  # Fe
  20099    1    -32.052599946     3.889112224   -15.813865083  # Fe
  20100    1    -29.721502207     5.549504579   -15.813865083  # Fe
  20101    1    -28.555953338     1.455919369   -17.832654943  # Fe
  20102    1    -26.224855599     3.119579316   -17.832654943  # Fe
  20103    1    -27.390404468     4.738963244   -15.813865083  # Fe
  20104    1    -23.893757861     4.785220422   -17.832654943  # Fe
  20105    1    -25.059306730     1.457775691   -15.813865083  # Fe
  20106    1    -22.728208991     3.123797303   -15.813865083  # Fe
  20107    1    -28.555953338     3.928421897   -17.832654943  # Fe
  20108    1    -26.224855599     5.592081843   -17.832654943  # Fe
  20109    1    -27.390404468     2.266460716   -15.813865083  # Fe
  20110    1    -23.893757861     2.312717894   -17.832654943  # Fe
  20111    1    -25.059306730     3.930278219   -15.813865083  # Fe
  20112    1    -22.728208991     5.596299830   -15.813865083  # Fe
  20113    1    -21.562660122     1.508166615   -17.832654943  # Fe
  20114    1    -19.231562384     3.178803921   -17.832654943  # Fe
  20115    1    -20.397111253     4.792440608   -15.813865083  # Fe
  20116    1    -16.900464645     4.852542873   -17.832654943  # Fe
  20117    1    -18.066013514     1.519194040   -15.813865083  # Fe
  20118    1    -15.734915776     3.194633823   -15.813865083  # Fe
  20119    1    -21.562660122     3.980669143   -17.832654943  # Fe
  20120    1    -19.231562384     5.651306448   -17.832654943  # Fe
  20121    1    -20.397111253     2.319938080   -15.813865083  # Fe
  20122    1    -16.900464645     2.380040345   -17.832654943  # Fe
  20123    1    -18.066013514     3.991696568   -15.813865083  # Fe
  20124    1    -15.734915776     5.667136350   -15.813865083  # Fe
  20125    1    -14.569366906     1.584812350   -17.832654943  # Fe
  20126    1    -12.238269168     3.266030268   -17.832654943  # Fe
  20127    1    -13.403818037     4.874369895   -15.813865083  # Fe
  20128    1     -9.907171429     4.951495704   -17.832654943  # Fe
  20129    1    -11.072720299     1.613999153   -15.813865083  # Fe
  20130    1     -8.741622560     3.303998007   -15.813865083  # Fe
  20131    1    -14.569366906     4.057314878   -17.832654943  # Fe
  20132    1    -12.238269168     5.738532795   -17.832654943  # Fe
  20133    1    -13.403818037     2.401867367   -15.813865083  # Fe
  20134    1     -9.907171429     2.478993176   -17.832654943  # Fe
  20135    1    -11.072720299     4.086501681   -15.813865083  # Fe
  20136    1     -8.741622560     5.776500534   -15.813865083  # Fe
  20137    1     -7.576073691     1.696288787   -17.832654943  # Fe
  20138    1     -5.244975952     3.390145941   -17.832654943  # Fe
  20139    1     -6.410524822     4.999493924   -15.813865083  # Fe
  20140    1     -2.913878214     5.087310004   -17.832654943  # Fe
  20141    1     -4.079427083     1.755030636   -15.813865083  # Fe
  20142    1     -1.748329344     3.459382574   -15.813865083  # Fe
  20143    1     -7.576073691     4.168791315   -17.832654943  # Fe
  20144    1     -5.244975952     5.862648468   -17.832654943  # Fe
  20145    1     -6.410524822     2.526991396   -15.813865083  # Fe
  20146    1     -2.913878214     2.614807476   -17.832654943  # Fe
  20147    1     -4.079427083     4.227533164   -15.813865083  # Fe
  20148    1     -1.748329344     5.931885101   -15.813865083  # Fe
  20149    1     -0.582780475     1.841521316   -17.832654943  # Fe
  20150    1      1.748317263     3.541168906   -17.832654943  # Fe
  20151    1      0.582768394     5.165541927   -15.813865083  # Fe
  20152    1      4.079415002     5.239544111   -17.832654943  # Fe
  20153    1      2.913866133     1.926081030   -15.813865083  # Fe
  20154    1      5.244963871     3.628734444   -15.813865083  # Fe
  20155    1     -0.582780475     4.314023844   -17.832654943  # Fe
  20156    1      1.748317263     6.013671433   -17.832654943  # Fe
  20157    1      0.582768394     2.693039399   -15.813865083  # Fe
  20158    1      4.079415002     2.767041583   -17.832654943  # Fe
  20159    1      2.913866133     4.398583558   -15.813865083  # Fe
  20160    1      5.244963871     6.101236971   -15.813865083  # Fe
  20161    1      6.410512741     1.990176216   -17.832654943  # Fe
  20162    1      8.741610479     3.682065903   -17.832654943  # Fe
  20163    1      7.576061610     5.326855706   -15.813865083  # Fe
  20164    1     11.072708218     5.369706142   -17.832654943  # Fe
  20165    1      9.907159348     2.074611980   -15.813865083  # Fe
  20166    1     12.238257087     3.761885646   -15.813865083  # Fe
  20167    1      6.410512741     4.462678744   -17.832654943  # Fe
  20168    1      8.741610479     6.154568430   -17.832654943  # Fe
  20169    1      7.576061610     2.854353178   -15.813865083  # Fe
  20170    1     11.072708218     2.897203614   -17.832654943  # Fe
  20171    1      9.907159348     4.547114508   -15.813865083  # Fe
  20172    1     12.238257087     6.234388173   -15.813865083  # Fe
  20173    1     13.403805956     2.108015334   -17.832654943  # Fe
  20174    1     15.734903695     3.787214820   -17.832654943  # Fe
  20175    1     14.569354825     5.444000362   -15.813865083  # Fe
  20176    1     18.066001433     5.462667586   -17.832654943  # Fe
  20177    1     16.900452564     2.176505148   -15.813865083  # Fe
  20178    1     19.231550303     3.850029583   -15.813865083  # Fe
  20179    1     13.403805956     4.580517862   -17.832654943  # Fe
  20180    1     15.734903695     6.259717347   -17.832654943  # Fe
  20181    1     14.569354825     2.971497834   -15.813865083  # Fe
  20182    1     18.066001433     2.990165058   -17.832654943  # Fe
  20183    1     16.900452564     4.649007676   -15.813865083  # Fe
  20184    1     19.231550303     6.322532110   -15.813865083  # Fe
  20185    1     20.397099172     2.189796860   -17.832654943  # Fe
  20186    1     22.728196910     3.859041386   -17.832654943  # Fe
  20187    1     21.562648041     5.520164023   -15.813865083  # Fe
  20188    1     25.059294649     5.525793462   -17.832654943  # Fe
  20189    1     23.893745780     2.242434570   -15.813865083  # Fe
  20190    1     26.224843518     3.907306505   -15.813865083  # Fe
  20191    1     20.397099172     4.662299388   -17.832654943  # Fe
  20192    1     22.728196910     6.331543913   -17.832654943  # Fe
  20193    1     21.562648041     3.047661495   -15.813865083  # Fe
  20194    1     25.059294649     3.053290934   -17.832654943  # Fe
  20195    1     23.893745780     4.714937098   -15.813865083  # Fe
  20196    1     26.224843518     6.379809032   -15.813865083  # Fe
  20197    1     27.390392387     2.245400797   -17.832654943  # Fe
  20198    1     29.721490126     3.908178854   -17.832654943  # Fe
  20199    1     28.555941257     5.570156393   -15.813865083  # Fe
  20200    1     32.052587865     5.569383059   -17.832654943  # Fe
  20201    1     30.887038995     2.286295563   -15.813865083  # Fe
  20202    1     33.218136734     3.945995176   -15.813865083  # Fe
  20203    1     27.390392387     4.717903325   -17.832654943  # Fe
  20204    1     29.721490126     6.380681381   -17.832654943  # Fe
  20205    1     28.555941257     3.097653865   -15.813865083  # Fe
  20206    1     32.052587865     3.096880531   -17.832654943  # Fe
  20207    1     30.887038995     4.758798091   -15.813865083  # Fe
  20208    1     33.218136734     6.418497703   -15.813865083  # Fe
  20209    3     34.383685603     2.284228808   -17.832654943  # 
  20210    3     36.714783342     3.942912105   -17.832654943  # 
  20211    3     35.549234472     5.604465400   -15.813865083  # 
  20213    3     37.880332211     2.316878926   -15.813865083  # 
  20215    3     34.383685603     4.756731336   -17.832654943  # 
  20216    3     36.714783342     6.415414632   -17.832654943  # 
  20217    3     35.549234472     3.131962872   -15.813865083  # 
  20219    3     37.880332211     4.789381454   -15.813865083  # 
  20632    3    -37.880344292     4.670353689   -13.795075223  # 
  20633    3    -39.045893161     1.351520482   -11.776285362  # 
  20634    3    -36.714795423     3.006725583   -11.776285362  # 
  20638    3    -37.880344292     2.197851161   -13.795075223  # 
  20639    3    -39.045893161     3.824023010   -11.776285362  # 
  20640    3    -36.714795423     5.479228110   -11.776285362  # 
  20641    1    -35.549246553     1.381916048   -13.795075223  # Fe
  20642    1    -33.218148815     3.039478184   -13.795075223  # Fe
  20643    1    -34.383697684     4.662769811   -11.776285362  # Fe
  20644    1    -30.887051076     4.698214662   -13.795075223  # Fe
  20645    1    -32.052599946     1.374804684   -11.776285362  # Fe
  20646    1    -29.721502207     3.033036100   -11.776285362  # Fe
  20647    1    -35.549246553     3.854418576   -13.795075223  # Fe
  20648    1    -33.218148815     5.511980711   -13.795075223  # Fe
  20649    1    -34.383697684     2.190267283   -11.776285362  # Fe
  20650    1    -30.887051076     2.225712134   -13.795075223  # Fe
  20651    1    -32.052599946     3.847307212   -11.776285362  # Fe
  20652    1    -29.721502207     5.505538627   -11.776285362  # Fe
  20653    1    -28.555953338     1.413342115   -13.795075223  # Fe
  20654    1    -26.224855599     3.075145752   -13.795075223  # Fe
  20655    1    -27.390404468     4.692706074   -11.776285362  # Fe
  20656    1    -23.893757861     4.738963256   -13.795075223  # Fe
  20657    1    -25.059306730     1.409124152   -11.776285362  # Fe
  20658    1    -22.728208991     3.072704315   -11.776285362  # Fe
  20659    1    -28.555953338     3.885844643   -13.795075223  # Fe
  20660    1    -26.224855599     5.547648279   -13.795075223  # Fe
  20661    1    -27.390404468     2.220203546   -11.776285362  # Fe
  20662    1    -23.893757861     2.266460728   -13.795075223  # Fe
  20663    1    -25.059306730     3.881626680   -11.776285362  # Fe
  20664    1    -22.728208991     5.545206842   -11.776285362  # Fe
  20665    1    -21.562660122     1.460217156   -13.795075223  # Fe
  20666    1    -19.231562384     3.129449291   -13.795075223  # Fe
  20667    1    -20.397111253     4.738963272   -11.776285362  # Fe
  20668    1    -16.900464645     4.802308587   -13.795075223  # Fe
  20669    1    -18.066013514     1.463571879   -11.776285362  # Fe
  20670    1    -15.734915776     3.137412164   -11.776285362  # Fe
  20671    1    -21.562660122     3.932719684   -13.795075223  # Fe
  20672    1    -19.231562384     5.601951818   -13.795075223  # Fe
  20673    1    -20.397111253     2.266460744   -11.776285362  # Fe
  20674    1    -16.900464645     2.329806059   -13.795075223  # Fe
  20675    1    -18.066013514     3.936074407   -11.776285362  # Fe
  20676    1    -15.734915776     5.609914691   -11.776285362  # Fe
  20677    1    -14.569366906     1.534574680   -13.795075223  # Fe
  20678    1    -12.238269168     3.217153232   -13.795075223  # Fe
  20679    1    -13.403818037     4.816584588   -11.776285362  # Fe
  20680    1     -9.907171429     4.905962371   -13.795075223  # Fe
  20681    1    -11.072720299     1.557427201   -11.776285362  # Fe
  20682    1     -8.741622560     3.251431685   -11.776285362  # Fe
  20683    1    -14.569366906     4.007077208   -13.795075223  # Fe
  20684    1    -12.238269168     5.689655759   -13.795075223  # Fe
  20685    1    -13.403818037     2.344082060   -11.776285362  # Fe
  20686    1     -9.907171429     2.433459843   -13.795075223  # Fe
  20687    1    -11.072720299     4.029929729   -11.776285362  # Fe
  20688    1     -8.741622560     5.723934212   -11.776285362  # Fe
  20689    1     -7.576073691     1.656748305   -13.795075223  # Fe
  20690    1     -5.244975952     3.359738590   -13.795075223  # Fe
  20691    1     -6.410524822     4.954880955   -11.776285362  # Fe
  20692    1     -2.913878214     5.069131272   -13.795075223  # Fe
  20693    1     -4.079427083     1.723151457   -11.776285362  # Fe
  20694    1     -1.748329344     3.444714157   -11.776285362  # Fe
  20695    1     -7.576073691     4.129250833   -13.795075223  # Fe
  20696    1     -5.244975952     5.832241117   -13.795075223  # Fe
  20697    1     -6.410524822     2.482378427   -11.776285362  # Fe
  20698    1     -2.913878214     2.596628744   -13.795075223  # Fe
  20699    1     -4.079427083     4.195653985   -11.776285362  # Fe
  20700    1     -1.748329344     5.917216684   -11.776285362  # Fe
  20701    1     -0.582780475     1.837762677   -13.795075223  # Fe
  20702    1      1.748317263     3.552319012   -13.795075223  # Fe
  20703    1      0.582768394     5.170504573   -11.776285362  # Fe
  20704    1      4.079415002     5.264189706   -13.795075223  # Fe
  20705    1      2.913866133     1.949828162   -11.776285362  # Fe
  20706    1      5.244963871     3.667596268   -11.776285362  # Fe
  20707    1     -0.582780475     4.310265205   -13.795075223  # Fe
  20708    1      1.748317263     6.024821539   -13.795075223  # Fe
  20709    1      0.582768394     2.698002045   -11.776285362  # Fe
  20710    1      4.079415002     2.791687178   -13.795075223  # Fe
  20711    1      2.913866133     4.422330690   -11.776285362  # Fe
  20712    1      5.244963871     6.140098795   -11.776285362  # Fe
  20713    1      6.410512741     2.025557116   -13.795075223  # Fe
  20714    1      8.741610479     3.724972448   -13.795075223  # Fe
  20715    1      7.576061610     5.376006709   -11.776285362  # Fe
  20716    1     11.072708218     5.417201524   -13.795075223  # Fe
  20717    1      9.907159348     2.129602465   -11.776285362  # Fe
  20718    1     12.238257087     3.819343828   -11.776285362  # Fe
  20719    1      6.410512741     4.498059644   -13.795075223  # Fe
  20720    1      8.741610479     6.197474975   -13.795075223  # Fe
  20721    1      7.576061610     2.903504181   -11.776285362  # Fe
  20722    1     11.072708218     2.944698996   -13.795075223  # Fe
  20723    1      9.907159348     4.602104993   -11.776285362  # Fe
  20724    1     12.238257087     6.291846355   -11.776285362  # Fe
  20725    1     13.403805956     2.157779248   -13.795075223  # Fe
  20726    1     15.734903695     3.837587433   -13.795075223  # Fe
  20727    1     14.569354825     5.501673104   -11.776285362  # Fe
  20728    1     18.066001433     5.512546674   -13.795075223  # Fe
  20729    1     16.900452564     2.233020751   -11.776285362  # Fe
  20730    1     19.231550303     3.904624858   -11.776285362  # Fe
  20731    1     13.403805956     4.630281776   -13.795075223  # Fe
  20732    1     15.734903695     6.310089960   -13.795075223  # Fe
  20733    1     14.569354825     3.029170576   -11.776285362  # Fe
  20734    1     18.066001433     3.040044146   -13.795075223  # Fe
  20735    1     16.900452564     4.705523279   -11.776285362  # Fe
  20736    1     19.231550303     6.377127385   -11.776285362  # Fe
  20737    1     20.397099172     2.238497427   -13.795075223  # Fe
  20738    1     22.728196910     3.906169252   -13.795075223  # Fe
  20739    1     21.562648041     5.572465456   -11.776285362  # Fe
  20740    1     25.059294649     5.571148000   -13.795075223  # Fe
  20741    1     23.893745780     2.292306056   -11.776285362  # Fe
  20742    1     26.224843518     3.954750623   -11.776285362  # Fe
  20743    1     20.397099172     4.710999955   -13.795075223  # Fe
  20744    1     22.728196910     6.378671779   -13.795075223  # Fe
  20745    1     21.562648041     3.099962928   -11.776285362  # Fe
  20746    1     25.059294649     3.098645472   -13.795075223  # Fe
  20747    1     23.893745780     4.764808584   -11.776285362  # Fe
  20748    1     26.224843518     6.427253150   -11.776285362  # Fe
  20749    1     27.390392387     2.288905816   -13.795075223  # Fe
  20750    1     29.721490126     3.949835652   -13.795075223  # Fe
  20751    1     28.555941257     5.615252865   -11.776285362  # Fe
  20752    1     32.052587865     5.609239401   -13.795075223  # Fe
  20753    1     30.887038995     2.329163845   -11.776285362  # Fe
  20754    1     33.218136734     3.986772171   -11.776285362  # Fe
  20755    1     27.390392387     4.761408344   -13.795075223  # Fe
  20756    1     29.721490126     6.422338179   -13.795075223  # Fe
  20757    1     28.555941257     3.142750337   -11.776285362  # Fe
  20758    1     32.052587865     3.136736873   -13.795075223  # Fe
  20759    1     30.887038995     4.801666373   -11.776285362  # Fe
  20760    1     33.218136734     6.459274698   -11.776285362  # Fe
  20761    1     34.383685603     2.322358812   -13.795075223  # Fe
  20762    3     36.714783342     3.979403396   -13.795075223  # 
  20763    1     35.549234472     5.643292475   -11.776285362  # Fe
  20764    3     39.045881080     5.635530158   -13.795075223  # 
  20765    3     37.880332211     2.353894586   -11.776285362  # 
  20766    3     40.211429949     4.008729113   -11.776285362  # 
  20767    1     34.383685603     4.794861340   -13.795075223  # Fe
  20768    3     36.714783342     6.451905923   -13.795075223  # 
  20769    1     35.549234472     3.170789947   -11.776285362  # Fe
  20770    3     39.045881080     3.163027630   -13.795075223  # 
  20771    3     37.880332211     4.826397114   -11.776285362  # 
  20772    3     40.211429949     6.481231640   -11.776285362  # 
  21182    3    -40.211442030     2.978262967    -9.757495502  # 
  21184    3    -37.880344292     4.632128081    -9.757495502  # 
  21185    3    -39.045893161     1.313245410    -7.738705642  # 
  21186    1    -36.714795423     2.966333497    -7.738705642  # Fe
  21188    3    -40.211442030     5.450765494    -9.757495502  # 
  21190    3    -37.880344292     2.159625553    -9.757495502  # 
  21191    3    -39.045893161     3.785747938    -7.738705642  # 
  21192    1    -36.714795423     5.438836024    -7.738705642  # Fe
  21193    1    -35.549246553     1.341665401    -9.757495502  # Fe
  21194    1    -33.218148815     2.997013823    -9.757495502  # Fe
  21195    1    -34.383697684     4.620036805    -7.738705642  # Fe
  21196    1    -30.887051076     4.653330728    -9.757495502  # Fe
  21197    1    -32.052599946     1.329475544    -7.738705642  # Fe
  21198    1    -29.721502207     2.984820724    -7.738705642  # Fe
  21199    1    -35.549246553     3.814167929    -9.757495502  # Fe
  21200    1    -33.218148815     5.469516350    -9.757495502  # Fe
  21201    1    -34.383697684     2.147534277    -7.738705642  # Fe
  21202    1    -30.887051076     2.180828200    -9.757495502  # Fe
  21203    1    -32.052599946     3.801978072    -7.738705642  # Fe
  21204    1    -29.721502207     5.457323251    -7.738705642  # Fe
  21205    1    -28.555953338     1.365818380    -9.757495502  # Fe
  21206    1    -26.224855599     3.024754836    -9.757495502  # Fe
  21207    1    -27.390404468     4.641277065    -7.738705642  # Fe
  21208    1    -23.893757861     4.685485915    -9.757495502  # Fe
  21209    1    -25.059306730     1.354117540    -7.738705642  # Fe
  21210    1    -22.728208991     3.013727441    -7.738705642  # Fe
  21211    1    -28.555953338     3.838320908    -9.757495502  # Fe
  21212    1    -26.224855599     5.497257363    -9.757495502  # Fe
  21213    1    -27.390404468     2.168774537    -7.738705642  # Fe
  21214    1    -23.893757861     2.212983387    -9.757495502  # Fe
  21215    1    -25.059306730     3.826620068    -7.738705642  # Fe
  21216    1    -22.728208991     5.486229968    -7.738705642  # Fe
  21217    1    -21.562660122     1.403472196    -9.757495502  # Fe
  21218    1    -19.231562384     3.069349630    -9.757495502  # Fe
  21219    1    -20.397111253     4.675617971    -7.738705642  # Fe
  21220    1    -16.900464645     4.738963295    -9.757495502  # Fe
  21221    1    -18.066013514     1.395509367    -7.738705642  # Fe
  21222    1    -15.734915776     3.064452328    -7.738705642  # Fe
  21223    1    -21.562660122     3.875974724    -9.757495502  # Fe
  21224    1    -19.231562384     5.541852157    -9.757495502  # Fe
  21225    1    -20.397111253     2.203115443    -7.738705642  # Fe
  21226    1    -16.900464645     2.266460767    -9.757495502  # Fe
  21227    1    -18.066013514     3.868011895    -7.738705642  # Fe
  21228    1    -15.734915776     5.536954855    -7.738705642  # Fe
  21229    1    -14.569366906     1.468469236    -9.757495502  # Fe
  21230    1    -12.238269168     3.149454037    -9.757495502  # Fe
  21231    1    -13.403818037     4.738963330    -7.738705642  # Fe
  21232    1     -9.907171429     4.838988984    -9.757495502  # Fe
  21233    1    -11.072720299     1.476287526    -7.738705642  # Fe
  21234    1     -8.741622560     3.169731311    -7.738705642  # Fe
  21235    1    -14.569366906     3.940971764    -9.757495502  # Fe
  21236    1    -12.238269168     5.621956564    -9.757495502  # Fe
  21237    1    -13.403818037     2.266460802    -7.738705642  # Fe
  21238    1     -9.907171429     2.366486456    -9.757495502  # Fe
  21239    1    -11.072720299     3.948790054    -7.738705642  # Fe
  21240    1     -8.741622560     5.642233838    -7.738705642  # Fe
  21241    1     -7.576073691     1.594578251    -9.757495502  # Fe
  21242    1     -5.244975952     3.308623907    -9.757495502  # Fe
  21243    1     -6.410524822     4.878814847    -7.738705642  # Fe
  21244    1     -2.913878214     5.036850347    -9.757495502  # Fe
  21245    1     -4.079427083     1.663473771    -7.738705642  # Fe
  21246    1     -1.748329344     3.415277671    -7.738705642  # Fe
  21247    1     -7.576073691     4.067080779    -9.757495502  # Fe
  21248    1     -5.244975952     5.781126434    -9.757495502  # Fe
  21249    1     -6.410524822     2.406312319    -7.738705642  # Fe
  21250    1     -2.913878214     2.564347819    -9.757495502  # Fe
  21251    1     -4.079427083     4.135976299    -7.738705642  # Fe
  21252    1     -1.748329344     5.887780198    -7.738705642  # Fe
  21253    1     -0.582780475     1.830901761    -9.757495502  # Fe
  21254    1      1.748317263     3.572479636    -9.757495502  # Fe
  21255    1      0.582768394     5.180624704    -7.738705642  # Fe
  21256    1      4.079415002     5.306875269    -9.757495502  # Fe
  21257    1      2.913866133     1.996085174    -7.738705642  # Fe
  21258    1      5.244963871     3.737103371    -7.738705642  # Fe
  21259    1     -0.582780475     4.303404289    -9.757495502  # Fe
  21260    1      1.748317263     6.044982163    -9.757495502  # Fe
  21261    1      0.582768394     2.708122176    -7.738705642  # Fe
  21262    1      4.079415002     2.834372741    -9.757495502  # Fe
  21263    1      2.913866133     4.468587702    -7.738705642  # Fe
  21264    1      5.244963871     6.209605898    -7.738705642  # Fe
  21265    1      6.410512741     2.083112564    -9.757495502  # Fe
  21266    1      8.741610479     3.790186612    -9.757495502  # Fe
  21267    1      7.576061610     5.455930783    -7.738705642  # Fe
  21268    1     11.072708218     5.484922970    -9.757495502  # Fe
  21269    1      9.907159348     2.211555995    -7.738705642  # Fe
  21270    1     12.238257087     3.898953164    -7.738705642  # Fe
  21271    1      6.410512741     4.555615092    -9.757495502  # Fe
  21272    1      8.741610479     6.262689139    -9.757495502  # Fe
  21273    1      7.576061610     2.983428255    -7.738705642  # Fe
  21274    1     11.072708218     3.012420442    -9.757495502  # Fe
  21275    1      9.907159348     4.684058523    -7.738705642  # Fe
  21276    1     12.238257087     6.371455691    -7.738705642  # Fe
  21277    1     13.403805956     2.224886269    -9.757495502  # Fe
  21278    1     15.734903695     3.902407108    -9.757495502  # Fe
  21279    1     14.569354825     5.577034409    -7.738705642  # Fe
  21280    1     18.066001433     5.574300899    -9.757495502  # Fe
  21281    1     16.900452564     2.303527506    -7.738705642  # Fe
  21282    1     19.231550303     3.970291850    -7.738705642  # Fe
  21283    1     13.403805956     4.697388797    -9.757495502  # Fe
  21284    1     15.734903695     6.374909635    -9.757495502  # Fe
  21285    1     14.569354825     3.104531881    -7.738705642  # Fe
  21286    1     18.066001433     3.101798371    -9.757495502  # Fe
  21287    1     16.900452564     4.776030034    -7.738705642  # Fe
  21288    1     19.231550303     6.442794377    -7.738705642  # Fe
  21289    1     20.397099172     2.296918014    -9.757495502  # Fe
  21290    1     22.728196910     3.961261922    -9.757495502  # Fe
  21291    1     21.562648041     5.633578056    -7.738705642  # Fe
  21292    1     25.059294649     5.623056182    -9.757495502  # Fe
  21293    1     23.893745780     2.349247587    -7.738705642  # Fe
  21294    1     26.224843518     4.007920853    -7.738705642  # Fe
  21295    1     20.397099172     4.769420542    -9.757495502  # Fe
  21296    1     22.728196910     6.433764449    -9.757495502  # Fe
  21297    1     21.562648041     3.161075528    -7.738705642  # Fe
  21298    1     25.059294649     3.150553654    -9.757495502  # Fe
  21299    1     23.893745780     4.821750115    -7.738705642  # Fe
  21300    1     26.224843518     6.480423380    -7.738705642  # Fe
  21301    1     27.390392387     2.337834754    -9.757495502  # Fe
  21302    1     29.721490126     3.996011284    -9.757495502  # Fe
  21303    1     28.555941257     5.665031790    -7.738705642  # Fe
  21304    1     32.052587865     5.652886826    -9.757495502  # Fe
  21305    1     30.887038995     2.375897557    -7.738705642  # Fe
  21306    1     33.218136734     4.030769252    -7.738705642  # Fe
  21307    1     27.390392387     4.810337282    -9.757495502  # Fe
  21308    1     29.721490126     6.468513811    -9.757495502  # Fe
  21309    1     28.555941257     3.192529262    -7.738705642  # Fe
  21310    1     32.052587865     3.180384298    -9.757495502  # Fe
  21311    1     30.887038995     4.848400085    -7.738705642  # Fe
  21312    1     33.218136734     6.503271779    -7.738705642  # Fe
  21313    1     34.383685603     2.363691637    -9.757495502  # Fe
