  17939    1     -4.662201517     4.269736685   -31.880067720  # Fe
  17940    1     -2.331103778     5.946491614   -31.880067720  # Fe
  17941    1     -1.165554909     1.840852003   -33.898857581  # Fe
  17942    1      1.165542829     3.516236647   -33.898857581  # Fe
  17943    1     -0.000006040     5.151046848   -31.880067720  # Fe
  17944    1      3.496640568     5.191494229   -33.898857581  # Fe
  17945    1      2.331091699     1.883099554   -31.880067720  # Fe
  17946    1      4.662189437     3.559854486   -31.880067720  # Fe
  17947    1     -1.165554909     4.313354531   -33.898857581  # Fe
  17948    1      1.165542829     5.988739174   -33.898857581  # Fe
  17949    1     -0.000006040     2.678544320   -31.880067720  # Fe
  17950    1      3.496640568     2.718991701   -33.898857581  # Fe
  17951    1      2.331091699     4.355602082   -31.880067720  # Fe
  17952    1      4.662189437     6.032357013   -31.880067720  # Fe
  17953    1      5.827738307     1.921372623   -33.898857581  # Fe
  17954    1      8.158836045     3.595655069   -33.898857581  # Fe
  17955    1      6.993287176     5.236022487   -31.880067720  # Fe
  17956    1     10.489933784     5.269140358   -33.898857581  # Fe
  17957    1      9.324384914     1.966349057   -31.880067720  # Fe
  17958    1     11.655482653     3.640640585   -31.880067720  # Fe
  17959    1      5.827738307     4.393875151   -33.898857581  # Fe
  17960    1      8.158836045     6.068157596   -33.898857581  # Fe
  17961    1      6.993287176     2.763519959   -31.880067720  # Fe
  17962    1     10.489933784     2.796637830   -33.898857581  # Fe
  17963    1      9.324384914     4.438851585   -31.880067720  # Fe
  17964    1     11.655482653     6.113143112   -31.880067720  # Fe
  17965    1     12.821031522     1.996664828   -33.898857581  # Fe
  17966    1     15.152129261     3.668120358   -33.898857581  # Fe
  17967    1     13.986580391     5.313739371   -31.880067720  # Fe
  17968    1     17.483226999     5.338423302   -33.898857581  # Fe
  17969    1     16.317678130     2.040538781   -31.880067720  # Fe
  17970    1     18.648775869     3.710994214   -31.880067720  # Fe
  17971    1     12.821031522     4.469167356   -33.898857581  # Fe
  17972    1     15.152129261     6.140622885   -33.898857581  # Fe
  17973    1     13.986580391     2.841236843   -31.880067720  # Fe
  17974    1     17.483226999     2.865920774   -33.898857581  # Fe
  17975    1     16.317678130     4.513041309   -31.880067720  # Fe
  17976    1     18.648775869     6.183496741   -31.880067720  # Fe
  17977    3     19.814324738     2.062526185   -33.898857581  # 
  17978    3     22.145422476     3.730427706   -33.898857581  # 
  17979    1     20.979873607     5.380085922   -31.880067720  # Fe
  17980    3     24.476520215     5.397136483   -33.898857581  # 
  17981    3     23.310971346     2.102826187   -31.880067720  # 
  17982    3     25.642069084     3.769266471   -31.880067720  # 
  17983    3     19.814324738     4.535028713   -33.898857581  # 
  17984    3     22.145422476     6.202930233   -33.898857581  # 
  17985    1     20.979873607     2.907583394   -31.880067720  # Fe
  17986    3     24.476520215     2.924633955   -33.898857581  # 
  17987    3     23.310971346     4.575328715   -31.880067720  # 
  17988    3     25.642069084     6.241768998   -31.880067720  # 
  18438    3    -30.304276641     3.176998755   -27.842488000  # 
  18444    3    -30.304276641     5.649501282   -27.842488000  # 
  18445    3    -29.138727772     1.550132999   -29.861277860  # 
  18446    3    -26.807630033     3.214833239   -29.861277860  # 
  18447    3    -27.973178902     4.841062707   -27.842488000  # 
  18448    3    -24.476532295     4.880853186   -29.861277860  # 
  18449    1    -25.642081164     1.561494362   -27.842488000  # Fe
  18450    1    -23.310983425     3.228418066   -27.842488000  # Fe
  18451    3    -29.138727772     4.022635527   -29.861277860  # 
  18452    3    -26.807630033     5.687335766   -29.861277860  # 
  18453    3    -27.973178902     2.368560179   -27.842488000  # 
  18454    3    -24.476532295     2.408350658   -29.861277860  # 
  18455    1    -25.642081164     4.033996890   -27.842488000  # Fe
  18456    1    -23.310983425     5.700920593   -27.842488000  # Fe
  18457    1    -22.145434556     1.603273532   -29.861277860  # Fe
  18458    1    -19.814336818     3.272177750   -29.861277860  # Fe
  18459    1    -20.979885687     4.896937022   -27.842488000  # Fe
  18460    1    -17.483239079     4.942613563   -29.861277860  # Fe
  18461    1    -18.648787948     1.622140085   -27.842488000  # Fe
  18462    1    -16.317690210     3.294105802   -27.842488000  # Fe
  18463    1    -22.145434556     4.075776060   -29.861277860  # Fe
  18464    1    -19.814336818     5.744680277   -29.861277860  # Fe
  18465    1    -20.979885687     2.424434494   -27.842488000  # Fe
  18466    1    -17.483239079     2.470111035   -29.861277860  # Fe
  18467    1    -18.648787948     4.094642613   -27.842488000  # Fe
  18468    1    -16.317690210     5.766608329   -27.842488000  # Fe
  18469    1    -15.152141340     1.669598222   -29.861277860  # Fe
  18470    1    -12.821043602     3.343122611   -29.861277860  # Fe
  18471    1    -13.986592471     4.967858299   -27.842488000  # Fe
  18472    1    -10.489945863     5.018109890   -29.861277860  # Fe
  18473    1    -11.655494733     1.698366867   -27.842488000  # Fe
  18474    1     -9.324396994     3.375545594   -27.842488000  # Fe
  18475    1    -15.152141340     4.142100750   -29.861277860  # Fe
  18476    1    -12.821043602     5.815625138   -29.861277860  # Fe
  18477    1    -13.986592471     2.495355771   -27.842488000  # Fe
  18478    1    -10.489945863     2.545607362   -29.861277860  # Fe
  18479    1    -11.655494733     4.170869395   -27.842488000  # Fe
  18480    1     -9.324396994     5.848048121   -27.842488000  # Fe
  18481    1     -8.158848125     1.749421489   -29.861277860  # Fe
  18482    1     -5.827750386     3.426867315   -29.861277860  # Fe
  18483    1     -6.993299256     5.054210567   -27.842488000  # Fe
  18484    1     -3.496652648     5.105177030   -29.861277860  # Fe
  18485    1     -4.662201517     1.789089500   -27.842488000  # Fe
  18486    1     -2.331103778     3.469841977   -27.842488000  # Fe
  18487    1     -8.158848125     4.221924017   -29.861277860  # Fe
  18488    1     -5.827750386     5.899369842   -29.861277860  # Fe
  18489    1     -6.993299256     2.581708039   -27.842488000  # Fe
  18490    1     -3.496652648     2.632674502   -29.861277860  # Fe
  18491    1     -4.662201517     4.261592028   -27.842488000  # Fe
  18492    1     -2.331103778     5.942344504   -27.842488000  # Fe
  18493    1     -1.165554909     1.839025032   -29.861277860  # Fe
  18494    1      1.165542829     3.518063599   -29.861277860  # Fe
  18495    1     -0.000006040     5.151046837   -27.842488000  # Fe
  18496    1      3.496640568     5.196916658   -29.861277860  # Fe
  18497    1      2.331091699     1.887246643   -27.842488000  # Fe
  18498    1      4.662189437     3.567999124   -27.842488000  # Fe
  18499    1     -1.165554909     4.311527560   -29.861277860  # Fe
  18500    1      1.165542829     5.990566126   -29.861277860  # Fe
  18501    1     -0.000006040     2.678544309   -27.842488000  # Fe
  18502    1      3.496640568     2.724414130   -29.861277860  # Fe
  18503    1      2.331091699     4.359749171   -27.842488000  # Fe
  18504    1      4.662189437     6.040501651   -27.842488000  # Fe
  18505    1      5.827738307     1.930221322   -29.861277860  # Fe
  18506    1      8.158836045     3.607667152   -29.861277860  # Fe
  18507    1      6.993287176     5.247883117   -27.842488000  # Fe
  18508    1     10.489933784     5.283983813   -29.861277860  # Fe
  18509    1      9.324384914     1.981543042   -27.842488000  # Fe
  18510    1     11.655482653     3.658721777   -27.842488000  # Fe
  18511    1      5.827738307     4.402723850   -29.861277860  # Fe
  18512    1      8.158836045     6.080169679   -29.861277860  # Fe
  18513    1      6.993287176     2.775380589   -27.842488000  # Fe
  18514    1     10.489933784     2.811481285   -29.861277860  # Fe
  18515    1      9.324384914     4.454045570   -27.842488000  # Fe
  18516    1     11.655482653     6.131224304   -27.842488000  # Fe
  18517    1     12.821031522     2.013966044   -29.861277860  # Fe
  18518    1     15.152129261     3.687490441   -29.861277860  # Fe
  18519    1     13.986580391     5.334235410   -27.842488000  # Fe
  18520    1     17.483226999     5.359480163   -29.861277860  # Fe
  18521    1     16.317678130     2.062982860   -27.842488000  # Fe
  18522    1     18.648775869     3.734948586   -27.842488000  # Fe
  18523    1     12.821031522     4.486468572   -29.861277860  # Fe
  18524    1     15.152129261     6.159992968   -29.861277860  # Fe
  18525    1     13.986580391     2.861732882   -27.842488000  # Fe
  18526    1     17.483226999     2.886977635   -29.861277860  # Fe
  18527    1     16.317678130     4.535485388   -27.842488000  # Fe
  18528    1     18.648775869     6.207451113   -27.842488000  # Fe
  18529    1     19.814324738     2.084910929   -29.861277860  # Fe
  18530    1     22.145422476     3.753815155   -29.861277860  # Fe
  18531    1     20.979873607     5.405156714   -27.842488000  # Fe
  18532    3     24.476520215     5.421240564   -29.861277860  # 
  18533    1     23.310971346     2.128670623   -27.842488000  # Fe
  18534    1     25.642069084     3.795594335   -27.842488000  # Fe
  18535    1     19.814324738     4.557413457   -29.861277860  # Fe
  18536    1     22.145422476     6.226317682   -29.861277860  # Fe
  18537    1     20.979873607     2.932654186   -27.842488000  # Fe
  18538    3     24.476520215     2.948738036   -29.861277860  # 
  18539    1     23.310971346     4.601173151   -27.842488000  # Fe
  18540    1     25.642069084     6.268096862   -27.842488000  # Fe
  18541    3     26.807617953     2.142255462   -29.861277860  # 
  18542    3     29.138715692     3.806955709   -29.861277860  # 
  18543    3     27.973166823     5.461031052   -27.842488000  # 
  18545    3     30.304264561     2.180089957   -27.842488000  # 
  18547    3     26.807617953     4.614757990   -29.861277860  # 
  18548    3     29.138715692     6.279458236   -29.861277860  # 
  18549    3     27.973166823     2.988528524   -27.842488000  # 
  18551    3     30.304264561     4.652592485   -27.842488000  # 
  18988    3    -31.469825510     4.803329428   -25.823698139  # 
  18989    3    -32.635374380     1.484241704   -23.804908279  # 
  18990    3    -30.304276641     3.146607563   -23.804908279  # 
  18994    3    -31.469825510     2.330826900   -25.823698139  # 
  18995    3    -32.635374380     3.956744232   -23.804908279  # 
  18996    3    -30.304276641     5.619110090   -23.804908279  # 
  18997    3    -29.138727772     1.521608374   -25.823698139  # 
  18998    1    -26.807630033     3.186293332   -25.823698139  # Fe
  18999    1    -27.973178902     4.810373610   -23.804908279  # Fe
  19000    1    -24.476532295     4.852520790   -25.823698139  # Fe
  19001    1    -25.642081164     1.530700124   -23.804908279  # Fe
  19002    1    -23.310983425     3.197774183   -23.804908279  # Fe
  19003    3    -29.138727772     3.994110902   -25.823698139  # 
  19004    1    -26.807630033     5.658795859   -25.823698139  # Fe
  19005    1    -27.973178902     2.337871082   -23.804908279  # Fe
  19006    1    -24.476532295     2.380018262   -25.823698139  # Fe
  19007    1    -25.642081164     4.003202652   -23.804908279  # Fe
  19008    1    -23.310983425     5.670276710   -23.804908279  # Fe
  19009    1    -22.145434556     1.575429478   -25.823698139  # Fe
  19010    1    -19.814336818     3.245168029   -25.823698139  # Fe
  19011    1    -20.979885687     4.866773910   -23.804908279  # Fe
  19012    1    -17.483239079     4.916853497   -25.823698139  # Fe
  19013    1    -18.648787948     1.592874141   -23.804908279  # Fe
  19014    1    -16.317690210     3.266246587   -23.804908279  # Fe
  19015    1    -22.145434556     4.047932006   -25.823698139  # Fe
  19016    1    -19.814336818     5.717670556   -25.823698139  # Fe
  19017    1    -20.979885687     2.394271382   -23.804908279  # Fe
  19018    1    -17.483239079     2.444350969   -25.823698139  # Fe
  19019    1    -18.648787948     4.065376669   -23.804908279  # Fe
  19020    1    -16.317690210     5.738749114   -23.804908279  # Fe
  19021    1    -15.152141340     1.645571142   -25.823698139  # Fe
  19022    1    -12.821043602     3.321370005   -25.823698139  # Fe
  19023    1    -13.986592471     4.942007828   -23.804908279  # Fe
  19024    1    -10.489945863     4.999210029   -25.823698139  # Fe
  19025    1    -11.655494733     1.675205904   -23.804908279  # Fe
  19026    1     -9.324396994     3.355801923   -23.804908279  # Fe
  19027    1    -15.152141340     4.118073670   -25.823698139  # Fe
  19028    1    -12.821043602     5.793872532   -25.823698139  # Fe
  19029    1    -13.986592471     2.469505300   -23.804908279  # Fe
  19030    1    -10.489945863     2.526707501   -25.823698139  # Fe
  19031    1    -11.655494733     4.147708432   -23.804908279  # Fe
  19032    1     -9.324396994     5.828304450   -23.804908279  # Fe
  19033    1     -8.158848125     1.733954814   -25.823698139  # Fe
  19034    1     -5.827750386     3.415369635   -25.823698139  # Fe
  19035    1     -6.993299256     5.038606456   -23.804908279  # Fe
  19036    1     -3.496652648     5.098085748   -25.823698139  # Fe
  19037    1     -4.662201517     1.778270903   -23.804908279  # Fe
  19038    1     -2.331103778     3.464299675   -23.804908279  # Fe
  19039    1     -8.158848125     4.206457342   -25.823698139  # Fe
  19040    1     -5.827750386     5.887872162   -25.823698139  # Fe
  19041    1     -6.993299256     2.566103928   -23.804908279  # Fe
  19042    1     -3.496652648     2.625583220   -25.823698139  # Fe
  19043    1     -4.662201517     4.250773431   -23.804908279  # Fe
  19044    1     -2.331103778     5.936802202   -23.804908279  # Fe
  19045    1     -1.165554909     1.836627777   -25.823698139  # Fe
  19046    1      1.165542829     3.520460829   -25.823698139  # Fe
  19047    1     -0.000006040     5.151046822   -23.804908279  # Fe
  19048    1      3.496640568     5.204007916   -25.823698139  # Fe
  19049    1      2.331091699     1.892788917   -23.804908279  # Fe
  19050    1      4.662189437     3.578817694   -23.804908279  # Fe
  19051    1     -1.165554909     4.309130305   -25.823698139  # Fe
  19052    1      1.165542829     5.992963356   -25.823698139  # Fe
  19053    1     -0.000006040     2.678544294   -23.804908279  # Fe
  19054    1      3.496640568     2.731505388   -25.823698139  # Fe
  19055    1      2.331091699     4.365291445   -23.804908279  # Fe
  19056    1      4.662189437     6.051320221   -23.804908279  # Fe
  19057    1      5.827738307     1.941718979   -25.823698139  # Fe
  19058    1      8.158836045     3.623133809   -25.823698139  # Fe
  19059    1      6.993287176     5.263487205   -23.804908279  # Fe
  19060    1     10.489933784     5.302883658   -25.823698139  # Fe
  19061    1      9.324384914     2.001286694   -23.804908279  # Fe
  19062    1     11.655482653     3.681882724   -23.804908279  # Fe
  19063    1      5.827738307     4.414221507   -25.823698139  # Fe
  19064    1      8.158836045     6.095636336   -25.823698139  # Fe
  19065    1      6.993287176     2.790984677   -23.804908279  # Fe
  19066    1     10.489933784     2.830381130   -25.823698139  # Fe
  19067    1      9.324384914     4.473789222   -23.804908279  # Fe
  19068    1     11.655482653     6.154385251   -23.804908279  # Fe
  19069    1     12.821031522     2.035718637   -25.823698139  # Fe
  19070    1     15.152129261     3.711517510   -25.823698139  # Fe
  19071    1     13.986580391     5.360085868   -23.804908279  # Fe
  19072    1     17.483226999     5.385240221   -25.823698139  # Fe
  19073    1     16.317678130     2.090842066   -23.804908279  # Fe
  19074    1     18.648775869     3.764214524   -23.804908279  # Fe
  19075    1     12.821031522     4.508221165   -25.823698139  # Fe
  19076    1     15.152129261     6.184020037   -25.823698139  # Fe
  19077    1     13.986580391     2.887583340   -23.804908279  # Fe
  19078    1     17.483226999     2.912737693   -25.823698139  # Fe
  19079    1     16.317678130     4.563344594   -23.804908279  # Fe
  19080    1     18.648775869     6.236717051   -23.804908279  # Fe
  19081    1     19.814324738     2.111920645   -25.823698139  # Fe
  19082    1     22.145422476     3.781659205   -25.823698139  # Fe
  19083    1     20.979873607     5.435319822   -23.804908279  # Fe
  19084    1     24.476520215     5.449572958   -25.823698139  # Fe
  19085    1     23.310971346     2.159314505   -23.804908279  # Fe
  19086    1     25.642069084     3.826388574   -23.804908279  # Fe
  19087    1     19.814324738     4.584423173   -25.823698139  # Fe
  19088    1     22.145422476     6.254161732   -25.823698139  # Fe
  19089    1     20.979873607     2.962817294   -23.804908279  # Fe
  19090    1     24.476520215     2.977070430   -25.823698139  # Fe
  19091    1     23.310971346     4.631817033   -23.804908279  # Fe
  19092    1     25.642069084     6.298891101   -23.804908279  # Fe
  19093    1     26.807617953     2.170795369   -25.823698139  # Fe
  19094    3     29.138715692     3.835480335   -25.823698139  # 
  19095    1     27.973166823     5.491720151   -23.804908279  # Fe
  19096    3     31.469813431     5.498764343   -25.823698139  # 
  19097    3     30.304264561     2.210481151   -23.804908279  # 
  19098    3     32.635362300     3.872847017   -23.804908279  # 
  19099    1     26.807617953     4.643297897   -25.823698139  # Fe
  19100    3     29.138715692     6.307982862   -25.823698139  # 
  19101    1     27.973166823     3.019217623   -23.804908279  # Fe
  19102    3     31.469813431     3.026261815   -25.823698139  # 
  19103    3     30.304264561     4.682983679   -23.804908279  # 
  19104    3     32.635362300     6.345349544   -23.804908279  # 
  19538    3    -33.800923249     3.109882653   -21.786118419  # 
  19539    3    -34.966472118     4.735394837   -19.767328559  # 
  19540    1    -31.469825510     4.771203989   -21.786118419  # Fe
  19541    1    -32.635374380     1.450558117   -19.767328559  # Fe
  19542    1    -30.304276641     3.112030467   -19.767328559  # Fe
  19544    3    -33.800923249     5.582385180   -21.786118419  # 
  19545    3    -34.966472118     2.262892309   -19.767328559  # 
  19546    1    -31.469825510     2.298701461   -21.786118419  # Fe
  19547    1    -32.635374380     3.923060645   -19.767328559  # Fe
  19548    1    -30.304276641     5.584532994   -19.767328559  # Fe
  19549    1    -29.138727772     1.488888255   -21.786118419  # Fe
  19550    1    -26.807630033     3.153128826   -21.786118419  # Fe
  19551    1    -27.973178902     4.775000227   -19.767328559  # Fe
  19552    1    -24.476532295     4.819125135   -21.786118419  # Fe
  19553    1    -25.642081164     1.494685569   -19.767328559  # Fe
  19554    1    -23.310983425     3.161351287   -19.767328559  # Fe
  19555    1    -29.138727772     3.961390783   -21.786118419  # Fe
  19556    1    -26.807630033     5.625631353   -21.786118419  # Fe
  19557    1    -27.973178902     2.302497699   -19.767328559  # Fe
  19558    1    -24.476532295     2.346622607   -21.786118419  # Fe
  19559    1    -25.642081164     3.967188097   -19.767328559  # Fe
  19560    1    -23.310983425     5.633853814   -19.767328559  # Fe
  19561    1    -22.145434556     1.542095610   -21.786118419  # Fe
  19562    1    -19.814336818     3.212286800   -21.786118419  # Fe
  19563    1    -20.979885687     4.830277441   -19.767328559  # Fe
  19564    1    -17.483239079     4.884931131   -21.786118419  # Fe
  19565    1    -18.648787948     1.556768468   -19.767328559  # Fe
  19566    1    -16.317690210     3.231153787   -19.767328559  # Fe
  19567    1    -22.145434556     4.014598138   -21.786118419  # Fe
  19568    1    -19.814336818     5.684789327   -21.786118419  # Fe
  19569    1    -20.979885687     2.357774913   -19.767328559  # Fe
  19570    1    -17.483239079     2.412428603   -21.786118419  # Fe
  19571    1    -18.648787948     4.029270996   -19.767328559  # Fe
  19572    1    -16.317690210     5.703656314   -19.767328559  # Fe
  19573    1    -15.152141340     1.615241733   -21.786118419  # Fe
  19574    1    -12.821043602     3.293396422   -21.786118419  # Fe
  19575    1    -13.986592471     4.908729726   -19.767328559  # Fe
  19576    1    -10.489945863     4.974464461   -21.786118419  # Fe
  19577    1    -11.655494733     1.644728865   -19.767328559  # Fe
  19578    1     -9.324396994     3.329268576   -19.767328559  # Fe
  19579    1    -15.152141340     4.087744261   -21.786118419  # Fe
  19580    1    -12.821043602     5.765898949   -21.786118419  # Fe
  19581    1    -13.986592471     2.436227198   -19.767328559  # Fe
  19582    1    -10.489945863     2.501961933   -21.786118419  # Fe
  19583    1    -11.655494733     4.117231393   -19.767328559  # Fe
  19584    1     -9.324396994     5.801771103   -19.767328559  # Fe
  19585    1     -8.158848125     1.713370047   -21.786118419  # Fe
  19586    1     -5.827750386     3.399856515   -21.786118419  # Fe
  19587    1     -6.993299256     5.017237855   -19.767328559  # Fe
  19588    1     -3.496652648     5.088422842   -21.786118419  # Fe
  19589    1     -4.662201517     1.763231466   -19.767328559  # Fe
  19590    1     -2.331103778     3.456519632   -19.767328559  # Fe
  19591    1     -8.158848125     4.185872575   -21.786118419  # Fe
  19592    1     -5.827750386     5.872359042   -21.786118419  # Fe
  19593    1     -6.993299256     2.544735327   -19.767328559  # Fe
  19594    1     -3.496652648     2.615920314   -21.786118419  # Fe
  19595    1     -4.662201517     4.235733994   -19.767328559  # Fe
