  19592    1     -5.682056778     5.874446603   -21.702002175  # Fe
  19593    1     -6.847605648     2.546799099   -19.683212315  # Fe
  19594    1     -3.350959040     2.618259307   -21.702002175  # Fe
  19595    1     -4.516507909     4.238120896   -19.683212315  # Fe
  19596    1     -2.185410170     5.931701460   -19.683212315  # Fe
  19597    1     -1.019861301     1.835897871   -21.702002175  # Fe
  19598    1      1.311236437     3.526458997   -21.702002175  # Fe
  19599    1      0.145687568     5.153959486   -19.683212315  # Fe
  19600    1      3.642334176     5.216481609   -21.702002175  # Fe
  19601    1      2.476785307     1.903634420   -19.683212315  # Fe
  19602    1      4.807883045     3.596986127   -19.683212315  # Fe
  19603    1     -1.019861301     4.308400399   -21.702002175  # Fe
  19604    1      1.311236437     5.998961524   -21.702002175  # Fe
  19605    1      0.145687568     2.681456958   -19.683212315  # Fe
  19606    1      3.642334176     2.743979081   -21.702002175  # Fe
  19607    1      2.476785307     4.376136948   -19.683212315  # Fe
  19608    1      4.807883045     6.069488654   -19.683212315  # Fe
  19609    1      5.973431915     1.960072653   -21.702002175  # Fe
  19610    1      8.304529653     3.646528759   -21.702002175  # Fe
  19611    1      7.138980784     5.287964491   -19.683212315  # Fe
  19612    1     10.635627392     5.330360768   -21.702002175  # Fe
  19613    1      9.470078522     2.030840451   -19.683212315  # Fe
  19614    1     11.801176261     3.715244257   -19.683212315  # Fe
  19615    1      5.973431915     4.432575181   -21.702002175  # Fe
  19616    1      8.304529653     6.119031286   -21.702002175  # Fe
  19617    1      7.138980784     2.815461963   -19.683212315  # Fe
  19618    1     10.635627392     2.857858240   -21.702002175  # Fe
  19619    1      9.470078522     4.503342979   -19.683212315  # Fe
  19620    1     11.801176261     6.187746784   -19.683212315  # Fe
  19621    1     12.966725130     2.066310787   -21.702002175  # Fe
  19622    1     15.297822869     3.744331400   -21.702002175  # Fe
  19623    1     14.132273999     5.396084453   -19.683212315  # Fe
  19624    1     17.628920607     5.419502782   -21.702002175  # Fe
  19625    1     16.463371738     2.128479077   -19.683212315  # Fe
  19626    1     18.794469477     3.802687174   -19.683212315  # Fe
  19627    1     12.966725130     4.538813315   -21.702002175  # Fe
  19628    1     15.297822869     6.216833927   -21.702002175  # Fe
  19629    1     14.132273999     2.923581925   -19.683212315  # Fe
  19630    1     17.628920607     2.947000254   -21.702002175  # Fe
  19631    1     16.463371738     4.600981605   -19.683212315  # Fe
  19632    1     18.794469477     6.275189701   -19.683212315  # Fe
  19633    1     19.960018346     2.146995695   -21.702002175  # Fe
  19634    1     22.291116084     3.817043935   -21.702002175  # Fe
  19635    1     21.125567215     5.474012300   -19.683212315  # Fe
  19636    1     24.622213823     5.484883328   -21.702002175  # Fe
  19637    1     23.456664954     2.197772800   -19.683212315  # Fe
  19638    1     25.787762692     3.864290199   -19.683212315  # Fe
  19639    1     19.960018346     4.619498223   -21.702002175  # Fe
  19640    1     22.291116084     6.289546462   -21.702002175  # Fe
  19641    1     21.125567215     3.001509772   -19.683212315  # Fe
  19642    1     24.622213823     3.012380800   -21.702002175  # Fe
  19643    1     23.456664954     4.670275328   -19.683212315  # Fe
  19644    1     25.787762692     6.336792726   -19.683212315  # Fe
  19645    1     26.953311561     2.205747108   -21.702002175  # Fe
  19646    1     29.284409300     3.869869651   -21.702002175  # Fe
  19647    1     28.118860431     5.528845082   -19.683212315  # Fe
  19648    1     31.615507039     5.532450489   -21.702002175  # Fe
  19649    1     30.449958169     2.246686779   -19.683212315  # Fe
  19650    1     32.781055908     3.908047869   -19.683212315  # Fe
  19651    1     26.953311561     4.678249636   -21.702002175  # Fe
  19652    1     29.284409300     6.342372178   -21.702002175  # Fe
  19653    1     28.118860431     3.056342554   -19.683212315  # Fe
  19654    1     31.615507039     3.059947961   -21.702002175  # Fe
  19655    1     30.449958169     4.719189307   -19.683212315  # Fe
  19656    1     32.781055908     6.380550396   -19.683212315  # Fe
  19657    3     33.946604777     2.248667511   -21.702002175  # 
  19659    3     35.112153646     5.568115734   -19.683212315  # 
  19663    3     33.946604777     4.721170039   -21.702002175  # 
  19665    3     35.112153646     3.095613206   -19.683212315  # 
  20082    3    -37.151876249     3.041433857   -15.645632594  # 
  20088    3    -37.151876249     5.513936384   -15.645632594  # 
  20089    3    -35.986327379     1.415815352   -17.664422454  # 
  20090    1    -33.655229641     3.074786058   -17.664422454  # Fe
  20091    1    -34.820778510     4.699095999   -15.645632594  # Fe
  20092    1    -31.324131902     4.734977517   -17.664422454  # Fe
  20093    1    -32.489680772     1.412852935   -15.645632594  # Fe
  20094    1    -30.158583033     3.072903911   -15.645632594  # Fe
  20095    3    -35.986327379     3.888317880   -17.664422454  # 
  20096    1    -33.655229641     5.547288585   -17.664422454  # Fe
  20097    1    -34.820778510     2.226593471   -15.645632594  # Fe
  20098    1    -31.324131902     2.262474989   -17.664422454  # Fe
  20099    1    -32.489680772     3.885355463   -15.645632594  # Fe
  20100    1    -30.158583033     5.545406438   -15.645632594  # Fe
  20101    1    -28.993034164     1.451581920   -17.664422454  # Fe
  20102    1    -26.661936425     3.114843570   -17.664422454  # Fe
  20103    1    -27.827485294     4.734473445   -15.645632594  # Fe
  20104    1    -24.330838687     4.780034243   -17.664422454  # Fe
  20105    1    -25.496387556     1.452835539   -15.645632594  # Fe
  20106    1    -23.165289817     3.118339024   -15.645632594  # Fe
  20107    1    -28.993034164     3.924084448   -17.664422454  # Fe
  20108    1    -26.661936425     5.587346097   -17.664422454  # Fe
  20109    1    -27.827485294     2.261970917   -15.645632594  # Fe
  20110    1    -24.330838687     2.307531715   -17.664422454  # Fe
  20111    1    -25.496387556     3.925338067   -15.645632594  # Fe
  20112    1    -23.165289817     5.590841551   -15.645632594  # Fe
  20113    1    -21.999740948     1.502473120   -17.664422454  # Fe
  20114    1    -19.668643210     3.172543756   -17.664422454  # Fe
  20115    1    -20.834192079     4.786387562   -15.645632594  # Fe
  20116    1    -17.337545471     4.845658922   -17.664422454  # Fe
  20117    1    -18.503094340     1.512462789   -15.645632594  # Fe
  20118    1    -16.171996602     3.187139763   -15.645632594  # Fe
  20119    1    -21.999740948     3.974975648   -17.664422454  # Fe
  20120    1    -19.668643210     5.645046283   -17.664422454  # Fe
  20121    1    -20.834192079     2.313885034   -15.645632594  # Fe
  20122    1    -17.337545471     2.373156394   -17.664422454  # Fe
  20123    1    -18.503094340     3.984965317   -15.645632594  # Fe
  20124    1    -16.171996602     5.659642290   -15.645632594  # Fe
  20125    1    -15.006447732     1.577258233   -17.664422454  # Fe
  20126    1    -12.675349994     3.257784066   -17.664422454  # Fe
  20127    1    -13.840898863     4.866039076   -15.645632594  # Fe
  20128    1    -10.344252255     4.942579525   -17.664422454  # Fe
  20129    1    -11.509801125     1.604789591   -15.645632594  # Fe
  20130    1     -9.178703386     3.293932804   -15.645632594  # Fe
  20131    1    -15.006447732     4.049760761   -17.664422454  # Fe
  20132    1    -12.675349994     5.730286593   -17.664422454  # Fe
  20133    1    -13.840898863     2.393536548   -15.645632594  # Fe
  20134    1    -10.344252255     2.470076997   -17.664422454  # Fe
  20135    1    -11.509801125     4.077292119   -15.645632594  # Fe
  20136    1     -9.178703386     5.766435331   -15.645632594  # Fe
  20137    1     -8.013154517     1.686792144   -17.664422454  # Fe
  20138    1     -5.682056778     3.380245727   -17.664422454  # Fe
  20139    1     -6.847605648     4.988703116   -15.645632594  # Fe
  20140    1     -3.350959040     5.077274087   -17.664422454  # Fe
  20141    1     -4.516507909     1.743786493   -15.645632594  # Fe
  20142    1     -2.185410170     3.448098933   -15.645632594  # Fe
  20143    1     -8.013154517     4.159294672   -17.664422454  # Fe
  20144    1     -5.682056778     5.852748254   -17.664422454  # Fe
  20145    1     -6.847605648     2.516200588   -15.645632594  # Fe
  20146    1     -3.350959040     2.604771559   -17.664422454  # Fe
  20147    1     -4.516507909     4.216289021   -15.645632594  # Fe
  20148    1     -2.185410170     5.920601460   -15.645632594  # Fe
  20149    1     -1.019861301     1.831682590   -17.664422454  # Fe
  20150    1      1.311236437     3.531868893   -17.664422454  # Fe
  20151    1      0.145687568     5.154711076   -15.645632594  # Fe
  20152    1      3.642334176     5.231065867   -17.664422454  # Fe
  20153    1      2.476785307     1.916159038   -15.645632594  # Fe
  20154    1      4.807883045     3.620033022   -15.645632594  # Fe
  20155    1     -1.019861301     4.304185118   -17.664422454  # Fe
  20156    1      1.311236437     6.004371420   -17.664422454  # Fe
  20157    1      0.145687568     2.682208548   -15.645632594  # Fe
  20158    1      3.642334176     2.758563339   -17.664422454  # Fe
  20159    1      2.476785307     4.388661566   -15.645632594  # Fe
  20160    1      4.807883045     6.092535549   -15.645632594  # Fe
  20161    1      5.973431915     1.982696815   -17.664422454  # Fe
  20162    1      8.304529653     3.675646321   -17.664422454  # Fe
  20163    1      7.138980784     5.319498839   -15.645632594  # Fe
  20164    1     10.635627392     5.364313023   -17.664422454  # Fe
  20165    1      9.470078522     2.068563754   -15.645632594  # Fe
  20166    1     11.801176261     3.757012181   -15.645632594  # Fe
  20167    1      5.973431915     4.455199343   -17.664422454  # Fe
  20168    1      8.304529653     6.148148848   -17.664422454  # Fe
  20169    1      7.138980784     2.846996311   -15.645632594  # Fe
  20170    1     10.635627392     2.891810495   -17.664422454  # Fe
  20171    1      9.470078522     4.541066282   -15.645632594  # Fe
  20172    1     11.801176261     6.229514708   -15.645632594  # Fe
  20173    1     12.966725130     2.103556101   -17.664422454  # Fe
  20174    1     15.297822869     3.783570102   -17.664422454  # Fe
  20175    1     14.132273999     5.440128106   -15.645632594  # Fe
  20176    1     17.628920607     5.459713908   -17.664422454  # Fe
  20177    1     16.463371738     2.173459320   -15.645632594  # Fe
  20178    1     18.794469477     3.847653437   -15.645632594  # Fe
  20179    1     12.966725130     4.576058629   -17.664422454  # Fe
  20180    1     15.297822869     6.256072629   -17.664422454  # Fe
  20181    1     14.132273999     2.967625578   -15.645632594  # Fe
  20182    1     17.628920607     2.987211380   -17.664422454  # Fe
  20183    1     16.463371738     4.645961848   -15.645632594  # Fe
  20184    1     18.794469477     6.320155964   -15.645632594  # Fe
  20185    1     19.960018346     2.187419433   -17.664422454  # Fe
  20186    1     22.291116084     3.857139704   -17.664422454  # Fe
  20187    1     21.125567215     5.518325408   -15.645632594  # Fe
  20188    1     24.622213823     5.524282568   -17.664422454  # Fe
  20189    1     23.456664954     2.241025805   -15.645632594  # Fe
  20190    1     25.787762692     3.906241437   -15.645632594  # Fe
  20191    1     19.960018346     4.659921961   -17.664422454  # Fe
  20192    1     22.291116084     6.329642231   -17.664422454  # Fe
  20193    1     21.125567215     3.045822880   -15.645632594  # Fe
  20194    1     24.622213823     3.051780040   -17.664422454  # Fe
  20195    1     23.456664954     4.713528333   -15.645632594  # Fe
  20196    1     25.787762692     6.378743964   -15.645632594  # Fe
  20197    1     26.953311561     2.244210344   -17.664422454  # Fe
  20198    1     29.284409300     3.907251267   -17.664422454  # Fe
  20199    1     28.118860431     5.569366696   -15.645632594  # Fe
  20200    1     31.615507039     5.568671489   -17.664422454  # Fe
  20201    1     30.449958169     2.285727212   -15.645632594  # Fe
  20202    1     32.781055908     3.945605427   -15.645632594  # Fe
  20203    1     26.953311561     4.716712872   -17.664422454  # Fe
  20204    1     29.284409300     6.379753794   -17.664422454  # Fe
  20205    1     28.118860431     3.096864168   -15.645632594  # Fe
  20206    1     31.615507039     3.096168961   -17.664422454  # Fe
  20207    1     30.449958169     4.758229740   -15.645632594  # Fe
  20208    1     32.781055908     6.418107954   -15.645632594  # Fe
  20209    1     33.946604777     2.283695213   -17.664422454  # Fe
  20210    3     36.277702516     3.942525581   -17.664422454  # 
  20211    1     35.112153646     5.604220341   -15.645632594  # Fe
  20213    3     37.443251385     2.316751541   -15.645632594  # 
  20215    1     33.946604777     4.756197741   -17.664422454  # Fe
  20216    3     36.277702516     6.415028108   -17.664422454  # 
  20217    1     35.112153646     3.131717813   -15.645632594  # Fe
  20219    3     37.443251385     4.789254069   -15.645632594  # 
  20632    3    -38.317425118     4.667376895   -13.626842734  # 
  20633    3    -39.482973987     1.348773559   -11.608052873  # 
  20634    3    -37.151876249     3.003756375   -11.608052873  # 
  20638    3    -38.317425118     2.194874367   -13.626842734  # 
  20639    3    -39.482973987     3.821276087   -11.608052873  # 
  20640    3    -37.151876249     5.476258902   -11.608052873  # 
  20641    3    -35.986327379     1.378695100   -13.626842734  # 
  20642    1    -33.655229641     3.035977535   -13.626842734  # Fe
  20643    1    -34.820778510     4.659545124   -11.608052873  # Fe
  20644    1    -31.324131902     4.694391772   -13.626842734  # Fe
  20645    1    -32.489680772     1.371284300   -11.608052873  # Fe
  20646    1    -30.158583033     3.029170926   -11.608052873  # Fe
  20647    3    -35.986327379     3.851197628   -13.626842734  # 
  20648    1    -33.655229641     5.508480062   -13.626842734  # Fe
  20649    1    -34.820778510     2.187042596   -11.608052873  # Fe
  20650    1    -31.324131902     2.221889244   -13.626842734  # Fe
  20651    1    -32.489680772     3.843786828   -11.608052873  # Fe
  20652    1    -30.158583033     5.501673453   -11.608052873  # Fe
  20653    1    -28.993034164     1.409145885   -13.626842734  # Fe
  20654    1    -26.661936425     3.070514685   -13.626842734  # Fe
  20655    1    -27.827485294     4.688435764   -11.608052873  # Fe
  20656    1    -24.330838687     4.733823420   -13.626842734  # Fe
  20657    1    -25.496387556     1.404374083   -11.608052873  # Fe
  20658    1    -23.165289817     3.067381833   -11.608052873  # Fe
  20659    1    -28.993034164     3.881648413   -13.626842734  # Fe
  20660    1    -26.661936425     5.543017212   -13.626842734  # Fe
  20661    1    -27.827485294     2.215933236   -11.608052873  # Fe
  20662    1    -24.330838687     2.261320892   -13.626842734  # Fe
  20663    1    -25.496387556     3.876876611   -11.608052873  # Fe
  20664    1    -23.165289817     5.539884360   -11.608052873  # Fe
  20665    1    -21.999740948     1.454480203   -13.626842734  # Fe
  20666    1    -19.668643210     3.123011180   -13.626842734  # Fe
  20667    1    -20.834192079     4.732953326   -11.608052873  # Fe
  20668    1    -17.337545471     4.795050445   -13.626842734  # Fe
  20669    1    -18.503094340     1.456732594   -11.608052873  # Fe
  20670    1    -16.171996602     3.129572138   -11.608052873  # Fe
  20671    1    -21.999740948     3.926982731   -13.626842734  # Fe
  20672    1    -19.668643210     5.595513707   -13.626842734  # Fe
  20673    1    -20.834192079     2.260450798   -11.608052873  # Fe
  20674    1    -17.337545471     2.322547917   -13.626842734  # Fe
  20675    1    -18.503094340     3.929235122   -11.608052873  # Fe
  20676    1    -16.171996602     5.602074665   -11.608052873  # Fe
  20677    1    -15.006447732     1.526368626   -13.626842734  # Fe
  20678    1    -12.675349994     3.207878302   -13.626842734  # Fe
  20679    1    -13.840898863     4.807546328   -11.608052873  # Fe
  20680    1    -10.344252255     4.895538214   -13.626842734  # Fe
  20681    1    -11.509801125     1.546986491   -11.608052873  # Fe
  20682    1     -9.178703386     3.239431053   -11.608052873  # Fe
  20683    1    -15.006447732     3.998871154   -13.626842734  # Fe
  20684    1    -12.675349994     5.680380829   -13.626842734  # Fe
  20685    1    -13.840898863     2.335043800   -11.608052873  # Fe
  20686    1    -10.344252255     2.423035686   -13.626842734  # Fe
  20687    1    -11.509801125     4.019489019   -11.608052873  # Fe
  20688    1     -9.178703386     5.711933580   -11.608052873  # Fe
  20689    1     -8.013154517     1.645194156   -13.626842734  # Fe
  20690    1     -5.682056778     3.347253782   -13.626842734  # Fe
  20691    1     -6.847605648     4.941320941   -11.608052873  # Fe
  20692    1     -3.350959040     5.056161846   -13.626842734  # Fe
  20693    1     -4.516507909     1.708360386   -11.608052873  # Fe
  20694    1     -2.185410170     3.429484016   -11.608052873  # Fe
  20695    1     -8.013154517     4.117696684   -13.626842734  # Fe
  20696    1     -5.682056778     5.819756309   -13.626842734  # Fe
  20697    1     -6.847605648     2.468818413   -11.608052873  # Fe
  20698    1     -3.350959040     2.583659318   -13.626842734  # Fe
  20699    1     -4.516507909     4.180862914   -11.608052873  # Fe
  20700    1     -2.185410170     5.901986543   -11.608052873  # Fe
  20701    1     -1.019861301     1.824980506   -13.626842734  # Fe
  20702    1      1.311236437     3.540461091   -13.626842734  # Fe
  20703    1      0.145687568     5.155985447   -11.608052873  # Fe
  20704    1      3.642334176     5.253826214   -13.626842734  # Fe
  20705    1      2.476785307     1.937099038   -11.608052873  # Fe
  20706    1      4.807883045     3.657233769   -11.608052873  # Fe
  20707    1     -1.019861301     4.297483034   -13.626842734  # Fe
  20708    1      1.311236437     6.012963618   -13.626842734  # Fe
  20709    1      0.145687568     2.683482919   -11.608052873  # Fe
  20710    1      3.642334176     2.781323686   -13.626842734  # Fe
  20711    1      2.476785307     4.409601566   -11.608052873  # Fe
  20712    1      4.807883045     6.129736296   -11.608052873  # Fe
  20713    1      5.973431915     2.016948146   -13.626842734  # Fe
  20714    1      8.304529653     3.718088490   -13.626842734  # Fe
  20715    1      7.138980784     5.368020128   -11.608052873  # Fe
  20716    1     10.635627392     5.411839046   -13.626842734  # Fe
  20717    1      9.470078522     2.123661565   -11.608052873  # Fe
  20718    1     11.801176261     3.815021071   -11.608052873  # Fe
  20719    1      5.973431915     4.489450674   -13.626842734  # Fe
  20720    1      8.304529653     6.190591017   -13.626842734  # Fe
  20721    1      7.138980784     2.895517600   -11.608052873  # Fe
  20722    1     10.635627392     2.939336518   -13.626842734  # Fe
  20723    1      9.470078522     4.596164093   -11.608052873  # Fe
  20724    1     11.801176261     6.287523598   -11.608052873  # Fe
  20725    1     12.966725130     2.153673803   -13.626842734  # Fe
  20726    1     15.297822869     3.834482647   -13.626842734  # Fe
  20727    1     14.132273999     5.498576346   -11.608052873  # Fe
  20728    1     17.628920607     5.510223342   -13.626842734  # Fe
  20729    1     16.463371738     2.230835766   -11.608052873  # Fe
  20730    1     18.794469477     3.903114625   -11.608052873  # Fe
  20731    1     12.966725130     4.626176331   -13.626842734  # Fe
  20732    1     15.297822869     6.306985174   -13.626842734  # Fe
  20733    1     14.132273999     3.026073818   -11.608052873  # Fe
  20734    1     17.628920607     3.037720814   -13.626842734  # Fe
  20735    1     16.463371738     4.703338294   -11.608052873  # Fe
  20736    1     18.794469477     6.375617152   -11.608052873  # Fe
  20737    1     19.960018346     2.236779462   -13.626842734  # Fe
  20738    1     22.291116084     3.904919563   -13.626842734  # Fe
  20739    1     21.125567215     5.571455704   -11.608052873  # Fe
  20740    1     24.622213823     5.570261366   -13.626842734  # Fe
  20741    1     23.456664954     2.291669656   -11.608052873  # Fe
  20742    1     25.787762692     3.954394704   -11.608052873  # Fe
  20743    1     19.960018346     4.709281990   -13.626842734  # Fe
  20744    1     22.291116084     6.377422090   -13.626842734  # Fe
  20745    1     21.125567215     3.098953176   -11.608052873  # Fe
  20746    1     24.622213823     3.097758838   -13.626842734  # Fe
  20747    1     23.456664954     4.764172184   -11.608052873  # Fe
  20748    1     25.787762692     6.426897231   -11.608052873  # Fe
  20749    1     26.953311561     2.288301853   -13.626842734  # Fe
  20750    1     29.284409300     3.949452893   -13.626842734  # Fe
  20751    1     28.118860431     5.615109160   -11.608052873  # Fe
  20752    1     31.615507039     5.609030655   -13.626842734  # Fe
  20753    1     30.449958169     2.329181751   -11.608052873  # Fe
  20754    1     32.781055908     3.986913821   -11.608052873  # Fe
  20755    1     26.953311561     4.760804381   -13.626842734  # Fe
  20756    1     29.284409300     6.421955420   -13.626842734  # Fe
  20757    1     28.118860431     3.142606632   -11.608052873  # Fe
  20758    1     31.615507039     3.136528127   -13.626842734  # Fe
  20759    1     30.449958169     4.801684279   -11.608052873  # Fe
  20760    1     32.781055908     6.459416348   -11.608052873  # Fe
  20761    1     33.946604777     2.322287638   -13.626842734  # Fe
  20762    3     36.277702516     3.979441469   -13.626842734  # 
  20763    1     35.112153646     5.643529264   -11.608052873  # Fe
  20764    3     38.608800254     5.635655308   -13.626842734  # 
  20765    3     37.443251385     2.354204704   -11.608052873  # 
  20766    3     39.774349123     4.009095786   -11.608052873  # 
  20767    1     33.946604777     4.794790166   -13.626842734  # Fe
  20768    3     36.277702516     6.451943996   -13.626842734  # 
  20769    1     35.112153646     3.171026736   -11.608052873  # Fe
  20770    3     38.608800254     3.163152780   -13.626842734  # 
  20771    3     37.443251385     4.826707232   -11.608052873  # 
  20772    3     39.774349123     6.481598313   -11.608052873  # 
  21182    3    -40.648522856     2.975751402    -9.589263013  # 
  21184    3    -38.317425118     4.629418829    -9.589263013  # 
  21185    3    -39.482973987     1.310798350    -7.570473153  # 
  21186    1    -37.151876249     2.963689384    -7.570473153  # Fe
  21188    3    -40.648522856     5.448253929    -9.589263013  # 
  21190    3    -38.317425118     2.156916301    -9.589263013  # 
  21191    3    -39.482973987     3.783300878    -7.570473153  # 
  21192    1    -37.151876249     5.436191911    -7.570473153  # Fe
  21193    1    -35.986327379     1.338728757    -9.589263013  # Fe
  21194    1    -33.655229641     2.993813534    -9.589263013  # Fe
  21195    1    -34.820778510     4.617164486    -7.570473153  # Fe
  21196    1    -31.324131902     4.649822108    -9.589263013  # Fe
  21197    1    -32.489680772     1.326336462    -7.570473153  # Fe
  21198    1    -30.158583033     2.981366547    -7.570473153  # Fe
  21199    1    -35.986327379     3.811231285    -9.589263013  # Fe
  21200    1    -33.655229641     5.466316061    -9.589263013  # Fe
  21201    1    -34.820778510     2.144661958    -7.570473153  # Fe
  21202    1    -31.324131902     2.177319580    -9.589263013  # Fe
  21203    1    -32.489680772     3.798838990    -7.570473153  # Fe
  21204    1    -30.158583033     5.453869074    -7.570473153  # Fe
  21205    1    -28.993034164     1.361945767    -9.589263013  # Fe
  21206    1    -26.661936425     3.020448134    -9.589263013  # Fe
  21207    1    -27.827485294     4.637446362    -7.570473153  # Fe
  21208    1    -24.330838687     4.680655898    -9.589263013  # Fe
  21209    1    -25.496387556     1.349831036    -7.570473153  # Fe
  21210    1    -23.165289817     3.008881150    -7.570473153  # Fe
  21211    1    -28.993034164     3.834448295    -9.589263013  # Fe
  21212    1    -26.661936425     5.492950661    -9.589263013  # Fe
  21213    1    -27.827485294     2.164943834    -7.570473153  # Fe
  21214    1    -24.330838687     2.208153370    -9.589263013  # Fe
  21215    1    -25.496387556     3.822333564    -7.570473153  # Fe
  21216    1    -23.165289817     5.481383677    -7.570473153  # Fe
  21217    1    -21.999740948     1.398004140    -9.589263013  # Fe
  21218    1    -19.668643210     3.063094871    -9.589263013  # Fe
  21219    1    -20.834192079     4.670073137    -7.570473153  # Fe
  21220    1    -17.337545471     4.731728644    -9.589263013  # Fe
  21221    1    -18.503094340     1.389077614    -7.570473153  # Fe
  21222    1    -16.171996602     3.056873982    -7.570473153  # Fe
  21223    1    -21.999740948     3.870506668    -9.589263013  # Fe
  21224    1    -19.668643210     5.535597398    -9.589263013  # Fe
  21225    1    -20.834192079     2.197570609    -7.570473153  # Fe
  21226    1    -17.337545471     2.259226116    -9.589263013  # Fe
  21227    1    -18.503094340     3.861580142    -7.570473153  # Fe
  21228    1    -16.171996602     5.529376509    -7.570473153  # Fe
  21229    1    -15.006447732     1.460005619    -9.589263013  # Fe
  21230    1    -12.675349994     3.139450058    -9.589263013  # Fe
  21231    1    -13.840898863     4.729877201    -7.570473153  # Fe
  21232    1    -10.344252255     4.827086847    -9.589263013  # Fe
  21233    1    -11.509801125     1.465195206    -7.570473153  # Fe
  21234    1     -9.178703386     3.155980240    -7.570473153  # Fe
  21235    1    -15.006447732     3.932508147    -9.589263013  # Fe
  21236    1    -12.675349994     5.611952585    -9.589263013  # Fe
  21237    1    -13.840898863     2.257374673    -7.570473153  # Fe
  21238    1    -10.344252255     2.354584319    -9.589263013  # Fe
  21239    1    -11.509801125     3.937697734    -7.570473153  # Fe
  21240    1     -9.178703386     5.628482767    -7.570473153  # Fe
  21241    1     -8.013154517     1.580455060    -9.589263013  # Fe
  21242    1     -5.682056778     3.292215453    -9.589263013  # Fe
  21243    1     -6.847605648     4.861696737    -7.570473153  # Fe
  21244    1     -3.350959040     5.018754846    -9.589263013  # Fe
  21245    1     -4.516507909     1.642702512    -7.570473153  # Fe
  21246    1     -2.185410170     3.392121443    -7.570473153  # Fe
  21247    1     -8.013154517     4.052957588    -9.589263013  # Fe
  21248    1     -5.682056778     5.764717980    -9.589263013  # Fe
  21249    1     -6.847605648     2.389194209    -7.570473153  # Fe
  21250    1     -3.350959040     2.546252318    -9.589263013  # Fe
  21251    1     -4.516507909     4.115205040    -7.570473153  # Fe
  21252    1     -2.185410170     5.864623970    -7.570473153  # Fe
  21253    1     -1.019861301     1.812681954    -9.589263013  # Fe
  21254    1      1.311236437     3.556188968    -9.589263013  # Fe
  21255    1      0.145687568     5.158618785    -7.570473153  # Fe
  21256    1      3.642334176     5.293892401    -9.589263013  # Fe
  21257    1      2.476785307     1.978800265    -7.570473153  # Fe
  21258    1      4.807883045     3.725367348    -7.570473153  # Fe
  21259    1     -1.019861301     4.285184482    -9.589263013  # Fe
  21260    1      1.311236437     6.028691495    -9.589263013  # Fe
  21261    1      0.145687568     2.686116257    -7.570473153  # Fe
  21262    1      3.642334176     2.821389873    -9.589263013  # Fe
  21263    1      2.476785307     4.451302793    -7.570473153  # Fe
  21264    1      4.807883045     6.197869875    -7.570473153  # Fe
  21265    1      5.973431915     2.073605335    -9.589263013  # Fe
  21266    1      8.304529653     3.783569934    -9.589263013  # Fe
  21267    1      7.138980784     5.448569661    -7.570473153  # Fe
  21268    1     10.635627392     5.480450477    -9.589263013  # Fe
  21269    1      9.470078522     2.207126208    -7.570473153  # Fe
  21270    1     11.801176261     3.896387639    -7.570473153  # Fe
  21271    1      5.973431915     4.546107863    -9.589263013  # Fe
  21272    1      8.304529653     6.256072461    -9.589263013  # Fe
  21273    1      7.138980784     2.976067133    -7.570473153  # Fe
  21274    1     10.635627392     3.007947949    -9.589263013  # Fe
  21275    1      9.470078522     4.679628736    -7.570473153  # Fe
  21276    1     11.801176261     6.368890166    -7.570473153  # Fe
  21277    1     12.966725130     2.221928253    -9.589263013  # Fe
  21278    1     15.297822869     3.900502775    -9.589263013  # Fe
  21279    1     14.132273999     5.575648634    -7.570473153  # Fe
  21280    1     17.628920607     5.573130519    -9.589263013  # Fe
  21281    1     16.463371738     2.302897520    -7.570473153  # Fe
  21282    1     18.794469477     3.970154067    -7.570473153  # Fe
  21283    1     12.966725130     4.694430781    -9.589263013  # Fe
  21284    1     15.297822869     6.373005302    -9.589263013  # Fe
  21285    1     14.132273999     3.103146106    -7.570473153  # Fe
  21286    1     17.628920607     3.100627991    -9.589263013  # Fe
  21287    1     16.463371738     4.775400048    -7.570473153  # Fe
  21288    1     18.794469477     6.442656594    -7.570473153  # Fe
  21289    1     19.960018346     2.296263051    -9.589263013  # Fe
  21290    1     22.291116084     3.960972663    -9.589263013  # Fe
  21291    1     21.125567215     5.633765660    -7.570473153  # Fe
  21292    1     24.622213823     5.623029032    -9.589263013  # Fe
  21293    1     23.456664954     2.349652674    -7.570473153  # Fe
  21294    1     25.787762692     4.008472099    -7.570473153  # Fe
  21295    1     19.960018346     4.768765579    -9.589263013  # Fe
  21296    1     22.291116084     6.433475190    -9.589263013  # Fe
  21297    1     21.125567215     3.161263132    -7.570473153  # Fe
  21298    1     24.622213823     3.150526504    -9.589263013  # Fe
  21299    1     23.456664954     4.822155202    -7.570473153  # Fe
  21300    1     25.787762692     6.480974626    -7.570473153  # Fe
  21301    1     26.953311561     2.337997082    -9.589263013  # Fe
  21302    1     29.284409300     3.996311458    -9.589263013  # Fe
  21303    1     28.118860431     5.665681103    -7.570473153  # Fe
  21304    1     31.615507039     5.653287641    -9.589263013  # Fe
  21305    1     30.449958169     2.376611939    -7.570473153  # Fe
  21306    1     32.781055908     4.031525721    -7.570473153  # Fe
  21307    1     26.953311561     4.810499610    -9.589263013  # Fe
  21308    1     29.284409300     6.468813985    -9.589263013  # Fe
