  16851    3      7.867448828     5.228830094   -39.282297208  # 
  16853    3     10.198546566     1.954334156   -39.282297208  # 
  16854    3     12.529644305     3.624213553   -39.282297208  # 
  16855    3      6.701899959     4.390182414   -41.301087069  # 
  16857    3      7.867448828     2.756327566   -39.282297208  # 
  16859    3     10.198546566     4.426836684   -39.282297208  # 
  16860    3     12.529644305     6.096716080   -39.282297208  # 
  17346    3    -22.436821773     3.279631249   -35.244717488  # 
  17352    3    -22.436821773     5.752133776   -35.244717488  # 
  17354    3    -18.940175166     3.317664503   -37.263507348  # 
  17355    3    -20.105724035     4.947044467   -35.244717488  # 
  17356    3    -16.609077427     4.986052209   -37.263507348  # 
  17357    3    -17.774626296     1.670568733   -35.244717488  # 
  17358    3    -15.443528558     3.340199331   -35.244717488  # 
  17360    3    -18.940175166     5.790167030   -37.263507348  # 
  17361    3    -20.105724035     2.474541939   -35.244717488  # 
  17362    3    -16.609077427     2.513549681   -37.263507348  # 
  17363    3    -17.774626296     4.143071261   -35.244717488  # 
  17364    3    -15.443528558     5.812701858   -35.244717488  # 
  17365    3    -14.277979688     1.710388223   -37.263507348  # 
  17366    3    -11.946881950     3.380624320   -37.263507348  # 
  17367    1    -13.112430819     5.010889032   -35.244717488  # Fe
  17368    3     -9.615784211     5.051670023   -37.263507348  # 
  17369    1    -10.781333081     1.737559155   -35.244717488  # Fe
  17370    1     -8.450235342     3.410112068   -35.244717488  # Fe
  17371    3    -14.277979688     4.182890751   -37.263507348  # 
  17372    3    -11.946881950     5.853126847   -37.263507348  # 
  17373    1    -13.112430819     2.538386504   -35.244717488  # Fe
  17374    3     -9.615784211     2.579167495   -37.263507348  # 
  17375    1    -10.781333081     4.210061683   -35.244717488  # Fe
  17376    1     -8.450235342     5.882614595   -35.244717488  # Fe
  17377    1     -7.284686473     1.778407065   -37.263507348  # Fe
  17378    1     -4.953588734     3.450705806   -37.263507348  # Fe
  17379    1     -6.119137604     5.083400422   -35.244717488  # Fe
  17380    1     -2.622490996     5.123398415   -37.263507348  # Fe
  17381    1     -3.788039865     1.812244753   -35.244717488  # Fe
  17382    1     -1.456942126     3.486454247   -35.244717488  # Fe
  17383    1     -7.284686473     4.250909593   -37.263507348  # Fe
  17384    1     -4.953588734     5.923208333   -37.263507348  # Fe
  17385    1     -6.119137604     2.610897894   -35.244717488  # Fe
  17386    1     -2.622490996     2.650895887   -37.263507348  # Fe
  17387    1     -3.788039865     4.284747281   -35.244717488  # Fe
  17388    1     -1.456942126     5.958956774   -35.244717488  # Fe
  17389    1     -0.291393257     1.851299770   -37.263507348  # Fe
  17390    1      2.039704481     3.524230168   -37.263507348  # Fe
  17391    1      0.874155612     5.160804962   -35.244717488  # Fe
  17392    1      4.370802220     5.196993631   -37.263507348  # Fe
  17393    1      3.205253351     1.890065705   -35.244717488  # Fe
  17394    1      5.536351089     3.564024826   -35.244717488  # Fe
  17395    1     -0.291393257     4.323802298   -37.263507348  # Fe
  17396    1      2.039704481     5.996732695   -37.263507348  # Fe
  17397    1      0.874155612     2.688302434   -35.244717488  # Fe
  17398    1      4.370802220     2.724491103   -37.263507348  # Fe
  17399    1      3.205253351     4.362568233   -35.244717488  # Fe
  17400    1      5.536351089     6.036527353   -35.244717488  # Fe
  17401    1      6.701899959     1.924401836   -37.263507348  # Fe
  17402    1      9.032997697     3.596297176   -37.263507348  # Fe
  17403    1      7.867448828     5.237470948   -35.244717488  # Fe
  17404    3     11.364095436     5.267528670   -37.263507348  # 
  17405    1     10.198546566     1.965217330   -35.244717488  # Fe
  17406    1     12.529644305     3.637123411   -35.244717488  # Fe
  17407    1      6.701899959     4.396904364   -37.263507348  # Fe
  17408    1      9.032997697     6.068799703   -37.263507348  # Fe
  17409    1      7.867448828     2.764968420   -35.244717488  # Fe
  17410    3     11.364095436     2.795026142   -37.263507348  # 
  17411    1     10.198546566     4.437719858   -35.244717488  # Fe
  17412    1     12.529644305     6.109625938   -35.244717488  # Fe
  17413    3     13.695193174     1.992971212   -37.263507348  # 
  17414    3     16.026290913     3.662542542   -37.263507348  # 
  17415    1     14.860742043     5.308067690   -35.244717488  # Fe
  17416    3     18.357388651     5.331172655   -37.263507348  # 
  17417    3     17.191839782     2.032963133   -35.244717488  # 
  17418    3     19.522937521     3.701770160   -35.244717488  # 
  17419    3     13.695193174     4.465473740   -37.263507348  # 
  17420    3     16.026290913     6.135045069   -37.263507348  # 
  17421    1     14.860742043     2.835565162   -35.244717488  # Fe
  17422    3     18.357388651     2.858670127   -37.263507348  # 
  17423    3     17.191839782     4.505465661   -35.244717488  # 
  17424    3     19.522937521     6.174272687   -35.244717488  # 
  17427    3     21.854035259     5.369462482   -35.244717488  # 
  17433    3     21.854035259     2.896959954   -35.244717488  # 
  17895    3    -27.099017250     4.869664258   -31.207137767  # 
  17896    3    -23.602370643     4.907996734   -33.225927628  # 
  17897    3    -24.767919512     1.590384382   -31.207137767  # 
  17898    1    -22.436821773     3.257420479   -31.207137767  # Fe
  17901    3    -27.099017250     2.397161730   -31.207137767  # 
  17902    3    -23.602370643     2.435494206   -33.225927628  # 
  17903    3    -24.767919512     4.062886910   -31.207137767  # 
  17904    1    -22.436821773     5.729923006   -31.207137767  # Fe
  17905    3    -21.271272904     1.630289765   -33.225927628  # 
  17906    1    -18.940175166     3.298833754   -33.225927628  # Fe
  17907    1    -20.105724035     4.925827070   -31.207137767  # Fe
  17908    1    -16.609077427     4.968633310   -33.225927628  # Fe
  17909    1    -17.774626296     1.650639177   -31.207137767  # Fe
  17910    1    -15.443528558     3.321879218   -31.207137767  # Fe
  17911    3    -21.271272904     4.102792293   -33.225927628  # 
  17912    1    -18.940175166     5.771336281   -33.225927628  # Fe
  17913    1    -20.105724035     2.453324542   -31.207137767  # Fe
  17914    1    -16.609077427     2.496130782   -33.225927628  # Fe
  17915    1    -17.774626296     4.123141705   -31.207137767  # Fe
  17916    1    -15.443528558     5.794381745   -31.207137767  # Fe
  17917    1    -14.277979688     1.694664488   -33.225927628  # Fe
  17918    1    -11.946881950     3.366883526   -33.225927628  # Fe
  17919    1    -13.112430819     4.994517700   -31.207137767  # Fe
  17920    1     -9.615784211     5.040191152   -33.225927628  # Fe
  17921    1    -10.781333081     1.723479654   -31.207137767  # Fe
  17922    1     -8.450235342     3.398652761   -31.207137767  # Fe
  17923    1    -14.277979688     4.167167016   -33.225927628  # Fe
  17924    1    -11.946881950     5.839386053   -33.225927628  # Fe
  17925    1    -13.112430819     2.522015172   -31.207137767  # Fe
  17926    1     -9.615784211     2.567688624   -33.225927628  # Fe
  17927    1    -10.781333081     4.195982182   -31.207137767  # Fe
  17928    1     -8.450235342     5.871155288   -31.207137767  # Fe
  17929    1     -7.284686473     1.769444619   -33.225927628  # Fe
  17930    1     -4.953588734     3.444473084   -33.225927628  # Fe
  17931    1     -6.119137604     5.074853432   -31.207137767  # Fe
  17932    1     -2.622490996     5.120051729   -33.225927628  # Fe
  17933    1     -3.788039865     1.806843580   -31.207137767  # Fe
  17934    1     -1.456942126     3.484353708   -31.207137767  # Fe
  17935    1     -7.284686473     4.241947147   -33.225927628  # Fe
  17936    1     -4.953588734     5.916975611   -33.225927628  # Fe
  17937    1     -6.119137604     2.602350904   -31.207137767  # Fe
  17938    1     -2.622490996     2.647549201   -33.225927628  # Fe
  17939    1     -3.788039865     4.279346108   -31.207137767  # Fe
  17940    1     -1.456942126     5.956856235   -31.207137767  # Fe
  17941    1     -0.291393257     1.850925860   -33.225927628  # Fe
  17942    1      2.039704481     3.526838850   -33.225927628  # Fe
  17943    1      0.874155612     5.162066835   -31.207137767  # Fe
  17944    1      4.370802220     5.202516947   -33.225927628  # Fe
  17945    1      3.205253351     1.894652771   -31.207137767  # Fe
  17946    1      5.536351089     3.571804473   -31.207137767  # Fe
  17947    1     -0.291393257     4.323428388   -33.225927628  # Fe
  17948    1      2.039704481     5.999341377   -33.225927628  # Fe
  17949    1      0.874155612     2.689564307   -31.207137767  # Fe
  17950    1      4.370802220     2.730014419   -33.225927628  # Fe
  17951    1      3.205253351     4.367155299   -31.207137767  # Fe
  17952    1      5.536351089     6.044307000   -31.207137767  # Fe
  17953    1      6.701899959     1.932699861   -33.225927628  # Fe
  17954    1      9.032997697     3.607169465   -33.225927628  # Fe
  17955    1      7.867448828     5.248227634   -31.207137767  # Fe
  17956    1     11.364095436     5.280729452   -33.225927628  # Fe
  17957    1     10.198546566     1.978671522   -31.207137767  # Fe
  17958    1     12.529644305     3.652953705   -31.207137767  # Fe
  17959    1      6.701899959     4.405202389   -33.225927628  # Fe
  17960    1      9.032997697     6.079671992   -33.225927628  # Fe
  17961    1      7.867448828     2.775725106   -31.207137767  # Fe
  17962    1     11.364095436     2.808226924   -33.225927628  # Fe
  17963    1     10.198546566     4.451174050   -31.207137767  # Fe
  17964    1     12.529644305     6.125456232   -31.207137767  # Fe
  17965    1     13.695193174     2.008226086   -33.225927628  # Fe
  17966    1     16.026290913     3.679564576   -33.225927628  # Fe
  17967    1     14.860742043     5.325932831   -31.207137767  # Fe
  17968    1     18.357388651     5.349676339   -33.225927628  # Fe
  17969    1     17.191839782     2.052521360   -31.207137767  # Fe
  17970    1     19.522937521     3.722694375   -31.207137767  # Fe
  17971    1     13.695193174     4.480728614   -33.225927628  # Fe
  17972    1     16.026290913     6.152067103   -33.225927628  # Fe
  17973    1     14.860742043     2.853430303   -31.207137767  # Fe
  17974    1     18.357388651     2.877173811   -33.225927628  # Fe
  17975    1     17.191839782     4.525023888   -31.207137767  # Fe
  17976    1     19.522937521     6.195196902   -31.207137767  # Fe
  17977    3     20.688486390     2.073529266   -33.225927628  # 
  17978    3     23.019584128     3.741136618   -33.225927628  # 
  17979    1     21.854035259     5.391450795   -31.207137767  # Fe
  17980    3     25.350681867     5.407520078   -33.225927628  # 
  17981    3     24.185132998     2.113819512   -31.207137767  # 
  17982    3     26.516230736     3.779866053   -31.207137767  # 
  17983    3     20.688486390     4.546031794   -33.225927628  # 
  17984    3     23.019584128     6.213639145   -33.225927628  # 
  17985    1     21.854035259     2.918948267   -31.207137767  # Fe
  17986    3     25.350681867     2.935017550   -33.225927628  # 
  17987    3     24.185132998     4.586322040   -31.207137767  # 
  17988    3     26.516230736     6.252368580   -31.207137767  # 
  18437    3    -31.761212728     1.514715050   -27.169558047  # 
  18438    3    -29.430114989     3.177940839   -27.169558047  # 
  18443    3    -31.761212728     3.987217578   -27.169558047  # 
  18444    3    -29.430114989     5.650443366   -27.169558047  # 
  18445    3    -28.264566120     1.551640758   -29.188347907  # 
  18446    3    -25.933468381     3.216858503   -29.188347907  # 
  18447    1    -27.099017250     4.842495605   -27.169558047  # Fe
  18448    1    -23.602370643     4.883468559   -29.188347907  # Fe
  18449    1    -24.767919512     1.563497436   -27.169558047  # Fe
  18450    1    -22.436821773     3.231079023   -27.169558047  # Fe
  18451    3    -28.264566120     4.024143286   -29.188347907  # 
  18452    3    -25.933468381     5.689361030   -29.188347907  # 
  18453    1    -27.099017250     2.369993077   -27.169558047  # Fe
  18454    1    -23.602370643     2.410966031   -29.188347907  # Fe
  18455    1    -24.767919512     4.035999964   -27.169558047  # Fe
  18456    1    -22.436821773     5.703581550   -27.169558047  # Fe
  18457    1    -21.271272904     1.606556349   -29.188347907  # Fe
  18458    1    -18.940175166     3.276207725   -29.188347907  # Fe
  18459    1    -20.105724035     4.900350386   -27.169558047  # Fe
  18460    1    -16.609077427     4.947469152   -29.188347907  # Fe
  18461    1    -17.774626296     1.626404204   -27.169558047  # Fe
  18462    1    -15.443528558     3.299317932   -27.169558047  # Fe
  18463    1    -21.271272904     4.079058877   -29.188347907  # Fe
  18464    1    -18.940175166     5.748710252   -29.188347907  # Fe
  18465    1    -20.105724035     2.427847858   -27.169558047  # Fe
  18466    1    -16.609077427     2.474966624   -29.188347907  # Fe
  18467    1    -17.774626296     4.098906732   -27.169558047  # Fe
  18468    1    -15.443528558     5.771820459   -27.169558047  # Fe
  18469    1    -14.277979688     1.675351494   -29.188347907  # Fe
  18470    1    -11.946881950     3.349832684   -29.188347907  # Fe
  18471    1    -13.112430819     4.974107465   -27.169558047  # Fe
  18472    1     -9.615784211     5.025815313   -29.188347907  # Fe
  18473    1    -10.781333081     1.705724521   -27.169558047  # Fe
  18474    1     -8.450235342     3.384054716   -27.169558047  # Fe
  18475    1    -14.277979688     4.147854022   -29.188347907  # Fe
  18476    1    -11.946881950     5.822335211   -29.188347907  # Fe
  18477    1    -13.112430819     2.501604937   -27.169558047  # Fe
  18478    1     -9.615784211     2.553312785   -29.188347907  # Fe
  18479    1    -10.781333081     4.178227049   -27.169558047  # Fe
  18480    1     -8.450235342     5.856557243   -27.169558047  # Fe
  18481    1     -7.284686473     1.758132448   -29.188347907  # Fe
  18482    1     -4.953588734     3.436558994   -29.188347907  # Fe
  18483    1     -6.119137604     5.063874722   -27.169558047  # Fe
  18484    1     -2.622490996     5.115785744   -29.188347907  # Fe
  18485    1     -3.788039865     1.799864115   -27.169558047  # Fe
  18486    1     -1.456942126     3.481630436   -27.169558047  # Fe
  18487    1     -7.284686473     4.230634976   -29.188347907  # Fe
  18488    1     -4.953588734     5.909061521   -29.188347907  # Fe
  18489    1     -6.119137604     2.591372194   -27.169558047  # Fe
  18490    1     -2.622490996     2.643283216   -29.188347907  # Fe
  18491    1     -3.788039865     4.272366643   -27.169558047  # Fe
  18492    1     -1.456942126     5.954132963   -27.169558047  # Fe
  18493    1     -0.291393257     1.850448515   -29.188347907  # Fe
  18494    1      2.039704481     3.530166129   -29.188347907  # Fe
  18495    1      0.874155612     5.163703412   -27.169558047  # Fe
  18496    1      4.370802220     5.209538523   -29.188347907  # Fe
  18497    1      3.205253351     1.900586672   -27.169558047  # Fe
  18498    1      5.536351089     3.581814810   -27.169558047  # Fe
  18499    1     -0.291393257     4.322951043   -29.188347907  # Fe
  18500    1      2.039704481     6.002668656   -29.188347907  # Fe
  18501    1      0.874155612     2.691200884   -27.169558047  # Fe
  18502    1      4.370802220     2.737035995   -29.188347907  # Fe
  18503    1      3.205253351     4.373089200   -27.169558047  # Fe
  18504    1      5.536351089     6.054317337   -27.169558047  # Fe
  18505    1      6.701899959     1.943191044   -29.188347907  # Fe
  18506    1      9.032997697     3.620814220   -29.188347907  # Fe
  18507    1      7.867448828     5.261961687   -27.169558047  # Fe
  18508    1     11.364095436     5.297149777   -29.188347907  # Fe
  18509    1     10.198546566     1.995683577   -27.169558047  # Fe
  18510    1     12.529644305     3.672747893   -27.169558047  # Fe
  18511    1      6.701899959     4.415693572   -29.188347907  # Fe
  18512    1      9.032997697     6.093316747   -29.188347907  # Fe
  18513    1      7.867448828     2.789459159   -27.169558047  # Fe
  18514    1     11.364095436     2.824647249   -29.188347907  # Fe
  18515    1     10.198546566     4.468186105   -27.169558047  # Fe
  18516    1     12.529644305     6.145250420   -27.169558047  # Fe
  18517    1     13.695193174     2.027012525   -29.188347907  # Fe
  18518    1     16.026290913     3.700303552   -29.188347907  # Fe
  18519    1     14.860742043     5.348002535   -27.169558047  # Fe
  18520    1     18.357388651     5.371971649   -29.188347907  # Fe
  18521    1     17.191839782     2.076380402   -27.169558047  # Fe
  18522    1     19.522937521     3.747898204   -27.169558047  # Fe
  18523    1     13.695193174     4.499515053   -29.188347907  # Fe
  18524    1     16.026290913     6.172806079   -29.188347907  # Fe
  18525    1     14.860742043     2.875500007   -27.169558047  # Fe
  18526    1     18.357388651     2.899469121   -29.188347907  # Fe
  18527    1     17.191839782     4.548882930   -27.169558047  # Fe
  18528    1     19.522937521     6.220400731   -27.169558047  # Fe
  18529    1     20.688486390     2.097016844   -29.188347907  # Fe
  18530    1     23.019584128     3.765492998   -29.188347907  # Fe
  18531    1     21.854035259     5.417608230   -27.169558047  # Fe
  18532    3     25.350681867     5.432465710   -29.188347907  # 
  18533    1     24.185132998     2.140596911   -27.169558047  # Fe
  18534    1     26.516230736     3.806986144   -27.169558047  # Fe
  18535    1     20.688486390     4.569519372   -29.188347907  # Fe
  18536    1     23.019584128     6.237995525   -29.188347907  # Fe
  18537    1     21.854035259     2.945105702   -27.169558047  # Fe
  18538    3     25.350681867     2.959963182   -29.188347907  # 
  18539    1     24.185132998     4.613099439   -27.169558047  # Fe
  18540    1     26.516230736     6.279488671   -27.169558047  # Fe
  18541    3     27.681779605     2.153017494   -29.188347907  # 
  18542    3     30.012877344     3.817255025   -29.188347907  # 
  18543    3     28.847328475     5.471892330   -27.169558047  # 
  18545    3     31.178426213     2.190433929   -27.169558047  # 
  18547    3     27.681779605     4.625520022   -29.188347907  # 
  18548    3     30.012877344     6.289757552   -29.188347907  # 
  18549    3     28.847328475     2.999389802   -27.169558047  # 
  18551    3     31.178426213     4.662936457   -27.169558047  # 
  18986    3    -32.926761597     3.141273431   -25.150768186  # 
  18987    3    -34.092310466     4.767515689   -23.131978326  # 
  18988    3    -30.595663858     4.803670409   -25.150768186  # 
  18989    3    -31.761212728     1.483956094   -23.131978326  # 
  18990    1    -29.430114989     3.146721232   -23.131978326  # Fe
  18992    3    -32.926761597     5.613775958   -25.150768186  # 
  18993    3    -34.092310466     2.295013161   -23.131978326  # 
  18994    3    -30.595663858     2.331167881   -25.150768186  # 
  18995    3    -31.761212728     3.956458622   -23.131978326  # 
  18996    1    -29.430114989     5.619223759   -23.131978326  # Fe
  18997    1    -28.264566120     1.522400632   -25.150768186  # Fe
  18998    1    -25.933468381     3.187620275   -25.150768186  # Fe
  18999    1    -27.099017250     4.810970581   -23.131978326  # Fe
  19000    1    -23.602370643     4.854477794   -25.150768186  # Fe
  19001    1    -24.767919512     1.531879573   -23.131978326  # Fe
  19002    1    -22.436821773     3.199651667   -23.131978326  # Fe
  19003    1    -28.264566120     3.994903160   -25.150768186  # Fe
  19004    1    -25.933468381     5.660122802   -25.150768186  # Fe
  19005    1    -27.099017250     2.338468053   -23.131978326  # Fe
  19006    1    -23.602370643     2.381975266   -25.150768186  # Fe
  19007    1    -24.767919512     4.004382101   -23.131978326  # Fe
  19008    1    -22.436821773     5.672154194   -23.131978326  # Fe
  19009    1    -21.271272904     1.578123585   -25.150768186  # Fe
  19010    1    -18.940175166     3.248716240   -25.150768186  # Fe
  19011    1    -20.105724035     4.869481526   -23.131978326  # Fe
  19012    1    -16.609077427     4.921378937   -25.150768186  # Fe
  19013    1    -17.774626296     1.596558757   -23.131978326  # Fe
  19014    1    -15.443528558     3.271064956   -23.131978326  # Fe
  19015    1    -21.271272904     4.050626113   -25.150768186  # Fe
  19016    1    -18.940175166     5.721218767   -25.150768186  # Fe
  19017    1    -20.105724035     2.396978998   -23.131978326  # Fe
  19018    1    -16.609077427     2.448876409   -25.150768186  # Fe
  19019    1    -17.774626296     4.069061285   -23.131978326  # Fe
  19020    1    -15.443528558     5.743567483   -23.131978326  # Fe
  19021    1    -14.277979688     1.651196339   -25.150768186  # Fe
  19022    1    -11.946881950     3.328206694   -25.150768186  # Fe
  19023    1    -13.112430819     4.948117223   -23.131978326  # Fe
  19024    1     -9.615784211     5.007345496   -25.150768186  # Fe
  19025    1    -10.781333081     1.682749181   -23.131978326  # Fe
  19026    1     -8.450235342     3.364886926   -23.131978326  # Fe
  19027    1    -14.277979688     4.123698867   -25.150768186  # Fe
  19028    1    -11.946881950     5.800709221   -25.150768186  # Fe
  19029    1    -13.112430819     2.475614695   -23.131978326  # Fe
  19030    1     -9.615784211     2.534842968   -25.150768186  # Fe
  19031    1    -10.781333081     4.155251709   -23.131978326  # Fe
  19032    1     -8.450235342     5.837389453   -23.131978326  # Fe
  19033    1     -7.284686473     1.743435911   -25.150768186  # Fe
  19034    1     -4.953588734     3.426187117   -25.150768186  # Fe
  19035    1     -6.119137604     5.049281848   -23.131978326  # Fe
  19036    1     -2.622490996     5.110162952   -25.150768186  # Fe
  19037    1     -3.788039865     1.790503353   -23.131978326  # Fe
  19038    1     -1.456942126     3.477959744   -23.131978326  # Fe
  19039    1     -7.284686473     4.215938439   -25.150768186  # Fe
  19040    1     -4.953588734     5.898689644   -25.150768186  # Fe
  19041    1     -6.119137604     2.576779320   -23.131978326  # Fe
  19042    1     -2.622490996     2.637660424   -25.150768186  # Fe
  19043    1     -3.788039865     4.263005881   -23.131978326  # Fe
  19044    1     -1.456942126     5.950462271   -23.131978326  # Fe
  19045    1     -0.291393257     1.849817926   -25.150768186  # Fe
  19046    1      2.039704481     3.534555599   -25.150768186  # Fe
  19047    1      0.874155612     5.165910599   -23.131978326  # Fe
  19048    1      4.370802220     5.218756630   -25.150768186  # Fe
  19049    1      3.205253351     1.908558239   -23.131978326  # Fe
  19050    1      5.536351089     3.595154927   -23.131978326  # Fe
  19051    1     -0.291393257     4.322320454   -25.150768186  # Fe
  19052    1      2.039704481     6.007058126   -25.150768186  # Fe
  19053    1      0.874155612     2.693408071   -23.131978326  # Fe
  19054    1      4.370802220     2.746254102   -25.150768186  # Fe
  19055    1      3.205253351     4.381060767   -23.131978326  # Fe
  19056    1      5.536351089     6.067657454   -23.131978326  # Fe
  19057    1      6.701899959     1.956854170   -25.150768186  # Fe
  19058    1      9.032997697     3.638397016   -25.150768186  # Fe
  19059    1      7.867448828     5.280054914   -23.131978326  # Fe
  19060    1     11.364095436     5.318045951   -25.150768186  # Fe
  19061    1     10.198546566     2.017781639   -23.131978326  # Fe
  19062    1     12.529644305     3.698057390   -23.131978326  # Fe
  19063    1      6.701899959     4.429356698   -25.150768186  # Fe
  19064    1      9.032997697     6.110899543   -25.150768186  # Fe
  19065    1      7.867448828     2.807552386   -23.131978326  # Fe
  19066    1     11.364095436     2.845543423   -25.150768186  # Fe
  19067    1     10.198546566     4.490284167   -23.131978326  # Fe
  19068    1     12.529644305     6.170559917   -23.131978326  # Fe
  19069    1     13.695193174     2.050592946   -25.150768186  # Fe
  19070    1     16.026290913     3.725962719   -25.150768186  # Fe
  19071    1     14.860742043     5.375756337   -23.131978326  # Fe
  19072    1     18.357388651     5.399158934   -25.150768186  # Fe
  19073    1     17.191839782     2.105885179   -23.131978326  # Fe
  19074    1     19.522937521     3.778558794   -23.131978326  # Fe
  19075    1     13.695193174     4.523095474   -25.150768186  # Fe
  19076    1     16.026290913     6.198465246   -25.150768186  # Fe
  19077    1     14.860742043     2.903253809   -23.131978326  # Fe
  19078    1     18.357388651     2.926656406   -25.150768186  # Fe
  19079    1     17.191839782     4.578387707   -23.131978326  # Fe
  19080    1     19.522937521     6.251061321   -23.131978326  # Fe
  19081    1     20.688486390     2.125253185   -25.150768186  # Fe
  19082    1     23.019584128     3.794376102   -25.150768186  # Fe
  19083    1     21.854035259     5.448934060   -23.131978326  # Fe
  19084    1     25.350681867     5.461667477   -25.150768186  # Fe
  19085    1     24.185132998     2.172196783   -23.131978326  # Fe
  19086    1     26.516230736     3.838556833   -23.131978326  # Fe
  19087    1     20.688486390     4.597755713   -25.150768186  # Fe
  19088    1     23.019584128     6.266878629   -25.150768186  # Fe
  19089    1     21.854035259     2.976431532   -23.131978326  # Fe
  19090    1     25.350681867     2.989164949   -25.150768186  # Fe
  19091    1     24.185132998     4.644699311   -23.131978326  # Fe
  19092    1     26.516230736     6.311059360   -23.131978326  # Fe
  19093    1     27.681779605     2.182276958   -25.150768186  # Fe
  19094    3     30.012877344     3.846369283   -25.150768186  # 
  19095    1     28.847328475     5.503204868   -23.131978326  # Fe
  19096    3     32.343975083     5.509087689   -25.150768186  # 
  19097    3     31.178426213     2.221319934   -23.131978326  # 
  19098    3     33.509523952     3.883080817   -23.131978326  # 
  19099    1     27.681779605     4.654779486   -25.150768186  # Fe
  19100    3     30.012877344     6.318871810   -25.150768186  # 
  19101    1     28.847328475     3.030702340   -23.131978326  # Fe
  19102    3     32.343975083     3.036585161   -25.150768186  # 
  19103    3     31.178426213     4.693822462   -23.131978326  # 
  19104    3     33.509523952     6.355583344   -23.131978326  # 
  19530    3    -36.423408205     3.074591685   -19.094398606  # 
  19536    3    -36.423408205     5.547094212   -19.094398606  # 
  19537    3    -35.257859335     1.448571291   -21.113188466  # 
  19538    3    -32.926761597     3.108956733   -21.113188466  # 
  19539    3    -34.092310466     4.733827818   -19.094398606  # 
  19540    1    -30.595663858     4.770614227   -21.113188466  # Fe
  19541    1    -31.761212728     1.449255269   -19.094398606  # Fe
  19542    1    -29.430114989     3.111065430   -19.094398606  # Fe
  19543    3    -35.257859335     3.921073819   -21.113188466  # 
  19544    3    -32.926761597     5.581459260   -21.113188466  # 
  19545    3    -34.092310466     2.261325290   -19.094398606  # 
  19546    1    -30.595663858     2.298111699   -21.113188466  # Fe
  19547    1    -31.761212728     3.921757797   -19.094398606  # Fe
  19548    1    -29.430114989     5.583567957   -19.094398606  # Fe
  19549    1    -28.264566120     1.488715428   -21.113188466  # Fe
  19550    1    -25.933468381     3.153471152   -21.113188466  # Fe
  19551    1    -27.099017250     4.774465094   -19.094398606  # Fe
  19552    1    -23.602370643     4.820101099   -21.113188466  # Fe
  19553    1    -24.767919512     1.494695096   -19.094398606  # Fe
  19554    1    -22.436821773     3.162047517   -19.094398606  # Fe
  19555    1    -28.264566120     3.961217956   -21.113188466  # Fe
  19556    1    -25.933468381     5.625973679   -21.113188466  # Fe
  19557    1    -27.099017250     2.301962566   -19.094398606  # Fe
  19558    1    -23.602370643     2.347598571   -21.113188466  # Fe
  19559    1    -24.767919512     3.967197624   -19.094398606  # Fe
  19560    1    -22.436821773     5.634550044   -19.094398606  # Fe
  19561    1    -21.271272904     1.543846364   -21.113188466  # Fe
  19562    1    -18.940175166     3.214977308   -21.113188466  # Fe
  19563    1    -20.105724035     4.831834147   -19.094398606  # Fe
  19564    1    -16.609077427     4.888748672   -21.113188466  # Fe
