  17403    1      7.867448828     5.235901942   -35.917647441  # Fe
  17404    3     11.364095436     5.265578143   -37.936437301  # 
  17405    1     10.198546566     1.963245965   -35.917647441  # Fe
  17406    1     12.529644305     3.634791638   -35.917647441  # Fe
  17407    3      6.701899959     4.395687621   -37.936437301  # 
  17408    3      9.032997697     6.067199978   -37.936437301  # 
  17409    1      7.867448828     2.763399414   -35.917647441  # Fe
  17410    3     11.364095436     2.793075615   -37.936437301  # 
  17411    1     10.198546566     4.435748493   -35.917647441  # Fe
  17412    1     12.529644305     6.107294165   -35.917647441  # Fe
  17413    3     13.695193174     1.990706340   -37.936437301  # 
  17414    3     16.026290913     3.660002092   -37.936437301  # 
  17415    3     14.860742043     5.305420878   -35.917647441  # 
  17417    3     17.191839782     2.030047664   -35.917647441  # 
  17418    3     19.522937521     3.698631420   -35.917647441  # 
  17419    3     13.695193174     4.463208868   -37.936437301  # 
  17420    3     16.026290913     6.132504619   -37.936437301  # 
  17421    3     14.860742043     2.832918350   -35.917647441  # 
  17423    3     17.191839782     4.502550192   -35.917647441  # 
  17424    3     19.522937521     6.171133947   -35.917647441  # 
  17895    3    -27.099017250     4.873813877   -31.880067720  # 
  17896    3    -23.602370643     4.911709384   -33.898857581  # 
  17897    3    -24.767919512     1.594462165   -31.880067720  # 
  17898    3    -22.436821773     3.261385775   -31.880067720  # 
  17901    3    -27.099017250     2.401311349   -31.880067720  # 
  17902    3    -23.602370643     2.439206856   -33.898857581  # 
  17903    3    -24.767919512     4.066964693   -31.880067720  # 
  17904    3    -22.436821773     5.733888302   -31.880067720  # 
  17905    3    -21.271272904     1.633857434   -33.898857581  # 
  17906    3    -18.940175166     3.302210968   -33.898857581  # 
  17907    1    -20.105724035     4.929632258   -31.880067720  # Fe
  17908    1    -16.609077427     4.971769905   -33.898857581  # Fe
  17909    1    -17.774626296     1.654229811   -31.880067720  # Fe
  17910    1    -15.443528558     3.325194827   -31.880067720  # Fe
  17911    3    -21.271272904     4.106359962   -33.898857581  # 
  17912    3    -18.940175166     5.774713495   -33.898857581  # 
  17913    1    -20.105724035     2.457129730   -31.880067720  # Fe
  17914    1    -16.609077427     2.499267377   -33.898857581  # Fe
  17915    1    -17.774626296     4.126732339   -31.880067720  # Fe
  17916    1    -15.443528558     5.797697354   -31.880067720  # Fe
  17917    1    -14.277979688     1.697506822   -33.898857581  # Fe
  17918    1    -11.946881950     3.369376381   -33.898857581  # Fe
  17919    1    -13.112430819     4.997493456   -31.880067720  # Fe
  17920    1     -9.615784211     5.042280354   -33.898857581  # Fe
  17921    1    -10.781333081     1.726049049   -31.880067720  # Fe
  17922    1     -8.450235342     3.400751291   -31.880067720  # Fe
  17923    1    -14.277979688     4.170009350   -33.898857581  # Fe
  17924    1    -11.946881950     5.841878908   -33.898857581  # Fe
  17925    1    -13.112430819     2.524990928   -31.880067720  # Fe
  17926    1     -9.615784211     2.569777826   -33.898857581  # Fe
  17927    1    -10.781333081     4.198551577   -31.880067720  # Fe
  17928    1     -8.450235342     5.873253818   -31.880067720  # Fe
  17929    1     -7.284686473     1.771080224   -33.898857581  # Fe
  17930    1     -4.953588734     3.445612870   -33.898857581  # Fe
  17931    1     -6.119137604     5.076423059   -31.880067720  # Fe
  17932    1     -2.622490996     5.120664551   -33.898857581  # Fe
  17933    1     -3.788039865     1.807837492   -31.880067720  # Fe
  17934    1     -1.456942126     3.484740671   -31.880067720  # Fe
  17935    1     -7.284686473     4.243582752   -33.898857581  # Fe
  17936    1     -4.953588734     5.918115397   -33.898857581  # Fe
  17937    1     -6.119137604     2.603920531   -31.880067720  # Fe
  17938    1     -2.622490996     2.648162023   -33.898857581  # Fe
  17939    1     -3.788039865     4.280340020   -31.880067720  # Fe
  17940    1     -1.456942126     5.957243198   -31.880067720  # Fe
  17941    1     -0.291393257     1.850994363   -33.898857581  # Fe
  17942    1      2.039704481     3.526361067   -33.898857581  # Fe
  17943    1      0.874155612     5.161834342   -31.880067720  # Fe
  17944    1      4.370802220     5.201506484   -33.898857581  # Fe
  17945    1      3.205253351     1.893808361   -31.880067720  # Fe
  17946    1      5.536351089     3.570374930   -31.880067720  # Fe
  17947    1     -0.291393257     4.323496891   -33.898857581  # Fe
  17948    1      2.039704481     5.998863594   -33.898857581  # Fe
  17949    1      0.874155612     2.689331814   -31.880067720  # Fe
  17950    1      4.370802220     2.729003956   -33.898857581  # Fe
  17951    1      3.205253351     4.366310889   -31.880067720  # Fe
  17952    1      5.536351089     6.042877457   -31.880067720  # Fe
  17953    1      6.701899959     1.931184633   -33.898857581  # Fe
  17954    1      9.032997697     3.605189223   -33.898857581  # Fe
  17955    1      7.867448828     5.246256249   -31.880067720  # Fe
  17956    1     11.364095436     5.278332540   -33.898857581  # Fe
  17957    1     10.198546566     1.976213970   -31.880067720  # Fe
  17958    1     12.529644305     3.650073314   -31.880067720  # Fe
  17959    1      6.701899959     4.403687161   -33.898857581  # Fe
  17960    1      9.032997697     6.077691750   -33.898857581  # Fe
  17961    1      7.867448828     2.773753721   -31.880067720  # Fe
  17962    1     11.364095436     2.805830012   -33.898857581  # Fe
  17963    1     10.198546566     4.448716498   -31.880067720  # Fe
  17964    1     12.529644305     6.122575841   -31.880067720  # Fe
  17965    1     13.695193174     2.005465939   -33.898857581  # Fe
  17966    1     16.026290913     3.676496418   -33.898857581  # Fe
  17967    1     14.860742043     5.322695991   -31.880067720  # Fe
  17968    3     18.357388651     5.346354416   -33.898857581  # 
  17969    1     17.191839782     2.048993608   -31.880067720  # Fe
  17970    1     19.522937521     3.718937467   -31.880067720  # Fe
  17971    1     13.695193174     4.477968467   -33.898857581  # Fe
  17972    1     16.026290913     6.148998945   -33.898857581  # Fe
  17973    1     14.860742043     2.850193463   -31.880067720  # Fe
  17974    3     18.357388651     2.873851888   -33.898857581  # 
  17975    1     17.191839782     4.521496136   -31.880067720  # Fe
  17976    1     19.522937521     6.191439994   -31.880067720  # Fe
  17977    3     20.688486390     2.070004751   -33.898857581  # 
  17978    3     23.019584128     3.737456235   -33.898857581  # 
  17979    3     21.854035259     5.387520789   -31.880067720  # 
  17981    3     24.185132998     2.109765771   -31.880067720  # 
  17982    3     26.516230736     3.775730955   -31.880067720  # 
  17983    3     20.688486390     4.542507279   -33.898857581  # 
  17984    3     23.019584128     6.209958762   -33.898857581  # 
  17985    3     21.854035259     2.915018261   -31.880067720  # 
  17987    3     24.185132998     4.582268299   -31.880067720  # 
  17988    3     26.516230736     6.248233482   -31.880067720  # 
  18438    3    -29.430114989     3.182743542   -27.842488000  # 
  18444    3    -29.430114989     5.655246069   -27.842488000  # 
  18445    3    -28.264566120     1.556121058   -29.861277860  # 
  18446    3    -25.933468381     3.221305639   -29.861277860  # 
  18447    3    -27.099017250     4.847308783   -27.842488000  # 
  18448    1    -23.602370643     4.887843091   -29.861277860  # Fe
  18449    1    -24.767919512     1.568284842   -27.842488000  # Fe
  18450    1    -22.436821773     3.235794639   -27.842488000  # Fe
  18451    3    -28.264566120     4.028623586   -29.861277860  # 
  18452    3    -25.933468381     5.693808166   -29.861277860  # 
  18453    3    -27.099017250     2.374806255   -27.842488000  # 
  18454    1    -23.602370643     2.415340563   -29.861277860  # Fe
  18455    1    -24.767919512     4.040787370   -27.842488000  # Fe
  18456    1    -22.436821773     5.708297166   -27.842488000  # Fe
  18457    1    -21.271272904     1.610810304   -29.861277860  # Fe
  18458    1    -18.940175166     3.280284090   -29.861277860  # Fe
  18459    1    -20.105724035     4.904937122   -27.842488000  # Fe
  18460    1    -16.609077427     4.951301985   -29.861277860  # Fe
  18461    1    -17.774626296     1.630793049   -27.842488000  # Fe
  18462    1    -15.443528558     3.303427983   -27.842488000  # Fe
  18463    1    -21.271272904     4.083312832   -29.861277860  # Fe
  18464    1    -18.940175166     5.752786617   -29.861277860  # Fe
  18465    1    -20.105724035     2.432434594   -27.842488000  # Fe
  18466    1    -16.609077427     2.478799457   -29.861277860  # Fe
  18467    1    -17.774626296     4.103295577   -27.842488000  # Fe
  18468    1    -15.443528558     5.775930510   -27.842488000  # Fe
  18469    1    -14.277979688     1.678866992   -29.861277860  # Fe
  18470    1    -11.946881950     3.352951525   -29.861277860  # Fe
  18471    1    -13.112430819     4.977847365   -27.842488000  # Fe
  18472    1     -9.615784211     5.028456497   -29.861277860  # Fe
  18473    1    -10.781333081     1.708995830   -27.842488000  # Fe
  18474    1     -8.450235342     3.386757580   -27.842488000  # Fe
  18475    1    -14.277979688     4.151369520   -29.861277860  # Fe
  18476    1    -11.946881950     5.825454052   -29.861277860  # Fe
  18477    1    -13.112430819     2.505344837   -27.842488000  # Fe
  18478    1     -9.615784211     2.555953969   -29.861277860  # Fe
  18479    1    -10.781333081     4.181498358   -27.842488000  # Fe
  18480    1     -8.450235342     5.859260107   -27.842488000  # Fe
  18481    1     -7.284686473     1.760218608   -29.861277860  # Fe
  18482    1     -4.953588734     3.438022751   -29.861277860  # Fe
  18483    1     -6.119137604     5.065915712   -27.842488000  # Fe
  18484    1     -2.622490996     5.116576256   -29.861277860  # Fe
  18485    1     -3.788039865     1.801165447   -27.842488000  # Fe
  18486    1     -1.456942126     3.482139019   -27.842488000  # Fe
  18487    1     -7.284686473     4.232721136   -29.861277860  # Fe
  18488    1     -4.953588734     5.910525278   -29.861277860  # Fe
  18489    1     -6.119137604     2.593413184   -27.842488000  # Fe
  18490    1     -2.622490996     2.644073728   -29.861277860  # Fe
  18491    1     -3.788039865     4.273667975   -27.842488000  # Fe
  18492    1     -1.456942126     5.954641546   -27.842488000  # Fe
  18493    1     -0.291393257     1.850537036   -29.861277860  # Fe
  18494    1      2.039704481     3.529549381   -29.861277860  # Fe
  18495    1      0.874155612     5.163397718   -27.842488000  # Fe
  18496    1      4.370802220     5.208239095   -29.861277860  # Fe
  18497    1      3.205253351     1.899479694   -27.842488000  # Fe
  18498    1      5.536351089     3.579952266   -27.842488000  # Fe
  18499    1     -0.291393257     4.323039564   -29.861277860  # Fe
  18500    1      2.039704481     6.002051908   -29.861277860  # Fe
  18501    1      0.874155612     2.690895190   -27.842488000  # Fe
  18502    1      4.370802220     2.735736567   -29.861277860  # Fe
  18503    1      3.205253351     4.371982222   -27.842488000  # Fe
  18504    1      5.536351089     6.052454793   -27.842488000  # Fe
  18505    1      6.701899959     1.941254708   -29.861277860  # Fe
  18506    1      9.032997697     3.618304818   -29.861277860  # Fe
  18507    1      7.867448828     5.259415985   -27.842488000  # Fe
  18508    1     11.364095436     5.294142800   -29.861277860  # Fe
  18509    1     10.198546566     1.992545123   -27.842488000  # Fe
  18510    1     12.529644305     3.669115745   -27.842488000  # Fe
  18511    1      6.701899959     4.413757236   -29.861277860  # Fe
  18512    1      9.032997697     6.090807345   -29.861277860  # Fe
  18513    1      7.867448828     2.786913457   -27.842488000  # Fe
  18514    1     11.364095436     2.821640272   -29.861277860  # Fe
  18515    1     10.198546566     4.465047651   -27.842488000  # Fe
  18516    1     12.529644305     6.141618272   -27.842488000  # Fe
  18517    1     13.695193174     2.023588614   -29.861277860  # Fe
  18518    1     16.026290913     3.696542868   -29.861277860  # Fe
  18519    1     14.860742043     5.343976108   -27.842488000  # Fe
  18520    1     18.357388651     5.367949652   -29.861277860  # Fe
  18521    1     17.191839782     2.072053226   -27.842488000  # Fe
  18522    1     19.522937521     3.743353998   -27.842488000  # Fe
  18523    1     13.695193174     4.496091142   -29.861277860  # Fe
  18524    1     16.026290913     6.169045395   -29.861277860  # Fe
  18525    1     14.860742043     2.871473580   -27.842488000  # Fe
  18526    1     18.357388651     2.895447124   -29.861277860  # Fe
  18527    1     17.191839782     4.544555754   -27.842488000  # Fe
  18528    1     19.522937521     6.215856525   -27.842488000  # Fe
  18529    1     20.688486390     2.092801586   -29.861277860  # Fe
  18530    1     23.019584128     3.761143765   -29.861277860  # Fe
  18531    1     21.854035259     5.412919027   -27.842488000  # Fe
  18532    3     25.350681867     5.428032707   -29.861277860  # 
  18533    1     24.185132998     2.135822726   -27.842488000  # Fe
  18534    1     26.516230736     3.802175653   -27.842488000  # Fe
  18535    1     20.688486390     4.565304114   -29.861277860  # Fe
  18536    1     23.019584128     6.233646292   -29.861277860  # Fe
  18537    1     21.854035259     2.940416499   -27.842488000  # Fe
  18538    3     25.350681867     2.955530179   -29.861277860  # 
  18539    1     24.185132998     4.608325254   -27.842488000  # Fe
  18540    1     26.516230736     6.274678180   -27.842488000  # Fe
  18541    3     27.681779605     2.148542223   -29.861277860  # 
  18543    3     28.847328475     5.467084089   -27.842488000  # 
  18545    3     31.178426213     2.185657817   -27.842488000  # 
  18547    3     27.681779605     4.621044751   -29.861277860  # 
  18549    3     28.847328475     2.994581561   -27.842488000  # 
  18551    3     31.178426213     4.658160345   -27.842488000  # 
  18986    3    -32.926761597     3.146302514   -25.823698139  # 
  18987    3    -34.092310466     4.772785742   -23.804908279  # 
  18988    3    -30.595663858     4.808779857   -25.823698139  # 
  18989    3    -31.761212728     1.489349100   -23.804908279  # 
  18990    1    -29.430114989     3.152221528   -23.804908279  # Fe
  18992    3    -32.926761597     5.618805041   -25.823698139  # 
  18993    3    -34.092310466     2.300283214   -23.804908279  # 
  18994    3    -30.595663858     2.336277329   -25.823698139  # 
  18995    3    -31.761212728     3.961851628   -23.804908279  # 
  18996    1    -29.430114989     5.624724055   -23.804908279  # Fe
  18997    1    -28.264566120     1.527567937   -25.823698139  # Fe
  18998    1    -25.933468381     3.192814498   -25.823698139  # Fe
  18999    1    -27.099017250     4.816554565   -23.804908279  # Fe
  19000    1    -23.602370643     4.859657548   -25.823698139  # Fe
  19001    1    -24.767919512     1.537513285   -23.804908279  # Fe
  19002    1    -22.436821773     3.205287923   -23.804908279  # Fe
  19003    1    -28.264566120     4.000070465   -25.823698139  # Fe
  19004    1    -25.933468381     5.665317025   -25.823698139  # Fe
  19005    1    -27.099017250     2.344052037   -23.804908279  # Fe
  19006    1    -23.602370643     2.387155020   -25.823698139  # Fe
  19007    1    -24.767919512     4.010015813   -23.804908279  # Fe
  19008    1    -22.436821773     5.677790450   -23.804908279  # Fe
  19009    1    -21.271272904     1.583234902   -25.823698139  # Fe
  19010    1    -18.940175166     3.253690563   -25.823698139  # Fe
  19011    1    -20.105724035     4.875056745   -23.804908279  # Fe
  19012    1    -16.609077427     4.926131703   -25.823698139  # Fe
  19013    1    -17.774626296     1.601989822   -23.804908279  # Fe
  19014    1    -15.443528558     3.276246804   -23.804908279  # Fe
  19015    1    -21.271272904     4.055737430   -25.823698139  # Fe
  19016    1    -18.940175166     5.726193090   -25.823698139  # Fe
  19017    1    -20.105724035     2.402554217   -23.804908279  # Fe
  19018    1    -16.609077427     2.453629175   -25.823698139  # Fe
  19019    1    -17.774626296     4.074492350   -23.804908279  # Fe
  19020    1    -15.443528558     5.748749331   -23.804908279  # Fe
  19021    1    -14.277979688     1.655626808   -25.823698139  # Fe
  19022    1    -11.946881950     3.332199921   -25.823698139  # Fe
  19023    1    -13.112430819     4.952922253   -23.804908279  # Fe
  19024    1     -9.615784211     5.010777331   -25.823698139  # Fe
  19025    1    -10.781333081     1.687029998   -23.804908279  # Fe
  19026    1     -8.450235342     3.368484009   -23.804908279  # Fe
  19027    1    -14.277979688     4.128129336   -25.823698139  # Fe
  19028    1    -11.946881950     5.804702448   -25.823698139  # Fe
  19029    1    -13.112430819     2.480419725   -23.804908279  # Fe
  19030    1     -9.615784211     2.538274803   -25.823698139  # Fe
  19031    1    -10.781333081     4.159532526   -23.804908279  # Fe
  19032    1     -8.450235342     5.840986536   -23.804908279  # Fe
  19033    1     -7.284686473     1.746181602   -25.823698139  # Fe
  19034    1     -4.953588734     3.428133229   -25.823698139  # Fe
  19035    1     -6.119137604     5.052037091   -23.804908279  # Fe
  19036    1     -2.622490996     5.111220976   -25.823698139  # Fe
  19037    1     -3.788039865     1.792278715   -23.804908279  # Fe
  19038    1     -1.456942126     3.478657684   -23.804908279  # Fe
  19039    1     -7.284686473     4.218684130   -25.823698139  # Fe
  19040    1     -4.953588734     5.900635756   -25.823698139  # Fe
  19041    1     -6.119137604     2.579534563   -23.804908279  # Fe
  19042    1     -2.622490996     2.638718448   -25.823698139  # Fe
  19043    1     -3.788039865     4.264781243   -23.804908279  # Fe
  19044    1     -1.456942126     5.951160211   -23.804908279  # Fe
  19045    1     -0.291393257     1.849936716   -25.823698139  # Fe
  19046    1      2.039704481     3.533729275   -25.823698139  # Fe
  19047    1      0.874155612     5.165490807   -23.804908279  # Fe
  19048    1      4.370802220     5.217025517   -25.823698139  # Fe
  19049    1      3.205253351     1.907045098   -23.804908279  # Fe
  19050    1      5.536351089     3.592632958   -23.804908279  # Fe
  19051    1     -0.291393257     4.322439244   -25.823698139  # Fe
  19052    1      2.039704481     6.006231802   -25.823698139  # Fe
  19053    1      0.874155612     2.692988279   -23.804908279  # Fe
  19054    1      4.370802220     2.744522989   -25.823698139  # Fe
  19055    1      3.205253351     4.379547626   -23.804908279  # Fe
  19056    1      5.536351089     6.065135485   -23.804908279  # Fe
  19057    1      6.701899959     1.954298481   -25.823698139  # Fe
  19058    1      9.032997697     3.635125242   -25.823698139  # Fe
  19059    1      7.867448828     5.276653909   -23.804908279  # Fe
  19060    1     11.364095436     5.314181237   -25.823698139  # Fe
  19061    1     10.198546566     2.013656581   -23.804908279  # Fe
  19062    1     12.529644305     3.693368948   -23.804908279  # Fe
  19063    1      6.701899959     4.426801009   -25.823698139  # Fe
  19064    1      9.032997697     6.107627769   -25.823698139  # Fe
  19065    1      7.867448828     2.804151381   -23.804908279  # Fe
  19066    1     11.364095436     2.841678709   -25.823698139  # Fe
  19067    1     10.198546566     4.486159109   -23.804908279  # Fe
  19068    1     12.529644305     6.165871475   -23.804908279  # Fe
  19069    1     13.695193174     2.046260541   -25.823698139  # Fe
  19070    1     16.026290913     3.721280476   -25.823698139  # Fe
  19071    1     14.860742043     5.370655880   -23.804908279  # Fe
  19072    1     18.357388651     5.394231432   -25.823698139  # Fe
  19073    1     17.191839782     2.100505680   -23.804908279  # Fe
  19074    1     19.522937521     3.773010997   -23.804908279  # Fe
  19075    1     13.695193174     4.518763069   -25.823698139  # Fe
  19076    1     16.026290913     6.193783003   -25.823698139  # Fe
  19077    1     14.860742043     2.898153352   -23.804908279  # Fe
  19078    1     18.357388651     2.921728904   -25.823698139  # Fe
  19079    1     17.191839782     4.573008208   -23.804908279  # Fe
  19080    1     19.522937521     6.245513524   -23.804908279  # Fe
  19081    1     20.688486390     2.120169083   -25.823698139  # Fe
  19082    1     23.019584128     3.789207859   -25.823698139  # Fe
  19083    1     21.854035259     5.443306390   -23.804908279  # Fe
  19084    1     25.350681867     5.456472537   -25.823698139  # Fe
  19085    1     24.185132998     2.166557426   -23.804908279  # Fe
  19086    1     26.516230736     3.832956769   -23.804908279  # Fe
  19087    1     20.688486390     4.592671611   -25.823698139  # Fe
  19088    1     23.019584128     6.261710386   -25.823698139  # Fe
  19089    1     21.854035259     2.970803862   -23.804908279  # Fe
  19090    1     25.350681867     2.983970009   -25.823698139  # Fe
  19091    1     24.185132998     4.639059954   -23.804908279  # Fe
  19092    1     26.516230736     6.305459296   -23.804908279  # Fe
  19093    1     27.681779605     2.177099650   -25.823698139  # Fe
  19094    3     30.012877344     3.841242963   -25.823698139  # 
  19095    1     28.847328475     5.497681078   -23.804908279  # Fe
  19096    3     32.343975083     5.504036796   -25.823698139  # 
  19097    3     31.178426213     2.215898363   -23.804908279  # 
  19098    3     33.509523952     3.877778913   -23.804908279  # 
  19099    1     27.681779605     4.649602178   -25.823698139  # Fe
  19100    3     30.012877344     6.313745490   -25.823698139  # 
  19101    1     28.847328475     3.025178550   -23.804908279  # Fe
  19102    3     32.343975083     3.031534268   -25.823698139  # 
  19103    3     31.178426213     4.688400891   -23.804908279  # 
  19104    3     33.509523952     6.350281440   -23.804908279  # 
  19530    3    -36.423408205     3.080251208   -19.767328559  # 
  19536    3    -36.423408205     5.552753735   -19.767328559  # 
  19537    3    -35.257859335     1.454053010   -21.786118419  # 
  19538    3    -32.926761597     3.114602950   -21.786118419  # 
  19539    3    -34.092310466     4.739690634   -19.767328559  # 
  19540    1    -30.595663858     4.776417169   -21.786118419  # Fe
  19541    1    -31.761212728     1.455322035   -19.767328559  # Fe
  19542    1    -29.430114989     3.117331703   -19.767328559  # Fe
  19543    3    -35.257859335     3.926555538   -21.786118419  # 
  19544    3    -32.926761597     5.587105477   -21.786118419  # 
  19545    3    -34.092310466     2.267188106   -19.767328559  # 
  19546    1    -30.595663858     2.303914641   -21.786118419  # Fe
  19547    1    -31.761212728     3.927824563   -19.767328559  # Fe
  19548    1    -29.430114989     5.589834230   -19.767328559  # Fe
  19549    1    -28.264566120     1.494660520   -21.786118419  # Fe
  19550    1    -25.933468381     3.159534429   -21.786118419  # Fe
  19551    1    -27.099017250     4.780918870   -19.767328559  # Fe
  19552    1    -23.602370643     4.826245879   -21.786118419  # Fe
  19553    1    -24.767919512     1.501313415   -19.767328559  # Fe
  19554    1    -22.436821773     3.168791874   -19.767328559  # Fe
  19555    1    -28.264566120     3.967163048   -21.786118419  # Fe
  19556    1    -25.933468381     5.632036956   -21.786118419  # Fe
  19557    1    -27.099017250     2.308416342   -19.767328559  # Fe
  19558    1    -23.602370643     2.353743351   -21.786118419  # Fe
  19559    1    -24.767919512     3.973815943   -19.767328559  # Fe
  19560    1    -22.436821773     5.641294401   -19.767328559  # Fe
  19561    1    -21.271272904     1.550019127   -21.786118419  # Fe
  19562    1    -18.940175166     3.221102905   -21.786118419  # Fe
  19563    1    -20.105724035     4.838644524   -19.767328559  # Fe
  19564    1    -16.609077427     4.894725323   -21.786118419  # Fe
  19565    1    -17.774626296     1.566181786   -19.767328559  # Fe
  19566    1    -15.443528558     3.241730480   -19.767328559  # Fe
  19567    1    -21.271272904     4.022521655   -21.786118419  # Fe
  19568    1    -18.940175166     5.693605432   -21.786118419  # Fe
  19569    1    -20.105724035     2.366141996   -19.767328559  # Fe
  19570    1    -16.609077427     2.422222795   -21.786118419  # Fe
  19571    1    -17.774626296     4.038684314   -19.767328559  # Fe
  19572    1    -15.443528558     5.714233007   -19.767328559  # Fe
  19573    1    -14.277979688     1.626084872   -21.786118419  # Fe
  19574    1    -11.946881950     3.305329969   -21.786118419  # Fe
  19575    1    -13.112430819     4.920569504   -19.767328559  # Fe
  19576    1     -9.615784211     4.987481784   -21.786118419  # Fe
  19577    1    -10.781333081     1.657891437   -19.767328559  # Fe
  19578    1     -8.450235342     3.343743873   -19.767328559  # Fe
  19579    1    -14.277979688     4.098587400   -21.786118419  # Fe
  19580    1    -11.946881950     5.777832496   -21.786118419  # Fe
  19581    1    -13.112430819     2.448066976   -19.767328559  # Fe
  19582    1     -9.615784211     2.514979256   -21.786118419  # Fe
  19583    1    -10.781333081     4.130393965   -19.767328559  # Fe
  19584    1     -8.450235342     5.816246400   -19.767328559  # Fe
  19585    1     -7.284686473     1.727396461   -21.786118419  # Fe
  19586    1     -4.953588734     3.414733649   -21.786118419  # Fe
  19587    1     -6.119137604     5.032913932   -19.767328559  # Fe
  19588    1     -2.622490996     5.103905092   -21.786118419  # Fe
  19589    1     -3.788039865     1.779871091   -19.767328559  # Fe
  19590    1     -1.456942126     3.473760700   -19.767328559  # Fe
  19591    1     -7.284686473     4.199898989   -21.786118419  # Fe
  19592    1     -4.953588734     5.887236176   -21.786118419  # Fe
  19593    1     -6.119137604     2.560411404   -19.767328559  # Fe
