LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2358 atoms

   4 atom types

  -161.428530475   160.262969525 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -164.026698502   158.979701498 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  19582    1     -9.324396994     2.518854574   -21.702002175  # Fe
  19583    1    -10.489945864     4.134196731   -19.683212315  # Fe
  19584    1     -8.158848125     5.820584149   -19.683212315  # Fe
  19585    1     -6.993299256     1.731705545   -21.702002175  # Fe
  19586    1     -4.662201517     3.419440285   -21.702002175  # Fe
  19587    1     -5.827750387     5.037773197   -19.683212315  # Fe
  19588    1     -2.331103779     5.108939689   -21.702002175  # Fe
  19589    1     -3.496652648     1.785192806   -19.683212315  # Fe
  19590    1     -1.165554909     3.479437059   -19.683212315  # Fe
  19591    1     -6.993299256     4.204208073   -21.702002175  # Fe
  19592    1     -4.662201517     5.891942812   -21.702002175  # Fe
  19593    1     -5.827750387     2.565270669   -19.683212315  # Fe
  19594    1     -2.331103779     2.636437161   -21.702002175  # Fe
  19595    1     -3.496652648     4.257695334   -19.683212315  # Fe
  19596    1     -1.165554909     5.951939586   -19.683212315  # Fe
  19597    1     -0.000006040     1.854376776   -21.702002175  # Fe
  19598    1      2.331091698     3.544818922   -21.702002175  # Fe
  19599    1      1.165542829     5.174321527   -19.683212315  # Fe
  19600    1      4.662189437     5.234318333   -21.702002175  # Fe
  19601    1      3.496640568     1.923560731   -19.683212315  # Fe
  19602    1      5.827738306     3.615985408   -19.683212315  # Fe
  19603    1     -0.000006040     4.326879304   -21.702002175  # Fe
  19604    1      2.331091698     6.017321449   -21.702002175  # Fe
  19605    1      1.165542829     2.701818999   -19.683212315  # Fe
  19606    1      4.662189437     2.761815805   -21.702002175  # Fe
  19607    1      3.496640568     4.396063259   -19.683212315  # Fe
  19608    1      5.827738306     6.088487935   -19.683212315  # Fe
  19609    1      6.993287176     1.977048027   -21.702002175  # Fe
  19610    1      9.324384914     3.662401540   -21.702002175  # Fe
  19611    1      8.158836045     5.305676999   -19.683212315  # Fe
  19612    1     11.655482653     5.344993372   -21.702002175  # Fe
  19613    1     10.489933783     2.047059380   -19.683212315  # Fe
  19614    1     12.821031522     3.729900332   -19.683212315  # Fe
  19615    1      6.993287176     4.449550555   -21.702002175  # Fe
  19616    1      9.324384914     6.134904067   -21.702002175  # Fe
  19617    1      8.158836045     2.833174471   -19.683212315  # Fe
  19618    1     11.655482653     2.872490844   -21.702002175  # Fe
  19619    1     10.489933783     4.519561908   -19.683212315  # Fe
  19620    1     12.821031522     6.202402859   -19.683212315  # Fe
  19621    1     13.986580391     2.079656957   -21.702002175  # Fe
  19622    1     16.317678130     3.756414082   -21.702002175  # Fe
  19623    1     15.152129260     5.409210962   -19.683212315  # Fe
  19624    1     18.648775868     5.430390540   -21.702002175  # Fe
  19625    1     17.483226999     2.140173839   -19.683212315  # Fe
  19626    1     19.814324738     3.813080984   -19.683212315  # Fe
  19627    1     13.986580391     4.552159485   -21.702002175  # Fe
  19628    1     16.317678130     6.228916609   -21.702002175  # Fe
  19629    1     15.152129260     2.936708434   -19.683212315  # Fe
  19630    1     18.648775868     2.957888012   -21.702002175  # Fe
  19631    1     17.483226999     4.612676367   -19.683212315  # Fe
  19632    1     19.814324738     6.285583511   -19.683212315  # Fe
  19633    1     20.979873607     2.156782585   -21.702002175  # Fe
  19634    1     23.310971345     3.825834619   -21.702002175  # Fe
  19635    1     22.145422476     5.483246765   -19.683212315  # Fe
  19636    1     25.642069084     5.492783213   -21.702002175  # Fe
  19637    1     24.476520215     2.205986693   -19.683212315  # Fe
  19638    1     26.807617953     3.871612129   -19.683212315  # Fe
  19639    1     20.979873607     4.629285113   -21.702002175  # Fe
  19640    1     23.310971345     6.298337146   -21.702002175  # Fe
  19641    1     22.145422476     3.010744237   -19.683212315  # Fe
  19642    1     25.642069084     3.020280685   -21.702002175  # Fe
  19643    1     24.476520215     4.678489221   -19.683212315  # Fe
  19644    1     26.807617953     6.344114656   -19.683212315  # Fe
  19645    1     27.973166822     2.212856474   -21.702002175  # Fe
  19646    1     30.304264561     3.876280609   -21.702002175  # Fe
  19647    1     29.138715692     5.535390307   -19.683212315  # Fe
  19648    3     32.635362300     5.538245765   -21.702002175  # 
  19649    1     31.469813430     2.252556484   -19.683212315  # Fe
  19650    3     33.800911169     3.913329779   -19.683212315  # 
  19651    1     27.973166822     4.685359002   -21.702002175  # Fe
  19652    1     30.304264561     6.348783136   -21.702002175  # Fe
  19653    1     29.138715692     3.062887779   -19.683212315  # Fe
  19654    3     32.635362300     3.065743237   -21.702002175  # 
  19655    1     31.469813430     4.725059012   -19.683212315  # Fe
  19656    3     33.800911169     6.385832306   -19.683212315  # 
  19657    3     34.966460038     2.253920336   -21.702002175  # 
  19659    3     36.132008907     5.572885348   -19.683212315  # 
  19663    3     34.966460038     4.726422864   -21.702002175  # 
  19665    3     36.132008907     3.100382820   -19.683212315  # 
  20080    3    -37.297569857     4.706975868   -17.664422454  # 
  20081    3    -38.463118726     1.388275837   -15.645632594  # 
  20082    3    -36.132020988     3.045389834   -15.645632594  # 
  20086    3    -37.297569857     2.234473340   -17.664422454  # 
  20087    3    -38.463118726     3.860778365   -15.645632594  # 
  20088    3    -36.132020988     5.517892361   -15.645632594  # 
  20089    3    -34.966472118     1.420329547   -17.664422454  # 
  20090    1    -32.635374380     3.079812194   -17.664422454  # Fe
  20091    1    -33.800923249     4.703512150   -15.645632594  # Fe
  20092    1    -30.304276641     4.740597712   -17.664422454  # Fe
  20093    1    -31.469825511     1.417807551   -15.645632594  # Fe
  20094    1    -29.138727772     3.078491955   -15.645632594  # Fe
  20095    3    -34.966472118     3.892832075   -17.664422454  # 
  20096    1    -32.635374380     5.552314721   -17.664422454  # Fe
  20097    1    -33.800923249     2.231009622   -15.645632594  # Fe
  20098    1    -30.304276641     2.268095184   -17.664422454  # Fe
  20099    1    -31.469825511     3.890310079   -15.645632594  # Fe
  20100    1    -29.138727772     5.550994482   -15.645632594  # Fe
  20101    1    -27.973178903     1.457893746   -17.664422454  # Fe
  20102    1    -25.642081164     3.121962575   -17.664422454  # Fe
  20103    1    -26.807630033     4.740810334   -15.645632594  # Fe
  20104    1    -23.310983426     4.788096241   -17.664422454  # Fe
  20105    1    -24.476532295     1.460061497   -15.645632594  # Fe
  20106    1    -22.145434556     3.126623686   -15.645632594  # Fe
  20107    1    -27.973178903     3.930396274   -17.664422454  # Fe
  20108    1    -25.642081164     5.594465102   -17.664422454  # Fe
  20109    1    -26.807630033     2.268307806   -15.645632594  # Fe
  20110    1    -23.310983426     2.315593713   -17.664422454  # Fe
  20111    1    -24.476532295     3.932564025   -15.645632594  # Fe
  20112    1    -22.145434556     5.599126213   -15.645632594  # Fe
  20113    1    -20.979885687     1.511635514   -17.664422454  # Fe
  20114    1    -18.648787949     3.182984539   -17.664422454  # Fe
  20115    1    -19.814336818     4.795933982   -15.645632594  # Fe
  20116    1    -16.317690210     4.857571030   -17.664422454  # Fe
  20117    1    -17.483239079     1.523508971   -15.645632594  # Fe
  20118    1    -15.152141341     3.199954007   -15.645632594  # Fe
  20119    1    -20.979885687     3.984138042   -17.664422454  # Fe
  20120    1    -18.648787949     5.655487066   -17.664422454  # Fe
  20121    1    -19.814336818     2.323431454   -15.645632594  # Fe
  20122    1    -16.317690210     2.385068502   -17.664422454  # Fe
  20123    1    -17.483239079     3.996011499   -15.645632594  # Fe
  20124    1    -15.152141341     5.672456534   -15.645632594  # Fe
  20125    1    -13.986592471     1.590835670   -17.664422454  # Fe
  20126    1    -11.655494733     3.273195136   -17.664422454  # Fe
  20127    1    -12.821043602     4.880902606   -15.645632594  # Fe
  20128    1     -9.324396994     4.959923021   -17.664422454  # Fe
  20129    1    -10.489945864     1.621956740   -15.645632594  # Fe
  20130    1     -8.158848125     3.313558347   -15.645632594  # Fe
  20131    1    -13.986592471     4.063338198   -17.664422454  # Fe
  20132    1    -11.655494733     5.745697663   -17.664422454  # Fe
  20133    1    -12.821043602     2.408400078   -15.645632594  # Fe
  20134    1     -9.324396994     2.487420493   -17.664422454  # Fe
  20135    1    -10.489945864     4.094459268   -15.645632594  # Fe
  20136    1     -8.158848125     5.786060874   -15.645632594  # Fe
  20137    1     -6.993299256     1.706037137   -17.664422454  # Fe
  20138    1     -4.662201517     3.401167456   -17.664422454  # Fe
  20139    1     -5.827750387     5.010735385   -15.645632594  # Fe
  20140    1     -2.331103779     5.099415179   -17.664422454  # Fe
  20141    1     -3.496652648     1.767852724   -15.645632594  # Fe
  20142    1     -1.165554909     3.473450511   -15.645632594  # Fe
  20143    1     -6.993299256     4.178539665   -17.664422454  # Fe
  20144    1     -4.662201517     5.873669983   -17.664422454  # Fe
  20145    1     -5.827750387     2.538232857   -15.645632594  # Fe
  20146    1     -2.331103779     2.626912651   -17.664422454  # Fe
  20147    1     -3.496652648     4.240355252   -15.645632594  # Fe
  20148    1     -1.165554909     5.945953038   -15.645632594  # Fe
  20149    1     -0.000006040     1.854376751   -17.664422454  # Fe
  20150    1      2.331091698     3.554343383   -17.664422454  # Fe
  20151    1      1.165542829     5.180308013   -15.645632594  # Fe
  20152    1      4.662189437     5.252591119   -17.664422454  # Fe
  20153    1      3.496640568     1.940900757   -15.645632594  # Fe
  20154    1      5.827738306     3.643023175   -15.645632594  # Fe
  20155    1     -0.000006040     4.326879279   -17.664422454  # Fe
  20156    1      2.331091698     6.026845910   -17.664422454  # Fe
  20157    1      1.165542829     2.707805485   -15.645632594  # Fe
  20158    1      4.662189437     2.780088591   -17.664422454  # Fe
  20159    1      3.496640568     4.413403285   -15.645632594  # Fe
  20160    1      5.827738306     6.115525702   -15.645632594  # Fe
  20161    1      6.993287176     2.002716401   -17.664422454  # Fe
  20162    1      9.324384914     3.693835595   -17.664422454  # Fe
  20163    1      8.158836045     5.340200241   -15.645632594  # Fe
  20164    1     11.655482653     5.380563503   -17.664422454  # Fe
  20165    1     10.489933783     2.086796821   -15.645632594  # Fe
  20166    1     12.821031522     3.772856039   -15.645632594  # Fe
  20167    1      6.993287176     4.475218929   -17.664422454  # Fe
  20168    1      9.324384914     6.166338122   -17.664422454  # Fe
  20169    1      8.158836045     2.867697713   -15.645632594  # Fe
  20170    1     11.655482653     2.908060975   -17.664422454  # Fe
  20171    1     10.489933783     4.559299349   -15.645632594  # Fe
  20172    1     12.821031522     6.245358566   -15.645632594  # Fe
  20173    1     13.986580391     2.117917935   -17.664422454  # Fe
  20174    1     16.317678130     3.796187651   -17.664422454  # Fe
  20175    1     15.152129260     5.453804663   -15.645632594  # Fe
  20176    1     18.648775868     5.470774160   -17.664422454  # Fe
  20177    1     17.483226999     2.185244664   -15.645632594  # Fe
  20178    1     19.814324738     3.857824728   -15.645632594  # Fe
  20179    1     13.986580391     4.590420463   -17.664422454  # Fe
  20180    1     16.317678130     6.268690178   -17.664422454  # Fe
  20181    1     15.152129260     2.981302135   -15.645632594  # Fe
  20182    1     18.648775868     2.998271632   -17.664422454  # Fe
  20183    1     17.483226999     4.657747192   -15.645632594  # Fe
  20184    1     19.814324738     6.330327255   -15.645632594  # Fe
  20185    1     20.979873607     2.197118145   -17.664422454  # Fe
  20186    1     23.310971345     3.865662488   -17.664422454  # Fe
  20187    1     22.145422476     5.527135039   -15.645632594  # Fe
  20188    1     25.642069084     5.531796165   -17.664422454  # Fe
  20189    1     24.476520215     2.248692185   -15.645632594  # Fe
  20190    1     26.807617953     3.912948415   -15.645632594  # Fe
  20191    1     20.979873607     4.669620673   -17.664422454  # Fe
  20192    1     23.310971345     6.338165015   -17.664422454  # Fe
  20193    1     22.145422476     3.054632511   -15.645632594  # Fe
  20194    1     25.642069084     3.059293637   -17.664422454  # Fe
  20195    1     24.476520215     4.721194713   -15.645632594  # Fe
  20196    1     26.807617953     6.385450942   -15.645632594  # Fe
  20197    1     27.973166822     2.250859948   -17.664422454  # Fe
  20198    1     30.304264561     3.913161046   -17.664422454  # Fe
  20199    1     29.138715692     5.575266804   -15.645632594  # Fe
  20200    1     32.635362300     5.573946572   -17.664422454  # Fe
  20201    1     31.469813430     2.290946159   -15.645632594  # Fe
  20202    1     33.800911169     3.950246623   -15.645632594  # Fe
  20203    1     27.973166822     4.723362476   -17.664422454  # Fe
  20204    1     30.304264561     6.385663573   -17.664422454  # Fe
  20205    1     29.138715692     3.102764276   -15.645632594  # Fe
  20206    1     32.635362300     3.101444044   -17.664422454  # Fe
  20207    1     31.469813430     4.763448687   -15.645632594  # Fe
  20208    1     33.800911169     6.422749150   -15.645632594  # Fe
  20209    3     34.966460038     2.288424169   -17.664422454  # 
  20210    3     37.297557777     3.946782910   -17.664422454  # 
  20211    3     36.132008907     5.608368945   -15.645632594  # 
  20213    3     38.463106646     2.320477890   -15.645632594  # 
  20215    3     34.966460038     4.760926697   -17.664422454  # 
  20216    3     37.297557777     6.419285437   -17.664422454  # 
  20217    3     36.132008907     3.135866417   -15.645632594  # 
  20219    3     38.463106646     4.792980418   -15.645632594  # 
  20630    3    -39.628667595     3.014916069   -13.626842734  # 
  20632    3    -37.297569857     4.670763395   -13.626842734  # 
  20633    3    -38.463118726     1.351591120   -11.608052873  # 
  20634    1    -36.132020988     3.006910144   -11.608052873  # Fe
  20636    3    -39.628667595     5.487418596   -13.626842734  # 
  20638    3    -37.297569857     2.198260867   -13.626842734  # 
  20639    3    -38.463118726     3.824093648   -11.608052873  # 
  20640    1    -36.132020988     5.479412671   -11.608052873  # Fe
  20641    1    -34.966472118     1.382482214   -13.626842734  # Fe
  20642    1    -32.635374380     3.040236407   -13.626842734  # Fe
  20643    1    -33.800923249     4.663096539   -11.608052873  # Fe
  20644    1    -30.304276641     4.699210071   -13.626842734  # Fe
  20645    1    -31.469825511     1.375309935   -11.608052873  # Fe
  20646    1    -29.138727772     3.033767122   -11.608052873  # Fe
  20647    1    -34.966472118     3.854984742   -13.626842734  # Fe
  20648    1    -32.635374380     5.512738934   -13.626842734  # Fe
  20649    1    -33.800923249     2.190594011   -11.608052873  # Fe
  20650    1    -30.304276641     2.226707543   -13.626842734  # Fe
  20651    1    -31.469825511     3.847812463   -11.608052873  # Fe
  20652    1    -29.138727772     5.506269649   -11.608052873  # Fe
  20653    1    -27.973178903     1.414632318   -13.626842734  # Fe
  20654    1    -25.642081164     3.076804746   -13.626842734  # Fe
  20655    1    -26.807630033     4.693724879   -11.608052873  # Fe
  20656    1    -23.310983426     4.741086542   -13.626842734  # Fe
  20657    1    -24.476532295     1.410512925   -11.608052873  # Fe
  20658    1    -22.145434556     3.074572969   -11.608052873  # Fe
  20659    1    -27.973178903     3.887134846   -13.626842734  # Fe
  20660    1    -25.642081164     5.549307273   -13.626842734  # Fe
  20661    1    -26.807630033     2.221222351   -11.608052873  # Fe
  20662    1    -23.310983426     2.268584014   -13.626842734  # Fe
  20663    1    -24.476532295     3.883015453   -11.608052873  # Fe
  20664    1    -22.145434556     5.547075496   -11.608052873  # Fe
  20665    1    -20.979885687     1.462928256   -13.626842734  # Fe
  20666    1    -18.648787949     3.132907572   -13.626842734  # Fe
  20667    1    -19.814336818     4.741459874   -11.608052873  # Fe
  20668    1    -16.317690210     4.806717507   -13.626842734  # Fe
  20669    1    -17.483239079     1.466896586   -11.608052873  # Fe
  20670    1    -15.152141341     3.141834490   -11.608052873  # Fe
  20671    1    -20.979885687     3.935430784   -13.626842734  # Fe
  20672    1    -18.648787949     5.605410099   -13.626842734  # Fe
  20673    1    -19.814336818     2.268957346   -11.608052873  # Fe
  20674    1    -16.317690210     2.334214979   -13.626842734  # Fe
  20675    1    -17.483239079     3.939399114   -11.608052873  # Fe
  20676    1    -15.152141341     5.614337017   -11.608052873  # Fe
  20677    1    -13.986592471     1.540187666   -13.626842734  # Fe
  20678    1    -11.655494733     3.224270488   -13.626842734  # Fe
  20679    1    -12.821043602     4.822460927   -11.608052873  # Fe
  20680    1     -9.324396994     4.914905458   -13.626842734  # Fe
  20681    1    -10.489945864     1.565207835   -11.608052873  # Fe
  20682    1     -8.158848125     3.261629926   -11.608052873  # Fe
  20683    1    -13.986592471     4.012690194   -13.626842734  # Fe
  20684    1    -11.655494733     5.696773015   -13.626842734  # Fe
  20685    1    -12.821043602     2.349958399   -11.608052873  # Fe
  20686    1     -9.324396994     2.442402930   -13.626842734  # Fe
  20687    1    -10.489945864     4.037710363   -11.608052873  # Fe
  20688    1     -8.158848125     5.734132453   -11.608052873  # Fe
  20689    1     -6.993299256     1.667792868   -13.626842734  # Fe
  20690    1     -4.662201517     3.372991070   -13.626842734  # Fe
  20691    1     -5.827750387     4.967953621   -11.608052873  # Fe
  20692    1     -2.331103779     5.084375513   -13.626842734  # Fe
  20693    1     -3.496652648     1.739242804   -11.608052873  # Fe
  20694    1     -1.165554909     3.463331782   -11.608052873  # Fe
  20695    1     -6.993299256     4.140295396   -13.626842734  # Fe
  20696    1     -4.662201517     5.845493597   -13.626842734  # Fe
  20697    1     -5.827750387     2.495451093   -11.608052873  # Fe
  20698    1     -2.331103779     2.611872985   -13.626842734  # Fe
  20699    1     -3.496652648     4.211745332   -11.608052873  # Fe
  20700    1     -1.165554909     5.935834309   -11.608052873  # Fe
  20701    1     -0.000006040     1.854376711   -13.626842734  # Fe
  20702    1      2.331091698     3.569382975   -13.626842734  # Fe
  20703    1      1.165542829     5.190426639   -11.608052873  # Fe
  20704    1      4.662189437     5.280767444   -13.626842734  # Fe
  20705    1      3.496640568     1.969510591   -11.608052873  # Fe
  20706    1      5.827738306     3.685804878   -11.608052873  # Fe
  20707    1     -0.000006040     4.326879239   -13.626842734  # Fe
  20708    1      2.331091698     6.041885502   -13.626842734  # Fe
  20709    1      1.165542829     2.717924111   -11.608052873  # Fe
  20710    1      4.662189437     2.808264916   -13.626842734  # Fe
  20711    1      3.496640568     4.442013119   -11.608052873  # Fe
  20712    1      5.827738306     6.158307405   -11.608052873  # Fe
  20713    1      6.993287176     2.040960626   -13.626842734  # Fe
  20714    1      9.324384914     3.738853131   -13.626842734  # Fe
  20715    1      8.158836045     5.392128626   -11.608052873  # Fe
  20716    1     11.655482653     5.429488137   -13.626842734  # Fe
  20717    1     10.489933783     2.143545711   -11.608052873  # Fe
  20718    1     12.821031522     3.831297715   -11.608052873  # Fe
  20719    1      6.993287176     4.513463154   -13.626842734  # Fe
  20720    1      9.324384914     6.211355658   -13.626842734  # Fe
  20721    1      8.158836045     2.919626098   -11.608052873  # Fe
  20722    1     11.655482653     2.956985609   -13.626842734  # Fe
  20723    1     10.489933783     4.616048239   -11.608052873  # Fe
  20724    1     12.821031522     6.303800242   -11.608052873  # Fe
  20725    1     13.986580391     2.168565935   -13.626842734  # Fe
  20726    1     16.317678130     3.847041176   -13.626842734  # Fe
  20727    1     15.152129260     5.511924185   -11.608052873  # Fe
  20728    1     18.648775868     5.520851134   -13.626842734  # Fe
  20729    1     17.483226999     2.241857059   -11.608052873  # Fe
  20730    1     19.814324738     3.912298848   -11.608052873  # Fe
  20731    1     13.986580391     4.641068463   -13.626842734  # Fe
  20732    1     16.317678130     6.319543703   -13.626842734  # Fe
  20733    1     15.152129260     3.039421657   -11.608052873  # Fe
  20734    1     18.648775868     3.048348606   -13.626842734  # Fe
  20735    1     17.483226999     4.714359587   -11.608052873  # Fe
  20736    1     19.814324738     6.384801375   -11.608052873  # Fe
  20737    1     20.979873607     2.245825411   -13.626842734  # Fe
  20738    1     23.310971345     3.912672196   -13.626842734  # Fe
  20739    1     22.145422476     5.579185769   -11.608052873  # Fe
  20740    1     25.642069084     5.576954004   -13.626842734  # Fe
  20741    1     24.476520215     2.298240770   -11.608052873  # Fe
  20742    1     26.807617953     3.960033883   -11.608052873  # Fe
  20743    1     20.979873607     4.718327939   -13.626842734  # Fe
  20744    1     23.310971345     6.385174723   -13.626842734  # Fe
  20745    1     22.145422476     3.106683241   -11.608052873  # Fe
  20746    1     25.642069084     3.104451476   -13.626842734  # Fe
  20747    1     24.476520215     4.770743298   -11.608052873  # Fe
  20748    1     26.807617953     6.432536410   -11.608052873  # Fe
  20749    1     27.973166822     2.294121385   -13.626842734  # Fe
  20750    1     30.304264561     3.954548697   -13.626842734  # Fe
  20751    1     29.138715692     5.619991648   -11.608052873  # Fe
  20752    1     32.635362300     5.613522368   -13.626842734  # Fe
  20753    1     31.469813430     2.333443787   -11.608052873  # Fe
  20754    1     33.800911169     3.990662245   -11.608052873  # Fe
  20755    1     27.973166822     4.766623913   -13.626842734  # Fe
  20756    1     30.304264561     6.427051224   -13.626842734  # Fe
  20757    1     29.138715692     3.147489120   -11.608052873  # Fe
  20758    1     32.635362300     3.141019840   -13.626842734  # Fe
  20759    1     31.469813430     4.805946315   -11.608052873  # Fe
  20760    1     33.800911169     6.463164772   -11.608052873  # Fe
  20761    1     34.966460038     2.326271511   -13.626842734  # Fe
  20762    3     37.297557777     3.982995391   -13.626842734  # 
  20763    1     36.132008907     5.646848644   -11.608052873  # Fe
  20764    3     39.628655515     5.638842721   -13.626842734  # 
  20765    3     38.463106646     2.357162616   -11.608052873  # 
  20767    1     34.966460038     4.798774039   -13.626842734  # Fe
  20768    3     37.297557777     6.455497918   -13.626842734  # 
  20769    1     36.132008907     3.174346116   -11.608052873  # Fe
  20770    3     39.628655515     3.166340193   -13.626842734  # 
  20771    3     38.463106646     4.829665144   -11.608052873  # 
  21182    3    -39.628667595     2.978011420    -9.589263013  # 
  21183    3    -40.794216465     4.605126508    -7.570473153  # 
  21184    3    -37.297569857     4.631948807    -9.589263013  # 
  21185    3    -38.463118726     1.312726197    -7.570473153  # 
  21186    1    -36.132020988     2.965860005    -7.570473153  # Fe
  21188    3    -39.628667595     5.450513947    -9.589263013  # 
  21189    3    -40.794216465     2.132623980    -7.570473153  # 
  21190    3    -37.297569857     2.159446279    -9.589263013  # 
  21191    3    -38.463118726     3.785228725    -7.570473153  # 
  21192    1    -36.132020988     5.438362532    -7.570473153  # Fe
  21193    1    -34.966472118     1.341578809    -9.589263013  # Fe
  21194    1    -32.635374380     2.997046586    -9.589263013  # Fe
  21195    1    -33.800923249     4.619625969    -7.570473153  # Fe
  21196    1    -30.304276641     4.653518091    -9.589263013  # Fe
  21197    1    -31.469825511     1.329150210    -7.570473153  # Fe
  21198    1    -29.138727772     2.984612101    -7.570473153  # Fe
  21199    1    -34.966472118     3.814081337    -9.589263013  # Fe
  21200    1    -32.635374380     5.469549113    -9.589263013  # Fe
  21201    1    -33.800923249     2.147123441    -7.570473153  # Fe
  21202    1    -30.304276641     2.181015563    -9.589263013  # Fe
  21203    1    -31.469825511     3.801652738    -7.570473153  # Fe
  21204    1    -29.138727772     5.457114628    -7.570473153  # Fe
  21205    1    -27.973178903     1.366207487    -9.589263013  # Fe
  21206    1    -25.642081164     3.025409575    -9.589263013  # Fe
  21207    1    -26.807630033     4.641228407    -7.570473153  # Fe
  21208    1    -23.310983426     4.686494083    -9.589263013  # Fe
  21209    1    -24.476532295     1.354289790    -7.570473153  # Fe
  21210    1    -22.145434556     3.014208059    -7.570473153  # Fe
  21211    1    -27.973178903     3.838710015    -9.589263013  # Fe
  21212    1    -25.642081164     5.497912102    -9.589263013  # Fe
  21213    1    -26.807630033     2.168725879    -7.570473153  # Fe
  21214    1    -23.310983426     2.213991555    -9.589263013  # Fe
  21215    1    -24.476532295     3.826792318    -7.570473153  # Fe
  21216    1    -22.145434556     5.486710586    -7.570473153  # Fe
  21217    1    -20.979885687     1.404956194    -9.589263013  # Fe
  21218    1    -18.648787949     3.071482486    -9.589263013  # Fe
  21219    1    -19.814336818     4.676535086    -7.570473153  # Fe
  21220    1    -16.317690210     4.741992487    -9.589263013  # Fe
  21221    1    -17.483239079     1.397054898    -7.570473153  # Fe
  21222    1    -15.152141341     3.066920385    -7.570473153  # Fe
  21223    1    -20.979885687     3.877458722    -9.589263013  # Fe
  21224    1    -18.648787949     5.543985013    -9.589263013  # Fe
  21225    1    -19.814336818     2.204032558    -7.570473153  # Fe
  21226    1    -16.317690210     2.269489959    -9.589263013  # Fe
  21227    1    -17.483239079     3.869557426    -7.570473153  # Fe
  21228    1    -15.152141341     5.539422912    -7.570473153  # Fe
  21229    1    -13.986592471     1.472750846    -9.589263013  # Fe
  21230    1    -11.655494733     3.155496816    -9.589263013  # Fe
  21231    1    -12.821043602     4.742813951    -7.570473153  # Fe
  21232    1     -9.324396994     4.847494451    -9.589263013  # Fe
  21233    1    -10.489945864     1.482248423    -7.570473153  # Fe
  21234    1     -8.158848125     3.178936170    -7.570473153  # Fe
  21235    1    -13.986592471     3.945253374    -9.589263013  # Fe
  21236    1    -11.655494733     5.627999343    -9.589263013  # Fe
  21237    1    -12.821043602     2.270311423    -7.570473153  # Fe
  21238    1     -9.324396994     2.374991923    -9.589263013  # Fe
  21239    1    -10.489945864     3.954750951    -7.570473153  # Fe
  21240    1     -8.158848125     5.651438697    -7.570473153  # Fe
  21241    1     -6.993299256     1.606421380    -9.589263013  # Fe
  21242    1     -4.662201517     3.324633021    -9.589263013  # Fe
  21243    1     -5.827750387     4.892882783    -7.570473153  # Fe
  21244    1     -2.331103779     5.057206533    -9.589263013  # Fe
  21245    1     -3.496652648     1.684108776    -7.570473153  # Fe
  21246    1     -1.165554909     3.442598704    -7.570473153  # Fe
  21247    1     -6.993299256     4.078923908    -9.589263013  # Fe
  21248    1     -4.662201517     5.797135548    -9.589263013  # Fe
  21249    1     -5.827750387     2.420380255    -7.570473153  # Fe
  21250    1     -2.331103779     2.584704005    -9.589263013  # Fe
  21251    1     -3.496652648     4.156611304    -7.570473153  # Fe
  21252    1     -1.165554909     5.915101231    -7.570473153  # Fe
  21253    1     -0.000006040     1.854376637    -9.589263013  # Fe
  21254    1      2.331091698     3.596551825    -9.589263013  # Fe
  21255    1      1.165542829     5.211159510    -7.570473153  # Fe
  21256    1      4.662189437     5.329125404    -9.589263013  # Fe
  21257    1      3.496640568     2.024644477    -7.570473153  # Fe
  21258    1      5.827738306     3.760875649    -7.570473153  # Fe
  21259    1     -0.000006040     4.326879165    -9.589263013  # Fe
  21260    1      2.331091698     6.069054352    -9.589263013  # Fe
  21261    1      1.165542829     2.738656982    -7.570473153  # Fe
  21262    1      4.662189437     2.856622876    -9.589263013  # Fe
  21263    1      3.496640568     4.497147005    -7.570473153  # Fe
  21264    1      5.827738306     6.233378176    -7.570473153  # Fe
  21265    1      6.993287176     2.102332067    -9.589263013  # Fe
  21266    1      9.324384914     3.806264121    -9.589263013  # Fe
  21267    1      8.158836045     5.474822366    -7.570473153  # Fe
  21268    1     11.655482653     5.498261810    -9.589263013  # Fe
  21269    1     10.489933783     2.226505133    -7.570473153  # Fe
  21270    1     12.821031522     3.910944713    -7.570473153  # Fe
  21271    1      6.993287176     4.574834595    -9.589263013  # Fe
  21272    1      9.324384914     6.278766648    -9.589263013  # Fe
  21273    1      8.158836045     3.002319838    -7.570473153  # Fe
  21274    1     11.655482653     3.025759282    -9.589263013  # Fe
  21275    1     10.489933783     4.699007661    -7.570473153  # Fe
  21276    1     12.821031522     6.383447240    -7.570473153  # Fe
  21277    1     13.986580391     2.236002766    -9.589263013  # Fe
  21278    1     16.317678130     3.911766213    -9.589263013  # Fe
  21279    1     15.152129260     5.586838317    -7.570473153  # Fe
  21280    1     18.648775868     5.582276237    -9.589263013  # Fe
  21281    1     17.483226999     2.311698773    -7.570473153  # Fe
  21282    1     19.814324738     3.977223661    -7.570473153  # Fe
  21283    1     13.986580391     4.708505294    -9.589263013  # Fe
  21284    1     16.317678130     6.384268740    -9.589263013  # Fe
  21285    1     15.152129260     3.114335789    -7.570473153  # Fe
  21286    1     18.648775868     3.109773709    -9.589263013  # Fe
