  17984    3     23.019584128     6.208604236   -34.151206314  # 
  17985    3     21.854035259     2.913573410   -32.132416453  # 
  17987    3     24.185132998     4.580775964   -32.132416453  # 
  17988    3     26.516230736     6.246709250   -32.132416453  # 
  18438    3    -29.430114989     3.184516483   -28.094836733  # 
  18444    3    -29.430114989     5.657019010   -28.094836733  # 
  18445    3    -28.264566120     1.557773896   -30.113626593  # 
  18446    3    -25.933468381     3.222944060   -30.113626593  # 
  18447    3    -27.099017250     4.849083142   -28.094836733  # 
  18448    1    -23.602370643     4.889452474   -30.113626593  # Fe
  18449    1    -24.767919512     1.570047057   -28.094836733  # Fe
  18450    1    -22.436821773     3.237527632   -28.094836733  # Fe
  18451    3    -28.264566120     4.030276424   -30.113626593  # 
  18452    3    -25.933468381     5.695446587   -30.113626593  # 
  18453    3    -27.099017250     2.376580614   -28.094836733  # 
  18454    1    -23.602370643     2.416949946   -30.113626593  # Fe
  18455    1    -24.767919512     4.042549585   -28.094836733  # Fe
  18456    1    -22.436821773     5.710030159   -28.094836733  # Fe
  18457    1    -21.271272904     1.612372981   -30.113626593  # Fe
  18458    1    -18.940175166     3.281779198   -30.113626593  # Fe
  18459    1    -20.105724035     4.906619867   -28.094836733  # Fe
  18460    1    -16.609077427     4.952705540   -30.113626593  # Fe
  18461    1    -17.774626296     1.632400314   -28.094836733  # Fe
  18462    1    -15.443528558     3.304930400   -28.094836733  # Fe
  18463    1    -21.271272904     4.084875509   -30.113626593  # Fe
  18464    1    -18.940175166     5.754281725   -30.113626593  # Fe
  18465    1    -20.105724035     2.434117339   -28.094836733  # Fe
  18466    1    -16.609077427     2.480203012   -30.113626593  # Fe
  18467    1    -17.774626296     4.104902842   -28.094836733  # Fe
  18468    1    -15.443528558     5.777432927   -28.094836733  # Fe
  18469    1    -14.277979688     1.680152312   -30.113626593  # Fe
  18470    1    -11.946881950     3.354090097   -30.113626593  # Fe
  18471    1    -13.112430819     4.979211997   -28.094836733  # Fe
  18472    1     -9.615784211     5.029419359   -30.113626593  # Fe
  18473    1    -10.781333081     1.710187420   -28.094836733  # Fe
  18474    1     -8.450235342     3.387740579   -28.094836733  # Fe
  18475    1    -14.277979688     4.152654840   -30.113626593  # Fe
  18476    1    -11.946881950     5.826592624   -30.113626593  # Fe
  18477    1    -13.112430819     2.506709469   -28.094836733  # Fe
  18478    1     -9.615784211     2.556916831   -30.113626593  # Fe
  18479    1    -10.781333081     4.182689948   -28.094836733  # Fe
  18480    1     -8.450235342     5.860243106   -28.094836733  # Fe
  18481    1     -7.284686473     1.760978226   -30.113626593  # Fe
  18482    1     -4.953588734     3.438555245   -30.113626593  # Fe
  18483    1     -6.119137604     5.066657033   -28.094836733  # Fe
  18484    1     -2.622490996     5.116863659   -30.113626593  # Fe
  18485    1     -3.788039865     1.801637666   -28.094836733  # Fe
  18486    1     -1.456942126     3.482323473   -28.094836733  # Fe
  18487    1     -7.284686473     4.233480754   -30.113626593  # Fe
  18488    1     -4.953588734     5.911057772   -30.113626593  # Fe
  18489    1     -6.119137604     2.594154505   -28.094836733  # Fe
  18490    1     -2.622490996     2.644361131   -30.113626593  # Fe
  18491    1     -3.788039865     4.274140194   -28.094836733  # Fe
  18492    1     -1.456942126     5.954826000   -28.094836733  # Fe
  18493    1     -0.291393257     1.850569211   -30.113626593  # Fe
  18494    1      2.039704481     3.529325174   -30.113626593  # Fe
  18495    1      0.874155612     5.163286855   -28.094836733  # Fe
  18496    1      4.370802220     5.207766469   -30.113626593  # Fe
  18497    1      3.205253351     1.899078071   -28.094836733  # Fe
  18498    1      5.536351089     3.579275943   -28.094836733  # Fe
  18499    1     -0.291393257     4.323071739   -30.113626593  # Fe
  18500    1      2.039704481     6.001827701   -30.113626593  # Fe
  18501    1      0.874155612     2.690784327   -28.094836733  # Fe
  18502    1      4.370802220     2.735263941   -30.113626593  # Fe
  18503    1      3.205253351     4.371580599   -28.094836733  # Fe
  18504    1      5.536351089     6.051778470   -28.094836733  # Fe
  18505    1      6.701899959     1.940549827   -30.113626593  # Fe
  18506    1      9.032997697     3.617390290   -30.113626593  # Fe
  18507    1      7.867448828     5.258490470   -28.094836733  # Fe
  18508    1     11.364095436     5.293045461   -30.113626593  # Fe
  18509    1     10.198546566     1.991402394   -28.094836733  # Fe
  18510    1     12.529644305     3.667791017   -28.094836733  # Fe
  18511    1      6.701899959     4.413052355   -30.113626593  # Fe
  18512    1      9.032997697     6.089892817   -30.113626593  # Fe
  18513    1      7.867448828     2.785987942   -28.094836733  # Fe
  18514    1     11.364095436     2.820542933   -30.113626593  # Fe
  18515    1     10.198546566     4.463904922   -28.094836733  # Fe
  18516    1     12.529644305     6.140293544   -28.094836733  # Fe
  18517    1     13.695193174     2.022337263   -30.113626593  # Fe
  18518    1     16.026290913     3.695166281   -30.113626593  # Fe
  18519    1     14.860742043     5.342504933   -28.094836733  # Fe
  18520    1     18.357388651     5.366475069   -30.113626593  # Fe
  18521    1     17.191839782     2.070469267   -28.094836733  # Fe
  18522    1     19.522937521     3.741687592   -28.094836733  # Fe
  18523    1     13.695193174     4.494839791   -30.113626593  # Fe
  18524    1     16.026290913     6.167668808   -30.113626593  # Fe
  18525    1     14.860742043     2.870002405   -28.094836733  # Fe
  18526    1     18.357388651     2.893972541   -30.113626593  # Fe
  18527    1     17.191839782     4.542971795   -28.094836733  # Fe
  18528    1     19.522937521     6.214190119   -28.094836733  # Fe
  18529    1     20.688486390     2.091253720   -30.113626593  # Fe
  18530    1     23.019584128     3.759544279   -30.113626593  # Fe
  18531    1     21.854035259     5.411196463   -28.094836733  # Fe
  18532    3     25.350681867     5.426400060   -30.113626593  # 
  18533    1     24.185132998     2.134066068   -28.094836733  # Fe
  18534    3     26.516230736     3.800402930   -28.094836733  # 
  18535    1     20.688486390     4.563756248   -30.113626593  # Fe
  18536    1     23.019584128     6.232046806   -30.113626593  # Fe
  18537    1     21.854035259     2.938693935   -28.094836733  # Fe
  18538    3     25.350681867     2.953897532   -30.113626593  # 
  18539    1     24.185132998     4.606568596   -28.094836733  # Fe
  18540    3     26.516230736     6.272905457   -28.094836733  # 
  18541    3     27.681779605     2.146891775   -30.113626593  # 
  18543    3     28.847328475     5.465309696   -28.094836733  # 
  18547    3     27.681779605     4.619394303   -30.113626593  # 
  18549    3     28.847328475     2.992807168   -28.094836733  # 
  18987    3    -34.092310466     4.774737023   -24.057257012  # 
  18988    3    -30.595663858     4.810667546   -26.076046872  # 
  18989    3    -31.761212728     1.491343418   -24.057257012  # 
  18990    1    -29.430114989     3.154252678   -24.057257012  # Fe
  18993    3    -34.092310466     2.302234495   -24.057257012  # 
  18994    3    -30.595663858     2.338165018   -26.076046872  # 
  18995    3    -31.761212728     3.963845946   -24.057257012  # 
  18996    1    -29.430114989     5.626755205   -24.057257012  # Fe
  18997    1    -28.264566120     1.529474323   -26.076046872  # Fe
  18998    1    -25.933468381     3.194727848   -26.076046872  # Fe
  18999    1    -27.099017250     4.818613390   -24.057257012  # Fe
  19000    1    -23.602370643     4.861562332   -26.076046872  # Fe
  19001    1    -24.767919512     1.539586819   -24.057257012  # Fe
  19002    1    -22.436821773     3.207358379   -24.057257012  # Fe
  19003    1    -28.264566120     4.001976851   -26.076046872  # Fe
  19004    1    -25.933468381     5.667230375   -26.076046872  # Fe
  19005    1    -27.099017250     2.346110862   -24.057257012  # Fe
  19006    1    -23.602370643     2.389059804   -26.076046872  # Fe
  19007    1    -24.767919512     4.012089347   -24.057257012  # Fe
  19008    1    -22.436821773     5.679860906   -24.057257012  # Fe
  19009    1    -21.271272904     1.585111057   -26.076046872  # Fe
  19010    1    -18.940175166     3.255512834   -26.076046872  # Fe
  19011    1    -20.105724035     4.877100432   -24.057257012  # Fe
  19012    1    -16.609077427     4.927869199   -26.076046872  # Fe
  19013    1    -17.774626296     1.603976098   -24.057257012  # Fe
  19014    1    -15.443528558     3.278137327   -24.057257012  # Fe
  19015    1    -21.271272904     4.057613585   -26.076046872  # Fe
  19016    1    -18.940175166     5.728015361   -26.076046872  # Fe
  19017    1    -20.105724035     2.404597904   -24.057257012  # Fe
  19018    1    -16.609077427     2.455366671   -26.076046872  # Fe
  19019    1    -17.774626296     4.076478626   -24.057257012  # Fe
  19020    1    -15.443528558     5.750639854   -24.057257012  # Fe
  19021    1    -14.277979688     1.657243040   -26.076046872  # Fe
  19022    1    -11.946881950     3.333653582   -26.076046872  # Fe
  19023    1    -13.112430819     4.954670914   -24.057257012  # Fe
  19024    1     -9.615784211     5.012024144   -26.076046872  # Fe
  19025    1    -10.781333081     1.688584033   -24.057257012  # Fe
  19026    1     -8.450235342     3.369786817   -24.057257012  # Fe
  19027    1    -14.277979688     4.129745568   -26.076046872  # Fe
  19028    1    -11.946881950     5.806156109   -26.076046872  # Fe
  19029    1    -13.112430819     2.482168386   -24.057257012  # Fe
  19030    1     -9.615784211     2.539521616   -26.076046872  # Fe
  19031    1    -10.781333081     4.161086561   -24.057257012  # Fe
  19032    1     -8.450235342     5.842289344   -24.057257012  # Fe
  19033    1     -7.284686473     1.747177384   -26.076046872  # Fe
  19034    1     -4.953588734     3.428838040   -26.076046872  # Fe
  19035    1     -6.119137604     5.053033021   -24.057257012  # Fe
  19036    1     -2.622490996     5.111603800   -26.076046872  # Fe
  19037    1     -3.788039865     1.792919499   -24.057257012  # Fe
  19038    1     -1.456942126     3.478909383   -24.057257012  # Fe
  19039    1     -7.284686473     4.219679912   -26.076046872  # Fe
  19040    1     -4.953588734     5.901340567   -26.076046872  # Fe
  19041    1     -6.119137604     2.580530493   -24.057257012  # Fe
  19042    1     -2.622490996     2.639101272   -26.076046872  # Fe
  19043    1     -3.788039865     4.265422027   -24.057257012  # Fe
  19044    1     -1.456942126     5.951411910   -24.057257012  # Fe
  19045    1     -0.291393257     1.849979682   -26.076046872  # Fe
  19046    1      2.039704481     3.533430331   -26.076046872  # Fe
  19047    1      0.874155612     5.165339432   -24.057257012  # Fe
  19048    1      4.370802220     5.216398745   -26.076046872  # Fe
  19049    1      3.205253351     1.906499107   -24.057257012  # Fe
  19050    1      5.536351089     3.591721735   -24.057257012  # Fe
  19051    1     -0.291393257     4.322482210   -26.076046872  # Fe
  19052    1      2.039704481     6.005932858   -26.076046872  # Fe
  19053    1      0.874155612     2.692836904   -24.057257012  # Fe
  19054    1      4.370802220     2.743896217   -26.076046872  # Fe
  19055    1      3.205253351     4.379001635   -24.057257012  # Fe
  19056    1      5.536351089     6.064224262   -24.057257012  # Fe
  19057    1      6.701899959     1.953371966   -26.076046872  # Fe
  19058    1      9.032997697     3.633937134   -26.076046872  # Fe
  19059    1      7.867448828     5.275422773   -24.057257012  # Fe
  19060    1     11.364095436     5.312775080   -26.076046872  # Fe
  19061    1     10.198546566     2.012159988   -24.057257012  # Fe
  19062    1     12.529644305     3.691663785   -24.057257012  # Fe
  19063    1      6.701899959     4.425874494   -26.076046872  # Fe
  19064    1      9.032997697     6.106439661   -26.076046872  # Fe
  19065    1      7.867448828     2.802920245   -24.057257012  # Fe
  19066    1     11.364095436     2.840272552   -26.076046872  # Fe
  19067    1     10.198546566     4.484662516   -24.057257012  # Fe
  19068    1     12.529644305     6.164166312   -24.057257012  # Fe
  19069    1     13.695193174     2.044680924   -26.076046872  # Fe
  19070    1     16.026290913     3.719569666   -26.076046872  # Fe
  19071    1     14.860742043     5.368796209   -24.057257012  # Fe
  19072    1     18.357388651     5.392427235   -26.076046872  # Fe
  19073    1     17.191839782     2.098539438   -24.057257012  # Fe
  19074    1     19.522937521     3.770978499   -24.057257012  # Fe
  19075    1     13.695193174     4.517183452   -26.076046872  # Fe
  19076    1     16.026290913     6.192072193   -26.076046872  # Fe
  19077    1     14.860742043     2.896293681   -24.057257012  # Fe
  19078    1     18.357388651     2.919924707   -26.076046872  # Fe
  19079    1     17.191839782     4.571041966   -24.057257012  # Fe
  19080    1     19.522937521     6.243481026   -24.057257012  # Fe
  19081    1     20.688486390     2.118303816   -26.076046872  # Fe
  19082    1     23.019584128     3.787308160   -26.076046872  # Fe
  19083    1     21.854035259     5.441240151   -24.057257012  # Fe
  19084    1     25.350681867     5.454559708   -26.076046872  # Fe
  19085    1     24.185132998     2.164482783   -24.057257012  # Fe
  19086    1     26.516230736     3.830892881   -24.057257012  # Fe
  19087    1     20.688486390     4.590806344   -26.076046872  # Fe
  19088    1     23.019584128     6.259810687   -26.076046872  # Fe
  19089    1     21.854035259     2.968737623   -24.057257012  # Fe
  19090    1     25.350681867     2.982057180   -26.076046872  # Fe
  19091    1     24.185132998     4.636985311   -24.057257012  # Fe
  19092    1     26.516230736     6.303395408   -24.057257012  # Fe
  19093    1     27.681779605     2.175190287   -26.076046872  # Fe
  19094    3     30.012877344     3.839349681   -26.076046872  # 
  19095    1     28.847328475     5.495642017   -24.057257012  # Fe
  19096    3     32.343975083     5.502168943   -26.076046872  # 
  19097    3     31.178426213     2.213894153   -24.057257012  # 
  19098    3     33.509523952     3.875816424   -24.057257012  # 
  19099    1     27.681779605     4.647692815   -26.076046872  # Fe
  19100    3     30.012877344     6.311852208   -26.076046872  # 
  19101    1     28.847328475     3.023139489   -24.057257012  # Fe
  19102    3     32.343975083     3.029666415   -26.076046872  # 
  19103    3     31.178426213     4.686396681   -24.057257012  # 
  19104    3     33.509523952     6.348318951   -24.057257012  # 
  19530    3    -36.423408205     3.082351116   -20.019677292  # 
  19536    3    -36.423408205     5.554853643   -20.019677292  # 
  19537    3    -35.257859335     1.456084721   -22.038467152  # 
  19538    3    -32.926761597     3.116693120   -22.038467152  # 
  19539    3    -34.092310466     4.741863519   -20.019677292  # 
  19540    1    -30.595663858     4.778562432   -22.038467152  # Fe
  19541    1    -31.761212728     1.457567600   -20.019677292  # Fe
  19542    1    -29.430114989     3.119647665   -20.019677292  # Fe
  19543    3    -35.257859335     3.928587249   -22.038467152  # 
  19544    3    -32.926761597     5.589195647   -22.038467152  # 
  19545    3    -34.092310466     2.269360991   -20.019677292  # 
  19546    1    -30.595663858     2.306059904   -22.038467152  # Fe
  19547    1    -31.761212728     3.930070128   -20.019677292  # Fe
  19548    1    -29.430114989     5.592150192   -20.019677292  # Fe
  19549    1    -28.264566120     1.496854936   -22.038467152  # Fe
  19550    1    -25.933468381     3.161768547   -22.038467152  # Fe
  19551    1    -27.099017250     4.783300051   -20.019677292  # Fe
  19552    1    -23.602370643     4.828505546   -22.038467152  # Fe
  19553    1    -24.767919512     1.503750502   -20.019677292  # Fe
  19554    1    -22.436821773     3.171269770   -20.019677292  # Fe
  19555    1    -28.264566120     3.969357464   -22.038467152  # Fe
  19556    1    -25.933468381     5.634271074   -22.038467152  # Fe
  19557    1    -27.099017250     2.310797523   -20.019677292  # Fe
  19558    1    -23.602370643     2.356003018   -22.038467152  # Fe
  19559    1    -24.767919512     3.976253030   -20.019677292  # Fe
  19560    1    -22.436821773     5.643772297   -20.019677292  # Fe
  19561    1    -21.271272904     1.552284039   -22.038467152  # Fe
  19562    1    -18.940175166     3.223344960   -22.038467152  # Fe
  19563    1    -20.105724035     4.841140239   -20.019677292  # Fe
  19564    1    -16.609077427     4.896906951   -22.038467152  # Fe
  19565    1    -17.774626296     1.568661904   -20.019677292  # Fe
  19566    1    -15.443528558     3.244148427   -20.019677292  # Fe
  19567    1    -21.271272904     4.024786567   -22.038467152  # Fe
  19568    1    -18.940175166     5.695847487   -22.038467152  # Fe
  19569    1    -20.105724035     2.368637711   -20.019677292  # Fe
  19570    1    -16.609077427     2.424404423   -22.038467152  # Fe
  19571    1    -17.774626296     4.041164432   -20.019677292  # Fe
  19572    1    -15.443528558     5.716650954   -20.019677292  # Fe
  19573    1    -14.277979688     1.628157727   -22.038467152  # Fe
  19574    1    -11.946881950     3.307234633   -22.038467152  # Fe
  19575    1    -13.112430819     4.922863218   -20.019677292  # Fe
  19576    1     -9.615784211     4.989149384   -22.038467152  # Fe
  19577    1    -10.781333081     1.659982560   -20.019677292  # Fe
  19578    1     -8.450235342     3.345540156   -20.019677292  # Fe
  19579    1    -14.277979688     4.100660255   -22.038467152  # Fe
  19580    1    -11.946881950     5.779737160   -22.038467152  # Fe
  19581    1    -13.112430819     2.450360690   -20.019677292  # Fe
  19582    1     -9.615784211     2.516646856   -22.038467152  # Fe
  19583    1    -10.781333081     4.132485088   -20.019677292  # Fe
  19584    1     -8.450235342     5.818042683   -20.019677292  # Fe
  19585    1     -7.284686473     1.728753142   -22.038467152  # Fe
  19586    1     -4.953588734     3.415708344   -22.038467152  # Fe
  19587    1     -6.119137604     5.034316677   -20.019677292  # Fe
  19588    1     -2.622490996     5.104439821   -22.038467152  # Fe
  19589    1     -3.788039865     1.780788363   -20.019677292  # Fe
  19590    1     -1.456942126     3.474124340   -20.019677292  # Fe
  19591    1     -7.284686473     4.201255670   -22.038467152  # Fe
  19592    1     -4.953588734     5.888210871   -22.038467152  # Fe
  19593    1     -6.119137604     2.561814149   -20.019677292  # Fe
  19594    1     -2.622490996     2.631937293   -22.038467152  # Fe
  19595    1     -3.788039865     4.253290891   -20.019677292  # Fe
  19596    1     -1.456942126     5.946626867   -20.019677292  # Fe
  19597    1     -0.291393257     1.849174174   -22.038467152  # Fe
  19598    1      2.039704481     3.539028681   -22.038467152  # Fe
  19599    1      0.874155612     5.168218602   -20.019677292  # Fe
  19600    1      4.370802220     5.228090663   -22.038467152  # Fe
  19601    1      3.205253351     1.916849820   -20.019677292  # Fe
