  17423    3     16.463371738     4.497768130   -35.497066221  # 
  17424    3     18.794469477     6.166831133   -35.497066221  # 
  17427    3     21.125567215     5.362297421   -35.497066221  # 
  17433    3     21.125567215     2.889794893   -35.497066221  # 
  17896    3    -24.330838687     4.903739379   -33.478276361  # 
  17897    3    -25.496387556     1.586363863   -31.459486500  # 
  17898    3    -23.165289817     3.252946645   -31.459486500  # 
  17902    3    -24.330838687     2.431236851   -33.478276361  # 
  17903    3    -25.496387556     4.058866391   -31.459486500  # 
  17904    3    -23.165289817     5.725449172   -31.459486500  # 
  17905    3    -21.999740948     1.625599595   -33.478276361  # 
  17906    3    -19.668643210     3.293686303   -33.478276361  # 
  17907    1    -20.834192079     4.920865836   -31.459486500  # Fe
  17908    1    -17.337545471     4.963009759   -33.478276361  # Fe
  17909    1    -18.503094340     1.645160715   -31.459486500  # Fe
  17910    1    -16.171996602     3.315860856   -31.459486500  # Fe
  17911    3    -21.999740948     4.098102123   -33.478276361  # 
  17912    3    -19.668643210     5.766188830   -33.478276361  # 
  17913    1    -20.834192079     2.448363308   -31.459486500  # Fe
  17914    1    -17.337545471     2.490507231   -33.478276361  # Fe
  17915    1    -18.503094340     4.117663243   -31.459486500  # Fe
  17916    1    -16.171996602     5.788363383   -31.459486500  # Fe
  17917    1    -15.006447732     1.688554120   -33.478276361  # Fe
  17918    1    -12.675349994     3.360286305   -33.478276361  # Fe
  17919    1    -13.840898863     4.987947269   -31.459486500  # Fe
  17920    1    -10.344252255     5.033120136   -33.478276361  # Fe
  17921    1    -11.509801125     1.716359008   -31.459486500  # Fe
  17922    1     -9.178703386     3.391000988   -31.459486500  # Fe
  17923    1    -15.006447732     4.161056648   -33.478276361  # Fe
  17924    1    -12.675349994     5.832788832   -33.478276361  # Fe
  17925    1    -13.840898863     2.515444741   -31.459486500  # Fe
  17926    1    -10.344252255     2.560617608   -33.478276361  # Fe
  17927    1    -11.509801125     4.188861536   -31.459486500  # Fe
  17928    1     -9.178703386     5.863503515   -31.459486500  # Fe
  17929    1     -8.013154517     1.761927795   -33.478276361  # Fe
  17930    1     -5.682056778     3.436554204   -33.478276361  # Fe
  17931    1     -6.847605648     5.066709132   -31.459486500  # Fe
  17932    1     -3.350959040     5.111789768   -33.478276361  # Fe
  17933    1     -4.516507909     1.798265554   -31.459486500  # Fe
  17934    1     -2.185410170     3.475419545   -31.459486500  # Fe
  17935    1     -8.013154517     4.234430323   -33.478276361  # Fe
  17936    1     -5.682056778     5.909056731   -33.478276361  # Fe
  17937    1     -6.847605648     2.594206604   -31.459486500  # Fe
  17938    1     -3.350959040     2.639287240   -33.478276361  # Fe
  17939    1     -4.516507909     4.270768082   -31.459486500  # Fe
  17940    1     -2.185410170     5.947922072   -31.459486500  # Fe
  17941    1     -1.019861301     1.842392918   -33.478276361  # Fe
  17942    1      1.311236437     3.518116591   -33.478276361  # Fe
  17943    1      0.145687568     5.152869242   -31.459486500  # Fe
  17944    1      3.642334176     5.193691985   -33.478276361  # Fe
  17945    1      2.476785307     1.885293983   -31.459486500  # Fe
  17946    1      4.807883045     3.562389554   -31.459486500  # Fe
  17947    1     -1.019861301     4.314895446   -33.478276361  # Fe
  17948    1      1.311236437     5.990619118   -33.478276361  # Fe
  17949    1      0.145687568     2.680366714   -31.459486500  # Fe
  17950    1      3.642334176     2.721189457   -33.478276361  # Fe
  17951    1      2.476785307     4.357796511   -31.459486500  # Fe
  17952    1      4.807883045     6.034892081   -31.459486500  # Fe
  17953    1      5.973431915     1.923858726   -33.478276361  # Fe
  17954    1      8.304529653     3.598393858   -33.478276361  # Fe
  17955    1      7.138980784     5.238857739   -31.459486500  # Fe
  17956    1     10.635627392     5.272092393   -33.478276361  # Fe
  17957    1      9.470078522     1.969438128   -31.459486500  # Fe
  17958    1     11.801176261     3.643934537   -31.459486500  # Fe
  17959    1      5.973431915     4.396361254   -33.478276361  # Fe
  17960    1      8.304529653     6.070896385   -33.478276361  # Fe
  17961    1      7.138980784     2.766355211   -31.459486500  # Fe
  17962    1     10.635627392     2.799589865   -33.478276361  # Fe
  17963    1      9.470078522     4.441940656   -31.459486500  # Fe
  17964    1     11.801176261     6.116437064   -31.459486500  # Fe
  17965    1     12.966725130     1.999789307   -33.478276361  # Fe
  17966    1     15.297822869     3.671377265   -33.478276361  # Fe
  17967    1     14.132273999     5.317189724   -31.459486500  # Fe
  17968    1     17.628920607     5.341775082   -33.478276361  # Fe
  17969    1     16.463371738     2.044099922   -31.459486500  # Fe
  17970    1     18.794469477     3.714625037   -31.459486500  # Fe
  17971    1     12.966725130     4.472291835   -33.478276361  # Fe
  17972    1     15.297822869     6.143879792   -33.478276361  # Fe
  17973    1     14.132273999     2.844687196   -31.459486500  # Fe
  17974    1     17.628920607     2.869272554   -33.478276361  # Fe
  17975    1     16.463371738     4.516602450   -31.459486500  # Fe
  17976    1     18.794469477     6.187127564   -31.459486500  # Fe
  17977    3     19.960018346     2.065938888   -33.478276361  # 
  17978    3     22.291116084     3.733871621   -33.478276361  # 
  17979    1     21.125567215     5.383750731   -31.459486500  # Fe
  17980    3     24.622213823     5.400586347   -33.478276361  # 
  17981    3     23.456664954     2.106494978   -31.459486500  # 
  17982    3     25.787762692     3.772914763   -31.459486500  # 
  17983    3     19.960018346     4.538441416   -33.478276361  # 
  17984    3     22.291116084     6.206374148   -33.478276361  # 
  17985    1     21.125567215     2.911248203   -31.459486500  # Fe
  17986    3     24.622213823     2.928083819   -33.478276361  # 
  17987    3     23.456664954     4.578997506   -31.459486500  # 
  17988    3     25.787762692     6.245417290   -31.459486500  # 
  18438    3    -30.158583033     3.174960419   -27.421906780  # 
  18444    3    -30.158583033     5.647462946   -27.421906780  # 
  18445    3    -28.993034164     1.548328704   -29.440696640  # 
  18446    3    -26.661936425     3.213123746   -29.440696640  # 
  18447    3    -27.827485294     4.839095440   -27.421906780  # 
  18448    1    -24.330838687     4.879267119   -29.440696640  # Fe
  18449    1    -25.496387556     1.559626295   -27.421906780  # Fe
  18450    1    -23.165289817     3.226682919   -27.421906780  # Fe
  18451    3    -28.993034164     4.020831232   -29.440696640  # 
  18452    3    -26.661936425     5.685626273   -29.440696640  # 
  18453    3    -27.827485294     2.366592912   -27.421906780  # 
  18454    1    -24.330838687     2.406764591   -29.440696640  # Fe
  18455    1    -25.496387556     4.032128823   -27.421906780  # Fe
  18456    1    -23.165289817     5.699185446   -27.421906780  # Fe
  18457    1    -21.999740948     1.601844064   -29.440696640  # Fe
  18458    1    -19.668643210     3.270942524   -29.440696640  # Fe
  18459    1    -20.834192079     4.895374490   -27.421906780  # Fe
  18460    1    -17.337545471     4.941614180   -29.440696640  # Fe
  18461    1    -18.503094340     1.620795844   -27.421906780  # Fe
  18462    1    -16.171996602     3.293030875   -27.421906780  # Fe
  18463    1    -21.999740948     4.074346592   -29.440696640  # Fe
  18464    1    -19.668643210     5.743445051   -29.440696640  # Fe
  18465    1    -20.834192079     2.422871962   -27.421906780  # Fe
  18466    1    -17.337545471     2.469111652   -29.440696640  # Fe
  18467    1    -18.503094340     4.093298372   -27.421906780  # Fe
  18468    1    -16.171996602     5.765533402   -27.421906780  # Fe
  18469    1    -15.006447732     1.668879099   -29.440696640  # Fe
  18470    1    -12.675349994     3.342729083   -29.440696640  # Fe
  18471    1    -13.840898863     4.967107516   -27.421906780  # Fe
  18472    1    -10.344252255     5.018085475   -29.440696640  # Fe
  18473    1    -11.509801125     1.697996168   -27.421906780  # Fe
  18474    1     -9.178703386     3.375608071   -27.421906780  # Fe
  18475    1    -15.006447732     4.141381627   -29.440696640  # Fe
  18476    1    -12.675349994     5.815231610   -29.440696640  # Fe
  18477    1    -13.840898863     2.494604988   -27.421906780  # Fe
  18478    1    -10.344252255     2.545582947   -29.440696640  # Fe
  18479    1    -11.509801125     4.170498696   -27.421906780  # Fe
  18480    1     -9.178703386     5.848110598   -27.421906780  # Fe
  18481    1     -8.013154517     1.749804428   -29.440696640  # Fe
  18482    1     -5.682056778     3.427686711   -29.440696640  # Fe
  18483    1     -6.847605648     5.054751437   -27.421906780  # Fe
  18484    1     -3.350959040     5.106449175   -29.440696640  # Fe
  18485    1     -4.516507909     1.790140616   -27.421906780  # Fe
  18486    1     -2.185410170     3.471416883   -27.421906780  # Fe
  18487    1     -8.013154517     4.222306956   -29.440696640  # Fe
  18488    1     -5.682056778     5.900189238   -29.440696640  # Fe
  18489    1     -6.847605648     2.582248909   -27.421906780  # Fe
  18490    1     -3.350959040     2.633946647   -29.440696640  # Fe
  18491    1     -4.516507909     4.262643144   -27.421906780  # Fe
  18492    1     -2.185410170     5.943919410   -27.421906780  # Fe
  18493    1     -1.019861301     1.840750637   -29.440696640  # Fe
  18494    1      1.311236437     3.520226612   -29.440696640  # Fe
  18495    1      0.145687568     5.153137555   -27.421906780  # Fe
  18496    1      3.642334176     5.199485053   -29.440696640  # Fe
  18497    1      2.476785307     1.889823174   -27.421906780  # Fe
  18498    1      4.807883045     3.571011975   -27.421906780  # Fe
  18499    1     -1.019861301     4.313253165   -29.440696640  # Fe
  18500    1      1.311236437     5.992729139   -29.440696640  # Fe
  18501    1      0.145687568     2.680635027   -27.421906780  # Fe
  18502    1      3.642334176     2.726982525   -29.440696640  # Fe
  18503    1      2.476785307     4.362325702   -27.421906780  # Fe
  18504    1      4.807883045     6.043514502   -27.421906780  # Fe
  18505    1      5.973431915     1.933149790   -29.440696640  # Fe
  18506    1      8.304529653     3.610901157   -29.440696640  # Fe
  18507    1      7.138980784     5.251268348   -27.421906780  # Fe
  18508    1     10.635627392     5.287464204   -29.440696640  # Fe
  18509    1      9.470078522     1.985228653   -27.421906780  # Fe
  18510    1     11.801176261     3.662634103   -27.421906780  # Fe
  18511    1      5.973431915     4.405652318   -29.440696640  # Fe
  18512    1      8.304529653     6.083403684   -29.440696640  # Fe
  18513    1      7.138980784     2.778765820   -27.421906780  # Fe
  18514    1     10.635627392     2.814961676   -29.440696640  # Fe
  18515    1      9.470078522     4.457731181   -27.421906780  # Fe
  18516    1     11.801176261     6.135136630   -27.421906780  # Fe
  18517    1     12.966725130     2.017633425   -29.440696640  # Fe
  18518    1     15.297822869     3.691288700   -29.440696640  # Fe
  18519    1     14.132273999     5.338304418   -27.421906780  # Fe
  18520    1     17.628920607     5.363358886   -29.440696640  # Fe
  18521    1     16.463371738     2.067145807   -27.421906780  # Fe
  18522    1     18.794469477     3.739151974   -27.421906780  # Fe
  18523    1     12.966725130     4.490135953   -29.440696640  # Fe
  18524    1     15.297822869     6.163791227   -29.440696640  # Fe
  18525    1     14.132273999     2.865801890   -27.421906780  # Fe
  18526    1     17.628920607     2.890856358   -29.440696640  # Fe
  18527    1     16.463371738     4.539648335   -27.421906780  # Fe
  18528    1     18.794469477     6.211654501   -27.421906780  # Fe
  18529    1     19.960018346     2.088826713   -29.440696640  # Fe
  18530    1     22.291116084     3.757731995   -29.440696640  # Fe
  18531    1     21.125567215     5.409356837   -27.421906780  # Fe
  18532    1     24.622213823     5.425129587   -29.440696640  # Fe
  18533    1     23.456664954     2.132833136   -27.421906780  # Fe
  18534    1     25.787762692     3.799693244   -27.421906780  # Fe
  18535    1     19.960018346     4.561329241   -29.440696640  # Fe
  18536    1     22.291116084     6.230234522   -29.440696640  # Fe
  18537    1     21.125567215     2.936854309   -27.421906780  # Fe
  18538    1     24.622213823     2.952627059   -29.440696640  # Fe
  18539    1     23.456664954     4.605335664   -27.421906780  # Fe
  18540    1     25.787762692     6.272195771   -27.421906780  # Fe
  18541    3     26.953311561     2.146094257   -29.440696640  # 
  18542    3     29.284409300     3.810727462   -29.440696640  # 
  18543    3     28.118860431     5.465047460   -27.421906780  # 
  18545    3     30.449958169     2.184010772   -27.421906780  # 
  18547    3     26.953311561     4.618596785   -29.440696640  # 
  18548    3     29.284409300     6.283229989   -29.440696640  # 
  18549    3     28.118860431     2.992544932   -27.421906780  # 
  18551    3     30.449958169     4.656513300   -27.421906780  # 
  18987    3    -34.820778510     4.765637523   -23.384327059  # 
  18988    3    -31.324131902     4.801058829   -25.403116919  # 
  18989    3    -32.489680772     1.481745421   -23.384327059  # 
  18990    1    -30.158583033     3.144125149   -23.384327059  # Fe
  18993    3    -34.820778510     2.293134995   -23.384327059  # 
  18994    3    -31.324131902     2.328556301   -25.403116919  # 
  18995    3    -32.489680772     3.954247949   -23.384327059  # 
  18996    1    -30.158583033     5.616627676   -23.384327059  # Fe
  18997    3    -28.993034164     1.519381598   -25.403116919  # 
  18998    1    -26.661936425     3.184136698   -25.403116919  # Fe
  18999    1    -27.827485294     4.807928201   -23.384327059  # Fe
  19000    1    -24.330838687     4.850466996   -25.403116919  # Fe
  19001    1    -25.496387556     1.528321628   -23.384327059  # Fe
  19002    1    -23.165289817     3.195500719   -23.384327059  # Fe
  19003    3    -28.993034164     3.991884126   -25.403116919  # 
  19004    1    -26.661936425     5.656639225   -25.403116919  # Fe
  19005    1    -27.827485294     2.335425673   -23.384327059  # Fe
  19006    1    -24.330838687     2.377964468   -25.403116919  # Fe
  19007    1    -25.496387556     4.000824156   -23.384327059  # Fe
  19008    1    -23.165289817     5.668003246   -23.384327059  # Fe
  19009    1    -21.999740948     1.573518519   -25.403116919  # Fe
  19010    1    -19.668643210     3.243447878   -25.403116919  # Fe
  19011    1    -20.834192079     4.864653242   -23.384327059  # Fe
  19012    1    -17.337545471     4.915380267   -25.403116919  # Fe
  19013    1    -18.503094340     1.590964862   -23.384327059  # Fe
  19014    1    -16.171996602     3.264618608   -23.384327059  # Fe
  19015    1    -21.999740948     4.046021047   -25.403116919  # Fe
  19016    1    -19.668643210     5.715950405   -25.403116919  # Fe
  19017    1    -20.834192079     2.392150714   -23.384327059  # Fe
  19018    1    -17.337545471     2.442877739   -25.403116919  # Fe
  19019    1    -18.503094340     4.063467390   -23.384327059  # Fe
  19020    1    -16.171996602     5.737121135   -23.384327059  # Fe
  19021    1    -15.006447732     1.644408337   -25.403116919  # Fe
  19022    1    -12.675349994     3.320586390   -25.403116919  # Fe
  19023    1    -13.840898863     4.940741527   -23.384327059  # Fe
  19024    1    -10.344252255     4.998875704   -25.403116919  # Fe
  19025    1    -11.509801125     1.674389131   -23.384327059  # Fe
  19026    1     -9.178703386     3.355524094   -23.384327059  # Fe
  19027    1    -15.006447732     4.116910865   -25.403116919  # Fe
  19028    1    -12.675349994     5.793088917   -25.403116919  # Fe
  19029    1    -13.840898863     2.468238999   -23.384327059  # Fe
  19030    1    -10.344252255     2.526373176   -25.403116919  # Fe
  19031    1    -11.509801125     4.146891659   -23.384327059  # Fe
  19032    1     -9.178703386     5.828026621   -23.384327059  # Fe
  19033    1     -8.013154517     1.734135313   -25.403116919  # Fe
  19034    1     -5.682056778     3.416118439   -25.403116919  # Fe
  19035    1     -6.847605648     5.038949471   -23.384327059  # Fe
  19036    1     -3.350959040     5.099436336   -25.403116919  # Fe
  19037    1     -4.516507909     1.779297653   -23.384327059  # Fe
  19038    1     -2.185410170     3.466042374   -23.384327059  # Fe
  19039    1     -8.013154517     4.206637841   -25.403116919  # Fe
  19040    1     -5.682056778     5.888620966   -25.403116919  # Fe
  19041    1     -6.847605648     2.566446943   -23.384327059  # Fe
  19042    1     -3.350959040     2.626933808   -25.403116919  # Fe
  19043    1     -4.516507909     4.251800181   -23.384327059  # Fe
  19044    1     -2.185410170     5.938544901   -23.384327059  # Fe
  19045    1     -1.019861301     1.838587042   -25.403116919  # Fe
  19046    1      1.311236437     3.523005810   -25.403116919  # Fe
  19047    1      0.145687568     5.153498518   -23.384327059  # Fe
  19048    1      3.642334176     5.207087131   -25.403116919  # Fe
  19049    1      2.476785307     1.895901365   -23.384327059  # Fe
  19050    1      4.807883045     3.582506891   -23.384327059  # Fe
  19051    1     -1.019861301     4.311089570   -25.403116919  # Fe
  19052    1      1.311236437     5.995508337   -25.403116919  # Fe
  19053    1      0.145687568     2.680995990   -23.384327059  # Fe
  19054    1      3.642334176     2.734584603   -25.403116919  # Fe
  19055    1      2.476785307     4.368403893   -23.384327059  # Fe
  19056    1      4.807883045     6.055009418   -23.384327059  # Fe
  19057    1      5.973431915     1.945258238   -25.403116919  # Fe
  19058    1      8.304529653     3.627044989   -25.403116919  # Fe
  19059    1      7.138980784     5.267645065   -23.384327059  # Fe
  19060    1     10.635627392     5.307074188   -25.403116919  # Fe
  19061    1      9.470078522     2.005795273   -23.384327059  # Fe
  19062    1     11.801176261     3.686627174   -23.384327059  # Fe
  19063    1      5.973431915     4.417760766   -25.403116919  # Fe
  19064    1      8.304529653     6.099547516   -25.403116919  # Fe
  19065    1      7.138980784     2.795142537   -23.384327059  # Fe
  19066    1     10.635627392     2.834571660   -25.403116919  # Fe
  19067    1      9.470078522     4.478297801   -23.384327059  # Fe
  19068    1     11.801176261     6.159129701   -23.384327059  # Fe
  19069    1     12.966725130     2.040099668   -25.403116919  # Fe
  19070    1     15.297822869     3.716009618   -25.403116919  # Fe
  19071    1     14.132273999     5.364963642   -23.384327059  # Fe
  19072    1     17.628920607     5.389776423   -25.403116919  # Fe
  19073    1     16.463371738     2.095767758   -23.384327059  # Fe
  19074    1     18.794469477     3.769121056   -23.384327059  # Fe
  19075    1     12.966725130     4.512602196   -25.403116919  # Fe
  19076    1     15.297822869     6.188512145   -25.403116919  # Fe
  19077    1     14.132273999     2.892461114   -23.384327059  # Fe
  19078    1     17.628920607     2.917273895   -25.403116919  # Fe
  19079    1     16.463371738     4.568270286   -23.384327059  # Fe
  19080    1     18.794469477     6.241623583   -23.384327059  # Fe
  19081    1     19.960018346     2.116447194   -25.403116919  # Fe
  19082    1     22.291116084     3.786134873   -25.403116919  # Fe
  19083    1     21.125567215     5.440157213   -23.384327059  # Fe
  19084    1     24.622213823     5.453967475   -25.403116919  # Fe
  19085    1     23.456664954     2.164047416   -23.384327059  # Fe
  19086    1     25.787762692     3.830993479   -23.384327059  # Fe
  19087    1     19.960018346     4.588949722   -25.403116919  # Fe
  19088    1     22.291116084     6.258637400   -25.403116919  # Fe
  19089    1     21.125567215     2.967654685   -23.384327059  # Fe
  19090    1     24.622213823     2.981464947   -25.403116919  # Fe
  19091    1     23.456664954     4.636549944   -23.384327059  # Fe
  19092    1     25.787762692     6.303496006   -23.384327059  # Fe
  19093    1     26.953311561     2.175087569   -25.403116919  # Fe
  19094    3     29.284409300     3.839656304   -25.403116919  # 
  19095    1     28.118860431     5.496182644   -23.384327059  # Fe
  19096    3     31.615507039     5.502815769   -25.403116919  # 
  19097    1     30.449958169     2.214793626   -23.384327059  # Fe
  19098    3     32.781055908     3.877006785   -23.384327059  # 
  19099    1     26.953311561     4.647590097   -25.403116919  # Fe
  19100    3     29.284409300     6.312158831   -25.403116919  # 
  19101    1     28.118860431     3.023680116   -23.384327059  # Fe
  19102    3     31.615507039     3.030313241   -25.403116919  # 
  19103    1     30.449958169     4.687296154   -23.384327059  # Fe
  19104    3     32.781055908     6.349509312   -23.384327059  # 
  19530    3    -37.151876249     3.073513856   -19.346747339  # 
  19536    3    -37.151876249     5.546016383   -19.346747339  # 
  19537    3    -35.986327379     1.447087990   -21.365537199  # 
  19538    3    -33.655229641     3.107172161   -21.365537199  # 
  19539    3    -34.820778510     4.732486274   -19.346747339  # 
  19540    1    -31.324131902     4.768475796   -21.365537199  # Fe
  19541    1    -32.489680772     1.447599952   -19.346747339  # Fe
  19542    1    -30.158583033     3.109035882   -19.346747339  # Fe
  19543    3    -35.986327379     3.919590518   -21.365537199  # 
  19544    3    -33.655229641     5.579674688   -21.365537199  # 
  19545    3    -34.820778510     2.259983746   -19.346747339  # 
  19546    1    -31.324131902     2.295973268   -21.365537199  # Fe
  19547    1    -32.489680772     3.920102480   -19.346747339  # Fe
  19548    1    -30.158583033     5.581538409   -19.346747339  # Fe
  19549    1    -28.993034164     1.486161034   -21.365537199  # Fe
  19550    1    -26.661936425     3.150427912   -21.365537199  # Fe
  19551    1    -27.827485294     4.771988413   -19.346747339  # Fe
  19552    1    -24.330838687     4.816484376   -21.365537199  # Fe
  19553    1    -25.496387556     1.491683787   -19.346747339  # Fe
  19554    1    -23.165289817     3.158397496   -19.346747339  # Fe
  19555    1    -28.993034164     3.958663562   -21.365537199  # Fe
  19556    1    -26.661936425     5.622930439   -21.365537199  # Fe
  19557    1    -27.827485294     2.299485885   -19.346747339  # Fe
  19558    1    -24.330838687     2.343981848   -21.365537199  # Fe
  19559    1    -25.496387556     3.964186315   -19.346747339  # Fe
  19560    1    -23.165289817     5.630900023   -19.346747339  # Fe
  19561    1    -21.999740948     1.539559498   -21.365537199  # Fe
  19562    1    -19.668643210     3.209912749   -21.365537199  # Fe
  19563    1    -20.834192079     4.827423498   -19.346747339  # Fe
  19564    1    -17.337545471     4.882791527   -21.365537199  # Fe
  19565    1    -18.503094340     1.554083765   -19.346747339  # Fe
  19566    1    -16.171996602     3.228728821   -19.346747339  # Fe
  19567    1    -21.999740948     4.012062026   -21.365537199  # Fe
  19568    1    -19.668643210     5.682415276   -21.365537199  # Fe
  19569    1    -20.834192079     2.354920970   -19.346747339  # Fe
  19570    1    -17.337545471     2.410288999   -21.365537199  # Fe
  19571    1    -18.503094340     4.026586293   -19.346747339  # Fe
  19572    1    -16.171996602     5.701231348   -19.346747339  # Fe
  19573    1    -15.006447732     1.613425070   -21.365537199  # Fe
  19574    1    -12.675349994     3.292006450   -21.365537199  # Fe
  19575    1    -13.840898863     4.906678556   -19.346747339  # Fe
  19576    1    -10.344252255     4.973615868   -21.365537199  # Fe
  19577    1    -11.509801125     1.643188525   -19.346747339  # Fe
