  17415    1     15.152129260     5.311850313   -34.992368755  # Fe
  17416    3     18.648775868     5.334713472   -37.011158615  # 
  17417    3     17.483226999     2.036710734   -34.992368755  # 
  17418    3     19.814324738     3.705461095   -34.992368755  # 
  17419    3     13.986580391     4.469059745   -37.011158615  # 
  17420    3     16.317678130     6.138619244   -37.011158615  # 
  17421    1     15.152129260     2.839347785   -34.992368755  # Fe
  17422    3     18.648775868     2.862210944   -37.011158615  # 
  17423    3     17.483226999     4.509213262   -34.992368755  # 
  17424    3     19.814324738     6.177963622   -34.992368755  # 
  17427    3     22.145422476     5.373079446   -34.992368755  # 
  17433    3     22.145422476     2.900576918   -34.992368755  # 
  17894    3    -25.642081164     3.242614153   -32.973578895  # 
  17895    3    -26.807630033     4.870188551   -30.954789034  # 
  17896    3    -23.310983426     4.908887535   -32.973578895  # 
  17897    3    -24.476532295     1.591095998   -30.954789034  # 
  17898    1    -22.145434556     3.258343528   -30.954789034  # Fe
  17900    3    -25.642081164     5.715116680   -32.973578895  # 
  17901    3    -26.807630033     2.397686023   -30.954789034  # 
  17902    3    -23.310983426     2.436385007   -32.973578895  # 
  17903    3    -24.476532295     4.063598526   -30.954789034  # 
  17904    1    -22.145434556     5.730846055   -30.954789034  # Fe
  17905    3    -20.979885687     1.631390741   -32.973578895  # 
  17906    1    -18.648787949     3.300165222   -32.973578895  # Fe
  17907    1    -19.814336818     4.926986410   -30.954789034  # Fe
  17908    1    -16.317690210     4.970214237   -32.973578895  # Fe
  17909    1    -17.483239079     1.652059383   -30.954789034  # Fe
  17910    1    -15.152141341     3.323583160   -30.954789034  # Fe
  17911    3    -20.979885687     4.103893269   -32.973578895  # 
  17912    1    -18.648787949     5.772667749   -32.973578895  # Fe
  17913    1    -19.814336818     2.454483882   -30.954789034  # Fe
  17914    1    -16.317690210     2.497711709   -32.973578895  # Fe
  17915    1    -17.483239079     4.124561911   -30.954789034  # Fe
  17916    1    -15.152141341     5.796085687   -30.954789034  # Fe
  17917    1    -13.986592471     1.696511174   -32.973578895  # Fe
  17918    1    -11.655494733     3.369008075   -32.973578895  # Fe
  17919    1    -12.821043602     4.996524733   -30.954789034  # Fe
  17920    1     -9.324396994     5.042599879   -32.973578895  # Fe
  17921    1    -10.489945864     1.725803522   -30.954789034  # Fe
  17922    1     -8.158848125     3.401299419   -30.954789034  # Fe
  17923    1    -13.986592471     4.169013702   -32.973578895  # Fe
  17924    1    -11.655494733     5.841510602   -32.973578895  # Fe
  17925    1    -12.821043602     2.524022205   -30.954789034  # Fe
  17926    1     -9.324396994     2.570097351   -32.973578895  # Fe
  17927    1    -10.489945864     4.198306050   -30.954789034  # Fe
  17928    1     -8.158848125     5.873801946   -30.954789034  # Fe
  17929    1     -6.993299256     1.772136577   -32.973578895  # Fe
  17930    1     -4.662201517     3.447438971   -32.973578895  # Fe
  17931    1     -5.827750387     5.077819115   -30.954789034  # Fe
  17932    1     -2.331103779     5.123273433   -32.973578895  # Fe
  17933    1     -3.496652648     1.810113516   -30.954789034  # Fe
  17934    1     -1.165554909     3.487901850   -30.954789034  # Fe
  17935    1     -6.993299256     4.244639105   -32.973578895  # Fe
  17936    1     -4.662201517     5.919941498   -32.973578895  # Fe
  17937    1     -5.827750387     2.605316587   -30.954789034  # Fe
  17938    1     -2.331103779     2.650770905   -32.973578895  # Fe
  17939    1     -3.496652648     4.282616044   -30.954789034  # Fe
  17940    1     -1.165554909     5.960404377   -30.954789034  # Fe
  17941    1     -0.000006040     1.854376813   -32.973578895  # Fe
  17942    1      2.331091698     3.530485250   -32.973578895  # Fe
  17943    1      1.165542829     5.165856823   -30.954789034  # Fe
  17944    1      4.662189437     5.206319714   -32.973578895  # Fe
  17945    1      3.496640568     1.898640103   -30.954789034  # Fe
  17946    1      5.827738306     3.575939563   -30.954789034  # Fe
  17947    1     -0.000006040     4.326879341   -32.973578895  # Fe
  17948    1      2.331091698     6.002987777   -32.973578895  # Fe
  17949    1      1.165542829     2.693354295   -30.954789034  # Fe
  17950    1      4.662189437     2.733817186   -32.973578895  # Fe
  17951    1      3.496640568     4.371142631   -30.954789034  # Fe
  17952    1      5.827738306     6.048442090   -30.954789034  # Fe
  17953    1      6.993287176     1.936617056   -32.973578895  # Fe
  17954    1      9.324384914     3.611158814   -32.973578895  # Fe
  17955    1      8.158836045     5.252459264   -30.954789034  # Fe
  17956    1     11.655482653     5.284750624   -32.973578895  # Fe
  17957    1     10.489933783     1.982950110   -30.954789034  # Fe
  17958    1     12.821031522     3.657233962   -30.954789034  # Fe
  17959    1      6.993287176     4.409119584   -32.973578895  # Fe
  17960    1      9.324384914     6.083661341   -32.973578895  # Fe
  17961    1      8.158836045     2.779956736   -30.954789034  # Fe
  17962    1     11.655482653     2.812248096   -32.973578895  # Fe
  17963    1     10.489933783     4.455452638   -30.954789034  # Fe
  17964    1     12.821031522     6.129736489   -30.954789034  # Fe
  17965    1     13.986580391     2.012242475   -32.973578895  # Fe
  17966    1     16.317678130     3.683544474   -32.973578895  # Fe
  17967    1     15.152129260     5.330175543   -30.954789034  # Fe
  17968    1     18.648775868     5.353593496   -32.973578895  # Fe
  17969    1     17.483226999     2.056694272   -30.954789034  # Fe
  17970    1     19.814324738     3.726772307   -30.954789034  # Fe
  17971    1     13.986580391     4.484745003   -32.973578895  # Fe
  17972    1     16.317678130     6.156047001   -32.973578895  # Fe
  17973    1     15.152129260     2.857673015   -30.954789034  # Fe
  17974    1     18.648775868     2.881090968   -32.973578895  # Fe
  17975    1     17.483226999     4.529196800   -30.954789034  # Fe
  17976    1     19.814324738     6.199274834   -30.954789034  # Fe
  17977    3     20.979873607     2.077362927   -32.973578895  # 
  17978    3     23.310971345     3.744871196   -32.973578895  # 
  17979    1     22.145422476     5.395415197   -30.954789034  # Fe
  17980    3     25.642069084     5.411144584   -32.973578895  # 
  17981    3     24.476520215     2.117657679   -30.954789034  # 
  17982    3     26.807617953     3.783570188   -30.954789034  # 
  17983    3     20.979873607     4.549865455   -32.973578895  # 
  17984    3     23.310971345     6.217373723   -32.973578895  # 
  17985    1     22.145422476     2.922912669   -30.954789034  # Fe
  17986    3     25.642069084     2.938642056   -32.973578895  # 
  17987    3     24.476520215     4.590160207   -30.954789034  # 
  17988    3     26.807617953     6.256072715   -30.954789034  # 
  18436    3    -30.304276641     4.832896761   -28.935999174  # 
  18437    3    -31.469825511     1.514692761   -26.917209314  # 
  18438    3    -29.138727772     3.178062246   -26.917209314  # 
  18442    3    -30.304276641     2.360394233   -28.935999174  # 
  18443    3    -31.469825511     3.987195289   -26.917209314  # 
  18444    3    -29.138727772     5.650564773   -26.917209314  # 
  18445    3    -27.973178903     1.551971061   -28.935999174  # 
  18446    3    -25.642081164     3.217369644   -28.935999174  # 
  18447    1    -26.807630033     4.842786720   -26.917209314  # Fe
  18448    1    -23.310983426     4.884187730   -28.935999174  # Fe
  18449    1    -24.476532295     1.563987782   -26.917209314  # Fe
  18450    1    -22.145434556     3.231801502   -26.917209314  # Fe
  18451    3    -27.973178903     4.024473589   -28.935999174  # 
  18452    3    -25.642081164     5.689872171   -28.935999174  # 
  18453    1    -26.807630033     2.370284192   -26.917209314  # Fe
  18454    1    -23.310983426     2.411685202   -28.935999174  # Fe
  18455    1    -24.476532295     4.036490310   -26.917209314  # Fe
  18456    1    -22.145434556     5.704304029   -26.917209314  # Fe
  18457    1    -20.979885687     1.607512742   -28.935999174  # Fe
  18458    1    -18.648787949     3.277431675   -28.935999174  # Fe
  18459    1    -19.814336818     4.901340757   -26.917209314  # Fe
  18460    1    -16.317690210     4.948990762   -28.935999174  # Fe
  18461    1    -17.483239079     1.627699980   -26.917209314  # Fe
  18462    1    -15.152141341     3.300956530   -26.917209314  # Fe
  18463    1    -20.979885687     4.080015270   -28.935999174  # Fe
  18464    1    -18.648787949     5.749934202   -28.935999174  # Fe
  18465    1    -19.814336818     2.428838229   -26.917209314  # Fe
  18466    1    -16.317690210     2.476488234   -28.935999174  # Fe
  18467    1    -17.483239079     4.100202508   -26.917209314  # Fe
  18468    1    -15.152141341     5.773459057   -26.917209314  # Fe
  18469    1    -13.986592471     1.677198683   -28.935999174  # Fe
  18470    1    -11.655494733     3.352028652   -28.935999174  # Fe
  18471    1    -12.821043602     4.976123451   -26.917209314  # Fe
  18472    1     -9.324396994     5.028375592   -28.935999174  # Fe
  18473    1    -10.489945864     1.708145979   -26.917209314  # Fe
  18474    1     -8.158848125     3.386899005   -26.917209314  # Fe
  18475    1    -13.986592471     4.149701211   -28.935999174  # Fe
  18476    1    -11.655494733     5.824531179   -28.935999174  # Fe
  18477    1    -12.821043602     2.503620923   -26.917209314  # Fe
  18478    1     -9.324396994     2.555873064   -28.935999174  # Fe
  18479    1    -10.489945864     4.180648507   -26.917209314  # Fe
  18480    1     -8.158848125     5.859401532   -26.917209314  # Fe
  18481    1     -6.993299256     1.761061885   -28.935999174  # Fe
  18482    1     -4.662201517     3.439849215   -28.935999174  # Fe
  18483    1     -5.827750387     5.067144222   -26.917209314  # Fe
  18484    1     -2.331103779     5.119413723   -28.935999174  # Fe
  18485    1     -3.496652648     1.803542905   -26.917209314  # Fe
  18486    1     -1.165554909     3.485682935   -26.917209314  # Fe
  18487    1     -6.993299256     4.233564413   -28.935999174  # Fe
  18488    1     -4.662201517     5.912351742   -28.935999174  # Fe
  18489    1     -5.827750387     2.594641694   -26.917209314  # Fe
  18490    1     -2.331103779     2.646911195   -28.935999174  # Fe
  18491    1     -3.496652648     4.276045433   -26.917209314  # Fe
  18492    1     -1.165554909     5.958185462   -26.917209314  # Fe
  18493    1     -0.000006040     1.854376803   -28.935999174  # Fe
  18494    1      2.331091698     3.534344940   -28.935999174  # Fe
  18495    1      1.165542829     5.168075716   -26.917209314  # Fe
  18496    1      4.662189437     5.213909452   -28.935999174  # Fe
  18497    1      3.496640568     1.905210691   -26.917209314  # Fe
  18498    1      5.827738306     3.586614436   -26.917209314  # Fe
  18499    1     -0.000006040     4.326879331   -28.935999174  # Fe
  18500    1      2.331091698     6.006847467   -28.935999174  # Fe
  18501    1      1.165542829     2.695573188   -26.917209314  # Fe
  18502    1      4.662189437     2.741406924   -28.935999174  # Fe
  18503    1      3.496640568     4.377713219   -26.917209314  # Fe
  18504    1      5.827738306     6.059116963   -26.917209314  # Fe
  18505    1      6.993287176     1.947691730   -28.935999174  # Fe
  18506    1      9.324384914     3.625383086   -28.935999174  # Fe
  18507    1      8.158836045     5.266859660   -26.917209314  # Fe
  18508    1     11.655482653     5.301730033   -28.935999174  # Fe
  18509    1     10.489933783     2.000607638   -26.917209314  # Fe
  18510    1     12.821031522     3.677635231   -26.917209314  # Fe
  18511    1      6.993287176     4.420194258   -28.935999174  # Fe
  18512    1      9.324384914     6.097885613   -28.935999174  # Fe
  18513    1      8.158836045     2.794357132   -26.917209314  # Fe
  18514    1     11.655482653     2.829227505   -28.935999174  # Fe
  18515    1     10.489933783     4.473110166   -26.917209314  # Fe
  18516    1     12.821031522     6.150137758   -26.917209314  # Fe
  18517    1     13.986580391     2.031554955   -28.935999174  # Fe
  18518    1     16.317678130     3.704767940   -28.935999174  # Fe
  18519    1     15.152129260     5.352802162   -26.917209314  # Fe
  18520    1     18.648775868     5.376327036   -28.935999174  # Fe
  18521    1     17.483226999     2.081053666   -26.917209314  # Fe
  18522    1     19.814324738     3.752417956   -26.917209314  # Fe
  18523    1     13.986580391     4.504057483   -28.935999174  # Fe
  18524    1     16.317678130     6.177270467   -28.935999174  # Fe
  18525    1     15.152129260     2.880299634   -26.917209314  # Fe
  18526    1     18.648775868     2.903824508   -28.935999174  # Fe
  18527    1     17.483226999     4.553556194   -26.917209314  # Fe
  18528    1     19.814324738     6.224920483   -26.917209314  # Fe
  18529    1     20.979873607     2.101240921   -28.935999174  # Fe
  18530    1     23.310971345     3.769570997   -28.935999174  # Fe
  18531    1     22.145422476     5.421957219   -26.917209314  # Fe
  18532    3     25.642069084     5.436389091   -28.935999174  # 
  18533    1     24.476520215     2.144765892   -26.917209314  # Fe
  18534    1     26.807617953     3.810972018   -26.917209314  # Fe
  18535    1     20.979873607     4.573743449   -28.935999174  # Fe
  18536    1     23.310971345     6.242073524   -28.935999174  # Fe
  18537    1     22.145422476     2.949454691   -26.917209314  # Fe
  18538    3     25.642069084     2.963886563   -28.935999174  # 
  18539    1     24.476520215     4.617268420   -26.917209314  # Fe
  18540    1     26.807617953     6.283474545   -26.917209314  # Fe
  18541    3     27.973166822     2.156782625   -28.935999174  # 
  18542    3     30.304264561     3.820861987   -28.935999174  # 
  18543    3     29.138715692     5.475696499   -26.917209314  # 
  18545    3     31.469813430     2.194060935   -26.917209314  # 
  18547    3     27.973166822     4.629285153   -28.935999174  # 
  18548    3     30.304264561     6.293364514   -28.935999174  # 
  18549    3     29.138715692     3.003193971   -26.917209314  # 
  18551    3     31.469813430     4.666563463   -26.917209314  # 
  18986    3    -32.635374380     3.141046593   -24.898419453  # 
  18987    3    -33.800923249     4.767079779   -22.879629593  # 
  18988    3    -30.304276641     4.803571065   -24.898419453  # 
  18989    3    -31.469825511     1.483628023   -22.879629593  # 
  18990    1    -29.138727772     3.146526495   -22.879629593  # Fe
  18992    3    -32.635374380     5.613549120   -24.898419453  # 
  18993    3    -33.800923249     2.294577251   -22.879629593  # 
  18994    3    -30.304276641     2.331068537   -24.898419453  # 
  18995    3    -31.469825511     3.956130551   -22.879629593  # 
  18996    1    -29.138727772     5.619029022   -22.879629593  # Fe
  18997    1    -27.973178903     1.522455092   -24.898419453  # Fe
  18998    1    -25.642081164     3.187859312   -24.898419453  # Fe
  18999    1    -26.807630033     4.810939857   -22.879629593  # Fe
  19000    1    -23.310983426     4.854936925   -24.898419453  # Fe
  19001    1    -24.476532295     1.532049459   -22.879629593  # Fe
  19002    1    -22.145434556     3.200065248   -22.879629593  # Fe
  19003    1    -27.973178903     3.994957620   -24.898419453  # Fe
  19004    1    -25.642081164     5.660361839   -24.898419453  # Fe
  19005    1    -26.807630033     2.338437329   -22.879629593  # Fe
  19006    1    -23.310983426     2.382434397   -24.898419453  # Fe
  19007    1    -24.476532295     4.004551987   -22.879629593  # Fe
  19008    1    -22.145434556     5.672567775   -22.879629593  # Fe
  19009    1    -20.979885687     1.578843045   -24.898419453  # Fe
  19010    1    -18.648787949     3.249740402   -24.898419453  # Fe
  19011    1    -19.814336818     4.870188560   -22.879629593  # Fe
  19012    1    -16.317690210     4.922754907   -24.898419453  # Fe
  19013    1    -17.483239079     1.597615114   -22.879629593  # Fe
  19014    1    -15.152141341     3.272530823   -22.879629593  # Fe
  19015    1    -20.979885687     4.051345573   -24.898419453  # Fe
  19016    1    -18.648787949     5.722242929   -24.898419453  # Fe
  19017    1    -19.814336818     2.397686032   -22.879629593  # Fe
  19018    1    -16.317690210     2.450252379   -24.898419453  # Fe
  19019    1    -17.483239079     4.070117642   -22.879629593  # Fe
  19020    1    -15.152141341     5.745033350   -22.879629593  # Fe
  19021    1    -13.986592471     1.652971399   -24.898419453  # Fe
  19022    1    -11.655494733     3.330424341   -24.898419453  # Fe
  19023    1    -12.821043602     4.950053516   -22.879629593  # Fe
  19024    1     -9.324396994     5.010040088   -24.898419453  # Fe
  19025    1    -10.489945864     1.685211680   -22.879629593  # Fe
  19026    1     -8.158848125     3.367918120   -22.879629593  # Fe
  19027    1    -13.986592471     4.125473927   -24.898419453  # Fe
  19028    1    -11.655494733     5.802926868   -24.898419453  # Fe
  19029    1    -12.821043602     2.477550988   -22.879629593  # Fe
  19030    1     -9.324396994     2.537537560   -24.898419453  # Fe
  19031    1    -10.489945864     4.157714208   -22.879629593  # Fe
  19032    1     -8.158848125     5.840420647   -22.879629593  # Fe
  19033    1     -6.993299256     1.746626388   -24.898419453  # Fe
  19034    1     -4.662201517     3.429870907   -24.898419453  # Fe
  19035    1     -5.827750387     5.052901362   -22.879629593  # Fe
  19036    1     -2.331103779     5.114311709   -24.898419453  # Fe
  19037    1     -3.496652648     1.794699068   -22.879629593  # Fe
  19038    1     -1.165554909     3.482682623   -22.879629593  # Fe
  19039    1     -6.993299256     4.219128916   -24.898419453  # Fe
  19040    1     -4.662201517     5.902373434   -24.898419453  # Fe
  19041    1     -5.827750387     2.580398834   -22.879629593  # Fe
  19042    1     -2.331103779     2.641809181   -24.898419453  # Fe
  19043    1     -3.496652648     4.267201596   -22.879629593  # Fe
  19044    1     -1.165554909     5.955185150   -22.879629593  # Fe
  19045    1     -0.000006040     1.854376790   -24.898419453  # Fe
  19046    1      2.331091698     3.539446928   -24.898419453  # Fe
  19047    1      1.165542829     5.171075996   -22.879629593  # Fe
  19048    1      4.662189437     5.223887735   -24.898419453  # Fe
  19049    1      3.496640568     1.914054500   -22.879629593  # Fe
  19050    1      5.827738306     3.600857269   -22.879629593  # Fe
  19051    1     -0.000006040     4.326879318   -24.898419453  # Fe
  19052    1      2.331091698     6.011949455   -24.898419453  # Fe
  19053    1      1.165542829     2.698573468   -22.879629593  # Fe
  19054    1      4.662189437     2.751385207   -24.898419453  # Fe
  19055    1      3.496640568     4.386557028   -22.879629593  # Fe
  19056    1      5.827738306     6.073359796   -22.879629593  # Fe
  19057    1      6.993287176     1.962127206   -24.898419453  # Fe
  19058    1      9.324384914     3.643718571   -24.898419453  # Fe
  19059    1      8.158836045     5.285840522   -22.879629593  # Fe
  19060    1     11.655482653     5.323334329   -24.898419453  # Fe
  19061    1     10.489933783     2.023541919   -22.879629593  # Fe
  19062    1     12.821031522     3.703705153   -22.879629593  # Fe
  19063    1      6.993287176     4.434629734   -24.898419453  # Fe
  19064    1      9.324384914     6.116221098   -24.898419453  # Fe
  19065    1      8.158836045     2.813337994   -22.879629593  # Fe
  19066    1     11.655482653     2.850831801   -24.898419453  # Fe
  19067    1     10.489933783     4.496044447   -22.879629593  # Fe
  19068    1     12.821031522     6.176207680   -22.879629593  # Fe
  19069    1     13.986580391     2.055782227   -24.898419453  # Fe
  19070    1     16.317678130     3.731003786   -24.898419453  # Fe
  19071    1     15.152129260     5.381227859   -22.879629593  # Fe
  19072    1     18.648775868     5.404018302   -24.898419453  # Fe
  19073    1     17.483226999     2.111138526   -22.879629593  # Fe
  19074    1     19.814324738     3.783570148   -22.879629593  # Fe
  19075    1     13.986580391     4.528284755   -24.898419453  # Fe
  19076    1     16.317678130     6.203506313   -24.898419453  # Fe
  19077    1     15.152129260     2.908725331   -22.879629593  # Fe
  19078    1     18.648775868     2.931515774   -24.898419453  # Fe
  19079    1     17.483226999     4.583641054   -22.879629593  # Fe
  19080    1     19.814324738     6.256072675   -22.879629593  # Fe
  19081    1     20.979873607     2.129910614   -24.898419453  # Fe
  19082    1     23.310971345     3.798821799   -24.898419453  # Fe
  19083    1     22.145422476     5.453693472   -22.879629593  # Fe
  19084    1     25.642069084     5.465899422   -24.898419453  # Fe
  19085    1     24.476520215     2.176704214   -22.879629593  # Fe
  19086    1     26.807617953     3.842818882   -22.879629593  # Fe
  19087    1     20.979873607     4.602413142   -24.898419453  # Fe
  19088    1     23.310971345     6.271324326   -24.898419453  # Fe
  19089    1     22.145422476     2.981190944   -22.879629593  # Fe
  19090    1     25.642069084     2.993396894   -24.898419453  # Fe
  19091    1     24.476520215     4.649206742   -22.879629593  # Fe
  19092    1     26.807617953     6.315321409   -22.879629593  # Fe
  19093    1     27.973166822     2.186298595   -24.898419453  # Fe
  19094    3     30.304264561     3.850187685   -24.898419453  # 
  19095    1     29.138715692     5.507232252   -22.879629593  # Fe
  19096    3     32.635362300     5.512712163   -24.898419453  # 
  19097    3     31.469813430     2.225125676   -22.879629593  # 
  19098    3     33.800911169     3.886678982   -22.879629593  # 
  19099    1     27.973166822     4.658801123   -24.898419453  # Fe
  19100    3     30.304264561     6.322690212   -24.898419453  # 
  19101    1     29.138715692     3.034729724   -22.879629593  # Fe
  19102    3     32.635362300     3.040209635   -24.898419453  # 
  19103    3     31.469813430     4.697628204   -22.879629593  # 
  19104    3     33.800911169     6.359181509   -22.879629593  # 
  19530    3    -36.132020988     3.073739884   -18.842049873  # 
  19536    3    -36.132020988     5.546242411   -18.842049873  # 
  19537    3    -34.966472118     1.447925703   -20.860839733  # 
  19538    3    -32.635374380     3.108396495   -20.860839733  # 
  19539    3    -33.800923249     4.733036886   -18.842049873  # 
  19540    1    -30.304276641     4.770162868   -20.860839733  # Fe
  19541    1    -31.469825511     1.448545704   -18.842049873  # Fe
  19542    1    -29.138727772     3.110463272   -18.842049873  # Fe
  19543    3    -34.966472118     3.920428231   -20.860839733  # 
  19544    3    -32.635374380     5.580899022   -20.860839733  # 
  19545    3    -33.800923249     2.260534358   -18.842049873  # 
  19546    1    -30.304276641     2.297660340   -20.860839733  # Fe
  19547    1    -31.469825511     3.921048232   -18.842049873  # Fe
  19548    1    -29.138727772     5.582965799   -18.842049873  # Fe
  19549    1    -27.973178903     1.488402044   -20.860839733  # Fe
  19550    1    -25.642081164     3.153331549   -20.860839733  # Fe
  19551    1    -26.807630033     4.774003367   -18.842049873  # Fe
  19552    1    -23.310983426     4.820178990   -20.860839733  # Fe
  19553    1    -24.476532295     1.494415532   -18.842049873  # Fe
  19554    1    -22.145434556     3.162002482   -18.842049873  # Fe
  19555    1    -27.973178903     3.960904572   -20.860839733  # Fe
  19556    1    -25.642081164     5.625834076   -20.860839733  # Fe
