  17400    1      5.099270263     6.031098195   -35.665298709  # Fe
  17401    1      6.264819133     1.919203533   -37.684088569  # Fe
  17402    3      8.595916871     3.590963652   -37.684088569  # 
  17403    1      7.430368002     5.231873299   -35.665298709  # Fe
  17404    3     10.927014610     5.262105118   -37.684088569  # 
  17405    1      9.761465740     1.959504889   -35.665298709  # Fe
  17406    1     12.092563479     3.631347833   -35.665298709  # Fe
  17407    1      6.264819133     4.391706061   -37.684088569  # Fe
  17408    3      8.595916871     6.063466179   -37.684088569  # 
  17409    1      7.430368002     2.759370771   -35.665298709  # Fe
  17410    3     10.927014610     2.789602590   -37.684088569  # 
  17411    1      9.761465740     4.432007417   -35.665298709  # Fe
  17412    1     12.092563479     6.103850360   -35.665298709  # Fe
  17413    3     13.258112348     1.987500696   -37.684088569  # 
  17414    3     15.589210087     3.657064569   -37.684088569  # 
  17415    3     14.423661217     5.302276555   -35.665298709  # 
  17416    3     17.920307825     5.325722204   -37.684088569  # 
  17417    3     16.754758956     2.027198546   -35.665298709  # 
  17418    3     19.085856695     3.696067981   -35.665298709  # 
  17419    3     13.258112348     4.460003224   -37.684088569  # 
  17420    3     15.589210087     6.129567096   -37.684088569  # 
  17421    3     14.423661217     2.829774027   -35.665298709  # 
  17422    3     17.920307825     2.853219676   -37.684088569  # 
  17423    3     16.754758956     4.499701074   -35.665298709  # 
  17424    3     19.085856695     6.168570508   -35.665298709  # 
  17427    3     21.416954433     5.363852119   -35.665298709  # 
  17433    3     21.416954433     2.891349591   -35.665298709  # 
  17895    3    -27.536098076     4.869155071   -31.627718988  # 
  17896    3    -24.039451469     4.906923674   -33.646508849  # 
  17897    3    -25.205000338     1.589597227   -31.627718988  # 
  17898    3    -22.873902599     3.256317891   -31.627718988  # 
  17901    3    -27.536098076     2.396652543   -31.627718988  # 
  17902    3    -24.039451469     2.434421146   -33.646508849  # 
  17903    3    -25.205000338     4.062099755   -31.627718988  # 
  17904    3    -22.873902599     5.728820418   -31.627718988  # 
  17905    3    -21.708353730     1.628900733   -33.646508849  # 
  17906    3    -19.377255992     3.297096281   -33.646508849  # 
  17907    1    -20.542804861     4.924370015   -31.627718988  # Fe
  17908    1    -17.046158253     4.966516449   -33.646508849  # Fe
  17909    1    -18.211707122     1.648788488   -31.627718988  # Fe
  17910    1    -15.880609384     3.319597628   -31.627718988  # Fe
  17911    3    -21.708353730     4.101403261   -33.646508849  # 
  17912    3    -19.377255992     5.769598808   -33.646508849  # 
  17913    1    -20.542804861     2.451867487   -31.627718988  # Fe
  17914    1    -17.046158253     2.494013921   -33.646508849  # Fe
  17915    1    -18.211707122     4.121291016   -31.627718988  # Fe
  17916    1    -15.880609384     5.792100155   -31.627718988  # Fe
  17917    1    -14.715060514     1.692140742   -33.646508849  # Fe
  17918    1    -12.383962776     3.363931119   -33.646508849  # Fe
  17919    1    -13.549511645     4.991772474   -31.627718988  # Fe
  17920    1    -10.052865037     5.036796475   -33.646508849  # Fe
  17921    1    -11.218413907     1.720245711   -31.627718988  # Fe
  17922    1     -8.887316168     3.394916007   -31.627718988  # Fe
  17923    1    -14.715060514     4.164643270   -33.646508849  # Fe
  17924    1    -12.383962776     5.836433646   -33.646508849  # Fe
  17925    1    -13.549511645     2.519269946   -31.627718988  # Fe
  17926    1    -10.052865037     2.564293947   -33.646508849  # Fe
  17927    1    -11.218413907     4.192748239   -31.627718988  # Fe
  17928    1     -8.887316168     5.867418534   -31.627718988  # Fe
  17929    1     -7.721767299     1.765604560   -33.646508849  # Fe
  17930    1     -5.390669560     3.440196889   -33.646508849  # Fe
  17931    1     -6.556218430     5.070613848   -31.627718988  # Fe
  17932    1     -3.059571822     5.115361999   -33.646508849  # Fe
  17933    1     -4.225120691     1.802117486   -31.627718988  # Fe
  17934    1     -1.894022952     3.479174645   -31.627718988  # Fe
  17935    1     -7.721767299     4.238107088   -33.646508849  # Fe
  17936    1     -5.390669560     5.912699416   -33.646508849  # Fe
  17937    1     -6.556218430     2.598111320   -31.627718988  # Fe
  17938    1     -3.059571822     2.642859471   -33.646508849  # Fe
  17939    1     -4.225120691     4.274620014   -31.627718988  # Fe
  17940    1     -1.894022952     5.951677172   -31.627718988  # Fe
  17941    1     -0.728474083     1.845858385   -33.646508849  # Fe
  17942    1      1.602623655     3.521441151   -33.646508849  # Fe
  17943    1      0.437074786     5.156484646   -31.627718988  # Fe
  17944    1      3.933721394     5.196845643   -33.646508849  # Fe
  17945    1      2.768172525     1.888730851   -31.627718988  # Fe
  17946    1      5.099270263     3.565615531   -31.627718988  # Fe
  17947    1     -0.728474083     4.318360913   -33.646508849  # Fe
  17948    1      1.602623655     5.993943678   -33.646508849  # Fe
  17949    1      0.437074786     2.683982118   -31.627718988  # Fe
  17950    1      3.933721394     2.724343115   -33.646508849  # Fe
  17951    1      2.768172525     4.361233379   -31.627718988  # Fe
  17952    1      5.099270263     6.038118058   -31.627718988  # Fe
  17953    1      6.264819133     1.926817219   -33.646508849  # Fe
  17954    1      8.595916871     3.601139640   -33.646508849  # Fe
  17955    1      7.430368002     5.241848666   -31.627718988  # Fe
  17956    1     10.927014610     5.274614936   -33.646508849  # Fe
  17957    1      9.761465740     1.972178795   -31.627718988  # Fe
  17958    1     12.092563479     3.646418483   -31.627718988  # Fe
  17959    1      6.264819133     4.399319747   -33.646508849  # Fe
  17960    1      8.595916871     6.073642167   -33.646508849  # Fe
  17961    1      7.430368002     2.769346138   -31.627718988  # Fe
  17962    1     10.927014610     2.802112408   -33.646508849  # Fe
  17963    1      9.761465740     4.444681323   -31.627718988  # Fe
  17964    1     12.092563479     6.118921010   -31.627718988  # Fe
  17965    1     13.258112348     2.002084779   -33.646508849  # Fe
  17966    1     15.589210087     3.673447729   -33.646508849  # Fe
  17967    1     14.423661217     5.319418286   -31.627718988  # Fe
  17968    1     17.920307825     5.343627400   -33.646508849  # Fe
  17969    1     16.754758956     2.046080794   -31.627718988  # Fe
  17970    1     19.085856695     3.716370651   -31.627718988  # Fe
  17971    1     13.258112348     4.474587307   -33.646508849  # Fe
  17972    1     15.589210087     6.145950256   -33.646508849  # Fe
  17973    1     14.423661217     2.846915758   -31.627718988  # Fe
  17974    1     17.920307825     2.871124872   -33.646508849  # Fe
  17975    1     16.754758956     4.518583322   -31.627718988  # Fe
  17976    1     19.085856695     6.188873178   -31.627718988  # Fe
  17977    3     20.251405564     2.067583528   -33.646508849  # 
  17978    3     22.582503302     3.735321504   -33.646508849  # 
  17979    1     21.416954433     5.385276684   -31.627718988  # Fe
  17980    3     24.913601041     5.401855835   -33.646508849  # 
  17981    3     23.748052172     2.107818655   -31.627718988  # 
  17982    3     26.079149910     3.774054233   -31.627718988  # 
  17983    3     20.251405564     4.540086056   -33.646508849  # 
  17984    3     22.582503302     6.207824031   -33.646508849  # 
  17985    1     21.416954433     2.912774156   -31.627718988  # Fe
  17986    3     24.913601041     2.929353307   -33.646508849  # 
  17987    3     23.748052172     4.580321183   -31.627718988  # 
  17988    3     26.079149910     6.246556760   -31.627718988  # 
  18438    3    -29.867195815     3.178062245   -27.590139268  # 
  18444    3    -29.867195815     5.650564772   -27.590139268  # 
  18445    3    -28.701646946     1.551436396   -29.608929128  # 
  18446    3    -26.370549207     3.216388120   -29.608929128  # 
  18447    3    -27.536098076     4.842369866   -27.590139268  # 
  18448    1    -24.039451469     4.882690415   -29.608929128  # Fe
  18449    1    -25.205000338     1.563079727   -27.590139268  # Fe
  18450    1    -22.873902599     3.230319073   -27.590139268  # Fe
  18451    3    -28.701646946     4.023938924   -29.608929128  # 
  18452    3    -26.370549207     5.688890647   -29.608929128  # 
  18453    3    -27.536098076     2.369867338   -27.590139268  # 
  18454    1    -24.039451469     2.410187887   -29.608929128  # Fe
  18455    1    -25.205000338     4.035582255   -27.590139268  # Fe
  18456    1    -22.873902599     5.702821600   -27.590139268  # Fe
  18457    1    -21.708353730     1.605425269   -29.608929128  # Fe
  18458    1    -19.377255992     3.274676258   -29.608929128  # Fe
  18459    1    -20.542804861     4.899193115   -27.590139268  # Fe
  18460    1    -17.046158253     4.945489467   -29.608929128  # Fe
  18461    1    -18.211707122     1.624791179   -27.590139268  # Fe
  18462    1    -15.880609384     3.297189921   -27.590139268  # Fe
  18463    1    -21.708353730     4.077927797   -29.608929128  # Fe
  18464    1    -19.377255992     5.747178785   -29.608929128  # Fe
  18465    1    -20.542804861     2.426690587   -27.590139268  # Fe
  18466    1    -17.046158253     2.472986939   -29.608929128  # Fe
  18467    1    -18.211707122     4.097293707   -27.590139268  # Fe
  18468    1    -15.880609384     5.769692448   -27.590139268  # Fe
  18469    1    -14.715060514     1.672878160   -29.608929128  # Fe
  18470    1    -12.383962776     3.346826343   -29.608929128  # Fe
  18471    1    -13.549511645     4.971408312   -27.590139268  # Fe
  18472    1    -10.052865037     5.022247057   -29.608929128  # Fe
  18473    1    -11.218413907     1.702406382   -27.590139268  # Fe
  18474    1     -8.887316168     3.380084353   -27.590139268  # Fe
  18475    1    -14.715060514     4.145380688   -29.608929128  # Fe
  18476    1    -12.383962776     5.819328870   -29.608929128  # Fe
  18477    1    -13.549511645     2.498905784   -27.590139268  # Fe
  18478    1    -10.052865037     2.549744529   -29.608929128  # Fe
  18479    1    -11.218413907     4.174908910   -27.590139268  # Fe
  18480    1     -8.887316168     5.852586880   -27.590139268  # Fe
  18481    1     -7.721767299     1.753988441   -29.608929128  # Fe
  18482    1     -5.390669560     3.431844590   -29.608929128  # Fe
  18483    1     -6.556218430     5.059240037   -27.590139268  # Fe
  18484    1     -3.059571822     5.110528158   -29.608929128  # Fe
  18485    1     -4.225120691     1.794579641   -27.590139268  # Fe
  18486    1     -1.894022952     3.475740262   -27.590139268  # Fe
  18487    1     -7.721767299     4.226490969   -29.608929128  # Fe
  18488    1     -5.390669560     5.904347117   -29.608929128  # Fe
  18489    1     -6.556218430     2.586737509   -27.590139268  # Fe
  18490    1     -3.059571822     2.638025630   -29.608929128  # Fe
  18491    1     -4.225120691     4.267082169   -27.590139268  # Fe
  18492    1     -1.894022952     5.948242789   -27.590139268  # Fe
  18493    1     -0.728474083     1.844697212   -29.608929128  # Fe
  18494    1      1.602623655     3.523990461   -29.608929128  # Fe
  18495    1      0.437074786     5.157280285   -27.590139268  # Fe
  18496    1      3.933721394     5.203022810   -29.608929128  # Fe
  18497    1      2.768172525     1.893726926   -27.590139268  # Fe
  18498    1      5.099270263     3.574629915   -27.590139268  # Fe
  18499    1     -0.728474083     4.317199740   -29.608929128  # Fe
  18500    1      1.602623655     5.996492988   -29.608929128  # Fe
  18501    1      0.437074786     2.684777757   -27.590139268  # Fe
  18502    1      3.933721394     2.730520282   -29.608929128  # Fe
  18503    1      2.768172525     4.366229454   -27.590139268  # Fe
  18504    1      5.099270263     6.047132442   -27.590139268  # Fe
  18505    1      6.264819133     1.936427948   -29.608929128  # Fe
  18506    1      8.595916871     3.613897644   -29.608929128  # Fe
  18507    1      7.430368002     5.254568213   -27.590139268  # Fe
  18508    1     10.927014610     5.290168520   -29.608929128  # Fe
  18509    1      9.761465740     1.988193648   -27.590139268  # Fe
  18510    1     12.092563479     3.665261780   -27.590139268  # Fe
  18511    1      6.264819133     4.408930476   -29.608929128  # Fe
  18512    1      8.595916871     6.086400171   -29.608929128  # Fe
  18513    1      7.430368002     2.782065685   -27.590139268  # Fe
  18514    1     10.927014610     2.817665992   -29.608929128  # Fe
  18515    1      9.761465740     4.460696176   -27.590139268  # Fe
  18516    1     12.092563479     6.137764307   -27.590139268  # Fe
  18517    1     13.258112348     2.020045548   -29.608929128  # Fe
  18518    1     15.589210087     3.693417195   -29.608929128  # Fe
  18519    1     14.423661217     5.340604164   -27.590139268  # Fe
  18520    1     17.920307825     5.365218664   -29.608929128  # Fe
  18521    1     16.754758956     2.069135700   -27.590139268  # Fe
  18522    1     19.085856695     3.740855647   -27.590139268  # Fe
  18523    1     13.258112348     4.492548076   -29.608929128  # Fe
  18524    1     15.589210087     6.165919722   -29.608929128  # Fe
  18525    1     14.423661217     2.868101636   -27.590139268  # Fe
  18526    1     17.920307825     2.892716136   -29.608929128  # Fe
  18527    1     16.754758956     4.541638228   -27.590139268  # Fe
  18528    1     19.085856695     6.213358174   -27.590139268  # Fe
  18529    1     20.251405564     2.090436837   -29.608929128  # Fe
  18530    1     22.582503302     3.759113775   -29.608929128  # Fe
  18531    1     21.416954433     5.410800783   -27.590139268  # Fe
  18532    3     24.913601041     5.426305077   -29.608929128  # 
  18533    1     23.748052172     2.134044624   -27.590139268  # Fe
  18534    1     26.079149910     3.800698858   -27.590139268  # Fe
  18535    1     20.251405564     4.562939365   -29.608929128  # Fe
  18536    1     22.582503302     6.231616302   -29.608929128  # Fe
  18537    1     21.416954433     2.938298255   -27.590139268  # Fe
  18538    3     24.913601041     2.953802549   -29.608929128  # 
  18539    1     23.748052172     4.606547152   -27.590139268  # Fe
  18540    1     26.079149910     6.273201385   -27.590139268  # Fe
  18541    3     27.244698779     2.147085166   -29.608929128  # 
  18542    3     29.575796518     3.811554431   -29.608929128  # 
  18543    3     28.410247649     5.465872179   -27.590139268  # 
  18545    3     30.741345387     2.184677467   -27.590139268  # 
  18547    3     27.244698779     4.619587694   -29.608929128  # 
  18548    3     29.575796518     6.284056958   -29.608929128  # 
  18549    3     28.410247649     2.993369651   -27.590139268  # 
  18551    3     30.741345387     4.657179995   -27.590139268  # 
  18987    3    -34.529391292     4.768481876   -23.552559547  # 
  18988    3    -31.032744684     4.804133706   -25.571349407  # 
  18989    3    -32.198293554     1.484771402   -23.552559547  # 
  18990    1    -29.867195815     3.147347839   -23.552559547  # Fe
  18993    3    -34.529391292     2.295979348   -23.552559547  # 
  18994    3    -31.032744684     2.331631178   -25.571349407  # 
  18995    3    -32.198293554     3.957273930   -23.552559547  # 
  18996    1    -29.867195815     5.619850366   -23.552559547  # Fe
  18997    1    -28.701646946     1.522642691   -25.571349407  # Fe
  18998    1    -26.370549207     3.187594836   -25.571349407  # Fe
  18999    1    -27.536098076     4.811362804   -23.552559547  # Fe
  19000    1    -24.039451469     4.854131198   -25.571349407  # Fe
  19001    1    -25.205000338     1.531982699   -23.552559547  # Fe
  19002    1    -22.873902599     3.199400974   -23.552559547  # Fe
  19003    1    -28.701646946     3.995145219   -25.571349407  # Fe
  19004    1    -26.370549207     5.660097363   -25.571349407  # Fe
  19005    1    -27.536098076     2.338860276   -23.552559547  # Fe
  19006    1    -24.039451469     2.381628670   -25.571349407  # Fe
  19007    1    -25.205000338     4.004485227   -23.552559547  # Fe
  19008    1    -22.873902599     5.671903501   -23.552559547  # Fe
  19009    1    -21.708353730     1.577394683   -25.571349407  # Fe
  19010    1    -19.377255992     3.247537038   -25.571349407  # Fe
  19011    1    -20.542804861     4.868801828   -23.552559547  # Fe
  19012    1    -17.046158253     4.919676427   -25.571349407  # Fe
  19013    1    -18.211707122     1.595364953   -23.552559547  # Fe
  19014    1    -15.880609384     3.269264299   -23.552559547  # Fe
  19015    1    -21.708353730     4.049897211   -25.571349407  # Fe
  19016    1    -19.377255992     5.720039565   -25.571349407  # Fe
  19017    1    -20.542804861     2.396299300   -23.552559547  # Fe
  19018    1    -17.046158253     2.447173899   -25.571349407  # Fe
  19019    1    -18.211707122     4.067867481   -23.552559547  # Fe
  19020    1    -15.880609384     5.741766826   -23.552559547  # Fe
  19021    1    -14.715060514     1.648895981   -25.571349407  # Fe
  19022    1    -12.383962776     3.325237949   -25.571349407  # Fe
  19023    1    -13.549511645     4.945614144   -23.552559547  # Fe
  19024    1    -10.052865037     5.003649511   -25.571349407  # Fe
  19025    1    -11.218413907     1.679453413   -23.552559547  # Fe
  19026    1     -8.887316168     3.360725125   -23.552559547  # Fe
  19027    1    -14.715060514     4.121398509   -25.571349407  # Fe
  19028    1    -12.383962776     5.797740476   -25.571349407  # Fe
  19029    1    -13.549511645     2.473111616   -23.552559547  # Fe
  19030    1    -10.052865037     2.531146983   -25.571349407  # Fe
  19031    1    -11.218413907     4.151955941   -23.552559547  # Fe
  19032    1     -8.887316168     5.833227652   -23.552559547  # Fe
  19033    1     -7.721767299     1.738974792   -25.571349407  # Fe
  19034    1     -5.390669560     3.420953359   -25.571349407  # Fe
  19035    1     -6.556218430     5.044211704   -23.552559547  # Fe
  19036    1     -3.059571822     5.104186714   -25.571349407  # Fe
  19037    1     -4.225120691     1.784527450   -23.552559547  # Fe
  19038    1     -1.894022952     3.471134935   -23.552559547  # Fe
  19039    1     -7.721767299     4.211477320   -25.571349407  # Fe
  19040    1     -5.390669560     5.893455886   -25.571349407  # Fe
  19041    1     -6.556218430     2.571709176   -23.552559547  # Fe
  19042    1     -3.059571822     2.631684186   -25.571349407  # Fe
  19043    1     -4.225120691     4.257029978   -23.552559547  # Fe
  19044    1     -1.894022952     5.943637462   -23.552559547  # Fe
  19045    1     -0.728474083     1.843169614   -25.571349407  # Fe
  19046    1      1.602623655     3.527342059   -25.571349407  # Fe
  19047    1      0.437074786     5.158348634   -23.552559547  # Fe
  19048    1      3.933721394     5.211111117   -25.571349407  # Fe
  19049    1      2.768172525     1.900415692   -23.552559547  # Fe
  19050    1      5.099270263     3.586614419   -23.552559547  # Fe
  19051    1     -0.728474083     4.315672142   -25.571349407  # Fe
  19052    1      1.602623655     5.999844586   -25.571349407  # Fe
  19053    1      0.437074786     2.685846106   -23.552559547  # Fe
  19054    1      3.933721394     2.738608589   -25.571349407  # Fe
  19055    1      2.768172525     4.372918220   -23.552559547  # Fe
  19056    1      5.099270263     6.059116946   -23.552559547  # Fe
  19057    1      6.264819133     1.948922357   -25.571349407  # Fe
  19058    1      8.595916871     3.630322485   -25.571349407  # Fe
  19059    1      7.430368002     5.271302976   -23.552559547  # Fe
  19060    1     10.927014610     5.309958323   -25.571349407  # Fe
  19061    1      9.761465740     2.008989236   -23.552559547  # Fe
  19062    1     12.092563479     3.689367113   -23.552559547  # Fe
  19063    1      6.264819133     4.421424885   -25.571349407  # Fe
  19064    1      8.595916871     6.102825012   -25.571349407  # Fe
  19065    1      7.430368002     2.798800448   -23.552559547  # Fe
  19066    1     10.927014610     2.837455795   -25.571349407  # Fe
  19067    1      9.761465740     4.481491764   -23.552559547  # Fe
  19068    1     12.092563479     6.161869640   -23.552559547  # Fe
  19069    1     13.258112348     2.042600420   -25.571349407  # Fe
  19070    1     15.589210087     3.718149161   -25.571349407  # Fe
  19071    1     14.423661217     5.367277115   -23.552559547  # Fe
  19072    1     17.920307825     5.391584544   -25.571349407  # Fe
  19073    1     16.754758956     2.097693032   -23.552559547  # Fe
  19074    1     19.085856695     3.770701226   -23.552559547  # Fe
  19075    1     13.258112348     4.515102948   -25.571349407  # Fe
  19076    1     15.589210087     6.190651688   -25.571349407  # Fe
  19077    1     14.423661217     2.894774587   -23.552559547  # Fe
  19078    1     17.920307825     2.919082016   -25.571349407  # Fe
  19079    1     16.754758956     4.570195560   -23.552559547  # Fe
  19080    1     19.085856695     6.243203753   -23.552559547  # Fe
  19081    1     20.251405564     2.117957369   -25.571349407  # Fe
  19082    1     22.582503302     3.787381310   -25.571349407  # Fe
  19083    1     21.416954433     5.441435911   -23.552559547  # Fe
  19084    1     24.913601041     5.454983135   -25.571349407  # Fe
  19085    1     23.748052172     2.165066072   -23.552559547  # Fe
  19086    1     26.079149910     3.831789825   -23.552559547  # Fe
  19087    1     20.251405564     4.590459897   -25.571349407  # Fe
  19088    1     22.582503302     6.259883837   -25.571349407  # Fe
  19089    1     21.416954433     2.968933383   -23.552559547  # Fe
  19090    1     24.913601041     2.982480607   -25.571349407  # Fe
  19091    1     23.748052172     4.637568600   -23.552559547  # Fe
  19092    1     26.079149910     6.304292352   -23.552559547  # Fe
  19093    1     27.244698779     2.175902987   -25.571349407  # Fe
  19094    3     29.575796518     3.840299015   -25.571349407  # 
  19095    1     28.410247649     5.496790099   -23.552559547  # Fe
  19096    3     31.906894257     5.503310139   -25.571349407  # 
  19097    3     30.741345387     2.215241231   -23.552559547  # 
  19098    3     33.072443126     3.877319458   -23.552559547  # 
  19099    1     27.244698779     4.648405515   -25.571349407  # Fe
  19100    3     29.575796518     6.312801542   -25.571349407  # 
  19101    1     28.410247649     3.024287571   -23.552559547  # Fe
  19102    3     31.906894257     3.030807611   -25.571349407  # 
  19103    3     30.741345387     4.687743759   -23.552559547  # 
  19104    3     33.072443126     6.349821985   -23.552559547  # 
  19530    3    -36.860489031     3.076191499   -19.514979827  # 
  19536    3    -36.860489031     5.548694026   -19.514979827  # 
  19537    3    -35.694940161     1.449857734   -21.533769687  # 
  19538    3    -33.363842423     3.110127275   -21.533769687  # 
  19539    3    -34.529391292     4.735349432   -19.514979827  # 
  19540    1    -31.032744684     4.771634297   -21.533769687  # Fe
  19541    1    -32.198293554     1.450668900   -19.514979827  # Fe
  19542    1    -29.867195815     3.112333077   -19.514979827  # Fe
  19543    3    -35.694940161     3.922360262   -21.533769687  # 
  19544    3    -33.363842423     5.582629802   -21.533769687  # 
  19545    3    -34.529391292     2.262846904   -19.514979827  # 
  19546    1    -31.032744684     2.299131769   -21.533769687  # Fe
  19547    1    -32.198293554     3.923171428   -19.514979827  # Fe
  19548    1    -29.867195815     5.584835604   -19.514979827  # Fe
  19549    1    -28.701646946     1.489542115   -21.533769687  # Fe
  19550    1    -26.370549207     3.154051454   -21.533769687  # Fe
  19551    1    -27.536098076     4.775538371   -19.514979827  # Fe
  19552    1    -24.039451469     4.820370057   -21.533769687  # Fe
  19553    1    -25.205000338     1.495512639   -19.514979827  # Fe
  19554    1    -22.873902599     3.162532034   -19.514979827  # Fe
  19555    1    -28.701646946     3.962044643   -21.533769687  # Fe
  19556    1    -26.370549207     5.626553981   -21.533769687  # Fe
  19557    1    -27.536098076     2.303035843   -19.514979827  # Fe
  19558    1    -24.039451469     2.347867529   -21.533769687  # Fe
  19559    1    -25.205000338     3.968015167   -19.514979827  # Fe
  19560    1    -22.873902599     5.635034561   -19.514979827  # Fe
  19561    1    -21.708353730     1.543725327   -21.533769687  # Fe
  19562    1    -19.377255992     3.214372768   -21.533769687  # Fe
  19563    1    -20.542804861     4.831889391   -19.514979827  # Fe
  19564    1    -17.046158253     4.887552461   -21.533769687  # Fe
  19565    1    -18.211707122     1.558902543   -19.514979827  # Fe
  19566    1    -15.880609384     3.233913148   -19.514979827  # Fe
  19567    1    -21.708353730     4.016227855   -21.533769687  # Fe
  19568    1    -19.377255992     5.686875295   -21.533769687  # Fe
  19569    1    -20.542804861     2.359386863   -19.514979827  # Fe
  19570    1    -17.046158253     2.415049933   -21.533769687  # Fe
  19571    1    -18.211707122     4.031405071   -19.514979827  # Fe
  19572    1    -15.880609384     5.706415675   -19.514979827  # Fe
  19573    1    -14.715060514     1.618481775   -21.533769687  # Fe
  19574    1    -12.383962776     3.297336285   -21.533769687  # Fe
  19575    1    -13.549511645     4.912225393   -19.514979827  # Fe
  19576    1    -10.052865037     4.979172722   -21.533769687  # Fe
  19577    1    -11.218413907     1.649070264   -19.514979827  # Fe
  19578    1     -8.887316168     3.334547442   -19.514979827  # Fe
