  17964    1     11.801176261     6.114054165   -32.048300209  # Fe
  17965    1     12.966725130     1.997493481   -34.067090070  # Fe
  17966    1     15.297822869     3.668798548   -34.067090070  # Fe
  17967    1     14.132273999     5.314478951   -32.048300209  # Fe
  17968    1     17.628920607     5.338960590   -34.067090070  # Fe
  17969    1     16.463371738     2.041118081   -32.048300209  # Fe
  17970    1     18.794469477     3.711426496   -32.048300209  # Fe
  17971    1     12.966725130     4.469996009   -34.067090070  # Fe
  17972    1     15.297822869     6.141301075   -34.067090070  # Fe
  17973    1     14.132273999     2.841976423   -32.048300209  # Fe
  17974    1     17.628920607     2.866458062   -34.067090070  # Fe
  17975    1     16.463371738     4.513620609   -32.048300209  # Fe
  17976    1     18.794469477     6.183929023   -32.048300209  # Fe
  17977    3     19.960018346     2.062933683   -34.067090070  # 
  17978    3     22.291116084     3.730717327   -34.067090070  # 
  17979    1     21.125567215     5.380385499   -32.048300209  # Fe
  17981    3     23.456664954     2.103007591   -32.048300209  # 
  17982    3     25.787762692     3.769343841   -32.048300209  # 
  17983    3     19.960018346     4.535436211   -34.067090070  # 
  17984    3     22.291116084     6.203219854   -34.067090070  # 
  17985    1     21.125567215     2.907882971   -32.048300209  # Fe
  17987    3     23.456664954     4.575510119   -32.048300209  # 
  17988    3     25.787762692     6.241846368   -32.048300209  # 
  18438    3    -30.158583033     3.179125551   -28.010720489  # 
  18444    3    -30.158583033     5.651628078   -28.010720489  # 
  18445    3    -28.993034164     1.552223676   -30.029510349  # 
  18446    3    -26.661936425     3.216996909   -30.029510349  # 
  18447    3    -27.827485294     4.843275418   -28.010720489  # 
  18448    3    -24.330838687     4.883086285   -30.029510349  # 
  18449    1    -25.496387556     1.563791803   -28.010720489  # Fe
  18450    1    -23.165289817     3.230796626   -28.010720489  # Fe
  18451    3    -28.993034164     4.024726204   -30.029510349  # 
  18452    3    -26.661936425     5.689499436   -30.029510349  # 
  18453    3    -27.827485294     2.370772890   -28.010720489  # 
  18454    3    -24.330838687     2.410583757   -30.029510349  # 
  18455    1    -25.496387556     4.036294331   -28.010720489  # Fe
  18456    1    -23.165289817     5.703299153   -28.010720489  # Fe
  18457    1    -21.999740948     1.605569940   -30.029510349  # Fe
  18458    1    -19.668643210     3.274528194   -30.029510349  # Fe
  18459    1    -20.834192079     4.899389902   -28.010720489  # Fe
  18460    1    -17.337545471     4.945005046   -30.029510349  # Fe
  18461    1    -18.503094340     1.624656470   -28.010720489  # Fe
  18462    1    -16.171996602     3.296670028   -28.010720489  # Fe
  18463    1    -21.999740948     4.078072468   -30.029510349  # Fe
  18464    1    -19.668643210     5.747030721   -30.029510349  # Fe
  18465    1    -20.834192079     2.426887374   -28.010720489  # Fe
  18466    1    -17.337545471     2.472502518   -30.029510349  # Fe
  18467    1    -18.503094340     4.097158998   -28.010720489  # Fe
  18468    1    -16.171996602     5.769172555   -28.010720489  # Fe
  18469    1    -15.006447732     1.672013548   -30.029510349  # Fe
  18470    1    -12.675349994     3.345540164   -30.029510349  # Fe
  18471    1    -13.840898863     4.970449183   -28.010720489  # Fe
  18472    1    -10.344252255     5.020503796   -30.029510349  # Fe
  18473    1    -11.509801125     1.700957389   -28.010720489  # Fe
  18474    1     -9.178703386     3.378103179   -28.010720489  # Fe
  18475    1    -15.006447732     4.144516076   -30.029510349  # Fe
  18476    1    -12.675349994     5.818042691   -30.029510349  # Fe
  18477    1    -13.840898863     2.497946655   -28.010720489  # Fe
  18478    1    -10.344252255     2.548001268   -30.029510349  # Fe
  18479    1    -11.509801125     4.173459917   -28.010720489  # Fe
  18480    1     -9.178703386     5.850605706   -28.010720489  # Fe
  18481    1     -8.013154517     1.751762320   -30.029510349  # Fe
  18482    1     -5.682056778     3.429123407   -30.029510349  # Fe
  18483    1     -6.847605648     5.056698203   -28.010720489  # Fe
  18484    1     -3.350959040     5.107316388   -30.029510349  # Fe
  18485    1     -4.516507909     1.791467799   -28.010720489  # Fe
  18486    1     -2.185410170     3.472072052   -28.010720489  # Fe
  18487    1     -8.013154517     4.224264848   -30.029510349  # Fe
  18488    1     -5.682056778     5.901625934   -30.029510349  # Fe
  18489    1     -6.847605648     2.584195675   -28.010720489  # Fe
  18490    1     -3.350959040     2.634813860   -30.029510349  # Fe
  18491    1     -4.516507909     4.263970327   -28.010720489  # Fe
  18492    1     -2.185410170     5.944574579   -28.010720489  # Fe
  18493    1     -1.019861301     1.841017611   -30.029510349  # Fe
  18494    1      1.311236437     3.519883627   -30.029510349  # Fe
  18495    1      0.145687568     5.153093608   -28.010720489  # Fe
  18496    1      3.642334176     5.198544574   -30.029510349  # Fe
  18497    1      2.476785307     1.889081955   -28.010720489  # Fe
  18498    1      4.807883045     3.569604023   -28.010720489  # Fe
  18499    1     -1.019861301     4.313520139   -30.029510349  # Fe
  18500    1      1.311236437     5.992386154   -30.029510349  # Fe
  18501    1      0.145687568     2.680591080   -28.010720489  # Fe
  18502    1      3.642334176     2.726042046   -30.029510349  # Fe
  18503    1      2.476785307     4.361584483   -28.010720489  # Fe
  18504    1      4.807883045     6.042106550   -28.010720489  # Fe
  18505    1      5.973431915     1.931644997   -30.029510349  # Fe
  18506    1      8.304529653     3.608882195   -30.029510349  # Fe
  18507    1      7.138980784     5.249248843   -28.010720489  # Fe
  18508    1     10.635627392     5.284993008   -30.029510349  # Fe
  18509    1      9.470078522     1.982670648   -28.010720489  # Fe
  18510    1     11.801176261     3.659620648   -28.010720489  # Fe
  18511    1      5.973431915     4.404147525   -30.029510349  # Fe
  18512    1      8.304529653     6.081384722   -30.029510349  # Fe
  18513    1      7.138980784     2.776746315   -28.010720489  # Fe
  18514    1     10.635627392     2.812490480   -30.029510349  # Fe
  18515    1      9.470078522     4.455173176   -28.010720489  # Fe
  18516    1     11.801176261     6.132123175   -28.010720489  # Fe
  18517    1     12.966725130     2.014778146   -30.029510349  # Fe
  18518    1     15.297822869     3.688118626   -30.029510349  # Fe
  18519    1     14.132273999     5.334921140   -28.010720489  # Fe
  18520    1     17.628920607     5.359940434   -30.029510349  # Fe
  18521    1     16.463371738     2.063474990   -28.010720489  # Fe
  18522    1     18.794469477     3.735268560   -28.010720489  # Fe
  18523    1     12.966725130     4.487280674   -30.029510349  # Fe
  18524    1     15.297822869     6.160621153   -30.029510349  # Fe
  18525    1     14.132273999     2.862418612   -28.010720489  # Fe
  18526    1     17.628920607     2.887437906   -30.029510349  # Fe
  18527    1     16.463371738     4.535977518   -28.010720489  # Fe
  18528    1     18.794469477     6.207771087   -28.010720489  # Fe
  18529    1     19.960018346     2.085220687   -30.029510349  # Fe
  18530    1     22.291116084     3.753992051   -30.029510349  # Fe
  18531    1     21.125567215     5.405326260   -28.010720489  # Fe
  18532    3     24.622213823     5.421301675   -30.029510349  # 
  18533    1     23.456664954     2.128710609   -28.010720489  # Fe
  18534    1     25.787762692     3.795524062   -28.010720489  # Fe
  18535    1     19.960018346     4.557723215   -30.029510349  # Fe
  18536    1     22.291116084     6.226494578   -30.029510349  # Fe
  18537    1     21.125567215     2.932823732   -28.010720489  # Fe
  18538    3     24.622213823     2.948799147   -30.029510349  # 
  18539    1     23.456664954     4.601213137   -28.010720489  # Fe
  18540    1     25.787762692     6.268026589   -28.010720489  # Fe
  18541    3     26.953311561     2.142216746   -30.029510349  # 
  18542    3     29.284409300     3.806831703   -30.029510349  # 
  18543    3     28.118860431     5.460867886   -28.010720489  # 
  18545    3     30.449958169     2.179849205   -28.010720489  # 
  18547    3     26.953311561     4.614719274   -30.029510349  # 
  18548    3     29.284409300     6.279334230   -30.029510349  # 
  18549    3     28.118860431     2.988365358   -28.010720489  # 
  18551    3     30.449958169     4.652351733   -28.010720489  # 
  18988    3    -31.324131902     4.805480238   -25.991930628  # 
  18989    3    -32.489680772     1.486403121   -23.973140768  # 
  18990    3    -30.158583033     3.148878142   -23.973140768  # 
  18994    3    -31.324131902     2.332977710   -25.991930628  # 
  18995    3    -32.489680772     3.958905649   -23.973140768  # 
  18996    3    -30.158583033     5.621380669   -23.973140768  # 
  18997    3    -28.993034164     1.523857350   -25.991930628  # 
  18998    1    -26.661936425     3.188642035   -25.991930628  # Fe
  18999    1    -27.827485294     4.812757868   -23.973140768  # Fe
  19000    1    -24.330838687     4.854968695   -25.991930628  # Fe
  19001    1    -25.496387556     1.533201051   -23.973140768  # Fe
  19002    1    -23.165289817     3.200392352   -23.973140768  # Fe
  19003    3    -28.993034164     3.996359878   -25.991930628  # 
  19004    1    -26.661936425     5.661144562   -25.991930628  # Fe
  19005    1    -27.827485294     2.340255340   -23.973140768  # Fe
  19006    1    -24.330838687     2.382466167   -25.991930628  # Fe
  19007    1    -25.496387556     4.005703579   -23.973140768  # Fe
  19008    1    -23.165289817     5.672894879   -23.973140768  # Fe
  19009    1    -21.999740948     1.577973105   -25.991930628  # Fe
  19010    1    -19.668643210     3.247799892   -25.991930628  # Fe
  19011    1    -20.834192079     4.869506296   -23.973140768  # Fe
  19012    1    -17.337545471     4.919560909   -25.991930628  # Fe
  19013    1    -18.503094340     1.595712630   -23.973140768  # Fe
  19014    1    -16.171996602     3.269176237   -23.973140768  # Fe
  19015    1    -21.999740948     4.050475633   -25.991930628  # Fe
  19016    1    -19.668643210     5.720302419   -25.991930628  # Fe
  19017    1    -20.834192079     2.397003768   -23.973140768  # Fe
  19018    1    -17.337545471     2.447058381   -25.991930628  # Fe
  19019    1    -18.503094340     4.068215158   -23.973140768  # Fe
  19020    1    -16.171996602     5.741678764   -23.973140768  # Fe
  19021    1    -15.006447732     1.648335009   -25.991930628  # Fe
  19022    1    -12.675349994     3.324163820   -25.991930628  # Fe
  19023    1    -13.840898863     4.945005047   -23.973140768  # Fe
  19024    1    -10.344252255     5.001999417   -25.991930628  # Fe
  19025    1    -11.509801125     1.678236917   -23.973140768  # Fe
  19026    1     -9.178703386     3.358822097   -23.973140768  # Fe
  19027    1    -15.006447732     4.120837537   -25.991930628  # Fe
  19028    1    -12.675349994     5.796666347   -25.991930628  # Fe
  19029    1    -13.840898863     2.472502519   -23.973140768  # Fe
  19030    1    -10.344252255     2.529496889   -25.991930628  # Fe
  19031    1    -11.509801125     4.150739445   -23.973140768  # Fe
  19032    1     -9.178703386     5.831324624   -23.973140768  # Fe
  19033    1     -8.013154517     1.736698036   -25.991930628  # Fe
  19034    1     -5.682056778     3.418019423   -25.991930628  # Fe
  19035    1     -6.847605648     5.041561219   -23.973140768  # Fe
  19036    1     -3.350959040     5.100592590   -25.991930628  # Fe
  19037    1     -4.516507909     1.781098855   -23.973140768  # Fe
  19038    1     -2.185410170     3.466938013   -23.973140768  # Fe
  19039    1     -8.013154517     4.209200564   -25.991930628  # Fe
  19040    1     -5.682056778     5.890521950   -25.991930628  # Fe
  19041    1     -6.847605648     2.569058691   -23.973140768  # Fe
  19042    1     -3.350959040     2.628090062   -25.991930628  # Fe
  19043    1     -4.516507909     4.253601383   -23.973140768  # Fe
  19044    1     -2.185410170     5.939440540   -23.973140768  # Fe
  19045    1     -1.019861301     1.838944370   -25.991930628  # Fe
  19046    1      1.311236437     3.522546865   -25.991930628  # Fe
  19047    1      0.145687568     5.153438305   -23.973140768  # Fe
  19048    1      3.642334176     5.205834139   -25.991930628  # Fe
  19049    1      2.476785307     1.894888746   -23.973140768  # Fe
  19050    1      4.807883045     3.580598414   -23.973140768  # Fe
  19051    1     -1.019861301     4.311446898   -25.991930628  # Fe
  19052    1      1.311236437     5.995049392   -25.991930628  # Fe
  19053    1      0.145687568     2.680935777   -23.973140768  # Fe
  19054    1      3.642334176     2.733331611   -25.991930628  # Fe
  19055    1      2.476785307     4.367391274   -23.973140768  # Fe
  19056    1      4.807883045     6.053100941   -23.973140768  # Fe
  19057    1      5.973431915     1.943269525   -25.991930628  # Fe
  19058    1      8.304529653     3.624406398   -25.991930628  # Fe
  19059    1      7.138980784     5.264940331   -23.973140768  # Fe
  19060    1     10.635627392     5.303887875   -25.991930628  # Fe
  19061    1      9.470078522     2.002421013   -23.973140768  # Fe
  19062    1     11.801176261     3.682720273   -23.973140768  # Fe
  19063    1      5.973431915     4.415772053   -25.991930628  # Fe
  19064    1      8.304529653     6.096908925   -25.991930628  # Fe
  19065    1      7.138980784     2.792437803   -23.973140768  # Fe
  19066    1     10.635627392     2.831385347   -25.991930628  # Fe
  19067    1      9.470078522     4.474923541   -23.973140768  # Fe
  19068    1     11.801176261     6.155222800   -23.973140768  # Fe
  19069    1     12.966725130     2.036473012   -25.991930628  # Fe
  19070    1     15.297822869     3.712046229   -25.991930628  # Fe
  19071    1     14.132273999     5.360657039   -23.973140768  # Fe
  19072    1     17.628920607     5.385570124   -25.991930628  # Fe
  19073    1     16.463371738     2.091181068   -23.973140768  # Fe
  19074    1     18.794469477     3.764355877   -23.973140768  # Fe
  19075    1     12.966725130     4.508975540   -25.991930628  # Fe
  19076    1     15.297822869     6.184548756   -25.991930628  # Fe
  19077    1     14.132273999     2.888154511   -23.973140768  # Fe
  19078    1     17.628920607     2.913067596   -25.991930628  # Fe
  19079    1     16.463371738     4.563683596   -23.973140768  # Fe
  19080    1     18.794469477     6.236858404   -23.973140768  # Fe
  19081    1     19.960018346     2.112078881   -25.991930628  # Fe
  19082    1     22.291116084     3.781671626   -25.991930628  # Fe
  19083    1     21.125567215     5.435296040   -23.973140768  # Fe
  19084    1     24.622213823     5.449463172   -25.991930628  # Fe
  19085    1     23.456664954     2.159154830   -23.973140768  # Fe
  19086    1     25.787762692     3.826118465   -23.973140768  # Fe
  19087    1     19.960018346     4.584581409   -25.991930628  # Fe
  19088    1     22.291116084     6.254174153   -25.991930628  # Fe
  19089    1     21.125567215     2.962793512   -23.973140768  # Fe
  19090    1     24.622213823     2.976960644   -25.991930628  # Fe
  19091    1     23.456664954     4.631657358   -23.973140768  # Fe
  19092    1     25.787762692     6.298620992   -23.973140768  # Fe
  19093    1     26.953311561     2.170584303   -25.991930628  # Fe
  19094    3     29.284409300     3.835186146   -25.991930628  # 
  19095    1     28.118860431     5.491361281   -23.973140768  # Fe
  19096    3     31.615507039     5.498402538   -25.991930628  # 
  19097    3     30.449958169     2.210051674   -23.973140768  # 
  19098    3     32.781055908     3.872361969   -23.973140768  # 
  19099    1     26.953311561     4.643086831   -25.991930628  # Fe
  19100    3     29.284409300     6.307688673   -25.991930628  # 
  19101    1     28.118860431     3.018858753   -23.973140768  # Fe
  19102    3     31.615507039     3.025900010   -25.991930628  # 
  19103    3     30.449958169     4.682554202   -23.973140768  # 
  19104    3     32.781055908     6.344864496   -23.973140768  # 
  19538    3    -33.655229641     3.112040411   -21.954350908  # 
  19539    3    -34.820778510     4.737534342   -19.935561048  # 
  19540    1    -31.324131902     4.773480083   -21.954350908  # Fe
  19541    1    -32.489680772     1.452822833   -19.935561048  # Fe
  19542    1    -30.158583033     3.114430642   -19.935561048  # Fe
  19544    3    -33.655229641     5.584542938   -21.954350908  # 
  19545    3    -34.820778510     2.265031814   -19.935561048  # 
  19546    1    -31.324131902     2.300977555   -21.954350908  # Fe
  19547    1    -32.489680772     3.925325361   -19.935561048  # Fe
  19548    1    -30.158583033     5.586933169   -19.935561048  # Fe
  19549    1    -28.993034164     1.491290173   -21.954350908  # Fe
  19550    1    -26.661936425     3.155663270   -21.954350908  # Fe
  19551    1    -27.827485294     4.777546182   -19.935561048  # Fe
  19552    1    -24.330838687     4.821797220   -21.954350908  # Fe
  19553    1    -25.496387556     1.497387089   -19.935561048  # Fe
  19554    1    -23.165289817     3.164216648   -19.935561048  # Fe
  19555    1    -28.993034164     3.963792701   -21.954350908  # Fe
  19556    1    -26.661936425     5.628165797   -21.954350908  # Fe
  19557    1    -27.827485294     2.305043654   -19.935561048  # Fe
  19558    1    -24.330838687     2.349294692   -21.954350908  # Fe
  19559    1    -25.496387556     3.969889617   -19.935561048  # Fe
  19560    1    -23.165289817     5.636719175   -19.935561048  # Fe
  19561    1    -21.999740948     1.544907697   -21.954350908  # Fe
  19562    1    -19.668643210     3.215236877   -21.954350908  # Fe
  19563    1    -20.834192079     4.833311889   -19.935561048  # Fe
  19564    1    -17.337545471     4.888010676   -21.954350908  # Fe
  19565    1    -18.503094340     1.559971983   -19.935561048  # Fe
  19566    1    -16.171996602     3.234517961   -19.935561048  # Fe
  19567    1    -21.999740948     4.017410225   -21.954350908  # Fe
  19568    1    -19.668643210     5.687739404   -21.954350908  # Fe
  19569    1    -20.834192079     2.360809361   -19.935561048  # Fe
  19570    1    -17.337545471     2.415508148   -21.954350908  # Fe
  19571    1    -18.503094340     4.032474511   -19.935561048  # Fe
  19572    1    -16.171996602     5.707020488   -19.935561048  # Fe
  19573    1    -15.006447732     1.618433103   -21.954350908  # Fe
  19574    1    -12.675349994     3.296670029   -21.954350908  # Fe
  19575    1    -13.840898863     4.912233756   -19.935561048  # Fe
  19576    1    -10.344252255     4.977776338   -21.954350908  # Fe
  19577    1    -11.509801125     1.648335011   -19.935561048  # Fe
  19578    1     -9.178703386     3.332918126   -19.935561048  # Fe
  19579    1    -15.006447732     4.090935631   -21.954350908  # Fe
  19580    1    -12.675349994     5.769172556   -21.954350908  # Fe
  19581    1    -13.840898863     2.439731228   -19.935561048  # Fe
  19582    1    -10.344252255     2.505273810   -21.954350908  # Fe
  19583    1    -11.509801125     4.120837539   -19.935561048  # Fe
  19584    1     -9.178703386     5.805420653   -19.935561048  # Fe
  19585    1     -8.013154517     1.716660831   -21.954350908  # Fe
  19586    1     -5.682056778     3.403053167   -21.954350908  # Fe
  19587    1     -6.847605648     5.020849543   -19.935561048  # Fe
  19588    1     -3.350959040     5.091444157   -21.954350908  # Fe
  19589    1     -4.516507909     1.766704857   -19.935561048  # Fe
  19590    1     -2.185410170     3.459745335   -19.935561048  # Fe
  19591    1     -8.013154517     4.189163359   -21.954350908  # Fe
  19592    1     -5.682056778     5.875555694   -21.954350908  # Fe
  19593    1     -6.847605648     2.548347015   -19.935561048  # Fe
  19594    1     -3.350959040     2.618941629   -21.954350908  # Fe
  19595    1     -4.516507909     4.239207385   -19.935561048  # Fe
  19596    1     -2.185410170     5.932247862   -19.935561048  # Fe
  19597    1     -1.019861301     1.836109967   -21.954350908  # Fe
  19598    1      1.311236437     3.526186693   -21.954350908  # Fe
  19599    1      0.145687568     5.153922620   -19.935561048  # Fe
