  17402    3      8.450223262     3.589704239   -37.599972325  # 
  17403    1      7.284674393     5.230513802   -35.581182465  # Fe
  17404    3     10.781321001     5.260933048   -37.599972325  # 
  17405    1      9.615772131     1.958241645   -35.581182465  # Fe
  17406    1     11.946869870     3.630184402   -35.581182465  # Fe
  17407    1      6.119125524     4.390363941   -37.599972325  # Fe
  17408    3      8.450223262     6.062206766   -37.599972325  # 
  17409    1      7.284674393     2.758011274   -35.581182465  # Fe
  17410    3     10.781321001     2.788430520   -37.599972325  # 
  17411    1      9.615772131     4.430744173   -35.581182465  # Fe
  17412    1     11.946869870     6.102686929   -35.581182465  # Fe
  17413    3     13.112418739     1.986418420   -37.599972325  # 
  17414    3     15.443516478     3.656072522   -37.599972325  # 
  17415    1     14.277967608     5.301213927   -35.581182465  # Fe
  17416    3     17.774614216     5.324819077   -37.599972325  # 
  17417    3     16.609065347     2.026235467   -35.581182465  # 
  17418    3     18.940163086     3.695201372   -35.581182465  # 
  17419    3     13.112418739     4.458920948   -37.599972325  # 
  17420    3     15.443516478     6.128575049   -37.599972325  # 
  17421    1     14.277967608     2.828711399   -35.581182465  # Fe
  17422    3     17.774614216     2.852316549   -37.599972325  # 
  17423    3     16.609065347     4.498737995   -35.581182465  # 
  17424    3     18.940163086     6.167703899   -35.581182465  # 
  17427    3     21.271260824     5.363077526   -35.581182465  # 
  17433    3     21.271260824     2.890574998   -35.581182465  # 
  17896    3    -24.185145078     4.905330875   -33.562392605  # 
  17897    3    -25.350693947     1.587979519   -31.543602744  # 
  17898    3    -23.019596208     3.254631494   -31.543602744  # 
  17902    3    -24.185145078     2.432828347   -33.562392605  # 
  17903    3    -25.350693947     4.060482047   -31.543602744  # 
  17904    3    -23.019596208     5.727134021   -31.543602744  # 
  17905    3    -21.854047339     1.627249793   -33.562392605  # 
  17906    3    -19.522949601     3.295391268   -33.562392605  # 
  17907    1    -20.688498470     4.922617482   -31.543602744  # Fe
  17908    1    -17.191851862     4.964763496   -33.562392605  # Fe
  17909    1    -18.357400731     1.646974573   -31.543602744  # Fe
  17910    1    -16.026302993     3.317729717   -31.543602744  # Fe
  17911    3    -21.854047339     4.099752321   -33.562392605  # 
  17912    3    -19.522949601     5.767893795   -33.562392605  # 
  17913    1    -20.688498470     2.450114954   -31.543602744  # Fe
  17914    1    -17.191851862     2.492260968   -33.562392605  # Fe
  17915    1    -18.357400731     4.119477101   -31.543602744  # Fe
  17916    1    -16.026302993     5.790232244   -31.543602744  # Fe
  17917    1    -14.860754123     1.690348307   -33.562392605  # Fe
  17918    1    -12.529656385     3.362110128   -33.562392605  # Fe
  17919    1    -13.695205254     4.989860936   -31.543602744  # Fe
  17920    1    -10.198558646     5.034960303   -33.562392605  # Fe
  17921    1    -11.364107516     1.718304084   -31.543602744  # Fe
  17922    1     -9.033009777     3.392960929   -31.543602744  # Fe
  17923    1    -14.860754123     4.162850835   -33.562392605  # Fe
  17924    1    -12.529656385     5.834612655   -33.562392605  # Fe
  17925    1    -13.695205254     2.517358408   -31.543602744  # Fe
  17926    1    -10.198558646     2.562457775   -33.562392605  # Fe
  17927    1    -11.364107516     4.190806612   -31.543602744  # Fe
  17928    1     -9.033009777     5.865463456   -31.543602744  # Fe
  17929    1     -7.867460908     1.763768772   -33.562392605  # Fe
  17930    1     -5.536363169     3.438378721   -33.562392605  # Fe
  17931    1     -6.701912039     5.068664638   -31.543602744  # Fe
  17932    1     -3.205265431     5.113579586   -33.562392605  # Fe
  17933    1     -4.370814300     1.800195350   -31.543602744  # Fe
  17934    1     -2.039716561     3.477301522   -31.543602744  # Fe
  17935    1     -7.867460908     4.236271300   -33.562392605  # Fe
  17936    1     -5.536363169     5.910881248   -33.562392605  # Fe
  17937    1     -6.701912039     2.596162110   -31.543602744  # Fe
  17938    1     -3.205265431     2.641077058   -33.562392605  # Fe
  17939    1     -4.370814300     4.272697878   -31.543602744  # Fe
  17940    1     -2.039716561     5.949804049   -31.543602744  # Fe
  17941    1     -0.874167692     1.844129796   -33.562392605  # Fe
  17942    1      1.456930046     3.519783342   -33.562392605  # Fe
  17943    1      0.291381177     5.154681841   -31.543602744  # Fe
  17944    1      3.788027785     5.195273479   -33.562392605  # Fe
  17945    1      2.622478916     1.887017623   -31.543602744  # Fe
  17946    1      4.953576654     3.564007882   -31.543602744  # Fe
  17947    1     -0.874167692     4.316632324   -33.562392605  # Fe
  17948    1      1.456930046     5.992285869   -33.562392605  # Fe
  17949    1      0.291381177     2.682179313   -31.543602744  # Fe
  17950    1      3.788027785     2.722770951   -33.562392605  # Fe
  17951    1      2.622478916     4.359520151   -31.543602744  # Fe
  17952    1      4.953576654     6.036510409   -31.543602744  # Fe
  17953    1      6.119125524     1.925342694   -33.562392605  # Fe
  17954    1      8.450223262     3.599771396   -33.562392605  # Fe
  17955    1      7.284674393     5.240358503   -31.543602744  # Fe
  17956    1     10.781321001     5.273358124   -33.562392605  # Fe
  17957    1      9.615772131     1.970813570   -31.543602744  # Fe
  17958    1     11.946869870     3.645181307   -31.543602744  # Fe
  17959    1      6.119125524     4.397845222   -33.562392605  # Fe
  17960    1      8.450223262     6.072273923   -33.562392605  # Fe
  17961    1      7.284674393     2.767855975   -31.543602744  # Fe
  17962    1     10.781321001     2.800855596   -33.562392605  # Fe
  17963    1      9.615772131     4.443316098   -31.543602744  # Fe
  17964    1     11.946869870     6.117683834   -31.543602744  # Fe
  17965    1     13.112418739     2.000941227   -33.562392605  # Fe
  17966    1     15.443516478     3.672416345   -33.562392605  # Fe
  17967    1     14.277967608     5.318308404   -31.543602744  # Fe
  17968    1     17.774614216     5.342704716   -33.562392605  # Fe
  17969    1     16.609065347     2.045094312   -31.543602744  # Fe
  17970    1     18.940163086     3.715501334   -31.543602744  # Fe
  17971    1     13.112418739     4.473443755   -33.562392605  # Fe
  17972    1     15.443516478     6.144918872   -33.562392605  # Fe
  17973    1     14.277967608     2.845805876   -31.543602744  # Fe
  17974    1     17.774614216     2.870202188   -33.562392605  # Fe
  17975    1     16.609065347     4.517596840   -31.543602744  # Fe
  17976    1     18.940163086     6.188003861   -31.543602744  # Fe
  17977    3     20.105711955     2.066764298   -33.562392605  # 
  17978    3     22.436809693     3.734599272   -33.562392605  # 
  17979    1     21.271260824     5.384516740   -31.543602744  # Fe
  17980    3     24.767907432     5.401223438   -33.562392605  # 
  17981    3     23.602358563     2.107159414   -31.543602744  # 
  17982    3     25.933456301     3.773486696   -31.543602744  # 
  17983    3     20.105711955     4.539266826   -33.562392605  # 
  17984    3     22.436809693     6.207101799   -33.562392605  # 
  17985    1     21.271260824     2.912014212   -31.543602744  # Fe
  17986    3     24.767907432     2.928720910   -33.562392605  # 
  17987    3     23.602358563     4.579661942   -31.543602744  # 
  17988    3     25.933456301     6.245989223   -31.543602744  # 
  18438    3    -30.012889424     3.176509405   -27.506023024  # 
  18444    3    -30.012889424     5.649011932   -27.506023024  # 
  18445    3    -28.847340555     1.549880982   -29.524812884  # 
  18446    3    -26.516242816     3.214754503   -29.524812884  # 
  18447    3    -27.681791685     4.840730805   -27.506023024  # 
  18448    1    -24.185145078     4.880977545   -29.524812884  # Fe
  18449    1    -25.350693947     1.561351309   -27.506023024  # Fe
  18450    1    -23.019596208     3.228499526   -27.506023024  # Fe
  18451    3    -28.847340555     4.022383510   -29.524812884  # 
  18452    3    -26.516242816     5.687257030   -29.524812884  # 
  18453    3    -27.681791685     2.368228277   -27.506023024  # 
  18454    1    -24.185145078     2.408475017   -29.524812884  # Fe
  18455    1    -25.350693947     4.033853837   -27.506023024  # Fe
  18456    1    -23.019596208     5.701002053   -27.506023024  # Fe
  18457    1    -21.854047339     1.603633737   -29.524812884  # Fe
  18458    1    -19.522949601     3.272808853   -29.524812884  # Fe
  18459    1    -20.688498470     4.897282673   -27.506023024  # Fe
  18460    1    -17.191851862     4.943551788   -29.524812884  # Fe
  18461    1    -18.357400731     1.622792853   -27.506023024  # Fe
  18462    1    -16.026302993     3.295110355   -27.506023024  # Fe
  18463    1    -21.854047339     4.076136265   -29.524812884  # Fe
  18464    1    -19.522949601     5.745311380   -29.524812884  # Fe
  18465    1    -20.688498470     2.424780145   -27.506023024  # Fe
  18466    1    -17.191851862     2.471049260   -29.524812884  # Fe
  18467    1    -18.357400731     4.095295381   -27.506023024  # Fe
  18468    1    -16.026302993     5.767612882   -27.506023024  # Fe
  18469    1    -14.860754123     1.670879212   -29.524812884  # Fe
  18470    1    -12.529656385     3.344779024   -29.524812884  # Fe
  18471    1    -13.695205254     4.969258639   -27.506023024  # Fe
  18472    1    -10.198558646     5.020168393   -29.524812884  # Fe
  18473    1    -11.364107516     1.700202913   -27.506023024  # Fe
  18474    1     -9.033009777     3.377848876   -27.506023024  # Fe
  18475    1    -14.860754123     4.143381740   -29.524812884  # Fe
  18476    1    -12.529656385     5.817281551   -29.524812884  # Fe
  18477    1    -13.695205254     2.496756111   -27.506023024  # Fe
  18478    1    -10.198558646     2.547665865   -29.524812884  # Fe
  18479    1    -11.364107516     4.172705441   -27.506023024  # Fe
  18480    1     -9.033009777     5.850351403   -27.506023024  # Fe
  18481    1     -7.867460908     1.751899431   -29.524812884  # Fe
  18482    1     -5.536363169     3.429769514   -29.524812884  # Fe
  18483    1     -6.701912039     5.056999481   -27.506023024  # Fe
  18484    1     -3.205265431     5.108493330   -29.524812884  # Fe
  18485    1     -4.370814300     1.792364927   -27.506023024  # Fe
  18486    1     -2.039716561     3.473584302   -27.506023024  # Fe
  18487    1     -7.867460908     4.224401959   -29.524812884  # Fe
  18488    1     -5.536363169     5.902272041   -29.524812884  # Fe
  18489    1     -6.701912039     2.584496953   -27.506023024  # Fe
  18490    1     -3.205265431     2.635990802   -29.524812884  # Fe
  18491    1     -4.370814300     4.264867455   -27.506023024  # Fe
  18492    1     -2.039716561     5.946086829   -27.506023024  # Fe
  18493    1     -0.874167692     1.842729254   -29.524812884  # Fe
  18494    1      1.456930046     3.522114342   -29.524812884  # Fe
  18495    1      0.291381177     5.155215370   -27.506023024  # Fe
  18496    1      3.788027785     5.201259991   -29.524812884  # Fe
  18497    1      2.622478916     1.891781942   -27.506023024  # Fe
  18498    1      4.953576654     3.572827975   -27.506023024  # Fe
  18499    1     -0.874167692     4.315231782   -29.524812884  # Fe
  18500    1      1.456930046     5.994616869   -29.524812884  # Fe
  18501    1      0.291381177     2.682712842   -27.506023024  # Fe
  18502    1      3.788027785     2.728757463   -29.524812884  # Fe
  18503    1      2.622478916     4.364284470   -27.506023024  # Fe
  18504    1      4.953576654     6.045330502   -27.506023024  # Fe
  18505    1      6.119125524     1.934794954   -29.524812884  # Fe
  18506    1      8.450223262     3.612405302   -29.524812884  # Fe
  18507    1      7.284674393     5.252925158   -27.506023024  # Fe
  18508    1     10.781321001     5.288821911   -29.524812884  # Fe
  18509    1      9.615772131     1.986717636   -27.506023024  # Fe
  18510    1     11.946869870     3.663953864   -27.506023024  # Fe
  18511    1      6.119125524     4.407297482   -29.524812884  # Fe
  18512    1      8.450223262     6.084907829   -29.524812884  # Fe
  18513    1      7.284674393     2.780422630   -27.506023024  # Fe
  18514    1     10.781321001     2.816319383   -29.524812884  # Fe
  18515    1      9.615772131     4.459220164   -27.506023024  # Fe
  18516    1     11.946869870     6.136456391   -27.506023024  # Fe
  18517    1     13.112418739     2.018844565   -29.524812884  # Fe
  18518    1     15.443516478     3.692357485   -29.524812884  # Fe
  18519    1     14.277967608     5.339459552   -27.506023024  # Fe
  18520    1     17.774614216     5.364292747   -29.524812884  # Fe
  18521    1     16.609065347     2.068145315   -27.506023024  # Fe
  18522    1     18.940163086     3.740007685   -27.506023024  # Fe
  18523    1     13.112418739     4.491347093   -29.524812884  # Fe
  18524    1     15.443516478     6.164860012   -29.524812884  # Fe
  18525    1     14.277967608     2.866957024   -27.506023024  # Fe
  18526    1     17.774614216     2.891790219   -29.524812884  # Fe
  18527    1     16.609065347     4.540647843   -27.506023024  # Fe
  18528    1     18.940163086     6.212510212   -27.506023024  # Fe
  18529    1     20.105711955     2.089635190   -29.524812884  # Fe
  18530    1     22.436809693     3.758425775   -29.524812884  # Fe
  18531    1     21.271260824     5.410082043   -27.506023024  # Fe
  18532    3     24.767907432     5.425719743   -29.524812884  # 
  18533    1     23.602358563     2.133441533   -27.506023024  # Fe
  18534    1     25.933456301     3.800198195   -27.506023024  # Fe
  18535    1     20.105711955     4.562137718   -29.524812884  # Fe
  18536    1     22.436809693     6.230928302   -29.524812884  # Fe
  18537    1     21.271260824     2.937579515   -27.506023024  # Fe
  18538    3     24.767907432     2.953217215   -29.524812884  # 
  18539    1     23.602358563     4.605944061   -27.506023024  # Fe
  18540    1     25.933456301     6.272700722   -27.506023024  # Fe
  18541    3     27.099005170     2.146591696   -29.524812884  # 
  18542    3     29.430102909     3.811142558   -29.524812884  # 
  18543    3     28.264554040     5.465461524   -27.506023024  # 
  18545    3     30.595651778     2.184345453   -27.506023024  # 
  18547    3     27.099005170     4.619094224   -29.524812884  # 
  18548    3     29.430102909     6.283645085   -29.524812884  # 
  18549    3     28.264554040     2.992958996   -27.506023024  # 
  18551    3     30.595651778     4.656847981   -27.506023024  # 
  18987    3    -34.675084901     4.767057203   -23.468443303  # 
  18988    3    -31.178438293     4.802593994   -25.487233163  # 
  18989    3    -32.343987163     1.483255817   -23.468443303  # 
  18990    1    -30.012889424     3.145733832   -23.468443303  # Fe
  18993    3    -34.675084901     2.294554675   -23.468443303  # 
  18994    3    -31.178438293     2.330091466   -25.487233163  # 
  18995    3    -32.343987163     3.955758345   -23.468443303  # 
  18996    1    -30.012889424     5.618236359   -23.468443303  # Fe
  18997    3    -28.847340555     1.521009879   -25.487233163  # 
  18998    1    -26.516242816     3.185863569   -25.487233163  # Fe
  18999    1    -27.681791685     4.809642818   -23.468443303  # Fe
  19000    1    -24.185145078     4.852297050   -25.487233163  # Fe
  19001    1    -25.350693947     1.530149526   -23.468443303  # Fe
  19002    1    -23.019596208     3.197448357   -23.468443303  # Fe
  19003    3    -28.847340555     3.993512407   -25.487233163  # 
  19004    1    -26.516242816     5.658366096   -25.487233163  # Fe
  19005    1    -27.681791685     2.337140290   -23.468443303  # Fe
  19006    1    -24.185145078     2.379794522   -25.487233163  # Fe
  19007    1    -25.350693947     4.002652054   -23.468443303  # Fe
  19008    1    -23.019596208     5.669950884   -23.468443303  # Fe
  19009    1    -21.854047339     1.575454813   -25.487233163  # Fe
  19010    1    -19.522949601     3.245491069   -25.487233163  # Fe
  19011    1    -20.688498470     4.866725331   -23.468443303  # Fe
  19012    1    -17.191851862     4.917527527   -25.487233163  # Fe
  19013    1    -18.357400731     1.593163172   -23.468443303  # Fe
  19014    1    -16.026302993     3.266940416   -23.468443303  # Fe
  19015    1    -21.854047339     4.047957341   -25.487233163  # Fe
  19016    1    -19.522949601     5.717993596   -25.487233163  # Fe
  19017    1    -20.688498470     2.394222803   -23.468443303  # Fe
  19018    1    -17.191851862     2.445024999   -25.487233163  # Fe
  19019    1    -18.357400731     4.065665700   -23.468443303  # Fe
  19020    1    -16.026302993     5.739442943   -23.468443303  # Fe
  19021    1    -14.860754123     1.646652104   -25.487233163  # Fe
  19022    1    -12.529656385     3.322913088   -25.487233163  # Fe
  19023    1    -13.695205254     4.943177766   -23.468443303  # Fe
  19024    1    -10.198558646     5.001264692   -25.487233163  # Fe
  19025    1    -11.364107516     1.676922458   -23.468443303  # Fe
  19026    1     -9.033009777     3.358127316   -23.468443303  # Fe
  19027    1    -14.860754123     4.119154632   -25.487233163  # Fe
  19028    1    -12.529656385     5.795415615   -25.487233163  # Fe
  19029    1    -13.695205254     2.470675238   -23.468443303  # Fe
  19030    1    -10.198558646     2.528762164   -25.487233163  # Fe
  19031    1    -11.364107516     4.149424986   -23.468443303  # Fe
  19032    1     -9.033009777     5.830629843   -23.468443303  # Fe
  19033    1     -7.867460908     1.736558445   -25.487233163  # Fe
  19034    1     -5.536363169     3.418540651   -25.487233163  # Fe
  19035    1     -6.701912039     5.041584994   -23.468443303  # Fe
  19036    1     -3.205265431     5.101817561   -25.487233163  # Fe
  19037    1     -4.370814300     1.781918687   -23.468443303  # Fe
  19038    1     -2.039716561     3.468596349   -23.468443303  # Fe
  19039    1     -7.867460908     4.209060973   -25.487233163  # Fe
  19040    1     -5.536363169     5.891043178   -25.487233163  # Fe
  19041    1     -6.701912039     2.569082466   -23.468443303  # Fe
  19042    1     -3.205265431     2.629315033   -25.487233163  # Fe
  19043    1     -4.370814300     4.254421215   -23.468443303  # Fe
  19044    1     -2.039716561     5.941098876   -23.468443303  # Fe
  19045    1     -0.874167692     1.840885432   -25.487233163  # Fe
  19046    1      1.456930046     3.525181772   -25.487233163  # Fe
  19047    1      0.291381177     5.155932453   -23.468443303  # Fe
  19048    1      3.788027785     5.209107293   -25.487233163  # Fe
  19049    1      2.622478916     1.898168065   -23.468443303  # Fe
  19050    1      4.953576654     3.584570278   -23.468443303  # Fe
  19051    1     -0.874167692     4.313387960   -25.487233163  # Fe
  19052    1      1.456930046     5.997684299   -25.487233163  # Fe
  19053    1      0.291381177     2.683429925   -23.468443303  # Fe
  19054    1      3.788027785     2.736604765   -25.487233163  # Fe
  19055    1      2.622478916     4.370670593   -23.468443303  # Fe
  19056    1      4.953576654     6.057072805   -23.468443303  # Fe
  19057    1      6.119125524     1.947098392   -25.487233163  # Fe
  19058    1      8.450223262     3.628691408   -25.487233163  # Fe
  19059    1      7.284674393     5.269483214   -23.468443303  # Fe
  19060    1     10.781321001     5.308523250   -25.487233163  # Fe
  19061    1      9.615772131     2.007400634   -23.468443303  # Fe
  19062    1     11.946869870     3.688004482   -23.468443303  # Fe
  19063    1      6.119125524     4.419600920   -25.487233163  # Fe
  19064    1      8.450223262     6.101193935   -25.487233163  # Fe
  19065    1      7.284674393     2.796980686   -23.468443303  # Fe
  19066    1     10.781321001     2.836020722   -25.487233163  # Fe
  19067    1      9.615772131     4.479903162   -23.468443303  # Fe
  19068    1     11.946869870     6.160507009   -23.468443303  # Fe
  19069    1     13.112418739     2.041356215   -25.487233163  # Fe
  19070    1     15.443516478     3.717084682   -25.487233163  # Fe
  19071    1     14.277967608     5.366126593   -23.468443303  # Fe
  19072    1     17.774614216     5.390684916   -25.487233163  # Fe
  19073    1     16.609065347     2.096735512   -23.468443303  # Fe
  19074    1     18.940163086     3.769915253   -23.468443303  # Fe
  19075    1     13.112418739     4.513858743   -25.487233163  # Fe
  19076    1     15.443516478     6.189587209   -25.487233163  # Fe
  19077    1     14.277967608     2.893624065   -23.468443303  # Fe
  19078    1     17.774614216     2.918182388   -25.487233163  # Fe
  19079    1     16.609065347     4.569238040   -23.468443303  # Fe
  19080    1     18.940163086     6.242417780   -23.468443303  # Fe
  19081    1     20.105711955     2.117205917   -25.487233163  # Fe
  19082    1     22.436809693     3.786761017   -25.487233163  # Fe
  19083    1     21.271260824     5.440799795   -23.468443303  # Fe
  19084    1     24.767907432     5.454477618   -25.487233163  # Fe
  19085    1     23.602358563     2.164559233   -23.468443303  # Fe
  19086    1     25.933456301     3.831393524   -23.468443303  # Fe
  19087    1     20.105711955     4.589708445   -25.487233163  # Fe
  19088    1     22.436809693     6.259263544   -25.487233163  # Fe
  19089    1     21.271260824     2.968297267   -23.468443303  # Fe
  19090    1     24.767907432     2.981975090   -25.487233163  # Fe
  19091    1     23.602358563     4.637061761   -23.468443303  # Fe
  19092    1     25.933456301     6.303896051   -23.468443303  # Fe
  19093    1     27.099005170     2.175497073   -25.487233163  # Fe
  19094    3     29.430102909     3.839979023   -25.487233163  # 
  19095    1     28.264554040     5.496487743   -23.468443303  # Fe
  19096    3     31.761200648     5.503063964   -25.487233163  # 
  19097    3     30.595651778     2.215018397   -23.468443303  # 
  19098    3     32.926749517     3.877163769   -23.468443303  # 
  19099    1     27.099005170     4.647999601   -25.487233163  # Fe
  19100    3     29.430102909     6.312481550   -25.487233163  # 
  19101    1     28.264554040     3.023985215   -23.468443303  # Fe
  19102    3     31.761200648     3.030561436   -25.487233163  # 
  19103    3     30.595651778     4.687520925   -23.468443303  # 
  19104    3     32.926749517     6.349666296   -23.468443303  # 
  19530    3    -37.006182640     3.074849798   -19.430863583  # 
  19536    3    -37.006182640     5.547352325   -19.430863583  # 
  19537    3    -35.840633770     1.448470149   -21.449653443  # 
  19538    3    -33.509536032     3.108646845   -21.449653443  # 
  19539    3    -34.675084901     4.733914756   -19.430863583  # 
  19540    1    -31.178438293     4.770052027   -21.449653443  # Fe
  19541    1    -32.343987163     1.449131109   -19.430863583  # Fe
  19542    1    -30.012889424     3.110680948   -19.430863583  # Fe
  19543    3    -35.840633770     3.920972677   -21.449653443  # 
  19544    3    -33.509536032     5.581149372   -21.449653443  # 
  19545    3    -34.675084901     2.261412228   -19.430863583  # 
  19546    1    -31.178438293     2.297549499   -21.449653443  # Fe
  19547    1    -32.343987163     3.921633637   -19.430863583  # Fe
  19548    1    -30.012889424     5.583183475   -19.430863583  # Fe
  19549    1    -28.847340555     1.487848437   -21.449653443  # Fe
  19550    1    -26.516242816     3.152236476   -21.449653443  # Fe
  19551    1    -27.681791685     4.773759670   -19.430863583  # Fe
  19552    1    -24.185145078     4.818424020   -21.449653443  # Fe
  19553    1    -25.350693947     1.493594349   -19.430863583  # Fe
  19554    1    -23.019596208     3.160460848   -19.430863583  # Fe
  19555    1    -28.847340555     3.960350965   -21.449653443  # Fe
  19556    1    -26.516242816     5.624739003   -21.449653443  # Fe
  19557    1    -27.681791685     2.301257142   -19.430863583  # Fe
  19558    1    -24.185145078     2.345921492   -21.449653443  # Fe
  19559    1    -25.350693947     3.966096877   -19.430863583  # Fe
  19560    1    -23.019596208     5.632963375   -19.430863583  # Fe
  19561    1    -21.854047339     1.541639348   -21.449653443  # Fe
  19562    1    -19.522949601     3.212140001   -21.449653443  # Fe
  19563    1    -20.688498470     4.829652620   -19.430863583  # Fe
  19564    1    -17.191851862     4.885169787   -21.449653443  # Fe
  19565    1    -18.357400731     1.556489647   -19.430863583  # Fe
  19566    1    -16.026302993     3.231318122   -19.430863583  # Fe
  19567    1    -21.854047339     4.014141876   -21.449653443  # Fe
  19568    1    -19.522949601     5.684642528   -21.449653443  # Fe
  19569    1    -20.688498470     2.357150092   -19.430863583  # Fe
  19570    1    -17.191851862     2.412667259   -21.449653443  # Fe
  19571    1    -18.357400731     4.028992175   -19.430863583  # Fe
  19572    1    -16.026302993     5.703820649   -19.430863583  # Fe
  19573    1    -14.860754123     1.615952083   -21.449653443  # Fe
  19574    1    -12.529656385     3.294671276   -21.449653443  # Fe
  19575    1    -13.695205254     4.909450204   -19.430863583  # Fe
  19576    1    -10.198558646     4.976395863   -21.449653443  # Fe
  19577    1    -11.364107516     1.646129271   -19.430863583  # Fe
  19578    1     -9.033009777     3.331472216   -19.430863583  # Fe
  19579    1    -14.860754123     4.088454611   -21.449653443  # Fe
  19580    1    -12.529656385     5.767173803   -21.449653443  # Fe
