  18495    1     -0.000006040     5.151046833   -26.496628094  # Fe
  18496    1      3.496640568     5.199060653   -28.515417954  # Fe
  18497    1      2.331091699     1.888907865   -26.496628094  # Fe
  18498    1      4.662189437     3.571250201   -26.496628094  # Fe
  18499    1     -1.165554909     4.310803776   -28.515417954  # Fe
  18500    1      1.165542829     5.991289902   -28.515417954  # Fe
  18501    1     -0.000006040     2.678544305   -26.496628094  # Fe
  18502    1      3.496640568     2.726558125   -28.515417954  # Fe
  18503    1      2.331091699     4.361410393   -26.496628094  # Fe
  18504    1      4.662189437     6.043752728   -26.496628094  # Fe
  18505    1      5.827738307     1.933706876   -28.515417954  # Fe
  18506    1      8.158836045     3.612373530   -28.515417954  # Fe
  18507    1      6.993287176     5.252591182   -26.496628094  # Fe
  18508    1     10.489933784     5.289761160   -28.515417954  # Fe
  18509    1      9.324384914     1.987530741   -26.496628094  # Fe
  18510    1     11.655482653     3.665787173   -26.496628094  # Fe
  18511    1      5.827738307     4.406209404   -28.515417954  # Fe
  18512    1      8.158836045     6.084876057   -28.515417954  # Fe
  18513    1      6.993287176     2.780088654   -26.496628094  # Fe
  18514    1     10.489933784     2.817258632   -28.515417954  # Fe
  18515    1      9.324384914     4.460033269   -26.496628094  # Fe
  18516    1     11.655482653     6.138289700   -26.496628094  # Fe
  18517    1     12.821031522     2.020649377   -28.515417954  # Fe
  18518    1     15.152129261     3.694912348   -28.515417954  # Fe
  18519    1     13.986580391     5.342170682   -26.496628094  # Fe
  18520    1     17.483226999     5.367480740   -28.515417954  # Fe
  18521    1     16.317678130     2.071589086   -26.496628094  # Fe
  18522    1     18.648775869     3.744045547   -26.496628094  # Fe
  18523    1     12.821031522     4.493151905   -28.515417954  # Fe
  18524    1     15.152129261     6.167414875   -28.515417954  # Fe
  18525    1     13.986580391     2.869668154   -26.496628094  # Fe
  18526    1     17.483226999     2.894978212   -28.515417954  # Fe
  18527    1     16.317678130     4.544091614   -26.496628094  # Fe
  18528    1     18.648775869     6.216548074   -26.496628094  # Fe
  18529    1     19.814324738     2.093344456   -28.515417954  # Fe
  18530    1     22.145422476     3.762553729   -28.515417954  # Fe
  18531    1     20.979873607     5.414588040   -26.496628094  # Fe
  18532    1     24.476520215     5.430175306   -28.515417954  # Fe
  18533    1     23.310971346     2.138305273   -26.496628094  # Fe
  18534    1     25.642069084     3.805325614   -26.496628094  # Fe
  18535    1     19.814324738     4.565846984   -28.515417954  # Fe
  18536    1     22.145422476     6.235056256   -28.515417954  # Fe
  18537    1     20.979873607     2.942085512   -26.496628094  # Fe
  18538    1     24.476520215     2.957672778   -28.515417954  # Fe
  18539    1     23.310971346     4.610807801   -26.496628094  # Fe
  18540    1     25.642069084     6.277828141   -26.496628094  # Fe
  18541    3     26.807617953     2.151296036   -28.515417954  # 
  18542    3     29.138715692     3.816028800   -28.515417954  # 
  18543    3     27.973166823     5.470774223   -26.496628094  # 
  18545    3     30.304264561     2.189779232   -26.496628094  # 
  18547    3     26.807617953     4.623798564   -28.515417954  # 
  18548    3     29.138715692     6.288531327   -28.515417954  # 
  18549    3     27.973166823     2.998271695   -26.496628094  # 
  18551    3     30.304264561     4.662281760   -26.496628094  # 
  18986    3    -33.800923249     3.131226478   -24.477838233  # 
  18987    3    -34.966472118     4.757594359   -22.459048373  # 
  18988    3    -31.469825510     4.793059227   -24.477838233  # 
  18989    3    -32.635374380     1.473439887   -22.459048373  # 
  18990    1    -30.304276641     3.135564601   -22.459048373  # Fe
  18992    3    -33.800923249     5.603729005   -24.477838233  # 
  18993    3    -34.966472118     2.285091831   -22.459048373  # 
  18994    3    -31.469825510     2.320556699   -24.477838233  # 
  18995    3    -32.635374380     3.945942415   -22.459048373  # 
  18996    1    -30.304276641     5.608067128   -22.459048373  # Fe
  18997    1    -29.138727772     1.511191921   -24.477838233  # Fe
  18998    1    -26.807630033     3.175784981   -24.477838233  # Fe
  18999    1    -27.973178902     4.799128848   -22.459048373  # Fe
  19000    1    -24.476532295     4.841994599   -24.477838233  # Fe
  19001    1    -25.642081164     1.519311870   -22.459048373  # Fe
  19002    1    -23.310983425     3.186325358   -22.459048373  # Fe
  19003    1    -29.138727772     3.983694449   -24.477838233  # Fe
  19004    1    -26.807630033     5.648287508   -24.477838233  # Fe
  19005    1    -27.973178902     2.326626320   -22.459048373  # Fe
  19006    1    -24.476532295     2.369492071   -24.477838233  # Fe
  19007    1    -25.642081164     3.991814398   -22.459048373  # Fe
  19008    1    -23.310983425     5.658827885   -22.459048373  # Fe
  19009    1    -22.145434556     1.564983683   -24.477838233  # Fe
  19010    1    -19.814336818     3.234929569   -24.477838233  # Fe
  19011    1    -20.979885687     4.855378582   -22.459048373  # Fe
  19012    1    -17.483239079     4.906981835   -24.477838233  # Fe
  19013    1    -18.648787948     1.581684442   -22.459048373  # Fe
  19014    1    -16.317690210     3.255458936   -22.459048373  # Fe
  19015    1    -22.145434556     4.037486211   -24.477838233  # Fe
  19016    1    -19.814336818     5.707432096   -24.477838233  # Fe
  19017    1    -20.979885687     2.382876054   -22.459048373  # Fe
  19018    1    -17.483239079     2.434479307   -24.477838233  # Fe
  19019    1    -18.648787948     4.054186970   -22.459048373  # Fe
  19020    1    -16.317690210     5.727961463   -22.459048373  # Fe
  19021    1    -15.152141340     1.636260154   -24.477838233  # Fe
  19022    1    -12.821043602     3.312846206   -24.477838233  # Fe
  19023    1    -13.986592471     4.931866501   -22.459048373  # Fe
  19024    1    -10.489945863     4.991725103   -24.477838233  # Fe
  19025    1    -11.655494733     1.666001018   -22.459048373  # Fe
  19026    1     -9.324396994     3.347858247   -22.459048373  # Fe
  19027    1    -15.152141340     4.108762682   -24.477838233  # Fe
  19028    1    -12.821043602     5.785348733   -24.477838233  # Fe
  19029    1    -13.986592471     2.459363973   -22.459048373  # Fe
  19030    1    -10.489945863     2.519222575   -24.477838233  # Fe
  19031    1    -11.655494733     4.138503546   -22.459048373  # Fe
  19032    1     -9.324396994     5.820360774   -22.459048373  # Fe
  19033    1     -8.158848125     1.727770741   -24.477838233  # Fe
  19034    1     -5.827750386     3.410736051   -24.477838233  # Fe
  19035    1     -6.993299256     5.032260030   -22.459048373  # Fe
  19036    1     -3.496652648     5.095211727   -24.477838233  # Fe
  19037    1     -4.662201517     1.773833138   -22.459048373  # Fe
  19038    1     -2.331103778     3.462013741   -22.459048373  # Fe
  19039    1     -8.158848125     4.200273269   -24.477838233  # Fe
  19040    1     -5.827750386     5.883238578   -24.477838233  # Fe
  19041    1     -6.993299256     2.559757502   -22.459048373  # Fe
  19042    1     -3.496652648     2.622709199   -24.477838233  # Fe
  19043    1     -4.662201517     4.246335666   -22.459048373  # Fe
  19044    1     -2.331103778     5.934516268   -22.459048373  # Fe
  19045    1     -1.165554909     1.835653316   -24.477838233  # Fe
  19046    1      1.165542829     3.521435280   -24.477838233  # Fe
  19047    1     -0.000006040     5.151046816   -22.459048373  # Fe
  19048    1      3.496640568     5.206881927   -24.477838233  # Fe
  19049    1      2.331091699     1.895074839   -22.459048373  # Fe
  19050    1      4.662189437     3.583255449   -22.459048373  # Fe
  19051    1     -1.165554909     4.308155844   -24.477838233  # Fe
  19052    1      1.165542829     5.993937807   -24.477838233  # Fe
  19053    1     -0.000006040     2.678544288   -22.459048373  # Fe
  19054    1      3.496640568     2.734379399   -24.477838233  # Fe
  19055    1      2.331091699     4.367577367   -22.459048373  # Fe
  19056    1      4.662189437     6.055757976   -22.459048373  # Fe
  19057    1      5.827738307     1.946352555   -24.477838233  # Fe
  19058    1      8.158836045     3.629317874   -24.477838233  # Fe
  19059    1      6.993287176     5.269833622   -22.459048373  # Fe
  19060    1     10.489933784     5.310368578   -24.477838233  # Fe
  19061    1      9.324384914     2.009230362   -22.459048373  # Fe
  19062    1     11.655482653     3.691087605   -22.459048373  # Fe
  19063    1      5.827738307     4.418855083   -24.477838233  # Fe
  19064    1      8.158836045     6.101820401   -24.477838233  # Fe
  19065    1      6.993287176     2.797331094   -22.459048373  # Fe
  19066    1     10.489933784     2.837866050   -24.477838233  # Fe
  19067    1      9.324384914     4.481732890   -22.459048373  # Fe
  19068    1     11.655482653     6.163590132   -22.459048373  # Fe
  19069    1     12.821031522     2.044242432   -24.477838233  # Fe
  19070    1     15.152129261     3.720828495   -24.477838233  # Fe
  19071    1     13.986580391     5.370227191   -22.459048373  # Fe
  19072    1     17.483226999     5.395111881   -24.477838233  # Fe
  19073    1     16.317678130     2.101629715   -22.459048373  # Fe
  19074    1     18.648775869     3.775404223   -22.459048373  # Fe
  19075    1     12.821031522     4.516744960   -24.477838233  # Fe
  19076    1     15.152129261     6.193331022   -24.477838233  # Fe
  19077    1     13.986580391     2.897724663   -22.459048373  # Fe
  19078    1     17.483226999     2.922609353   -24.477838233  # Fe
  19079    1     16.317678130     4.574132243   -22.459048373  # Fe
  19080    1     18.648775869     6.247906750   -22.459048373  # Fe
  19081    1     19.814324738     2.122159103   -24.477838233  # Fe
  19082    1     22.145422476     3.792105000   -24.477838233  # Fe
  19083    1     20.979873607     5.446715149   -22.459048373  # Fe
  19084    1     24.476520215     5.460099149   -24.477838233  # Fe
  19085    1     23.310971346     2.170763329   -22.459048373  # Fe
  19086    1     25.642069084     3.837776828   -22.459048373  # Fe
  19087    1     19.814324738     4.594661631   -24.477838233  # Fe
  19088    1     22.145422476     6.264607527   -24.477838233  # Fe
  19089    1     20.979873607     2.974212621   -22.459048373  # Fe
  19090    1     24.476520215     2.987596621   -24.477838233  # Fe
  19091    1     23.310971346     4.643265857   -22.459048373  # Fe
  19092    1     25.642069084     6.310279355   -22.459048373  # Fe
  19093    1     26.807617953     2.181303720   -24.477838233  # Fe
  19094    1     29.138715692     3.845896788   -24.477838233  # Fe
  19095    1     27.973166823     5.502964913   -22.459048373  # Fe
  19096    3     31.469813431     5.509034544   -24.477838233  # 
  19097    1     30.304264561     2.221524114   -22.459048373  # Fe
  19098    3     32.635362300     3.883648835   -22.459048373  # 
  19099    1     26.807617953     4.653806248   -24.477838233  # Fe
  19100    1     29.138715692     6.318399315   -24.477838233  # Fe
  19101    1     27.973166823     3.030462385   -22.459048373  # Fe
  19102    3     31.469813431     3.036532016   -24.477838233  # 
  19103    1     30.304264561     4.694026642   -22.459048373  # Fe
  19104    3     32.635362300     6.356151362   -22.459048373  # 
  19105    3     33.800911169     2.225862245   -24.477838233  # 
  19107    3     34.966460038     5.544499423   -22.459048373  # 
  19111    3     33.800911169     4.698364773   -24.477838233  # 
  19113    3     34.966460038     3.071996895   -22.459048373  # 
  19530    3    -37.297569857     3.065113370   -18.421468653  # 
  19536    3    -37.297569857     5.537615897   -18.421468653  # 
  19537    3    -36.132020987     1.438840485   -20.440258513  # 
  19538    3    -33.800923249     3.098611554   -20.440258513  # 
  19539    3    -34.966472118     4.723727821   -18.421468653  # 
  19540    1    -31.469825510     4.759598261   -20.440258513  # Fe
  19541    1    -32.635374380     1.438468506   -18.421468653  # Fe
  19542    1    -30.304276641     3.099520403   -18.421468653  # Fe
  19543    3    -36.132020987     3.911343013   -20.440258513  # 
  19544    3    -33.800923249     5.571114081   -20.440258513  # 
  19545    3    -34.966472118     2.251225293   -18.421468653  # 
  19546    1    -31.469825510     2.287095733   -20.440258513  # Fe
  19547    1    -32.635374380     3.910971034   -18.421468653  # Fe
  19548    1    -30.304276641     5.572022930   -18.421468653  # Fe
