  17360    3    -18.940175166     5.788721460   -36.927042371  # 
  17361    3    -20.105724035     2.472913355   -34.908252511  # 
  17362    3    -16.609077427     2.512218434   -36.927042371  # 
  17363    3    -17.774626296     4.141549277   -34.908252511  # 
  17364    1    -15.443528558     5.811309764   -34.908252511  # Fe
  17365    3    -14.277979688     1.709191662   -36.927042371  # 
  17366    3    -11.946881950     3.379582815   -36.927042371  # 
  17367    1    -13.112430819     5.009650954   -34.908252511  # Fe
  17368    1     -9.615784211     5.050803044   -36.927042371  # Fe
  17369    1    -10.781333081     1.736499072   -34.908252511  # Fe
  17370    1     -8.450235342     3.409252578   -34.908252511  # Fe
  17371    3    -14.277979688     4.181694190   -36.927042371  # 
  17372    3    -11.946881950     5.852085342   -36.927042371  # 
  17373    1    -13.112430819     2.537148426   -34.908252511  # Fe
  17374    1     -9.615784211     2.578300516   -36.927042371  # Fe
  17375    1    -10.781333081     4.209001600   -34.908252511  # Fe
  17376    1     -8.450235342     5.881755105   -34.908252511  # Fe
  17377    1     -7.284686473     1.777732156   -36.927042371  # Fe
  17378    1     -4.953588734     3.450237519   -36.927042371  # Fe
  17379    1     -6.119137604     5.082761358   -34.908252511  # Fe
  17380    1     -2.622490996     5.123147332   -36.927042371  # Fe
  17381    1     -3.788039865     1.811841801   -34.908252511  # Fe
  17382    1     -1.456942126     3.486297728   -34.908252511  # Fe
  17383    1     -7.284686473     4.250234684   -36.927042371  # Fe
  17384    1     -4.953588734     5.922740046   -36.927042371  # Fe
  17385    1     -6.119137604     2.610258830   -34.908252511  # Fe
  17386    1     -2.622490996     2.650644804   -36.927042371  # Fe
  17387    1     -3.788039865     4.284344329   -34.908252511  # Fe
  17388    1     -1.456942126     5.958800255   -34.908252511  # Fe
  17389    1     -0.291393257     1.851271733   -36.927042371  # Fe
  17390    1      2.039704481     3.524425838   -36.927042371  # Fe
  17391    1      0.874155612     5.160898976   -34.908252511  # Fe
  17392    1      4.370802220     5.197408434   -36.927042371  # Fe
  17393    1      3.205253351     1.890407784   -34.908252511  # Fe
  17394    1      5.536351089     3.564606140   -34.908252511  # Fe
  17395    1     -0.291393257     4.323774261   -36.927042371  # Fe
  17396    1      2.039704481     5.996928365   -36.927042371  # Fe
  17397    1      0.874155612     2.688396448   -34.908252511  # Fe
  17398    1      4.370802220     2.724905906   -36.927042371  # Fe
  17399    1      3.205253351     4.362910312   -34.908252511  # Fe
  17400    1      5.536351089     6.037108667   -34.908252511  # Fe
  17401    1      6.701899959     1.925026313   -36.927042371  # Fe
  17402    1      9.032997697     3.597117682   -36.927042371  # Fe
  17403    1      7.867448828     5.238277051   -34.908252511  # Fe
  17404    3     11.364095436     5.268528311   -36.927042371  # 
  17405    1     10.198546566     1.966229298   -34.908252511  # Fe
  17406    1     12.529644305     3.638319205   -34.908252511  # Fe
  17407    1      6.701899959     4.397528841   -36.927042371  # Fe
  17408    1      9.032997697     6.069620209   -36.927042371  # Fe
  17409    1      7.867448828     2.765774523   -34.908252511  # Fe
  17410    3     11.364095436     2.796025783   -36.927042371  # 
  17411    1     10.198546566     4.438731826   -34.908252511  # Fe
  17412    1     12.529644305     6.110821732   -34.908252511  # Fe
  17413    3     13.695193174     1.994130899   -36.927042371  # 
  17414    3     16.026290913     3.663842041   -36.927042371  # 
  17415    1     14.860742043     5.309423554   -34.908252511  # Fe
  17416    3     18.357388651     5.332591523   -36.927042371  # 
  17417    3     17.191839782     2.034454875   -34.908252511  # 
  17418    3     19.522937521     3.703374201   -34.908252511  # 
  17419    3     13.695193174     4.466633427   -36.927042371  # 
  17420    3     16.026290913     6.136344568   -36.927042371  # 
  17421    1     14.860742043     2.836921026   -34.908252511  # Fe
  17422    3     18.357388651     2.860088995   -36.927042371  # 
  17423    3     17.191839782     4.506957403   -34.908252511  # 
  17424    3     19.522937521     6.175876728   -34.908252511  # 
  17427    3     21.854035259     5.371156646   -34.908252511  # 
  17433    3     21.854035259     2.898654118   -34.908252511  # 
  17894    3    -25.933468381     3.239967877   -32.889462651  # 
  17895    3    -27.099017250     4.867550893   -30.870672790  # 
  17896    3    -23.602370643     4.906102632   -32.889462651  # 
  17897    3    -24.767919512     1.588304705   -30.870672790  # 
  17898    1    -22.436821773     3.255395202   -30.870672790  # Fe
  17900    3    -25.933468381     5.712470404   -32.889462651  # 
  17901    3    -27.099017250     2.395048365   -30.870672790  # 
  17902    3    -23.602370643     2.433600104   -32.889462651  # 
  17903    3    -24.767919512     4.060807233   -30.870672790  # 
  17904    1    -22.436821773     5.727897729   -30.870672790  # Fe
  17905    3    -21.271272904     1.628467178   -32.889462651  # 
  17906    1    -18.940175166     3.297106099   -32.889462651  # Fe
  17907    1    -20.105724035     4.923880609   -30.870672790  # Fe
  17908    1    -16.609077427     4.967026556   -32.889462651  # Fe
  17909    1    -17.774626296     1.648799617   -30.870672790  # Fe
  17910    1    -15.443528558     3.320177935   -30.870672790  # Fe
  17911    3    -21.271272904     4.100969706   -32.889462651  # 
  17912    1    -18.940175166     5.769608626   -32.889462651  # Fe
  17913    1    -20.105724035     2.451378081   -30.870672790  # Fe
  17914    1    -16.609077427     2.494524028   -32.889462651  # Fe
  17915    1    -17.774626296     4.121302145   -30.870672790  # Fe
  17916    1    -15.443528558     5.792680462   -30.870672790  # Fe
  17917    1    -14.277979688     1.693206544   -32.889462651  # Fe
  17918    1    -11.946881950     3.365603251   -32.889462651  # Fe
  17919    1    -13.112430819     4.992988519   -30.870672790  # Fe
  17920    1     -9.615784211     5.039116985   -32.889462651  # Fe
  17921    1    -10.781333081     1.722157458   -30.870672790  # Fe
  17922    1     -8.450235342     3.397571547   -30.870672790  # Fe
  17923    1    -14.277979688     4.165709072   -32.889462651  # Fe
  17924    1    -11.946881950     5.838105778   -32.889462651  # Fe
  17925    1    -13.112430819     2.520485991   -30.870672790  # Fe
  17926    1     -9.615784211     2.566614457   -32.889462651  # Fe
  17927    1    -10.781333081     4.194659986   -30.870672790  # Fe
  17928    1     -8.450235342     5.870074074   -30.870672790  # Fe
  17929    1     -7.284686473     1.768602876   -32.889462651  # Fe
  17930    1     -4.953588734     3.443886084   -32.889462651  # Fe
  17931    1     -6.119137604     5.074043915   -30.870672790  # Fe
  17932    1     -2.622490996     5.119735973   -32.889462651  # Fe
  17933    1     -3.788039865     1.806330612   -30.870672790  # Fe
  17934    1     -1.456942126     3.484153913   -30.870672790  # Fe
  17935    1     -7.284686473     4.241105404   -32.889462651  # Fe
  17936    1     -4.953588734     5.916388611   -32.889462651  # Fe
  17937    1     -6.119137604     2.601541387   -30.870672790  # Fe
  17938    1     -2.622490996     2.647233445   -32.889462651  # Fe
  17939    1     -3.788039865     4.278833140   -30.870672790  # Fe
  17940    1     -1.456942126     5.956656440   -30.870672790  # Fe
  17941    1     -0.291393257     1.850890557   -32.889462651  # Fe
  17942    1      2.039704481     3.527085045   -32.889462651  # Fe
  17943    1      0.874155612     5.162186879   -30.870672790  # Fe
  17944    1      4.370802220     5.203037419   -32.889462651  # Fe
  17945    1      3.205253351     1.895088636   -30.870672790  # Fe
  17946    1      5.536351089     3.572541897   -30.870672790  # Fe
  17947    1     -0.291393257     4.323393085   -32.889462651  # Fe
  17948    1      2.039704481     5.999587572   -32.889462651  # Fe
  17949    1      0.874155612     2.689684351   -30.870672790  # Fe
  17950    1      4.370802220     2.730534891   -32.889462651  # Fe
  17951    1      3.205253351     4.367591164   -30.870672790  # Fe
  17952    1      5.536351089     6.045044424   -30.870672790  # Fe
  17953    1      6.701899959     1.933479811   -32.889462651  # Fe
  17954    1      9.032997697     3.608187868   -32.889462651  # Fe
  17955    1      7.867448828     5.249243617   -30.870672790  # Fe
  17956    1     11.364095436     5.281960814   -32.889462651  # Fe
  17957    1     10.198546566     1.979936573   -30.870672790  # Fe
  17958    1     12.529644305     3.654434412   -30.870672790  # Fe
  17959    1      6.701899959     4.405982339   -32.889462651  # Fe
  17960    1      9.032997697     6.080690395   -32.889462651  # Fe
  17961    1      7.867448828     2.776741089   -30.870672790  # Fe
  17962    1     11.364095436     2.809458286   -32.889462651  # Fe
  17963    1     10.198546566     4.452439101   -30.870672790  # Fe
  17964    1     12.529644305     6.126936939   -30.870672790  # Fe
  17965    1     13.695193174     2.009642328   -32.889462651  # Fe
  17966    1     16.026290913     3.681136799   -32.889462651  # Fe
  17967    1     14.860742043     5.327594328   -30.870672790  # Fe
  17968    1     18.357388651     5.351376292   -32.889462651  # Fe
  17969    1     17.191839782     2.054329405   -30.870672790  # Fe
  17970    1     19.522937521     3.724616882   -30.870672790  # Fe
  17971    1     13.695193174     4.482144856   -32.889462651  # Fe
  17972    1     16.026290913     6.153639326   -32.889462651  # Fe
  17973    1     14.860742043     2.855091800   -30.870672790  # Fe
  17974    1     18.357388651     2.878873764   -32.889462651  # Fe
  17975    1     17.191839782     4.526831933   -30.870672790  # Fe
  17976    1     19.522937521     6.197119409   -30.870672790  # Fe
  17977    3     20.688486390     2.075330422   -32.889462651  # 
  17978    3     23.019584128     3.743014883   -32.889462651  # 
  17979    1     21.854035259     5.393458802   -30.870672790  # Fe
  17980    3     25.350681867     5.409454153   -32.889462651  # 
  17981    3     24.185132998     2.115887673   -30.870672790  # 
  17982    3     26.516230736     3.781972741   -30.870672790  # 
  17983    3     20.688486390     4.547832950   -32.889462651  # 
  17984    3     23.019584128     6.215517410   -32.889462651  # 
  17985    1     21.854035259     2.920956274   -30.870672790  # Fe
  17986    3     25.350681867     2.936951625   -32.889462651  # 
  17987    3     24.185132998     4.588390201   -30.870672790  # 
  17988    3     26.516230736     6.254475268   -30.870672790  # 
  18437    3    -31.761212728     1.512295225   -26.833093070  # 
  18438    3    -29.430114989     3.175498112   -26.833093070  # 
  18443    3    -31.761212728     3.984797753   -26.833093070  # 
  18444    3    -29.430114989     5.648000639   -26.833093070  # 
  18445    3    -28.264566120     1.549360315   -28.851882930  # 
  18446    3    -25.933468381     3.214591612   -28.851882930  # 
  18447    1    -27.099017250     4.840043824   -26.833093070  # Fe
  18448    1    -23.602370643     4.881235169   -28.851882930  # Fe
  18449    1    -24.767919512     1.561054744   -26.833093070  # Fe
  18450    1    -22.436821773     3.228668664   -26.833093070  # Fe
  18451    3    -28.264566120     4.021862843   -28.851882930  # 
  18452    3    -25.933468381     5.687094139   -28.851882930  # 
  18453    1    -27.099017250     2.367541296   -26.833093070  # Fe
  18454    1    -23.602370643     2.408732641   -28.851882930  # Fe
  18455    1    -24.767919512     4.033557272   -26.833093070  # Fe
  18456    1    -22.436821773     5.701171191   -26.833093070  # Fe
  18457    1    -21.271272904     1.604380903   -28.851882930  # Fe
  18458    1    -18.940175166     3.274119482   -28.851882930  # Fe
  18459    1    -20.105724035     4.898001442   -26.833093070  # Fe
  18460    1    -16.609077427     4.945502187   -28.851882930  # Fe
  18461    1    -17.774626296     1.624152122   -26.833093070  # Fe
  18462    1    -15.443528558     3.297204601   -26.833093070  # Fe
  18463    1    -21.271272904     4.076883431   -28.851882930  # Fe
  18464    1    -18.940175166     5.746622009   -28.851882930  # Fe
  18465    1    -20.105724035     2.425498914   -26.833093070  # Fe
  18466    1    -16.609077427     2.472999659   -28.851882930  # Fe
  18467    1    -17.774626296     4.096654650   -26.833093070  # Fe
  18468    1    -15.443528558     5.769707128   -26.833093070  # Fe
  18469    1    -14.277979688     1.673544199   -28.851882930  # Fe
  18470    1    -11.946881950     3.348226588   -28.851882930  # Fe
  18471    1    -13.112430819     4.972180554   -26.833093070  # Fe
  18472    1     -9.615784211     5.024453075   -28.851882930  # Fe
  18473    1    -10.781333081     1.704035769   -26.833093070  # Fe
  18474    1     -8.450235342     3.382656966   -26.833093070  # Fe
  18475    1    -14.277979688     4.146046727   -28.851882930  # Fe
  18476    1    -11.946881950     5.820729115   -28.851882930  # Fe
  18477    1    -13.112430819     2.499678026   -26.833093070  # Fe
  18478    1     -9.615784211     2.551950547   -28.851882930  # Fe
  18479    1    -10.781333081     4.176538297   -26.833093070  # Fe
  18480    1     -8.450235342     5.855159493   -26.833093070  # Fe
  18481    1     -7.284686473     1.757055031   -28.851882930  # Fe
  18482    1     -4.953588734     3.435802233   -28.851882930  # Fe
  18483    1     -6.119137604     5.062817707   -26.833093070  # Fe
  18484    1     -2.622490996     5.115376771   -28.851882930  # Fe
  18485    1     -3.788039865     1.799189443   -26.833093070  # Fe
  18486    1     -1.456942126     3.481366607   -26.833093070  # Fe
  18487    1     -7.284686473     4.229557559   -28.851882930  # Fe
  18488    1     -4.953588734     5.908304760   -28.851882930  # Fe
  18489    1     -6.119137604     2.590315179   -26.833093070  # Fe
  18490    1     -2.622490996     2.642874243   -28.851882930  # Fe
  18491    1     -3.788039865     4.271691971   -26.833093070  # Fe
  18492    1     -1.456942126     5.953869134   -26.833093070  # Fe
  18493    1     -0.291393257     1.850402706   -28.851882930  # Fe
  18494    1      2.039704481     3.530485238   -28.851882930  # Fe
  18495    1      0.874155612     5.163862003   -26.833093070  # Fe
  18496    1      4.370802220     5.210210465   -28.851882930  # Fe
  18497    1      3.205253351     1.901160693   -26.833093070  # Fe
  18498    1      5.536351089     3.582779706   -26.833093070  # Fe
  18499    1     -0.291393257     4.322905234   -28.851882930  # Fe
  18500    1      2.039704481     6.002987765   -28.851882930  # Fe
  18501    1      0.874155612     2.691359475   -26.833093070  # Fe
  18502    1      4.370802220     2.737707937   -28.851882930  # Fe
  18503    1      3.205253351     4.373663221   -26.833093070  # Fe
  18504    1      5.536351089     6.055282233   -26.833093070  # Fe
  18505    1      6.701899959     1.944191375   -28.851882930  # Fe
  18506    1      9.032997697     3.622108953   -28.851882930  # Fe
  18507    1      7.867448828     5.263278687   -26.833093070  # Fe
  18508    1     11.364095436     5.298698894   -28.851882930  # Fe
  18509    1     10.198546566     1.997304490   -26.833093070  # Fe
  18510    1     12.529644305     3.674620218   -26.833093070  # Fe
  18511    1      6.701899959     4.416693903   -28.851882930  # Fe
  18512    1      9.032997697     6.094611480   -28.851882930  # Fe
  18513    1      7.867448828     2.790776159   -26.833093070  # Fe
  18514    1     11.364095436     2.826196366   -28.851882930  # Fe
  18515    1     10.198546566     4.469807018   -26.833093070  # Fe
  18516    1     12.529644305     6.147122745   -26.833093070  # Fe
  18517    1     13.695193174     2.028773498   -28.851882930  # Fe
  18518    1     16.026290913     3.702234347   -28.851882930  # Fe
  18519    1     14.860742043     5.350073927   -26.833093070  # Fe
  18520    1     18.357388651     5.374032948   -28.851882930  # Fe
  18521    1     17.191839782     2.078601967   -26.833093070  # Fe
  18522    1     19.522937521     3.750226510   -26.833093070  # Fe
  18523    1     13.695193174     4.501276026   -28.851882930  # Fe
  18524    1     16.026290913     6.174736874   -28.851882930  # Fe
  18525    1     14.860742043     2.877571399   -26.833093070  # Fe
  18526    1     18.357388651     2.901530420   -28.851882930  # Fe
  18527    1     17.191839782     4.551104495   -26.833093070  # Fe
  18528    1     19.522937521     6.222729037   -26.833093070  # Fe
  18529    1     20.688486390     2.099173423   -28.851882930  # Fe
  18530    1     23.019584128     3.767714378   -28.851882930  # Fe
  18531    1     21.854035259     5.420006205   -26.833093070  # Fe
  18532    1     25.350681867     5.434726264   -28.851882930  # Fe
  18533    1     24.185132998     2.143033915   -26.833093070  # Fe
  18534    1     26.516230736     3.809437538   -26.833093070  # Fe
  18535    1     20.688486390     4.571675951   -28.851882930  # Fe
  18536    1     23.019584128     6.240216905   -28.851882930  # Fe
  18537    1     21.854035259     2.947503677   -26.833093070  # Fe
  18538    1     25.350681867     2.962223736   -28.851882930  # Fe
  18539    1     24.185132998     4.615536443   -26.833093070  # Fe
  18540    1     26.516230736     6.281940065   -26.833093070  # Fe
  18541    3     27.681779605     2.155296190   -28.851882930  # 
  18542    3     30.012877344     3.819534969   -28.851882930  # 
  18543    3     28.847328475     5.474338772   -26.833093070  # 
  18545    3     31.178426213     2.192860573   -26.833093070  # 
  18547    3     27.681779605     4.627798718   -28.851882930  # 
  18548    3     30.012877344     6.292037496   -28.851882930  # 
  18549    3     28.847328475     3.001836244   -26.833093070  # 
  18551    3     31.178426213     4.665363101   -26.833093070  # 
  18986    3    -32.926761597     3.138721417   -24.814303209  # 
  18987    3    -34.092310466     4.764844129   -22.795513349  # 
  18988    3    -30.595663858     4.801074008   -24.814303209  # 
  18989    3    -31.761212728     1.481218475   -22.795513349  # 
  18990    1    -29.430114989     3.143924866   -22.795513349  # Fe
  18992    3    -32.926761597     5.611223944   -24.814303209  # 
  18993    3    -34.092310466     2.292341601   -22.795513349  # 
  18994    3    -30.595663858     2.328571480   -24.814303209  # 
  18995    3    -31.761212728     3.953721003   -22.795513349  # 
  18996    1    -29.430114989     5.616427393   -22.795513349  # Fe
  18997    1    -28.264566120     1.519770773   -24.814303209  # Fe
  18998    1    -25.933468381     3.184972201   -24.814303209  # Fe
  18999    1    -27.099017250     4.808126777   -22.795513349  # Fe
  19000    1    -23.602370643     4.851832139   -24.814303209  # Fe
  19001    1    -24.767919512     1.529004916   -22.795513349  # Fe
  19002    1    -22.436821773     3.196769553   -22.795513349  # Fe
  19003    1    -28.264566120     3.992273301   -24.814303209  # Fe
  19004    1    -25.933468381     5.657474728   -24.814303209  # Fe
  19005    1    -27.099017250     2.335624249   -22.795513349  # Fe
  19006    1    -23.602370643     2.379329611   -24.814303209  # Fe
  19007    1    -24.767919512     4.001507444   -22.795513349  # Fe
  19008    1    -22.436821773     5.669272080   -22.795513349  # Fe
  19009    1    -21.271272904     1.575507552   -24.814303209  # Fe
  19010    1    -18.940175166     3.246164734   -24.814303209  # Fe
  19011    1    -20.105724035     4.866623904   -22.795513349  # Fe
  19012    1    -16.609077427     4.918935432   -24.814303209  # Fe
  19013    1    -17.774626296     1.593767902   -22.795513349  # Fe
  19014    1    -15.443528558     3.268394922   -22.795513349  # Fe
  19015    1    -21.271272904     4.048010080   -24.814303209  # Fe
  19016    1    -18.940175166     5.718667261   -24.814303209  # Fe
  19017    1    -20.105724035     2.394121376   -22.795513349  # Fe
  19018    1    -16.609077427     2.446432904   -24.814303209  # Fe
  19019    1    -17.774626296     4.066270430   -22.795513349  # Fe
  19020    1    -15.443528558     5.740897449   -22.795513349  # Fe
  19021    1    -14.277979688     1.648913110   -24.814303209  # Fe
  19022    1    -11.946881950     3.326143928   -24.814303209  # Fe
  19023    1    -13.112430819     4.945634391   -22.795513349  # Fe
  19024    1     -9.615784211     5.005568753   -24.814303209  # Fe
  19025    1    -10.781333081     1.680531048   -22.795513349  # Fe
  19026    1     -8.450235342     3.363018205   -22.795513349  # Fe
  19027    1    -14.277979688     4.121415638   -24.814303209  # Fe
  19028    1    -11.946881950     5.798646455   -24.814303209  # Fe
  19029    1    -13.112430819     2.473131863   -22.795513349  # Fe
  19030    1     -9.615784211     2.533066225   -24.814303209  # Fe
  19031    1    -10.781333081     4.153033576   -22.795513349  # Fe
  19032    1     -8.450235342     5.835520732   -22.795513349  # Fe
  19033    1     -7.284686473     1.742011580   -24.814303209  # Fe
  19034    1     -4.953588734     3.425175970   -24.814303209  # Fe
  19035    1     -6.119137604     5.047847253   -22.795513349  # Fe
  19036    1     -2.622490996     5.109612655   -24.814303209  # Fe
  19037    1     -3.788039865     1.789577402   -22.795513349  # Fe
  19038    1     -1.456942126     3.477595383   -22.795513349  # Fe
  19039    1     -7.284686473     4.214514108   -24.814303209  # Fe
  19040    1     -4.953588734     5.897678497   -24.814303209  # Fe
  19041    1     -6.119137604     2.575344725   -22.795513349  # Fe
  19042    1     -2.622490996     2.637110127   -24.814303209  # Fe
  19043    1     -3.788039865     4.262079930   -22.795513349  # Fe
  19044    1     -1.456942126     5.950097910   -22.795513349  # Fe
  19045    1     -0.291393257     1.849756115   -24.814303209  # Fe
  19046    1      2.039704481     3.534985457   -24.814303209  # Fe
  19047    1      0.874155612     5.166129776   -22.795513349  # Fe
  19048    1      4.370802220     5.219656354   -24.814303209  # Fe
  19049    1      3.205253351     1.909347674   -22.795513349  # Fe
  19050    1      5.536351089     3.596468694   -22.795513349  # Fe
  19051    1     -0.291393257     4.322258643   -24.814303209  # Fe
  19052    1      2.039704481     6.007487984   -24.814303209  # Fe
  19053    1      0.874155612     2.693627248   -22.795513349  # Fe
  19054    1      4.370802220     2.747153826   -24.814303209  # Fe
  19055    1      3.205253351     4.381850202   -22.795513349  # Fe
  19056    1      5.536351089     6.068971221   -22.795513349  # Fe
  19057    1      6.701899959     1.958180518   -24.814303209  # Fe
  19058    1      9.032997697     3.640091781   -24.814303209  # Fe
  19059    1      7.867448828     5.281822838   -22.795513349  # Fe
  19060    1     11.364095436     5.320043483   -24.814303209  # Fe
  19061    1     10.198546566     2.019920508   -22.795513349  # Fe
  19062    1     12.529644305     3.700481683   -22.795513349  # Fe
  19063    1      6.701899959     4.430683046   -24.814303209  # Fe
  19064    1      9.032997697     6.112594308   -24.814303209  # Fe
  19065    1      7.867448828     2.809320310   -22.795513349  # Fe
  19066    1     11.364095436     2.847540955   -24.814303209  # Fe
  19067    1     10.198546566     4.492423036   -22.795513349  # Fe
  19068    1     12.529644305     6.172984210   -22.795513349  # Fe
  19069    1     13.695193174     2.052826969   -24.814303209  # Fe
  19070    1     16.026290913     3.728371391   -24.814303209  # Fe
  19071    1     14.860742043     5.378386265   -22.795513349  # Fe
  19072    1     18.357388651     5.401687863   -24.814303209  # Fe
  19073    1     17.191839782     2.108651379   -22.795513349  # Fe
  19074    1     19.522937521     3.781404127   -22.795513349  # Fe
  19075    1     13.695193174     4.525329497   -24.814303209  # Fe
  19076    1     16.026290913     6.200873918   -24.814303209  # Fe
  19077    1     14.860742043     2.905883737   -22.795513349  # Fe
  19078    1     18.357388651     2.929185335   -24.814303209  # Fe
  19079    1     17.191839782     4.581153907   -22.795513349  # Fe
  19080    1     19.522937521     6.253906654   -22.795513349  # Fe
  19081    1     20.688486390     2.127856682   -24.814303209  # Fe
  19082    1     23.019584128     3.797017184   -24.814303209  # Fe
  19083    1     21.854035259     5.451813420   -22.795513349  # Fe
  19084    1     25.350681867     5.464317118   -24.814303209  # Fe
  19085    1     24.185132998     2.175075801   -22.795513349  # Fe
  19086    1     26.516230736     3.841410144   -22.795513349  # Fe
  19087    1     20.688486390     4.600359210   -24.814303209  # Fe
  19088    1     23.019584128     6.269519711   -24.814303209  # Fe
  19089    1     21.854035259     2.979310892   -22.795513349  # Fe
  19090    1     25.350681867     2.991814590   -24.814303209  # Fe
  19091    1     24.185132998     4.647578329   -22.795513349  # Fe
  19092    1     26.516230736     6.313912671   -22.795513349  # Fe
  19093    1     27.681779605     2.184912991   -24.814303209  # Fe
  19094    3     30.012877344     3.848975225   -24.814303209  # 
  19095    1     28.847328475     5.506014337   -22.795513349  # Fe
  19096    3     32.343975083     5.511651626   -24.814303209  # 
  19097    3     31.178426213     2.224073062   -22.795513349  # 
  19098    3     33.509523952     3.885769400   -22.795513349  # 
  19099    1     27.681779605     4.657415519   -24.814303209  # Fe
  19100    3     30.012877344     6.321477752   -24.814303209  # 
  19101    1     28.847328475     3.033511809   -22.795513349  # Fe
  19102    3     32.343975083     3.039149098   -24.814303209  # 
  19103    3     31.178426213     4.696575590   -22.795513349  # 
  19104    3     33.509523952     6.358271927   -22.795513349  # 
  19530    3    -36.423408205     3.071729406   -18.757933629  # 
  19536    3    -36.423408205     5.544231933   -18.757933629  # 
  19537    3    -35.257859335     1.445795566   -20.776723489  # 
  19538    3    -32.926761597     3.106093970   -20.776723489  # 
  19539    3    -34.092310466     4.730859088   -18.757933629  # 
  19540    1    -30.595663858     4.767667619   -20.776723489  # Fe
  19541    1    -31.761212728     1.446178934   -18.757933629  # Fe
  19542    1    -29.430114989     3.107882770   -18.757933629  # Fe
  19543    3    -35.257859335     3.918298094   -20.776723489  # 
  19544    3    -32.926761597     5.578596497   -20.776723489  # 
  19545    3    -34.092310466     2.258356560   -18.757933629  # 
  19546    1    -30.595663858     2.295165091   -20.776723489  # Fe
  19547    1    -31.761212728     3.918681462   -18.757933629  # Fe
  19548    1    -29.430114989     5.580385297   -18.757933629  # Fe
  19549    1    -28.264566120     1.485691522   -20.776723489  # Fe
  19550    1    -25.933468381     3.150381189   -20.776723489  # Fe
  19551    1    -27.099017250     4.771181060   -18.757933629  # Fe
  19552    1    -23.602370643     4.816962763   -20.776723489  # Fe
  19553    1    -24.767919512     1.491320059   -18.757933629  # Fe
  19554    1    -22.436821773     3.158599653   -18.757933629  # Fe
  19555    1    -28.264566120     3.958194050   -20.776723489  # Fe
  19556    1    -25.933468381     5.622883716   -20.776723489  # Fe
