  17390    1      2.331091698     3.526597582   -38.357018522  # Fe
  17391    1      1.165542829     5.163664399   -36.338228662  # Fe
  17392    3      4.662189437     5.198643619   -38.357018522  # 
  17393    1      3.496640568     1.892126199   -36.338228662  # Fe
  17394    1      5.827738306     3.565288317   -36.338228662  # Fe
  17395    1     -0.000006040     4.326879351   -38.357018522  # Fe
  17396    1      2.331091698     5.999100109   -38.357018522  # Fe
  17397    1      1.165542829     2.691161871   -36.338228662  # Fe
  17398    3      4.662189437     2.726141091   -38.357018522  # 
  17399    1      3.496640568     4.364628727   -36.338228662  # Fe
  17400    1      5.827738306     6.037790844   -36.338228662  # Fe
  17401    3      6.993287176     1.925342705   -38.357018522  # 
  17402    3      9.324384914     3.596552080   -38.357018522  # 
  17403    1      8.158836045     5.237958613   -36.338228662  # Fe
  17404    3     11.655482653     5.267133424   -38.357018522  # 
  17405    1     10.489933783     1.964967119   -36.338228662  # Fe
  17406    3     12.821031522     3.636186590   -36.338228662  # 
  17407    3      6.993287176     4.397845233   -38.357018522  # 
  17408    3      9.324384914     6.069054607   -38.357018522  # 
  17409    1      8.158836045     2.765456085   -36.338228662  # Fe
  17410    3     11.655482653     2.794630896   -38.357018522  # 
  17411    1     10.489933783     4.437469647   -36.338228662  # Fe
  17412    3     12.821031522     6.108689117   -36.338228662  # 
  17413    3     13.986580391     1.991971517   -38.357018522  # 
  17414    3     16.317678130     3.660990964   -38.357018522  # 
  17415    3     15.152129260     5.306504912   -36.338228662  # 
  17417    3     17.483226999     2.030840536   -36.338228662  # 
  17418    3     19.814324738     3.699155854   -36.338228662  # 
  17419    3     13.986580391     4.464474045   -38.357018522  # 
  17420    3     16.317678130     6.133493491   -38.357018522  # 
  17421    3     15.152129260     2.834002384   -36.338228662  # 
  17423    3     17.483226999     4.503343064   -36.338228662  # 
  17424    3     19.814324738     6.171658381   -36.338228662  # 
  17896    3    -23.310983426     4.916257106   -34.319438802  # 
  17897    3    -24.476532295     1.599202014   -32.300648941  # 
  17898    3    -22.145434556     3.266212449   -32.300648941  # 
  17902    3    -23.310983426     2.443754578   -34.319438802  # 
  17903    3    -24.476532295     4.071704542   -32.300648941  # 
  17904    3    -22.145434556     5.738714976   -32.300648941  # 
  17905    3    -20.979885687     1.638459099   -34.319438802  # 
  17906    3    -18.648787949     3.306840610   -34.319438802  # 
  17907    1    -19.814336818     4.934521667   -32.300648941  # Fe
  17908    1    -16.317690210     4.976395867   -34.319438802  # Fe
  17909    1    -17.483239079     1.659151027   -32.300648941  # Fe
  17910    1    -15.152141341     3.330109671   -32.300648941  # Fe
  17911    3    -20.979885687     4.110961627   -34.319438802  # 
  17912    3    -18.648787949     5.779343137   -34.319438802  # 
  17913    1    -19.814336818     2.462019139   -32.300648941  # Fe
  17914    1    -16.317690210     2.503893339   -34.319438802  # Fe
  17915    1    -17.483239079     4.131653555   -32.300648941  # Fe
  17916    1    -15.152141341     5.802612198   -32.300648941  # Fe
  17917    1    -13.986592471     1.702091810   -34.319438802  # Fe
  17918    1    -11.655494733     3.373878001   -34.319438802  # Fe
  17919    1    -12.821043602     5.002356581   -32.300648941  # Fe
  17920    1     -9.324396994     5.046652243   -34.319438802  # Fe
  17921    1    -10.489945864     1.730808743   -32.300648941  # Fe
  17922    1     -8.158848125     3.405351138   -32.300648941  # Fe
  17923    1    -13.986592471     4.174594338   -34.319438802  # Fe
  17924    1    -11.655494733     5.846380528   -34.319438802  # Fe
  17925    1    -12.821043602     2.529854053   -32.300648941  # Fe
  17926    1     -9.324396994     2.574149715   -34.319438802  # Fe
  17927    1    -10.489945864     4.203311271   -32.300648941  # Fe
  17928    1     -8.158848125     5.877853665   -32.300648941  # Fe
  17929    1     -6.993299256     1.775273823   -34.319438802  # Fe
  17930    1     -4.662201517     3.449579764   -34.319438802  # Fe
  17931    1     -5.827750387     5.080804521   -32.300648941  # Fe
  17932    1     -2.331103779     5.124359185   -34.319438802  # Fe
  17933    1     -3.496652648     1.811943253   -32.300648941  # Fe
  17934    1     -1.165554909     3.488518389   -32.300648941  # Fe
  17935    1     -6.993299256     4.247776351   -34.319438802  # Fe
  17936    1     -4.662201517     5.922082291   -34.319438802  # Fe
  17937    1     -5.827750387     2.608301993   -32.300648941  # Fe
  17938    1     -2.331103779     2.651856657   -34.319438802  # Fe
  17939    1     -3.496652648     4.284445781   -32.300648941  # Fe
  17940    1     -1.165554909     5.961020916   -32.300648941  # Fe
  17941    1     -0.000006040     1.854376816   -34.319438802  # Fe
  17942    1      2.331091698     3.529399504   -34.319438802  # Fe
  17943    1      1.165542829     5.165240291   -32.300648941  # Fe
  17944    1      4.662189437     5.204178927   -34.319438802  # Fe
  17945    1      3.496640568     1.896810373   -32.300648941  # Fe
  17946    1      5.827738306     3.572954163   -32.300648941  # Fe
  17947    1     -0.000006040     4.326879344   -34.319438802  # Fe
  17948    1      2.331091698     6.001902031   -34.319438802  # Fe
  17949    1      1.165542829     2.692737763   -32.300648941  # Fe
  17950    1      4.662189437     2.731676399   -34.319438802  # Fe
  17951    1      3.496640568     4.369312901   -32.300648941  # Fe
  17952    1      5.827738306     6.045456690   -32.300648941  # Fe
  17953    1      6.993287176     1.933479815   -34.319438802  # Fe
  17954    1      9.324384914     3.607106455   -34.319438802  # Fe
  17955    1      8.158836045     5.248407551   -32.300648941  # Fe
  17956    1     11.655482653     5.279880702   -34.319438802  # Fe
  17957    1     10.489933783     1.977944895   -32.300648941  # Fe
  17958    1     12.821031522     3.651402118   -32.300648941  # Fe
  17959    1      6.993287176     4.405982343   -34.319438802  # Fe
  17960    1      9.324384914     6.079608982   -34.319438802  # Fe
  17961    1      8.158836045     2.775905023   -32.300648941  # Fe
  17962    1     11.655482653     2.807378174   -34.319438802  # Fe
  17963    1     10.489933783     4.450447423   -32.300648941  # Fe
  17964    1     12.821031522     6.123904645   -32.300648941  # Fe
  17965    1     13.986580391     2.006661842   -34.319438802  # Fe
  17966    1     16.317678130     3.677362846   -34.319438802  # Fe
  17967    1     15.152129260     5.323649035   -32.300648941  # Fe
  17968    3     18.648775868     5.346918110   -34.319438802  # 
  17969    1     17.483226999     2.049602630   -32.300648941  # Fe
  17970    1     19.814324738     3.719237053   -32.300648941  # Fe
  17971    1     13.986580391     4.479164370   -34.319438802  # Fe
  17972    1     16.317678130     6.149865373   -34.319438802  # Fe
  17973    1     15.152129260     2.851146507   -32.300648941  # Fe
  17974    3     18.648775868     2.874415582   -34.319438802  # 
  17975    1     17.483226999     4.522105158   -32.300648941  # Fe
  17976    1     19.814324738     6.191739580   -32.300648941  # Fe
  17977    3     20.979873607     2.070294571   -34.319438802  # 
  17978    3     23.310971345     3.737501625   -34.319438802  # 
  17979    3     22.145422476     5.387546277   -32.300648941  # 
  17981    3     24.476520215     2.109551663   -32.300648941  # 
  17983    3     20.979873607     4.542797099   -34.319438802  # 
  17984    3     23.310971345     6.210004152   -34.319438802  # 
  17985    3     22.145422476     2.915043749   -32.300648941  # 
  17987    3     24.476520215     4.582054191   -32.300648941  # 
  18438    3    -29.138727772     3.187646578   -28.263069221  # 
  18444    3    -29.138727772     5.660149105   -28.263069221  # 
  18445    3    -27.973178903     1.560900972   -30.281859081  # 
  18446    3    -25.642081164     3.226222462   -30.281859081  # 
  18447    3    -26.807630033     4.852381609   -28.263069221  # 
  18448    1    -23.310983426     4.892882720   -30.281859081  # Fe
  18449    1    -24.476532295     1.573518516   -28.263069221  # Fe
  18450    1    -22.145434556     3.241173624   -28.263069221  # Fe
  18451    3    -27.973178903     4.033403500   -30.281859081  # 
  18452    3    -25.642081164     5.698724989   -30.281859081  # 
  18453    3    -26.807630033     2.379879081   -28.263069221  # 
  18454    1    -23.310983426     2.420380192   -30.281859081  # Fe
  18455    1    -24.476532295     4.046021044   -28.263069221  # Fe
  18456    1    -22.145434556     5.713676151   -28.263069221  # Fe
  18457    1    -20.979885687     1.615952077   -30.281859081  # Fe
  18458    1    -18.648787949     3.285499573   -30.281859081  # Fe
  18459    1    -19.814336818     4.910437583   -28.263069221  # Fe
  18460    1    -16.317690210     4.956553946   -30.281859081  # Fe
  18461    1    -17.483239079     1.636381129   -28.263069221  # Fe
  18462    1    -15.152141341     3.309058312   -28.263069221  # Fe
  18463    1    -20.979885687     4.088454605   -30.281859081  # Fe
  18464    1    -18.648787949     5.758002100   -30.281859081  # Fe
  18465    1    -19.814336818     2.437935055   -28.263069221  # Fe
  18466    1    -16.317690210     2.484051418   -30.281859081  # Fe
  18467    1    -17.483239079     4.108883657   -28.263069221  # Fe
  18468    1    -15.152141341     5.781560839   -28.263069221  # Fe
  18469    1    -13.986592471     1.684108804   -30.281859081  # Fe
  18470    1    -11.655494733     3.358127321   -30.281859081  # Fe
  18471    1    -12.821043602     4.983462188   -28.263069221  # Fe
  18472    1     -9.324396994     5.033502380   -30.281859081  # Fe
  18473    1    -10.489945864     1.714525272   -28.263069221  # Fe
  18474    1     -8.158848125     3.392121541   -28.263069221  # Fe
  18475    1    -13.986592471     4.156611332   -30.281859081  # Fe
  18476    1    -11.655494733     5.830629848   -30.281859081  # Fe
  18477    1    -12.821043602     2.510959660   -28.263069221  # Fe
  18478    1     -9.324396994     2.560999852   -30.281859081  # Fe
  18479    1    -10.489945864     4.187027800   -28.263069221  # Fe
  18480    1     -8.158848125     5.864624068   -28.263069221  # Fe
  18481    1     -6.993299256     1.765065160   -30.281859081  # Fe
  18482    1     -4.662201517     3.442598868   -30.281859081  # Fe
  18483    1     -5.827750387     5.071027749   -28.263069221  # Fe
  18484    1     -2.331103779     5.120813989   -30.281859081  # Fe
  18485    1     -3.496652648     1.805938593   -28.263069221  # Fe
  18486    1     -1.165554909     3.486492897   -28.263069221  # Fe
  18487    1     -6.993299256     4.237567688   -30.281859081  # Fe
  18488    1     -4.662201517     5.915101395   -30.281859081  # Fe
  18489    1     -5.827750387     2.598525221   -28.263069221  # Fe
  18490    1     -2.331103779     2.648311461   -30.281859081  # Fe
  18491    1     -3.496652648     4.278441121   -28.263069221  # Fe
  18492    1     -1.165554909     5.958995424   -28.263069221  # Fe
  18493    1     -0.000006040     1.854376807   -30.281859081  # Fe
  18494    1      2.331091698     3.532944681   -30.281859081  # Fe
  18495    1      1.165542829     5.167265762   -28.263069221  # Fe
  18496    1      4.662189437     5.211159805   -30.281859081  # Fe
  18497    1      3.496640568     1.902815012   -28.263069221  # Fe
  18498    1      5.827738306     3.582730916   -28.263069221  # Fe
  18499    1     -0.000006040     4.326879335   -30.281859081  # Fe
  18500    1      2.331091698     6.005447208   -30.281859081  # Fe
  18501    1      1.165542829     2.694763234   -28.263069221  # Fe
  18502    1      4.662189437     2.738657277   -30.281859081  # Fe
  18503    1      3.496640568     4.375317540   -28.263069221  # Fe
  18504    1      5.827738306     6.055233443   -28.263069221  # Fe
  18505    1      6.993287176     1.943688461   -30.281859081  # Fe
  18506    1      9.324384914     3.620256303   -30.281859081  # Fe
  18507    1      8.158836045     5.261637130   -28.263069221  # Fe
  18508    1     11.655482653     5.295631369   -30.281859081  # Fe
  18509    1     10.489933783     1.994228350   -28.263069221  # Fe
  18510    1     12.821031522     3.670296499   -28.263069221  # Fe
  18511    1      6.993287176     4.416190989   -30.281859081  # Fe
  18512    1      9.324384914     6.092758830   -30.281859081  # Fe
  18513    1      8.158836045     2.789134602   -28.263069221  # Fe
  18514    1     11.655482653     2.823128841   -30.281859081  # Fe
  18515    1     10.489933783     4.466730878   -28.263069221  # Fe
  18516    1     12.821031522     6.142799026   -28.263069221  # Fe
  18517    1     13.986580391     2.024644837   -30.281859081  # Fe
  18518    1     16.317678130     3.697204759   -30.281859081  # Fe
  18519    1     15.152129260     5.344700384   -28.263069221  # Fe
  18520    1     18.648775868     5.368259140   -30.281859081  # Fe
  18521    1     17.483226999     2.072372520   -28.263069221  # Fe
  18522    1     19.814324738     3.743321131   -28.263069221  # Fe
  18523    1     13.986580391     4.497147365   -30.281859081  # Fe
  18524    1     16.317678130     6.169707286   -30.281859081  # Fe
  18525    1     15.152129260     2.872197856   -28.263069221  # Fe
  18526    1     18.648775868     2.895756612   -30.281859081  # Fe
  18527    1     17.483226999     4.544875048   -28.263069221  # Fe
  18528    1     19.814324738     6.215823658   -28.263069221  # Fe
  18529    1     20.979873607     2.092801588   -30.281859081  # Fe
  18530    1     23.310971345     3.760876008   -30.281859081  # Fe
  18531    1     22.145422476     5.412585099   -28.263069221  # Fe
  18532    3     25.642069084     5.427536273   -30.281859081  # 
  18533    1     24.476520215     2.135235158   -28.263069221  # Fe
  18534    3     26.807617953     3.801377129   -28.263069221  # 
  18535    1     20.979873607     4.565304116   -30.281859081  # Fe
  18536    1     23.310971345     6.233378535   -30.281859081  # Fe
  18537    1     22.145422476     2.940082571   -28.263069221  # Fe
  18538    3     25.642069084     2.955033745   -30.281859081  # 
  18539    1     24.476520215     4.607737686   -28.263069221  # Fe
  18540    3     26.807617953     6.273879656   -28.263069221  # 
  18541    3     27.973166822     2.147852714   -30.281859081  # 
  18543    3     29.138715692     5.466112167   -28.263069221  # 
  18547    3     27.973166822     4.620355242   -30.281859081  # 
  18549    3     29.138715692     2.993609639   -28.263069221  # 
  18986    3    -32.635374380     3.151101986   -26.244279360  # 
  18987    3    -33.800923249     4.777627476   -24.225489500  # 
  18988    3    -30.304276641     4.813779722   -26.244279360  # 
  18989    3    -31.469825511     1.494415517   -24.225489500  # 
  18990    1    -29.138727772     3.157520419   -24.225489500  # Fe
  18992    3    -32.635374380     5.623604513   -26.244279360  # 
  18993    3    -33.800923249     2.305124948   -24.225489500  # 
  18994    3    -30.304276641     2.341277194   -26.244279360  # 
  18995    3    -31.469825511     3.966918045   -24.225489500  # 
  18996    1    -29.138727772     5.630022946   -24.225489500  # Fe
  18997    1    -27.973178903     1.532769940   -26.244279360  # Fe
  18998    1    -25.642081164     3.198216005   -26.244279360  # Fe
  18999    1    -26.807630033     4.822090453   -24.225489500  # Fe
  19000    1    -23.310983426     4.865249823   -26.244279360  # Fe
  19001    1    -24.476532295     1.543285663   -24.225489500  # Fe
  19002    1    -22.145434556     3.211288934   -24.225489500  # Fe
  19003    1    -27.973178903     4.005272468   -26.244279360  # Fe
  19004    1    -25.642081164     5.670718532   -26.244279360  # Fe
  19005    1    -26.807630033     2.349587925   -24.225489500  # Fe
  19006    1    -23.310983426     2.392747295   -26.244279360  # Fe
  19007    1    -24.476532295     4.015788191   -24.225489500  # Fe
  19008    1    -22.145434556     5.683791461   -24.225489500  # Fe
  19009    1    -20.979885687     1.589000998   -26.244279360  # Fe
  19010    1    -18.648787949     3.259602915   -26.244279360  # Fe
  19011    1    -19.814336818     4.881268244   -24.225489500  # Fe
  19012    1    -16.317690210     4.932149607   -26.244279360  # Fe
  19013    1    -17.483239079     1.608379895   -24.225489500  # Fe
  19014    1    -15.152141341     3.282766006   -24.225489500  # Fe
  19015    1    -20.979885687     4.061503526   -26.244279360  # Fe
  19016    1    -18.648787949     5.732105442   -26.244279360  # Fe
  19017    1    -19.814336818     2.408765716   -24.225489500  # Fe
  19018    1    -16.317690210     2.459647079   -26.244279360  # Fe
  19019    1    -17.483239079     4.080882423   -24.225489500  # Fe
  19020    1    -15.152141341     5.755268533   -24.225489500  # Fe
  19021    1    -13.986592471     1.661694203   -26.244279360  # Fe
  19022    1    -11.655494733     3.338244089   -26.244279360  # Fe
  19023    1    -12.821043602     4.959500205   -24.225489500  # Fe
  19024    1     -9.324396994     5.016709354   -26.244279360  # Fe
  19025    1    -10.489945864     1.693573376   -24.225489500  # Fe
  19026    1     -8.158848125     3.374877374   -24.225489500  # Fe
  19027    1    -13.986592471     4.134196731   -26.244279360  # Fe
  19028    1    -11.655494733     5.810746616   -26.244279360  # Fe
  19029    1    -12.821043602     2.486997677   -24.225489500  # Fe
  19030    1     -9.324396994     2.544206826   -26.244279360  # Fe
  19031    1    -10.489945864     4.166075904   -24.225489500  # Fe
  19032    1     -8.158848125     5.847379901   -24.225489500  # Fe
  19033    1     -6.993299256     1.751899426   -26.244279360  # Fe
  19034    1     -4.662201517     3.433527845   -26.244279360  # Fe
  19035    1     -5.827750387     5.058148019   -24.225489500  # Fe
  19036    1     -2.331103779     5.116185461   -26.244279360  # Fe
  19037    1     -3.496652648     1.797967969   -24.225489500  # Fe
  19038    1     -1.165554909     3.483793596   -24.225489500  # Fe
  19039    1     -6.993299256     4.224401954   -26.244279360  # Fe
  19040    1     -4.662201517     5.906030372   -26.244279360  # Fe
  19041    1     -5.827750387     2.585645491   -24.225489500  # Fe
  19042    1     -2.331103779     2.643682933   -26.244279360  # Fe
  19043    1     -3.496652648     4.270470497   -24.225489500  # Fe
  19044    1     -1.165554909     5.956296123   -24.225489500  # Fe
  19045    1     -0.000006040     1.854376795   -26.244279360  # Fe
  19046    1      2.331091698     3.537573186   -26.244279360  # Fe
  19047    1      1.165542829     5.169965034   -24.225489500  # Fe
  19048    1      4.662189437     5.220230806   -26.244279360  # Fe
  19049    1      3.496640568     1.910785610   -24.225489500  # Fe
  19050    1      5.827738306     3.595610622   -24.225489500  # Fe
  19051    1     -0.000006040     4.326879323   -26.244279360  # Fe
  19052    1      2.331091698     6.010075713   -26.244279360  # Fe
  19053    1      1.165542829     2.697462506   -24.225489500  # Fe
  19054    1      4.662189437     2.747728278   -26.244279360  # Fe
  19055    1      3.496640568     4.383288138   -24.225489500  # Fe
  19056    1      5.827738306     6.068113149   -24.225489500  # Fe
  19057    1      6.993287176     1.956854175   -26.244279360  # Fe
  19058    1      9.324384914     3.637049312   -26.244279360  # Fe
  19059    1      8.158836045     5.278881276   -24.225489500  # Fe
  19060    1     11.655482653     5.315514586   -26.244279360  # Fe
  19061    1     10.489933783     2.015180230   -24.225489500  # Fe
  19062    1     12.821031522     3.694258468   -24.225489500  # Fe
  19063    1      6.993287176     4.429356703   -26.244279360  # Fe
  19064    1      9.324384914     6.109551839   -26.244279360  # Fe
  19065    1      8.158836045     2.806378748   -24.225489500  # Fe
  19066    1     11.655482653     2.843012058   -26.244279360  # Fe
  19067    1     10.489933783     4.487682758   -24.225489500  # Fe
  19068    1     12.821031522     6.166760995   -24.225489500  # Fe
  19069    1     13.986580391     2.047059426   -26.244279360  # Fe
  19070    1     16.317678130     3.721609089   -26.244279360  # Fe
  19071    1     15.152129260     5.370992679   -24.225489500  # Fe
  19072    1     18.648775868     5.394155791   -26.244279360  # Fe
  19073    1     17.483226999     2.100373746   -24.225489500  # Fe
  19074    1     19.814324738     3.772490465   -24.225489500  # Fe
  19075    1     13.986580391     4.519561954   -26.244279360  # Fe
  19076    1     16.317678130     6.194111616   -26.244279360  # Fe
  19077    1     15.152129260     2.898490151   -24.225489500  # Fe
  19078    1     18.648775868     2.921653263   -26.244279360  # Fe
  19079    1     17.483226999     4.572876274   -24.225489500  # Fe
  19080    1     19.814324738     6.244992992   -24.225489500  # Fe
  19081    1     20.979873607     2.119752662   -26.244279360  # Fe
  19082    1     23.310971345     3.788508903   -26.244279360  # Fe
  19083    1     22.145422476     5.442469786   -24.225489500  # Fe
  19084    1     25.642069084     5.455542729   -26.244279360  # Fe
  19085    1     24.476520215     2.165468010   -24.225489500  # Fe
  19086    1     26.807617953     3.831668286   -24.225489500  # Fe
  19087    1     20.979873607     4.592255190   -26.244279360  # Fe
  19088    1     23.310971345     6.261011430   -26.244279360  # Fe
  19089    1     22.145422476     2.969967258   -24.225489500  # Fe
  19090    1     25.642069084     2.983040201   -26.244279360  # Fe
  19091    1     24.476520215     4.637970538   -24.225489500  # Fe
  19092    1     26.807617953     6.304170813   -24.225489500  # Fe
  19093    1     27.973166822     2.175983746   -26.244279360  # Fe
  19094    3     30.304264561     3.839979027   -26.244279360  # 
  19095    1     29.138715692     5.496238327   -24.225489500  # Fe
  19096    3     32.635362300     5.502656769   -26.244279360  # 
  19097    3     31.469813430     2.214338180   -24.225489500  # 
  19098    3     33.800911169     3.876131284   -24.225489500  # 
  19099    1     27.973166822     4.648486274   -26.244279360  # Fe
  19100    3     30.304264561     6.312481554   -26.244279360  # 
  19101    1     29.138715692     3.023735799   -24.225489500  # Fe
  19102    3     32.635362300     3.030154241   -26.244279360  # 
  19103    3     31.469813430     4.686840708   -24.225489500  # 
  19104    3     33.800911169     6.348633811   -24.225489500  # 
  19530    3    -36.132020988     3.085087264   -20.187909780  # 
  19536    3    -36.132020988     5.557589791   -20.187909780  # 
  19537    3    -34.966472118     1.458907232   -22.206699640  # 
  19538    3    -32.635374380     3.119702576   -22.206699640  # 
  19539    3    -33.800923249     4.744788279   -20.187909780  # 
  19540    1    -30.304276641     4.781776081   -22.206699640  # Fe
  19541    1    -31.469825511     1.460700860   -20.187909780  # Fe
  19542    1    -29.138727772     3.123011149   -20.187909780  # Fe
  19543    3    -34.966472118     3.931409760   -22.206699640  # 
  19544    3    -32.635374380     5.592205103   -22.206699640  # 
  19545    3    -33.800923249     2.272285751   -20.187909780  # 
  19546    1    -30.304276641     2.309273553   -22.206699640  # Fe
  19547    1    -31.469825511     3.933203388   -20.187909780  # Fe
  19548    1    -29.138727772     5.595513676   -20.187909780  # Fe
  19549    1    -27.973178903     1.500290783   -22.206699640  # Fe
  19550    1    -25.642081164     3.165444712   -22.206699640  # Fe
  19551    1    -26.807630033     4.786917029   -20.187909780  # Fe
  19552    1    -23.310983426     4.832439182   -22.206699640  # Fe
  19553    1    -24.476532295     1.507645122   -20.187909780  # Fe
  19554    1    -22.145434556     3.175465799   -20.187909780  # Fe
  19555    1    -27.973178903     3.972793311   -22.206699640  # Fe
  19556    1    -25.642081164     5.637947239   -22.206699640  # Fe
  19557    1    -26.807630033     2.314414501   -20.187909780  # Fe
  19558    1    -23.310983426     2.359936654   -22.206699640  # Fe
  19559    1    -24.476532295     3.980147650   -20.187909780  # Fe
  19560    1    -22.145434556     5.647968326   -20.187909780  # Fe
  19561    1    -20.979885687     1.556489641   -22.206699640  # Fe
  19562    1    -18.648787949     3.227831862   -22.206699640  # Fe
  19563    1    -19.814336818     4.845658915   -20.187909780  # Fe
  19564    1    -16.317690210     4.901675855   -22.206699640  # Fe
  19565    1    -17.483239079     1.573518528   -20.187909780  # Fe
  19566    1    -15.152141341     3.249347339   -20.187909780  # Fe
  19567    1    -20.979885687     4.028992169   -22.206699640  # Fe
  19568    1    -18.648787949     5.700334389   -22.206699640  # Fe
  19569    1    -19.814336818     2.373156387   -20.187909780  # Fe
  19570    1    -16.317690210     2.429173327   -22.206699640  # Fe
  19571    1    -17.483239079     4.046021056   -20.187909780  # Fe
  19572    1    -15.152141341     5.721849866   -20.187909780  # Fe
  19573    1    -13.986592471     1.633196244   -22.206699640  # Fe
  19574    1    -11.655494733     3.312512179   -22.206699640  # Fe
  19575    1    -12.821043602     4.928391007   -20.187909780  # Fe
  19576    1     -9.324396994     4.994612338   -22.206699640  # Fe
  19577    1    -10.489945864     1.665799962   -20.187909780  # Fe
  19578    1     -8.158848125     3.351574257   -20.187909780  # Fe
  19579    1    -13.986592471     4.105698772   -22.206699640  # Fe
  19580    1    -11.655494733     5.785014706   -22.206699640  # Fe
  19581    1    -12.821043602     2.455888479   -20.187909780  # Fe
  19582    1     -9.324396994     2.522109810   -22.206699640  # Fe
  19583    1    -10.489945864     4.138302490   -20.187909780  # Fe
  19584    1     -8.158848125     5.824076784   -20.187909780  # Fe
  19585    1     -6.993299256     1.734321940   -22.206699640  # Fe
  19586    1     -4.662201517     3.421278656   -22.206699640  # Fe
  19587    1     -5.827750387     5.040456545   -20.187909780  # Fe
  19588    1     -2.331103779     5.109889627   -22.206699640  # Fe
  19589    1     -3.496652648     1.786888272   -20.187909780  # Fe
  19590    1     -1.165554909     3.480017624   -20.187909780  # Fe
  19591    1     -6.993299256     4.206824468   -22.206699640  # Fe
  19592    1     -4.662201517     5.893781183   -22.206699640  # Fe
  19593    1     -5.827750387     2.567954017   -20.187909780  # Fe
  19594    1     -2.331103779     2.637387099   -22.206699640  # Fe
  19595    1     -3.496652648     4.259390800   -20.187909780  # Fe
  19596    1     -1.165554909     5.952520151   -20.187909780  # Fe
  19597    1     -0.000006040     1.854376778   -22.206699640  # Fe
  19598    1      2.331091698     3.543868988   -22.206699640  # Fe
  19599    1      1.165542829     5.173740968   -20.187909780  # Fe
  19600    1      4.662189437     5.232479966   -22.206699640  # Fe
  19601    1      3.496640568     1.921865270   -20.187909780  # Fe
