  19573    1    -14.132286080     1.623700511   -21.281420954  # Fe
  19574    1    -11.801188342     3.303471554   -21.281420954  # Fe
  19575    1    -12.966737211     4.917899084   -19.262631094  # Fe
  19576    1     -9.470090603     4.986290714   -21.281420954  # Fe
  19577    1    -10.635639473     1.655857060   -19.262631094  # Fe
  19578    1     -8.304541734     3.342535419   -19.262631094  # Fe
  19579    1    -14.132286080     4.096203039   -21.281420954  # Fe
  19580    1    -11.801188342     5.775974081   -21.281420954  # Fe
  19581    1    -12.966737211     2.445396556   -19.262631094  # Fe
  19582    1     -9.470090603     2.513788186   -21.281420954  # Fe
  19583    1    -10.635639473     4.128359588   -19.262631094  # Fe
  19584    1     -8.304541734     5.815037946   -19.262631094  # Fe
  19585    1     -7.138992865     1.727013009   -21.281420954  # Fe
  19586    1     -4.807895126     3.415277779   -21.281420954  # Fe
  19587    1     -5.973443996     5.032717480   -19.262631094  # Fe
  19588    1     -2.476797388     5.105454012   -21.281420954  # Fe
  19589    1     -3.642346257     1.780836655   -19.262631094  # Fe
  19590    1     -1.311248518     3.475966029   -19.262631094  # Fe
  19591    1     -7.138992865     4.199515537   -21.281420954  # Fe
  19592    1     -4.807895126     5.887780306   -21.281420954  # Fe
  19593    1     -5.973443996     2.560214952   -19.262631094  # Fe
  19594    1     -2.476797388     2.632951484   -21.281420954  # Fe
  19595    1     -3.642346257     4.253339183   -19.262631094  # Fe
  19596    1     -1.311248518     5.948468556   -19.262631094  # Fe
  19597    1     -0.145699649     1.851682821   -21.281420954  # Fe
  19598    1      2.185398089     3.542980563   -21.281420954  # Fe
  19599    1      1.019849220     5.171861708   -19.262631094  # Fe
  19600    1      4.516495828     5.233339652   -21.281420954  # Fe
  19601    1      3.350946959     1.922154191   -19.262631094  # Fe
  19602    1      5.682044697     3.615587681   -19.262631094  # Fe
  19603    1     -0.145699649     4.324185349   -21.281420954  # Fe
  19604    1      2.185398089     6.015483090   -21.281420954  # Fe
  19605    1      1.019849220     2.699359180   -19.262631094  # Fe
  19606    1      4.516495828     2.760837124   -21.281420954  # Fe
  19607    1      3.350946959     4.394656719   -19.262631094  # Fe
  19608    1      5.682044697     6.088090208   -19.262631094  # Fe
  19609    1      6.847593567     1.976877728   -21.281420954  # Fe
  19610    1      9.178691305     3.662947717   -21.281420954  # Fe
  19611    1      8.013142436     5.306176035   -19.262631094  # Fe
  19612    1     11.509789044     5.346142361   -21.281420954  # Fe
  19613    1     10.344240174     2.048305406   -19.262631094  # Fe
  19614    1     12.675337913     3.731734389   -19.262631094  # Fe
  19615    1      6.847593567     4.449380256   -21.281420954  # Fe
  19616    1      9.178691305     6.135450244   -21.281420954  # Fe
  19617    1      8.013142436     2.833673507   -19.262631094  # Fe
  19618    1     11.509789044     2.873639833   -21.281420954  # Fe
  19619    1     10.344240174     4.520807934   -19.262631094  # Fe
  19620    1     12.675337913     6.204236916   -19.262631094  # Fe
  19621    1     13.840886782     2.081290372   -21.281420954  # Fe
  19622    1     16.171984521     3.758420862   -21.281420954  # Fe
  19623    1     15.006435651     5.411484937   -19.262631094  # Fe
  19624    1     18.503082259     5.432673565   -21.281420954  # Fe
  19625    1     17.337533390     2.142760846   -19.262631094  # Fe
  19626    1     19.668631129     3.815878361   -19.262631094  # Fe
  19627    1     13.840886782     4.553792900   -21.281420954  # Fe
  19628    1     16.171984521     6.230923389   -21.281420954  # Fe
  19629    1     15.006435651     2.938982409   -19.262631094  # Fe
  19630    1     18.503082259     2.960171037   -21.281420954  # Fe
  19631    1     17.337533390     4.615263374   -19.262631094  # Fe
  19632    1     19.668631129     6.288380888   -19.262631094  # Fe
  19633    1     20.834179998     2.159261026   -21.281420954  # Fe
  19634    1     23.165277736     3.828443566   -21.281420954  # Fe
  19635    1     21.999728867     5.486174721   -19.262631094  # Fe
  19636    1     25.496375475     5.495471903   -21.281420954  # Fe
  19637    1     24.330826606     2.208985008   -19.262631094  # Fe
  19638    1     26.661924344     3.874636379   -19.262631094  # Fe
  19639    1     20.834179998     4.631763554   -21.281420954  # Fe
  19640    1     23.165277736     6.300946093   -21.281420954  # Fe
  19641    1     21.999728867     3.013672193   -19.262631094  # Fe
  19642    1     25.496375475     3.022969375   -21.281420954  # Fe
  19643    1     24.330826606     4.681487536   -19.262631094  # Fe
  19644    1     26.661924344     6.347138906   -19.262631094  # Fe
  19645    1     27.827473213     2.215586019   -21.281420954  # Fe
  19646    1     30.158570952     3.879021722   -21.281420954  # Fe
  19647    1     28.993022083     5.538408358   -19.262631094  # Fe
  19648    3     32.489668691     5.540976733   -21.281420954  # 
  19649    1     31.324119821     2.255545537   -19.262631094  # Fe
  19650    3     33.655217560     3.916274014   -19.262631094  # 
  19651    1     27.827473213     4.688088547   -21.281420954  # Fe
  19652    1     30.158570952     6.351524249   -21.281420954  # Fe
  19653    1     28.993022083     3.065905830   -19.262631094  # Fe
  19654    3     32.489668691     3.068474205   -21.281420954  # 
  19655    1     31.324119821     4.728048065   -19.262631094  # Fe
  19656    3     33.655217560     6.388776541   -19.262631094  # 
  19657    3     34.820766429     2.256625321   -21.281420954  # 
  19659    3     35.986315298     5.575774105   -19.262631094  # 
  19663    3     34.820766429     4.729127849   -21.281420954  # 
  19665    3     35.986315298     3.103271577   -19.262631094  # 
  20080    3    -37.443263466     4.702752046   -17.243841233  # 
  20081    3    -38.608812335     1.384061350   -15.225051373  # 
  20082    3    -36.277714597     3.040950385   -15.225051373  # 
  20086    3    -37.443263466     2.230249518   -17.243841233  # 
  20087    3    -38.608812335     3.856563878   -15.225051373  # 
  20088    3    -36.277714597     5.513452912   -15.225051373  # 
  20089    3    -35.112165727     1.415892237   -17.243841233  # 
  20090    1    -32.781067989     3.075145733   -17.243841233  # Fe
  20091    1    -33.946616858     4.698827751   -15.225051373  # Fe
  20092    1    -30.449970250     4.735686480   -17.243841233  # Fe
  20093    1    -31.615519120     1.412856749   -15.225051373  # Fe
  20094    1    -29.284421381     3.073252258   -15.225051373  # Fe
  20095    3    -35.112165727     3.888394765   -17.243841233  # 
  20096    1    -32.781067989     5.547648260   -17.243841233  # Fe
  20097    1    -33.946616858     2.226325223   -15.225051373  # Fe
  20098    1    -30.449970250     2.263183952   -17.243841233  # Fe
  20099    1    -31.615519120     3.885359277   -15.225051373  # Fe
  20100    1    -29.284421381     5.545754785   -15.225051373  # Fe
  20101    1    -28.118872512     1.452723120   -17.243841233  # Fe
  20102    1    -25.787774773     3.116520501   -17.243841233  # Fe
  20103    1    -26.953323642     4.735259111   -15.225051373  # Fe
  20104    1    -23.456677035     4.782375738   -17.243841233  # Fe
  20105    1    -24.622225904     1.454177637   -15.225051373  # Fe
  20106    1    -22.291128165     3.120390519   -15.225051373  # Fe
  20107    1    -28.118872512     3.925225648   -17.243841233  # Fe
  20108    1    -25.787774773     5.589023028   -17.243841233  # Fe
  20109    1    -26.953323642     2.262756583   -15.225051373  # Fe
  20110    1    -23.456677035     2.309873210   -17.243841233  # Fe
  20111    1    -24.622225904     3.926680165   -15.225051373  # Fe
  20112    1    -22.291128165     5.592893046   -15.225051373  # Fe
  20113    1    -21.125579296     1.505638533   -17.243841233  # Fe
  20114    1    -18.794481558     3.176727710   -17.243841233  # Fe
  20115    1    -19.960030427     4.789344204   -15.225051373  # Fe
  20116    1    -16.463383819     4.851093831   -17.243841233  # Fe
  20117    1    -17.628932688     1.516572617   -15.225051373  # Fe
  20118    1    -15.297834950     3.192710735   -15.225051373  # Fe
  20119    1    -21.125579296     3.978141061   -17.243841233  # Fe
  20120    1    -18.794481558     5.649230237   -17.243841233  # Fe
  20121    1    -19.960030427     2.316841676   -15.225051373  # Fe
  20122    1    -16.463383819     2.378591303   -17.243841233  # Fe
  20123    1    -17.628932688     3.989075145   -15.225051373  # Fe
  20124    1    -15.297834950     5.665213262   -15.225051373  # Fe
  20125    1    -14.132286080     1.584211178   -17.243841233  # Fe
  20126    1    -11.801188342     3.266542478   -17.243841233  # Fe
  20127    1    -12.966737211     4.873439286   -15.225051373  # Fe
  20128    1     -9.470090603     4.953418342   -17.243841233  # Fe
  20129    1    -10.635639473     1.614429581   -15.225051373  # Fe
  20130    1     -8.304541734     3.306214106   -15.225051373  # Fe
  20131    1    -14.132286080     4.056713706   -17.243841233  # Fe
  20132    1    -11.801188342     5.739045005   -17.243841233  # Fe
  20133    1    -12.966737211     2.400936758   -15.225051373  # Fe
  20134    1     -9.470090603     2.480915814   -17.243841233  # Fe
  20135    1    -10.635639473     4.086932109   -15.225051373  # Fe
  20136    1     -8.304541734     5.778716633   -15.225051373  # Fe
  20137    1     -7.138992865     1.699916382   -17.243841233  # Fe
  20138    1     -4.807895126     3.395711384   -17.243841233  # Fe
  20139    1     -5.973443996     5.003917788   -15.225051373  # Fe
  20140    1     -2.476797388     5.094909415   -17.243841233  # Fe
  20141    1     -3.642346257     1.761972495   -15.225051373  # Fe
  20142    1     -1.311248518     3.468904426   -15.225051373  # Fe
  20143    1     -7.138992865     4.172418910   -17.243841233  # Fe
  20144    1     -4.807895126     5.868213911   -17.243841233  # Fe
  20145    1     -5.973443996     2.531415260   -15.225051373  # Fe
  20146    1     -2.476797388     2.622406887   -17.243841233  # Fe
  20147    1     -3.642346257     4.234475023   -15.225051373  # Fe
  20148    1     -1.311248518     5.941406953   -15.225051373  # Fe
  20149    1     -0.145699649     1.851052043   -17.243841233  # Fe
  20150    1      2.185398089     3.552319054   -17.243841233  # Fe
  20151    1      1.019849220     5.177366916   -15.225051373  # Fe
  20152    1      4.516495828     5.251850686   -17.243841233  # Fe
  20153    1      3.350946959     1.939627206   -15.225051373  # Fe
  20154    1      5.682044697     3.643272011   -15.225051373  # Fe
  20155    1     -0.145699649     4.323554571   -17.243841233  # Fe
  20156    1      2.185398089     6.024821581   -17.243841233  # Fe
  20157    1      1.019849220     2.704864388   -15.225051373  # Fe
  20158    1      4.516495828     2.779348158   -17.243841233  # Fe
  20159    1      3.350946959     4.412129734   -15.225051373  # Fe
  20160    1      5.682044697     6.115774538   -15.225051373  # Fe
  20161    1      6.847593567     2.003126838   -17.243841233  # Fe
  20162    1      9.178691305     3.695195138   -17.243841233  # Fe
  20163    1      8.013142436     5.341693459   -15.225051373  # Fe
  20164    1     11.509789044     5.382651858   -17.243841233  # Fe
  20165    1     10.344240174     2.089216993   -15.225051373  # Fe
  20166    1     12.675337913     3.775912821   -15.225051373  # Fe
  20167    1      6.847593567     4.475629366   -17.243841233  # Fe
  20168    1      9.178691305     6.167697665   -17.243841233  # Fe
  20169    1      8.013142436     2.869190931   -15.225051373  # Fe
  20170    1     11.509789044     2.910149330   -17.243841233  # Fe
  20171    1     10.344240174     4.561719521   -15.225051373  # Fe
  20172    1     12.675337913     6.248415348   -15.225051373  # Fe
  20173    1     13.840886782     2.120531539   -17.243841233  # Fe
  20174    1     16.171984521     3.799156667   -17.243841233  # Fe
  20175    1     15.006435651     5.457264161   -15.225051373  # Fe
  20176    1     18.503082259     5.473966052   -17.243841233  # Fe
  20177    1     17.337533390     2.188932819   -15.225051373  # Fe
  20178    1     19.668631129     3.861618593   -15.225051373  # Fe
  20179    1     13.840886782     4.593034067   -17.243841233  # Fe
  20180    1     16.171984521     6.271659194   -17.243841233  # Fe
  20181    1     15.006435651     2.984761633   -15.225051373  # Fe
  20182    1     18.503082259     3.001463524   -17.243841233  # Fe
  20183    1     17.337533390     4.661435347   -15.225051373  # Fe
  20184    1     19.668631129     6.334121120   -15.225051373  # Fe
  20185    1     20.834179998     2.200434095   -17.243841233  # Fe
  20186    1     23.165277736     3.869031196   -17.243841233  # Fe
  20187    1     21.999728867     5.530950952   -15.225051373  # Fe
  20188    1     25.496375475     5.535167504   -17.243841233  # Fe
  20189    1     24.330826606     2.252474965   -15.225051373  # Fe
  20190    1     26.661924344     3.916662835   -15.225051373  # Fe
  20191    1     20.834179998     4.672936623   -17.243841233  # Fe
  20192    1     23.165277736     6.341533723   -17.243841233  # Fe
  20193    1     21.999728867     3.058448424   -15.225051373  # Fe
  20194    1     25.496375475     3.062664976   -17.243841233  # Fe
  20195    1     24.330826606     4.724977493   -15.225051373  # Fe
  20196    1     26.661924344     6.389165362   -15.225051373  # Fe
  20197    1     27.827473213     2.254199509   -17.243841233  # Fe
  20198    1     30.158570952     3.916445830   -17.243841233  # Fe
  20199    1     28.993022083     5.578891326   -15.225051373  # Fe
  20200    1     32.489668691     5.577161737   -17.243841233  # Fe
  20201    1     31.324119821     2.294468507   -15.225051373  # Fe
  20202    1     33.655217560     3.953660716   -15.225051373  # Fe
  20203    1     27.827473213     4.726702037   -17.243841233  # Fe
  20204    1     30.158570952     6.388948357   -17.243841233  # Fe
  20205    1     28.993022083     3.106388798   -15.225051373  # Fe
  20206    1     32.489668691     3.104659209   -17.243841233  # Fe
  20207    1     31.324119821     4.766971035   -15.225051373  # Fe
  20208    1     33.655217560     6.426163243   -15.225051373  # Fe
  20209    3     34.820766429     2.291560648   -17.243841233  # 
  20210    3     37.151864168     3.949835683   -17.243841233  # 
  20211    3     35.986315298     5.611672795   -15.225051373  # 
  20213    3     38.317413037     2.323672176   -15.225051373  # 
  20215    3     34.820766429     4.764063176   -17.243841233  # 
  20216    3     37.151864168     6.422338210   -17.243841233  # 
  20217    3     35.986315298     3.139170267   -15.225051373  # 
  20219    3     38.317413037     4.796174704   -15.225051373  # 
  20630    3    -39.774361204     3.010736702   -13.206261513  # 
  20632    3    -37.443263466     4.666352469   -13.206261513  # 
  20633    3    -38.608812335     1.347237236   -11.187471652  # 
  20634    1    -36.277714597     3.002297525   -11.187471652  # Fe
  20636    3    -39.774361204     5.483239229   -13.206261513  # 
  20638    3    -37.443263466     2.193849941   -13.206261513  # 
  20639    3    -38.608812335     3.819739764   -11.187471652  # 
  20640    1    -36.277714597     5.474800052   -11.187471652  # Fe
  20641    1    -35.112165727     1.377816464   -13.206261513  # Fe
  20642    1    -32.781067989     3.035289790   -13.206261513  # Fe
  20643    1    -33.946616858     4.658196049   -11.187471652  # Fe
  20644    1    -30.449970250     4.693953662   -13.206261513  # Fe
  20645    1    -31.615519120     1.370088090   -11.187471652  # Fe
  20646    1    -29.284421381     3.028185513   -11.187471652  # Fe
  20647    1    -35.112165727     3.850318992   -13.206261513  # Fe
  20648    1    -32.781067989     5.507792317   -13.206261513  # Fe
  20649    1    -33.946616858     2.185693521   -11.187471652  # Fe
  20650    1    -30.449970250     2.221451134   -13.206261513  # Fe
  20651    1    -31.615519120     3.842590618   -11.187471652  # Fe
  20652    1    -29.284421381     5.500688040   -11.187471652  # Fe
  20653    1    -28.118872512     1.409034435   -13.206261513  # Fe
  20654    1    -25.787774773     3.070831556   -13.206261513  # Fe
  20655    1    -26.953323642     4.687739713   -11.187471652  # Fe
  20656    1    -23.456677035     4.734703544   -13.206261513  # Fe
  20657    1    -24.622225904     1.404074922   -11.187471652  # Fe
  20658    1    -22.291128165     3.067628098   -11.187471652  # Fe
  20659    1    -28.118872512     3.881536963   -13.206261513  # Fe
  20660    1    -25.787774773     5.543334083   -13.206261513  # Fe
  20661    1    -26.953323642     2.215237185   -11.187471652  # Fe
  20662    1    -23.456677035     2.262201016   -13.206261513  # Fe
  20663    1    -24.622225904     3.876577450   -11.187471652  # Fe
  20664    1    -22.291128165     5.540130625   -11.187471652  # Fe
  20665    1    -21.125579296     1.456103382   -13.206261513  # Fe
  20666    1    -18.794481558     3.125617120   -13.206261513  # Fe
  20667    1    -19.960030427     4.733951923   -11.187471652  # Fe
  20668    1    -16.463383819     4.798956910   -13.206261513  # Fe
  20669    1    -17.628932688     1.458773463   -11.187471652  # Fe
  20670    1    -15.297834950     3.133061831   -11.187471652  # Fe
  20671    1    -21.125579296     3.928605910   -13.206261513  # Fe
  20672    1    -18.794481558     5.598119647   -13.206261513  # Fe
  20673    1    -19.960030427     2.261449395   -11.187471652  # Fe
  20674    1    -16.463383819     2.326454382   -13.206261513  # Fe
  20675    1    -17.628932688     3.931275991   -11.187471652  # Fe
  20676    1    -15.297834950     5.605564358   -11.187471652  # Fe
  20677    1    -14.132286080     1.531989962   -13.206261513  # Fe
  20678    1    -11.801188342     3.215735743   -13.206261513  # Fe
  20679    1    -12.966737211     4.813049256   -11.187471652  # Fe
  20680    1     -9.470090603     4.906241938   -13.206261513  # Fe
  20681    1    -10.635639473     1.555262498   -11.187471652  # Fe
  20682    1     -8.304541734     3.251431687   -11.187471652  # Fe
  20683    1    -14.132286080     4.004492490   -13.206261513  # Fe
  20684    1    -11.801188342     5.688238270   -13.206261513  # Fe
  20685    1    -12.966737211     2.340546728   -11.187471652  # Fe
  20686    1     -9.470090603     2.433739410   -13.206261513  # Fe
  20687    1    -10.635639473     4.027765026   -11.187471652  # Fe
  20688    1     -8.304541734     5.723934214   -11.187471652  # Fe
  20689    1     -7.138992865     1.659360938   -13.206261513  # Fe
  20690    1     -4.807895126     3.365318840   -13.206261513  # Fe
  20691    1     -5.973443996     4.958057359   -11.187471652  # Fe
  20692    1     -2.476797388     5.078092521   -13.206261513  # Fe
  20693    1     -3.642346257     1.730519028   -11.187471652  # Fe
  20694    1     -1.311248518     3.456799188   -11.187471652  # Fe
  20695    1     -7.138992865     4.131863466   -13.206261513  # Fe
  20696    1     -4.807895126     5.837821367   -13.206261513  # Fe
  20697    1     -5.973443996     2.485554831   -11.187471652  # Fe
  20698    1     -2.476797388     2.605589993   -13.206261513  # Fe
  20699    1     -3.642346257     4.203021556   -11.187471652  # Fe
  20700    1     -1.311248518     5.929301715   -11.187471652  # Fe
  20701    1     -0.145699649     1.850035605   -13.206261513  # Fe
  20702    1      2.185398089     3.567246046   -13.206261513  # Fe
  20703    1      1.019849220     5.186820485   -11.187471652  # Fe
  20704    1      4.516495828     5.280719454   -13.206261513  # Fe
  20705    1      3.350946959     1.968897465   -11.187471652  # Fe
  20706    1      5.682044697     3.687639446   -11.187471652  # Fe
  20707    1     -0.145699649     4.322538133   -13.206261513  # Fe
  20708    1      2.185398089     6.039748573   -13.206261513  # Fe
  20709    1      1.019849220     2.714317957   -11.187471652  # Fe
  20710    1      4.516495828     2.808216926   -13.206261513  # Fe
  20711    1      3.350946959     4.441399993   -11.187471652  # Fe
  20712    1      5.682044697     6.160141973   -11.187471652  # Fe
  20713    1      6.847593567     2.042611540   -13.206261513  # Fe
  20714    1      9.178691305     3.741722504   -13.206261513  # Fe
  20715    1      8.013142436     5.395635970   -11.187471652  # Fe
  20716    1     11.509789044     5.433142038   -13.206261513  # Fe
  20717    1     10.344240174     2.148036780   -11.187471652  # Fe
  20718    1     12.675337913     3.836278747   -11.187471652  # Fe
  20719    1      6.847593567     4.515114068   -13.206261513  # Fe
  20720    1      9.178691305     6.214225031   -13.206261513  # Fe
  20721    1      8.013142436     2.923133442   -11.187471652  # Fe
  20722    1     11.509789044     2.960639510   -13.206261513  # Fe
  20723    1     10.344240174     4.620539308   -11.187471652  # Fe
  20724    1     12.675337913     6.308781274   -11.187471652  # Fe
  20725    1     13.840886782     2.172671224   -13.206261513  # Fe
  20726    1     16.171984521     3.851365392   -13.206261513  # Fe
  20727    1     15.006435651     5.517080627   -11.187471652  # Fe
  20728    1     18.503082259     5.525241608   -13.206261513  # Fe
  20729    1     17.337533390     2.247002535   -11.187471652  # Fe
  20730    1     19.668631129     3.917329169   -11.187471652  # Fe
  20731    1     13.840886782     4.645173752   -13.206261513  # Fe
  20732    1     16.171984521     6.323867919   -13.206261513  # Fe
  20733    1     15.006435651     3.044578099   -11.187471652  # Fe
  20734    1     18.503082259     3.052739080   -13.206261513  # Fe
  20735    1     17.337533390     4.719505063   -11.187471652  # Fe
  20736    1     19.668631129     6.389831696   -11.187471652  # Fe
  20737    1     20.834179998     2.250186223   -13.206261513  # Fe
  20738    1     23.165277736     3.916945555   -13.206261513  # Fe
  20739    1     21.999728867     5.584046698   -11.187471652  # Fe
  20740    1     25.496375475     5.581106937   -13.206261513  # Fe
  20741    1     24.330826606     2.302907547   -11.187471652  # Fe
  20742    1     26.661924344     3.964498768   -11.187471652  # Fe
  20743    1     20.834179998     4.722688751   -13.206261513  # Fe
  20744    1     23.165277736     6.389448082   -13.206261513  # Fe
  20745    1     21.999728867     3.111544170   -11.187471652  # Fe
  20746    1     25.496375475     3.108604409   -13.206261513  # Fe
  20747    1     24.330826606     4.775410075   -11.187471652  # Fe
  20748    1     26.661924344     6.437001295   -11.187471652  # Fe
  20749    1     27.827473213     2.298136761   -13.206261513  # Fe
  20750    1     30.158570952     3.958419337   -13.206261513  # Fe
  20751    1     28.993022083     5.624256495   -11.187471652  # Fe
  20752    1     32.489668691     5.617247252   -13.206261513  # Fe
  20753    1     31.324119821     2.337515646   -11.187471652  # Fe
  20754    1     33.655217560     3.994550778   -11.187471652  # Fe
  20755    1     27.827473213     4.770639289   -13.206261513  # Fe
  20756    1     30.158570952     6.430921864   -13.206261513  # Fe
  20757    1     28.993022083     3.151753967   -11.187471652  # Fe
  20758    1     32.489668691     3.144744724   -13.206261513  # Fe
  20759    1     31.324119821     4.810018174   -11.187471652  # Fe
  20760    1     33.655217560     6.467053305   -11.187471652  # Fe
  20761    1     34.820766429     2.329853340   -13.206261513  # Fe
  20762    3     37.151864168     3.986439031   -13.206261513  # 
  20763    1     35.986315298     5.650564617   -11.187471652  # Fe
  20764    3     39.482961906     5.642154213   -13.206261513  # 
  20765    3     38.317413037     2.360717025   -11.187471652  # 
  20767    1     34.820766429     4.802355868   -13.206261513  # Fe
  20768    3     37.151864168     6.458941558   -13.206261513  # 
  20769    1     35.986315298     3.178062089   -11.187471652  # Fe
  20770    3     39.482961906     3.169651685   -13.206261513  # 
  20771    3     38.317413037     4.833219553   -11.187471652  # 
  21182    3    -39.774361204     2.973740007    -9.168681792  # 
  21183    3    -40.939910074     4.600959256    -7.149891932  # 
  21184    3    -37.443263466     4.627420338    -9.168681792  # 
  21185    3    -38.608812335     1.308308467    -7.149891932  # 
  21186    1    -36.277714597     2.961161034    -7.149891932  # Fe
  21188    3    -39.774361204     5.446242534    -9.168681792  # 
  21189    3    -40.939910074     2.128456728    -7.149891932  # 
  21190    3    -37.443263466     2.154917810    -9.168681792  # 
  21191    3    -38.608812335     3.780810995    -7.149891932  # 
  21192    1    -36.277714597     5.433663561    -7.149891932  # Fe
  21193    1    -35.112165727     1.336762612    -9.168681792  # Fe
  21194    1    -32.781067989     2.991906675    -9.168681792  # Fe
  21195    1    -33.946616858     4.614609245    -7.149891932  # Fe
  21196    1    -30.449970250     4.648012056    -9.168681792  # Fe
  21197    1    -31.615519120     1.323772038    -7.149891932  # Fe
  21198    1    -29.284421381     2.978819746    -7.149891932  # Fe
  21199    1    -35.112165727     3.809265140    -9.168681792  # Fe
  21200    1    -32.781067989     5.464409202    -9.168681792  # Fe
  21201    1    -33.946616858     2.142106717    -7.149891932  # Fe
  21202    1    -30.449970250     2.175509528    -9.168681792  # Fe
  21203    1    -31.615519120     3.796274566    -7.149891932  # Fe
  21204    1    -29.284421381     5.451322273    -7.149891932  # Fe
  21205    1    -28.118872512     1.360285172    -9.168681792  # Fe
  21206    1    -25.787774773     3.019011588    -9.168681792  # Fe
  21207    1    -26.953323642     4.634957674    -7.149891932  # Fe
  21208    1    -23.456677035     4.679550287    -9.168681792  # Fe
  21209    1    -24.622225904     1.347461891    -7.149891932  # Fe
  21210    1    -22.291128165     3.006725641    -7.149891932  # Fe
  21211    1    -28.118872512     3.832787700    -9.168681792  # Fe
  21212    1    -25.787774773     5.491514115    -9.168681792  # Fe
  21213    1    -26.953323642     2.162455146    -7.149891932  # Fe
  21214    1    -23.456677035     2.207047759    -9.168681792  # Fe
  21215    1    -24.622225904     3.819964419    -7.149891932  # Fe
  21216    1    -22.291128165     5.479228168    -7.149891932  # Fe
  21217    1    -21.125579296     1.397384614    -9.168681792  # Fe
  21218    1    -18.794481558     3.063189730    -9.168681792  # Fe
  21219    1    -19.960030427     4.668277443    -7.149891932  # Fe
  21220    1    -16.463383819     4.732878243    -9.168681792  # Fe
  21221    1    -17.628932688     1.387872994    -7.149891932  # Fe
  21222    1    -15.297834950     3.056634083    -7.149891932  # Fe
  21223    1    -21.125579296     3.869887142    -9.168681792  # Fe
  21224    1    -18.794481558     5.535692257    -9.168681792  # Fe
  21225    1    -19.960030427     2.195774915    -7.149891932  # Fe
  21226    1    -16.463383819     2.260375715    -9.168681792  # Fe
  21227    1    -17.628932688     3.860375522    -7.149891932  # Fe
  21228    1    -15.297834950     5.529136610    -7.149891932  # Fe
  21229    1    -14.132286080     1.462722325    -9.168681792  # Fe
  21230    1    -11.801188342     3.144505752    -9.168681792  # Fe
  21231    1    -12.966737211     4.731219104    -7.149891932  # Fe
  21232    1     -9.470090603     4.835621163    -9.168681792  # Fe
  21233    1    -10.635639473     1.469156016    -7.149891932  # Fe
  21234    1     -8.304541734     3.164303149    -7.149891932  # Fe
  21235    1    -14.132286080     3.935224853    -9.168681792  # Fe
  21236    1    -11.801188342     5.617008279    -9.168681792  # Fe
  21237    1    -12.966737211     2.258716576    -7.149891932  # Fe
  21238    1     -9.470090603     2.363118635    -9.168681792  # Fe
  21239    1    -10.635639473     3.941658544    -7.149891932  # Fe
  21240    1     -8.304541734     5.636805676    -7.149891932  # Fe
  21241    1     -7.138992865     1.594040732    -9.168681792  # Fe
  21242    1     -4.807895126     3.312660765    -9.168681792  # Fe
  21243    1     -5.973443996     4.877166545    -7.149891932  # Fe
  21244    1     -2.476797388     5.047223279    -9.168681792  # Fe
  21245    1     -3.642346257     1.668970026    -7.149891932  # Fe
  21246    1     -1.311248518     3.431337415    -7.149891932  # Fe
  21247    1     -7.138992865     4.066543260    -9.168681792  # Fe
  21248    1     -4.807895126     5.785163292    -9.168681792  # Fe
  21249    1     -5.973443996     2.404664017    -7.149891932  # Fe
  21250    1     -2.476797388     2.574720751    -9.168681792  # Fe
  21251    1     -3.642346257     4.141472554    -7.149891932  # Fe
  21252    1     -1.311248518     5.903839942    -7.149891932  # Fe
  21253    1     -0.145699649     1.848124123    -9.168681792  # Fe
  21254    1      2.185398089     3.594789024    -9.168681792  # Fe
  21255    1      1.019849220     5.206800620    -7.149891932  # Fe
  21256    1      4.516495828     5.331160995    -9.168681792  # Fe
  21257    1      3.350946959     2.026841656    -7.149891932  # Fe
  21258    1      5.682044697     3.766955750    -7.149891932  # Fe
  21259    1     -0.145699649     4.320626651    -9.168681792  # Fe
  21260    1      2.185398089     6.067291551    -9.168681792  # Fe
  21261    1      1.019849220     2.734298092    -7.149891932  # Fe
  21262    1      4.516495828     2.858658467    -9.168681792  # Fe
  21263    1      3.350946959     4.499344184    -7.149891932  # Fe
  21264    1      5.682044697     6.239458277    -7.149891932  # Fe
  21265    1      6.847593567     2.106806132    -9.168681792  # Fe
  21266    1      9.178691305     3.811989408    -9.168681792  # Fe
  21267    1      8.013142436     5.482488660    -7.149891932  # Fe
  21268    1     11.509789044     5.504472086    -9.168681792  # Fe
  21269    1     10.344240174     2.234510059    -7.149891932  # Fe
  21270    1     12.675337913     3.918734966    -7.149891932  # Fe
  21271    1      6.847593567     4.579308660    -9.168681792  # Fe
  21272    1      9.178691305     6.284491935    -9.168681792  # Fe
  21273    1      8.013142436     3.009986132    -7.149891932  # Fe
  21274    1     11.509789044     3.031969558    -9.168681792  # Fe
  21275    1     10.344240174     4.707012587    -7.149891932  # Fe
  21276    1     12.675337913     6.391237493    -7.149891932  # Fe
  21277    1     13.840886782     2.242272240    -9.168681792  # Fe
  21278    1     16.171984521     3.917879411    -9.168681792  # Fe
  21279    1     15.006435651     5.594203857    -7.149891932  # Fe
  21280    1     18.503082259     5.588134408    -9.168681792  # Fe
  21281    1     17.337533390     2.318582724    -7.149891932  # Fe
  21282    1     19.668631129     3.983633626    -7.149891932  # Fe
  21283    1     13.840886782     4.714774768    -9.168681792  # Fe
