  17933    1     -4.225120691     1.801979767   -31.543602744  # Fe
  17934    1     -1.894022952     3.479112029   -31.543602744  # Fe
  17935    1     -7.721767299     4.237892100   -33.562392605  # Fe
  17936    1     -5.390669560     5.912545369   -33.562392605  # Fe
  17937    1     -6.556218430     2.597902779   -31.543602744  # Fe
  17938    1     -3.059571822     2.642770527   -33.562392605  # Fe
  17939    1     -4.225120691     4.274482295   -31.543602744  # Fe
  17940    1     -1.894022952     5.951614556   -31.543602744  # Fe
  17941    1     -0.728474083     1.845837042   -33.562392605  # Fe
  17942    1      1.602623655     3.521488020   -33.562392605  # Fe
  17943    1      0.437074786     5.156499145   -31.543602744  # Fe
  17944    1      3.933721394     5.196959389   -33.562392605  # Fe
  17945    1      2.768172525     1.888821995   -31.543602744  # Fe
  17946    1      5.099270263     3.565780420   -31.543602744  # Fe
  17947    1     -0.728474083     4.318339570   -33.562392605  # Fe
  17948    1      1.602623655     5.993990547   -33.562392605  # Fe
  17949    1      0.437074786     2.683996617   -31.543602744  # Fe
  17950    1      3.933721394     2.724456861   -33.562392605  # Fe
  17951    1      2.768172525     4.361324523   -31.543602744  # Fe
  17952    1      5.099270263     6.038282947   -31.543602744  # Fe
  17953    1      6.264819133     1.926994685   -33.562392605  # Fe
  17954    1      8.595916871     3.601376129   -33.562392605  # Fe
  17955    1      7.430368002     5.242082267   -31.543602744  # Fe
  17956    1     10.927014610     5.274904600   -33.562392605  # Fe
  17957    1      9.761465740     1.972474430   -31.543602744  # Fe
  17958    1     12.092563479     3.646768407   -31.543602744  # Fe
  17959    1      6.264819133     4.399497213   -33.562392605  # Fe
  17960    1      8.595916871     6.073878656   -33.562392605  # Fe
  17961    1      7.430368002     2.769579739   -31.543602744  # Fe
  17962    1     10.927014610     2.802402072   -33.562392605  # Fe
  17963    1      9.761465740     4.444976958   -31.543602744  # Fe
  17964    1     12.092563479     6.119270934   -31.543602744  # Fe
  17965    1     13.258112348     2.002421056   -33.562392605  # Fe
  17966    1     15.589210087     3.673823755   -33.562392605  # Fe
  17967    1     14.423661217     5.319814267   -31.543602744  # Fe
  17968    1     17.920307825     5.344036374   -33.562392605  # Fe
  17969    1     16.754758956     2.046514621   -31.543602744  # Fe
  17970    1     19.085856695     3.716834521   -31.543602744  # Fe
  17971    1     13.258112348     4.474923584   -33.562392605  # Fe
  17972    1     15.589210087     6.146326282   -33.562392605  # Fe
  17973    1     14.423661217     2.847311739   -31.543602744  # Fe
  17974    1     17.920307825     2.871533846   -33.562392605  # Fe
  17975    1     16.754758956     4.519017149   -31.543602744  # Fe
  17976    1     19.085856695     6.189337048   -31.543602744  # Fe
  17977    3     20.251405564     2.068018987   -33.562392605  # 
  17978    3     22.582503302     3.735777509   -33.562392605  # 
  17979    1     21.416954433     5.385763464   -31.543602744  # Fe
  17980    3     24.913601041     5.402327082   -33.562392605  # 
  17981    3     23.748052172     2.108322026   -31.543602744  # 
  17982    3     26.079149910     3.774568746   -31.543602744  # 
  17983    3     20.251405564     4.540521515   -33.562392605  # 
  17984    3     22.582503302     6.208280036   -33.562392605  # 
  17985    1     21.416954433     2.913260936   -31.543602744  # Fe
  17986    3     24.913601041     2.929824554   -33.562392605  # 
  17987    3     23.748052172     4.580824554   -31.543602744  # 
  17988    3     26.079149910     6.247071273   -31.543602744  # 
  18438    3    -29.867195815     3.177463422   -27.506023024  # 
  18444    3    -29.867195815     5.649965949   -27.506023024  # 
  18445    3    -28.701646946     1.550876883   -29.524812884  # 
  18446    3    -26.370549207     3.215832004   -29.524812884  # 
  18447    3    -27.536098076     4.841769086   -27.506023024  # 
  18448    1    -24.039451469     4.882142433   -29.524812884  # Fe
  18449    1    -25.205000338     1.562481313   -27.506023024  # Fe
  18450    1    -22.873902599     3.229728530   -27.506023024  # Fe
  18451    3    -28.701646946     4.023379411   -29.524812884  # 
  18452    3    -26.370549207     5.688334531   -29.524812884  # 
  18453    3    -27.536098076     2.369266558   -27.506023024  # 
  18454    1    -24.039451469     2.409639905   -29.524812884  # Fe
  18455    1    -25.205000338     4.034983841   -27.506023024  # Fe
  18456    1    -22.873902599     5.702231057   -27.506023024  # Fe
  18457    1    -21.708353730     1.604891202   -29.524812884  # Fe
  18458    1    -19.377255992     3.274163005   -29.524812884  # Fe
  18459    1    -20.542804861     4.898617301   -27.506023024  # Fe
  18460    1    -17.046158253     4.945005046   -29.524812884  # Fe
  18461    1    -18.211707122     1.624238419   -27.506023024  # Fe
  18462    1    -15.880609384     3.296670028   -27.506023024  # Fe
  18463    1    -21.708353730     4.077393730   -29.524812884  # Fe
  18464    1    -19.377255992     5.746665532   -29.524812884  # Fe
  18465    1    -20.542804861     2.426114773   -27.506023024  # Fe
  18466    1    -17.046158253     2.472502518   -29.524812884  # Fe
  18467    1    -18.211707122     4.096740947   -27.506023024  # Fe
  18468    1    -15.880609384     5.769172555   -27.506023024  # Fe
  18469    1    -14.715060514     1.672431599   -29.524812884  # Fe
  18470    1    -12.383962776     3.346427420   -29.524812884  # Fe
  18471    1    -13.549511645     4.970932444   -27.506023024  # Fe
  18472    1    -10.052865037     5.021905858   -29.524812884  # Fe
  18473    1    -11.218413907     1.701986673   -27.506023024  # Fe
  18474    1     -8.887316168     3.379733257   -27.506023024  # Fe
  18475    1    -14.715060514     4.144934127   -29.524812884  # Fe
  18476    1    -12.383962776     5.818929947   -29.524812884  # Fe
  18477    1    -13.549511645     2.498429916   -27.506023024  # Fe
  18478    1    -10.052865037     2.549403330   -29.524812884  # Fe
  18479    1    -11.218413907     4.174489201   -27.506023024  # Fe
  18480    1     -8.887316168     5.852235784   -27.506023024  # Fe
  18481    1     -7.721767299     1.753714733   -29.524812884  # Fe
  18482    1     -5.390669560     3.431647044   -29.524812884  # Fe
  18483    1     -6.556218430     5.058969403   -27.506023024  # Fe
  18484    1     -3.059571822     5.110413538   -29.524812884  # Fe
  18485    1     -4.225120691     1.794399589   -27.506023024  # Fe
  18486    1     -1.894022952     3.475658039   -27.506023024  # Fe
  18487    1     -7.721767299     4.226217261   -29.524812884  # Fe
  18488    1     -5.390669560     5.904149571   -29.524812884  # Fe
  18489    1     -6.556218430     2.586466875   -27.506023024  # Fe
  18490    1     -3.059571822     2.637911010   -29.524812884  # Fe
  18491    1     -4.225120691     4.266902117   -27.506023024  # Fe
  18492    1     -1.894022952     5.948160566   -27.506023024  # Fe
  18493    1     -0.728474083     1.844669646   -29.524812884  # Fe
  18494    1      1.602623655     3.524050965   -29.524812884  # Fe
  18495    1      0.437074786     5.157299344   -27.506023024  # Fe
  18496    1      3.933721394     5.203169166   -29.524812884  # Fe
  18497    1      2.768172525     1.893846458   -27.506023024  # Fe
  18498    1      5.099270263     3.574844961   -27.506023024  # Fe
  18499    1     -0.728474083     4.317172174   -29.524812884  # Fe
  18500    1      1.602623655     5.996553492   -29.524812884  # Fe
  18501    1      0.437074786     2.684796816   -27.506023024  # Fe
  18502    1      3.933721394     2.730666638   -29.524812884  # Fe
  18503    1      2.768172525     4.366348986   -27.506023024  # Fe
  18504    1      5.099270263     6.047347488   -27.506023024  # Fe
  18505    1      6.264819133     1.936654967   -29.524812884  # Fe
  18506    1      8.595916871     3.614197754   -29.524812884  # Fe
  18507    1      7.430368002     5.254870324   -27.506023024  # Fe
  18508    1     10.927014610     5.290532541   -29.524812884  # Fe
  18509    1      9.761465740     1.988571917   -27.506023024  # Fe
  18510    1     12.092563479     3.665704008   -27.506023024  # Fe
  18511    1      6.264819133     4.409157495   -29.524812884  # Fe
  18512    1      8.595916871     6.086700281   -29.524812884  # Fe
  18513    1      7.430368002     2.782367796   -27.506023024  # Fe
  18514    1     10.927014610     2.818030013   -29.524812884  # Fe
  18515    1      9.761465740     4.461074445   -27.506023024  # Fe
  18516    1     12.092563479     6.138206535   -27.506023024  # Fe
  18517    1     13.258112348     2.020463513   -29.524812884  # Fe
  18518    1     15.589210087     3.693879067   -29.524812884  # Fe
  18519    1     14.423661217     5.341097922   -27.506023024  # Fe
  18520    1     17.920307825     5.365714905   -29.524812884  # Fe
  18521    1     16.754758956     2.069669159   -27.506023024  # Fe
  18522    1     19.085856695     3.741418123   -27.506023024  # Fe
  18523    1     13.258112348     4.492966041   -29.524812884  # Fe
  18524    1     15.589210087     6.166381594   -29.524812884  # Fe
  18525    1     14.423661217     2.868595394   -27.506023024  # Fe
  18526    1     17.920307825     2.893212377   -29.524812884  # Fe
  18527    1     16.754758956     4.542171687   -27.506023024  # Fe
  18528    1     19.085856695     6.213920650   -27.506023024  # Fe
  18529    1     20.251405564     2.090958776   -29.524812884  # Fe
  18530    1     22.582503302     3.759653807   -29.524812884  # Fe
  18531    1     21.416954433     5.411383016   -27.506023024  # Fe
  18532    3     24.913601041     5.426856729   -29.524812884  # 
  18533    1     23.748052172     2.134638847   -27.506023024  # Fe
  18534    1     26.079149910     3.801298738   -27.506023024  # Fe
  18535    1     20.251405564     4.563461304   -29.524812884  # Fe
  18536    1     22.582503302     6.232156334   -29.524812884  # Fe
  18537    1     21.416954433     2.938880488   -27.506023024  # Fe
  18538    3     24.913601041     2.954354201   -29.524812884  # 
  18539    1     23.748052172     4.607141375   -27.506023024  # Fe
  18540    1     26.079149910     6.273801265   -27.506023024  # Fe
  18541    3     27.244698779     2.147643059   -29.524812884  # 
  18542    3     29.575796518     3.812114191   -29.524812884  # 
  18543    3     28.410247649     5.466472674   -27.506023024  # 
  18545    3     30.741345387     2.185274652   -27.506023024  # 
  18547    3     27.244698779     4.620145587   -29.524812884  # 
  18548    3     29.575796518     6.284616718   -29.524812884  # 
  18549    3     28.410247649     2.993970146   -27.506023024  # 
  18551    3     30.741345387     4.657777180   -27.506023024  # 
  18987    3    -34.529391292     4.767826901   -23.468443303  # 
  18988    3    -31.032744684     4.803497578   -25.487233163  # 
  18989    3    -32.198293554     1.484100875   -23.468443303  # 
  18990    1    -29.867195815     3.146663572   -23.468443303  # Fe
  18993    3    -34.529391292     2.295324373   -23.468443303  # 
  18994    3    -31.032744684     2.330995050   -25.487233163  # 
  18995    3    -32.198293554     3.956603403   -23.468443303  # 
  18996    1    -29.867195815     5.619166099   -23.468443303  # Fe
  18997    1    -28.701646946     1.521998825   -25.487233163  # Fe
  18998    1    -26.370549207     3.186946888   -25.487233163  # Fe
  18999    1    -27.536098076     4.810667551   -23.468443303  # Fe
  19000    1    -24.039451469     4.853484080   -25.487233163  # Fe
  19001    1    -25.205000338     1.531280445   -23.468443303  # Fe
  19002    1    -22.873902599     3.198697284   -23.468443303  # Fe
  19003    1    -28.701646946     3.994501353   -25.487233163  # Fe
  19004    1    -26.370549207     5.659449415   -25.487233163  # Fe
  19005    1    -27.536098076     2.338165023   -23.468443303  # Fe
  19006    1    -24.039451469     2.380981552   -25.487233163  # Fe
  19007    1    -25.205000338     4.003782973   -23.468443303  # Fe
  19008    1    -22.873902599     5.671199811   -23.468443303  # Fe
  19009    1    -21.708353730     1.576754823   -25.487233163  # Fe
  19010    1    -19.377255992     3.246912635   -25.487233163  # Fe
  19011    1    -20.542804861     4.868104233   -23.468443303  # Fe
  19012    1    -17.046158253     4.919077648   -25.487233163  # Fe
  19013    1    -18.211707122     1.594683346   -23.468443303  # Fe
  19014    1    -15.880609384     3.268611255   -23.468443303  # Fe
  19015    1    -21.708353730     4.049257351   -25.487233163  # Fe
  19016    1    -19.377255992     5.719415162   -25.487233163  # Fe
  19017    1    -20.542804861     2.395601705   -23.468443303  # Fe
  19018    1    -17.046158253     2.446575120   -25.487233163  # Fe
  19019    1    -18.211707122     4.067185874   -23.468443303  # Fe
  19020    1    -15.880609384     5.741113782   -23.468443303  # Fe
  19021    1    -14.715060514     1.648335009   -25.487233163  # Fe
  19022    1    -12.383962776     3.324728802   -25.487233163  # Fe
  19023    1    -13.549511645     4.945005047   -23.468443303  # Fe
  19024    1    -10.052865037     5.003207488   -25.487233163  # Fe
  19025    1    -11.218413907     1.678906199   -23.468443303  # Fe
  19026    1     -8.887316168     3.360259455   -23.468443303  # Fe
  19027    1    -14.715060514     4.120837537   -25.487233163  # Fe
  19028    1    -12.383962776     5.797231329   -25.487233163  # Fe
  19029    1    -13.549511645     2.472502519   -23.468443303  # Fe
  19030    1    -10.052865037     2.530704960   -25.487233163  # Fe
  19031    1    -11.218413907     4.151408727   -23.468443303  # Fe
  19032    1     -8.887316168     5.832761982   -23.468443303  # Fe
  19033    1     -7.721767299     1.738615490   -25.487233163  # Fe
  19034    1     -5.390669560     3.420691264   -25.487233163  # Fe
  19035    1     -6.556218430     5.043847417   -23.468443303  # Fe
  19036    1     -3.059571822     5.104033525   -25.487233163  # Fe
  19037    1     -4.225120691     1.784282346   -23.468443303  # Fe
  19038    1     -1.894022952     3.471022244   -23.468443303  # Fe
  19039    1     -7.721767299     4.211118018   -25.487233163  # Fe
  19040    1     -5.390669560     5.893193791   -25.487233163  # Fe
  19041    1     -6.556218430     2.571344889   -23.468443303  # Fe
  19042    1     -3.059571822     2.631530997   -25.487233163  # Fe
  19043    1     -4.225120691     4.256784874   -23.468443303  # Fe
  19044    1     -1.894022952     5.943524771   -23.468443303  # Fe
  19045    1     -0.728474083     1.843132646   -25.487233163  # Fe
  19046    1      1.602623655     3.527423133   -25.487233163  # Fe
  19047    1      0.437074786     5.158374799   -23.468443303  # Fe
  19048    1      3.933721394     5.211306269   -25.487233163  # Fe
  19049    1      2.768172525     1.900579196   -23.468443303  # Fe
  19050    1      5.099270263     3.586906066   -23.468443303  # Fe
  19051    1     -0.728474083     4.315635174   -25.487233163  # Fe
  19052    1      1.602623655     5.999925660   -25.487233163  # Fe
  19053    1      0.437074786     2.685872271   -23.468443303  # Fe
  19054    1      3.933721394     2.738803741   -25.487233163  # Fe
  19055    1      2.768172525     4.373081724   -23.468443303  # Fe
  19056    1      5.099270263     6.059408593   -23.468443303  # Fe
  19057    1      6.264819133     1.949222462   -25.487233163  # Fe
  19058    1      8.595916871     3.630714598   -25.487233163  # Fe
  19059    1      7.430368002     5.271707531   -23.468443303  # Fe
  19060    1     10.927014610     5.310427356   -25.487233163  # Fe
  19061    1      9.761465740     2.009487843   -23.468443303  # Fe
  19062    1     12.092563479     3.689939771   -23.468443303  # Fe
  19063    1      6.264819133     4.421724990   -25.487233163  # Fe
  19064    1      8.595916871     6.103217125   -25.487233163  # Fe
  19065    1      7.430368002     2.799205003   -23.468443303  # Fe
  19066    1     10.927014610     2.837924828   -25.487233163  # Fe
  19067    1      9.761465740     4.481990371   -23.468443303  # Fe
  19068    1     12.092563479     6.162442298   -23.468443303  # Fe
  19069    1     13.258112348     2.043130741   -25.487233163  # Fe
  19070    1     15.589210087     3.718725862   -25.487233163  # Fe
  19071    1     14.423661217     5.367904668   -23.468443303  # Fe
  19072    1     17.920307825     5.392194253   -25.487233163  # Fe
  19073    1     16.754758956     2.098358439   -23.468443303  # Fe
  19074    1     19.085856695     3.771390152   -23.468443303  # Fe
  19075    1     13.258112348     4.515633269   -25.487233163  # Fe
  19076    1     15.589210087     6.191228389   -25.487233163  # Fe
  19077    1     14.423661217     2.895402140   -23.468443303  # Fe
  19078    1     17.920307825     2.919691725   -25.487233163  # Fe
  19079    1     16.754758956     4.570860967   -23.468443303  # Fe
  19080    1     19.085856695     6.243892679   -23.468443303  # Fe
  19081    1     20.251405564     2.118588651   -25.487233163  # Fe
  19082    1     22.582503302     3.788024752   -25.487233163  # Fe
  19083    1     21.416954433     5.442136815   -23.468443303  # Fe
  19084    1     24.913601041     5.455631230   -25.487233163  # Fe
  19085    1     23.748052172     2.165769991   -23.468443303  # Fe
  19086    1     26.079149910     3.832490013   -23.468443303  # Fe
  19087    1     20.251405564     4.591091179   -25.487233163  # Fe
  19088    1     22.582503302     6.260527279   -25.487233163  # Fe
  19089    1     21.416954433     2.969634287   -23.468443303  # Fe
  19090    1     24.913601041     2.983128702   -25.487233163  # Fe
  19091    1     23.748052172     4.638272519   -23.468443303  # Fe
  19092    1     26.079149910     6.304992540   -23.468443303  # Fe
  19093    1     27.244698779     2.176549906   -25.487233163  # Fe
  19094    3     29.575796518     3.840940349   -25.487233163  # 
  19095    1     28.410247649     5.497481626   -23.468443303  # Fe
  19096    3     31.906894257     5.503942636   -25.487233163  # 
  19097    3     30.741345387     2.215920612   -23.468443303  # 
  19098    3     33.072443126     3.877984323   -23.468443303  # 
  19099    1     27.244698779     4.649052434   -25.487233163  # Fe
  19100    3     29.575796518     6.313442876   -25.487233163  # 
  19101    1     28.410247649     3.024979098   -23.468443303  # Fe
  19102    3     31.906894257     3.031440108   -25.487233163  # 
  19103    3     30.741345387     4.688423140   -23.468443303  # 
  19104    3     33.072443126     6.350486850   -23.468443303  # 
  19530    3    -36.860489031     3.075489437   -19.430863583  # 
  19536    3    -36.860489031     5.547991964   -19.430863583  # 
  19537    3    -35.694940161     1.449177140   -21.449653443  # 
  19538    3    -33.363842423     3.109426108   -21.449653443  # 
  19539    3    -34.529391292     4.734622123   -19.430863583  # 
  19540    1    -31.032744684     4.770913414   -21.449653443  # Fe
  19541    1    -32.198293554     1.449916187   -19.430863583  # Fe
  19542    1    -29.867195815     3.111555394   -19.430863583  # Fe
  19543    3    -35.694940161     3.921679668   -21.449653443  # 
  19544    3    -33.363842423     5.581928635   -21.449653443  # 
  19545    3    -34.529391292     2.262119595   -19.430863583  # 
  19546    1    -31.032744684     2.298410886   -21.449653443  # Fe
  19547    1    -32.198293554     3.922418715   -19.430863583  # Fe
  19548    1    -29.867195815     5.584057921   -19.430863583  # Fe
  19549    1    -28.701646946     1.488803172   -21.449653443  # Fe
  19550    1    -26.370549207     3.153297212   -21.449653443  # Fe
  19551    1    -27.536098076     4.774737036   -19.430863583  # Fe
  19552    1    -24.039451469     4.819604784   -21.449653443  # Fe
  19553    1    -25.205000338     1.494690250   -19.430863583  # Fe
  19554    1    -22.873902599     3.161693012   -19.430863583  # Fe
  19555    1    -28.701646946     3.961305700   -21.449653443  # Fe
  19556    1    -26.370549207     5.625799739   -21.449653443  # Fe
  19557    1    -27.536098076     2.302234508   -19.430863583  # Fe
  19558    1    -24.039451469     2.347102256   -21.449653443  # Fe
  19559    1    -25.205000338     3.967192778   -19.430863583  # Fe
  19560    1    -22.873902599     5.634195539   -19.430863583  # Fe
  19561    1    -21.708353730     1.542955285   -21.449653443  # Fe
  19562    1    -19.377255992     3.213606799   -21.449653443  # Fe
  19563    1    -20.542804861     4.831040689   -19.430863583  # Fe
  19564    1    -17.046158253     4.886802605   -21.449653443  # Fe
  19565    1    -18.211707122     1.558054529   -19.430863583  # Fe
  19566    1    -15.880609384     3.233080603   -19.430863583  # Fe
  19567    1    -21.708353730     4.015457813   -21.449653443  # Fe
  19568    1    -19.377255992     5.686109326   -21.449653443  # Fe
  19569    1    -20.542804861     2.358538161   -19.430863583  # Fe
  19570    1    -17.046158253     2.414300077   -21.449653443  # Fe
  19571    1    -18.211707122     4.030557057   -19.430863583  # Fe
  19572    1    -15.880609384     5.705583130   -19.430863583  # Fe
  19573    1    -14.715060514     1.617763821   -21.449653443  # Fe
  19574    1    -12.383962776     3.296670029   -21.449653443  # Fe
  19575    1    -13.549511645     4.911428464   -19.430863583  # Fe
  19576    1    -10.052865037     4.978581631   -21.449653443  # Fe
  19577    1    -11.218413907     1.648335011   -19.430863583  # Fe
  19578    1     -8.887316168     3.333905385   -19.430863583  # Fe
