  17921    1    -10.635639473     1.726406346   -31.543602744  # Fe
  17922    1     -8.304541734     3.401410264   -31.543602744  # Fe
  17923    1    -14.132286080     4.170048952   -33.562392605  # Fe
  17924    1    -11.801188342     5.842161764   -33.562392605  # Fe
  17925    1    -12.966737211     2.525068867   -31.543602744  # Fe
  17926    1     -9.470090603     2.570323351   -33.562392605  # Fe
  17927    1    -10.635639473     4.198908874   -31.543602744  # Fe
  17928    1     -8.304541734     5.873912791   -31.543602744  # Fe
  17929    1     -7.138992865     1.771903079   -33.562392605  # Fe
  17930    1     -4.807895126     3.446721412   -33.562392605  # Fe
  17931    1     -5.973443996     5.077399447   -31.543602744  # Fe
  17932    1     -2.476797388     5.122059612   -33.562392605  # Fe
  17933    1     -3.642346257     1.809138439   -31.543602744  # Fe
  17934    1     -1.311248518     3.486363302   -31.543602744  # Fe
  17935    1     -7.138992865     4.244405607   -33.562392605  # Fe
  17936    1     -4.807895126     5.919223939   -33.562392605  # Fe
  17937    1     -5.973443996     2.604896919   -31.543602744  # Fe
  17938    1     -2.476797388     2.649557084   -33.562392605  # Fe
  17939    1     -3.642346257     4.281640967   -31.543602744  # Fe
  17940    1     -1.311248518     5.958865829   -31.543602744  # Fe
  17941    1     -0.145699649     1.852668603   -33.562392605  # Fe
  17942    1      2.185398089     3.528299051   -33.562392605  # Fe
  17943    1      1.019849220     5.163765258   -31.543602744  # Fe
  17944    1      4.516495828     5.203685527   -33.562392605  # Fe
  17945    1      3.350946959     1.896024235   -31.543602744  # Fe
  17946    1      5.682044697     3.572844140   -31.543602744  # Fe
  17947    1     -0.145699649     4.325171131   -33.562392605  # Fe
  17948    1      2.185398089     6.000801578   -33.562392605  # Fe
  17949    1      1.019849220     2.691262730   -31.543602744  # Fe
  17950    1      4.516495828     2.731182999   -33.562392605  # Fe
  17951    1      3.350946959     4.368526763   -31.543602744  # Fe
  17952    1      5.682044697     6.045346667   -31.543602744  # Fe
  17953    1      6.847593567     1.933576286   -33.562392605  # Fe
  17954    1      9.178691305     3.607761189   -33.562392605  # Fe
  17955    1      8.013142436     5.248941284   -31.543602744  # Fe
  17956    1     11.509789044     5.281050715   -33.562392605  # Fe
  17957    1     10.344240174     1.979074184   -31.543602744  # Fe
  17958    1     12.675337913     3.653067605   -31.543602744  # Fe
  17959    1      6.847593567     4.406078814   -33.562392605  # Fe
  17960    1      9.178691305     6.080263716   -33.562392605  # Fe
  17961    1      8.013142436     2.776438756   -31.543602744  # Fe
  17962    1     11.509789044     2.808548187   -33.562392605  # Fe
  17963    1     10.344240174     4.451576712   -31.543602744  # Fe
  17964    1     12.675337913     6.125570132   -31.543602744  # Fe
  17965    1     13.840886782     2.008296317   -33.562392605  # Fe
  17966    1     16.171984521     3.679406669   -33.562392605  # Fe
  17967    1     15.006435651     5.325785047   -31.543602744  # Fe
  17968    1     18.503082259     5.349315016   -33.562392605  # Fe
  17969    1     17.337533390     2.052141558   -31.543602744  # Fe
  17970    1     19.668631129     3.722112868   -31.543602744  # Fe
  17971    1     13.840886782     4.480798845   -33.562392605  # Fe
  17972    1     16.171984521     6.151909196   -33.562392605  # Fe
  17973    1     15.006435651     2.853282519   -31.543602744  # Fe
  17974    1     18.503082259     2.876812488   -33.562392605  # Fe
  17975    1     17.337533390     4.524644086   -31.543602744  # Fe
  17976    1     19.668631129     6.194615395   -31.543602744  # Fe
  17977    3     20.834179998     2.072989674   -33.562392605  # 
  17978    3     23.165277736     3.740443251   -33.562392605  # 
  17979    1     21.999728867     5.390697050   -31.543602744  # Fe
  17981    3     24.330826606     2.112921128   -31.543602744  # 
  17982    3     26.661924344     3.778848146   -31.543602744  # 
  17983    3     20.834179998     4.545492202   -33.562392605  # 
  17984    3     23.165277736     6.212945778   -33.562392605  # 
  17985    1     21.999728867     2.918194522   -31.543602744  # Fe
  17987    3     24.330826606     4.585423656   -31.543602744  # 
  17988    3     26.661924344     6.251350673   -31.543602744  # 
  18437    3    -31.615519120     1.518005320   -27.506023024  # 
  18438    3    -29.284421381     3.181330273   -27.506023024  # 
  18443    3    -31.615519120     3.990507848   -27.506023024  # 
  18444    3    -29.284421381     5.653832800   -27.506023024  # 
  18445    3    -28.118872512     1.554909969   -29.524812884  # 
  18446    3    -25.787774773     3.220195196   -29.524812884  # 
  18447    3    -26.953323642     4.845977646   -27.506023024  # 
  18448    1    -23.456677035     4.886858611   -29.524812884  # Fe
  18449    1    -24.622225904     1.567061397   -27.506023024  # Fe
  18450    1    -22.291128165     3.234708977   -27.506023024  # Fe
  18451    3    -28.118872512     4.027412497   -29.524812884  # 
  18452    3    -25.787774773     5.692697723   -29.524812884  # 
  18453    3    -26.953323642     2.373475118   -27.506023024  # 
  18454    1    -23.456677035     2.414356083   -29.524812884  # Fe
  18455    1    -24.622225904     4.039563925   -27.506023024  # Fe
  18456    1    -22.291128165     5.707211504   -27.506023024  # Fe
  18457    1    -21.125579296     1.609980589   -29.524812884  # Fe
  18458    1    -18.794481558     3.279641145   -29.524812884  # Fe
  18459    1    -19.960030427     4.904023970   -27.506023024  # Fe
  18460    1    -16.463383819     4.950880306   -29.524812884  # Fe
  18461    1    -17.628932688     1.630091462   -27.506023024  # Fe
  18462    1    -15.297834950     3.302980420   -27.506023024  # Fe
  18463    1    -21.125579296     4.082483117   -29.524812884  # Fe
  18464    1    -18.794481558     5.752143672   -29.524812884  # Fe
  18465    1    -19.960030427     2.431521442   -27.506023024  # Fe
  18466    1    -16.463383819     2.478377778   -29.524812884  # Fe
  18467    1    -17.628932688     4.102593990   -27.506023024  # Fe
  18468    1    -15.297834950     5.775482947   -27.506023024  # Fe
  18469    1    -14.132286080     1.678702297   -29.524812884  # Fe
  18470    1    -11.801188342     3.353078851   -29.524812884  # Fe
  18471    1    -12.966737211     4.977697926   -27.506023024  # Fe
  18472    1     -9.470090603     5.028907662   -29.524812884  # Fe
  18473    1    -10.635639473     1.709187526   -27.506023024  # Fe
  18474    1     -8.304541734     3.387328664   -27.506023024  # Fe
  18475    1    -14.132286080     4.151204825   -29.524812884  # Fe
  18476    1    -11.801188342     5.825581378   -29.524812884  # Fe
  18477    1    -12.966737211     2.505195398   -27.506023024  # Fe
  18478    1     -9.470090603     2.556405134   -29.524812884  # Fe
  18479    1    -10.635639473     4.181690054   -27.506023024  # Fe
  18480    1     -8.304541734     5.859831191   -27.506023024  # Fe
  18481    1     -7.138992865     1.761019220   -29.524812884  # Fe
  18482    1     -4.807895126     3.439189154   -29.524812884  # Fe
  18483    1     -5.973443996     5.066895380   -27.506023024  # Fe
  18484    1     -2.476797388     5.118112917   -29.524812884  # Fe
  18485    1     -3.642346257     1.802569588   -27.506023024  # Fe
  18486    1     -1.311248518     3.483966905   -27.506023024  # Fe
  18487    1     -7.138992865     4.233521748   -29.524812884  # Fe
  18488    1     -4.807895126     5.911691681   -29.524812884  # Fe
  18489    1     -5.973443996     2.594392852   -27.506023024  # Fe
  18490    1     -2.476797388     2.645610389   -29.524812884  # Fe
  18491    1     -3.642346257     4.275072116   -27.506023024  # Fe
  18492    1     -1.311248518     5.956469432   -27.506023024  # Fe
  18493    1     -0.145699649     1.852434995   -29.524812884  # Fe
  18494    1      2.185398089     3.531786188   -29.524812884  # Fe
  18495    1      1.019849220     5.165630570   -27.506023024  # Fe
  18496    1      4.516495828     5.210780374   -29.524812884  # Fe
  18497    1      3.350946959     1.902081654   -27.506023024  # Fe
  18498    1      5.682044697     3.582873712   -27.506023024  # Fe
  18499    1     -0.145699649     4.324937523   -29.524812884  # Fe
  18500    1      2.185398089     6.004288715   -29.524812884  # Fe
  18501    1      1.019849220     2.693128042   -27.506023024  # Fe
  18502    1      4.516495828     2.738277846   -29.524812884  # Fe
  18503    1      3.350946959     4.374584182   -27.506023024  # Fe
  18504    1      5.682044697     6.055376239   -27.506023024  # Fe
  18505    1      6.847593567     1.944057080   -29.524812884  # Fe
  18506    1      9.178691305     3.621319607   -29.524812884  # Fe
  18507    1      8.013142436     5.262598452   -27.506023024  # Fe
  18508    1     11.509789044     5.297319830   -29.524812884  # Fe
  18509    1     10.344240174     1.995926736   -27.506023024  # Fe
  18510    1     12.675337913     3.672636132   -27.506023024  # Fe
  18511    1      6.847593567     4.416559608   -29.524812884  # Fe
  18512    1      9.178691305     6.093822134   -29.524812884  # Fe
  18513    1      8.013142436     2.790095924   -27.506023024  # Fe
  18514    1     11.509789044     2.824817302   -29.524812884  # Fe
  18515    1     10.344240174     4.468429264   -27.506023024  # Fe
  18516    1     12.675337913     6.145138659   -27.506023024  # Fe
  18517    1     13.840886782     2.026879501   -29.524812884  # Fe
  18518    1     16.171984521     3.699903451   -29.524812884  # Fe
  18519    1     15.006435651     5.347580087   -27.506023024  # Fe
  18520    1     18.503082259     5.371341460   -29.524812884  # Fe
  18521    1     17.337533390     2.075693043   -27.506023024  # Fe
  18522    1     19.668631129     3.746990234   -27.506023024  # Fe
  18523    1     13.840886782     4.499382029   -29.524812884  # Fe
  18524    1     16.171984521     6.172405978   -29.524812884  # Fe
  18525    1     15.006435651     2.875077559   -27.506023024  # Fe
  18526    1     18.503082259     2.898838932   -29.524812884  # Fe
  18527    1     17.337533390     4.548195571   -27.506023024  # Fe
  18528    1     19.668631129     6.219492761   -27.506023024  # Fe
  18529    1     20.834179998     2.096192452   -29.524812884  # Fe
  18530    1     23.165277736     3.764507773   -29.524812884  # Fe
  18531    1     21.999728867     5.416520507   -27.506023024  # Fe
  18532    3     25.496375475     5.431349715   -29.524812884  # 
  18533    1     24.330826606     2.139365798   -27.506023024  # Fe
  18534    1     26.661924344     3.805643143   -27.506023024  # Fe
  18535    1     20.834179998     4.568694980   -29.524812884  # Fe
  18536    1     23.165277736     6.237010300   -29.524812884  # Fe
  18537    1     21.999728867     2.944017979   -27.506023024  # Fe
  18538    3     25.496375475     2.958847187   -29.524812884  # 
  18539    1     24.330826606     4.611868326   -27.506023024  # Fe
  18540    1     26.661924344     6.278145670   -27.506023024  # Fe
  18541    3     27.827473213     2.151797155   -29.524812884  # 
  18543    3     28.993022083     5.470464174   -27.506023024  # 
  18545    3     31.324119821     2.188942941   -27.506023024  # 
  18547    3     27.827473213     4.624299683   -29.524812884  # 
  18549    3     28.993022083     2.997961646   -27.506023024  # 
  18551    3     31.324119821     4.661445469   -27.506023024  # 
  18986    3    -32.781067989     3.144645554   -25.487233163  # 
  18987    3    -33.946616858     4.770950580   -23.468443303  # 
  18988    3    -30.449970250     4.807163056   -25.487233163  # 
  18989    3    -31.615519120     1.487531565   -23.468443303  # 
  18990    1    -29.284421381     3.150439191   -23.468443303  # Fe
  18992    3    -32.781067989     5.617148081   -25.487233163  # 
  18993    3    -33.946616858     2.298448052   -23.468443303  # 
  18994    3    -30.449970250     2.334660528   -25.487233163  # 
  18995    3    -31.615519120     3.960034093   -23.468443303  # 
  18996    1    -29.284421381     5.622941718   -23.468443303  # Fe
  18997    1    -28.118872512     1.526011257   -25.487233163  # Fe
  18998    1    -25.787774773     3.191342597   -25.487233163  # Fe
  18999    1    -26.953323642     4.814829927   -23.468443303  # Fe
  19000    1    -23.456677035     4.858300497   -25.487233163  # Fe
  19001    1    -24.622225904     1.535874830   -23.468443303  # Fe
  19002    1    -22.291128165     3.203771212   -23.468443303  # Fe
  19003    1    -28.118872512     3.998513785   -25.487233163  # Fe
  19004    1    -25.787774773     5.663845124   -25.487233163  # Fe
  19005    1    -26.953323642     2.342327399   -23.468443303  # Fe
  19006    1    -23.456677035     2.385797969   -25.487233163  # Fe
  19007    1    -24.622225904     4.008377358   -23.468443303  # Fe
  19008    1    -22.291128165     5.676273739   -23.468443303  # Fe
  19009    1    -21.125579296     1.582028769   -25.487233163  # Fe
  19010    1    -18.794481558     3.252677689   -25.487233163  # Fe
  19011    1    -19.960030427     4.873705394   -23.468443303  # Fe
  19012    1    -16.463383819     4.925360398   -25.487233163  # Fe
  19013    1    -17.628932688     1.600856098   -23.468443303  # Fe
  19014    1    -15.297834950     3.275391394   -23.468443303  # Fe
  19015    1    -21.125579296     4.054531297   -25.487233163  # Fe
  19016    1    -18.794481558     5.725180216   -25.487233163  # Fe
  19017    1    -19.960030427     2.401202866   -23.468443303  # Fe
  19018    1    -16.463383819     2.452857870   -25.487233163  # Fe
  19019    1    -17.628932688     4.073358626   -23.468443303  # Fe
  19020    1    -15.297834950     5.747893921   -23.468443303  # Fe
  19021    1    -14.132286080     1.655150135   -25.487233163  # Fe
  19022    1    -11.801188342     3.332073196   -25.487233163  # Fe
  19023    1    -12.966737211     4.952412658   -23.468443303  # Fe
  19024    1     -9.470090603     5.011054105   -25.487233163  # Fe
  19025    1    -10.635639473     1.686936889   -23.468443303  # Fe
  19026    1     -8.304541734     3.368875126   -23.468443303  # Fe
  19027    1    -14.132286080     4.127652663   -25.487233163  # Fe
  19028    1    -11.801188342     5.804575723   -25.487233163  # Fe
  19029    1    -12.966737211     2.479910130   -23.468443303  # Fe
  19030    1     -9.470090603     2.538551577   -25.487233163  # Fe
  19031    1    -10.635639473     4.159439417   -23.468443303  # Fe
  19032    1     -8.304541734     5.841377653   -23.468443303  # Fe
  19033    1     -7.138992865     1.746908197   -25.487233163  # Fe
  19034    1     -4.807895126     3.429342415   -25.487233163  # Fe
  19035    1     -5.973443996     5.052968840   -23.468443303  # Fe
  19036    1     -2.476797388     5.112926023   -25.487233163  # Fe
  19037    1     -3.642346257     1.793786647   -23.468443303  # Fe
  19038    1     -1.311248518     3.480748164   -23.468443303  # Fe
  19039    1     -7.138992865     4.219410725   -25.487233163  # Fe
  19040    1     -4.807895126     5.901844942   -25.487233163  # Fe
  19041    1     -5.973443996     2.580466312   -23.468443303  # Fe
  19042    1     -2.476797388     2.640423495   -25.487233163  # Fe
  19043    1     -3.642346257     4.266289175   -23.468443303  # Fe
  19044    1     -1.311248518     5.953250691   -23.468443303  # Fe
  19045    1     -0.145699649     1.852127375   -25.487233163  # Fe
  19046    1      2.185398089     3.536371104   -25.487233163  # Fe
  19047    1      1.019849220     5.168136661   -23.468443303  # Fe
  19048    1      4.516495828     5.220063050   -25.487233163  # Fe
  19049    1      3.350946959     1.910187203   -23.468443303  # Fe
  19050    1      5.682044697     3.596187739   -23.468443303  # Fe
  19051    1     -0.145699649     4.324629903   -25.487233163  # Fe
  19052    1      2.185398089     6.008873631   -25.487233163  # Fe
  19053    1      1.019849220     2.695634133   -23.468443303  # Fe
  19054    1      4.516495828     2.747560522   -25.487233163  # Fe
  19055    1      3.350946959     4.382689731   -23.468443303  # Fe
  19056    1      5.682044697     6.068690266   -23.468443303  # Fe
  19057    1      6.847593567     1.957661539   -25.487233163  # Fe
  19058    1      9.178691305     3.638736759   -25.487233163  # Fe
  19059    1      8.013142436     5.280524505   -23.468443303  # Fe
  19060    1     11.509789044     5.317964725   -25.487233163  # Fe
  19061    1     10.344240174     2.017744451   -23.468443303  # Fe
  19062    1     12.675337913     3.697583170   -23.468443303  # Fe
  19063    1      6.847593567     4.430164067   -25.487233163  # Fe
  19064    1      9.178691305     6.111239286   -25.487233163  # Fe
  19065    1      8.013142436     2.808021977   -23.468443303  # Fe
  19066    1     11.509789044     2.845462197   -25.487233163  # Fe
  19067    1     10.344240174     4.490246979   -23.468443303  # Fe
  19068    1     12.675337913     6.170085697   -23.468443303  # Fe
  19069    1     13.840886782     2.050145865   -25.487233163  # Fe
  19070    1     16.171984521     3.725207356   -25.487233163  # Fe
  19071    1     15.006435651     5.374918870   -23.468443303  # Fe
  19072    1     18.503082259     5.398150850   -25.487233163  # Fe
  19073    1     17.337533390     2.104755438   -23.468443303  # Fe
  19074    1     19.668631129     3.777200791   -23.468443303  # Fe
  19075    1     13.840886782     4.522648393   -25.487233163  # Fe
  19076    1     16.171984521     6.197709883   -25.487233163  # Fe
  19077    1     15.006435651     2.902416342   -23.468443303  # Fe
  19078    1     18.503082259     2.925648322   -25.487233163  # Fe
  19079    1     17.337533390     4.577257966   -23.468443303  # Fe
  19080    1     19.668631129     6.249703318   -23.468443303  # Fe
  19081    1     20.834179998     2.124043111   -25.487233163  # Fe
  19082    1     23.165277736     3.793008536   -25.487233163  # Fe
  19083    1     21.999728867     5.447402956   -23.468443303  # Fe
  19084    1     25.496375475     5.460180307   -25.487233163  # Fe
  19085    1     24.330826606     2.170538570   -23.468443303  # Fe
  19086    1     26.661924344     3.836808936   -23.468443303  # Fe
  19087    1     20.834179998     4.596545639   -25.487233163  # Fe
  19088    1     23.165277736     6.265511063   -25.487233163  # Fe
  19089    1     21.999728867     2.974900428   -23.468443303  # Fe
  19090    1     25.496375475     2.987677779   -25.487233163  # Fe
  19091    1     24.330826606     4.643041098   -23.468443303  # Fe
  19092    1     26.661924344     6.309311463   -23.468443303  # Fe
  19093    1     27.827473213     2.180701725   -25.487233163  # Fe
  19094    3     30.158570952     3.844731799   -25.487233163  # 
  19095    1     28.993022083     5.501397179   -23.468443303  # Fe
  19096    3     32.489668691     5.507408796   -25.487233163  # 
  19097    3     31.324119821     2.219475993   -23.468443303  # 
  19098    3     33.655217560     3.881218944   -23.468443303  # 
  19099    1     27.827473213     4.653204253   -25.487233163  # Fe
  19100    3     30.158570952     6.317234326   -25.487233163  # 
  19101    1     28.993022083     3.028894651   -23.468443303  # Fe
  19102    3     32.489668691     3.034906268   -25.487233163  # 
  19103    3     31.324119821     4.691978521   -23.468443303  # 
  19104    3     33.655217560     6.353721471   -23.468443303  # 
  19530    3    -36.277714597     3.078088020   -19.430863583  # 
  19536    3    -36.277714597     5.550590547   -19.430863583  # 
  19537    3    -35.112165727     1.452047970   -21.449653443  # 
  19538    3    -32.781067989     3.112591853   -21.449653443  # 
  19539    3    -33.946616858     4.737497469   -19.430863583  # 
  19540    1    -30.449970250     4.774414312   -21.449653443  # Fe
  19541    1    -31.615519120     1.453109213   -19.430863583  # Fe
  19542    1    -29.284421381     3.115113864   -19.430863583  # Fe
  19543    3    -35.112165727     3.924550498   -21.449653443  # 
  19544    3    -32.781067989     5.585094380   -21.449653443  # 
  19545    3    -33.946616858     2.264994941   -19.430863583  # 
  19546    1    -30.449970250     2.301911784   -21.449653443  # Fe
  19547    1    -31.615519120     3.925611741   -19.430863583  # Fe
  19548    1    -29.284421381     5.587616391   -19.430863583  # Fe
  19549    1    -28.118872512     1.492685007   -21.449653443  # Fe
  19550    1    -25.787774773     3.157611485   -21.449653443  # Fe
  19551    1    -26.953323642     4.778716407   -19.430863583  # Fe
  19552    1    -23.456677035     4.824408391   -21.449653443  # Fe
  19553    1    -24.622225904     1.499154309   -19.430863583  # Fe
  19554    1    -22.291128165     3.166713953   -19.430863583  # Fe
  19555    1    -28.118872512     3.965187535   -21.449653443  # Fe
  19556    1    -25.787774773     5.630114012   -21.449653443  # Fe
  19557    1    -26.953323642     2.306213879   -19.430863583  # Fe
  19558    1    -23.456677035     2.351905863   -21.449653443  # Fe
  19559    1    -24.622225904     3.971656837   -19.430863583  # Fe
  19560    1    -22.291128165     5.639216480   -19.430863583  # Fe
  19561    1    -21.125579296     1.548309333   -21.449653443  # Fe
  19562    1    -18.794481558     3.219574035   -21.449653443  # Fe
  19563    1    -19.960030427     4.836698096   -19.430863583  # Fe
  19564    1    -16.463383819     4.893442778   -21.449653443  # Fe
  19565    1    -17.628932688     1.564432400   -19.430863583  # Fe
  19566    1    -15.297834950     3.240261212   -19.430863583  # Fe
  19567    1    -21.125579296     4.020811861   -21.449653443  # Fe
  19568    1    -18.794481558     5.692076562   -21.449653443  # Fe
  19569    1    -19.960030427     2.364195568   -19.430863583  # Fe
  19570    1    -16.463383819     2.420940250   -21.449653443  # Fe
  19571    1    -17.628932688     4.036934928   -19.430863583  # Fe
  19572    1    -15.297834950     5.712763739   -19.430863583  # Fe
  19573    1    -14.132286080     1.625126252   -21.449653443  # Fe
  19574    1    -11.801188342     3.304782936   -21.449653443  # Fe
  19575    1    -12.966737211     4.919481624   -19.430863583  # Fe
  19576    1     -9.470090603     4.987438599   -21.449653443  # Fe
