  18494    1      1.748317263     3.525854990   -29.693045372  # Fe
  18495    1      0.582768394     5.159332308   -27.674255512  # Fe
  18496    1      4.079415002     5.204773564   -29.693045372  # Fe
  18497    1      2.913866133     1.895658177   -27.674255512  # Fe
  18498    1      5.244963871     3.576417884   -27.674255512  # Fe
  18499    1     -0.582780475     4.319157030   -29.693045372  # Fe
  18500    1      1.748317263     5.998357517   -29.693045372  # Fe
  18501    1      0.582768394     2.686829780   -27.674255512  # Fe
  18502    1      4.079415002     2.732271036   -29.693045372  # Fe
  18503    1      2.913866133     4.368160705   -27.674255512  # Fe
  18504    1      5.244963871     6.048920411   -27.674255512  # Fe
  18505    1      6.410512741     1.938048853   -29.693045372  # Fe
  18506    1      8.741610479     3.615378281   -29.693045372  # Fe
  18507    1      7.576061610     5.256197626   -27.674255512  # Fe
  18508    1     11.072708218     5.291504135   -29.693045372  # Fe
  18509    1      9.907159348     1.989656815   -27.674255512  # Fe
  18510    1     12.238257087     3.666557979   -27.674255512  # Fe
  18511    1      6.410512741     4.410551381   -29.693045372  # Fe
  18512    1      8.741610479     6.087880808   -29.693045372  # Fe
  18513    1      7.576061610     2.783695098   -27.674255512  # Fe
  18514    1     11.072708218     2.819001607   -29.693045372  # Fe
  18515    1      9.907159348     4.462159343   -27.674255512  # Fe
  18516    1     12.238257087     6.139060506   -27.674255512  # Fe
  18517    1     13.403805956     2.021236482   -29.693045372  # Fe
  18518    1     15.734903695     3.694467930   -29.693045372  # Fe
  18519    1     14.569354825     5.341738380   -27.674255512  # Fe
  18520    1     18.066001433     5.366136728   -29.693045372  # Fe
  18521    1     16.900452564     2.070117073   -27.674255512  # Fe
  18522    1     19.231550303     3.741695956   -27.674255512  # Fe
  18523    1     13.403805956     4.493739010   -29.693045372  # Fe
  18524    1     15.734903695     6.166970457   -29.693045372  # Fe
  18525    1     14.569354825     2.869235852   -27.674255512  # Fe
  18526    1     18.066001433     2.893634200   -29.693045372  # Fe
  18527    1     16.900452564     4.542619601   -27.674255512  # Fe
  18528    1     19.231550303     6.214198483   -27.674255512  # Fe
  18529    1     20.397099172     2.091231733   -29.693045372  # Fe
  18530    1     22.728196910     3.759796062   -29.693045372  # Fe
  18531    1     21.562648041     5.411513141   -27.674255512  # Fe
  18532    3     25.059294649     5.426885645   -29.693045372  # 
  18533    1     23.893745780     2.134642477   -27.674255512  # Fe
  18534    1     26.224843518     3.801195288   -27.674255512  # Fe
  18535    1     20.397099172     4.563734261   -29.693045372  # Fe
  18536    1     22.728196910     6.232298589   -29.693045372  # Fe
  18537    1     21.562648041     2.939010613   -27.674255512  # Fe
  18538    3     25.059294649     2.954383117   -29.693045372  # 
  18539    1     23.893745780     4.607145005   -27.674255512  # Fe
  18540    1     26.224843518     6.273697815   -27.674255512  # Fe
  18541    3     27.390392387     2.147574714   -29.693045372  # 
  18543    3     28.555941257     5.466279464   -27.674255512  # 
  18545    3     30.887038995     2.185006845   -27.674255512  # 
  18547    3     27.390392387     4.620077242   -29.693045372  # 
  18549    3     28.555941257     2.993776936   -27.674255512  # 
  18551    3     30.887038995     4.657509373   -27.674255512  # 
  18987    3    -34.383697684     4.769911531   -23.636675791  # 
  18988    3    -30.887051076     4.805677940   -25.655465651  # 
  18989    3    -32.052599946     1.486292157   -23.636675791  # 
  18990    1    -29.721502207     3.148967144   -23.636675791  # Fe
  18993    3    -34.383697684     2.297409003   -23.636675791  # 
  18994    3    -30.887051076     2.333175412   -25.655465651  # 
  18995    3    -32.052599946     3.958794685   -23.636675791  # 
  18996    1    -29.721502207     5.621469671   -23.636675791  # Fe
  18997    1    -28.555953338     1.524279998   -25.655465651  # Fe
  18998    1    -26.224855599     3.189330447   -25.655465651  # Fe
  18999    1    -27.390404468     4.813088118   -23.636675791  # Fe
  19000    1    -23.893757861     4.855969376   -25.655465651  # Fe
  19001    1    -25.059306730     1.533821088   -23.636675791  # Fe
  19002    1    -22.728208991     3.201358494   -23.636675791  # Fe
  19003    1    -28.555953338     3.996782526   -25.655465651  # Fe
  19004    1    -26.224855599     5.661832974   -25.655465651  # Fe
  19005    1    -27.390404468     2.340585590   -23.636675791  # Fe
  19006    1    -23.893757861     2.383466848   -25.655465651  # Fe
  19007    1    -25.059306730     4.006323616   -23.636675791  # Fe
  19008    1    -22.728208991     5.673861021   -23.636675791  # Fe
  19009    1    -21.562660122     1.579338045   -25.655465651  # Fe
  19010    1    -19.231562384     3.249585681   -25.655465651  # Fe
  19011    1    -20.397111253     4.870882632   -23.636675791  # Fe
  19012    1    -16.900464645     4.921826841   -25.655465651  # Fe
  19013    1    -18.066013514     1.597570076   -23.636675791  # Fe
  19014    1    -15.734915776     3.271590098   -23.636675791  # Fe
  19015    1    -21.562660122     4.051840573   -25.655465651  # Fe
  19016    1    -19.231562384     5.722088208   -25.655465651  # Fe
  19017    1    -20.397111253     2.398380104   -23.636675791  # Fe
  19018    1    -16.900464645     2.449324313   -25.655465651  # Fe
  19019    1    -18.066013514     4.070072604   -23.636675791  # Fe
  19020    1    -15.734915776     5.744092625   -23.636675791  # Fe
  19021    1    -14.569366906     1.651139821   -25.655465651  # Fe
  19022    1    -12.238269168     3.327560814   -25.655465651  # Fe
  19023    1    -13.403818037     4.948050476   -23.636675791  # Fe
  19024    1     -9.907171429     5.006029998   -25.655465651  # Fe
  19025    1    -11.072720299     1.681981791   -23.636675791  # Fe
  19026    1     -8.741622560     3.363317314   -23.636675791  # Fe
  19027    1    -14.569366906     4.123642349   -25.655465651  # Fe
  19028    1    -12.238269168     5.800063341   -25.655465651  # Fe
  19029    1    -13.403818037     2.475547948   -23.636675791  # Fe
  19030    1     -9.907171429     2.533527470   -25.655465651  # Fe
  19031    1    -11.072720299     4.154484319   -23.636675791  # Fe
  19032    1     -8.741622560     5.835819841   -23.636675791  # Fe
  19033    1     -7.576073691     1.741384200   -25.655465651  # Fe
  19034    1     -5.244975952     3.423356437   -25.655465651  # Fe
  19035    1     -6.410524822     5.046829412   -23.636675791  # Fe
  19036    1     -2.913878214     5.106543716   -25.655465651  # Fe
  19037    1     -4.079427083     1.787123798   -23.636675791  # Fe
  19038    1     -1.748329344     3.473658062   -23.636675791  # Fe
  19039    1     -7.576073691     4.213886728   -25.655465651  # Fe
  19040    1     -5.244975952     5.895858964   -25.655465651  # Fe
  19041    1     -6.410524822     2.574326884   -23.636675791  # Fe
  19042    1     -2.913878214     2.634041188   -25.655465651  # Fe
  19043    1     -4.079427083     4.259626326   -23.636675791  # Fe
  19044    1     -1.748329344     5.946160589   -23.636675791  # Fe
  19045    1     -0.582780475     1.845439566   -25.655465651  # Fe
  19046    1      1.748317263     3.529486709   -25.655465651  # Fe
  19047    1      0.582768394     5.160747073   -23.636675791  # Fe
  19048    1      4.079415002     5.213098697   -25.655465651  # Fe
  19049    1      2.913866133     1.902644340   -23.636675791  # Fe
  19050    1      5.244963871     3.588639472   -23.636675791  # Fe
  19051    1     -0.582780475     4.317942094   -25.655465651  # Fe
  19052    1      1.748317263     6.001989236   -25.655465651  # Fe
  19053    1      0.582768394     2.688244545   -23.636675791  # Fe
  19054    1      4.079415002     2.740596169   -25.655465651  # Fe
  19055    1      2.913866133     4.375146868   -23.636675791  # Fe
  19056    1      5.244963871     6.061141999   -23.636675791  # Fe
  19057    1      6.410512741     1.950730270   -25.655465651  # Fe
  19058    1      8.741610479     3.631938378   -25.655465651  # Fe
  19059    1      7.576061610     5.273104548   -23.636675791  # Fe
  19060    1     11.072708218     5.311379570   -25.655465651  # Fe
  19061    1      9.907159348     2.010561290   -23.636675791  # Fe
  19062    1     12.238257087     3.690715270   -23.636675791  # Fe
  19063    1      6.410512741     4.423232798   -25.655465651  # Fe
  19064    1      8.741610479     6.104440905   -25.655465651  # Fe
  19065    1      7.576061610     2.800602020   -23.636675791  # Fe
  19066    1     11.072708218     2.838877042   -25.655465651  # Fe
  19067    1      9.907159348     4.483063818   -23.636675791  # Fe
  19068    1     12.238257087     6.163217797   -23.636675791  # Fe
  19069    1     13.403805956     2.043832440   -25.655465651  # Fe
  19070    1     15.734903695     3.719203194   -25.655465651  # Fe
  19071    1     14.569354825     5.368415387   -23.636675791  # Fe
  19072    1     18.066001433     5.392475428   -25.655465651  # Fe
  19073    1     16.900452564     2.098640468   -23.636675791  # Fe
  19074    1     19.231550303     3.771479095   -23.636675791  # Fe
  19075    1     13.403805956     4.516334968   -25.655465651  # Fe
  19076    1     15.734903695     6.191705721   -25.655465651  # Fe
  19077    1     14.569354825     2.895912859   -23.636675791  # Fe
  19078    1     18.066001433     2.919972900   -25.655465651  # Fe
  19079    1     16.900452564     4.571142996   -23.636675791  # Fe
  19080    1     19.231550303     6.243981622   -23.636675791  # Fe
  19081    1     20.397099172     2.118701649   -25.655465651  # Fe
  19082    1     22.728196910     3.787995830   -25.655465651  # Fe
  19083    1     21.562648041     5.442065654   -23.636675791  # Fe
  19084    1     25.059294649     5.455484087   -25.655465651  # Fe
  19085    1     23.893745780     2.165568004   -23.636675791  # Fe
  19086    1     26.224843518     3.832182432   -23.636675791  # Fe
  19087    1     20.397099172     4.591204177   -25.655465651  # Fe
  19088    1     22.728196910     6.260498357   -25.655465651  # Fe
  19089    1     21.562648041     2.969563126   -23.636675791  # Fe
  19090    1     25.059294649     2.982981559   -25.655465651  # Fe
  19091    1     23.893745780     4.638070532   -23.636675791  # Fe
  19092    1     26.224843518     6.304684959   -23.636675791  # Fe
  19093    1     27.390392387     2.176305357   -25.655465651  # Fe
  19094    3     29.721490126     3.840616313   -25.655465651  # 
  19095    1     28.555941257     5.497089750   -23.636675791  # Fe
  19096    3     32.052587865     5.503554321   -25.655465651  # 
  19097    3     30.887038995     2.215462154   -23.636675791  # 
  19098    3     33.218136734     3.877473868   -23.636675791  # 
  19099    1     27.390392387     4.648807885   -25.655465651  # Fe
  19100    3     29.721490126     6.313118840   -25.655465651  # 
  19101    1     28.555941257     3.024587222   -23.636675791  # Fe
  19102    3     32.052587865     3.031051793   -25.655465651  # 
  19103    3     30.887038995     4.687964682   -23.636675791  # 
  19104    3     33.218136734     6.349976395   -23.636675791  # 
  19530    3    -36.714795423     3.077538964   -19.599096071  # 
  19536    3    -36.714795423     5.550041491   -19.599096071  # 
  19537    3    -35.549246553     1.451250741   -21.617885931  # 
  19538    3    -33.218148815     3.111613442   -21.617885931  # 
  19539    3    -34.383697684     4.736790303   -19.599096071  # 
  19540    1    -30.887051076     4.773222589   -21.617885931  # Fe
  19541    1    -32.052599946     1.452213321   -19.599096071  # Fe
  19542    1    -29.721502207     3.113992255   -19.599096071  # Fe
  19543    3    -35.549246553     3.923753269   -21.617885931  # 
  19544    3    -33.218148815     5.584115969   -21.617885931  # 
  19545    3    -34.383697684     2.264287775   -19.599096071  # 
  19546    1    -30.887051076     2.300720061   -21.617885931  # Fe
  19547    1    -32.052599946     3.924715849   -19.599096071  # Fe
  19548    1    -29.721502207     5.586494782   -19.599096071  # Fe
  19549    1    -28.555953338     1.491242042   -21.617885931  # Fe
  19550    1    -26.224855599     3.155872802   -21.617885931  # Fe
  19551    1    -27.390404468     4.777324490   -19.599096071  # Fe
  19552    1    -23.893757861     4.822322424   -21.617885931  # Fe
  19553    1    -25.059306730     1.497438611   -19.599096071  # Fe
  19554    1    -22.728208991     3.164610982   -19.599096071  # Fe
  19555    1    -28.555953338     3.963744570   -21.617885931  # Fe
  19556    1    -26.224855599     5.628375329   -21.617885931  # Fe
  19557    1    -27.390404468     2.304821962   -19.599096071  # Fe
  19558    1    -23.893757861     2.349819896   -21.617885931  # Fe
  19559    1    -25.059306730     3.969941139   -19.599096071  # Fe
  19560    1    -22.728208991     5.637113509   -19.599096071  # Fe
  19561    1    -21.562660122     1.545817345   -21.617885931  # Fe
  19562    1    -19.231562384     3.216610925   -21.617885931  # Fe
  19563    1    -20.397111253     4.834133704   -19.599096071  # Fe
  19564    1    -16.900464645     4.889939385   -21.617885931  # Fe
  19565    1    -18.066013514     1.561322302   -19.599096071  # Fe
  19566    1    -15.734915776     3.236513690   -19.599096071  # Fe
  19567    1    -21.562660122     4.018319873   -21.617885931  # Fe
  19568    1    -19.231562384     5.689113452   -21.617885931  # Fe
  19569    1    -20.397111253     2.361631176   -19.599096071  # Fe
  19570    1    -16.900464645     2.417436857   -21.617885931  # Fe
  19571    1    -18.066013514     4.033824830   -19.599096071  # Fe
  19572    1    -15.734915776     5.709016217   -19.599096071  # Fe
  19573    1    -14.569366906     1.621013942   -21.617885931  # Fe
  19574    1    -12.238269168     3.300001234   -21.617885931  # Fe
  19575    1    -13.403818037     4.915003854   -19.599096071  # Fe
  19576    1     -9.907171429     4.981946174   -21.617885931  # Fe
  19577    1    -11.072720299     1.652011175   -19.599096071  # Fe
  19578    1     -8.741622560     3.337618035   -19.599096071  # Fe
  19579    1    -14.569366906     4.093516470   -21.617885931  # Fe
  19580    1    -12.238269168     5.772503761   -21.617885931  # Fe
  19581    1    -13.403818037     2.442501326   -19.599096071  # Fe
  19582    1     -9.907171429     2.509443646   -21.617885931  # Fe
  19583    1    -11.072720299     4.124513703   -19.599096071  # Fe
  19584    1     -8.741622560     5.810120562   -19.599096071  # Fe
  19585    1     -7.576073691     1.721732518   -21.617885931  # Fe
