  17395    1     -0.582780475     4.320739480   -37.347623592  # Fe
  17396    1      1.748317263     5.993622034   -37.347623592  # Fe
  17397    1      0.582768394     2.685034984   -35.328833732  # Fe
  17398    1      4.079415002     2.721357182   -37.347623592  # Fe
  17399    1      2.913866133     4.359262279   -35.328833732  # Fe
  17400    1      5.244963871     6.033211952   -35.328833732  # Fe
  17401    1      6.410512741     1.921269031   -37.347623592  # Fe
  17402    1      8.741610479     3.593188593   -37.347623592  # Fe
  17403    1      7.576061610     5.234174078   -35.328833732  # Fe
  17404    3     11.072708218     5.264465247   -37.347623592  # 
  17405    1      9.907159348     1.961964616   -35.328833732  # Fe
  17406    1     12.238257087     3.633937169   -35.328833732  # Fe
  17407    1      6.410512741     4.393771559   -37.347623592  # Fe
  17408    1      8.741610479     6.065691120   -37.347623592  # Fe
  17409    1      7.576061610     2.761671550   -35.328833732  # Fe
  17410    3     11.072708218     2.791962719   -37.347623592  # 
  17411    1      9.907159348     4.434467144   -35.328833732  # Fe
  17412    1     12.238257087     6.106439696   -35.328833732  # Fe
  17413    3     13.403805956     1.989971085   -37.347623592  # 
  17414    3     15.734903695     3.659620680   -37.347623592  # 
  17415    1     14.569354825     5.304966359   -35.328833732  # Fe
  17416    3     18.066001433     5.328340758   -37.347623592  # 
  17417    3     16.900452564     2.029961075   -35.328833732  # 
  17418    3     19.231550303     3.698877769   -35.328833732  # 
  17419    3     13.403805956     4.462473613   -37.347623592  # 
  17420    3     15.734903695     6.132123207   -37.347623592  # 
  17421    1     14.569354825     2.832463831   -35.328833732  # Fe
  17422    3     18.066001433     2.855838230   -37.347623592  # 
  17423    3     16.900452564     4.502463603   -35.328833732  # 
  17424    3     19.231550303     6.171380296   -35.328833732  # 
  17427    3     21.562648041     5.366686528   -35.328833732  # 
  17433    3     21.562648041     2.894184000   -35.328833732  # 
  17895    3    -27.390404468     4.868104224   -31.291254011  # 
  17896    3    -23.893757861     4.906184001   -33.310043872  # 
  17897    3    -25.059306730     1.588657282   -31.291254011  # 
  17898    3    -22.728208991     3.255512830   -31.291254011  # 
  17901    3    -27.390404468     2.395601696   -31.291254011  # 
  17902    3    -23.893757861     2.433681473   -33.310043872  # 
  17903    3    -25.059306730     4.061159810   -31.291254011  # 
  17904    3    -22.728208991     5.728015357   -31.291254011  # 
  17905    3    -21.562660122     1.628305827   -33.310043872  # 
  17906    3    -19.231562384     3.296670027   -33.310043872  # 
  17907    1    -20.397111253     4.923726408   -31.291254011  # Fe
  17908    1    -16.900464645     4.966283682   -33.310043872  # Fe
  17909    1    -18.066013514     1.648335008   -31.291254011  # Fe
  17910    1    -15.734915776     3.319364194   -31.291254011  # Fe
  17911    3    -21.562660122     4.100808355   -33.310043872  # 
  17912    3    -19.231562384     5.769172554   -33.310043872  # 
  17913    1    -20.397111253     2.451223880   -31.291254011  # Fe
  17914    1    -16.900464645     2.493781154   -33.310043872  # Fe
  17915    1    -18.066013514     4.120837536   -31.291254011  # Fe
  17916    1    -15.734915776     5.791866721   -31.291254011  # Fe
  17917    1    -14.569366906     1.692126294   -33.310043872  # Fe
  17918    1    -12.238269168     3.364158539   -33.310043872  # Fe
  17919    1    -13.403818037     4.991788943   -31.291254011  # Fe
  17920    1     -9.907171429     5.037286490   -33.310043872  # Fe
  17921    1    -11.072720299     1.720540115   -31.291254011  # Fe
  17922    1     -8.741622560     3.395512410   -31.291254011  # Fe
  17923    1    -14.569366906     4.164628822   -33.310043872  # Fe
  17924    1    -12.238269168     5.836661066   -33.310043872  # Fe
  17925    1    -13.403818037     2.519286415   -31.291254011  # Fe
  17926    1     -9.907171429     2.564783962   -33.310043872  # Fe
  17927    1    -11.072720299     4.193042643   -31.291254011  # Fe
  17928    1     -8.741622560     5.868014937   -31.291254011  # Fe
  17929    1     -7.576073691     1.766373376   -33.310043872  # Fe
  17930    1     -5.244975952     3.441254537   -33.310043872  # Fe
  17931    1     -6.410524822     5.071530024   -31.291254011  # Fe
  17932    1     -2.913878214     5.116710982   -33.310043872  # Fe
  17933    1     -4.079427083     1.803362745   -31.291254011  # Fe
  17934    1     -1.748329344     3.480748187   -31.291254011  # Fe
  17935    1     -7.576073691     4.238875904   -33.310043872  # Fe
  17936    1     -5.244975952     5.913757064   -33.310043872  # Fe
  17937    1     -6.410524822     2.599027496   -31.291254011  # Fe
  17938    1     -2.913878214     2.644208454   -33.310043872  # Fe
  17939    1     -4.079427083     4.275865273   -31.291254011  # Fe
  17940    1     -1.748329344     5.953250714   -31.291254011  # Fe
  17941    1     -0.582780475     1.847492861   -33.310043872  # Fe
  17942    1      1.748317263     3.523346863   -33.310043872  # Fe
  17943    1      0.582768394     5.158374825   -31.291254011  # Fe
  17944    1      4.079415002     5.199000643   -33.310043872  # Fe
  17945    1      2.913866133     1.890915567   -31.291254011  # Fe
  17946    1      5.244963871     3.568063747   -31.291254011  # Fe
  17947    1     -0.582780475     4.319995389   -33.310043872  # Fe
  17948    1      1.748317263     5.995849390   -33.310043872  # Fe
  17949    1      0.582768394     2.685872297   -31.291254011  # Fe
  17950    1      4.079415002     2.726498115   -33.310043872  # Fe
  17951    1      2.913866133     4.363418095   -31.291254011  # Fe
  17952    1      5.244963871     6.040566274   -31.291254011  # Fe
  17953    1      6.410512741     1.929193309   -33.310043872  # Fe
  17954    1      8.741610479     3.603704302   -33.310043872  # Fe
  17955    1      7.576061610     5.244522792   -31.291254011  # Fe
  17956    1     11.072708218     5.277333448   -33.310043872  # Fe
  17957    1      9.907159348     1.975037530   -31.291254011  # Fe
  17958    1     12.238257087     3.649419639   -31.291254011  # Fe
  17959    1      6.410512741     4.401695837   -33.310043872  # Fe
  17960    1      8.741610479     6.076206829   -33.310043872  # Fe
  17961    1      7.576061610     2.772020264   -31.291254011  # Fe
  17962    1     11.072708218     2.804830920   -33.310043872  # Fe
  17963    1      9.907159348     4.447540058   -31.291254011  # Fe
  17964    1     12.238257087     6.121922166   -31.291254011  # Fe
  17965    1     13.403805956     2.004922236   -33.310043872  # Fe
  17966    1     15.734903695     3.676370733   -33.310043872  # Fe
  17967    1     14.569354825     5.322521212   -31.291254011  # Fe
  17968    1     18.066001433     5.346605311   -33.310043872  # Fe
  17969    1     16.900452564     2.049248190   -31.291254011  # Fe
  17970    1     19.231550303     3.719569690   -31.291254011  # Fe
  17971    1     13.403805956     4.477424764   -33.310043872  # Fe
  17972    1     15.734903695     6.148873260   -33.310043872  # Fe
  17973    1     14.569354825     2.850018684   -31.291254011  # Fe
  17974    1     18.066001433     2.874102783   -33.310043872  # Fe
  17975    1     16.900452564     4.521750718   -31.291254011  # Fe
  17976    1     19.231550303     6.192072217   -31.291254011  # Fe
  17977    3     20.397099172     2.070589242   -33.310043872  # 
  17978    3     22.728196910     3.738331805   -33.310043872  # 
  17979    1     21.562648041     5.388479519   -31.291254011  # Fe
  17980    3     25.059294649     5.404851421   -33.310043872  # 
  17981    3     23.893745780     2.111002443   -31.291254011  # 
  17982    3     26.224843518     3.777200829   -31.291254011  # 
  17983    3     20.397099172     4.543091770   -33.310043872  # 
  17984    3     22.728196910     6.210834332   -33.310043872  # 
  17985    1     21.562648041     2.915976991   -31.291254011  # Fe
  17986    3     25.059294649     2.932348893   -33.310043872  # 
  17987    3     23.893745780     4.583504971   -31.291254011  # 
  17988    3     26.224843518     6.249703356   -31.291254011  # 
  18438    3    -29.721502207     3.176615159   -27.253674291  # 
  18444    3    -29.721502207     5.649117686   -27.253674291  # 
  18445    3    -28.555953338     1.550189530   -29.272464151  # 
  18446    3    -26.224855599     3.215236868   -29.272464151  # 
  18447    3    -27.390404468     4.840999462   -27.253674291  # 
  18448    1    -23.893757861     4.881659727   -29.272464151  # Fe
  18449    1    -25.059306730     1.561810961   -27.253674291  # Fe
  18450    1    -22.728208991     3.229181515   -27.253674291  # Fe
  18451    3    -28.555953338     4.022692058   -29.272464151  # 
  18452    3    -26.224855599     5.687739395   -29.272464151  # 
  18453    3    -27.390404468     2.368496934   -27.253674291  # 
  18454    1    -23.893757861     2.409157199   -29.272464151  # Fe
  18455    1    -25.059306730     4.034313489   -27.253674291  # Fe
  18456    1    -22.728208991     5.701684042   -27.253674291  # Fe
  18457    1    -21.562660122     1.604543723   -29.272464151  # Fe
  18458    1    -19.231562384     3.273975861   -29.272464151  # Fe
  18459    1    -20.397111253     4.898221148   -27.253674291  # Fe
  18460    1    -16.900464645     4.945005046   -29.272464151  # Fe
  18461    1    -18.066013514     1.624023815   -27.253674291  # Fe
  18462    1    -15.734915776     3.296670028   -27.253674291  # Fe
  18463    1    -21.562660122     4.077046251   -29.272464151  # Fe
  18464    1    -19.231562384     5.746478388   -29.272464151  # Fe
  18465    1    -20.397111253     2.425718620   -27.253674291  # Fe
  18466    1    -16.900464645     2.472502518   -29.272464151  # Fe
  18467    1    -18.066013514     4.096526343   -27.253674291  # Fe
  18468    1    -15.734915776     5.769172555   -27.253674291  # Fe
  18469    1    -14.569366906     1.672646202   -29.272464151  # Fe
  18470    1    -12.238269168     3.346883174   -29.272464151  # Fe
  18471    1    -13.403818037     4.971181015   -27.253674291  # Fe
  18472    1     -9.907171429     5.022626344   -29.272464151  # Fe
  18473    1    -11.072720299     1.702516467   -27.253674291  # Fe
  18474    1     -8.741622560     3.380572641   -27.253674291  # Fe
  18475    1    -14.569366906     4.145148730   -29.272464151  # Fe
  18476    1    -12.238269168     5.819385701   -29.272464151  # Fe
  18477    1    -13.403818037     2.498678487   -27.253674291  # Fe
  18478    1     -9.907171429     2.550123816   -29.272464151  # Fe
  18479    1    -11.072720299     4.175018995   -27.253674291  # Fe
  18480    1     -8.741622560     5.853075168   -27.253674291  # Fe
  18481    1     -7.576073691     1.754718161   -29.272464151  # Fe
  18482    1     -5.244975952     3.432943806   -29.272464151  # Fe
  18483    1     -6.410524822     5.060138993   -27.253674291  # Fe
  18484    1     -2.913878214     5.112004149   -29.272464151  # Fe
  18485    1     -4.079427083     1.795908839   -27.253674291  # Fe
  18486    1     -1.748329344     3.477502628   -27.253674291  # Fe
  18487    1     -7.576073691     4.227220689   -29.272464151  # Fe
  18488    1     -5.244975952     5.905446333   -29.272464151  # Fe
  18489    1     -6.410524822     2.587636465   -27.253674291  # Fe
  18490    1     -2.913878214     2.639501621   -29.272464151  # Fe
  18491    1     -4.079427083     4.268411367   -27.253674291  # Fe
  18492    1     -1.748329344     5.950005155   -27.253674291  # Fe
  18493    1     -0.582780475     1.846543577   -29.272464151  # Fe
  18494    1      1.748317263     3.526186723   -29.272464151  # Fe
  18495    1      0.582768394     5.159460130   -27.253674291  # Fe
  18496    1      4.079415002     5.205535737   -29.272464151  # Fe
  18497    1      2.913866133     1.896290463   -27.253674291  # Fe
  18498    1      5.244963871     3.577528308   -27.253674291  # Fe
  18499    1     -0.582780475     4.319046105   -29.272464151  # Fe
  18500    1      1.748317263     5.998689250   -29.272464151  # Fe
  18501    1      0.582768394     2.686957602   -27.253674291  # Fe
  18502    1      4.079415002     2.733033209   -29.272464151  # Fe
  18503    1      2.913866133     4.368792991   -27.253674291  # Fe
  18504    1      5.244963871     6.050030835   -27.253674291  # Fe
  18505    1      6.410512741     1.939214378   -29.272464151  # Fe
  18506    1      8.741610479     3.616908263   -29.272464151  # Fe
  18507    1      7.576061610     5.257742505   -27.253674291  # Fe
  18508    1     11.072708218     5.293351855   -29.272464151  # Fe
  18509    1      9.907159348     1.991580441   -27.253674291  # Fe
  18510    1     12.238257087     3.668798521   -27.253674291  # Fe
  18511    1      6.410512741     4.411716906   -29.272464151  # Fe
  18512    1      8.741610479     6.089410790   -29.272464151  # Fe
  18513    1      7.576061610     2.785239977   -27.253674291  # Fe
  18514    1     11.072708218     2.820849327   -29.272464151  # Fe
  18515    1      9.907159348     4.464082969   -27.253674291  # Fe
  18516    1     12.238257087     6.141301048   -27.253674291  # Fe
  18517    1     13.403805956     2.023351515   -29.272464151  # Fe
  18518    1     15.734903695     3.696799775   -29.272464151  # Fe
  18519    1     14.569354825     5.344233224   -27.253674291  # Fe
  18520    1     18.066001433     5.368637582   -29.272464151  # Fe
  18521    1     16.900452564     2.072806919   -27.253674291  # Fe
  18522    1     19.231550303     3.744527460   -27.253674291  # Fe
  18523    1     13.403805956     4.495854043   -29.272464151  # Fe
  18524    1     15.734903695     6.169302302   -29.272464151  # Fe
  18525    1     14.569354825     2.871730696   -27.253674291  # Fe
  18526    1     18.066001433     2.896135054   -29.272464151  # Fe
  18527    1     16.900452564     4.545309447   -27.253674291  # Fe
  18528    1     19.231550303     6.217029987   -27.253674291  # Fe
  18529    1     20.397099172     2.093858296   -29.272464151  # Fe
  18530    1     22.728196910     3.762510482   -29.272464151  # Fe
  18531    1     21.562648041     5.414440228   -27.253674291  # Fe
  18532    3     25.059294649     5.429655782   -29.272464151  # 
  18533    1     23.893745780     2.137626637   -27.253674291  # Fe
  18534    1     26.224843518     3.804205213   -27.253674291  # Fe
  18535    1     20.397099172     4.566360824   -29.272464151  # Fe
  18536    1     22.728196910     6.235013009   -29.272464151  # Fe
  18537    1     21.562648041     2.941937700   -27.253674291  # Fe
  18538    3     25.059294649     2.957153254   -29.272464151  # 
  18539    1     23.893745780     4.610129165   -27.253674291  # Fe
  18540    1     26.224843518     6.276707740   -27.253674291  # Fe
  18541    3     27.390392387     2.150373938   -29.272464151  # 
  18542    3     29.721490126     3.814769833   -29.272464151  # 
  18543    3     28.555941257     5.469290301   -27.253674291  # 
  18545    3     30.887038995     2.187999297   -27.253674291  # 
  18547    3     27.390392387     4.622876466   -29.272464151  # 
  18548    3     29.721490126     6.287272360   -29.272464151  # 
  18549    3     28.555941257     2.996787773   -27.253674291  # 
  18551    3     30.887038995     4.660501825   -27.253674291  # 
  18986    3    -33.218148815     3.140235509   -25.234884430  # 
  18987    3    -34.383697684     4.766624115   -23.216094570  # 
  18988    3    -30.887051076     4.802485904   -25.234884430  # 
  18989    3    -32.052599946     1.482926499   -23.216094570  # 
  18990    1    -29.721502207     3.145532455   -23.216094570  # Fe
  18992    3    -33.218148815     5.612738036   -25.234884430  # 
  18993    3    -34.383697684     2.294121587   -23.216094570  # 
  18994    3    -30.887051076     2.329983376   -25.234884430  # 
  18995    3    -32.052599946     3.955429027   -23.216094570  # 
  18996    1    -29.721502207     5.618034982   -23.216094570  # Fe
  18997    1    -28.555953338     1.521049329   -25.234884430  # Fe
  18998    1    -26.224855599     3.186079739   -25.234884430  # Fe
  18999    1    -27.390404468     4.809598407   -23.216094570  # Fe
  19000    1    -23.893757861     4.852723601   -25.234884430  # Fe
  19001    1    -25.059306730     1.530296641   -23.216094570  # Fe
  19002    1    -22.728208991     3.197827645   -23.216094570  # Fe
  19003    1    -28.555953338     3.993551857   -25.234884430  # Fe
  19004    1    -26.224855599     5.658582266   -25.234884430  # Fe
  19005    1    -27.390404468     2.337095879   -23.216094570  # Fe
  19006    1    -23.893757861     2.380221073   -25.234884430  # Fe
  19007    1    -25.059306730     4.002799169   -23.216094570  # Fe
  19008    1    -22.728208991     5.670330172   -23.216094570  # Fe
  19009    1    -21.562660122     1.576129902   -25.234884430  # Fe
  19010    1    -19.231562384     3.246456881   -25.234884430  # Fe
  19011    1    -20.397111253     4.867383747   -23.216094570  # Fe
  19012    1    -16.900464645     4.918829077   -25.234884430  # Fe
  19013    1    -18.066013514     1.594153552   -23.216094570  # Fe
  19014    1    -15.734915776     3.268319981   -23.216094570  # Fe
  19015    1    -21.562660122     4.048632430   -25.234884430  # Fe
  19016    1    -19.231562384     5.718959408   -25.234884430  # Fe
  19017    1    -20.397111253     2.394881219   -23.216094570  # Fe
  19018    1    -16.900464645     2.446326549   -25.234884430  # Fe
  19019    1    -18.066013514     4.066656080   -23.216094570  # Fe
  19020    1    -15.734915776     5.740822508   -23.216094570  # Fe
  19021    1    -14.569366906     1.648335009   -25.234884430  # Fe
  19022    1    -12.238269168     3.325020076   -25.234884430  # Fe
  19023    1    -13.403818037     4.945005047   -23.216094570  # Fe
  19024    1     -9.907171429     5.003830789   -25.234884430  # Fe
  19025    1    -11.072720299     1.679252179   -23.216094570  # Fe
  19026    1     -8.741622560     3.361003132   -23.216094570  # Fe
  19027    1    -14.569366906     4.120837537   -25.234884430  # Fe
  19028    1    -12.238269168     5.797522603   -25.234884430  # Fe
  19029    1    -13.403818037     2.472502519   -23.216094570  # Fe
  19030    1     -9.907171429     2.531328261   -25.234884430  # Fe
  19031    1    -11.072720299     4.151754707   -23.216094570  # Fe
  19032    1     -8.741622560     5.833505659   -23.216094570  # Fe
  19033    1     -7.576073691     1.739605199   -25.234884430  # Fe
  19034    1     -5.244975952     3.422070278   -25.234884430  # Fe
  19035    1     -6.410524822     5.045030712   -23.216094570  # Fe
  19036    1     -2.913878214     5.105808462   -25.234884430  # Fe
  19037    1     -4.079427083     1.785929661   -23.216094570  # Fe
  19038    1     -1.748329344     3.473133687   -23.216094570  # Fe
  19039    1     -7.576073691     4.212107727   -25.234884430  # Fe
  19040    1     -5.244975952     5.894572805   -25.234884430  # Fe
  19041    1     -6.410524822     2.572528184   -23.216094570  # Fe
  19042    1     -2.913878214     2.633305934   -25.234884430  # Fe
  19043    1     -4.079427083     4.258432189   -23.216094570  # Fe
  19044    1     -1.748329344     5.945636214   -23.216094570  # Fe
  19045    1     -0.582780475     1.845290663   -25.234884430  # Fe
  19046    1      1.748317263     3.529931545   -25.234884430  # Fe
  19047    1      0.582768394     5.160922728   -23.216094570  # Fe
  19048    1      4.079415002     5.214115414   -25.234884430  # Fe
  19049    1      2.913866133     1.903509770   -23.216094570  # Fe
  19050    1      5.244963871     3.590145829   -23.216094570  # Fe
  19051    1     -0.582780475     4.317793191   -25.234884430  # Fe
  19052    1      1.748317263     6.002434072   -25.234884430  # Fe
  19053    1      0.582768394     2.688420200   -23.216094570  # Fe
  19054    1      4.079415002     2.741612886   -25.234884430  # Fe
  19055    1      2.913866133     4.376012298   -23.216094570  # Fe
  19056    1      5.244963871     6.062648356   -23.216094570  # Fe
  19057    1      6.410512741     1.952271221   -25.234884430  # Fe
  19058    1      8.741610479     3.633937130   -25.234884430  # Fe
  19059    1      7.576061610     5.275173105   -23.216094570  # Fe
  19060    1     11.072708218     5.313759448   -25.234884430  # Fe
  19061    1      9.907159348     2.013095897   -23.216094570  # Fe
  19062    1     12.238257087     3.693614854   -23.216094570  # Fe
  19063    1      6.410512741     4.424773749   -25.234884430  # Fe
  19064    1      8.741610479     6.106439657   -25.234884430  # Fe
  19065    1      7.576061610     2.802670577   -23.216094570  # Fe
  19066    1     11.072708218     2.841256920   -25.234884430  # Fe
  19067    1      9.907159348     4.485598425   -23.216094570  # Fe
  19068    1     12.238257087     6.166117381   -23.216094570  # Fe
  19069    1     13.403805956     2.046514592   -25.234884430  # Fe
  19070    1     15.734903695     3.722112839   -25.234884430  # Fe
  19071    1     14.569354825     5.371583809   -23.216094570  # Fe
  19072    1     18.066001433     5.395545816   -25.234884430  # Fe
  19073    1     16.900452564     2.101992688   -23.216094570  # Fe
  19074    1     19.231550303     3.774943922   -23.216094570  # Fe
  19075    1     13.403805956     4.519017120   -25.234884430  # Fe
  19076    1     15.734903695     6.194615366   -25.234884430  # Fe
  19077    1     14.569354825     2.899081281   -23.216094570  # Fe
  19078    1     18.066001433     2.923043288   -25.234884430  # Fe
  19079    1     16.900452564     4.574495216   -23.216094570  # Fe
  19080    1     19.231550303     6.247446449   -23.216094570  # Fe
  19081    1     20.397099172     2.121875942   -25.234884430  # Fe
  19082    1     22.728196910     3.791227411   -25.234884430  # Fe
  19083    1     21.562648041     5.445586023   -23.216094570  # Fe
  19084    1     25.059294649     5.458735902   -25.234884430  # Fe
  19085    1     23.893745780     2.169099773   -23.216094570  # Fe
  19086    1     26.224843518     3.835692506   -23.216094570  # Fe
  19087    1     20.397099172     4.594378470   -25.234884430  # Fe
  19088    1     22.728196910     6.263729938   -25.234884430  # Fe
  19089    1     21.562648041     2.973083495   -23.216094570  # Fe
  19090    1     25.059294649     2.986233374   -25.234884430  # Fe
  19091    1     23.893745780     4.641602301   -23.216094570  # Fe
  19092    1     26.224843518     6.308195033   -23.216094570  # Fe
  19093    1     27.390392387     2.179548738   -25.234884430  # Fe
  19094    3     29.721490126     3.843829641   -25.234884430  # 
  19095    1     28.555941257     5.500554055   -23.216094570  # Fe
  19096    3     32.052587865     5.506721717   -25.234884430  # 
  19097    3     30.887038995     2.218863748   -23.216094570  # 
  19098    3     33.218136734     3.880801307   -23.216094570  # 
  19099    1     27.390392387     4.652051266   -25.234884430  # Fe
  19100    3     29.721490126     6.316332168   -25.234884430  # 
  19101    1     28.555941257     3.028051527   -23.216094570  # Fe
  19102    3     32.052587865     3.034219189   -25.234884430  # 
  19103    3     30.887038995     4.691366276   -23.216094570  # 
  19104    3     33.218136734     6.353303834   -23.216094570  # 
  19530    3    -36.714795423     3.074014161   -19.178514850  # 
  19536    3    -36.714795423     5.546516688   -19.178514850  # 
  19537    3    -35.549246553     1.447834129   -21.197304710  # 
  19538    3    -33.218148815     3.108093165   -21.197304710  # 
  19539    3    -34.383697684     4.733138175   -19.178514850  # 
  19540    1    -30.887051076     4.769603002   -21.197304710  # Fe
  19541    1    -32.052599946     1.448433064   -19.178514850  # Fe
  19542    1    -29.721502207     3.110086082   -19.178514850  # Fe
  19543    3    -35.549246553     3.920336657   -21.197304710  # 
  19544    3    -33.218148815     5.580595692   -21.197304710  # 
  19545    3    -34.383697684     2.260635647   -19.178514850  # 
  19546    1    -30.887051076     2.297100474   -21.197304710  # Fe
  19547    1    -32.052599946     3.920935592   -19.178514850  # Fe
  19548    1    -29.721502207     5.582588609   -19.178514850  # Fe
  19549    1    -28.555953338     1.487531571   -21.197304710  # Fe
  19550    1    -26.224855599     3.152085517   -21.197304710  # Fe
  19551    1    -27.390404468     4.773299109   -19.178514850  # Fe
  19552    1    -23.893757861     4.818480067   -21.197304710  # Fe
  19553    1    -25.059306730     1.493307272   -19.178514850  # Fe
  19554    1    -22.728208991     3.160396250   -19.178514850  # Fe
  19555    1    -28.555953338     3.960034099   -21.197304710  # Fe
  19556    1    -26.224855599     5.624588044   -21.197304710  # Fe
  19557    1    -27.390404468     2.300796581   -19.178514850  # Fe
  19558    1    -23.893757861     2.345977539   -21.197304710  # Fe
  19559    1    -25.059306730     3.965809800   -19.178514850  # Fe
  19560    1    -22.728208991     5.632898777   -19.178514850  # Fe
  19561    1    -21.562660122     1.541951857   -21.197304710  # Fe
  19562    1    -19.231562384     3.212767415   -21.197304710  # Fe
  19563    1    -20.397111253     4.829871099   -19.178514850  # Fe
  19564    1    -16.900464645     4.886179304   -21.197304710  # Fe
  19565    1    -18.066013514     1.557064821   -19.178514850  # Fe
  19566    1    -15.734915776     3.232336926   -19.178514850  # Fe
  19567    1    -21.562660122     4.014454385   -21.197304710  # Fe
  19568    1    -19.231562384     5.685269942   -21.197304710  # Fe
  19569    1    -20.397111253     2.357368571   -19.178514850  # Fe
  19570    1    -16.900464645     2.413676776   -21.197304710  # Fe
  19571    1    -18.066013514     4.029567349   -19.178514850  # Fe
  19572    1    -15.734915776     5.704839453   -19.178514850  # Fe
