  17420    3     15.589210087     6.129257417   -37.768204813  # 
  17421    3     14.423661217     2.829452102   -35.749414953  # 
  17422    3     17.920307825     2.852879631   -37.768204813  # 
  17423    3     16.754758956     4.499344591   -35.749414953  # 
  17424    3     19.085856695     6.168185123   -35.749414953  # 
  17427    3     21.416954433     5.363443216   -35.749414953  # 
  17433    3     21.416954433     2.890940688   -35.749414953  # 
  17896    3    -24.039451469     4.907388244   -33.730625093  # 
  17897    3    -25.205000338     1.590106487   -31.711835232  # 
  17898    3    -22.873902599     3.256813991   -31.711835232  # 
  17902    3    -24.039451469     2.434885716   -33.730625093  # 
  17903    3    -25.205000338     4.062609015   -31.711835232  # 
  17904    3    -22.873902599     5.729316518   -31.711835232  # 
  17905    3    -21.708353730     1.629348108   -33.730625093  # 
  17906    3    -19.377255992     3.297520938   -33.730625093  # 
  17907    1    -20.542804861     4.924847201   -31.711835232  # Fe
  17908    1    -17.046158253     4.966912270   -33.730625093  # Fe
  17909    1    -18.211707122     1.649240161   -31.711835232  # Fe
  17910    1    -15.880609384     3.320016424   -31.711835232  # Fe
  17911    3    -21.708353730     4.101850636   -33.730625093  # 
  17912    3    -19.377255992     5.770023465   -33.730625093  # 
  17913    1    -20.542804861     2.452344673   -31.711835232  # Fe
  17914    1    -17.046158253     2.494409742   -33.730625093  # Fe
  17915    1    -18.211707122     4.121742689   -31.711835232  # Fe
  17916    1    -15.880609384     5.792518951   -31.711835232  # Fe
  17917    1    -14.715060514     1.692501153   -33.730625093  # Fe
  17918    1    -12.383962776     3.364249308   -33.730625093  # Fe
  17919    1    -13.549511645     4.992150455   -31.711835232  # Fe
  17920    1    -10.052865037     5.037065700   -33.730625093  # Fe
  17921    1    -11.218413907     1.720574670   -31.711835232  # Fe
  17922    1     -8.887316168     3.395187900   -31.711835232  # Fe
  17923    1    -14.715060514     4.165003681   -33.730625093  # Fe
  17924    1    -12.383962776     5.836751835   -33.730625093  # Fe
  17925    1    -13.549511645     2.519647927   -31.711835232  # Fe
  17926    1    -10.052865037     2.564563172   -33.730625093  # Fe
  17927    1    -11.218413907     4.193077198   -31.711835232  # Fe
  17928    1     -8.887316168     5.867690427   -31.711835232  # Fe
  17929    1     -7.721767299     1.765818529   -33.730625093  # Fe
  17930    1     -5.390669560     3.440350186   -33.730625093  # Fe
  17931    1     -6.556218430     5.070821328   -31.711835232  # Fe
  17932    1     -3.059571822     5.115450504   -33.730625093  # Fe
  17933    1     -4.225120691     1.802254488   -31.711835232  # Fe
  17934    1     -1.894022952     3.479236929   -31.711835232  # Fe
  17935    1     -7.721767299     4.238321057   -33.730625093  # Fe
  17936    1     -5.390669560     5.912852713   -33.730625093  # Fe
  17937    1     -6.556218430     2.598318800   -31.711835232  # Fe
  17938    1     -3.059571822     2.642947976   -33.730625093  # Fe
  17939    1     -4.225120691     4.274757016   -31.711835232  # Fe
  17940    1     -1.894022952     5.951739456   -31.711835232  # Fe
  17941    1     -0.728474083     1.845879622   -33.730625093  # Fe
  17942    1      1.602623655     3.521394515   -33.730625093  # Fe
  17943    1      0.437074786     5.156470224   -31.711835232  # Fe
  17944    1      3.933721394     5.196732457   -33.730625093  # Fe
  17945    1      2.768172525     1.888640187   -31.711835232  # Fe
  17946    1      5.099270263     3.565451495   -31.711835232  # Fe
  17947    1     -0.728474083     4.318382150   -33.730625093  # Fe
  17948    1      1.602623655     5.993897042   -33.730625093  # Fe
  17949    1      0.437074786     2.683967696   -31.711835232  # Fe
  17950    1      3.933721394     2.724229929   -33.730625093  # Fe
  17951    1      2.768172525     4.361142715   -31.711835232  # Fe
  17952    1      5.099270263     6.037954022   -31.711835232  # Fe
  17953    1      6.264819133     1.926640609   -33.730625093  # Fe
  17954    1      8.595916871     3.600904259   -33.730625093  # Fe
  17955    1      7.430368002     5.241616239   -31.711835232  # Fe
  17956    1     10.927014610     5.274326579   -33.730625093  # Fe
  17957    1      9.761465740     1.971884592   -31.711835232  # Fe
  17958    1     12.092563479     3.646070180   -31.711835232  # Fe
  17959    1      6.264819133     4.399143137   -33.730625093  # Fe
  17960    1      8.595916871     6.073406786   -33.730625093  # Fe
  17961    1      7.430368002     2.769113711   -31.711835232  # Fe
  17962    1     10.927014610     2.801824051   -33.730625093  # Fe
  17963    1      9.761465740     4.444387120   -31.711835232  # Fe
  17964    1     12.092563479     6.118572707   -31.711835232  # Fe
  17965    1     13.258112348     2.001749955   -33.730625093  # Fe
  17966    1     15.589210087     3.673073248   -33.730625093  # Fe
  17967    1     14.423661217     5.319024044   -31.711835232  # Fe
  17968    1     17.920307825     5.343220016   -33.730625093  # Fe
  17969    1     16.754758956     2.045648765   -31.711835232  # Fe
  17970    1     19.085856695     3.715908587   -31.711835232  # Fe
  17971    1     13.258112348     4.474252483   -33.730625093  # Fe
  17972    1     15.589210087     6.145575775   -33.730625093  # Fe
  17973    1     14.423661217     2.846521516   -31.711835232  # Fe
  17974    1     17.920307825     2.870717488   -33.730625093  # Fe
  17975    1     16.754758956     4.518151293   -31.711835232  # Fe
  17976    1     19.085856695     6.188411114   -31.711835232  # Fe
  17977    3     20.251405564     2.067149665   -33.730625093  # 
  17978    3     22.582503302     3.734867068   -33.730625093  # 
  17979    1     21.416954433     5.384791677   -31.711835232  # Fe
  17980    3     24.913601041     5.401386107   -33.730625093  # 
  17981    3     23.748052172     2.107316993   -31.711835232  # 
  17982    3     26.079149910     3.773541347   -31.711835232  # 
  17983    3     20.251405564     4.539652193   -33.730625093  # 
  17984    3     22.582503302     6.207369595   -33.730625093  # 
  17985    1     21.416954433     2.912289149   -31.711835232  # Fe
  17986    3     24.913601041     2.928883579   -33.730625093  # 
  17987    3     23.748052172     4.579819521   -31.711835232  # 
  17988    3     26.079149910     6.246043874   -31.711835232  # 
  18438    3    -29.867195815     3.178659390   -27.674255512  # 
  18444    3    -29.867195815     5.651161917   -27.674255512  # 
  18445    3    -28.701646946     1.551994272   -29.693045372  # 
  18446    3    -26.370549207     3.216942477   -29.693045372  # 
  18447    3    -27.536098076     4.842968814   -27.674255512  # 
  18448    1    -24.039451469     4.883236524   -29.693045372  # Fe
  18449    1    -25.205000338     1.563676156   -27.674255512  # Fe
  18450    1    -22.873902599     3.230907485   -27.674255512  # Fe
  18451    3    -28.701646946     4.024496800   -29.693045372  # 
  18452    3    -26.370549207     5.689445004   -29.693045372  # 
  18453    3    -27.536098076     2.370466286   -27.674255512  # 
  18454    1    -24.039451469     2.410733996   -29.693045372  # Fe
  18455    1    -25.205000338     4.036178684   -27.674255512  # Fe
  18456    1    -22.873902599     5.703410012   -27.674255512  # Fe
  18457    1    -21.708353730     1.605957366   -29.693045372  # Fe
  18458    1    -19.377255992     3.275187473   -29.693045372  # Fe
  18459    1    -20.542804861     4.899766675   -27.674255512  # Fe
  18460    1    -17.046158253     4.945971825   -29.693045372  # Fe
  18461    1    -18.211707122     1.625341597   -27.674255512  # Fe
  18462    1    -15.880609384     3.297707439   -27.674255512  # Fe
  18463    1    -21.708353730     4.078459894   -29.693045372  # Fe
  18464    1    -19.377255992     5.747690000   -29.693045372  # Fe
  18465    1    -20.542804861     2.427264147   -27.674255512  # Fe
  18466    1    -17.046158253     2.473469297   -29.693045372  # Fe
  18467    1    -18.211707122     4.097844125   -27.674255512  # Fe
  18468    1    -15.880609384     5.770209966   -27.674255512  # Fe
  18469    1    -14.715060514     1.673322691   -29.693045372  # Fe
  18470    1    -12.383962776     3.347223341   -29.693045372  # Fe
  18471    1    -13.549511645     4.971881847   -27.674255512  # Fe
  18472    1    -10.052865037     5.022586521   -29.693045372  # Fe
  18473    1    -11.218413907     1.702823901   -27.674255512  # Fe
  18474    1     -8.887316168     3.380433515   -27.674255512  # Fe
  18475    1    -14.715060514     4.145825219   -29.693045372  # Fe
  18476    1    -12.383962776     5.819725868   -29.693045372  # Fe
  18477    1    -13.549511645     2.499379319   -27.674255512  # Fe
  18478    1    -10.052865037     2.550083993   -29.693045372  # Fe
  18479    1    -11.218413907     4.175326429   -27.674255512  # Fe
  18480    1     -8.887316168     5.852936042   -27.674255512  # Fe
  18481    1     -7.721767299     1.754260698   -29.693045372  # Fe
  18482    1     -5.390669560     3.432041052   -29.693045372  # Fe
  18483    1     -6.556218430     5.059509113   -27.674255512  # Fe
  18484    1     -3.059571822     5.110642136   -29.693045372  # Fe
  18485    1     -4.225120691     1.794758623   -27.674255512  # Fe
  18486    1     -1.894022952     3.475821987   -27.674255512  # Fe
  18487    1     -7.721767299     4.226763226   -29.693045372  # Fe
  18488    1     -5.390669560     5.904543579   -29.693045372  # Fe
  18489    1     -6.556218430     2.587006585   -27.674255512  # Fe
  18490    1     -3.059571822     2.638139608   -29.693045372  # Fe
  18491    1     -4.225120691     4.267261151   -27.674255512  # Fe
  18492    1     -1.894022952     5.948324514   -27.674255512  # Fe
  18493    1     -0.728474083     1.844724623   -29.693045372  # Fe
  18494    1      1.602623655     3.523930298   -29.693045372  # Fe
  18495    1      0.437074786     5.157261342   -27.674255512  # Fe
  18496    1      3.933721394     5.202877269   -29.693045372  # Fe
  18497    1      2.768172525     1.893608113   -27.674255512  # Fe
  18498    1      5.099270263     3.574416133   -27.674255512  # Fe
  18499    1     -0.728474083     4.317227151   -29.693045372  # Fe
  18500    1      1.602623655     5.996432825   -29.693045372  # Fe
  18501    1      0.437074786     2.684758814   -27.674255512  # Fe
  18502    1      3.933721394     2.730374741   -29.693045372  # Fe
  18503    1      2.768172525     4.366110641   -27.674255512  # Fe
  18504    1      5.099270263     6.046918660   -27.674255512  # Fe
  18505    1      6.264819133     1.936202160   -29.693045372  # Fe
  18506    1      8.595916871     3.613599103   -29.693045372  # Fe
  18507    1      7.430368002     5.254267815   -27.674255512  # Fe
  18508    1     10.927014610     5.289806313   -29.693045372  # Fe
  18509    1      9.761465740     1.987817422   -27.674255512  # Fe
  18510    1     12.092563479     3.664821808   -27.674255512  # Fe
  18511    1      6.264819133     4.408704688   -29.693045372  # Fe
  18512    1      8.595916871     6.086101630   -29.693045372  # Fe
  18513    1      7.430368002     2.781765287   -27.674255512  # Fe
  18514    1     10.927014610     2.817303785   -29.693045372  # Fe
  18515    1      9.761465740     4.460319950   -27.674255512  # Fe
  18516    1     12.092563479     6.137324335   -27.674255512  # Fe
  18517    1     13.258112348     2.019629558   -29.693045372  # Fe
  18518    1     15.589210087     3.692957373   -29.693045372  # Fe
  18519    1     14.423661217     5.340112765   -27.674255512  # Fe
  18520    1     17.920307825     5.364724483   -29.693045372  # Fe
  18521    1     16.754758956     2.068604612   -27.674255512  # Fe
  18522    1     19.085856695     3.740295485   -27.674255512  # Fe
  18523    1     13.258112348     4.492132086   -29.693045372  # Fe
  18524    1     15.589210087     6.165459900   -29.693045372  # Fe
  18525    1     14.423661217     2.867610237   -27.674255512  # Fe
  18526    1     17.920307825     2.892221955   -29.693045372  # Fe
  18527    1     16.754758956     4.541107140   -27.674255512  # Fe
  18528    1     19.085856695     6.212798012   -27.674255512  # Fe
  18529    1     20.251405564     2.089916915   -29.693045372  # Fe
  18530    1     22.582503302     3.758575679   -29.693045372  # Fe
  18531    1     21.416954433     5.410220762   -27.674255512  # Fe
  18532    3     24.913601041     5.425755257   -29.693045372  # 
  18533    1     23.748052172     2.133452480   -27.674255512  # Fe
  18534    1     26.079149910     3.800100908   -27.674255512  # Fe
  18535    1     20.251405564     4.562419443   -29.693045372  # Fe
  18536    1     22.582503302     6.231078206   -29.693045372  # Fe
  18537    1     21.416954433     2.937718234   -27.674255512  # Fe
  18538    3     24.913601041     2.953252729   -29.693045372  # 
  18539    1     23.748052172     4.605955008   -27.674255512  # Fe
  18540    1     26.079149910     6.272603435   -27.674255512  # Fe
  18541    3     27.244698779     2.146528988   -29.693045372  # 
  18542    3     29.575796518     3.810996262   -29.693045372  # 
  18543    3     28.410247649     5.465273458   -27.674255512  # 
  18545    3     30.741345387     2.184081904   -27.674255512  # 
  18547    3     27.244698779     4.619031516   -29.693045372  # 
  18548    3     29.575796518     6.283498789   -29.693045372  # 
  18549    3     28.410247649     2.992770930   -27.674255512  # 
  18551    3     30.741345387     4.656584432   -27.674255512  # 
  18987    3    -34.529391292     4.769135367   -23.636675791  # 
  18988    3    -31.032744684     4.804768145   -25.655465651  # 
  18989    3    -32.198293554     1.485440262   -23.636675791  # 
  18990    1    -29.867195815     3.148030235   -23.636675791  # Fe
  18993    3    -34.529391292     2.296632839   -23.636675791  # 
  18994    3    -31.032744684     2.332265617   -25.655465651  # 
  18995    3    -32.198293554     3.957942790   -23.636675791  # 
  18996    1    -29.867195815     5.620532762   -23.636675791  # Fe
  18997    3    -28.701646946     1.523284686   -25.655465651  # 
  18998    1    -26.370549207     3.188240721   -25.655465651  # Fe
  18999    1    -27.536098076     4.812055962   -23.636675791  # Fe
  19000    1    -24.039451469     4.854776060   -25.655465651  # Fe
  19001    1    -25.205000338     1.532682618   -23.636675791  # Fe
  19002    1    -22.873902599     3.200102083   -23.636675791  # Fe
  19003    3    -28.701646946     3.995787214   -25.655465651  # 
  19004    1    -26.370549207     5.660743248   -25.655465651  # Fe
  19005    1    -27.536098076     2.339553434   -23.636675791  # Fe
  19006    1    -24.039451469     2.382273532   -25.655465651  # Fe
  19007    1    -25.205000338     4.005185146   -23.636675791  # Fe
  19008    1    -22.873902599     5.672604610   -23.636675791  # Fe
  19009    1    -21.708353730     1.578032101   -25.655465651  # Fe
  19010    1    -19.377255992     3.248158837   -25.655465651  # Fe
  19011    1    -20.542804861     4.869496599   -23.636675791  # Fe
  19012    1    -17.046158253     4.920272486   -25.655465651  # Fe
  19013    1    -18.211707122     1.596043520   -23.636675791  # Fe
  19014    1    -15.880609384     3.269914144   -23.636675791  # Fe
  19015    1    -21.708353730     4.050534629   -25.655465651  # Fe
  19016    1    -19.377255992     5.720661364   -25.655465651  # Fe
  19017    1    -20.542804861     2.396994071   -23.636675791  # Fe
  19018    1    -17.046158253     2.447769958   -25.655465651  # Fe
  19019    1    -18.211707122     4.068546048   -23.636675791  # Fe
  19020    1    -15.880609384     5.742416671   -23.636675791  # Fe
  19021    1    -14.715060514     1.649454186   -25.655465651  # Fe
  19022    1    -12.383962776     3.325744390   -25.655465651  # Fe
  19023    1    -13.549511645     4.946219982   -23.636675791  # Fe
  19024    1    -10.052865037     5.004089022   -25.655465651  # Fe
  19025    1    -11.218413907     1.679997451   -23.636675791  # Fe
  19026    1     -8.887316168     3.361187893   -23.636675791  # Fe
  19027    1    -14.715060514     4.121956714   -25.655465651  # Fe
  19028    1    -12.383962776     5.798246917   -25.655465651  # Fe
  19029    1    -13.549511645     2.473717454   -23.636675791  # Fe
  19030    1    -10.052865037     2.531586494   -25.655465651  # Fe
  19031    1    -11.218413907     4.152499979   -23.636675791  # Fe
  19032    1     -8.887316168     5.833690420   -23.636675791  # Fe
  19033    1     -7.721767299     1.739331933   -25.655465651  # Fe
  19034    1     -5.390669560     3.421213808   -25.655465651  # Fe
  19035    1     -6.556218430     5.044573584   -23.636675791  # Fe
  19036    1     -3.059571822     5.104338912   -25.655465651  # Fe
  19037    1     -4.225120691     1.784770862   -23.636675791  # Fe
  19038    1     -1.894022952     3.471246829   -23.636675791  # Fe
  19039    1     -7.721767299     4.211834461   -25.655465651  # Fe
  19040    1     -5.390669560     5.893716335   -25.655465651  # Fe
  19041    1     -6.556218430     2.572071056   -23.636675791  # Fe
  19042    1     -3.059571822     2.631836384   -25.655465651  # Fe
  19043    1     -4.225120691     4.257273390   -23.636675791  # Fe
  19044    1     -1.894022952     5.943749356   -23.636675791  # Fe
  19045    1     -0.728474083     1.843206339   -25.655465651  # Fe
  19046    1      1.602623655     3.527261514   -25.655465651  # Fe
  19047    1      0.437074786     5.158322655   -23.636675791  # Fe
  19048    1      3.933721394     5.210917215   -25.655465651  # Fe
  19049    1      2.768172525     1.900253336   -23.636675791  # Fe
  19050    1      5.099270263     3.586324755   -23.636675791  # Fe
  19051    1     -0.728474083     4.315708867   -25.655465651  # Fe
  19052    1      1.602623655     5.999764041   -25.655465651  # Fe
  19053    1      0.437074786     2.685820127   -23.636675791  # Fe
  19054    1      3.933721394     2.738414687   -25.655465651  # Fe
  19055    1      2.768172525     4.372755864   -23.636675791  # Fe
  19056    1      5.099270263     6.058827282   -23.636675791  # Fe
  19057    1      6.264819133     1.948624109   -25.655465651  # Fe
  19058    1      8.595916871     3.629932682   -25.655465651  # Fe
  19059    1      7.430368002     5.270901040   -23.636675791  # Fe
  19060    1     10.927014610     5.309491892   -25.655465651  # Fe
  19061    1      9.761465740     2.008493660   -23.636675791  # Fe
  19062    1     12.092563479     3.688797684   -23.636675791  # Fe
  19063    1      6.264819133     4.421126637   -25.655465651  # Fe
  19064    1      8.595916871     6.102435209   -25.655465651  # Fe
  19065    1      7.430368002     2.798398512   -23.636675791  # Fe
  19066    1     10.927014610     2.836989364   -25.655465651  # Fe
  19067    1      9.761465740     4.480996188   -23.636675791  # Fe
  19068    1     12.092563479     6.161300211   -23.636675791  # Fe
  19069    1     13.258112348     2.042072840   -25.655465651  # Fe
  19070    1     15.589210087     3.717575219   -25.655465651  # Fe
  19071    1     14.423661217     5.366652813   -23.636675791  # Fe
  19072    1     17.920307825     5.390977519   -25.655465651  # Fe
  19073    1     16.754758956     2.097030773   -23.636675791  # Fe
  19074    1     19.085856695     3.770015263   -23.636675791  # Fe
  19075    1     13.258112348     4.514575368   -25.655465651  # Fe
  19076    1     15.589210087     6.190077746   -25.655465651  # Fe
  19077    1     14.423661217     2.894150285   -23.636675791  # Fe
  19078    1     17.920307825     2.918474991   -25.655465651  # Fe
  19079    1     16.754758956     4.569533301   -23.636675791  # Fe
  19080    1     19.085856695     6.242517790   -23.636675791  # Fe
  19081    1     20.251405564     2.117328634   -25.655465651  # Fe
  19082    1     22.582503302     3.786740241   -25.655465651  # Fe
  19083    1     21.416954433     5.440737741   -23.636675791  # Fe
  19084    1     24.913601041     5.454337224   -25.655465651  # Fe
  19085    1     23.748052172     2.164364641   -23.636675791  # Fe
  19086    1     26.079149910     3.831091880   -23.636675791  # Fe
  19087    1     20.251405564     4.589831162   -25.655465651  # Fe
  19088    1     22.582503302     6.259242768   -25.655465651  # Fe
  19089    1     21.416954433     2.968235213   -23.636675791  # Fe
  19090    1     24.913601041     2.981834696   -25.655465651  # Fe
  19091    1     23.748052172     4.636867169   -23.636675791  # Fe
  19092    1     26.079149910     6.303594407   -23.636675791  # Fe
  19093    1     27.244698779     2.175258057   -25.655465651  # Fe
  19094    3     29.575796518     3.839659483   -25.655465651  # 
  19095    1     28.410247649     5.496100581   -23.636675791  # Fe
  19096    3     31.906894257     5.502679268   -25.655465651  # 
  19097    3     30.741345387     2.214563643   -23.636675791  # 
  19098    3     33.072443126     3.876656189   -23.636675791  # 
  19099    1     27.244698779     4.647760585   -25.655465651  # Fe
  19100    3     29.575796518     6.312162010   -25.655465651  # 
  19101    1     28.410247649     3.023598053   -23.636675791  # Fe
  19102    3     31.906894257     3.030176740   -25.655465651  # 
  19103    3     30.741345387     4.687066171   -23.636675791  # 
  19104    3     33.072443126     6.349158716   -23.636675791  # 
  19530    3    -36.860489031     3.076892237   -19.599096071  # 
  19536    3    -36.860489031     5.549394764   -19.599096071  # 
  19537    3    -35.694940161     1.450536910   -21.617885931  # 
  19538    3    -33.363842423     3.110826832   -21.617885931  # 
  19539    3    -34.529391292     4.736075224   -19.599096071  # 
  19540    1    -31.032744684     4.772353352   -21.617885931  # Fe
  19541    1    -32.198293554     1.451419871   -19.599096071  # Fe
  19542    1    -29.867195815     3.113108756   -19.599096071  # Fe
  19543    3    -35.694940161     3.923039438   -21.617885931  # 
  19544    3    -33.363842423     5.583329359   -21.617885931  # 
  19545    3    -34.529391292     2.263572696   -19.599096071  # 
  19546    1    -31.032744684     2.299850824   -21.617885931  # Fe
  19547    1    -32.198293554     3.923922399   -19.599096071  # Fe
  19548    1    -29.867195815     5.585611283   -19.599096071  # Fe
  19549    1    -28.701646946     1.490278983   -21.617885931  # Fe
  19550    1    -26.370549207     3.154803341   -21.617885931  # Fe
  19551    1    -27.536098076     4.776337399   -19.599096071  # Fe
  19552    1    -24.039451469     4.821132673   -21.617885931  # Fe
  19553    1    -25.205000338     1.496332375   -19.599096071  # Fe
  19554    1    -22.873902599     3.163368014   -19.599096071  # Fe
  19555    1    -28.701646946     3.962781511   -21.617885931  # Fe
  19556    1    -26.370549207     5.627305868   -21.617885931  # Fe
  19557    1    -27.536098076     2.303834871   -19.599096071  # Fe
  19558    1    -24.039451469     2.348630145   -21.617885931  # Fe
  19559    1    -25.205000338     3.968834903   -19.599096071  # Fe
  19560    1    -22.873902599     5.635870541   -19.599096071  # Fe
  19561    1    -21.708353730     1.544492391   -21.617885931  # Fe
  19562    1    -19.377255992     3.215135437   -21.617885931  # Fe
  19563    1    -20.542804861     4.832734629   -19.599096071  # Fe
  19564    1    -17.046158253     4.888298723   -21.617885931  # Fe
  19565    1    -18.211707122     1.559746659   -19.599096071  # Fe
  19566    1    -15.880609384     3.234741386   -19.599096071  # Fe
  19567    1    -21.708353730     4.016994919   -21.617885931  # Fe
  19568    1    -19.377255992     5.687637964   -21.617885931  # Fe
  19569    1    -20.542804861     2.360232101   -19.599096071  # Fe
  19570    1    -17.046158253     2.415796195   -21.617885931  # Fe
  19571    1    -18.211707122     4.032249187   -19.599096071  # Fe
  19572    1    -15.880609384     5.707243913   -19.599096071  # Fe
  19573    1    -14.715060514     1.619195915   -21.617885931  # Fe
  19574    1    -12.383962776     3.297998641   -21.617885931  # Fe
  19575    1    -13.549511645     4.913017700   -19.599096071  # Fe
  19576    1    -10.052865037     4.979760035   -21.617885931  # Fe
  19577    1    -11.218413907     1.649800769   -19.599096071  # Fe
  19578    1     -8.887316168     3.335184931   -19.599096071  # Fe
  19579    1    -14.715060514     4.091698443   -21.617885931  # Fe
  19580    1    -12.383962776     5.770501168   -21.617885931  # Fe
  19581    1    -13.549511645     2.440515172   -19.599096071  # Fe
  19582    1    -10.052865037     2.507257507   -21.617885931  # Fe
  19583    1    -11.218413907     4.122303297   -19.599096071  # Fe
  19584    1     -8.887316168     5.807687458   -19.599096071  # Fe
