  17369    1    -11.218413907     1.733112290   -35.244717488  # Fe
  17370    1     -8.887316168     3.405510441   -35.244717488  # Fe
  17371    3    -14.715060514     4.178881822   -37.263507348  # 
  17372    3    -12.383962776     5.848955769   -37.263507348  # 
  17373    1    -13.549511645     2.534117259   -35.244717488  # Fe
  17374    3    -10.052865037     2.574852406   -37.263507348  # 
  17375    1    -11.218413907     4.205614818   -35.244717488  # Fe
  17376    1     -8.887316168     5.878012968   -35.244717488  # Fe
  17377    1     -7.721767299     1.773971281   -37.263507348  # Fe
  17378    1     -5.390669560     3.446177422   -37.263507348  # Fe
  17379    1     -6.556218430     5.078673274   -35.244717488  # Fe
  17380    1     -3.059571822     5.118809469   -37.263507348  # Fe
  17381    1     -4.225120691     1.807427017   -35.244717488  # Fe
  17382    1     -1.894022952     3.481585259   -35.244717488  # Fe
  17383    1     -7.721767299     4.246473809   -37.263507348  # Fe
  17384    1     -5.390669560     5.918679949   -37.263507348  # Fe
  17385    1     -6.556218430     2.606170746   -35.244717488  # Fe
  17386    1     -3.059571822     2.646306941   -37.263507348  # Fe
  17387    1     -4.225120691     4.279929545   -35.244717488  # Fe
  17388    1     -1.894022952     5.954087786   -35.244717488  # Fe
  17389    1     -0.728474083     1.846685015   -37.263507348  # Fe
  17390    1      1.602623655     3.519625547   -37.263507348  # Fe
  17391    1      0.437074786     5.155926658   -35.244717488  # Fe
  17392    1      3.933721394     5.192434617   -37.263507348  # Fe
  17393    1      2.768172525     1.885220507   -35.244717488  # Fe
  17394    1      5.099270263     3.559253451   -35.244717488  # Fe
  17395    1     -0.728474083     4.319187543   -37.263507348  # Fe
  17396    1      1.602623655     5.992128074   -37.263507348  # Fe
  17397    1      0.437074786     2.683424130   -35.244717488  # Fe
  17398    1      3.933721394     2.719932089   -37.263507348  # Fe
  17399    1      2.768172525     4.357723035   -35.244717488  # Fe
  17400    1      5.099270263     6.031755978   -35.244717488  # Fe
  17401    1      6.264819133     1.919921826   -37.263507348  # Fe
  17402    1      8.595916871     3.591926118   -37.263507348  # Fe
  17403    1      7.430368002     5.232810447   -35.244717488  # Fe
  17404    3     10.927014610     5.263292045   -37.263507348  # 
  17405    1      9.761465740     1.960699558   -35.244717488  # Fe
  17406    1     12.092563479     3.632774065   -35.244717488  # Fe
  17407    1      6.264819133     4.392424354   -37.263507348  # Fe
  17408    1      8.595916871     6.064428645   -37.263507348  # Fe
  17409    1      7.430368002     2.760307919   -35.244717488  # Fe
  17410    3     10.927014610     2.790789517   -37.263507348  # 
  17411    1      9.761465740     4.433202086   -35.244717488  # Fe
  17412    1     12.092563479     6.105276592   -35.244717488  # Fe
  17413    3     13.258112348     1.988889447   -37.263507348  # 
  17414    3     15.589210087     3.658630834   -37.263507348  # 
  17415    1     14.423661217     5.303905948   -35.244717488  # Fe
  17416    3     17.920307825     5.327441161   -37.263507348  # 
  17417    3     16.754758956     2.029001815   -35.244717488  # 
  17418    3     19.085856695     3.698016281   -35.244717488  # 
  17419    3     13.258112348     4.461391975   -37.263507348  # 
  17420    3     15.589210087     6.131133361   -37.263507348  # 
  17421    1     14.423661217     2.831403420   -35.244717488  # Fe
  17422    3     17.920307825     2.854938633   -37.263507348  # 
  17423    3     16.754758956     4.501504343   -35.244717488  # 
  17424    3     19.085856695     6.170518808   -35.244717488  # 
  17427    3     21.416954433     5.365918066   -35.244717488  # 
  17433    3     21.416954433     2.893415538   -35.244717488  # 
  17895    3    -27.536098076     4.866543837   -31.207137767  # 
  17896    3    -24.039451469     4.904577591   -33.225927628  # 
  17897    3    -25.205000338     1.587025912   -31.207137767  # 
  17898    3    -22.873902599     3.253811209   -31.207137767  # 
  17901    3    -27.536098076     2.394041309   -31.207137767  # 
  17902    3    -24.039451469     2.432075063   -33.225927628  # 
  17903    3    -25.205000338     4.059528440   -31.207137767  # 
  17904    3    -22.873902599     5.726313736   -31.207137767  # 
  17905    3    -21.708353730     1.626639979   -33.225927628  # 
  17906    3    -19.377255992     3.294948874   -33.225927628  # 
  17907    1    -20.542804861     4.921957086   -31.207137767  # Fe
  17908    1    -17.046158253     4.964513498   -33.225927628  # Fe
  17909    1    -18.211707122     1.646502815   -31.207137767  # Fe
  17910    1    -15.880609384     3.317476696   -31.207137767  # Fe
  17911    3    -21.708353730     4.099142507   -33.225927628  # 
  17912    3    -19.377255992     5.767451401   -33.225927628  # 
  17913    1    -20.542804861     2.449454558   -31.207137767  # Fe
  17914    1    -17.046158253     2.492010970   -33.225927628  # Fe
  17915    1    -18.211707122     4.119005343   -31.207137767  # Fe
  17916    1    -15.880609384     5.789979223   -31.207137767  # Fe
  17917    1    -14.715060514     1.690315766   -33.225927628  # Fe
  17918    1    -12.383962776     3.362318928   -33.225927628  # Fe
  17919    1    -13.549511645     4.989856813   -31.207137767  # Fe
  17920    1    -10.052865037     5.035431601   -33.225927628  # Fe
  17921    1    -11.218413907     1.718577336   -31.207137767  # Fe
  17922    1     -8.887316168     3.393536194   -31.207137767  # Fe
  17923    1    -14.715060514     4.162818294   -33.225927628  # Fe
  17924    1    -12.383962776     5.834821455   -33.225927628  # Fe
  17925    1    -13.549511645     2.517354285   -31.207137767  # Fe
  17926    1    -10.052865037     2.562929073   -33.225927628  # Fe
  17927    1    -11.218413907     4.191079864   -31.207137767  # Fe
  17928    1     -8.887316168     5.866038721   -31.207137767  # Fe
  17929    1     -7.721767299     1.764519288   -33.225927628  # Fe
  17930    1     -5.390669560     3.439419055   -33.225927628  # Fe
  17931    1     -6.556218430     5.069560373   -31.207137767  # Fe
  17932    1     -3.059571822     5.114912811   -33.225927628  # Fe
  17933    1     -4.225120691     1.801421599   -31.207137767  # Fe
  17934    1     -1.894022952     3.478858202   -31.207137767  # Fe
  17935    1     -7.721767299     4.237021816   -33.225927628  # Fe
  17936    1     -5.390669560     5.911921582   -33.225927628  # Fe
  17937    1     -6.556218430     2.597057845   -31.207137767  # Fe
  17938    1     -3.059571822     2.642410283   -33.225927628  # Fe
  17939    1     -4.225120691     4.273924127   -31.207137767  # Fe
  17940    1     -1.894022952     5.951360729   -31.207137767  # Fe
  17941    1     -0.728474083     1.845750590   -33.225927628  # Fe
  17942    1      1.602623655     3.521677865   -33.225927628  # Fe
  17943    1      0.437074786     5.156557921   -31.207137767  # Fe
  17944    1      3.933721394     5.197420054   -33.225927628  # Fe
  17945    1      2.768172525     1.889191446   -31.207137767  # Fe
  17946    1      5.099270263     3.566448635   -31.207137767  # Fe
  17947    1     -0.728474083     4.318253118   -33.225927628  # Fe
  17948    1      1.602623655     5.994180392   -33.225927628  # Fe
  17949    1      0.437074786     2.684055393   -31.207137767  # Fe
  17950    1      3.933721394     2.724917526   -33.225927628  # Fe
  17951    1      2.768172525     4.361693974   -31.207137767  # Fe
  17952    1      5.099270263     6.038951162   -31.207137767  # Fe
  17953    1      6.264819133     1.927713227   -33.225927628  # Fe
  17954    1      8.595916871     3.602333312   -33.225927628  # Fe
  17955    1      7.430368002     5.243028595   -31.207137767  # Fe
  17956    1     10.927014610     5.276076502   -33.225927628  # Fe
  17957    1      9.761465740     1.973671497   -31.207137767  # Fe
  17958    1     12.092563479     3.648184522   -31.207137767  # Fe
  17959    1      6.264819133     4.400215755   -33.225927628  # Fe
  17960    1      8.595916871     6.074835839   -33.225927628  # Fe
  17961    1      7.430368002     2.770526067   -31.207137767  # Fe
  17962    1     10.927014610     2.803573974   -33.225927628  # Fe
  17963    1      9.761465740     4.446174025   -31.207137767  # Fe
  17964    1     12.092563479     6.120687049   -31.207137767  # Fe
  17965    1     13.258112348     2.003780864   -33.225927628  # Fe
  17966    1     15.589210087     3.675343484   -33.225927628  # Fe
  17967    1     14.423661217     5.321415807   -31.207137767  # Fe
  17968    1     17.920307825     5.345688339   -33.225927628  # Fe
  17969    1     16.754758956     2.048268117   -31.207137767  # Fe
  17970    1     19.085856695     3.718708238   -31.207137767  # Fe
  17971    1     13.258112348     4.476283392   -33.225927628  # Fe
  17972    1     15.589210087     6.147846011   -33.225927628  # Fe
  17973    1     14.423661217     2.848913279   -31.207137767  # Fe
  17974    1     17.920307825     2.873185811   -33.225927628  # Fe
  17975    1     16.754758956     4.520770645   -31.207137767  # Fe
  17976    1     19.085856695     6.191210765   -31.207137767  # Fe
  17977    3     20.251405564     2.069776930   -33.225927628  # 
  17978    3     22.582503302     3.737617360   -33.225927628  # 
  17979    1     21.416954433     5.387728466   -31.207137767  # Fe
  17980    3     24.913601041     5.404227385   -33.225927628  # 
  17981    3     23.748052172     2.110352747   -31.207137767  # 
  17982    3     26.079149910     3.776643184   -31.207137767  # 
  17983    3     20.251405564     4.542279458   -33.225927628  # 
  17984    3     22.582503302     6.210119887   -33.225927628  # 
  17985    1     21.416954433     2.915225938   -31.207137767  # Fe
  17986    3     24.913601041     2.931724857   -33.225927628  # 
  17987    3     23.748052172     4.582855275   -31.207137767  # 
  17988    3     26.079149910     6.249145711   -31.207137767  # 
  18438    3    -29.867195815     3.175051256   -27.169558047  # 
  18444    3    -29.867195815     5.647553783   -27.169558047  # 
  18445    3    -28.701646946     1.548622368   -29.188347907  # 
  18446    3    -26.370549207     3.213589823   -29.188347907  # 
  18447    3    -27.536098076     4.839347529   -27.169558047  # 
  18448    1    -24.039451469     4.879931619   -29.188347907  # Fe
  18449    1    -25.205000338     1.560067655   -27.169558047  # Fe
  18450    1    -22.873902599     3.227344879   -27.169558047  # Fe
  18451    3    -28.701646946     4.021124896   -29.188347907  # 
  18452    3    -26.370549207     5.686092350   -29.188347907  # 
  18453    3    -27.536098076     2.366845001   -27.169558047  # 
  18454    1    -24.039451469     2.407429091   -29.188347907  # Fe
  18455    1    -25.205000338     4.032570183   -27.169558047  # Fe
  18456    1    -22.873902599     5.699847406   -27.169558047  # Fe
  18457    1    -21.708353730     1.602735055   -29.188347907  # Fe
  18458    1    -19.377255992     3.272089407   -29.188347907  # Fe
  18459    1    -20.542804861     4.896291282   -27.169558047  # Fe
  18460    1    -17.046158253     4.943046496   -29.188347907  # Fe
  18461    1    -18.211707122     1.622003693   -27.169558047  # Fe
  18462    1    -15.880609384     3.294566404   -27.169558047  # Fe
  18463    1    -21.708353730     4.075237583   -29.188347907  # Fe
  18464    1    -19.377255992     5.744591934   -29.188347907  # Fe
  18465    1    -20.542804861     2.423788754   -27.169558047  # Fe
  18466    1    -17.046158253     2.470543968   -29.188347907  # Fe
  18467    1    -18.211707122     4.094506221   -27.169558047  # Fe
  18468    1    -15.880609384     5.767068931   -27.169558047  # Fe
  18469    1    -14.715060514     1.670624796   -29.188347907  # Fe
  18470    1    -12.383962776     3.344812219   -29.188347907  # Fe
  18471    1    -13.549511645     4.969005334   -27.169558047  # Fe
  18472    1    -10.052865037     5.020523469   -29.188347907  # Fe
  18473    1    -11.218413907     1.700285603   -27.169558047  # Fe
  18474    1     -8.887316168     3.378309218   -27.169558047  # Fe
  18475    1    -14.715060514     4.143127324   -29.188347907  # Fe
  18476    1    -12.383962776     5.817314746   -29.188347907  # Fe
  18477    1    -13.549511645     2.496502806   -27.169558047  # Fe
  18478    1    -10.052865037     2.548020941   -29.188347907  # Fe
  18479    1    -11.218413907     4.172788131   -27.169558047  # Fe
  18480    1     -8.887316168     5.850811745   -27.169558047  # Fe
  18481    1     -7.721767299     1.752605146   -29.188347907  # Fe
  18482    1     -5.390669560     3.430845847   -29.188347907  # Fe
  18483    1     -6.556218430     5.057871027   -27.169558047  # Fe
  18484    1     -3.059571822     5.109948521   -29.188347907  # Fe
  18485    1     -4.225120691     1.793668496   -27.169558047  # Fe
  18486    1     -1.894022952     3.475324081   -27.169558047  # Fe
  18487    1     -7.721767299     4.225107674   -29.188347907  # Fe
  18488    1     -5.390669560     5.903348374   -29.188347907  # Fe
  18489    1     -6.556218430     2.585368499   -27.169558047  # Fe
  18490    1     -3.059571822     2.637445993   -29.188347907  # Fe
  18491    1     -4.225120691     4.266171024   -27.169558047  # Fe
  18492    1     -1.894022952     5.947826608   -27.169558047  # Fe
  18493    1     -0.728474083     1.844557793   -29.188347907  # Fe
  18494    1      1.602623655     3.524296458   -29.188347907  # Fe
  18495    1      0.437074786     5.157376760   -27.169558047  # Fe
  18496    1      3.933721394     5.203762876   -29.188347907  # Fe
  18497    1      2.768172525     1.894331913   -27.169558047  # Fe
  18498    1      5.099270263     3.575718012   -27.169558047  # Fe
  18499    1     -0.728474083     4.317060321   -29.188347907  # Fe
  18500    1      1.602623655     5.996798985   -29.188347907  # Fe
  18501    1      0.437074786     2.684874232   -27.169558047  # Fe
  18502    1      3.933721394     2.731260348   -29.188347907  # Fe
  18503    1      2.768172525     4.366834441   -27.169558047  # Fe
  18504    1      5.099270263     6.048220539   -27.169558047  # Fe
  18505    1      6.264819133     1.937575557   -29.188347907  # Fe
  18506    1      8.595916871     3.615414121   -29.188347907  # Fe
  18507    1      7.430368002     5.256096183   -27.169558047  # Fe
  18508    1     10.927014610     5.292007051   -29.188347907  # Fe
  18509    1      9.761465740     1.990105763   -27.169558047  # Fe
  18510    1     12.092563479     3.667495810   -27.169558047  # Fe
  18511    1      6.264819133     4.410078085   -29.188347907  # Fe
  18512    1      8.595916871     6.087916648   -29.188347907  # Fe
  18513    1      7.430368002     2.783593655   -27.169558047  # Fe
  18514    1     10.927014610     2.819504523   -29.188347907  # Fe
  18515    1      9.761465740     4.462608291   -27.169558047  # Fe
  18516    1     12.092563479     6.139998337   -27.169558047  # Fe
  18517    1     13.258112348     2.022155368   -29.188347907  # Fe
  18518    1     15.589210087     3.695747305   -29.188347907  # Fe
  18519    1     14.423661217     5.343096852   -27.169558047  # Fe
  18520    1     17.920307825     5.367720687   -29.188347907  # Fe
  18521    1     16.754758956     2.071826988   -27.169558047  # Fe
  18522    1     19.085856695     3.743691422   -27.169558047  # Fe
  18523    1     13.258112348     4.494657896   -29.188347907  # Fe
  18524    1     15.589210087     6.168249832   -29.188347907  # Fe
  18525    1     14.423661217     2.870594324   -27.169558047  # Fe
  18526    1     17.920307825     2.895218159   -29.188347907  # Fe
  18527    1     16.754758956     4.544329516   -27.169558047  # Fe
  18528    1     19.085856695     6.216193949   -27.169558047  # Fe
  18529    1     20.251405564     2.093066893   -29.188347907  # Fe
  18530    1     22.582503302     3.761833471   -29.188347907  # Fe
  18531    1     21.416954433     5.413734259   -27.169558047  # Fe
  18532    1     24.913601041     5.429081797   -29.188347907  # Fe
  18533    1     23.748052172     2.137036677   -27.169558047  # Fe
  18534    1     26.079149910     3.803717673   -27.169558047  # Fe
  18535    1     20.251405564     4.565569421   -29.188347907  # Fe
  18536    1     22.582503302     6.234335998   -29.188347907  # Fe
  18537    1     21.416954433     2.941231731   -27.169558047  # Fe
  18538    1     24.913601041     2.956579269   -29.188347907  # Fe
  18539    1     23.748052172     4.609539205   -27.169558047  # Fe
  18540    1     26.079149910     6.276220200   -27.169558047  # Fe
  18541    3     27.244698779     2.149891880   -29.188347907  # 
  18542    3     29.575796518     3.814369217   -29.188347907  # 
  18543    3     28.410247649     5.468892501   -27.169558047  # 
  18545    3     30.741345387     2.187679691   -27.169558047  # 
  18547    3     27.244698779     4.622394408   -29.188347907  # 
  18548    3     29.575796518     6.286871744   -29.188347907  # 
  18549    3     28.410247649     2.996389973   -27.169558047  # 
  18551    3     30.741345387     4.660182219   -27.169558047  # 
  18986    3    -33.363842423     3.138774606   -25.150768186  # 
  18987    3    -34.529391292     4.765192135   -23.131978326  # 
  18988    3    -31.032744684     4.800936094   -25.150768186  # 
  18989    3    -32.198293554     1.481402047   -23.131978326  # 
  18990    1    -29.867195815     3.143907719   -23.131978326  # Fe
  18992    3    -33.363842423     5.611277133   -25.150768186  # 
  18993    3    -34.529391292     2.292689607   -23.131978326  # 
  18994    3    -31.032744684     2.328433566   -25.150768186  # 
  18995    3    -32.198293554     3.953904575   -23.131978326  # 
  18996    1    -29.867195815     5.616410246   -23.131978326  # Fe
  18997    1    -28.701646946     1.519404546   -25.150768186  # Fe
  18998    1    -26.370549207     3.184334344   -25.150768186  # Fe
  18999    1    -27.536098076     4.807865484   -23.131978326  # Fe
  19000    1    -24.039451469     4.850872880   -25.150768186  # Fe
  19001    1    -25.205000338     1.528447942   -23.131978326  # Fe
  19002    1    -22.873902599     3.195856509   -23.131978326  # Fe
  19003    1    -28.701646946     3.991907074   -25.150768186  # Fe
  19004    1    -26.370549207     5.656836871   -25.150768186  # Fe
  19005    1    -27.536098076     2.335362956   -23.131978326  # Fe
  19006    1    -24.039451469     2.378370352   -25.150768186  # Fe
  19007    1    -25.205000338     4.000950470   -23.131978326  # Fe
  19008    1    -22.873902599     5.668359036   -23.131978326  # Fe
  19009    1    -21.708353730     1.574170749   -25.150768186  # Fe
  19010    1    -19.377255992     3.244388719   -25.150768186  # Fe
  19011    1    -20.542804861     4.865285354   -23.131978326  # Fe
  19012    1    -17.046158253     4.916654998   -25.150768186  # Fe
  19013    1    -18.211707122     1.591926187   -23.131978326  # Fe
  19014    1    -15.880609384     3.265966688   -23.131978326  # Fe
  19015    1    -21.708353730     4.046673277   -25.150768186  # Fe
  19016    1    -19.377255992     5.716891246   -25.150768186  # Fe
  19017    1    -20.542804861     2.392782826   -23.131978326  # Fe
  19018    1    -17.046158253     2.444152470   -25.150768186  # Fe
  19019    1    -18.211707122     4.064428715   -23.131978326  # Fe
  19020    1    -15.880609384     5.738469215   -23.131978326  # Fe
  19021    1    -14.715060514     1.646063099   -25.150768186  # Fe
  19022    1    -12.383962776     3.322664749   -25.150768186  # Fe
  19023    1    -13.549511645     4.942535584   -23.131978326  # Fe
  19024    1    -10.052865037     5.001413866   -25.150768186  # Fe
  19025    1    -11.218413907     1.676685056   -23.131978326  # Fe
  19026    1     -8.887316168     3.358367224   -23.131978326  # Fe
  19027    1    -14.715060514     4.118565627   -25.150768186  # Fe
  19028    1    -12.383962776     5.795167276   -25.150768186  # Fe
  19029    1    -13.549511645     2.470033056   -23.131978326  # Fe
  19030    1    -10.052865037     2.528911338   -25.150768186  # Fe
  19031    1    -11.218413907     4.149187584   -23.131978326  # Fe
  19032    1     -8.887316168     5.830869751   -23.131978326  # Fe
  19033    1     -7.721767299     1.737156304   -25.150768186  # Fe
  19034    1     -5.390669560     3.419626116   -25.150768186  # Fe
  19035    1     -6.556218430     5.042365726   -23.131978326  # Fe
  19036    1     -3.059571822     5.103410670   -25.150768186  # Fe
  19037    1     -4.225120691     1.783284678   -23.131978326  # Fe
  19038    1     -1.894022952     3.470563337   -23.131978326  # Fe
  19039    1     -7.721767299     4.209658832   -25.150768186  # Fe
  19040    1     -5.390669560     5.892128643   -25.150768186  # Fe
  19041    1     -6.556218430     2.569863198   -23.131978326  # Fe
  19042    1     -3.059571822     2.630908142   -25.150768186  # Fe
  19043    1     -4.225120691     4.255787206   -23.131978326  # Fe
  19044    1     -1.894022952     5.943065864   -23.131978326  # Fe
  19045    1     -0.728474083     1.842982305   -25.150768186  # Fe
  19046    1      1.602623655     3.527752832   -25.150768186  # Fe
  19047    1      0.437074786     5.158481361   -23.131978326  # Fe
  19048    1      3.933721394     5.212099622   -25.150768186  # Fe
  19049    1      2.768172525     1.901244937   -23.131978326  # Fe
  19050    1      5.099270263     3.588092893   -23.131978326  # Fe
  19051    1     -0.728474083     4.315484833   -25.150768186  # Fe
  19052    1      1.602623655     6.000255359   -25.150768186  # Fe
  19053    1      0.437074786     2.685978833   -23.131978326  # Fe
  19054    1      3.933721394     2.739597094   -25.150768186  # Fe
  19055    1      2.768172525     4.373747465   -23.131978326  # Fe
  19056    1      5.099270263     6.060595420   -23.131978326  # Fe
  19057    1      6.264819133     1.950441793   -25.150768186  # Fe
  19058    1      8.595916871     3.632306562   -25.150768186  # Fe
  19059    1      7.430368002     5.273352447   -23.131978326  # Fe
  19060    1     10.927014610     5.312329921   -25.150768186  # Fe
  19061    1      9.761465740     2.011513099   -23.131978326  # Fe
  19062    1     12.092563479     3.692263186   -23.131978326  # Fe
  19063    1      6.264819133     4.422944321   -25.150768186  # Fe
  19064    1      8.595916871     6.104809089   -25.150768186  # Fe
  19065    1      7.430368002     2.800849919   -23.131978326  # Fe
  19066    1     10.927014610     2.839827393   -25.150768186  # Fe
  19067    1      9.761465740     4.484015627   -23.131978326  # Fe
  19068    1     12.092563479     6.164765713   -23.131978326  # Fe
  19069    1     13.258112348     2.045279847   -25.150768186  # Fe
  19070    1     15.589210087     3.721060612   -25.150768186  # Fe
  19071    1     14.423661217     5.370447844   -23.131978326  # Fe
  19072    1     17.920307825     5.394660229   -25.150768186  # Fe
  19073    1     16.754758956     2.101051929   -23.131978326  # Fe
  19074    1     19.085856695     3.774175800   -23.131978326  # Fe
  19075    1     13.258112348     4.517782375   -25.150768186  # Fe
  19076    1     15.589210087     6.193563139   -25.150768186  # Fe
  19077    1     14.423661217     2.897945316   -23.131978326  # Fe
  19078    1     17.920307825     2.922157701   -25.150768186  # Fe
  19079    1     16.754758956     4.573554457   -23.131978326  # Fe
  19080    1     19.085856695     6.246678327   -23.131978326  # Fe
  19081    1     20.251405564     2.121139496   -25.150768186  # Fe
  19082    1     22.582503302     3.790622458   -25.150768186  # Fe
  19083    1     21.416954433     5.444968019   -23.131978326  # Fe
  19084    1     24.913601041     5.458245600   -25.150768186  # Fe
  19085    1     23.748052172     2.168610733   -23.131978326  # Fe
  19086    1     26.079149910     3.835313323   -23.131978326  # Fe
  19087    1     20.251405564     4.593642024   -25.150768186  # Fe
  19088    1     22.582503302     6.263124985   -25.150768186  # Fe
  19089    1     21.416954433     2.972465491   -23.131978326  # Fe
  19090    1     24.913601041     2.985743072   -25.150768186  # Fe
  19091    1     23.748052172     4.641113261   -23.131978326  # Fe
  19092    1     26.079149910     6.307815850   -23.131978326  # Fe
  19093    1     27.244698779     2.179157602   -25.150768186  # Fe
  19094    3     29.575796518     3.843523793   -25.150768186  # 
  19095    1     28.410247649     5.500267917   -23.131978326  # Fe
  19096    3     31.906894257     5.506488936   -25.150768186  # 
  19097    3     30.741345387     2.218656122   -23.131978326  # 
  19098    3     33.072443126     3.880659782   -23.131978326  # 
  19099    1     27.244698779     4.651660130   -25.150768186  # Fe
  19100    3     29.575796518     6.316026320   -25.150768186  # 
  19101    1     28.410247649     3.027765389   -23.131978326  # Fe
  19102    3     31.906894257     3.033986408   -25.150768186  # 
  19103    3     30.741345387     4.691158650   -23.131978326  # 
  19104    3     33.072443126     6.353162309   -23.131978326  # 
  19530    3    -36.860489031     3.072667966   -19.094398606  # 
  19536    3    -36.860489031     5.545170493   -19.094398606  # 
  19537    3    -35.694940161     1.446440584   -21.113188466  # 
  19538    3    -33.363842423     3.106605329   -21.113188466  # 
  19539    3    -34.529391292     4.731697732   -19.094398606  # 
  19540    1    -31.032744684     4.768011557   -21.113188466  # Fe
  19541    1    -32.198293554     1.446887912   -19.094398606  # Fe
  19542    1    -29.867195815     3.108424599   -19.094398606  # Fe
  19543    3    -35.694940161     3.918943112   -21.113188466  # 
  19544    3    -33.363842423     5.579107856   -21.113188466  # 
  19545    3    -34.529391292     2.259195204   -19.094398606  # 
  19546    1    -31.032744684     2.295509029   -21.113188466  # Fe
  19547    1    -32.198293554     3.919390440   -19.094398606  # Fe
  19548    1    -29.867195815     5.580927126   -19.094398606  # Fe
  19549    1    -28.701646946     1.485826563   -21.113188466  # Fe
  19550    1    -26.370549207     3.150256602   -21.113188466  # Fe
  19551    1    -27.536098076     4.771508568   -19.094398606  # Fe
  19552    1    -24.039451469     4.816516961   -21.113188466  # Fe
  19553    1    -25.205000338     1.491374054   -19.094398606  # Fe
  19554    1    -22.873902599     3.158306332   -19.094398606  # Fe
  19555    1    -28.701646946     3.958329091   -21.113188466  # Fe
  19556    1    -26.370549207     5.622759129   -21.113188466  # Fe
  19557    1    -27.536098076     2.299006040   -19.094398606  # Fe
  19558    1    -24.039451469     2.344014433   -21.113188466  # Fe
  19559    1    -25.205000338     3.963876582   -19.094398606  # Fe
  19560    1    -22.873902599     5.630808859   -19.094398606  # Fe
  19561    1    -21.708353730     1.539845111   -21.113188466  # Fe
  19562    1    -19.377255992     3.210509616   -21.113188466  # Fe
  19563    1    -20.542804861     4.827610980   -19.094398606  # Fe
  19564    1    -17.046158253     4.883766845   -21.113188466  # Fe
  19565    1    -18.211707122     1.554623104   -19.094398606  # Fe
  19566    1    -15.880609384     3.229706830   -19.094398606  # Fe
  19567    1    -21.708353730     4.012347639   -21.113188466  # Fe
  19568    1    -19.377255992     5.683012143   -21.113188466  # Fe
  19569    1    -20.542804861     2.355108452   -19.094398606  # Fe
  19570    1    -17.046158253     2.411264317   -21.113188466  # Fe
