  17376    1     -8.158848125     5.886918328   -35.749414953  # Fe
  17377    1     -6.993299256     1.782328951   -37.768204813  # Fe
  17378    1     -4.662201517     3.454380426   -37.768204813  # Fe
  17379    1     -5.827750387     5.087457419   -35.749414953  # Fe
  17380    1     -2.331103779     5.126789672   -37.768204813  # Fe
  17381    1     -3.496652648     1.816009588   -35.749414953  # Fe
  17382    1     -1.165554909     3.489886624   -35.749414953  # Fe
  17383    1     -6.993299256     4.254831479   -37.768204813  # Fe
  17384    1     -4.662201517     5.926882953   -37.768204813  # Fe
  17385    1     -5.827750387     2.614954891   -35.749414953  # Fe
  17386    1     -2.331103779     2.654287144   -37.768204813  # Fe
  17387    1     -3.496652648     4.288512116   -35.749414953  # Fe
  17388    1     -1.165554909     5.962389151   -35.749414953  # Fe
  17389    1     -0.000006040     1.854376822   -37.768204813  # Fe
  17390    1      2.331091698     3.526969029   -37.768204813  # Fe
  17391    1      1.165542829     5.163872070   -35.749414953  # Fe
  17392    1      4.662189437     5.199378277   -37.768204813  # Fe
  17393    1      3.496640568     1.892744051   -35.749414953  # Fe
  17394    1      5.827738306     3.566301279   -35.749414953  # Fe
  17395    1     -0.000006040     4.326879350   -37.768204813  # Fe
  17396    1      2.331091698     5.999471556   -37.768204813  # Fe
  17397    1      1.165542829     2.691369542   -35.749414953  # Fe
  17398    1      4.662189437     2.726875749   -37.768204813  # Fe
  17399    1      3.496640568     4.365246579   -35.749414953  # Fe
  17400    1      5.827738306     6.038803806   -35.749414953  # Fe
  17401    1      6.993287176     1.926424698   -37.768204813  # Fe
  17402    3      9.324384914     3.597959000   -37.768204813  # 
  17403    1      8.158836045     5.239342899   -35.749414953  # Fe
  17404    3     11.655482653     5.268837791   -37.768204813  # 
  17405    1     10.489933783     1.966692004   -35.749414953  # Fe
  17406    1     12.821031522     3.638216497   -35.749414953  # Fe
  17407    1      6.993287176     4.398927226   -37.768204813  # Fe
  17408    3      9.324384914     6.070461527   -37.768204813  # 
  17409    1      8.158836045     2.766840371   -35.749414953  # Fe
  17410    3     11.655482653     2.796335263   -37.768204813  # 
  17411    1     10.489933783     4.439194532   -35.749414953  # Fe
  17412    1     12.821031522     6.110719024   -35.749414953  # Fe
  17413    3     13.986580391     1.993942404   -37.768204813  # 
  17414    3     16.317678130     3.663195611   -37.768204813  # 
  17415    3     15.152129260     5.308801554   -35.749414953  # 
  17417    3     17.483226999     2.033364874   -35.749414953  # 
  17418    3     19.814324738     3.701869727   -35.749414953  # 
  17419    3     13.986580391     4.466444932   -37.768204813  # 
  17420    3     16.317678130     6.135698138   -37.768204813  # 
  17421    3     15.152129260     2.836299026   -35.749414953  # 
  17423    3     17.483226999     4.505867402   -35.749414953  # 
  17424    3     19.814324738     6.174372254   -35.749414953  # 
  17895    3    -26.807630033     4.874885286   -31.711835232  # 
  17896    3    -23.310983426     4.913081863   -33.730625093  # 
  17897    3    -24.476532295     1.595708648   -31.711835232  # 
  17898    3    -22.145434556     3.262825005   -31.711835232  # 
  17901    3    -26.807630033     2.402382758   -31.711835232  # 
  17902    3    -23.310983426     2.440579335   -33.730625093  # 
  17903    3    -24.476532295     4.068211176   -31.711835232  # 
  17904    3    -22.145434556     5.735327532   -31.711835232  # 
  17905    3    -20.979885687     1.635416711   -33.730625093  # 
  17906    3    -18.648787949     3.303970307   -33.730625093  # 
  17907    1    -19.814336818     4.931281563   -31.711835232  # Fe
  17908    1    -16.317690210     4.973740574   -33.730625093  # Fe
  17909    1    -17.483239079     1.656105208   -31.711835232  # Fe
  17910    1    -15.152141341     3.327309797   -31.711835232  # Fe
  17911    3    -20.979885687     4.107919239   -33.730625093  # 
  17912    3    -18.648787949     5.776472834   -33.730625093  # 
  17913    1    -19.814336818     2.458779035   -31.711835232  # Fe
  17914    1    -16.317690210     2.501238046   -33.730625093  # Fe
  17915    1    -17.483239079     4.128607736   -31.711835232  # Fe
  17916    1    -15.152141341     5.799812324   -31.711835232  # Fe
  17917    1    -13.986592471     1.699697026   -33.730625093  # Fe
  17918    1    -11.655494733     3.371790118   -33.730625093  # Fe
  17919    1    -12.821043602     4.999857485   -31.711835232  # Fe
  17920    1     -9.324396994     5.044916295   -33.730625093  # Fe
  17921    1    -10.489945864     1.728666069   -31.711835232  # Fe
  17922    1     -8.158848125     3.403618196   -31.711835232  # Fe
  17923    1    -13.986592471     4.172199554   -33.730625093  # Fe
  17924    1    -11.655494733     5.844292645   -33.730625093  # Fe
  17925    1    -12.821043602     2.527354957   -31.711835232  # Fe
  17926    1     -9.324396994     2.572413767   -33.730625093  # Fe
  17927    1    -10.489945864     4.201168597   -31.711835232  # Fe
  17928    1     -8.158848125     5.876120723   -31.711835232  # Fe
  17929    1     -6.993299256     1.773930811   -33.730625093  # Fe
  17930    1     -4.662201517     3.448663793   -33.730625093  # Fe
  17931    1     -5.827750387     5.079528566   -31.711835232  # Fe
  17932    1     -2.331103779     5.123894779   -33.730625093  # Fe
  17933    1     -3.496652648     1.811161623   -31.711835232  # Fe
  17934    1     -1.165554909     3.488255084   -31.711835232  # Fe
  17935    1     -6.993299256     4.246433339   -33.730625093  # Fe
  17936    1     -4.662201517     5.921166320   -33.730625093  # Fe
  17937    1     -5.827750387     2.607026038   -31.711835232  # Fe
  17938    1     -2.331103779     2.651392251   -33.730625093  # Fe
  17939    1     -3.496652648     4.283664151   -31.711835232  # Fe
  17940    1     -1.165554909     5.960757611   -31.711835232  # Fe
  17941    1     -0.000006040     1.854376815   -33.730625093  # Fe
  17942    1      2.331091698     3.529863907   -33.730625093  # Fe
  17943    1      1.165542829     5.165503593   -31.711835232  # Fe
  17944    1      4.662189437     5.205094895   -33.730625093  # Fe
  17945    1      3.496640568     1.897591999   -31.711835232  # Fe
  17946    1      5.827738306     3.574230116   -31.711835232  # Fe
  17947    1     -0.000006040     4.326879343   -33.730625093  # Fe
  17948    1      2.331091698     6.002366434   -33.730625093  # Fe
  17949    1      1.165542829     2.693001065   -31.711835232  # Fe
  17950    1      4.662189437     2.732592367   -33.730625093  # Fe
  17951    1      3.496640568     4.370094527   -31.711835232  # Fe
  17952    1      5.827738306     6.046732643   -31.711835232  # Fe
  17953    1      6.993287176     1.934822825   -33.730625093  # Fe
  17954    1      9.324384914     3.608842401   -33.730625093  # Fe
  17955    1      8.158836045     5.250140490   -31.711835232  # Fe
  17956    1     11.655482653     5.281968583   -33.730625093  # Fe
  17957    1     10.489933783     1.980087566   -31.711835232  # Fe
  17958    1     12.821031522     3.653901213   -31.711835232  # Fe
  17959    1      6.993287176     4.407325353   -33.730625093  # Fe
  17960    1      9.324384914     6.081344928   -33.730625093  # Fe
  17961    1      8.158836045     2.777637962   -31.711835232  # Fe
  17962    1     11.655482653     2.809466055   -33.730625093  # Fe
  17963    1     10.489933783     4.452590094   -31.711835232  # Fe
  17964    1     12.821031522     6.126403740   -31.711835232  # Fe
  17965    1     13.986580391     2.009056624   -33.730625093  # Fe
  17966    1     16.317678130     3.680018139   -33.730625093  # Fe
  17967    1     15.152129260     5.326448908   -31.711835232  # Fe
  17968    3     18.648775868     5.349788411   -33.730625093  # 
  17969    1     17.483226999     2.052648447   -31.711835232  # Fe
  17970    1     19.814324738     3.722477156   -31.711835232  # Fe
  17971    1     13.986580391     4.481559152   -33.730625093  # Fe
  17972    1     16.317678130     6.152520666   -33.730625093  # Fe
  17973    1     15.152129260     2.853946380   -31.711835232  # Fe
  17974    3     18.648775868     2.877285883   -33.730625093  # 
  17975    1     17.483226999     4.525150975   -31.711835232  # Fe
  17976    1     19.814324738     6.194979683   -31.711835232  # Fe
  17977    3     20.979873607     2.073336958   -33.730625093  # 
  17978    3     23.310971345     3.740676868   -33.730625093  # 
  17979    3     22.145422476     5.390933721   -31.711835232  # 
  17981    3     24.476520215     2.113045029   -31.711835232  # 
  17982    3     26.807617953     3.778873454   -31.711835232  # 
  17983    3     20.979873607     4.545839486   -33.730625093  # 
  17984    3     23.310971345     6.213179395   -33.730625093  # 
  17985    3     22.145422476     2.918431193   -31.711835232  # 
  17987    3     24.476520215     4.585547557   -31.711835232  # 
  17988    3     26.807617953     6.251375981   -31.711835232  # 
  18437    3    -31.469825511     1.520095087   -27.674255512  # 
  18438    3    -29.138727772     3.183507768   -27.674255512  # 
  18443    3    -31.469825511     3.992597615   -27.674255512  # 
  18444    3    -29.138727772     5.656010295   -27.674255512  # 
  18445    3    -27.973178903     1.557046856   -29.693045372  # 
  18446    3    -25.642081164     3.222405868   -29.693045372  # 
  18447    3    -26.807630033     4.848243024   -27.674255512  # 
  18448    1    -23.310983426     4.889138618   -29.693045372  # Fe
  18449    1    -24.476532295     1.569412757   -27.674255512  # Fe
  18450    1    -22.145434556     3.237141639   -27.674255512  # Fe
  18451    3    -27.973178903     4.029549384   -29.693045372  # 
  18452    3    -25.642081164     5.694908395   -29.693045372  # 
  18453    3    -26.807630033     2.375740496   -27.674255512  # 
  18454    1    -23.310983426     2.416636090   -29.693045372  # Fe
  18455    1    -24.476532295     4.041915285   -27.674255512  # Fe
  18456    1    -22.145434556     5.709644166   -27.674255512  # Fe
  18457    1    -20.979885687     1.612322613   -29.693045372  # Fe
  18458    1    -18.648787949     3.282034364   -29.693045372  # Fe
  18459    1    -19.814336818     4.906529640   -27.674255512  # Fe
  18460    1    -16.317690210     4.953309815   -29.693045372  # Fe
  18461    1    -17.483239079     1.632657337   -27.674255512  # Fe
  18462    1    -15.152141341     3.305588342   -27.674255512  # Fe
  18463    1    -20.979885687     4.084825141   -29.693045372  # Fe
  18464    1    -18.648787949     5.754536891   -29.693045372  # Fe
  18465    1    -19.814336818     2.434027112   -27.674255512  # Fe
  18466    1    -16.317690210     2.480807287   -29.693045372  # Fe
  18467    1    -17.483239079     4.105159865   -27.674255512  # Fe
  18468    1    -15.152141341     5.778090869   -27.674255512  # Fe
  18469    1    -13.986592471     1.681148683   -29.693045372  # Fe
  18470    1    -11.655494733     3.355518081   -29.693045372  # Fe
  18471    1    -12.821043602     4.980323771   -27.674255512  # Fe
  18472    1     -9.324396994     5.031311453   -29.693045372  # Fe
  18473    1    -10.489945864     1.711801068   -27.674255512  # Fe
  18474    1     -8.158848125     3.389894176   -27.674255512  # Fe
  18475    1    -13.986592471     4.153651211   -29.693045372  # Fe
  18476    1    -11.655494733     5.828020608   -29.693045372  # Fe
  18477    1    -12.821043602     2.507821243   -27.674255512  # Fe
  18478    1     -9.324396994     2.558808925   -29.693045372  # Fe
  18479    1    -10.489945864     4.184303596   -27.674255512  # Fe
  18480    1     -8.158848125     5.862396703   -27.674255512  # Fe
  18481    1     -6.993299256     1.763356030   -29.693045372  # Fe
  18482    1     -4.662201517     3.441425826   -29.693045372  # Fe
  18483    1     -5.827750387     5.069373206   -27.674255512  # Fe
  18484    1     -2.331103779     5.120216896   -29.693045372  # Fe
  18485    1     -3.496652648     1.804918700   -27.674255512  # Fe
  18486    1     -1.165554909     3.486148215   -27.674255512  # Fe
  18487    1     -6.993299256     4.235858558   -29.693045372  # Fe
  18488    1     -4.662201517     5.913928353   -29.693045372  # Fe
  18489    1     -5.827750387     2.596870678   -27.674255512  # Fe
  18490    1     -2.331103779     2.647714368   -29.693045372  # Fe
  18491    1     -3.496652648     4.277421228   -27.674255512  # Fe
  18492    1     -1.165554909     5.958650742   -27.674255512  # Fe
  18493    1     -0.000006040     1.854376805   -29.693045372  # Fe
  18494    1      2.331091698     3.533541771   -29.693045372  # Fe
  18495    1      1.165542829     5.167610440   -27.674255512  # Fe
  18496    1      4.662189437     5.212332845   -29.693045372  # Fe
  18497    1      3.496640568     1.903834901   -27.674255512  # Fe
  18498    1      5.827738306     3.584385456   -27.674255512  # Fe
  18499    1     -0.000006040     4.326879333   -29.693045372  # Fe
  18500    1      2.331091698     6.006044298   -29.693045372  # Fe
  18501    1      1.165542829     2.695107912   -27.674255512  # Fe
  18502    1      4.662189437     2.739830317   -29.693045372  # Fe
  18503    1      3.496640568     4.376337429   -27.674255512  # Fe
  18504    1      5.827738306     6.056887983   -27.674255512  # Fe
  18505    1      6.993287176     1.945397589   -29.693045372  # Fe
  18506    1      9.324384914     3.622447228   -29.693045372  # Fe
  18507    1      8.158836045     5.263864492   -27.674255512  # Fe
  18508    1     11.655482653     5.298240607   -29.693045372  # Fe
  18509    1     10.489933783     1.996952552   -27.674255512  # Fe
  18510    1     12.821031522     3.673434914   -27.674255512  # Fe
  18511    1      6.993287176     4.417900117   -29.693045372  # Fe
  18512    1      9.324384914     6.094949755   -29.693045372  # Fe
  18513    1      8.158836045     2.791361964   -27.674255512  # Fe
  18514    1     11.655482653     2.825738079   -29.693045372  # Fe
  18515    1     10.489933783     4.469455080   -27.674255512  # Fe
  18516    1     12.821031522     6.145937441   -27.674255512  # Fe
  18517    1     13.986580391     2.027604957   -29.693045372  # Fe
  18518    1     16.317678130     3.700448889   -29.693045372  # Fe
  18519    1     15.152129260     5.348170353   -27.674255512  # Fe
  18520    1     18.648775868     5.371724347   -29.693045372  # Fe
  18521    1     17.483226999     2.076096311   -27.674255512  # Fe
  18522    1     19.814324738     3.747229073   -27.674255512  # Fe
  18523    1     13.986580391     4.500107485   -29.693045372  # Fe
  18524    1     16.317678130     6.172951416   -29.693045372  # Fe
  18525    1     15.152129260     2.875667825   -27.674255512  # Fe
  18526    1     18.648775868     2.899221819   -29.693045372  # Fe
  18527    1     17.483226999     4.548598839   -27.674255512  # Fe
  18528    1     19.814324738     6.219731600   -27.674255512  # Fe
  18529    1     20.979873607     2.096431051   -29.693045372  # Fe
  18530    1     23.310971345     3.764620109   -29.693045372  # Fe
  18531    1     22.145422476     5.416617082   -27.674255512  # Fe
  18532    3     25.642069084     5.431352867   -29.693045372  # 
  18533    1     24.476520215     2.139340917   -27.674255512  # Fe
  18534    3     26.807617953     3.805515714   -27.674255512  # 
  18535    1     20.979873607     4.568933579   -29.693045372  # Fe
  18536    1     23.310971345     6.237122636   -29.693045372  # Fe
  18537    1     22.145422476     2.944114554   -27.674255512  # Fe
  18538    3     25.642069084     2.958850339   -29.693045372  # 
  18539    1     24.476520215     4.611843445   -27.674255512  # Fe
  18540    3     26.807617953     6.278018241   -27.674255512  # 
  18541    3     27.973166822     2.151706830   -29.693045372  # 
  18543    3     29.138715692     5.470250977   -27.674255512  # 
  18545    3     31.469813430     2.188658608   -27.674255512  # 
  18547    3     27.973166822     4.624209358   -29.693045372  # 
  18549    3     29.138715692     2.997748449   -27.674255512  # 
  18551    3     31.469813430     4.661161136   -27.674255512  # 
  18986    3    -32.635374380     3.146752261   -25.655465651  # 
  18987    3    -33.800923249     4.773061314   -23.636675791  # 
  18988    3    -30.304276641     4.809368381   -25.655465651  # 
  18989    3    -31.469825511     1.489750417   -23.636675791  # 
  18990    1    -29.138727772     3.152771620   -23.636675791  # Fe
  18992    3    -32.635374380     5.619254788   -25.655465651  # 
  18993    3    -33.800923249     2.300558786   -23.636675791  # 
  18994    3    -30.304276641     2.336865853   -25.655465651  # 
  18995    3    -31.469825511     3.962252945   -23.636675791  # 
  18996    1    -29.138727772     5.625274147   -23.636675791  # Fe
  18997    1    -27.973178903     1.528317952   -25.655465651  # Fe
  18998    1    -25.642081164     3.193751757   -25.655465651  # Fe
  18999    1    -26.807630033     4.817280307   -23.636675791  # Fe
  19000    1    -23.310983426     4.860810779   -25.655465651  # Fe
  19001    1    -24.476532295     1.538445696   -23.636675791  # Fe
  19002    1    -22.145434556     3.206462220   -23.636675791  # Fe
  19003    1    -27.973178903     4.000820480   -25.655465651  # Fe
  19004    1    -25.642081164     5.666254284   -25.655465651  # Fe
  19005    1    -26.807630033     2.344777779   -23.636675791  # Fe
  19006    1    -23.310983426     2.388308251   -25.655465651  # Fe
  19007    1    -24.476532295     4.010948224   -23.636675791  # Fe
  19008    1    -22.145434556     5.678964747   -23.636675791  # Fe
  19009    1    -20.979885687     1.584635402   -25.655465651  # Fe
  19010    1    -18.648787949     3.255371300   -25.655465651  # Fe
  19011    1    -19.814336818     4.876511960   -23.636675791  # Fe
  19012    1    -16.317690210     4.928125715   -25.655465651  # Fe
  19013    1    -17.483239079     1.603767708   -23.636675791  # Fe
  19014    1    -15.152141341     3.278389680   -23.636675791  # Fe
  19015    1    -20.979885687     4.057137930   -25.655465651  # Fe
  19016    1    -18.648787949     5.727873827   -25.655465651  # Fe
  19017    1    -19.814336818     2.404009432   -23.636675791  # Fe
  19018    1    -16.317690210     2.455623187   -25.655465651  # Fe
  19019    1    -17.483239079     4.076270236   -23.636675791  # Fe
  19020    1    -15.152141341     5.750892207   -23.636675791  # Fe
  19021    1    -13.986592471     1.657964735   -25.655465651  # Fe
  19022    1    -11.655494733     3.334906593   -25.655465651  # Fe
  19023    1    -12.821043602     4.955469492   -23.636675791  # Fe
  19024    1     -9.324396994     5.013867580   -25.655465651  # Fe
  19025    1    -10.489945864     1.690012976   -23.636675791  # Fe
  19026    1     -8.158848125     3.371919808   -23.636675791  # Fe
  19027    1    -13.986592471     4.130467263   -25.655465651  # Fe
  19028    1    -11.655494733     5.807409120   -25.655465651  # Fe
  19029    1    -12.821043602     2.482966964   -23.636675791  # Fe
  19030    1     -9.324396994     2.541365052   -25.655465651  # Fe
  19031    1    -10.489945864     4.162515504   -23.636675791  # Fe
  19032    1     -8.158848125     5.844422335   -23.636675791  # Fe
  19033    1     -6.993299256     1.749655826   -25.655465651  # Fe
  19034    1     -4.662201517     3.431973632   -25.655465651  # Fe
  19035    1     -5.827750387     5.055921901   -23.636675791  # Fe
  19036    1     -2.331103779     5.115389686   -25.655465651  # Fe
  19037    1     -3.496652648     1.796582646   -23.636675791  # Fe
  19038    1     -1.165554909     3.483323075   -23.636675791  # Fe
  19039    1     -6.993299256     4.222158354   -25.655465651  # Fe
  19040    1     -4.662201517     5.904476159   -25.655465651  # Fe
  19041    1     -5.827750387     2.583419373   -23.636675791  # Fe
  19042    1     -2.331103779     2.642887158   -25.655465651  # Fe
  19043    1     -3.496652648     4.269085174   -23.636675791  # Fe
  19044    1     -1.165554909     5.955825602   -23.636675791  # Fe
  19045    1     -0.000006040     1.854376793   -25.655465651  # Fe
  19046    1      2.331091698     3.538368957   -25.655465651  # Fe
  19047    1      1.165542829     5.170435551   -23.636675791  # Fe
  19048    1      4.662189437     5.221785015   -25.655465651  # Fe
  19049    1      3.496640568     1.912170928   -23.636675791  # Fe
  19050    1      5.827738306     3.597836736   -23.636675791  # Fe
  19051    1     -0.000006040     4.326879321   -25.655465651  # Fe
  19052    1      2.331091698     6.010871484   -25.655465651  # Fe
  19053    1      1.165542829     2.697933023   -23.636675791  # Fe
  19054    1      4.662189437     2.749282487   -25.655465651  # Fe
  19055    1      3.496640568     4.384673456   -23.636675791  # Fe
  19056    1      5.827738306     6.070339263   -23.636675791  # Fe
  19057    1      6.993287176     1.959097772   -25.655465651  # Fe
  19058    1      9.324384914     3.639891083   -25.655465651  # Fe
  19059    1      8.158836045     5.281838839   -23.636675791  # Fe
  19060    1     11.655482653     5.318852080   -25.655465651  # Fe
  19061    1     10.489933783     2.018740627   -23.636675791  # Fe
  19062    1     12.821031522     3.698289179   -23.636675791  # Fe
  19063    1      6.993287176     4.431600300   -25.655465651  # Fe
  19064    1      9.324384914     6.112393610   -25.655465651  # Fe
  19065    1      8.158836045     2.809336311   -23.636675791  # Fe
  19066    1     11.655482653     2.846349552   -25.655465651  # Fe
  19067    1     10.489933783     4.491243155   -23.636675791  # Fe
  19068    1     12.821031522     6.170791706   -23.636675791  # Fe
  19069    1     13.986580391     2.050788893   -25.655465651  # Fe
  19070    1     16.317678130     3.725632980   -25.655465651  # Fe
  19071    1     15.152129260     5.375369004   -23.636675791  # Fe
  19072    1     18.648775868     5.398387405   -25.655465651  # Fe
  19073    1     17.483226999     2.104985933   -23.636675791  # Fe
  19074    1     19.814324738     3.777246748   -23.636675791  # Fe
  19075    1     13.986580391     4.523291421   -25.655465651  # Fe
  19076    1     16.317678130     6.198135507   -25.655465651  # Fe
  19077    1     15.152129260     2.902866476   -23.636675791  # Fe
  19078    1     18.648775868     2.925884877   -25.655465651  # Fe
  19079    1     17.483226999     4.577488461   -23.636675791  # Fe
  19080    1     19.814324738     6.249749275   -23.636675791  # Fe
  19081    1     20.979873607     2.124118258   -25.655465651  # Fe
  19082    1     23.310971345     3.792947947   -25.655465651  # Fe
  19083    1     22.145422476     5.447296500   -23.636675791  # Fe
  19084    1     25.642069084     5.460006977   -25.655465651  # Fe
  19085    1     24.476520215     2.170307977   -23.636675791  # Fe
  19086    1     26.807617953     3.836478432   -23.636675791  # Fe
  19087    1     20.979873607     4.596620786   -25.655465651  # Fe
  19088    1     23.310971345     6.265450474   -25.655465651  # Fe
  19089    1     22.145422476     2.974793972   -23.636675791  # Fe
  19090    1     25.642069084     2.987504449   -25.655465651  # Fe
  19091    1     24.476520215     4.642810505   -23.636675791  # Fe
  19092    1     26.807617953     6.308980959   -23.636675791  # Fe
  19093    1     27.973166822     2.180435734   -25.655465651  # Fe
  19094    3     30.304264561     3.844390368   -25.655465651  # 
  19095    1     29.138715692     5.500987127   -23.636675791  # Fe
  19096    3     32.635362300     5.507006494   -25.655465651  # 
  19097    3     31.469813430     2.219003281   -23.636675791  # 
  19098    3     33.800911169     3.880697446   -23.636675791  # 
  19099    1     27.973166822     4.652938262   -25.655465651  # Fe
  19100    3     30.304264561     6.316892895   -25.655465651  # 
  19101    1     29.138715692     3.028484599   -23.636675791  # Fe
  19102    3     32.635362300     3.034503966   -25.655465651  # 
  19103    3     31.469813430     4.691505809   -23.636675791  # 
  19104    3     33.800911169     6.353199973   -23.636675791  # 
  19530    3    -36.132020988     3.080166278   -19.599096071  # 
  19536    3    -36.132020988     5.552668805   -19.599096071  # 
  19537    3    -34.966472118     1.454149245   -21.617885931  # 
  19538    3    -32.635374380     3.114808890   -21.617885931  # 
  19539    3    -33.800923249     4.739696898   -19.599096071  # 
  19540    1    -30.304276641     4.776755195   -21.617885931  # Fe
  19541    1    -31.469825511     1.455440258   -19.599096071  # Fe
  19542    1    -29.138727772     3.117587362   -19.599096071  # Fe
  19543    3    -34.966472118     3.926651773   -21.617885931  # 
  19544    3    -32.635374380     5.587311417   -21.617885931  # 
  19545    3    -33.800923249     2.267194370   -19.599096071  # 
  19546    1    -30.304276641     2.304252667   -21.617885931  # Fe
  19547    1    -31.469825511     3.927942786   -19.599096071  # Fe
  19548    1    -29.138727772     5.590089889   -19.599096071  # Fe
  19549    1    -27.973178903     1.495157447   -21.617885931  # Fe
  19550    1    -25.642081164     3.160222178   -21.617885931  # Fe
  19551    1    -26.807630033     4.781343162   -19.599096071  # Fe
  19552    1    -23.310983426     4.827162063   -21.617885931  # Fe
  19553    1    -24.476532295     1.501944351   -19.599096071  # Fe
  19554    1    -22.145434556     3.169675350   -19.599096071  # Fe
  19555    1    -27.973178903     3.967659975   -21.617885931  # Fe
  19556    1    -25.642081164     5.632724705   -21.617885931  # Fe
  19557    1    -26.807630033     2.308840634   -19.599096071  # Fe
  19558    1    -23.310983426     2.354659535   -21.617885931  # Fe
  19559    1    -24.476532295     3.974446879   -19.599096071  # Fe
  19560    1    -22.145434556     5.642177877   -19.599096071  # Fe
  19561    1    -20.979885687     1.551207362   -21.617885931  # Fe
  19562    1    -18.648787949     3.222612542   -21.617885931  # Fe
  19563    1    -19.814336818     4.839835119   -19.599096071  # Fe
  19564    1    -16.317690210     4.896610158   -21.617885931  # Fe
  19565    1    -17.483239079     1.567742835   -19.599096071  # Fe
  19566    1    -15.152141341     3.243732670   -19.599096071  # Fe
  19567    1    -20.979885687     4.023709890   -21.617885931  # Fe
  19568    1    -18.648787949     5.695115069   -21.617885931  # Fe
  19569    1    -19.814336818     2.367332591   -19.599096071  # Fe
  19570    1    -16.317690210     2.424107630   -21.617885931  # Fe
  19571    1    -17.483239079     4.040245363   -19.599096071  # Fe
  19572    1    -15.152141341     5.716235197   -19.599096071  # Fe
  19573    1    -13.986592471     1.628400237   -21.617885931  # Fe
  19574    1    -11.655494733     3.308127593   -21.617885931  # Fe
  19575    1    -12.821043602     4.923086930   -19.599096071  # Fe
  19576    1     -9.324396994     4.990802083   -21.617885931  # Fe
  19577    1    -10.489945864     1.660993890   -19.599096071  # Fe
  19578    1     -8.158848125     3.347484586   -19.599096071  # Fe
  19579    1    -13.986592471     4.100902765   -21.617885931  # Fe
  19580    1    -11.655494733     5.780630120   -21.617885931  # Fe
  19581    1    -12.821043602     2.450584402   -19.599096071  # Fe
  19582    1     -9.324396994     2.518299555   -21.617885931  # Fe
  19583    1    -10.489945864     4.133496418   -19.599096071  # Fe
