  17389    1     -0.582780475     1.848095503   -36.506461150  # Fe
  17390    1      1.748317263     3.521543005   -36.506461150  # Fe
  17391    1      0.582768394     5.157695790   -34.487671290  # Fe
  17392    1      4.079415002     5.194838145   -36.506461150  # Fe
  17393    1      2.913866133     1.887545885   -34.487671290  # Fe
  17394    1      5.244963871     3.562102863   -34.487671290  # Fe
  17395    1     -0.582780475     4.320598031   -36.506461150  # Fe
  17396    1      1.748317263     5.994045532   -36.506461150  # Fe
  17397    1      0.582768394     2.685193262   -34.487671290  # Fe
  17398    1      4.079415002     2.722335617   -36.506461150  # Fe
  17399    1      2.913866133     4.360048413   -34.487671290  # Fe
  17400    1      5.244963871     6.034605390   -34.487671290  # Fe
  17401    1      6.410512741     1.922779801   -36.506461150  # Fe
  17402    1      8.741610479     3.595198188   -36.506461150  # Fe
  17403    1      7.576061610     5.236139664   -34.487671290  # Fe
  17404    1     11.072708218     5.266931605   -36.506461150  # Fe
  17405    1      9.907159348     1.964455417   -34.487671290  # Fe
  17406    1     12.238257087     3.636897932   -34.487671290  # Fe
  17407    1      6.410512741     4.395282329   -36.506461150  # Fe
  17408    1      8.741610479     6.067700715   -36.506461150  # Fe
  17409    1      7.576061610     2.763637136   -34.487671290  # Fe
  17410    1     11.072708218     2.794429077   -36.506461150  # Fe
  17411    1      9.907159348     4.436957945   -34.487671290  # Fe
  17412    1     12.238257087     6.109400459   -34.487671290  # Fe
  17413    3     13.403805956     1.992846267   -36.506461150  # 
  17414    3     15.734903695     3.662853570   -36.506461150  # 
  17415    1     14.569354825     5.308337100   -34.487671290  # Fe
  17416    3     18.066001433     5.331879503   -36.506461150  # 
  17417    1     16.900452564     2.033680402   -34.487671290  # Fe
  17418    3     19.231550303     3.702885642   -34.487671290  # 
  17419    3     13.403805956     4.465348795   -36.506461150  # 
  17420    3     15.734903695     6.135356097   -36.506461150  # 
  17421    1     14.569354825     2.835834572   -34.487671290  # Fe
  17422    3     18.066001433     2.859376975   -36.506461150  # 
  17423    1     16.900452564     4.506182930   -34.487671290  # Fe
  17424    3     19.231550303     6.175388169   -34.487671290  # 
  17425    3     20.397099172     2.054877722   -36.506461150  # 
  17427    3     21.562648041     5.370926333   -34.487671290  # 
  17429    3     23.893745780     2.092801603   -34.487671290  # 
  17431    3     20.397099172     4.527380250   -36.506461150  # 
  17433    3     21.562648041     2.898423805   -34.487671290  # 
  17435    3     23.893745780     4.565304131   -34.487671290  # 
  17894    3    -26.224855599     3.235355169   -32.468881430  # 
  17895    3    -27.390404468     4.862780938   -30.450091569  # 
  17896    3    -23.893757861     4.901398019   -32.468881430  # 
  17897    3    -25.059306730     1.583410346   -30.450091569  # 
  17898    1    -22.728208991     3.250393190   -30.450091569  # Fe
  17900    3    -26.224855599     5.707857696   -32.468881430  # 
  17901    3    -27.390404468     2.390278410   -30.450091569  # 
  17902    3    -23.893757861     2.428895491   -32.468881430  # 
  17903    3    -25.059306730     4.055912874   -30.450091569  # 
  17904    1    -22.728208991     5.722895717   -30.450091569  # Fe
  17905    3    -21.562660122     1.623690818   -32.468881430  # 
  17906    1    -19.231562384     3.292284232   -32.468881430  # Fe
  17907    1    -20.397111253     4.918794415   -30.450091569  # Fe
  17908    1    -16.900464645     4.962192031   -32.468881430  # Fe
  17909    1    -18.066013514     1.643660463   -30.450091569  # Fe
  17910    1    -15.734915776     3.315025548   -30.450091569  # Fe
  17911    3    -21.562660122     4.096193346   -32.468881430  # 
  17912    1    -19.231562384     5.764786759   -32.468881430  # Fe
  17913    1    -20.397111253     2.446291887   -30.450091569  # Fe
  17914    1    -16.900464645     2.489689503   -32.468881430  # Fe
  17915    1    -18.066013514     4.116162991   -30.450091569  # Fe
  17916    1    -15.734915776     5.787528075   -30.450091569  # Fe
  17917    1    -14.569366906     1.688398986   -32.468881430  # Fe
  17918    1    -12.238269168     3.360868679   -32.468881430  # Fe
  17919    1    -13.403818037     4.987871354   -30.450091569  # Fe
  17920    1     -9.907171429     5.034506709   -32.468881430  # Fe
  17921    1    -11.072720299     1.717132117   -30.450091569  # Fe
  17922    1     -8.741622560     3.392701119   -30.450091569  # Fe
  17923    1    -14.569366906     4.160901514   -32.468881430  # Fe
  17924    1    -12.238269168     5.833371206   -32.468881430  # Fe
  17925    1    -13.403818037     2.515368826   -30.450091569  # Fe
  17926    1     -9.907171429     2.562004181   -32.468881430  # Fe
  17927    1    -11.072720299     4.189634645   -30.450091569  # Fe
  17928    1     -8.741622560     5.865203646   -30.450091569  # Fe
  17929    1     -7.576073691     1.764171581   -32.468881430  # Fe
  17930    1     -5.244975952     3.439689131   -32.468881430  # Fe
  17931    1     -6.410524822     5.069395131   -30.450091569  # Fe
  17932    1     -2.913878214     5.115826134   -32.468881430  # Fe
  17933    1     -4.079427083     1.801969900   -30.450091569  # Fe
  17934    1     -1.748329344     3.480142766   -30.450091569  # Fe
  17935    1     -7.576073691     4.236674109   -32.468881430  # Fe
  17936    1     -5.244975952     5.912191658   -32.468881430  # Fe
  17937    1     -6.410524822     2.596892603   -30.450091569  # Fe
  17938    1     -2.913878214     2.643323606   -32.468881430  # Fe
  17939    1     -4.079427083     4.274472428   -30.450091569  # Fe
  17940    1     -1.748329344     5.952645293   -30.450091569  # Fe
  17941    1     -0.582780475     1.847314557   -32.468881430  # Fe
  17942    1      1.748317263     3.523880429   -32.468881430  # Fe
  17943    1      0.582768394     5.158577205   -30.450091569  # Fe
  17944    1      4.079415002     5.200230229   -32.468881430  # Fe
  17945    1      2.913866133     1.891918891   -30.450091569  # Fe
  17946    1      5.244963871     3.569834685   -30.450091569  # Fe
  17947    1     -0.582780475     4.319817085   -32.468881430  # Fe
  17948    1      1.748317263     5.996382956   -32.468881430  # Fe
  17949    1      0.582768394     2.686074677   -30.450091569  # Fe
  17950    1      4.079415002     2.727727701   -32.468881430  # Fe
  17951    1      2.913866133     4.364421419   -30.450091569  # Fe
  17952    1      5.244963871     6.042337212   -30.450091569  # Fe
  17953    1      6.410512741     1.931083422   -32.468881430  # Fe
  17954    1      8.741610479     3.606203096   -32.468881430  # Fe
  17955    1      7.576061610     5.247005120   -30.450091569  # Fe
  17956    1     11.072708218     5.280377158   -32.468881430  # Fe
  17957    1      9.907159348     1.978157749   -30.450091569  # Fe
  17958    1     12.238257087     3.653093537   -30.450091569  # Fe
  17959    1      6.410512741     4.403585950   -32.468881430  # Fe
  17960    1      8.741610479     6.078705623   -32.468881430  # Fe
  17961    1      7.576061610     2.774502592   -30.450091569  # Fe
  17962    1     11.072708218     2.807874630   -32.468881430  # Fe
  17963    1      9.907159348     4.450660277   -30.450091569  # Fe
  17964    1     12.238257087     6.125596064   -30.450091569  # Fe
  17965    1     13.403805956     2.008440016   -32.468881430  # Fe
  17966    1     15.734903695     3.680289234   -32.468881430  # Fe
  17967    1     14.569354825     5.326660279   -30.450091569  # Fe
  17968    1     18.066001433     5.350852522   -32.468881430  # Fe
  17969    1     16.900452564     2.053765071   -30.450091569  # Fe
  17970    1     19.231550303     3.724382254   -30.450091569  # Fe
  17971    1     13.403805956     4.480942544   -32.468881430  # Fe
  17972    1     15.734903695     6.152791761   -32.468881430  # Fe
  17973    1     14.569354825     2.854157751   -30.450091569  # Fe
  17974    1     18.066001433     2.878349994   -32.468881430  # Fe
  17975    1     16.900452564     4.526267599   -30.450091569  # Fe
  17976    1     19.231550303     6.196884781   -30.450091569  # Fe
  17977    1     20.397099172     2.075097364   -32.468881430  # Fe
  17978    3     22.728196910     3.743039129   -32.468881430  # 
  17979    1     21.562648041     5.393513477   -30.450091569  # Fe
  17980    3     25.059294649     5.409703328   -32.468881430  # 
  17981    3     23.893745780     2.116192678   -30.450091569  # 
  17982    3     26.224843518     3.782491738   -30.450091569  # 
  17983    1     20.397099172     4.547599892   -32.468881430  # Fe
  17984    3     22.728196910     6.215541656   -32.468881430  # 
  17985    1     21.562648041     2.921010949   -30.450091569  # Fe
  17986    3     25.059294649     2.937200800   -32.468881430  # 
  17987    3     23.893745780     4.588695206   -30.450091569  # 
  17988    3     26.224843518     6.254994265   -30.450091569  # 
  17991    3     28.555941257     5.447481999   -30.450091569  # 
  17997    3     28.555941257     2.974979471   -30.450091569  # 
  18437    3    -32.052599946     1.507469443   -26.412511849  # 
  18438    3    -29.721502207     3.170479191   -26.412511849  # 
  18443    3    -32.052599946     3.979971971   -26.412511849  # 
  18444    3    -29.721502207     5.642981718   -26.412511849  # 
  18445    3    -28.555953338     1.544453315   -28.431301709  # 
  18446    3    -26.224855599     3.209526336   -28.431301709  # 
  18447    1    -27.390404468     4.834832646   -26.412511849  # Fe
  18448    1    -23.893757861     4.876023578   -28.431301709  # Fe
  18449    1    -25.059306730     1.555657170   -26.412511849  # Fe
  18450    1    -22.728208991     3.223097294   -26.412511849  # Fe
  18451    3    -28.555953338     4.016955843   -28.431301709  # 
  18452    3    -26.224855599     5.682028863   -28.431301709  # 
  18453    1    -27.390404468     2.362330118   -26.412511849  # Fe
  18454    1    -23.893757861     2.403521050   -28.431301709  # Fe
  18455    1    -25.059306730     4.028159698   -26.412511849  # Fe
  18456    1    -22.728208991     5.695599821   -26.412511849  # Fe
  18457    1    -21.562660122     1.599041946   -28.431301709  # Fe
  18458    1    -19.231562384     3.268680666   -28.431301709  # Fe
  18459    1    -20.397111253     4.892277681   -26.412511849  # Fe
  18460    1    -16.900464645     4.940001051   -28.431301709  # Fe
  18461    1    -18.066013514     1.618308423   -26.412511849  # Fe
  18462    1    -15.734915776     3.291286630   -26.412511849  # Fe
  18463    1    -21.562660122     4.071544474   -28.431301709  # Fe
  18464    1    -19.231562384     5.741183193   -28.431301709  # Fe
  18465    1    -20.397111253     2.419775153   -26.412511849  # Fe
  18466    1    -16.900464645     2.467498523   -28.431301709  # Fe
  18467    1    -18.066013514     4.090810951   -26.412511849  # Fe
  18468    1    -15.734915776     5.763789157   -26.412511849  # Fe
  18469    1    -14.569366906     1.668029409   -28.431301709  # Fe
  18470    1    -12.238269168     3.342758247   -28.431301709  # Fe
  18471    1    -13.403818037     4.966248809   -26.412511849  # Fe
  18472    1     -9.907171429     5.019101807   -28.431301709  # Fe
  18473    1    -11.072720299     1.698166030   -26.412511849  # Fe
  18474    1     -8.741622560     3.376938809   -26.412511849  # Fe
  18475    1    -14.569366906     4.140531937   -28.431301709  # Fe
  18476    1    -12.238269168     5.815260774   -28.431301709  # Fe
  18477    1    -13.403818037     2.493746281   -26.412511849  # Fe
  18478    1     -9.907171429     2.546599279   -28.431301709  # Fe
  18479    1    -11.072720299     4.170668558   -26.412511849  # Fe
  18480    1     -8.741622560     5.849441336   -26.412511849  # Fe
  18481    1     -7.576073691     1.751899430   -28.431301709  # Fe
  18482    1     -5.244975952     3.430924523   -28.431301709  # Fe
  18483    1     -6.410524822     5.057350454   -26.412511849  # Fe
  18484    1     -2.913878214     5.110856939   -28.431301709  # Fe
  18485    1     -4.079427083     1.794075377   -26.412511849  # Fe
  18486    1     -1.748329344     3.476702085   -26.412511849  # Fe
  18487    1     -7.576073691     4.224401958   -28.431301709  # Fe
  18488    1     -5.244975952     5.903427050   -28.431301709  # Fe
  18489    1     -6.410524822     2.584847926   -26.412511849  # Fe
  18490    1     -2.913878214     2.638354411   -28.431301709  # Fe
  18491    1     -4.079427083     4.266577905   -26.412511849  # Fe
  18492    1     -1.748329344     5.949204612   -26.412511849  # Fe
  18493    1     -0.582780475     1.846311886   -28.431301709  # Fe
  18494    1      1.748317263     3.526879524   -28.431301709  # Fe
  18495    1      0.582768394     5.159727981   -26.412511849  # Fe
  18496    1      4.079415002     5.207126399   -28.431301709  # Fe
  18497    1      2.913866133     1.897614735   -26.412511849  # Fe
  18498    1      5.244963871     3.579851320   -26.412511849  # Fe
  18499    1     -0.582780475     4.318814414   -28.431301709  # Fe
  18500    1      1.748317263     5.999382051   -28.431301709  # Fe
  18501    1      0.582768394     2.687225453   -26.412511849  # Fe
  18502    1      4.079415002     2.734623871   -28.431301709  # Fe
  18503    1      2.913866133     4.370117263   -26.412511849  # Fe
  18504    1      5.244963871     6.052353847   -26.412511849  # Fe
  18505    1      6.410512741     1.941643986   -28.431301709  # Fe
  18506    1      8.741610479     3.620092553   -28.431301709  # Fe
  18507    1      7.576061610     5.260968906   -26.412511849  # Fe
  18508    1     11.072708218     5.297190143   -28.431301709  # Fe
  18509    1      9.907159348     1.995589320   -26.412511849  # Fe
  18510    1     12.238257087     3.673456635   -26.412511849  # Fe
  18511    1      6.410512741     4.414146514   -28.431301709  # Fe
  18512    1      8.741610479     6.092595080   -28.431301709  # Fe
  18513    1      7.576061610     2.788466378   -26.412511849  # Fe
  18514    1     11.072708218     2.824687615   -28.431301709  # Fe
  18515    1      9.907159348     4.468091848   -26.412511849  # Fe
  18516    1     12.238257087     6.145959162   -26.412511849  # Fe
  18517    1     13.403805956     2.027735836   -28.431301709  # Fe
  18518    1     15.734903695     3.701622796   -28.431301709  # Fe
  18519    1     14.569354825     5.349406761   -26.412511849  # Fe
  18520    1     18.066001433     5.373798504   -28.431301709  # Fe
  18521    1     16.900452564     2.078370315   -26.412511849  # Fe
  18522    1     19.231550303     3.750368847   -26.412511849  # Fe
  18523    1     13.403805956     4.500238364   -28.431301709  # Fe
  18524    1     15.734903695     6.174125323   -28.431301709  # Fe
  18525    1     14.569354825     2.876904233   -26.412511849  # Fe
  18526    1     18.066001433     2.901295976   -28.431301709  # Fe
  18527    1     16.900452564     4.550872843   -26.412511849  # Fe
  18528    1     19.231550303     6.222871374   -26.412511849  # Fe
  18529    1     20.397099172     2.099266590   -28.431301709  # Fe
  18530    1     22.728196910     3.768087691   -28.431301709  # Fe
  18531    1     21.562648041     5.420463952   -26.412511849  # Fe
  18532    1     25.059294649     5.435335887   -28.431301709  # Fe
  18533    1     23.893745780     2.143753584   -26.412511849  # Fe
  18534    1     26.224843518     3.810371744   -26.412511849  # Fe
  18535    1     20.397099172     4.571769118   -28.431301709  # Fe
  18536    1     22.728196910     6.240590218   -28.431301709  # Fe
  18537    1     21.562648041     2.947961424   -26.412511849  # Fe
  18538    1     25.059294649     2.962833359   -28.431301709  # Fe
  18539    1     23.893745780     4.616256112   -26.412511849  # Fe
  18540    1     26.224843518     6.282874271   -26.412511849  # Fe
  18541    3     27.390392387     2.156102742   -28.431301709  # 
  18542    3     29.721490126     3.820503800   -28.431301709  # 
  18543    3     28.555941257     5.475446467   -26.412511849  # 
  18545    3     30.887038995     2.194106781   -26.412511849  # 
  18547    3     27.390392387     4.628605270   -28.431301709  # 
  18548    3     29.721490126     6.293006327   -28.431301709  # 
  18549    3     28.555941257     3.002943939   -26.412511849  # 
  18551    3     30.887038995     4.666609309   -26.412511849  # 
  18986    3    -33.218148815     3.133839730   -24.393721988  # 
  18987    3    -34.383697684     4.759936593   -22.374932128  # 
  18988    3    -30.887051076     4.795972780   -24.393721988  # 
  18989    3    -32.052599946     1.476068236   -22.374932128  # 
  18990    1    -29.721502207     3.138520201   -22.374932128  # Fe
  18992    3    -33.218148815     5.606342257   -24.393721988  # 
  18993    3    -34.383697684     2.287434065   -22.374932128  # 
  18994    3    -30.887051076     2.323470252   -24.393721988  # 
  18995    3    -32.052599946     3.948570764   -22.374932128  # 
  18996    1    -29.721502207     5.611022728   -22.374932128  # Fe
  18997    1    -28.555953338     1.514444701   -24.393721988  # Fe
  18998    1    -26.224855599     3.179419976   -24.393721988  # Fe
  18999    1    -27.390404468     4.802458561   -22.374932128  # Fe
  19000    1    -23.893757861     4.846058332   -24.393721988  # Fe
  19001    1    -25.059306730     1.523068415   -22.374932128  # Fe
  19002    1    -22.728208991     3.190566914   -22.374932128  # Fe
  19003    1    -28.555953338     3.986947229   -24.393721988  # Fe
  19004    1    -26.224855599     5.651922503   -24.393721988  # Fe
  19005    1    -27.390404468     2.329956033   -22.374932128  # Fe
  19006    1    -23.893757861     2.373555804   -24.393721988  # Fe
  19007    1    -25.059306730     3.995570943   -22.374932128  # Fe
  19008    1    -22.728208991     5.663069441   -22.374932128  # Fe
  19009    1    -21.562660122     1.569525020   -24.393721988  # Fe
  19010    1    -19.231562384     3.239997537   -24.393721988  # Fe
  19011    1    -20.397111253     4.860167480   -22.374932128  # Fe
  19012    1    -16.900464645     4.912622117   -24.393721988  # Fe
  19013    1    -18.066013514     1.587084446   -22.374932128  # Fe
  19014    1    -15.734915776     3.261530500   -22.374932128  # Fe
  19015    1    -21.562660122     4.042027548   -24.393721988  # Fe
  19016    1    -19.231562384     5.712500064   -24.393721988  # Fe
  19017    1    -20.397111253     2.387664952   -22.374932128  # Fe
  19018    1    -16.900464645     2.440119589   -24.393721988  # Fe
  19019    1    -18.066013514     4.059586974   -22.374932128  # Fe
  19020    1    -15.734915776     5.734033027   -22.374932128  # Fe
  19021    1    -14.569366906     1.642509958   -24.393721988  # Fe
  19022    1    -12.238269168     3.319727445   -24.393721988  # Fe
  19023    1    -13.403818037     4.938659408   -22.374932128  # Fe
  19024    1     -9.907171429     4.999236314   -24.393721988  # Fe
  19025    1    -11.072720299     1.673544197   -22.374932128  # Fe
  19026    1     -8.741622560     3.356147431   -22.374932128  # Fe
  19027    1    -14.569366906     4.115012486   -24.393721988  # Fe
  19028    1    -12.238269168     5.792229972   -24.393721988  # Fe
  19029    1    -13.403818037     2.466156880   -22.374932128  # Fe
  19030    1     -9.907171429     2.526733786   -24.393721988  # Fe
  19031    1    -11.072720299     4.146046725   -22.374932128  # Fe
  19032    1     -8.741622560     5.828649958   -22.374932128  # Fe
  19033    1     -7.576073691     1.735878944   -24.393721988  # Fe
  19034    1     -5.244975952     3.419370632   -24.393721988  # Fe
  19035    1     -6.410524822     5.041245415   -22.374932128  # Fe
  19036    1     -2.913878214     5.104262933   -24.393721988  # Fe
  19037    1     -4.079427083     1.783410917   -22.374932128  # Fe
  19038    1     -1.748329344     3.472026145   -22.374932128  # Fe
  19039    1     -7.576073691     4.208381472   -24.393721988  # Fe
  19040    1     -5.244975952     5.891873159   -24.393721988  # Fe
  19041    1     -6.410524822     2.568742887   -22.374932128  # Fe
  19042    1     -2.913878214     2.631760405   -24.393721988  # Fe
  19043    1     -4.079427083     4.255913445   -22.374932128  # Fe
  19044    1     -1.748329344     5.944528672   -22.374932128  # Fe
  19045    1     -0.582780475     1.844977462   -24.393721988  # Fe
  19046    1      1.748317263     3.530867006   -24.393721988  # Fe
  19047    1      0.582768394     5.161293833   -22.374932128  # Fe
  19048    1      4.079415002     5.216251241   -24.393721988  # Fe
  19049    1      2.913866133     1.905336655   -22.374932128  # Fe
  19050    1      5.244963871     3.593319835   -22.374932128  # Fe
  19051    1     -0.582780475     4.317479990   -24.393721988  # Fe
  19052    1      1.748317263     6.003369533   -24.393721988  # Fe
  19053    1      0.582768394     2.688791305   -22.374932128  # Fe
  19054    1      4.079415002     2.743748713   -24.393721988  # Fe
  19055    1      2.913866133     4.377839183   -22.374932128  # Fe
  19056    1      5.244963871     6.065822362   -22.374932128  # Fe
  19057    1      6.410512741     1.955502499   -24.393721988  # Fe
  19058    1      8.741610479     3.638118446   -24.393721988  # Fe
  19059    1      7.576061610     5.279520166   -22.374932128  # Fe
  19060    1     11.072708218     5.318724305   -24.393721988  # Fe
  19061    1      9.907159348     2.018405292   -22.374932128  # Fe
  19062    1     12.238257087     3.699667488   -22.374932128  # Fe
  19063    1      6.410512741     4.428005027   -24.393721988  # Fe
  19064    1      8.741610479     6.110620973   -24.393721988  # Fe
  19065    1      7.576061610     2.807017638   -22.374932128  # Fe
  19066    1     11.072708218     2.846221777   -24.393721988  # Fe
  19067    1      9.907159348     4.490907820   -22.374932128  # Fe
  19068    1     12.238257087     6.172170015   -22.374932128  # Fe
  19069    1     13.403805956     2.052093387   -24.393721988  # Fe
  19070    1     15.734903695     3.728146425   -24.393721988  # Fe
  19071    1     14.569354825     5.378173861   -22.374932128  # Fe
  19072    1     18.066001433     5.401893742   -24.393721988  # Fe
  19073    1     16.900452564     2.108940513   -22.374932128  # Fe
  19074    1     19.231550303     3.782101226   -22.374932128  # Fe
  19075    1     13.403805956     4.524595915   -24.393721988  # Fe
  19076    1     15.734903695     6.200648952   -24.393721988  # Fe
  19077    1     14.569354825     2.905671333   -22.374932128  # Fe
  19078    1     18.066001433     2.929391214   -24.393721988  # Fe
  19079    1     16.900452564     4.581443041   -22.374932128  # Fe
  19080    1     19.231550303     6.254603753   -22.374932128  # Fe
  19081    1     20.397099172     2.128420008   -24.393721988  # Fe
  19082    1     22.728196910     3.797871859   -24.393721988  # Fe
  19083    1     21.562648041     5.452835644   -22.374932128  # Fe
  19084    1     25.059294649     5.465405565   -24.393721988  # Fe
  19085    1     23.893745780     2.176352445   -22.374932128  # Fe
  19086    1     26.224843518     3.842882388   -22.374932128  # Fe
  19087    1     20.397099172     4.600922536   -24.393721988  # Fe
  19088    1     22.728196910     6.270374386   -24.393721988  # Fe
  19089    1     21.562648041     2.980333116   -22.374932128  # Fe
  19090    1     25.059294649     2.992903037   -24.393721988  # Fe
  19091    1     23.893745780     4.648854973   -22.374932128  # Fe
  19092    1     26.224843518     6.315384915   -22.374932128  # Fe
  19093    1     27.390392387     2.186186240   -24.393721988  # Fe
  19094    1     29.721490126     3.850392346   -24.393721988  # Fe
  19095    1     28.555941257     5.507634125   -22.374932128  # Fe
  19096    3     32.052587865     5.513178837   -24.393721988  # 
  19097    1     30.887038995     2.225801638   -22.374932128  # Fe
  19098    3     33.218136734     3.887575796   -22.374932128  # 
  19099    1     27.390392387     4.658688768   -24.393721988  # Fe
  19100    1     29.721490126     6.322894873   -24.393721988  # Fe
  19101    1     28.555941257     3.035131597   -22.374932128  # Fe
  19102    3     32.052587865     3.040676309   -24.393721988  # 
  19103    1     30.887038995     4.698304166   -22.374932128  # Fe
  19104    3     33.218136734     6.360078323   -22.374932128  # 
  19530    3    -36.714795423     3.066864784   -18.337352408  # 
  19536    3    -36.714795423     5.539367311   -18.337352408  # 
  19537    3    -35.549246553     1.440893643   -20.356142268  # 
  19538    3    -33.218148815     3.100930534   -20.356142268  # 
  19539    3    -34.383697684     4.725719358   -18.337352408  # 
  19540    1    -30.887051076     4.762224739   -20.356142268  # Fe
  19541    1    -32.052599946     1.440740627   -18.337352408  # Fe
  19542    1    -29.721502207     3.102121493   -18.337352408  # Fe
  19543    3    -35.549246553     3.913396171   -20.356142268  # 
  19544    3    -33.218148815     5.573433061   -20.356142268  # 
  19545    3    -34.383697684     2.253216830   -18.337352408  # 
  19546    1    -30.887051076     2.289722211   -20.356142268  # Fe
  19547    1    -32.052599946     3.913243155   -18.337352408  # Fe
  19548    1    -29.721502207     5.574624020   -18.337352408  # Fe
