  17395    1     -0.291393257     4.323723949   -36.338228662  # Fe
  17396    1      2.039704481     5.997279480   -36.338228662  # Fe
  17397    1      0.874155612     2.688565406   -34.319438802  # Fe
  17398    1      4.370802220     2.725650034   -36.338228662  # Fe
  17399    1      3.205253351     4.363524951   -34.319438802  # Fe
  17400    1      5.536351089     6.038152708   -34.319438802  # Fe
  17401    1      6.701899959     1.926146072   -36.338228662  # Fe
  17402    1      9.032997697     3.598588029   -36.338228662  # Fe
  17403    1      7.867448828     5.239723892   -34.319438802  # Fe
  17404    1     11.364095436     5.270318308   -36.338228662  # Fe
  17405    1     10.198546566     1.968044166   -34.319438802  # Fe
  17406    1     12.529644305     3.640461712   -34.319438802  # Fe
  17407    1      6.701899959     4.398648600   -36.338228662  # Fe
  17408    1      9.032997697     6.071090556   -36.338228662  # Fe
  17409    1      7.867448828     2.767221364   -34.319438802  # Fe
  17410    1     11.364095436     2.797815780   -36.338228662  # Fe
  17411    1     10.198546566     4.440546694   -34.319438802  # Fe
  17412    1     12.529644305     6.112964239   -34.319438802  # Fe
  17413    3     13.695193174     1.996205678   -36.338228662  # 
  17414    3     16.026290913     3.666164747   -36.338228662  # 
  17415    1     14.860742043     5.311850311   -34.319438802  # Fe
  17416    3     18.357388651     5.335125053   -36.338228662  # 
  17417    1     17.191839782     2.037121849   -34.319438802  # Fe
  17418    3     19.522937521     3.706238653   -34.319438802  # 
  17419    3     13.695193174     4.468708206   -36.338228662  # 
  17420    3     16.026290913     6.138667274   -36.338228662  # 
  17421    1     14.860742043     2.839347783   -34.319438802  # Fe
  17422    3     18.357388651     2.862622525   -36.338228662  # 
  17423    1     17.191839782     4.509624377   -34.319438802  # Fe
  17424    3     19.522937521     6.178741180   -34.319438802  # 
  17425    3     20.688486390     2.058043847   -36.338228662  # 
  17427    3     21.854035259     5.374178543   -34.319438802  # 
  17431    3     20.688486390     4.530546375   -36.338228662  # 
  17433    3     21.854035259     2.901676015   -34.319438802  # 
  17894    3    -25.933468381     3.236504412   -32.300648942  # 
  17895    3    -27.099017250     4.863789295   -30.281859081  # 
  17896    3    -23.602370643     4.902725722   -32.300648942  # 
  17897    3    -24.767919512     1.584598201   -30.281859081  # 
  17898    1    -22.436821773     3.251780647   -30.281859081  # Fe
  17900    3    -25.933468381     5.709006939   -32.300648942  # 
  17901    3    -27.099017250     2.391286767   -30.281859081  # 
  17902    3    -23.602370643     2.430223194   -32.300648942  # 
  17903    3    -24.767919512     4.057100729   -30.281859081  # 
  17904    1    -22.436821773     5.724283174   -30.281859081  # Fe
  17905    3    -21.271272904     1.625213624   -32.300648942  # 
  17906    1    -18.940175166     3.294018002   -32.300648942  # Fe
  17907    1    -20.105724035     4.920401703   -30.281859081  # Fe
  17908    1    -16.609077427     4.964150830   -32.300648942  # Fe
  17909    1    -17.774626296     1.645506921   -30.281859081  # Fe
  17910    1    -15.443528558     3.317128252   -30.281859081  # Fe
  17911    3    -21.271272904     4.097716152   -32.300648942  # 
  17912    1    -18.940175166     5.766520529   -32.300648942  # Fe
  17913    1    -20.105724035     2.447899175   -30.281859081  # Fe
  17914    1    -16.609077427     2.491648302   -32.300648942  # Fe
  17915    1    -17.774626296     4.118009449   -30.281859081  # Fe
  17916    1    -15.443528558     5.789630779   -30.281859081  # Fe
  17917    1    -14.277979688     1.690593848   -32.300648942  # Fe
  17918    1    -11.946881950     3.363306209   -32.300648942  # Fe
  17919    1    -13.112430819     4.990243416   -30.281859081  # Fe
  17920    1     -9.615784211     5.037187667   -32.300648942  # Fe
  17921    1    -10.781333081     1.719780754   -30.281859081  # Fe
  17922    1     -8.450235342     3.395625722   -30.281859081  # Fe
  17923    1    -14.277979688     4.163096376   -32.300648942  # Fe
  17924    1    -11.946881950     5.835808736   -32.300648942  # Fe
  17925    1    -13.112430819     2.517740888   -30.281859081  # Fe
  17926    1     -9.615784211     2.564685139   -32.300648942  # Fe
  17927    1    -10.781333081     4.192283282   -30.281859081  # Fe
  17928    1     -8.450235342     5.868128249   -30.281859081  # Fe
  17929    1     -7.284686473     1.767089642   -32.300648942  # Fe
  17930    1     -4.953588734     3.442830072   -32.300648942  # Fe
  17931    1     -6.119137604     5.072585643   -30.281859081  # Fe
  17932    1     -2.622490996     5.119167673   -32.300648942  # Fe
  17933    1     -3.788039865     1.805405905   -30.281859081  # Fe
  17934    1     -1.456942126     3.483793614   -30.281859081  # Fe
  17935    1     -7.284686473     4.239592170   -32.300648942  # Fe
  17936    1     -4.953588734     5.915332599   -32.300648942  # Fe
  17937    1     -6.119137604     2.600083115   -30.281859081  # Fe
  17938    1     -2.622490996     2.646665145   -32.300648942  # Fe
  17939    1     -3.788039865     4.277908433   -30.281859081  # Fe
  17940    1     -1.456942126     5.956296141   -30.281859081  # Fe
  17941    1     -0.291393257     1.850827008   -32.300648942  # Fe
  17942    1      2.039704481     3.527528181   -32.300648942  # Fe
  17943    1      0.874155612     5.162403370   -30.281859081  # Fe
  17944    1      4.370802220     5.203973873   -32.300648942  # Fe
  17945    1      3.205253351     1.895874453   -30.281859081  # Fe
  17946    1      5.536351089     3.573870566   -30.281859081  # Fe
  17947    1     -0.291393257     4.323329536   -32.300648942  # Fe
  17948    1      2.039704481     6.000030708   -32.300648942  # Fe
  17949    1      0.874155612     2.689900842   -30.281859081  # Fe
  17950    1      4.370802220     2.731471345   -32.300648942  # Fe
  17951    1      3.205253351     4.368376981   -30.281859081  # Fe
  17952    1      5.536351089     6.046373093   -30.281859081  # Fe
  17953    1      6.701899959     1.934882233   -32.300648942  # Fe
  17954    1      9.032997697     3.610017476   -32.300648942  # Fe
  17955    1      7.867448828     5.251072531   -30.281859081  # Fe
  17956    1     11.364095436     5.284170717   -32.300648942  # Fe
  17957    1     10.198546566     1.982211268   -30.281859081  # Fe
  17958    1     12.529644305     3.657093413   -30.281859081  # Fe
  17959    1      6.701899959     4.407384761   -32.300648942  # Fe
  17960    1      9.032997697     6.082520003   -32.300648942  # Fe
  17961    1      7.867448828     2.778570003   -30.281859081  # Fe
  17962    1     11.364095436     2.811668189   -32.300648942  # Fe
  17963    1     10.198546566     4.454713796   -30.281859081  # Fe
  17964    1     12.529644305     6.129595940   -30.281859081  # Fe
  17965    1     13.695193174     2.012181069   -32.300648942  # Fe
  17966    1     16.026290913     3.683951629   -32.300648942  # Fe
  17967    1     14.860742043     5.330573776   -30.281859081  # Fe
  17968    1     18.357388651     5.354415863   -32.300648942  # Fe
  17969    1     17.191839782     2.057566891   -30.281859081  # Fe
  17970    1     19.522937521     3.728054234   -30.281859081  # Fe
  17971    1     13.695193174     4.484683597   -32.300648942  # Fe
  17972    1     16.026290913     6.156454156   -32.300648942  # Fe
  17973    1     14.860742043     2.858071248   -30.281859081  # Fe
  17974    1     18.357388651     2.881913335   -32.300648942  # Fe
  17975    1     17.191839782     4.530069419   -30.281859081  # Fe
  17976    1     19.522937521     6.200556761   -30.281859081  # Fe
  17977    1     20.688486390     2.078546758   -32.300648942  # Fe
  17978    3     23.019584128     3.746364614   -32.300648942  # 
  17979    1     21.854035259     5.397043813   -30.281859081  # Fe
  17980    3     25.350681867     5.412899135   -32.300648942  # 
  17981    3     24.185132998     2.119574907   -30.281859081  # 
  17982    3     26.516230736     3.785723659   -30.281859081  # 
  17983    1     20.688486390     4.551049286   -32.300648942  # Fe
  17984    3     23.019584128     6.218867141   -32.300648942  # 
  17985    1     21.854035259     2.924541285   -30.281859081  # Fe
  17986    3     25.350681867     2.940396607   -32.300648942  # 
  17987    3     24.185132998     4.592077435   -30.281859081  # 
  17988    3     26.516230736     6.258226186   -30.281859081  # 
  17991    3     28.847328475     5.450564663   -30.281859081  # 
  17997    3     28.847328475     2.978062135   -30.281859081  # 
  18436    3    -30.595663858     4.826397262   -28.263069221  # 
  18437    3    -31.761212728     1.507999268   -26.244279361  # 
  18438    3    -29.430114989     3.171155875   -26.244279361  # 
  18442    3    -30.595663858     2.353894734   -28.263069221  # 
  18443    3    -31.761212728     3.980501796   -26.244279361  # 
  18444    3    -29.430114989     5.643658402   -26.244279361  # 
  18445    3    -28.264566120     1.545303644   -28.263069221  # 
  18446    1    -25.933468381     3.210553477   -28.263069221  # Fe
  18447    1    -27.099017250     4.835679279   -26.244279361  # Fe
  18448    1    -23.602370643     4.877250809   -28.263069221  # Fe
  18449    1    -24.767919512     1.556699610   -26.244279361  # Fe
  18450    1    -22.436821773     3.224363930   -26.244279361  # Fe
  18451    3    -28.264566120     4.017806172   -28.263069221  # 
  18452    1    -25.933468381     5.683056004   -28.263069221  # Fe
  18453    1    -27.099017250     2.363176751   -26.244279361  # Fe
  18454    1    -23.602370643     2.404748281   -28.263069221  # Fe
  18455    1    -24.767919512     4.029202138   -26.244279361  # Fe
  18456    1    -22.436821773     5.696866457   -26.244279361  # Fe
  18457    1    -21.271272904     1.600493802   -28.263069221  # Fe
  18458    1    -18.940175166     3.270382048   -28.263069221  # Fe
  18459    1    -20.105724035     4.893798825   -26.244279361  # Fe
  18460    1    -16.609077427     4.941975858   -28.263069221  # Fe
  18461    1    -17.774626296     1.620115157   -26.244279361  # Fe
  18462    1    -15.443528558     3.293408951   -26.244279361  # Fe
  18463    1    -21.271272904     4.072996330   -28.263069221  # Fe
  18464    1    -18.940175166     5.742884575   -28.263069221  # Fe
  18465    1    -20.105724035     2.421296297   -26.244279361  # Fe
  18466    1    -16.609077427     2.469473330   -28.263069221  # Fe
  18467    1    -17.774626296     4.092617685   -26.244279361  # Fe
  18468    1    -15.443528558     5.765911478   -26.244279361  # Fe
  18469    1    -14.277979688     1.670298650   -28.263069221  # Fe
  18470    1    -11.946881950     3.345337647   -28.263069221  # Fe
  18471    1    -13.112430819     4.968712964   -26.244279361  # Fe
  18472    1     -9.615784211     5.021999084   -28.263069221  # Fe
  18473    1    -10.781333081     1.700991064   -26.244279361  # Fe
  18474    1     -8.450235342     3.380132627   -26.244279361  # Fe
  18475    1    -14.277979688     4.142801178   -28.263069221  # Fe
  18476    1    -11.946881950     5.817840174   -28.263069221  # Fe
  18477    1    -13.112430819     2.496210436   -26.244279361  # Fe
  18478    1     -9.615784211     2.549496556   -28.263069221  # Fe
  18479    1    -10.781333081     4.173493592   -26.244279361  # Fe
  18480    1     -8.450235342     5.852635154   -26.244279361  # Fe
  18481    1     -7.284686473     1.755111607   -28.263069221  # Fe
  18482    1     -4.953588734     3.434435814   -28.263069221  # Fe
  18483    1     -6.119137604     5.060906018   -26.244279361  # Fe
  18484    1     -2.622490996     5.114637834   -28.263069221  # Fe
  18485    1     -3.788039865     1.797967974   -26.244279361  # Fe
  18486    1     -1.456942126     3.480888677   -26.244279361  # Fe
  18487    1     -7.284686473     4.227614135   -28.263069221  # Fe
  18488    1     -4.953588734     5.906938341   -28.263069221  # Fe
  18489    1     -6.119137604     2.588403490   -26.244279361  # Fe
  18490    1     -2.622490996     2.642135306   -28.263069221  # Fe
  18491    1     -3.788039865     4.270470502   -26.244279361  # Fe
  18492    1     -1.456942126     5.953391204   -26.244279361  # Fe
  18493    1     -0.291393257     1.850319916   -28.263069221  # Fe
  18494    1      2.039704481     3.531061869   -28.263069221  # Fe
  18495    1      0.874155612     5.164149310   -26.244279361  # Fe
  18496    1      4.370802220     5.211423977   -28.263069221  # Fe
  18497    1      3.205253351     1.902200137   -26.244279361  # Fe
  18498    1      5.536351089     3.584525316   -26.244279361  # Fe
  18499    1     -0.291393257     4.322822444   -28.263069221  # Fe
  18500    1      2.039704481     6.003564396   -28.263069221  # Fe
  18501    1      0.874155612     2.691646782   -26.244279361  # Fe
  18502    1      4.370802220     2.738921449   -28.263069221  # Fe
  18503    1      3.205253351     4.374702665   -26.244279361  # Fe
  18504    1      5.536351089     6.057027843   -26.244279361  # Fe
  18505    1      6.701899959     1.945996263   -28.263069221  # Fe
  18506    1      9.032997697     3.624442147   -28.263069221  # Fe
  18507    1      7.867448828     5.265658107   -26.244279361  # Fe
  18508    1     11.364095436     5.301486435   -28.263069221  # Fe
  18509    1     10.198546566     2.000228188   -26.244279361  # Fe
  18510    1     12.529644305     3.677991191   -26.244279361  # Fe
  18511    1      6.701899959     4.418498791   -28.263069221  # Fe
  18512    1      9.032997697     6.096944674   -28.263069221  # Fe
  18513    1      7.867448828     2.793155579   -26.244279361  # Fe
  18514    1     11.364095436     2.828983907   -28.263069221  # Fe
  18515    1     10.198546566     4.472730716   -26.244279361  # Fe
  18516    1     12.529644305     6.150493718   -26.244279361  # Fe
  18517    1     13.695193174     2.031937175   -28.263069221  # Fe
  18518    1     16.026290913     3.705697299   -28.263069221  # Fe
  18519    1     14.860742043     5.353796077   -26.244279361  # Fe
  18520    1     18.357388651     5.377723710   -28.263069221  # Fe
  18521    1     17.191839782     2.082586159   -26.244279361  # Fe
  18522    1     19.522937521     3.754394147   -26.244279361  # Fe
  18523    1     13.695193174     4.504439703   -28.263069221  # Fe
  18524    1     16.026290913     6.178199826   -28.263069221  # Fe
  18525    1     14.860742043     2.881293549   -26.244279361  # Fe
  18526    1     18.357388651     2.905221182   -28.263069221  # Fe
  18527    1     17.191839782     4.555088687   -26.244279361  # Fe
  18528    1     19.522937521     6.226896674   -26.244279361  # Fe
  18529    1     20.688486390     2.103028377   -28.263069221  # Fe
  18530    1     23.019584128     3.771678839   -28.263069221  # Fe
  18531    1     21.854035259     5.424290704   -26.244279361  # Fe
  18532    1     25.350681867     5.438754566   -28.263069221  # Fe
  18533    1     24.185132998     2.147380688   -26.244279361  # Fe
  18534    1     26.516230736     3.813803040   -26.244279361  # Fe
  18535    1     20.688486390     4.575530905   -28.263069221  # Fe
  18536    1     23.019584128     6.244181366   -28.263069221  # Fe
  18537    1     21.854035259     2.951788176   -26.244279361  # Fe
  18538    1     25.350681867     2.966252038   -28.263069221  # Fe
  18539    1     24.185132998     4.619883216   -26.244279361  # Fe
  18540    1     26.516230736     6.286305567   -26.244279361  # Fe
  18541    3     27.681779605     2.159351115   -28.263069221  # 
  18542    3     30.012877344     3.823586836   -28.263069221  # 
  18543    3     28.847328475     5.478689111   -26.244279361  # 
  18545    3     31.178426213     2.197169979   -26.244279361  # 
  18547    3     27.681779605     4.631853643   -28.263069221  # 
  18548    3     30.012877344     6.296089363   -28.263069221  # 
  18549    3     28.847328475     3.006186583   -26.244279361  # 
  18551    3     31.178426213     4.669672507   -26.244279361  # 
  18986    3    -32.926761597     3.134194685   -24.225489500  # 
  18987    3    -34.092310466     4.760109953   -22.206699640  # 
  18988    3    -30.595663858     4.796462584   -24.225489500  # 
  18989    3    -31.761212728     1.476361110   -22.206699640  # 
  18990    1    -29.430114989     3.138956192   -22.206699640  # Fe
  18992    3    -32.926761597     5.606697212   -24.225489500  # 
  18993    3    -34.092310466     2.287607425   -22.206699640  # 
  18994    3    -30.595663858     2.323960056   -24.225489500  # 
  18995    3    -31.761212728     3.948863638   -22.206699640  # 
  18996    1    -29.430114989     5.611458719   -22.206699640  # Fe
  18997    1    -28.264566120     1.515093195   -24.225489500  # Fe
  18998    1    -25.933468381     3.180254688   -24.225489500  # Fe
  18999    1    -27.099017250     4.803065697   -22.206699640  # Fe
  19000    1    -23.602370643     4.847110616   -24.225489500  # Fe
  19001    1    -24.767919512     1.523879697   -22.206699640  # Fe
  19002    1    -22.436821773     3.191620686   -22.206699640  # Fe
  19003    1    -28.264566120     3.987595723   -24.225489500  # Fe
  19004    1    -25.933468381     5.652757215   -24.225489500  # Fe
  19005    1    -27.099017250     2.330563169   -22.206699640  # Fe
  19006    1    -23.602370643     2.374608088   -24.225489500  # Fe
  19007    1    -24.767919512     3.996382225   -22.206699640  # Fe
  19008    1    -22.436821773     5.664123213   -22.206699640  # Fe
  19009    1    -21.271272904     1.570829881   -24.225489500  # Fe
  19010    1    -18.940175166     3.241592933   -24.225489500  # Fe
  19011    1    -20.105724035     4.861507411   -22.206699640  # Fe
  19012    1    -16.609077427     4.914547471   -24.225489500  # Fe
  19013    1    -17.774626296     1.588758792   -22.206699640  # Fe
  19014    1    -15.443528558     3.263590189   -22.206699640  # Fe
  19015    1    -21.271272904     4.043332409   -24.225489500  # Fe
  19016    1    -18.940175166     5.714095460   -24.225489500  # Fe
  19017    1    -20.105724035     2.389004883   -22.206699640  # Fe
  19018    1    -16.609077427     2.442044943   -24.225489500  # Fe
  19019    1    -17.774626296     4.061261320   -22.206699640  # Fe
  19020    1    -15.443528558     5.736092716   -22.206699640  # Fe
  19021    1    -14.277979688     1.644803598   -24.225489500  # Fe
  19022    1    -11.946881950     3.322422742   -24.225489500  # Fe
  19023    1    -13.112430819     4.941154431   -22.206699640  # Fe
  19024    1     -9.615784211     5.002356576   -24.225489500  # Fe
  19025    1    -10.781333081     1.676517879   -22.206699640  # Fe
  19026    1     -8.450235342     3.359628586   -22.206699640  # Fe
  19027    1    -14.277979688     4.117306126   -24.225489500  # Fe
  19028    1    -11.946881950     5.794925269   -24.225489500  # Fe
  19029    1    -13.112430819     2.468651903   -22.206699640  # Fe
  19030    1     -9.615784211     2.529854048   -24.225489500  # Fe
  19031    1    -10.781333081     4.149020407   -22.206699640  # Fe
  19032    1     -8.450235342     5.832131113   -22.206699640  # Fe
  19033    1     -7.284686473     1.739431546   -24.225489500  # Fe
  19034    1     -4.953588734     3.423341538   -24.225489500  # Fe
  19035    1     -6.119137604     5.045239336   -22.206699640  # Fe
  19036    1     -2.622490996     5.108613270   -24.225489500  # Fe
  19037    1     -3.788039865     1.787891339   -22.206699640  # Fe
  19038    1     -1.456942126     3.476931294   -22.206699640  # Fe
  19039    1     -7.284686473     4.211934074   -24.225489500  # Fe
  19040    1     -4.953588734     5.895844065   -24.225489500  # Fe
  19041    1     -6.119137604     2.572736808   -22.206699640  # Fe
  19042    1     -2.622490996     2.636110742   -24.225489500  # Fe
  19043    1     -3.788039865     4.260393867   -22.206699640  # Fe
  19044    1     -1.456942126     5.949433821   -22.206699640  # Fe
  19045    1     -0.291393257     1.849643816   -24.225489500  # Fe
  19046    1      2.039704481     3.535766242   -24.225489500  # Fe
  19047    1      0.874155612     5.166529292   -22.206699640  # Fe
  19048    1      4.370802220     5.221289149   -24.225489500  # Fe
  19049    1      3.205253351     1.910785598   -22.206699640  # Fe
  19050    1      5.536351089     3.598858092   -22.206699640  # Fe
  19051    1     -0.291393257     4.322146344   -24.225489500  # Fe
  19052    1      2.039704481     6.008268769   -24.225489500  # Fe
  19053    1      0.874155612     2.694026764   -22.206699640  # Fe
  19054    1      4.370802220     2.748786621   -24.225489500  # Fe
  19055    1      3.205253351     4.383288126   -22.206699640  # Fe
  19056    1      5.536351089     6.071360619   -22.206699640  # Fe
  19057    1      6.701899959     1.960584098   -24.225489500  # Fe
  19058    1      9.032997697     3.643157318   -24.225489500  # Fe
  19059    1      7.867448828     5.285031521   -22.206699640  # Fe
  19060    1     11.364095436     5.323648998   -24.225489500  # Fe
  19061    1     10.198546566     2.023792818   -22.206699640  # Fe
  19062    1     12.529644305     3.704858997   -22.206699640  # Fe
  19063    1      6.701899959     4.433086626   -24.225489500  # Fe
  19064    1      9.032997697     6.115659845   -24.225489500  # Fe
  19065    1      7.867448828     2.812528993   -22.206699640  # Fe
  19066    1     11.364095436     2.851146470   -24.225489500  # Fe
  19067    1     10.198546566     4.496295346   -22.206699640  # Fe
  19068    1     12.529644305     6.177361524   -22.206699640  # Fe
  19069    1     13.695193174     2.056850225   -24.225489500  # Fe
  19070    1     16.026290913     3.732699247   -24.225489500  # Fe
  19071    1     14.860742043     5.383121997   -22.206699640  # Fe
  19072    1     18.357388651     5.406221663   -24.225489500  # Fe
  19073    1     17.191839782     2.113619394   -22.206699640  # Fe
  19074    1     19.522937521     3.786501621   -22.206699640  # Fe
  19075    1     13.695193174     4.529352753   -24.225489500  # Fe
  19076    1     16.026290913     6.205201774   -24.225489500  # Fe
  19077    1     14.860742043     2.910619469   -22.206699640  # Fe
  19078    1     18.357388651     2.933719135   -24.225489500  # Fe
  19079    1     17.191839782     4.586121922   -22.206699640  # Fe
  19080    1     19.522937521     6.259004148   -22.206699640  # Fe
  19081    1     20.688486390     2.132514298   -24.225489500  # Fe
  19082    1     23.019584128     3.801732747   -24.225489500  # Fe
  19083    1     21.854035259     5.456960129   -22.206699640  # Fe
  19084    1     25.350681867     5.469039428   -24.225489500  # Fe
  19085    1     24.185132998     2.180211276   -22.206699640  # Fe
  19086    1     26.516230736     3.846490334   -22.206699640  # Fe
  19087    1     20.688486390     4.605016826   -24.225489500  # Fe
  19088    1     23.019584128     6.274235274   -24.225489500  # Fe
  19089    1     21.854035259     2.984457601   -22.206699640  # Fe
  19090    1     25.350681867     2.996536900   -24.225489500  # Fe
  19091    1     24.185132998     4.652713804   -22.206699640  # Fe
  19092    1     26.516230736     6.318992861   -22.206699640  # Fe
  19093    1     27.681779605     2.189603353   -24.225489500  # Fe
  19094    3     30.012877344     3.853605194   -24.225489500  # 
  19095    1     28.847328475     5.511008206   -22.206699640  # Fe
  19096    3     32.343975083     5.516200916   -24.225489500  # 
  19097    1     31.178426213     2.228959607   -22.206699640  # Fe
  19098    3     33.509523952     3.890535177   -22.206699640  # 
  19099    1     27.681779605     4.662105881   -24.225489500  # Fe
  19100    3     30.012877344     6.326107721   -24.225489500  # 
  19101    1     28.847328475     3.038505678   -22.206699640  # Fe
  19102    3     32.343975083     3.043698388   -24.225489500  # 
  19103    1     31.178426213     4.701462135   -22.206699640  # Fe
  19104    3     33.509523952     6.363037704   -22.206699640  # 
  19530    3    -36.423408205     3.066668470   -18.169119920  # 
  19536    3    -36.423408205     5.539170997   -18.169119920  # 
  19537    3    -35.257859335     1.440882054   -20.187909780  # 
  19538    3    -32.926761597     3.101020273   -20.187909780  # 
  19539    3    -34.092310466     4.725604032   -18.169119920  # 
  19540    1    -30.595663858     4.762438134   -20.187909780  # Fe
  19541    1    -31.761212728     1.440726351   -18.169119920  # Fe
  19542    1    -29.430114989     3.102233286   -18.169119920  # Fe
  19543    3    -35.257859335     3.913384582   -20.187909780  # 
  19544    3    -32.926761597     5.573522800   -20.187909780  # 
  19545    3    -34.092310466     2.253101504   -18.169119920  # 
  19546    1    -30.595663858     2.289935606   -20.187909780  # Fe
