  17373    1    -12.821043602     2.542744848   -35.665298709  # Fe
  17374    3     -9.324396994     2.583092808   -37.684088569  # 
  17375    1    -10.489945864     4.214313478   -35.665298709  # Fe
  17376    1     -8.158848125     5.886717025   -35.665298709  # Fe
  17377    1     -6.993299256     1.782171711   -37.684088569  # Fe
  17378    1     -4.662201517     3.454273628   -37.684088569  # Fe
  17379    1     -5.827750387     5.087310050   -35.665298709  # Fe
  17380    1     -2.331103779     5.126735664   -37.684088569  # Fe
  17381    1     -3.496652648     1.815919674   -35.665298709  # Fe
  17382    1     -1.165554909     3.489856397   -35.665298709  # Fe
  17383    1     -6.993299256     4.254674239   -37.684088569  # Fe
  17384    1     -4.662201517     5.926776155   -37.684088569  # Fe
  17385    1     -5.827750387     2.614807522   -35.665298709  # Fe
  17386    1     -2.331103779     2.654233136   -37.684088569  # Fe
  17387    1     -3.496652648     4.288422202   -35.665298709  # Fe
  17388    1     -1.165554909     5.962358924   -35.665298709  # Fe
  17389    1     -0.000006040     1.854376822   -37.684088569  # Fe
  17390    1      2.331091698     3.527023037   -37.684088569  # Fe
  17391    1      1.165542829     5.163902296   -35.665298709  # Fe
  17392    1      4.662189437     5.199485074   -37.684088569  # Fe
  17393    1      3.496640568     1.892833965   -35.665298709  # Fe
  17394    1      5.827738306     3.566448647   -35.665298709  # Fe
  17395    1     -0.000006040     4.326879350   -37.684088569  # Fe
  17396    1      2.331091698     5.999525564   -37.684088569  # Fe
  17397    1      1.165542829     2.691399768   -35.665298709  # Fe
  17398    1      4.662189437     2.726982546   -37.684088569  # Fe
  17399    1      3.496640568     4.365336493   -35.665298709  # Fe
  17400    1      5.827738306     6.038951174   -35.665298709  # Fe
  17401    1      6.993287176     1.926581937   -37.684088569  # Fe
  17402    3      9.324384914     3.598163372   -37.684088569  # 
  17403    1      8.158836045     5.239544202   -35.665298709  # Fe
  17404    3     11.655482653     5.269085242   -37.684088569  # 
  17405    1     10.489933783     1.966942698   -35.665298709  # Fe
  17406    1     12.821031522     3.638511333   -35.665298709  # Fe
  17407    1      6.993287176     4.399084465   -37.684088569  # Fe
  17408    3      9.324384914     6.070665899   -37.684088569  # 
  17409    1      8.158836045     2.767041674   -35.665298709  # Fe
  17410    3     11.655482653     2.796582714   -37.684088569  # 
  17411    1     10.489933783     4.439445226   -35.665298709  # Fe
  17412    1     12.821031522     6.111013860   -35.665298709  # Fe
  17413    3     13.986580391     1.994228382   -37.684088569  # 
  17414    3     16.317678130     3.663515302   -37.684088569  # 
  17415    3     15.152129260     5.309134896   -35.665298709  # 
  17417    3     17.483226999     2.033730987   -35.665298709  # 
  17418    3     19.814324738     3.702263022   -35.665298709  # 
  17419    3     13.986580391     4.466730910   -37.684088569  # 
  17420    3     16.317678130     6.136017829   -37.684088569  # 
  17421    3     15.152129260     2.836632368   -35.665298709  # 
  17423    3     17.483226999     4.506233515   -35.665298709  # 
  17424    3     19.814324738     6.174765549   -35.665298709  # 
  17895    3    -26.807630033     4.874369870   -31.627718988  # 
  17896    3    -23.310983426     4.912622112   -33.646508849  # 
  17897    3    -24.476532295     1.595202935   -31.627718988  # 
  17898    3    -22.145434556     3.262334157   -31.627718988  # 
  17901    3    -26.807630033     2.401867342   -31.627718988  # 
  17902    3    -23.310983426     2.440119584   -33.646508849  # 
  17903    3    -24.476532295     4.067705463   -31.627718988  # 
  17904    3    -22.145434556     5.734836684   -31.627718988  # 
  17905    3    -20.979885687     1.634975812   -33.646508849  # 
  17906    3    -18.648787949     3.303553980   -33.646508849  # 
  17907    1    -19.814336818     4.930811603   -31.627718988  # Fe
  17908    1    -16.317690210     4.973355096   -33.646508849  # Fe
  17909    1    -17.483239079     1.655662987   -31.627718988  # Fe
  17910    1    -15.152141341     3.326902883   -31.627718988  # Fe
  17911    3    -20.979885687     4.107478340   -33.646508849  # 
  17912    3    -18.648787949     5.776056507   -33.646508849  # 
  17913    1    -19.814336818     2.458309075   -31.627718988  # Fe
  17914    1    -16.317690210     2.500852568   -33.646508849  # Fe
  17915    1    -17.483239079     4.128165515   -31.627718988  # Fe
  17916    1    -15.152141341     5.799405410   -31.627718988  # Fe
  17917    1    -13.986592471     1.699349074   -33.646508849  # Fe
  17918    1    -11.655494733     3.371486518   -33.646508849  # Fe
  17919    1    -12.821043602     4.999493940   -31.627718988  # Fe
  17920    1     -9.324396994     5.044663694   -33.646508849  # Fe
  17921    1    -10.489945864     1.728354101   -31.627718988  # Fe
  17922    1     -8.158848125     3.403365692   -31.627718988  # Fe
  17923    1    -13.986592471     4.171851602   -33.646508849  # Fe
  17924    1    -11.655494733     5.843989045   -33.646508849  # Fe
  17925    1    -12.821043602     2.526991412   -31.627718988  # Fe
  17926    1     -9.324396994     2.572161166   -33.646508849  # Fe
  17927    1    -10.489945864     4.200856629   -31.627718988  # Fe
  17928    1     -8.158848125     5.875868219   -31.627718988  # Fe
  17929    1     -6.993299256     1.773735273   -33.646508849  # Fe
  17930    1     -4.662201517     3.448530372   -33.646508849  # Fe
  17931    1     -5.827750387     5.079342534   -31.627718988  # Fe
  17932    1     -2.331103779     5.123827115   -33.646508849  # Fe
  17933    1     -3.496652648     1.811047614   -31.627718988  # Fe
  17934    1     -1.165554909     3.488216669   -31.627718988  # Fe
  17935    1     -6.993299256     4.246237801   -33.646508849  # Fe
  17936    1     -4.662201517     5.921032899   -33.646508849  # Fe
  17937    1     -5.827750387     2.606840006   -31.627718988  # Fe
  17938    1     -2.331103779     2.651324587   -33.646508849  # Fe
  17939    1     -3.496652648     4.283550142   -31.627718988  # Fe
  17940    1     -1.165554909     5.960719196   -31.627718988  # Fe
  17941    1     -0.000006040     1.854376815   -33.646508849  # Fe
  17942    1      2.331091698     3.529931571   -33.646508849  # Fe
  17943    1      1.165542829     5.165542007   -31.627718988  # Fe
  17944    1      4.662189437     5.205228316   -33.646508849  # Fe
  17945    1      3.496640568     1.897706008   -31.627718988  # Fe
  17946    1      5.827738306     3.574416147   -31.627718988  # Fe
  17947    1     -0.000006040     4.326879343   -33.646508849  # Fe
  17948    1      2.331091698     6.002434098   -33.646508849  # Fe
  17949    1      1.165542829     2.693039479   -31.627718988  # Fe
  17950    1      4.662189437     2.732725788   -33.646508849  # Fe
  17951    1      3.496640568     4.370208536   -31.627718988  # Fe
  17952    1      5.827738306     6.046918674   -31.627718988  # Fe
  17953    1      6.993287176     1.935018363   -33.646508849  # Fe
  17954    1      9.324384914     3.609095002   -33.646508849  # Fe
  17955    1      8.158836045     5.250392994   -31.627718988  # Fe
  17956    1     11.655482653     5.282272182   -33.646508849  # Fe
  17957    1     10.489933783     1.980399534   -31.627718988  # Fe
  17958    1     12.821031522     3.654264758   -31.627718988  # Fe
  17959    1      6.993287176     4.407520891   -33.646508849  # Fe
  17960    1      9.324384914     6.081597529   -33.646508849  # Fe
  17961    1      8.158836045     2.777890466   -31.627718988  # Fe
  17962    1     11.655482653     2.809769654   -33.646508849  # Fe
  17963    1     10.489933783     4.452902062   -31.627718988  # Fe
  17964    1     12.821031522     6.126767285   -31.627718988  # Fe
  17965    1     13.986580391     2.009404576   -33.646508849  # Fe
  17966    1     16.317678130     3.680403617   -33.646508849  # Fe
  17967    1     15.152129260     5.326855822   -31.627718988  # Fe
  17968    3     18.648775868     5.350204739   -33.646508849  # 
  17969    1     17.483226999     2.053090668   -31.627718988  # Fe
  17970    1     19.814324738     3.722947116   -31.627718988  # Fe
  17971    1     13.986580391     4.481907104   -33.646508849  # Fe
  17972    1     16.317678130     6.152906144   -33.646508849  # Fe
  17973    1     15.152129260     2.854353294   -31.627718988  # Fe
  17974    3     18.648775868     2.877702211   -33.646508849  # 
  17975    1     17.483226999     4.525593196   -31.627718988  # Fe
  17976    1     19.814324738     6.195449643   -31.627718988  # Fe
  17977    3     20.979873607     2.073777856   -33.646508849  # 
  17978    3     23.310971345     3.741136619   -33.646508849  # 
  17979    3     22.145422476     5.391424568   -31.627718988  # 
  17981    3     24.476520215     2.113550742   -31.627718988  # 
  17982    3     26.807617953     3.779388869   -31.627718988  # 
  17983    3     20.979873607     4.546280384   -33.646508849  # 
  17984    3     23.310971345     6.213639146   -33.646508849  # 
  17985    3     22.145422476     2.918922040   -31.627718988  # 
  17987    3     24.476520215     4.586053270   -31.627718988  # 
  17988    3     26.807617953     6.251891396   -31.627718988  # 
  18437    3    -31.469825511     1.519501166   -27.590139268  # 
  18438    3    -29.138727772     3.182909660   -27.590139268  # 
  18443    3    -31.469825511     3.992003694   -27.590139268  # 
  18444    3    -29.138727772     5.655412187   -27.590139268  # 
  18445    3    -27.973178903     1.556489630   -29.608929128  # 
  18446    3    -25.642081164     3.221853534   -29.608929128  # 
  18447    3    -26.807630033     4.847644347   -27.590139268  # 
  18448    1    -23.310983426     4.888596218   -29.608929128  # Fe
  18449    1    -24.476532295     1.568818183   -27.590139268  # Fe
  18450    1    -22.145434556     3.236557067   -27.590139268  # Fe
  18451    3    -27.973178903     4.028992158   -29.608929128  # 
  18452    3    -25.642081164     5.694356061   -29.608929128  # 
  18453    3    -26.807630033     2.375141819   -27.590139268  # 
  18454    1    -23.310983426     2.416093690   -29.608929128  # Fe
  18455    1    -24.476532295     4.041320711   -27.590139268  # Fe
  18456    1    -22.145434556     5.709059594   -27.590139268  # Fe
  18457    1    -20.979885687     1.611796251   -29.608929128  # Fe
  18458    1    -18.648787949     3.281531260   -29.608929128  # Fe
  18459    1    -19.814336818     4.905962352   -27.590139268  # Fe
  18460    1    -16.317690210     4.952838273   -29.608929128  # Fe
  18461    1    -17.483239079     1.632116085   -27.590139268  # Fe
  18462    1    -15.152141341     3.305083323   -27.590139268  # Fe
  18463    1    -20.979885687     4.084298779   -29.608929128  # Fe
  18464    1    -18.648787949     5.754033787   -29.608929128  # Fe
  18465    1    -19.814336818     2.433459824   -27.590139268  # Fe
  18466    1    -16.317690210     2.480335745   -29.608929128  # Fe
  18467    1    -17.483239079     4.104618613   -27.590139268  # Fe
  18468    1    -15.152141341     5.777585850   -27.590139268  # Fe
  18469    1    -13.986592471     1.680717939   -29.608929128  # Fe
  18470    1    -11.655494733     3.355137989   -29.608929128  # Fe
  18471    1    -12.821043602     4.979866418   -27.590139268  # Fe
  18472    1     -9.324396994     5.030991987   -29.608929128  # Fe
  18473    1    -10.489945864     1.711403593   -27.590139268  # Fe
  18474    1     -8.158848125     3.389568839   -27.590139268  # Fe
  18475    1    -13.986592471     4.153220467   -29.608929128  # Fe
  18476    1    -11.655494733     5.827640516   -29.608929128  # Fe
  18477    1    -12.821043602     2.507363890   -27.590139268  # Fe
  18478    1     -9.324396994     2.558489459   -29.608929128  # Fe
  18479    1    -10.489945864     4.183906121   -27.590139268  # Fe
  18480    1     -8.158848125     5.862071366   -27.590139268  # Fe
  18481    1     -6.993299256     1.763106610   -29.608929128  # Fe
  18482    1     -4.662201517     3.441254531   -29.608929128  # Fe
  18483    1     -5.827750387     5.069131322   -27.590139268  # Fe
  18484    1     -2.331103779     5.120129670   -29.608929128  # Fe
  18485    1     -3.496652648     1.804769503   -27.590139268  # Fe
  18486    1     -1.165554909     3.486097776   -27.590139268  # Fe
  18487    1     -6.993299256     4.235609138   -29.608929128  # Fe
  18488    1     -4.662201517     5.913757058   -29.608929128  # Fe
  18489    1     -5.827750387     2.596628794   -27.590139268  # Fe
  18490    1     -2.331103779     2.647627142   -29.608929128  # Fe
  18491    1     -3.496652648     4.277272031   -27.590139268  # Fe
  18492    1     -1.165554909     5.958600303   -27.590139268  # Fe
  18493    1     -0.000006040     1.854376805   -29.608929128  # Fe
  18494    1      2.331091698     3.533628997   -29.608929128  # Fe
  18495    1      1.165542829     5.167660879   -27.590139268  # Fe
  18496    1      4.662189437     5.212504139   -29.608929128  # Fe
  18497    1      3.496640568     1.903984098   -27.590139268  # Fe
  18498    1      5.827738306     3.584627339   -27.590139268  # Fe
  18499    1     -0.000006040     4.326879333   -29.608929128  # Fe
  18500    1      2.331091698     6.006131524   -29.608929128  # Fe
  18501    1      1.165542829     2.695158351   -27.590139268  # Fe
  18502    1      4.662189437     2.740001611   -29.608929128  # Fe
  18503    1      3.496640568     4.376486626   -27.590139268  # Fe
  18504    1      5.827738306     6.057129866   -27.590139268  # Fe
  18505    1      6.993287176     1.945647009   -29.608929128  # Fe
  18506    1      9.324384914     3.622766694   -29.608929128  # Fe
  18507    1      8.158836045     5.264189829   -27.590139268  # Fe
  18508    1     11.655482653     5.298620699   -29.608929128  # Fe
  18509    1     10.489933783     1.997350027   -27.590139268  # Fe
  18510    1     12.821031522     3.673892267   -27.590139268  # Fe
  18511    1      6.993287176     4.418149537   -29.608929128  # Fe
  18512    1      9.324384914     6.095269221   -29.608929128  # Fe
  18513    1      8.158836045     2.791687301   -27.590139268  # Fe
  18514    1     11.655482653     2.826118171   -29.608929128  # Fe
  18515    1     10.489933783     4.469852555   -27.590139268  # Fe
  18516    1     12.821031522     6.146394794   -27.590139268  # Fe
  18517    1     13.986580391     2.028035700   -29.608929128  # Fe
  18518    1     16.317678130     3.700920431   -29.608929128  # Fe
  18519    1     15.152129260     5.348675371   -27.590139268  # Fe
  18520    1     18.648775868     5.372227451   -29.608929128  # Fe
  18521    1     17.483226999     2.076637563   -27.590139268  # Fe
  18522    1     19.814324738     3.747796361   -27.590139268  # Fe
  18523    1     13.986580391     4.500538228   -29.608929128  # Fe
  18524    1     16.317678130     6.173422958   -29.608929128  # Fe
  18525    1     15.152129260     2.876172843   -27.590139268  # Fe
  18526    1     18.648775868     2.899724923   -29.608929128  # Fe
  18527    1     17.483226999     4.549140091   -27.590139268  # Fe
  18528    1     19.814324738     6.220298888   -27.590139268  # Fe
  18529    1     20.979873607     2.096957413   -29.608929128  # Fe
  18530    1     23.310971345     3.765162509   -29.608929128  # Fe
  18531    1     22.145422476     5.417201654   -27.590139268  # Fe
  18532    3     25.642069084     5.431905201   -29.608929128  # 
  18533    1     24.476520215     2.139935492   -27.590139268  # Fe
  18534    3     26.807617953     3.806114391   -27.590139268  # 
  18535    1     20.979873607     4.569459941   -29.608929128  # Fe
  18536    1     23.310971345     6.237665036   -29.608929128  # Fe
  18537    1     22.145422476     2.944699126   -27.590139268  # Fe
  18538    3     25.642069084     2.959402673   -29.608929128  # 
  18539    1     24.476520215     4.612438020   -27.590139268  # Fe
  18540    3     26.807617953     6.278616918   -27.590139268  # 
  18541    3     27.973166822     2.152264056   -29.608929128  # 
  18543    3     29.138715692     5.470849085   -27.590139268  # 
  18545    3     31.469813430     2.189252530   -27.590139268  # 
  18547    3     27.973166822     4.624766584   -29.608929128  # 
  18549    3     29.138715692     2.998346557   -27.590139268  # 
  18551    3     31.469813430     4.661755058   -27.590139268  # 
  18986    3    -32.635374380     3.146124614   -25.571349407  # 
  18987    3    -33.800923249     4.772402870   -23.552559547  # 
  18988    3    -30.304276641     4.808731253   -25.571349407  # 
  18989    3    -31.469825511     1.489077092   -23.552559547  # 
  18990    1    -29.138727772     3.152085512   -23.552559547  # Fe
  18992    3    -32.635374380     5.618627141   -25.571349407  # 
  18993    3    -33.800923249     2.299900342   -23.552559547  # 
  18994    3    -30.304276641     2.336228725   -25.571349407  # 
  18995    3    -31.469825511     3.961579620   -23.552559547  # 
  18996    1    -29.138727772     5.624588039   -23.552559547  # Fe
  18997    1    -27.973178903     1.527674294   -25.571349407  # Fe
  18998    1    -25.642081164     3.193105599   -25.571349407  # Fe
  18999    1    -26.807630033     4.816584539   -23.552559547  # Fe
  19000    1    -23.310983426     4.860167475   -25.571349407  # Fe
  19001    1    -24.476532295     1.537744722   -23.552559547  # Fe
  19002    1    -22.145434556     3.205762181   -23.552559547  # Fe
  19003    1    -27.973178903     4.000176822   -25.571349407  # Fe
  19004    1    -25.642081164     5.665608126   -25.571349407  # Fe
  19005    1    -26.807630033     2.344082011   -23.552559547  # Fe
  19006    1    -23.310983426     2.387664947   -25.571349407  # Fe
  19007    1    -24.476532295     4.010247250   -23.552559547  # Fe
  19008    1    -22.145434556     5.678264708   -23.552559547  # Fe
  19009    1    -20.979885687     1.584001897   -25.571349407  # Fe
  19010    1    -18.648787949     3.254756364   -25.571349407  # Fe
  19011    1    -19.814336818     4.875821074   -23.552559547  # Fe
  19012    1    -16.317690210     4.927540093   -25.571349407  # Fe
  19013    1    -17.483239079     1.603096641   -23.552559547  # Fe
  19014    1    -15.152141341     3.277751818   -23.552559547  # Fe
  19015    1    -20.979885687     4.056504425   -25.571349407  # Fe
  19016    1    -18.648787949     5.727258891   -25.571349407  # Fe
  19017    1    -19.814336818     2.403318546   -23.552559547  # Fe
  19018    1    -16.317690210     2.455037565   -25.571349407  # Fe
  19019    1    -17.483239079     4.075599169   -23.552559547  # Fe
  19020    1    -15.152141341     5.750254345   -23.552559547  # Fe
  19021    1    -13.986592471     1.657421138   -25.571349407  # Fe
  19022    1    -11.655494733     3.334419401   -25.571349407  # Fe
  19023    1    -12.821043602     4.954880954   -23.552559547  # Fe
  19024    1     -9.324396994     5.013452172   -25.571349407  # Fe
  19025    1    -10.489945864     1.689492200   -23.552559547  # Fe
  19026    1     -8.158848125     3.371486509   -23.552559547  # Fe
  19027    1    -13.986592471     4.129923666   -25.571349407  # Fe
  19028    1    -11.655494733     5.806921928   -25.571349407  # Fe
  19029    1    -12.821043602     2.482378426   -23.552559547  # Fe
  19030    1     -9.324396994     2.540949644   -25.571349407  # Fe
  19031    1    -10.489945864     4.161994728   -23.552559547  # Fe
  19032    1     -8.158848125     5.843989036   -23.552559547  # Fe
  19033    1     -6.993299256     1.749327459   -25.571349407  # Fe
  19034    1     -4.662201517     3.431745945   -25.571349407  # Fe
  19035    1     -5.827750387     5.055595317   -23.552559547  # Fe
  19036    1     -2.331103779     5.115273036   -25.571349407  # Fe
  19037    1     -3.496652648     1.796379209   -23.552559547  # Fe
  19038    1     -1.165554909     3.483253942   -23.552559547  # Fe
  19039    1     -6.993299256     4.221829987   -25.571349407  # Fe
  19040    1     -4.662201517     5.904248472   -25.571349407  # Fe
  19041    1     -5.827750387     2.583092789   -23.552559547  # Fe
  19042    1     -2.331103779     2.642770508   -25.571349407  # Fe
  19043    1     -3.496652648     4.268881737   -23.552559547  # Fe
  19044    1     -1.165554909     5.955756469   -23.552559547  # Fe
  19045    1     -0.000006040     1.854376792   -25.571349407  # Fe
  19046    1      2.331091698     3.538485606   -25.571349407  # Fe
  19047    1      1.165542829     5.170504683   -23.552559547  # Fe
  19048    1      4.662189437     5.222012702   -25.571349407  # Fe
  19049    1      3.496640568     1.912374364   -23.552559547  # Fe
  19050    1      5.827738306     3.598163320   -23.552559547  # Fe
  19051    1     -0.000006040     4.326879320   -25.571349407  # Fe
  19052    1      2.331091698     6.010988133   -25.571349407  # Fe
  19053    1      1.165542829     2.698002155   -23.552559547  # Fe
  19054    1      4.662189437     2.749510174   -25.571349407  # Fe
  19055    1      3.496640568     4.384876892   -23.552559547  # Fe
  19056    1      5.827738306     6.070665847   -23.552559547  # Fe
  19057    1      6.993287176     1.959426139   -25.571349407  # Fe
  19058    1      9.324384914     3.640306490   -25.571349407  # Fe
  19059    1      8.158836045     5.282272138   -23.552559547  # Fe
  19060    1     11.655482653     5.319339271   -25.571349407  # Fe
  19061    1     10.489933783     2.019261402   -23.552559547  # Fe
  19062    1     12.821031522     3.698877717   -23.552559547  # Fe
  19063    1      6.993287176     4.431928667   -25.571349407  # Fe
  19064    1      9.324384914     6.112809017   -25.571349407  # Fe
  19065    1      8.158836045     2.809769610   -23.552559547  # Fe
  19066    1     11.655482653     2.846836743   -25.571349407  # Fe
  19067    1     10.489933783     4.491763930   -23.552559547  # Fe
  19068    1     12.821031522     6.171380244   -23.552559547  # Fe
  19069    1     13.986580391     2.051332490   -25.571349407  # Fe
  19070    1     16.317678130     3.726218602   -25.571349407  # Fe
  19071    1     15.152129260     5.376006865   -23.552559547  # Fe
  19072    1     18.648775868     5.399002342   -25.571349407  # Fe
  19073    1     17.483226999     2.105656999   -23.552559547  # Fe
  19074    1     19.814324738     3.777937635   -23.552559547  # Fe
  19075    1     13.986580391     4.523835018   -25.571349407  # Fe
  19076    1     16.317678130     6.198721129   -25.571349407  # Fe
  19077    1     15.152129260     2.903504337   -23.552559547  # Fe
  19078    1     18.648775868     2.926499814   -25.571349407  # Fe
  19079    1     17.483226999     4.578159527   -23.552559547  # Fe
  19080    1     19.814324738     6.250440162   -23.552559547  # Fe
  19081    1     20.979873607     2.124751762   -25.571349407  # Fe
  19082    1     23.310971345     3.793591250   -25.571349407  # Fe
  19083    1     22.145422476     5.447996539   -23.552559547  # Fe
  19084    1     25.642069084     5.460653135   -25.571349407  # Fe
  19085    1     24.476520215     2.171008951   -23.552559547  # Fe
  19086    1     26.807617953     3.837174199   -23.552559547  # Fe
  19087    1     20.979873607     4.597254290   -25.571349407  # Fe
  19088    1     23.310971345     6.266093777   -25.571349407  # Fe
  19089    1     22.145422476     2.975494011   -23.552559547  # Fe
  19090    1     25.642069084     2.988150607   -25.571349407  # Fe
  19091    1     24.476520215     4.643511479   -23.552559547  # Fe
  19092    1     26.807617953     6.309676726   -23.552559547  # Fe
  19093    1     27.973166822     2.181079392   -25.571349407  # Fe
  19094    3     30.304264561     3.845027497   -25.571349407  # 
  19095    1     29.138715692     5.501673235   -23.552559547  # Fe
  19096    3     32.635362300     5.507634142   -25.571349407  # 
  19097    3     31.469813430     2.219676606   -23.552559547  # 
  19098    3     33.800911169     3.881355890   -23.552559547  # 
  19099    1     27.973166822     4.653581920   -25.571349407  # Fe
  19100    3     30.304264561     6.317530024   -25.571349407  # 
  19101    1     29.138715692     3.029170707   -23.552559547  # Fe
  19102    3     32.635362300     3.035131614   -25.571349407  # 
  19103    3     31.469813430     4.692179134   -23.552559547  # 
  19104    3     33.800911169     6.353858417   -23.552559547  # 
  19530    3    -36.132020988     3.079457751   -19.514979827  # 
  19536    3    -36.132020988     5.551960278   -19.514979827  # 
  19537    3    -34.966472118     1.453463643   -21.533769687  # 
  19538    3    -32.635374380     3.114103111   -21.533769687  # 
  19539    3    -33.800923249     4.738963228   -19.514979827  # 
  19540    1    -30.304276641     4.776030347   -21.533769687  # Fe
  19541    1    -31.469825511     1.454681479   -19.514979827  # Fe
  19542    1    -29.138727772     3.116804189   -19.514979827  # Fe
  19543    3    -34.966472118     3.925966171   -21.533769687  # 
  19544    3    -32.635374380     5.586605638   -21.533769687  # 
  19545    3    -33.800923249     2.266460700   -19.514979827  # 
  19546    1    -30.304276641     2.303527819   -21.533769687  # Fe
  19547    1    -31.469825511     3.927184007   -19.514979827  # Fe
  19548    1    -29.138727772     5.589306716   -19.514979827  # Fe
  19549    1    -27.973178903     1.494415524   -21.533769687  # Fe
  19550    1    -25.642081164     3.159466394   -21.533769687  # Fe
  19551    1    -26.807630033     4.780537305   -19.514979827  # Fe
  19552    1    -23.310983426     4.826397275   -21.533769687  # Fe
  19553    1    -24.476532295     1.501118956   -19.514979827  # Fe
  19554    1    -22.145434556     3.168835585   -19.514979827  # Fe
  19555    1    -27.973178903     3.966918052   -21.533769687  # Fe
  19556    1    -25.642081164     5.631968921   -21.533769687  # Fe
  19557    1    -26.807630033     2.308034777   -19.514979827  # Fe
  19558    1    -23.310983426     2.353894747   -21.533769687  # Fe
  19559    1    -24.476532295     3.973621484   -19.514979827  # Fe
  19560    1    -22.145434556     5.641338112   -19.514979827  # Fe
  19561    1    -20.979885687     1.550440584   -21.533769687  # Fe
  19562    1    -18.648787949     3.221853544   -21.533769687  # Fe
  19563    1    -19.814336818     4.838988931   -19.514979827  # Fe
  19564    1    -16.317690210     4.895872061   -21.533769687  # Fe
  19565    1    -17.483239079     1.566901863   -19.514979827  # Fe
  19566    1    -15.152141341     3.242913237   -19.514979827  # Fe
  19567    1    -20.979885687     4.022943112   -21.533769687  # Fe
  19568    1    -18.648787949     5.694356071   -21.533769687  # Fe
  19569    1    -19.814336818     2.366486403   -19.514979827  # Fe
  19570    1    -16.317690210     2.423369533   -21.533769687  # Fe
  19571    1    -17.483239079     4.039404391   -19.514979827  # Fe
  19572    1    -15.152141341     5.715415764   -19.514979827  # Fe
  19573    1    -13.986592471     1.627699983   -21.533769687  # Fe
  19574    1    -11.655494733     3.307486046   -21.533769687  # Fe
  19575    1    -12.821043602     4.922310885   -19.514979827  # Fe
  19576    1     -9.324396994     4.990243410   -21.533769687  # Fe
  19577    1    -10.489945864     1.660288888   -19.514979827  # Fe
  19578    1     -8.158848125     3.346883167   -19.514979827  # Fe
  19579    1    -13.986592471     4.100202511   -21.533769687  # Fe
  19580    1    -11.655494733     5.779988573   -21.533769687  # Fe
  19581    1    -12.821043602     2.449808357   -19.514979827  # Fe
  19582    1     -9.324396994     2.517740882   -21.533769687  # Fe
  19583    1    -10.489945864     4.132791416   -19.514979827  # Fe
