  16863    3     14.423661217     5.291176807   -38.777599743  # 
  16869    3     14.423661217     2.818674279   -38.777599743  # 
  17346    3    -22.873902599     3.273578621   -34.740020023  # 
  17352    3    -22.873902599     5.746081148   -34.740020023  # 
  17354    3    -19.377255992     3.311808795   -36.758809883  # 
  17355    3    -20.542804861     4.940904226   -34.740020023  # 
  17356    3    -17.046158253     4.980179388   -36.758809883  # 
  17357    3    -18.211707122     1.664373254   -34.740020023  # 
  17358    1    -15.880609384     3.333988116   -34.740020023  # Fe
  17360    3    -19.377255992     5.784311322   -36.758809883  # 
  17361    3    -20.542804861     2.468401698   -34.740020023  # 
  17362    3    -17.046158253     2.507676860   -36.758809883  # 
  17363    3    -18.211707122     4.136875782   -34.740020023  # 
  17364    1    -15.880609384     5.806490643   -34.740020023  # Fe
  17365    3    -14.715060514     1.704536983   -36.758809883  # 
  17366    3    -12.383962776     3.374838476   -36.758809883  # 
  17367    1    -13.549511645     5.004708578   -34.740020023  # Fe
  17368    1    -10.052865037     5.045997509   -36.758809883  # Fe
  17369    1    -11.218413907     1.731462225   -34.740020023  # Fe
  17370    1     -8.887316168     3.404156238   -34.740020023  # Fe
  17371    3    -14.715060514     4.177039511   -36.758809883  # 
  17372    3    -12.383962776     5.847341003   -36.758809883  # 
  17373    1    -13.549511645     2.532206050   -34.740020023  # Fe
  17374    1    -10.052865037     2.573494981   -36.758809883  # Fe
  17375    1    -11.218413907     4.203964753   -34.740020023  # Fe
  17376    1     -8.887316168     5.876658765   -34.740020023  # Fe
  17377    1     -7.721767299     1.772898395   -36.758809883  # Fe
  17378    1     -5.390669560     3.445412058   -36.758809883  # Fe
  17379    1     -6.556218430     5.077645893   -34.740020023  # Fe
  17380    1     -3.059571822     5.118368869   -36.758809883  # Fe
  17381    1     -4.225120691     1.806751531   -34.740020023  # Fe
  17382    1     -1.894022952     3.481278937   -34.740020023  # Fe
  17383    1     -7.721767299     4.245400923   -36.758809883  # Fe
  17384    1     -5.390669560     5.917914585   -36.758809883  # Fe
  17385    1     -6.556218430     2.605143365   -34.740020023  # Fe
  17386    1     -3.059571822     2.645866341   -36.758809883  # Fe
  17387    1     -4.225120691     4.279254059   -34.740020023  # Fe
  17388    1     -1.894022952     5.953781464   -34.740020023  # Fe
  17389    1     -0.728474083     1.846579433   -36.758809883  # Fe
  17390    1      1.602623655     3.519857479   -36.758809883  # Fe
  17391    1      0.437074786     5.155997543   -34.740020023  # Fe
  17392    1      3.933721394     5.192998602   -36.758809883  # Fe
  17393    1      2.768172525     1.885666725   -34.740020023  # Fe
  17394    1      5.099270263     3.560063376   -34.740020023  # Fe
  17395    1     -0.728474083     4.319081961   -36.758809883  # Fe
  17396    1      1.602623655     5.992360006   -36.758809883  # Fe
  17397    1      0.437074786     2.683495015   -34.740020023  # Fe
  17398    1      3.933721394     2.720496074   -36.758809883  # Fe
  17399    1      2.768172525     4.358169253   -34.740020023  # Fe
  17400    1      5.099270263     6.032565903   -34.740020023  # Fe
  17401    1      6.264819133     1.920804868   -36.758809883  # Fe
  17402    1      8.595916871     3.593108659   -36.758809883  # Fe
  17403    1      7.430368002     5.233963684   -34.740020023  # Fe
  17404    1     10.927014610     5.264749334   -36.758809883  # Fe
  17405    1      9.761465740     1.962168584   -34.740020023  # Fe
  17406    1     12.092563479     3.634526260   -34.740020023  # Fe
  17407    1      6.264819133     4.393307396   -36.758809883  # Fe
  17408    1      8.595916871     6.065611186   -36.758809883  # Fe
  17409    1      7.430368002     2.761461156   -34.740020023  # Fe
  17410    1     10.927014610     2.792246806   -36.758809883  # Fe
  17411    1      9.761465740     4.434671112   -34.740020023  # Fe
  17412    1     12.092563479     6.107028787   -34.740020023  # Fe
  17413    3     13.258112348     1.990593122   -36.758809883  # 
  17414    3     15.589210087     3.660550528   -36.758809883  # 
  17415    1     14.423661217     5.305905727   -34.740020023  # Fe
  17416    3     17.920307825     5.329545964   -36.758809883  # 
  17417    3     16.754758956     2.031212614   -34.740020023  # 
  17418    3     19.085856695     3.700402224   -34.740020023  # 
  17419    3     13.258112348     4.463095650   -36.758809883  # 
  17420    3     15.589210087     6.133053055   -36.758809883  # 
  17421    1     14.423661217     2.833403199   -34.740020023  # Fe
  17422    3     17.920307825     2.857043436   -36.758809883  # 
  17423    3     16.754758956     4.503715142   -34.740020023  # 
  17424    3     19.085856695     6.172904751   -34.740020023  # 
  17427    3     21.416954433     5.368445227   -34.740020023  # 
  17433    3     21.416954433     2.895942699   -34.740020023  # 
  17895    3    -27.536098076     4.863357663   -30.702440302  # 
  17896    3    -24.039451469     4.901710327   -32.721230163  # 
  17897    3    -25.205000338     1.583884439   -30.702440302  # 
  17898    1    -22.873902599     3.250744578   -30.702440302  # Fe
  17901    3    -27.536098076     2.390855135   -30.702440302  # 
  17902    3    -24.039451469     2.429207799   -32.721230163  # 
  17903    3    -25.205000338     4.056386967   -30.702440302  # 
  17904    1    -22.873902599     5.723247105   -30.702440302  # Fe
  17905    3    -21.708353730     1.623873573   -32.721230163  # 
  17906    1    -19.377255992     3.292317837   -32.721230163  # Fe
  17907    1    -20.542804861     4.919001008   -30.702440302  # Fe
  17908    1    -17.046158253     4.962056336   -32.721230163  # Fe
  17909    1    -18.211707122     1.643698619   -30.702440302  # Fe
  17910    1    -15.880609384     3.314870871   -30.702440302  # Fe
  17911    3    -21.708353730     4.096376101   -32.721230163  # 
  17912    1    -19.377255992     5.764820364   -32.721230163  # Fe
  17913    1    -20.542804861     2.446498480   -30.702440302  # Fe
  17914    1    -17.046158253     2.489553808   -32.721230163  # Fe
  17915    1    -18.211707122     4.116201147   -30.702440302  # Fe
  17916    1    -15.880609384     5.787373398   -30.702440302  # Fe
  17917    1    -14.715060514     1.688074162   -32.721230163  # Fe
  17918    1    -12.383962776     3.360336362   -32.721230163  # Fe
  17919    1    -13.549511645     4.987499892   -30.702440302  # Fe
  17920    1    -10.052865037     5.033751381   -32.721230163  # Fe
  17921    1    -11.218413907     1.716521961   -30.702440302  # Fe
  17922    1     -8.887316168     3.391834321   -30.702440302  # Fe
  17923    1    -14.715060514     4.160576690   -32.721230163  # Fe
  17924    1    -12.383962776     5.832838889   -32.721230163  # Fe
  17925    1    -13.549511645     2.514997364   -30.702440302  # Fe
  17926    1    -10.052865037     2.561248853   -32.721230163  # Fe
  17927    1    -11.218413907     4.189024489   -30.702440302  # Fe
  17928    1     -8.887316168     5.864336848   -30.702440302  # Fe
  17929    1     -7.721767299     1.763182052   -32.721230163  # Fe
  17930    1     -5.390669560     3.438459947   -32.721230163  # Fe
  17931    1     -6.556218430     5.068259742   -30.702440302  # Fe
  17932    1     -3.059571822     5.114358672   -32.721230163  # Fe
  17933    1     -4.225120691     1.800561829   -30.702440302  # Fe
  17934    1     -1.894022952     3.478467070   -30.702440302  # Fe
  17935    1     -7.721767299     4.235684580   -32.721230163  # Fe
  17936    1     -5.390669560     5.910962474   -32.721230163  # Fe
  17937    1     -6.556218430     2.595757214   -30.702440302  # Fe
  17938    1     -3.059571822     2.641856144   -32.721230163  # Fe
  17939    1     -4.225120691     4.273064357   -30.702440302  # Fe
  17940    1     -1.894022952     5.950969597   -30.702440302  # Fe
  17941    1     -0.728474083     1.845617581   -32.721230163  # Fe
  17942    1      1.602623655     3.521969936   -32.721230163  # Fe
  17943    1      0.437074786     5.156648501   -30.702440302  # Fe
  17944    1      3.933721394     5.198128565   -32.721230163  # Fe
  17945    1      2.768172525     1.889760685   -30.702440302  # Fe
  17946    1      5.099270263     3.567477691   -30.702440302  # Fe
  17947    1     -0.728474083     4.318120109   -32.721230163  # Fe
  17948    1      1.602623655     5.994472463   -32.721230163  # Fe
  17949    1      0.437074786     2.684145973   -30.702440302  # Fe
  17950    1      3.933721394     2.725626037   -32.721230163  # Fe
  17951    1      2.768172525     4.362263213   -30.702440302  # Fe
  17952    1      5.099270263     6.039980218   -30.702440302  # Fe
  17953    1      6.264819133     1.928817781   -32.721230163  # Fe
  17954    1      8.595916871     3.603803642   -32.721230163  # Fe
  17955    1      7.430368002     5.244484855   -30.702440302  # Fe
  17956    1     10.927014610     5.277875066   -32.721230163  # Fe
  17957    1      9.761465740     1.975511836   -30.702440302  # Fe
  17958    1     12.092563479     3.650359171   -30.702440302  # Fe
  17959    1      6.264819133     4.401320309   -32.721230163  # Fe
  17960    1      8.595916871     6.076306169   -32.721230163  # Fe
  17961    1      7.430368002     2.771982327   -30.702440302  # Fe
  17962    1     10.927014610     2.805372538   -32.721230163  # Fe
  17963    1      9.761465740     4.448014364   -30.702440302  # Fe
  17964    1     12.092563479     6.122861698   -30.702440302  # Fe
  17965    1     13.258112348     2.005865702   -32.721230163  # Fe
  17966    1     15.589210087     3.677670957   -32.721230163  # Fe
  17967    1     14.423661217     5.323872175   -30.702440302  # Fe
  17968    1     17.920307825     5.348215441   -32.721230163  # Fe
  17969    1     16.754758956     2.050954068   -30.702440302  # Fe
  17970    1     19.085856695     3.721574577   -30.702440302  # Fe
  17971    1     13.258112348     4.478368230   -32.721230163  # Fe
  17972    1     15.589210087     6.150173484   -32.721230163  # Fe
  17973    1     14.423661217     2.851369647   -30.702440302  # Fe
  17974    1     17.920307825     2.875712913   -32.721230163  # Fe
  17975    1     16.754758956     4.523456596   -30.702440302  # Fe
  17976    1     19.085856695     6.194077104   -30.702440302  # Fe
  17977    3     20.251405564     2.072463041   -32.721230163  # 
  17978    3     22.582503302     3.740425402   -32.721230163  # 
  17979    1     21.416954433     5.390730546   -30.702440302  # Fe
  17980    3     24.913601041     5.407124456   -32.721230163  # 
  17981    3     23.748052172     2.113451324   -30.702440302  # 
  17982    3     26.079149910     3.779804661   -30.702440302  # 
  17983    3     20.251405564     4.544965569   -32.721230163  # 
  17984    3     22.582503302     6.212927929   -32.721230163  # 
  17985    1     21.416954433     2.918228018   -30.702440302  # Fe
  17986    3     24.913601041     2.934621928   -32.721230163  # 
  17987    3     23.748052172     4.585953852   -30.702440302  # 
  17988    3     26.079149910     6.252307188   -30.702440302  # 
  17991    3     28.410247649     5.444858342   -30.702440302  # 
  17997    3     28.410247649     2.972355814   -30.702440302  # 
  18437    3    -32.198293554     1.508430439   -26.664860582  # 
  18438    3    -29.867195815     3.171381914   -26.664860582  # 
  18443    3    -32.198293554     3.980932967   -26.664860582  # 
  18444    3    -29.867195815     5.643884441   -26.664860582  # 
  18445    3    -28.701646946     1.545190656   -28.683650442  # 
  18446    3    -26.370549207     3.210172723   -28.683650442  # 
  18447    1    -27.536098076     4.835659268   -26.664860582  # Fe
  18448    1    -24.039451469     4.876557911   -28.683650442  # Fe
  18449    1    -25.205000338     1.556386379   -26.664860582  # Fe
  18450    1    -22.873902599     3.223703969   -26.664860582  # Fe
  18451    3    -28.701646946     4.017693184   -28.683650442  # 
  18452    3    -26.370549207     5.682675250   -28.683650442  # 
  18453    1    -27.536098076     2.363156740   -26.664860582  # Fe
  18454    1    -24.039451469     2.404055383   -28.683650442  # Fe
  18455    1    -25.205000338     4.028888907   -26.664860582  # Fe
  18456    1    -22.873902599     5.696206496   -26.664860582  # Fe
  18457    1    -21.708353730     1.599440193   -28.683650442  # Fe
  18458    1    -19.377255992     3.268916078   -28.683650442  # Fe
  18459    1    -20.542804861     4.892732760   -26.664860582  # Fe
  18460    1    -17.046158253     4.940044750   -28.683650442  # Fe
  18461    1    -18.211707122     1.618579118   -26.664860582  # Fe
  18462    1    -15.880609384     3.291337172   -26.664860582  # Fe
  18463    1    -21.708353730     4.071942721   -28.683650442  # Fe
  18464    1    -19.377255992     5.741418605   -28.683650442  # Fe
  18465    1    -20.542804861     2.420230232   -26.664860582  # Fe
  18466    1    -17.046158253     2.467542222   -28.683650442  # Fe
  18467    1    -18.211707122     4.091081646   -26.664860582  # Fe
  18468    1    -15.880609384     5.763839699   -26.664860582  # Fe
  18469    1    -14.715060514     1.667851472   -28.683650442  # Fe
  18470    1    -12.383962776     3.342329386   -28.683650442  # Fe
  18471    1    -13.549511645     4.966041949   -26.664860582  # Fe
  18472    1    -10.052865037     5.018395637   -28.683650442  # Fe
  18473    1    -11.218413907     1.697665442   -26.664860582  # Fe
  18474    1     -8.887316168     3.376112413   -26.664860582  # Fe
  18475    1    -14.715060514     4.140354000   -28.683650442  # Fe
  18476    1    -12.383962776     5.814831913   -28.683650442  # Fe
  18477    1    -13.549511645     2.493539421   -26.664860582  # Fe
  18478    1    -10.052865037     2.545893109   -28.683650442  # Fe
  18479    1    -11.218413907     4.170167970   -26.664860582  # Fe
  18480    1     -8.887316168     5.848614940   -26.664860582  # Fe
  18481    1     -7.721767299     1.750895209   -28.683650442  # Fe
  18482    1     -5.390669560     3.429609993   -28.683650442  # Fe
  18483    1     -6.556218430     5.056174405   -26.664860582  # Fe
  18484    1     -3.059571822     5.109230767   -28.683650442  # Fe
  18485    1     -4.225120691     1.792538096   -26.664860582  # Fe
  18486    1     -1.894022952     3.474807420   -26.664860582  # Fe
  18487    1     -7.721767299     4.223397737   -28.683650442  # Fe
  18488    1     -5.390669560     5.902112520   -28.683650442  # Fe
  18489    1     -6.556218430     2.583671877   -26.664860582  # Fe
  18490    1     -3.059571822     2.636728239   -28.683650442  # Fe
  18491    1     -4.225120691     4.265040624   -26.664860582  # Fe
  18492    1     -1.894022952     5.947309947   -26.664860582  # Fe
  18493    1     -0.728474083     1.844385097   -28.683650442  # Fe
  18494    1      1.602623655     3.524675463   -28.683650442  # Fe
  18495    1      0.437074786     5.157496547   -26.664860582  # Fe
  18496    1      3.933721394     5.204679082   -28.683650442  # Fe
  18497    1      2.768172525     1.895082826   -26.664860582  # Fe
  18498    1      5.099270263     3.577067466   -26.664860582  # Fe
  18499    1     -0.728474083     4.316887625   -28.683650442  # Fe
  18500    1      1.602623655     5.997177990   -28.683650442  # Fe
  18501    1      0.437074786     2.684994019   -26.664860582  # Fe
  18502    1      3.933721394     2.732176554   -28.683650442  # Fe
  18503    1      2.768172525     4.367585354   -26.664860582  # Fe
  18504    1      5.099270263     6.049569993   -26.664860582  # Fe
  18505    1      6.264819133     1.938995119   -28.683650442  # Fe
  18506    1      8.595916871     3.617287831   -28.683650442  # Fe
  18507    1      7.430368002     5.257988862   -26.664860582  # Fe
  18508    1     10.927014610     5.294275566   -28.683650442  # Fe
  18509    1      9.761465740     1.992470657   -26.664860582  # Fe
  18510    1     12.092563479     3.670254033   -26.664860582  # Fe
  18511    1      6.264819133     4.411497647   -28.683650442  # Fe
  18512    1      8.595916871     6.089790358   -28.683650442  # Fe
  18513    1      7.430368002     2.785486334   -26.664860582  # Fe
  18514    1     10.927014610     2.821773038   -28.683650442  # Fe
  18515    1      9.761465740     4.464973185   -26.664860582  # Fe
  18516    1     12.092563479     6.142756560   -26.664860582  # Fe
  18517    1     13.258112348     2.024754639   -28.683650442  # Fe
  18518    1     15.589210087     3.698613327   -28.683650442  # Fe
  18519    1     14.423661217     5.346168696   -26.664860582  # Fe
  18520    1     17.920307825     5.370793095   -28.683650442  # Fe
  18521    1     16.754758956     2.075137277   -26.664860582  # Fe
  18522    1     19.085856695     3.747172896   -26.664860582  # Fe
  18523    1     13.258112348     4.497257167   -28.683650442  # Fe
  18524    1     15.589210087     6.171115854   -28.683650442  # Fe
  18525    1     14.423661217     2.873666168   -26.664860582  # Fe
  18526    1     17.920307825     2.898290567   -28.683650442  # Fe
  18527    1     16.754758956     4.547639805   -26.664860582  # Fe
  18528    1     19.085856695     6.219675423   -26.664860582  # Fe
  18529    1     20.251405564     2.096291271   -28.683650442  # Fe
  18530    1     22.582503302     3.765162505   -28.683650442  # Fe
  18531    1     21.416954433     5.417329191   -26.664860582  # Fe
  18532    1     24.913601041     5.432475558   -28.683650442  # Fe
  18533    1     23.748052172     2.140697160   -26.664860582  # Fe
  18534    1     26.079149910     3.807405052   -26.664860582  # Fe
  18535    1     20.251405564     4.568793799   -28.683650442  # Fe
  18536    1     22.582503302     6.237665032   -28.683650442  # Fe
  18537    1     21.416954433     2.944826663   -26.664860582  # Fe
  18538    1     24.913601041     2.959973030   -28.683650442  # Fe
  18539    1     23.748052172     4.613199688   -26.664860582  # Fe
  18540    1     26.079149910     6.279907579   -26.664860582  # Fe
  18541    3     27.244698779     2.153317498   -28.683650442  # 
  18542    3     29.575796518     3.817800218   -28.683650442  # 
  18543    3     28.410247649     5.472576341   -26.664860582  # 
  18545    3     30.741345387     2.191336576   -26.664860582  # 
  18547    3     27.244698779     4.625820026   -28.683650442  # 
  18548    3     29.575796518     6.290302745   -28.683650442  # 
  18549    3     28.410247649     3.000073813   -26.664860582  # 
  18551    3     30.741345387     4.663839104   -26.664860582  # 
  18986    3    -33.363842423     3.134951218   -24.646070721  # 
  18987    3    -34.529391292     4.761195242   -22.627280861  # 
  18988    3    -31.032744684     4.797042588   -24.646070721  # 
  18989    3    -32.198293554     1.477303400   -22.627280861  # 
  18990    1    -29.867195815     3.139717203   -22.627280861  # Fe
  18992    3    -33.363842423     5.607453745   -24.646070721  # 
  18993    3    -34.529391292     2.288692714   -22.627280861  # 
  18994    3    -31.032744684     2.324540060   -24.646070721  # 
  18995    3    -32.198293554     3.949805928   -22.627280861  # 
  18996    1    -29.867195815     5.612219730   -22.627280861  # Fe
  18997    1    -28.701646946     1.515456178   -24.646070721  # Fe
  18998    1    -26.370549207     3.180352573   -24.646070721  # Fe
  18999    1    -27.536098076     4.803598670   -22.627280861  # Fe
  19000    1    -24.039451469     4.846886975   -24.646070721  # Fe
  19001    1    -25.205000338     1.524127938   -22.627280861  # Fe
  19002    1    -22.873902599     3.191516228   -22.627280861  # Fe
  19003    1    -28.701646946     3.987958706   -24.646070721  # Fe
  19004    1    -26.370549207     5.652855100   -24.646070721  # Fe
  19005    1    -27.536098076     2.331096142   -22.627280861  # Fe
  19006    1    -24.039451469     2.374384447   -24.646070721  # Fe
  19007    1    -25.205000338     3.996630466   -22.627280861  # Fe
  19008    1    -22.873902599     5.664018755   -22.627280861  # Fe
  19009    1    -21.708353730     1.570219562   -24.646070721  # Fe
  19010    1    -19.377255992     3.240522447   -24.646070721  # Fe
  19011    1    -20.542804861     4.860970111   -22.627280861  # Fe
  19012    1    -17.046158253     4.912936644   -24.646070721  # Fe
  19013    1    -18.211707122     1.587696433   -22.627280861  # Fe
  19014    1    -15.880609384     3.261900404   -22.627280861  # Fe
  19015    1    -21.708353730     4.042722090   -24.646070721  # Fe
  19016    1    -19.377255992     5.713024974   -24.646070721  # Fe
  19017    1    -20.542804861     2.388467583   -22.627280861  # Fe
  19018    1    -17.046158253     2.440434116   -24.646070721  # Fe
  19019    1    -18.211707122     4.060198961   -22.627280861  # Fe
  19020    1    -15.880609384     5.734402931   -22.627280861  # Fe
  19021    1    -14.715060514     1.642569087   -24.646070721  # Fe
  19022    1    -12.383962776     3.319484000   -24.646070721  # Fe
  19023    1    -13.549511645     4.938729513   -22.627280861  # Fe
  19024    1    -10.052865037     4.998644509   -24.646070721  # Fe
  19025    1    -11.218413907     1.673253545   -22.627280861  # Fe
  19026    1     -8.887316168     3.355437228   -22.627280861  # Fe
  19027    1    -14.715060514     4.115071615   -24.646070721  # Fe
  19028    1    -12.383962776     5.791986527   -24.646070721  # Fe
  19029    1    -13.549511645     2.466226985   -22.627280861  # Fe
  19030    1    -10.052865037     2.526141981   -24.646070721  # Fe
  19031    1    -11.218413907     4.145756073   -22.627280861  # Fe
  19032    1     -8.887316168     5.827939755   -22.627280861  # Fe
  19033    1     -7.721767299     1.734899391   -24.646070721  # Fe
  19034    1     -5.390669560     3.417976312   -24.646070721  # Fe
  19035    1     -6.556218430     5.040066853   -22.627280861  # Fe
  19036    1     -3.059571822     5.102444976   -24.646070721  # Fe
  19037    1     -4.225120691     1.781734382   -22.627280861  # Fe
  19038    1     -1.894022952     3.469849562   -22.627280861  # Fe
  19039    1     -7.721767299     4.207401919   -24.646070721  # Fe
  19040    1     -5.390669560     5.890478839   -24.646070721  # Fe
  19041    1     -6.556218430     2.567564325   -22.627280861  # Fe
  19042    1     -3.059571822     2.629942448   -24.646070721  # Fe
  19043    1     -4.225120691     4.254236910   -22.627280861  # Fe
  19044    1     -1.894022952     5.942352089   -22.627280861  # Fe
  19045    1     -0.728474083     1.842749103   -24.646070721  # Fe
  19046    1      1.602623655     3.528264190   -24.646070721  # Fe
  19047    1      0.437074786     5.158647144   -22.627280861  # Fe
  19048    1      3.933721394     5.213329276   -24.646070721  # Fe
  19049    1      2.768172525     1.902280134   -22.627280861  # Fe
  19050    1      5.099270263     3.589936173   -22.627280861  # Fe
  19051    1     -0.728474083     4.315251631   -24.646070721  # Fe
  19052    1      1.602623655     6.000766717   -24.646070721  # Fe
  19053    1      0.437074786     2.686144616   -22.627280861  # Fe
  19054    1      3.933721394     2.740826748   -24.646070721  # Fe
  19055    1      2.768172525     4.374782662   -22.627280861  # Fe
  19056    1      5.099270263     6.062438700   -22.627280861  # Fe
  19057    1      6.264819133     1.952329487   -24.646070721  # Fe
  19058    1      8.595916871     3.634767309   -24.646070721  # Fe
  19059    1      7.430368002     5.275902773   -22.627280861  # Fe
  19060    1     10.927014610     5.315265407   -24.646070721  # Fe
  19061    1      9.761465740     2.014646484   -22.627280861  # Fe
  19062    1     12.092563479     3.695849518   -22.627280861  # Fe
  19063    1      6.264819133     4.424832015   -24.646070721  # Fe
  19064    1      8.595916871     6.107269836   -24.646070721  # Fe
  19065    1      7.430368002     2.803400245   -22.627280861  # Fe
  19066    1     10.927014610     2.842762879   -24.646070721  # Fe
  19067    1      9.761465740     4.487149012   -22.627280861  # Fe
  19068    1     12.092563479     6.168352045   -22.627280861  # Fe
  19069    1     13.258112348     2.048589177   -24.646070721  # Fe
  19070    1     15.589210087     3.724648543   -24.646070721  # Fe
  19071    1     14.423661217     5.374364010   -22.627280861  # Fe
  19072    1     17.920307825     5.398442286   -24.646070721  # Fe
  19073    1     16.754758956     2.105189837   -22.627280861  # Fe
  19074    1     19.085856695     3.778445765   -22.627280861  # Fe
  19075    1     13.258112348     4.521091705   -24.646070721  # Fe
  19076    1     15.589210087     6.197151070   -24.646070721  # Fe
  19077    1     14.423661217     2.901861482   -22.627280861  # Fe
  19078    1     17.920307825     2.925939758   -24.646070721  # Fe
  19079    1     16.754758956     4.577692365   -22.627280861  # Fe
  19080    1     19.085856695     6.250948292   -22.627280861  # Fe
  19081    1     20.251405564     2.125044281   -24.646070721  # Fe
  19082    1     22.582503302     3.794591900   -24.646070721  # Fe
  19083    1     21.416954433     5.449298864   -22.627280861  # Fe
  19084    1     24.913601041     5.462233953   -24.646070721  # Fe
  19085    1     23.748052172     2.172947994   -22.627280861  # Fe
  19086    1     26.079149910     3.839616657   -22.627280861  # Fe
  19087    1     20.251405564     4.597546809   -24.646070721  # Fe
  19088    1     22.582503302     6.267094427   -24.646070721  # Fe
  19089    1     21.416954433     2.976796336   -22.627280861  # Fe
  19090    1     24.913601041     2.989731425   -24.646070721  # Fe
  19091    1     23.748052172     4.645450522   -22.627280861  # Fe
  19092    1     26.079149910     6.312119184   -22.627280861  # Fe
  19093    1     27.244698779     2.183129821   -24.646070721  # Fe
  19094    3     29.575796518     3.847453737   -24.646070721  # 
  19095    1     28.410247649     5.504508378   -22.627280861  # Fe
  19096    3     31.906894257     5.510357649   -24.646070721  # 
  19097    1     30.741345387     2.222813671   -22.627280861  # Fe
  19098    3     33.072443126     3.884721176   -22.627280861  # 
  19099    1     27.244698779     4.655632349   -24.646070721  # Fe
  19100    3     29.575796518     6.319956264   -24.646070721  # 
  19101    1     28.410247649     3.032005850   -22.627280861  # Fe
  19102    3     31.906894257     3.037855121   -24.646070721  # 
  19103    1     30.741345387     4.695316199   -22.627280861  # Fe
  19104    3     33.072443126     6.357223703   -22.627280861  # 
  19530    3    -36.860489031     3.068396188   -18.589701141  # 
  19536    3    -36.860489031     5.540898715   -18.589701141  # 
  19537    3    -35.694940161     1.442293187   -20.608491001  # 
  19538    3    -33.363842423     3.102325722   -20.608491001  # 
  19539    3    -34.529391292     4.727265715   -18.589701141  # 
  19540    1    -31.032744684     4.763603587   -20.608491001  # Fe
  19541    1    -32.198293554     1.442293194   -18.589701141  # Fe
  19542    1    -29.867195815     3.103668052   -18.589701141  # Fe
  19543    3    -35.694940161     3.914795715   -20.608491001  # 
  19544    3    -33.363842423     5.574828249   -20.608491001  # 
  19545    3    -34.529391292     2.254763187   -18.589701141  # 
  19546    1    -31.032744684     2.291101059   -20.608491001  # Fe
  19547    1    -32.198293554     3.914795722   -18.589701141  # Fe
  19548    1    -29.867195815     5.576170579   -18.589701141  # Fe
  19549    1    -28.701646946     1.481298776   -20.608491001  # Fe
  19550    1    -26.370549207     3.145624159   -20.608491001  # Fe
  19551    1    -27.536098076     4.766596139   -18.589701141  # Fe
  19552    1    -24.039451469     4.811804154   -20.608491001  # Fe
  19553    1    -25.205000338     1.486319237   -18.589701141  # Fe
  19554    1    -22.873902599     3.153133571   -18.589701141  # Fe
  19555    1    -28.701646946     3.953801304   -20.608491001  # Fe
  19556    1    -26.370549207     5.618126686   -20.608491001  # Fe
