  17393    1      3.496640568     1.893015060   -35.497066221  # Fe
  17394    1      5.827738306     3.566745425   -35.497066221  # Fe
  17395    1     -0.000006040     4.326879350   -37.515856081  # Fe
  17396    1      2.331091698     5.999634304   -37.515856081  # Fe
  17397    1      1.165542829     2.691460651   -35.497066221  # Fe
  17398    1      4.662189437     2.727197555   -37.515856081  # Fe
  17399    1      3.496640568     4.365517588   -35.497066221  # Fe
  17400    1      5.827738306     6.039247952   -35.497066221  # Fe
  17401    1      6.993287176     1.926898461   -37.515856081  # Fe
  17402    3      9.324384914     3.598574705   -37.515856081  # 
  17403    1      8.158836045     5.239949525   -35.497066221  # Fe
  17404    3     11.655482653     5.269583182   -37.515856081  # 
  17405    1     10.489933783     1.967447364   -35.497066221  # Fe
  17406    1     12.821031522     3.639104715   -35.497066221  # Fe
  17407    1      6.993287176     4.399400989   -37.515856081  # Fe
  17408    3      9.324384914     6.071077232   -37.515856081  # 
  17409    1      8.158836045     2.767446997   -35.497066221  # Fe
  17410    3     11.655482653     2.797080654   -37.515856081  # 
  17411    1     10.489933783     4.439949892   -35.497066221  # Fe
  17412    1     12.821031522     6.111607242   -35.497066221  # Fe
  17413    3     13.986580391     1.994803716   -37.515856081  # 
  17414    3     16.317678130     3.664158302   -37.515856081  # 
  17415    3     15.152129260     5.309805590   -35.497066221  # 
  17416    3     18.648775868     5.332580359   -37.515856081  # 
  17417    3     17.483226999     2.034467405   -35.497066221  # 
  17418    3     19.814324738     3.703053880   -35.497066221  # 
  17419    3     13.986580391     4.467306244   -37.515856081  # 
  17420    3     16.317678130     6.136660829   -37.515856081  # 
  17421    3     15.152129260     2.837303062   -35.497066221  # 
  17422    3     18.648775868     2.860077831   -37.515856081  # 
  17423    3     17.483226999     4.506969933   -35.497066221  # 
  17424    3     19.814324738     6.175556407   -35.497066221  # 
  17427    3     22.145422476     5.370540922   -35.497066221  # 
  17433    3     22.145422476     2.898038394   -35.497066221  # 
  17895    3    -26.807630033     4.873334241   -31.459486500  # 
  17896    3    -23.310983426     4.911697937   -33.478276361  # 
  17897    3    -24.476532295     1.594186447   -31.459486500  # 
  17898    3    -22.145434556     3.261347189   -31.459486500  # 
  17901    3    -26.807630033     2.400831713   -31.459486500  # 
  17902    3    -23.310983426     2.439195409   -33.478276361  # 
  17903    3    -24.476532295     4.066688975   -31.459486500  # 
  17904    3    -22.145434556     5.733849716   -31.459486500  # 
  17905    3    -20.979885687     1.634089237   -33.478276361  # 
  17906    1    -18.648787949     3.302716529   -33.478276361  # Fe
  17907    1    -19.814336818     4.929866278   -31.459486500  # Fe
  17908    1    -16.317690210     4.972579440   -33.478276361  # Fe
  17909    1    -17.483239079     1.654773119   -31.459486500  # Fe
  17910    1    -15.152141341     3.326083752   -31.459486500  # Fe
  17911    3    -20.979885687     4.106591765   -33.478276361  # 
  17912    1    -18.648787949     5.775219056   -33.478276361  # Fe
  17913    1    -19.814336818     2.457363750   -31.459486500  # Fe
  17914    1    -16.317690210     2.500076912   -33.478276361  # Fe
  17915    1    -17.483239079     4.127275647   -31.459486500  # Fe
  17916    1    -15.152141341     5.798586279   -31.459486500  # Fe
  17917    1    -13.986592471     1.698648700   -33.478276361  # Fe
  17918    1    -11.655494733     3.370875235   -33.478276361  # Fe
  17919    1    -12.821043602     4.998761845   -31.459486500  # Fe
  17920    1     -9.324396994     5.044154957   -33.478276361  # Fe
  17921    1    -10.489945864     1.727725659   -31.459486500  # Fe
  17922    1     -8.158848125     3.402856887   -31.459486500  # Fe
  17923    1    -13.986592471     4.171151228   -33.478276361  # Fe
  17924    1    -11.655494733     5.843377762   -33.478276361  # Fe
  17925    1    -12.821043602     2.526259317   -31.459486500  # Fe
  17926    1     -9.324396994     2.571652429   -33.478276361  # Fe
  17927    1    -10.489945864     4.200228187   -31.459486500  # Fe
  17928    1     -8.158848125     5.875359414   -31.459486500  # Fe
  17929    1     -6.993299256     1.773341371   -33.478276361  # Fe
  17930    1     -4.662201517     3.448261557   -33.478276361  # Fe
  17931    1     -5.827750387     5.078967586   -31.459486500  # Fe
  17932    1     -2.331103779     5.123690771   -33.478276361  # Fe
  17933    1     -3.496652648     1.810817790   -31.459486500  # Fe
  17934    1     -1.165554909     3.488139225   -31.459486500  # Fe
  17935    1     -6.993299256     4.245843899   -33.478276361  # Fe
  17936    1     -4.662201517     5.920764084   -33.478276361  # Fe
  17937    1     -5.827750387     2.606465058   -31.459486500  # Fe
  17938    1     -2.331103779     2.651188243   -33.478276361  # Fe
  17939    1     -3.496652648     4.283320318   -31.459486500  # Fe
  17940    1     -1.165554909     5.960641752   -31.459486500  # Fe
  17941    1     -0.000006040     1.854376814   -33.478276361  # Fe
  17942    1      2.331091698     3.530067914   -33.478276361  # Fe
  17943    1      1.165542829     5.165619450   -31.459486500  # Fe
  17944    1      4.662189437     5.205497131   -33.478276361  # Fe
  17945    1      3.496640568     1.897935831   -31.459486500  # Fe
  17946    1      5.827738306     3.574791094   -31.459486500  # Fe
  17947    1     -0.000006040     4.326879342   -33.478276361  # Fe
  17948    1      2.331091698     6.002570441   -33.478276361  # Fe
  17949    1      1.165542829     2.693116922   -31.459486500  # Fe
  17950    1      4.662189437     2.732994603   -33.478276361  # Fe
  17951    1      3.496640568     4.370438359   -31.459486500  # Fe
  17952    1      5.827738306     6.047293621   -31.459486500  # Fe
  17953    1      6.993287176     1.935412263   -33.478276361  # Fe
  17954    1      9.324384914     3.609603738   -33.478276361  # Fe
  17955    1      8.158836045     5.250901798   -31.459486500  # Fe
  17956    1     11.655482653     5.282883465   -33.478276361  # Fe
  17957    1     10.489933783     1.981027975   -31.459486500  # Fe
  17958    1     12.821031522     3.654996852   -31.459486500  # Fe
  17959    1      6.993287176     4.407914791   -33.478276361  # Fe
  17960    1      9.324384914     6.082106265   -33.478276361  # Fe
  17961    1      8.158836045     2.778399270   -31.459486500  # Fe
  17962    1     11.655482653     2.810380937   -33.478276361  # Fe
  17963    1     10.489933783     4.453530503   -31.459486500  # Fe
  17964    1     12.821031522     6.127499379   -31.459486500  # Fe
  17965    1     13.986580391     2.010104949   -33.478276361  # Fe
  17966    1     16.317678130     3.681179272   -33.478276361  # Fe
  17967    1     15.152129260     5.327674952   -31.459486500  # Fe
  17968    1     18.648775868     5.351042189   -33.478276361  # Fe
  17969    1     17.483226999     2.053980536   -31.459486500  # Fe
  17970    1     19.814324738     3.723892441   -31.459486500  # Fe
  17971    1     13.986580391     4.482607477   -33.478276361  # Fe
  17972    1     16.317678130     6.153681799   -33.478276361  # Fe
  17973    1     15.152129260     2.855172424   -31.459486500  # Fe
  17974    1     18.648775868     2.878539661   -33.478276361  # Fe
  17975    1     17.483226999     4.526483064   -31.459486500  # Fe
  17976    1     19.814324738     6.196394968   -31.459486500  # Fe
  17977    3     20.979873607     2.074664432   -33.478276361  # 
  17978    3     23.310971345     3.742060794   -33.478276361  # 
  17979    3     22.145422476     5.392411536   -31.459486500  # 
  17981    3     24.476520215     2.114567229   -31.459486500  # 
  17982    3     26.807617953     3.780424498   -31.459486500  # 
  17983    3     20.979873607     4.547166960   -33.478276361  # 
  17984    3     23.310971345     6.214563321   -33.478276361  # 
  17985    3     22.145422476     2.919909008   -31.459486500  # 
  17987    3     24.476520215     4.587069757   -31.459486500  # 
  17988    3     26.807617953     6.252927025   -31.459486500  # 
  18437    3    -31.469825511     1.518308591   -27.421906780  # 
  18438    3    -29.138727772     3.181708259   -27.421906780  # 
  18443    3    -31.469825511     3.990811119   -27.421906780  # 
  18444    3    -29.138727772     5.654210786   -27.421906780  # 
  18445    3    -27.973178903     1.555370147   -29.440696640  # 
  18446    3    -25.642081164     3.220743470   -29.440696640  # 
  18447    1    -26.807630033     4.846441346   -27.421906780  # Fe
  18448    1    -23.310983426     4.887505692   -29.440696640  # Fe
  18449    1    -24.476532295     1.567622930   -27.421906780  # Fe
  18450    1    -22.145434556     3.235381398   -27.421906780  # Fe
  18451    3    -27.973178903     4.027872675   -29.440696640  # 
  18452    3    -25.642081164     5.693245997   -29.440696640  # 
  18453    1    -26.807630033     2.373938818   -27.421906780  # Fe
  18454    1    -23.310983426     2.415003164   -29.440696640  # Fe
  18455    1    -24.476532295     4.040125458   -27.421906780  # Fe
  18456    1    -22.145434556     5.707883925   -27.421906780  # Fe
  18457    1    -20.979885687     1.610737533   -29.440696640  # Fe
  18458    1    -18.648787949     3.280518889   -29.440696640  # Fe
  18459    1    -19.814336818     4.904820904   -27.421906780  # Fe
  18460    1    -16.317690210     4.951888998   -29.440696640  # Fe
  18461    1    -17.483239079     1.631026488   -27.421906780  # Fe
  18462    1    -15.152141341     3.304066158   -27.421906780  # Fe
  18463    1    -20.979885687     4.083240061   -29.440696640  # Fe
  18464    1    -18.648787949     5.753021416   -29.440696640  # Fe
  18465    1    -19.814336818     2.432318376   -27.421906780  # Fe
  18466    1    -16.317690210     2.479386470   -29.440696640  # Fe
  18467    1    -17.483239079     4.103529016   -27.421906780  # Fe
  18468    1    -15.152141341     5.776568685   -27.421906780  # Fe
  18469    1    -13.986592471     1.679850421   -29.440696640  # Fe
  18470    1    -11.655494733     3.354372169   -29.440696640  # Fe
  18471    1    -12.821043602     4.978944799   -27.421906780  # Fe
  18472    1     -9.324396994     5.030348075   -29.440696640  # Fe
  18473    1    -10.489945864     1.710602258   -27.421906780  # Fe
  18474    1     -8.158848125     3.388912663   -27.421906780  # Fe
  18475    1    -13.986592471     4.152352949   -29.440696640  # Fe
  18476    1    -11.655494733     5.826874696   -29.440696640  # Fe
  18477    1    -12.821043602     2.506442271   -27.421906780  # Fe
  18478    1     -9.324396994     2.557845547   -29.440696640  # Fe
  18479    1    -10.489945864     4.183104786   -27.421906780  # Fe
  18480    1     -8.158848125     5.861415190   -27.421906780  # Fe
  18481    1     -6.993299256     1.762603722   -29.440696640  # Fe
  18482    1     -4.662201517     3.440909077   -29.440696640  # Fe
  18483    1     -5.827750387     5.068643294   -27.421906780  # Fe
  18484    1     -2.331103779     5.119953733   -29.440696640  # Fe
  18485    1     -3.496652648     1.804468407   -27.421906780  # Fe
  18486    1     -1.165554909     3.485995971   -27.421906780  # Fe
  18487    1     -6.993299256     4.235106250   -29.440696640  # Fe
  18488    1     -4.662201517     5.913411604   -29.440696640  # Fe
  18489    1     -5.827750387     2.596140766   -27.421906780  # Fe
  18490    1     -2.331103779     2.647451205   -29.440696640  # Fe
  18491    1     -3.496652648     4.276970935   -27.421906780  # Fe
  18492    1     -1.165554909     5.958498498   -27.421906780  # Fe
  18493    1     -0.000006040     1.854376805   -29.440696640  # Fe
  18494    1      2.331091698     3.533804933   -29.440696640  # Fe
  18495    1      1.165542829     5.167762683   -27.421906780  # Fe
  18496    1      4.662189437     5.212849592   -29.440696640  # Fe
  18497    1      3.496640568     1.904285193   -27.421906780  # Fe
  18498    1      5.827738306     3.585115367   -27.421906780  # Fe
  18499    1     -0.000006040     4.326879333   -29.440696640  # Fe
  18500    1      2.331091698     6.006307460   -29.440696640  # Fe
  18501    1      1.165542829     2.695260155   -27.421906780  # Fe
  18502    1      4.662189437     2.740347064   -29.440696640  # Fe
  18503    1      3.496640568     4.376787721   -27.421906780  # Fe
  18504    1      5.827738306     6.057617894   -27.421906780  # Fe
  18505    1      6.993287176     1.946149896   -29.440696640  # Fe
  18506    1      9.324384914     3.623410604   -29.440696640  # Fe
  18507    1      8.158836045     5.264846005   -27.421906780  # Fe
  18508    1     11.655482653     5.299386518   -29.440696640  # Fe
  18509    1     10.489933783     1.998151361   -27.421906780  # Fe
  18510    1     12.821031522     3.674813886   -27.421906780  # Fe
  18511    1      6.993287176     4.418652424   -29.440696640  # Fe
  18512    1      9.324384914     6.095913131   -29.440696640  # Fe
  18513    1      8.158836045     2.792343477   -27.421906780  # Fe
  18514    1     11.655482653     2.826883990   -29.440696640  # Fe
  18515    1     10.489933783     4.470653889   -27.421906780  # Fe
  18516    1     12.821031522     6.147316413   -27.421906780  # Fe
  18517    1     13.986580391     2.028903218   -29.440696640  # Fe
  18518    1     16.317678130     3.701869705   -29.440696640  # Fe
  18519    1     15.152129260     5.349692536   -27.421906780  # Fe
  18520    1     18.648775868     5.373239823   -29.440696640  # Fe
  18521    1     17.483226999     2.077727159   -27.421906780  # Fe
  18522    1     19.814324738     3.748937809   -27.421906780  # Fe
  18523    1     13.986580391     4.501405746   -29.440696640  # Fe
  18524    1     16.317678130     6.174372232   -29.440696640  # Fe
  18525    1     15.152129260     2.877190008   -27.421906780  # Fe
  18526    1     18.648775868     2.900737295   -29.440696640  # Fe
  18527    1     17.483226999     4.550229687   -27.421906780  # Fe
  18528    1     19.814324738     6.221440336   -27.421906780  # Fe
  18529    1     20.979873607     2.098016131   -29.440696640  # Fe
  18530    1     23.310971345     3.766253036   -29.440696640  # Fe
  18531    1     22.145422476     5.418377323   -27.421906780  # Fe
  18532    3     25.642069084     5.433015265   -29.440696640  # 
  18533    1     24.476520215     2.141130744   -27.421906780  # Fe
  18534    1     26.807617953     3.807317392   -27.421906780  # Fe
  18535    1     20.979873607     4.570518659   -29.440696640  # Fe
  18536    1     23.310971345     6.238755563   -29.440696640  # Fe
  18537    1     22.145422476     2.945874795   -27.421906780  # Fe
  18538    3     25.642069084     2.960512737   -29.440696640  # 
  18539    1     24.476520215     4.613633272   -27.421906780  # Fe
  18540    1     26.807617953     6.279819919   -27.421906780  # Fe
  18541    3     27.973166822     2.153383539   -29.440696640  # 
  18543    3     29.138715692     5.472050486   -27.421906780  # 
  18545    3     31.469813430     2.190445105   -27.421906780  # 
  18547    3     27.973166822     4.625886067   -29.440696640  # 
  18549    3     29.138715692     2.999547958   -27.421906780  # 
  18551    3     31.469813430     4.662947633   -27.421906780  # 
  18986    3    -32.635374380     3.144864598   -25.403116919  # 
  18987    3    -33.800923249     4.771081364   -23.384327059  # 
  18988    3    -30.304276641     4.807451755   -25.403116919  # 
  18989    3    -31.469825511     1.487725251   -23.384327059  # 
  18990    1    -29.138727772     3.150707473   -23.384327059  # Fe
  18992    3    -32.635374380     5.617367125   -25.403116919  # 
  18993    3    -33.800923249     2.298578836   -23.384327059  # 
  18994    3    -30.304276641     2.334949227   -25.403116919  # 
  18995    3    -31.469825511     3.960227779   -23.384327059  # 
  18996    1    -29.138727772     5.623210000   -23.384327059  # Fe
  18997    1    -27.973178903     1.526381181   -25.403116919  # Fe
  18998    1    -25.642081164     3.191806904   -25.403116919  # Fe
  18999    1    -26.807630033     4.815186493   -23.384327059  # Fe
  19000    1    -23.310983426     4.858873912   -25.403116919  # Fe
  19001    1    -24.476532295     1.536335533   -23.384327059  # Fe
  19002    1    -22.145434556     3.204354115   -23.384327059  # Fe
  19003    1    -27.973178903     3.998883709   -25.403116919  # Fe
  19004    1    -25.642081164     5.664309431   -25.403116919  # Fe
  19005    1    -26.807630033     2.342683965   -23.384327059  # Fe
  19006    1    -23.310983426     2.386371384   -25.403116919  # Fe
  19007    1    -24.476532295     4.008838061   -23.384327059  # Fe
  19008    1    -22.145434556     5.676856642   -23.384327059  # Fe
  19009    1    -20.979885687     1.582727390   -25.403116919  # Fe
  19010    1    -18.648787949     3.253518537   -25.403116919  # Fe
  19011    1    -19.814336818     4.874430599   -23.384327059  # Fe
  19012    1    -16.317690210     4.926360599   -25.403116919  # Fe
  19013    1    -17.483239079     1.601745198   -23.384327059  # Fe
  19014    1    -15.152141341     3.276466381   -23.384327059  # Fe
  19015    1    -20.979885687     4.055229918   -25.403116919  # Fe
  19016    1    -18.648787949     5.726021064   -25.403116919  # Fe
  19017    1    -19.814336818     2.401928071   -23.384327059  # Fe
  19018    1    -16.317690210     2.453858071   -25.403116919  # Fe
  19019    1    -17.483239079     4.074247726   -23.384327059  # Fe
  19020    1    -15.152141341     5.748968908   -23.384327059  # Fe
  19021    1    -13.986592471     1.656325645   -25.403116919  # Fe
  19022    1    -11.655494733     3.333437015   -25.403116919  # Fe
  19023    1    -12.821043602     4.953694099   -23.384327059  # Fe
  19024    1     -9.324396994     5.012614078   -25.403116919  # Fe
  19025    1    -10.489945864     1.688441281   -23.384327059  # Fe
  19026    1     -8.158848125     3.370611567   -23.384327059  # Fe
  19027    1    -13.986592471     4.128828173   -25.403116919  # Fe
  19028    1    -11.655494733     5.805939542   -25.403116919  # Fe
  19029    1    -12.821043602     2.481191571   -23.384327059  # Fe
  19030    1     -9.324396994     2.540111550   -25.403116919  # Fe
  19031    1    -10.489945864     4.160943809   -23.384327059  # Fe
  19032    1     -8.158848125     5.843114094   -23.384327059  # Fe
  19033    1     -6.993299256     1.748664658   -25.403116919  # Fe
  19034    1     -4.662201517     3.431286194   -25.403116919  # Fe
  19035    1     -5.827750387     5.054935510   -23.384327059  # Fe
  19036    1     -2.331103779     5.115037439   -25.403116919  # Fe
  19037    1     -3.496652648     1.795968040   -23.384327059  # Fe
  19038    1     -1.165554909     3.483114187   -23.384327059  # Fe
  19039    1     -6.993299256     4.221167186   -25.403116919  # Fe
  19040    1     -4.662201517     5.903788721   -25.403116919  # Fe
  19041    1     -5.827750387     2.582432982   -23.384327059  # Fe
  19042    1     -2.331103779     2.642534911   -25.403116919  # Fe
  19043    1     -3.496652648     4.268470568   -23.384327059  # Fe
  19044    1     -1.165554909     5.955616714   -23.384327059  # Fe
  19045    1     -0.000006040     1.854376792   -25.403116919  # Fe
  19046    1      2.331091698     3.538721202   -25.403116919  # Fe
  19047    1      1.165542829     5.170644437   -23.384327059  # Fe
  19048    1      4.662189437     5.222472452   -25.403116919  # Fe
  19049    1      3.496640568     1.912785532   -23.384327059  # Fe
  19050    1      5.827738306     3.598823125   -23.384327059  # Fe
  19051    1     -0.000006040     4.326879320   -25.403116919  # Fe
  19052    1      2.331091698     6.011223729   -25.403116919  # Fe
  19053    1      1.165542829     2.698141909   -23.384327059  # Fe
  19054    1      4.662189437     2.749969924   -25.403116919  # Fe
  19055    1      3.496640568     4.385288060   -23.384327059  # Fe
  19056    1      5.827738306     6.071325652   -23.384327059  # Fe
  19057    1      6.993287176     1.960088939   -25.403116919  # Fe
  19058    1      9.324384914     3.641144583   -25.403116919  # Fe
  19059    1      8.158836045     5.283147079   -23.384327059  # Fe
  19060    1     11.655482653     5.320321657   -25.403116919  # Fe
  19061    1     10.489933783     2.020312320   -23.384327059  # Fe
  19062    1     12.821031522     3.700064571   -23.384327059  # Fe
  19063    1      6.993287176     4.432591467   -25.403116919  # Fe
  19064    1      9.324384914     6.113647110   -25.403116919  # Fe
  19065    1      8.158836045     2.810644551   -23.384327059  # Fe
  19066    1     11.655482653     2.847819129   -25.403116919  # Fe
  19067    1     10.489933783     4.492814848   -23.384327059  # Fe
  19068    1     12.821031522     6.172567098   -23.384327059  # Fe
  19069    1     13.986580391     2.052427982   -25.403116919  # Fe
  19070    1     16.317678130     3.727398095   -25.403116919  # Fe
  19071    1     15.152129260     5.377292302   -23.384327059  # Fe
  19072    1     18.648775868     5.400240168   -25.403116919  # Fe
  19073    1     17.483226999     2.107008442   -23.384327059  # Fe
  19074    1     19.814324738     3.779328109   -23.384327059  # Fe
  19075    1     13.986580391     4.524930510   -25.403116919  # Fe
  19076    1     16.317678130     6.199900622   -25.403116919  # Fe
  19077    1     15.152129260     2.904789774   -23.384327059  # Fe
  19078    1     18.648775868     2.927737640   -25.403116919  # Fe
  19079    1     17.483226999     4.579510970   -23.384327059  # Fe
  19080    1     19.814324738     6.251830636   -23.384327059  # Fe
  19081    1     20.979873607     2.126026270   -25.403116919  # Fe
  19082    1     23.310971345     3.794884813   -25.403116919  # Fe
  19083    1     22.145422476     5.449404604   -23.384327059  # Fe
  19084    1     25.642069084     5.461951830   -25.403116919  # Fe
  19085    1     24.476520215     2.172418140   -23.384327059  # Fe
  19086    1     26.807617953     3.838572245   -23.384327059  # Fe
  19087    1     20.979873607     4.598528798   -25.403116919  # Fe
  19088    1     23.310971345     6.267387340   -25.403116919  # Fe
  19089    1     22.145422476     2.976902076   -23.384327059  # Fe
  19090    1     25.642069084     2.989449302   -25.403116919  # Fe
  19091    1     24.476520215     4.644920668   -23.384327059  # Fe
  19092    1     26.807617953     6.311074772   -23.384327059  # Fe
  19093    1     27.973166822     2.182372505   -25.403116919  # Fe
  19094    3     30.304264561     3.846306994   -25.403116919  # 
  19095    1     29.138715692     5.503051274   -23.384327059  # Fe
  19096    3     32.635362300     5.508894158   -25.403116919  # 
  19097    3     31.469813430     2.221028447   -23.384327059  # 
  19098    3     33.800911169     3.882677397   -23.384327059  # 
  19099    1     27.973166822     4.654875033   -25.403116919  # Fe
  19100    3     30.304264561     6.318809521   -25.403116919  # 
  19101    1     29.138715692     3.030548746   -23.384327059  # Fe
  19102    3     32.635362300     3.036391630   -25.403116919  # 
  19103    3     31.469813430     4.693530975   -23.384327059  # 
  19104    3     33.800911169     6.355179924   -23.384327059  # 
  19530    3    -36.132020988     3.078036555   -19.346747339  # 
  19536    3    -36.132020988     5.550539082   -19.346747339  # 
  19537    3    -34.966472118     1.452088015   -21.365537199  # 
  19538    3    -32.635374380     3.112686530   -21.365537199  # 
  19539    3    -33.800923249     4.737491138   -19.346747339  # 
  19540    1    -30.304276641     4.774574942   -21.365537199  # Fe
  19541    1    -31.469825511     1.453158464   -19.346747339  # Fe
  19542    1    -29.138727772     3.115231561   -19.346747339  # Fe
  19543    3    -34.966472118     3.924590543   -21.365537199  # 
  19544    3    -32.635374380     5.585189057   -21.365537199  # 
  19545    3    -33.800923249     2.264988610   -19.346747339  # 
  19546    1    -30.304276641     2.302072414   -21.365537199  # Fe
  19547    1    -31.469825511     3.925660992   -19.346747339  # Fe
  19548    1    -29.138727772     5.587734088   -19.346747339  # Fe
  19549    1    -27.973178903     1.492925194   -21.365537199  # Fe
  19550    1    -25.642081164     3.157947482   -21.365537199  # Fe
  19551    1    -26.807630033     4.778918357   -19.346747339  # Fe
  19552    1    -23.310983426     4.824859420   -21.365537199  # Fe
  19553    1    -24.476532295     1.499459850   -19.346747339  # Fe
  19554    1    -22.145434556     3.167146534   -19.346747339  # Fe
  19555    1    -27.973178903     3.965427722   -21.365537199  # Fe
  19556    1    -25.642081164     5.630450009   -21.365537199  # Fe
  19557    1    -26.807630033     2.306415829   -19.346747339  # Fe
  19558    1    -23.310983426     2.352356892   -21.365537199  # Fe
  19559    1    -24.476532295     3.971962378   -19.346747339  # Fe
  19560    1    -22.145434556     5.639649061   -19.346747339  # Fe
  19561    1    -20.979885687     1.548897779   -21.365537199  # Fe
  19562    1    -18.648787949     3.220325344   -21.365537199  # Fe
  19563    1    -19.814336818     4.837285741   -19.346747339  # Fe
  19564    1    -16.317690210     4.894384828   -21.365537199  # Fe
  19565    1    -17.483239079     1.565207804   -19.346747339  # Fe
  19566    1    -15.152141341     3.241261084   -19.346747339  # Fe
  19567    1    -20.979885687     4.021400307   -21.365537199  # Fe
  19568    1    -18.648787949     5.692827871   -21.365537199  # Fe
  19569    1    -19.814336818     2.364783213   -19.346747339  # Fe
  19570    1    -16.317690210     2.421882300   -21.365537199  # Fe
  19571    1    -17.483239079     4.037710332   -19.346747339  # Fe
  19572    1    -15.152141341     5.713763611   -19.346747339  # Fe
