  17416    3     18.211695042     5.333501876   -36.422344906  # 
  17417    1     17.046146173     2.035400646   -34.403555046  # Fe
  17418    3     19.377243912     3.704562071   -34.403555046  # 
  17419    3     13.549499565     4.467027289   -36.422344906  # 
  17420    3     15.880597304     6.137010899   -36.422344906  # 
  17421    1     14.715048434     2.837590237   -34.403555046  # Fe
  17422    3     18.211695042     2.860999348   -36.422344906  # 
  17423    1     17.046146173     4.507903174   -34.403555046  # Fe
  17424    3     19.377243912     6.177064598   -34.403555046  # 
  17425    3     20.542792781     2.056460720   -36.422344906  # 
  17427    3     21.708341650     5.372552702   -34.403555046  # 
  17431    3     20.542792781     4.528963248   -36.422344906  # 
  17433    3     21.708341650     2.900050174   -34.403555046  # 
  17894    3    -26.079161990     3.235927622   -32.384765186  # 
  17895    3    -27.244710859     4.863283140   -30.365975325  # 
  17896    3    -23.748064252     4.902059325   -32.384765186  # 
  17897    3    -24.913613121     1.584001893   -30.365975325  # 
  17898    1    -22.582515382     3.251084087   -30.365975325  # Fe
  17900    3    -26.079161990     5.708430149   -32.384765186  # 
  17901    3    -27.244710859     2.390780612   -30.365975325  # 
  17902    3    -23.748064252     2.429556797   -32.384765186  # 
  17903    3    -24.913613121     4.056504421   -30.365975325  # 
  17904    1    -22.582515382     5.723586614   -30.365975325  # Fe
  17905    3    -21.416966513     1.624449269   -32.384765186  # 
  17906    1    -19.085868775     3.293147740   -32.384765186  # Fe
  17907    1    -20.251417644     4.919594738   -30.365975325  # Fe
  17908    1    -16.754771036     4.963167626   -32.384765186  # Fe
  17909    1    -17.920319905     1.644579856   -30.365975325  # Fe
  17910    1    -15.589222167     3.316072546   -30.365975325  # Fe
  17911    3    -21.416966513     4.096951797   -32.384765186  # 
  17912    1    -19.085868775     5.765650267   -32.384765186  # Fe
  17913    1    -20.251417644     2.447092210   -30.365975325  # Fe
  17914    1    -16.754771036     2.490665098   -32.384765186  # Fe
  17915    1    -17.920319905     4.117082384   -30.365975325  # Fe
  17916    1    -15.589222167     5.788575073   -30.365975325  # Fe
  17917    1    -14.423673297     1.689492204   -32.384765186  # Fe
  17918    1    -12.092575559     3.362082869   -32.384765186  # Fe
  17919    1    -13.258124428     4.989052539   -30.365975325  # Fe
  17920    1     -9.761477820     5.035842330   -32.384765186  # Fe
  17921    1    -10.927026690     1.718451163   -30.365975325  # Fe
  17922    1     -8.595928951     3.394157832   -30.365975325  # Fe
  17923    1    -14.423673297     4.161994732   -32.384765186  # Fe
  17924    1    -12.092575559     5.834585396   -32.384765186  # Fe
  17925    1    -13.258124428     2.516550011   -30.365975325  # Fe
  17926    1     -9.761477820     2.563339802   -32.384765186  # Fe
  17927    1    -10.927026690     4.190953691   -30.365975325  # Fe
  17928    1     -8.595928951     5.866660359   -30.365975325  # Fe
  17929    1     -7.430380082     1.765625581   -32.384765186  # Fe
  17930    1     -5.099282343     3.441254536   -32.384765186  # Fe
  17931    1     -6.264831213     5.070984634   -30.365975325  # Fe
  17932    1     -2.768184605     5.117491957   -32.384765186  # Fe
  17933    1     -3.933733474     1.803682172   -30.365975325  # Fe
  17934    1     -1.602635735     3.481962687   -30.365975325  # Fe
  17935    1     -7.430380082     4.238128109   -32.384765186  # Fe
  17936    1     -5.099282343     5.913757063   -32.384765186  # Fe
  17937    1     -6.264831213     2.598482106   -30.365975325  # Fe
  17938    1     -2.768184605     2.644989429   -32.384765186  # Fe
  17939    1     -3.933733474     4.276184700   -30.365975325  # Fe
  17940    1     -1.602635735     5.954465214   -30.365975325  # Fe
  17941    1     -0.437086866     1.849066115   -32.384765186  # Fe
  17942    1      1.894010872     3.525700062   -32.384765186  # Fe
  17943    1      0.728462003     5.160485211   -30.365975325  # Fe
  17944    1      4.225108611     5.202098351   -32.384765186  # Fe
  17945    1      3.059559742     1.893892195   -30.365975325  # Fe
  17946    1      5.390657480     3.571848873   -30.365975325  # Fe
  17947    1     -0.437086866     4.321568643   -32.384765186  # Fe
  17948    1      1.894010872     5.998202589   -32.384765186  # Fe
  17949    1      0.728462003     2.687982683   -30.365975325  # Fe
  17950    1      4.225108611     2.729595823   -32.384765186  # Fe
  17951    1      3.059559742     4.366394723   -30.365975325  # Fe
  17952    1      5.390657480     6.044351400   -30.365975325  # Fe
  17953    1      6.556206350     1.932979750   -32.384765186  # Fe
  17954    1      8.887304088     3.608107869   -32.384765186  # Fe
  17955    1      7.721755219     5.249035865   -30.365975325  # Fe
  17956    1     11.218401827     5.282272178   -32.384765186  # Fe
  17957    1     10.052852957     1.980182350   -30.365975325  # Fe
  17958    1     12.383950696     3.655092080   -30.365975325  # Fe
  17959    1      6.556206350     4.405482278   -32.384765186  # Fe
  17960    1      8.887304088     6.080610396   -32.384765186  # Fe
  17961    1      7.721755219     2.776533337   -30.365975325  # Fe
  17962    1     11.218401827     2.809769650   -32.384765186  # Fe
  17963    1     10.052852957     4.452684878   -30.365975325  # Fe
  17964    1     12.383950696     6.127594607   -30.365975325  # Fe
  17965    1     13.549499565     2.010309404   -32.384765186  # Fe
  17966    1     15.880597304     3.682119854   -32.384765186  # Fe
  17967    1     14.715048434     5.328616322   -30.365975325  # Fe
  17968    1     18.211695042     5.352634101   -32.384765186  # Fe
  17969    1     17.046146173     2.055665870   -30.365975325  # Fe
  17970    1     19.377243912     3.726218625   -30.365975325  # Fe
  17971    1     13.549499565     4.482811932   -32.384765186  # Fe
  17972    1     15.880597304     6.154622381   -32.384765186  # Fe
  17973    1     14.715048434     2.856113794   -30.365975325  # Fe
  17974    1     18.211695042     2.880131573   -32.384765186  # Fe
  17975    1     17.046146173     4.528168398   -30.365975325  # Fe
  17976    1     19.377243912     6.198721152   -30.365975325  # Fe
  17977    1     20.542792781     2.076822376   -32.384765186  # Fe
  17978    3     22.873890519     3.744702515   -32.384765186  # 
  17979    1     21.708341650     5.395279416   -30.365975325  # Fe
  17980    3     25.204988258     5.411302131   -32.384765186  # 
  17981    3     24.039439389     2.117884862   -30.365975325  # 
  17982    3     26.370537127     3.784108985   -30.365975325  # 
  17983    1     20.542792781     4.549324904   -32.384765186  # Fe
  17984    3     22.873890519     6.217205042   -32.384765186  # 
  17985    1     21.708341650     2.922776888   -30.365975325  # Fe
  17986    3     25.204988258     2.938799603   -32.384765186  # 
  17987    3     24.039439389     4.590387390   -30.365975325  # 
  17988    3     26.370537127     6.256611512   -30.365975325  # 
  17991    3     28.701634866     5.449024767   -30.365975325  # 
  17997    3     28.701634866     2.976522239   -30.365975325  # 
  18436    3    -30.741357467     4.826048390   -28.347185465  # 
  18437    3    -31.906906337     1.507733293   -26.328395605  # 
  18438    3    -29.575808598     3.170816126   -26.328395605  # 
  18442    3    -30.741357467     2.353545862   -28.347185465  # 
  18443    3    -31.906906337     3.980235821   -26.328395605  # 
  18444    3    -29.575808598     5.643318653   -26.328395605  # 
  18445    3    -28.410259729     1.544876757   -28.347185465  # 
  18446    3    -26.079161990     3.210037766   -28.347185465  # 
  18447    1    -27.244710859     4.835254139   -26.328395605  # Fe
  18448    1    -23.748064252     4.876634571   -28.347185465  # Fe
  18449    1    -24.913613121     1.556176071   -26.328395605  # Fe
  18450    1    -22.582515382     3.223727714   -26.328395605  # Fe
  18451    3    -28.410259729     4.017379285   -28.347185465  # 
  18452    3    -26.079161990     5.682540293   -28.347185465  # 
  18453    1    -27.244710859     2.362751611   -26.328395605  # Fe
  18454    1    -23.748064252     2.404132043   -28.347185465  # Fe
  18455    1    -24.913613121     4.028678599   -26.328395605  # Fe
  18456    1    -22.582515382     5.696230241   -26.328395605  # Fe
  18457    1    -21.416966513     1.599764708   -28.347185465  # Fe
  18458    1    -19.085868775     3.269527594   -28.347185465  # Fe
  18459    1    -20.251417644     4.893034692   -26.328395605  # Fe
  18460    1    -16.754771036     4.940984060   -28.347185465  # Fe
  18461    1    -17.920319905     1.619207493   -26.328395605  # Fe
  18462    1    -15.589222167     3.292342706   -26.328395605  # Fe
  18463    1    -21.416966513     4.072267236   -28.347185465  # Fe
  18464    1    -19.085868775     5.742030121   -28.347185465  # Fe
  18465    1    -20.251417644     2.420532164   -26.328395605  # Fe
  18466    1    -16.754771036     2.468481532   -28.347185465  # Fe
  18467    1    -17.920319905     4.091710021   -26.328395605  # Fe
  18468    1    -15.589222167     5.764845233   -26.328395605  # Fe
  18469    1    -14.423673297     1.669158998   -28.347185465  # Fe
  18470    1    -12.092575559     3.344042317   -28.347185465  # Fe
  18471    1    -13.258124428     4.967475007   -26.328395605  # Fe
  18472    1     -9.761477820     5.020544310   -28.347185465  # Fe
  18473    1    -10.927026690     1.699571930   -26.328395605  # Fe
  18474    1     -8.595928951     3.378528500   -26.328395605  # Fe
  18475    1    -14.423673297     4.141661526   -28.347185465  # Fe
  18476    1    -12.092575559     5.816544844   -28.347185465  # Fe
  18477    1    -13.258124428     2.494972479   -26.328395605  # Fe
  18478    1     -9.761477820     2.548041782   -28.347185465  # Fe
  18479    1    -10.927026690     4.172074458   -26.328395605  # Fe
  18480    1     -8.595928951     5.851031027   -26.328395605  # Fe
  18481    1     -7.430380082     1.753499034   -28.347185465  # Fe
  18482    1     -5.099282343     3.432673550   -28.347185465  # Fe
  18483    1     -6.264831213     5.059120645   -26.328395605  # Fe
  18484    1     -2.768184605     5.112740890   -28.347185465  # Fe
  18485    1     -3.933733474     1.796014019   -26.328395605  # Fe
  18486    1     -1.602635735     3.478788015   -26.328395605  # Fe
  18487    1     -7.430380082     4.226001562   -28.347185465  # Fe
  18488    1     -5.099282343     5.905176077   -28.347185465  # Fe
  18489    1     -6.264831213     2.586618117   -26.328395605  # Fe
  18490    1     -2.768184605     2.640238362   -28.347185465  # Fe
  18491    1     -3.933733474     4.268516547   -26.328395605  # Fe
  18492    1     -1.602635735     5.951290542   -26.328395605  # Fe
  18493    1     -0.437086866     1.848309797   -28.347185465  # Fe
  18494    1      1.894010872     3.528965234   -28.347185465  # Fe
  18495    1      0.728462003     5.161931927   -26.328395605  # Fe
  18496    1      4.225108611     5.209270560   -28.347185465  # Fe
  18497    1      3.059559742     1.899901663   -26.328395605  # Fe
  18498    1      5.390657480     3.582183693   -26.328395605  # Fe
  18499    1     -0.437086866     4.320812325   -28.347185465  # Fe
  18500    1      1.894010872     6.001467761   -28.347185465  # Fe
  18501    1      0.728462003     2.689429399   -26.328395605  # Fe
  18502    1      4.225108611     2.736768032   -28.347185465  # Fe
  18503    1      3.059559742     4.372404191   -26.328395605  # Fe
  18504    1      5.390657480     6.054686220   -26.328395605  # Fe
  18505    1      6.556206350     1.943816451   -28.347185465  # Fe
  18506    1      8.887304088     3.622264665   -28.347185465  # Fe
  18507    1      7.721755219     5.263310113   -26.328395605  # Fe
  18508    1     11.218401827     5.299336555   -28.347185465  # Fe
  18509    1     10.052852957     1.997906564   -26.328395605  # Fe
  18510    1     12.383950696     3.675722814   -26.328395605  # Fe
  18511    1      6.556206350     4.416318979   -28.347185465  # Fe
  18512    1      8.887304088     6.094767192   -28.347185465  # Fe
  18513    1      7.721755219     2.790807585   -26.328395605  # Fe
  18514    1     11.218401827     2.826834027   -28.347185465  # Fe
  18515    1     10.052852957     4.470409092   -26.328395605  # Fe
  18516    1     12.383950696     6.148225341   -26.328395605  # Fe
  18517    1     13.549499565     2.029835632   -28.347185465  # Fe
  18518    1     15.880597304     3.703659911   -28.347185465  # Fe
  18519    1     14.715048434     5.351601249   -26.328395605  # Fe
  18520    1     18.211695042     5.375761572   -28.347185465  # Fe
  18521    1     17.046146173     2.080478813   -26.328395605  # Fe
  18522    1     19.377243912     3.752382643   -26.328395605  # Fe
  18523    1     13.549499565     4.502338160   -28.347185465  # Fe
  18524    1     15.880597304     6.176162438   -28.347185465  # Fe
  18525    1     14.715048434     2.879098721   -26.328395605  # Fe
  18526    1     18.211695042     2.903259044   -28.347185465  # Fe
  18527    1     17.046146173     4.552981341   -26.328395605  # Fe
  18528    1     19.377243912     6.224885170   -26.328395605  # Fe
  18529    1     20.542792781     2.101148417   -28.347185465  # Fe
  18530    1     22.873890519     3.769884548   -28.347185465  # Fe
  18531    1     21.708341650     5.422378886   -26.328395605  # Fe
  18532    1     25.204988258     5.437046756   -28.347185465  # Fe
  18533    1     24.039439389     2.145568973   -26.328395605  # Fe
  18534    1     26.370537127     3.812089403   -26.328395605  # Fe
  18535    1     20.542792781     4.573650945   -28.347185465  # Fe
  18536    1     22.873890519     6.242387075   -28.347185465  # Fe
  18537    1     21.708341650     2.949876358   -26.328395605  # Fe
  18538    1     25.204988258     2.964544228   -28.347185465  # Fe
  18539    1     24.039439389     4.618071501   -26.328395605  # Fe
  18540    1     26.370537127     6.284591930   -26.328395605  # Fe
  18541    3     27.536085996     2.157728621   -28.347185465  # 
  18542    3     29.867183735     3.822047107   -28.347185465  # 
  18543    3     28.701634866     5.477069891   -26.328395605  # 
  18545    3     31.032732604     2.195640513   -26.328395605  # 
  18547    3     27.536085996     4.630231149   -28.347185465  # 
  18548    3     29.867183735     6.294549634   -28.347185465  # 
  18549    3     28.701634866     3.004567363   -26.328395605  # 
  18551    3     31.032732604     4.668143041   -26.328395605  # 
  18986    3    -33.072455206     3.134016484   -24.309605744  # 
  18987    3    -34.238004075     4.760022917   -22.290815884  # 
  18988    3    -30.741357467     4.796216642   -24.309605744  # 
  18989    3    -31.906906337     1.476214043   -22.290815884  # 
  18990    1    -29.575808598     3.138737214   -22.290815884  # Fe
  18992    3    -33.072455206     5.606519011   -24.309605744  # 
  18993    3    -34.238004075     2.287520389   -22.290815884  # 
  18994    3    -30.741357467     2.323714114   -24.309605744  # 
  18995    3    -31.906906337     3.948716571   -22.290815884  # 
  18996    1    -29.575808598     5.611239741   -22.290815884  # Fe
  18997    1    -28.410259729     1.514767514   -24.309605744  # Fe
  18998    1    -26.079161990     3.179835413   -24.309605744  # Fe
  18999    1    -27.244710859     4.802760697   -22.290815884  # Fe
  19000    1    -23.748064252     4.846581967   -24.309605744  # Fe
  19001    1    -24.913613121     1.523472058   -22.290815884  # Fe
  19002    1    -22.582515382     3.191091097   -22.290815884  # Fe
  19003    1    -28.410259729     3.987270042   -24.309605744  # Fe
  19004    1    -26.079161990     5.652337940   -24.309605744  # Fe
  19005    1    -27.244710859     2.330258169   -22.290815884  # Fe
  19006    1    -23.748064252     2.374079439   -24.309605744  # Fe
  19007    1    -24.913613121     3.995974586   -22.290815884  # Fe
  19008    1    -22.582515382     5.663593624   -22.290815884  # Fe
  19009    1    -21.416966513     1.570174240   -24.309605744  # Fe
  19010    1    -19.085868775     3.240791205   -24.309605744  # Fe
  19011    1    -20.251417644     4.860833881   -22.290815884  # Fe
  19012    1    -16.754771036     4.913579840   -24.309605744  # Fe
  19013    1    -17.920319905     1.587917028   -22.290815884  # Fe
  19014    1    -15.589222167     3.262554573   -22.290815884  # Fe
  19015    1    -21.416966513     4.042676768   -24.309605744  # Fe
  19016    1    -19.085868775     5.713293732   -24.309605744  # Fe
  19017    1    -20.251417644     2.388331353   -22.290815884  # Fe
  19018    1    -16.754771036     2.441077312   -24.309605744  # Fe
  19019    1    -17.920319905     4.060419556   -22.290815884  # Fe
  19020    1    -15.589222167     5.735057100   -22.290815884  # Fe
  19021    1    -14.423673297     1.643650827   -24.309605744  # Fe
  19022    1    -12.092575559     3.321068134   -24.309605744  # Fe
  19023    1    -13.258124428     4.939899860   -22.290815884  # Fe
  19024    1     -9.761477820     5.000788563   -24.309605744  # Fe
  19025    1    -10.927026690     1.675022674   -22.290815884  # Fe
  19026    1     -8.595928951     3.357878471   -22.290815884  # Fe
  19027    1    -14.423673297     4.116153355   -24.309605744  # Fe
  19028    1    -12.092575559     5.793570661   -24.309605744  # Fe
  19029    1    -13.258124428     2.467397332   -22.290815884  # Fe
  19030    1     -9.761477820     2.528286035   -24.309605744  # Fe
  19031    1    -10.927026690     4.147525202   -22.290815884  # Fe
  19032    1     -8.595928951     5.830380998   -22.290815884  # Fe
  19033    1     -7.430380082     1.737646648   -24.309605744  # Fe
  19034    1     -5.099282343     3.421347114   -24.309605744  # Fe
  19035    1     -6.264831213     5.043231992   -22.290815884  # Fe
  19036    1     -2.768184605     5.106429206   -24.309605744  # Fe
  19037    1     -3.933733474     1.785640424   -22.290815884  # Fe
  19038    1     -1.602635735     3.474468366   -22.290815884  # Fe
  19039    1     -7.430380082     4.210149176   -24.309605744  # Fe
  19040    1     -5.099282343     5.893849641   -24.309605744  # Fe
  19041    1     -6.264831213     2.570729464   -22.290815884  # Fe
  19042    1     -2.768184605     2.633926678   -24.309605744  # Fe
  19043    1     -3.933733474     4.258142952   -22.290815884  # Fe
  19044    1     -1.602635735     5.946970893   -22.290815884  # Fe
  19045    1     -0.437086866     1.847302317   -24.309605744  # Fe
  19046    1      1.894010872     3.533309336   -24.309605744  # Fe
  19047    1      0.728462003     5.163902254   -22.290815884  # Fe
  19048    1      4.225108611     5.218764282   -24.309605744  # Fe
  19049    1      3.059559742     1.908053435   -22.290815884  # Fe
  19050    1      5.390657480     3.596083227   -22.290815884  # Fe
  19051    1     -0.437086866     4.319804845   -24.309605744  # Fe
  19052    1      1.894010872     6.005811863   -24.309605744  # Fe
  19053    1      0.728462003     2.691399726   -22.290815884  # Fe
  19054    1      4.225108611     2.746261754   -24.309605744  # Fe
  19055    1      3.059559742     4.380555963   -22.290815884  # Fe
  19056    1      5.390657480     6.068585754   -22.290815884  # Fe
  19057    1      6.556206350     1.958038931   -24.309605744  # Fe
  19058    1      8.887304088     3.640635062   -24.309605744  # Fe
  19059    1      7.721755219     5.282272130   -22.290815884  # Fe
  19060    1     11.218401827     5.321185242   -24.309605744  # Fe
  19061    1     10.052852957     2.021097206   -22.290815884  # Fe
  19062    1     12.383950696     3.702262960   -22.290815884  # Fe
  19063    1      6.556206350     4.430541459   -24.309605744  # Fe
  19064    1      8.887304088     6.113137589   -24.309605744  # Fe
  19065    1      7.721755219     2.809769602   -22.290815884  # Fe
  19066    1     11.218401827     2.848682714   -24.309605744  # Fe
  19067    1     10.052852957     4.493599734   -22.290815884  # Fe
  19068    1     12.383950696     6.174765487   -22.290815884  # Fe
  19069    1     13.549499565     2.054471589   -24.309605744  # Fe
  19070    1     15.880597304     3.730423562   -24.309605744  # Fe
  19071    1     14.715048434     5.380648862   -22.290815884  # Fe
  19072    1     18.211695042     5.404059129   -24.309605744  # Fe
  19073    1     17.046146173     2.111281761   -22.290815884  # Fe
  19074    1     19.377243912     3.784303815   -22.290815884  # Fe
  19075    1     13.549499565     4.526974117   -24.309605744  # Fe
  19076    1     15.880597304     6.202926089   -24.309605744  # Fe
  19077    1     14.715048434     2.908146334   -22.290815884  # Fe
  19078    1     18.211695042     2.931556601   -24.309605744  # Fe
  19079    1     17.046146173     4.583784289   -22.290815884  # Fe
  19080    1     19.377243912     6.256806342   -22.290815884  # Fe
  19081    1     20.542792781     2.130469069   -24.309605744  # Fe
  19082    1     22.873890519     3.799804534   -24.309605744  # Fe
  19083    1     21.708341650     5.454900629   -22.290815884  # Fe
  19084    1     25.204988258     5.467224908   -24.309605744  # Fe
  19085    1     24.039439389     2.178284782   -22.290815884  # Fe
  19086    1     26.370537127     3.844689337   -22.290815884  # Fe
  19087    1     20.542792781     4.602971597   -24.309605744  # Fe
  19088    1     22.873890519     6.272307061   -24.309605744  # Fe
  19089    1     21.708341650     2.982398101   -22.290815884  # Fe
  19090    1     25.204988258     2.994722380   -24.309605744  # Fe
  19091    1     24.039439389     4.650787310   -22.290815884  # Fe
  19092    1     26.370537127     6.317191864   -22.290815884  # Fe
  19093    1     27.536085996     2.187897288   -24.309605744  # Fe
  19094    3     29.867183735     3.852001268   -24.309605744  # 
  19095    1     28.701634866     5.509324112   -22.290815884  # Fe
  19096    3     32.198281474     5.514692333   -24.309605744  # 
  19097    1     31.032732604     2.227383485   -22.290815884  # Fe
  19098    3     33.363830343     3.889058230   -22.290815884  # 
  19099    1     27.536085996     4.660399816   -24.309605744  # Fe
  19100    3     29.867183735     6.324503795   -24.309605744  # 
  19101    1     28.701634866     3.036821584   -22.290815884  # Fe
  19102    3     32.198281474     3.042189805   -24.309605744  # 
  19103    1     31.032732604     4.699886013   -22.290815884  # Fe
  19104    3     33.363830343     6.361560757   -22.290815884  # 
  19530    3    -36.569101814     3.066767030   -18.253236164  # 
  19536    3    -36.569101814     5.539269557   -18.253236164  # 
  19537    3    -35.403552944     1.440887872   -20.272026024  # 
  19538    3    -33.072455206     3.100975209   -20.272026024  # 
  19539    3    -34.238004075     4.725661945   -18.253236164  # 
  19540    1    -30.741357467     4.762330950   -20.272026024  # Fe
  19541    1    -31.906906337     1.440733522   -18.253236164  # Fe
  19542    1    -29.575808598     3.102177119   -18.253236164  # Fe
  19543    3    -35.403552944     3.913390400   -20.272026024  # 
  19544    3    -33.072455206     5.573477736   -20.272026024  # 
  19545    3    -34.238004075     2.253159417   -18.253236164  # 
  19546    1    -30.741357467     2.289828422   -20.272026024  # Fe
  19547    1    -31.906906337     3.913236050   -18.253236164  # Fe
  19548    1    -29.575808598     5.574679646   -18.253236164  # Fe
