  17402    1      9.178691305     3.599641846   -36.506461150  # Fe
  17403    1      8.013142436     5.240884422   -34.487671290  # Fe
  17404    1     11.509789044     5.271231608   -36.506461150  # Fe
  17405    1     10.344240174     1.969046764   -34.487671290  # Fe
  17406    1     12.675337913     3.641309530   -34.487671290  # Fe
  17407    1      6.847593567     4.399843280   -36.506461150  # Fe
  17408    1      9.178691305     6.072144373   -36.506461150  # Fe
  17409    1      8.013142436     2.768381894   -34.487671290  # Fe
  17410    1     11.509789044     2.798729080   -36.506461150  # Fe
  17411    1     10.344240174     4.441549292   -34.487671290  # Fe
  17412    1     12.675337913     6.113812057   -34.487671290  # Fe
  17413    3     13.840886782     1.996981799   -36.506461150  # 
  17414    3     16.171984521     3.666809475   -36.506461150  # 
  17415    1     15.006435651     5.312549727   -34.487671290  # Fe
  17416    3     18.503082259     5.335646020   -36.506461150  # 
  17417    3     17.337533390     2.037681680   -34.487671290  # 
  17418    3     19.668631129     3.706669352   -34.487671290  # 
  17419    3     13.840886782     4.469484327   -36.506461150  # 
  17420    3     16.171984521     6.139312002   -36.506461150  # 
  17421    1     15.006435651     2.840047199   -34.487671290  # Fe
  17422    3     18.503082259     2.863143492   -36.506461150  # 
  17423    3     17.337533390     4.510184208   -34.487671290  # 
  17424    3     19.668631129     6.179171879   -34.487671290  # 
  17427    3     21.999728867     5.374491475   -34.487671290  # 
  17433    3     21.999728867     2.901988947   -34.487671290  # 
  17894    3    -25.787774773     3.238582194   -32.468881430  # 
  17895    3    -26.953323642     4.865925507   -30.450091569  # 
  17896    3    -23.456677035     4.904856488   -32.468881430  # 
  17897    3    -24.622225904     1.586801802   -30.450091569  # 
  17898    1    -22.291128165     3.254045708   -30.450091569  # Fe
  17900    3    -25.787774773     5.711084721   -32.468881430  # 
  17901    3    -26.953323642     2.393422979   -30.450091569  # 
  17902    3    -23.456677035     2.432353960   -32.468881430  # 
  17903    3    -24.622225904     4.059304330   -30.450091569  # 
  17904    1    -22.291128165     5.726548235   -30.450091569  # Fe
  17905    3    -21.125579296     1.627389675   -32.468881430  # 
  17906    1    -18.794481558     3.296228875   -32.468881430  # Fe
  17907    1    -19.960030427     4.922719309   -30.450091569  # Fe
  17908    1    -16.463383819     4.966382986   -32.468881430  # Fe
  17909    1    -17.628932688     1.647864629   -30.450091569  # Fe
  17910    1    -15.297834950     3.319509655   -30.450091569  # Fe
  17911    3    -21.125579296     4.099892203   -32.468881430  # 
  17912    1    -18.794481558     5.768731402   -32.468881430  # Fe
  17913    1    -19.960030427     2.450216781   -30.450091569  # Fe
  17914    1    -16.463383819     2.493880458   -32.468881430  # Fe
  17915    1    -17.628932688     4.120367157   -30.450091569  # Fe
  17916    1    -15.297834950     5.792012182   -30.450091569  # Fe
  17917    1    -14.132286080     1.692830513   -32.468881430  # Fe
  17918    1    -11.801188342     3.365527454   -32.468881430  # Fe
  17919    1    -12.966737211     4.992627926   -30.450091569  # Fe
  17920    1     -9.470090603     5.039370815   -32.468881430  # Fe
  17921    1    -10.635639473     1.722143740   -30.450091569  # Fe
  17922    1     -8.304541734     3.397939138   -30.450091569  # Fe
  17923    1    -14.132286080     4.165333041   -32.468881430  # Fe
  17924    1    -11.801188342     5.838029981   -32.468881430  # Fe
  17925    1    -12.966737211     2.520125398   -30.450091569  # Fe
  17926    1     -9.470090603     2.566868287   -32.468881430  # Fe
  17927    1    -10.635639473     4.194646268   -30.450091569  # Fe
  17928    1     -8.304541734     5.870441665   -30.450091569  # Fe
  17929    1     -7.138992865     1.769210061   -32.468881430  # Fe
  17930    1     -4.807895126     3.444862343   -32.468881430  # Fe
  17931    1     -5.973443996     5.074819222   -30.450091569  # Fe
  17932    1     -2.476797388     5.121087063   -32.468881430  # Fe
  17933    1     -3.642346257     1.807528900   -30.450091569  # Fe
  17934    1     -1.311248518     3.485776910   -30.450091569  # Fe
  17935    1     -7.138992865     4.241712589   -32.468881430  # Fe
  17936    1     -4.807895126     5.917364870   -32.468881430  # Fe
  17937    1     -5.973443996     2.602316694   -30.450091569  # Fe
  17938    1     -2.476797388     2.648584535   -32.468881430  # Fe
  17939    1     -3.642346257     4.280031428   -30.450091569  # Fe
  17940    1     -1.311248518     5.958279437   -30.450091569  # Fe
  17941    1     -0.145699649     1.852611071   -32.468881430  # Fe
  17942    1      2.185398089     3.529158244   -32.468881430  # Fe
  17943    1      1.019849220     5.164221659   -30.450091569  # Fe
  17944    1      4.516495828     5.205436196   -32.468881430  # Fe
  17945    1      3.350946959     1.897508112   -30.450091569  # Fe
  17946    1      5.682044697     3.575306894   -30.450091569  # Fe
  17947    1     -0.145699649     4.325113599   -32.468881430  # Fe
  17948    1      2.185398089     6.001660771   -32.468881430  # Fe
  17949    1      1.019849220     2.691719131   -30.450091569  # Fe
  17950    1      4.516495828     2.732933668   -32.468881430  # Fe
  17951    1      3.350946959     4.370010640   -30.450091569  # Fe
  17952    1      5.682044697     6.047809421   -30.450091569  # Fe
  17953    1      6.847593567     1.936168646   -32.468881430  # Fe
  17954    1      9.178691305     3.611125444   -32.468881430  # Fe
  17955    1      8.013142436     5.252306158   -30.450091569  # Fe
  17956    1     11.509789044     5.285102877   -32.468881430  # Fe
  17957    1     10.344240174     1.983243751   -30.450091569  # Fe
  17958    1     12.675337913     3.657932194   -30.450091569  # Fe
  17959    1      6.847593567     4.408671174   -32.468881430  # Fe
  17960    1      9.178691305     6.083627971   -32.468881430  # Fe
  17961    1      8.013142436     2.779803630   -30.450091569  # Fe
  17962    1     11.509789044     2.812600349   -32.468881430  # Fe
  17963    1     10.344240174     4.455746279   -30.450091569  # Fe
  17964    1     12.675337913     6.130434721   -30.450091569  # Fe
  17965    1     13.840886782     2.012944378   -32.468881430  # Fe
  17966    1     16.171984521     3.684556318   -32.468881430  # Fe
  17967    1     15.006435651     5.331230771   -30.450091569  # Fe
  17968    1     18.503082259     5.354874350   -32.468881430  # Fe
  17969    1     17.337533390     2.058056993   -30.450091569  # Fe
  17970    1     19.668631129     3.728393936   -30.450091569  # Fe
  17971    1     13.840886782     4.485446906   -32.468881430  # Fe
  17972    1     16.171984521     6.157058845   -32.468881430  # Fe
  17973    1     15.006435651     2.858728243   -30.450091569  # Fe
  17974    1     18.503082259     2.882371822   -32.468881430  # Fe
  17975    1     17.337533390     4.530559521   -30.450091569  # Fe
  17976    1     19.668631129     6.200896463   -30.450091569  # Fe
  17977    3     20.834179998     2.078872652   -32.468881430  # 
  17978    3     23.165277736     3.746571902   -32.468881430  # 
  17979    1     21.999728867     5.397250073   -30.450091569  # Fe
  17980    3     25.496375475     5.413001554   -32.468881430  # 
  17981    3     24.330826606     2.119664302   -30.450091569  # 
  17982    3     26.661924344     3.785711819   -30.450091569  # 
  17983    3     20.834179998     4.551375180   -32.468881430  # 
  17984    3     23.165277736     6.219074429   -32.468881430  # 
  17985    1     21.999728867     2.924747545   -30.450091569  # Fe
  17986    3     25.496375475     2.940499026   -32.468881430  # 
  17987    3     24.330826606     4.592166830   -30.450091569  # 
  17988    3     26.661924344     6.258214346   -30.450091569  # 
  18436    3    -30.449970250     4.828498365   -28.431301709  # 
  18437    3    -31.615519120     1.510124518   -26.412511849  # 
  18438    3    -29.284421381     3.173376369   -26.412511849  # 
  18442    3    -30.449970250     2.355995837   -28.431301709  # 
  18443    3    -31.615519120     3.982627046   -26.412511849  # 
  18444    3    -29.284421381     5.645878896   -26.412511849  # 
  18445    3    -28.118872512     1.547488117   -28.431301709  # 
  18446    1    -25.787774773     3.212820081   -28.431301709  # Fe
  18447    1    -26.953323642     4.837996379   -26.412511849  # Fe
  18448    1    -23.456677035     4.879595987   -28.431301709  # Fe
  18449    1    -24.622225904     1.559112674   -26.412511849  # Fe
  18450    1    -22.291128165     3.226869500   -26.412511849  # Fe
  18451    3    -28.118872512     4.019990645   -28.431301709  # 
  18452    1    -25.787774773     5.685322608   -28.431301709  # Fe
  18453    1    -26.953323642     2.365493851   -26.412511849  # Fe
  18454    1    -23.456677035     2.407093459   -28.431301709  # Fe
  18455    1    -24.622225904     4.031615202   -26.412511849  # Fe
  18456    1    -22.291128165     5.699372027   -26.412511849  # Fe
  18457    1    -21.125579296     1.602910971   -28.431301709  # Fe
  18458    1    -18.794481558     3.272860823   -28.431301709  # Fe
  18459    1    -19.960030427     4.896389646   -26.412511849  # Fe
  18460    1    -16.463383819     4.944501291   -28.431301709  # Fe
  18461    1    -17.628932688     1.622779076   -26.412511849  # Fe
  18462    1    -15.297834950     3.296127800   -26.412511849  # Fe
  18463    1    -21.125579296     4.075413499   -28.431301709  # Fe
  18464    1    -18.794481558     5.745363350   -28.431301709  # Fe
  18465    1    -19.960030427     2.423887118   -26.412511849  # Fe
  18466    1    -16.463383819     2.471998763   -28.431301709  # Fe
  18467    1    -17.628932688     4.095281604   -26.412511849  # Fe
  18468    1    -15.297834950     5.768630327   -26.412511849  # Fe
  18469    1    -14.132286080     1.672850596   -28.431301709  # Fe
  18470    1    -11.801188342     3.347890463   -28.431301709  # Fe
  18471    1    -12.966737211     4.971461634   -26.412511849  # Fe
  18472    1     -9.470090603     5.024521865   -28.431301709  # Fe
  18473    1    -10.635639473     1.703737066   -26.412511849  # Fe
  18474    1     -8.304541734     3.382836518   -26.412511849  # Fe
  18475    1    -14.132286080     4.145353124   -28.431301709  # Fe
  18476    1    -11.801188342     5.820392990   -28.431301709  # Fe
  18477    1    -12.966737211     2.498959106   -26.412511849  # Fe
  18478    1     -9.470090603     2.552019337   -28.431301709  # Fe
  18479    1    -10.635639473     4.176239594   -26.412511849  # Fe
  18480    1     -8.304541734     5.855339045   -26.412511849  # Fe
  18481    1     -7.138992865     1.757569184   -28.431301709  # Fe
  18482    1     -4.807895126     3.436790608   -28.431301709  # Fe
  18483    1     -5.973443996     5.063523021   -26.412511849  # Fe
  18484    1     -2.476797388     5.116852475   -28.431301709  # Fe
  18485    1     -3.642346257     1.800450932   -26.412511849  # Fe
  18486    1     -1.311248518     3.483192086   -26.412511849  # Fe
  18487    1     -7.138992865     4.230071712   -28.431301709  # Fe
  18488    1     -4.807895126     5.909293135   -28.431301709  # Fe
  18489    1     -5.973443996     2.591020493   -26.412511849  # Fe
  18490    1     -2.476797388     2.644349947   -28.431301709  # Fe
  18491    1     -3.642346257     4.272953460   -26.412511849  # Fe
  18492    1     -1.311248518     5.955694613   -26.412511849  # Fe
  18493    1     -0.145699649     1.852360308   -28.431301709  # Fe
  18494    1      2.185398089     3.532900128   -28.431301709  # Fe
  18495    1      1.019849220     5.166233764   -26.412511849  # Fe
  18496    1      4.516495828     5.213040671   -28.431301709  # Fe
  18497    1      3.350946959     1.904036198   -26.412511849  # Fe
  18498    1      5.682044697     3.586095924   -26.412511849  # Fe
  18499    1     -0.145699649     4.324862836   -28.431301709  # Fe
  18500    1      2.185398089     6.005402655   -28.431301709  # Fe
  18501    1      1.019849220     2.693731236   -26.412511849  # Fe
  18502    1      4.516495828     2.740538143   -28.431301709  # Fe
  18503    1      3.350946959     4.376538726   -26.412511849  # Fe
  18504    1      5.682044697     6.058598451   -26.412511849  # Fe
  18505    1      6.847593567     1.947381516   -28.431301709  # Fe
  18506    1      9.178691305     3.625595467   -28.431301709  # Fe
  18507    1      8.013142436     5.266959049   -26.412511849  # Fe
  18508    1     11.509789044     5.302415482   -28.431301709  # Fe
  18509    1     10.344240174     2.001266759   -26.412511849  # Fe
  18510    1     12.675337913     3.678783635   -26.412511849  # Fe
  18511    1      6.847593567     4.419884044   -28.431301709  # Fe
  18512    1      9.178691305     6.098097994   -28.431301709  # Fe
  18513    1      8.013142436     2.794456521   -26.412511849  # Fe
  18514    1     11.509789044     2.829912954   -28.431301709  # Fe
  18515    1     10.344240174     4.473769287   -26.412511849  # Fe
  18516    1     12.675337913     6.151286162   -26.412511849  # Fe
  18517    1     13.840886782     2.032655866   -28.431301709  # Fe
  18518    1     16.171984521     3.706223694   -28.431301709  # Fe
  18519    1     15.006435651     5.354364562   -26.412511849  # Fe
  18520    1     18.503082259     5.378078054   -28.431301709  # Fe
  18521    1     17.337533390     2.082955912   -26.412511849  # Fe
  18522    1     19.668631129     3.754591139   -26.412511849  # Fe
  18523    1     13.840886782     4.505158394   -28.431301709  # Fe
  18524    1     16.171984521     6.178726221   -28.431301709  # Fe
  18525    1     15.006435651     2.881862034   -26.412511849  # Fe
  18526    1     18.503082259     2.905575526   -28.431301709  # Fe
  18527    1     17.337533390     4.555458440   -26.412511849  # Fe
  18528    1     19.668631129     6.227093666   -26.412511849  # Fe
  18529    1     20.834179998     2.103231501   -28.431301709  # Fe
  18530    1     23.165277736     3.771750990   -28.431301709  # Fe
  18531    1     21.999728867     5.424340001   -26.412511849  # Fe
  18532    1     25.496375475     5.438714653   -28.431301709  # Fe
  18533    1     24.330826606     2.147305432   -26.412511849  # Fe
  18534    1     26.661924344     3.813623937   -26.412511849  # Fe
  18535    1     20.834179998     4.575734029   -28.431301709  # Fe
  18536    1     23.165277736     6.244253517   -28.431301709  # Fe
  18537    1     21.999728867     2.951837473   -26.412511849  # Fe
  18538    1     25.496375475     2.966212125   -28.431301709  # Fe
  18539    1     24.330826606     4.619807960   -26.412511849  # Fe
  18540    1     26.661924344     6.286126464   -26.412511849  # Fe
  18541    3     27.827473213     2.159216294   -28.431301709  # 
  18542    3     30.158570952     3.823372338   -28.431301709  # 
  18543    3     28.993022083     5.478424266   -26.412511849  # 
  18545    3     31.324119821     2.196834963   -26.412511849  # 
  18547    3     27.827473213     4.631718822   -28.431301709  # 
  18548    3     30.158570952     6.295874865   -28.431301709  # 
  18549    3     28.993022083     3.005921738   -26.412511849  # 
  18551    3     31.324119821     4.669337491   -26.412511849  # 
  18986    3    -32.781067989     3.136331190   -24.393721988  # 
  18987    3    -33.946616858     4.762243972   -22.374932128  # 
  18988    3    -30.449970250     4.798705040   -24.393721988  # 
  18989    3    -31.615519120     1.478610082   -22.374932128  # 
  18990    1    -29.284421381     3.141327127   -22.374932128  # Fe
  18992    3    -32.781067989     5.608833717   -24.393721988  # 
  18993    3    -33.946616858     2.289741444   -22.374932128  # 
  18994    3    -30.449970250     2.326202512   -24.393721988  # 
  18995    3    -31.615519120     3.951112610   -22.374932128  # 
  18996    1    -29.284421381     5.613829654   -22.374932128  # Fe
  18997    1    -28.118872512     1.517445774   -24.393721988  # Fe
  18998    1    -25.787774773     3.182720073   -24.393721988  # Fe
  18999    1    -26.953323642     4.805564801   -22.374932128  # Fe
  19000    1    -23.456677035     4.849689165   -24.393721988  # Fe
  19001    1    -24.622225904     1.526511614   -22.374932128  # Fe
  19002    1    -22.291128165     3.194387401   -22.374932128  # Fe
  19003    1    -28.118872512     3.989948302   -24.393721988  # Fe
  19004    1    -25.787774773     5.655222600   -24.393721988  # Fe
  19005    1    -26.953323642     2.333062273   -22.374932128  # Fe
  19006    1    -23.456677035     2.377186637   -24.393721988  # Fe
  19007    1    -24.622225904     3.999014142   -22.374932128  # Fe
  19008    1    -22.291128165     5.666889928   -22.374932128  # Fe
  19009    1    -21.125579296     1.573518521   -24.393721988  # Fe
  19010    1    -18.794481558     3.244383787   -24.393721988  # Fe
  19011    1    -19.960030427     4.864406743   -22.374932128  # Fe
  19012    1    -16.463383819     4.917426254   -24.393721988  # Fe
  19013    1    -17.628932688     1.591782425   -22.374932128  # Fe
  19014    1    -15.297834950     3.266721287   -22.374932128  # Fe
  19015    1    -21.125579296     4.046021049   -24.393721988  # Fe
  19016    1    -18.794481558     5.716886314   -24.393721988  # Fe
  19017    1    -19.960030427     2.391904215   -22.374932128  # Fe
  19018    1    -16.463383819     2.444923726   -24.393721988  # Fe
  19019    1    -17.628932688     4.064284953   -22.374932128  # Fe
  19020    1    -15.297834950     5.739223814   -22.374932128  # Fe
  19021    1    -14.132286080     1.647747946   -24.393721988  # Fe
  19022    1    -11.801188342     3.325400804   -24.393721988  # Fe
  19023    1    -12.966737211     4.944365066   -22.374932128  # Fe
  19024    1     -9.470090603     5.005326370   -24.393721988  # Fe
  19025    1    -10.635639473     1.679766807   -22.374932128  # Fe
  19026    1     -8.304541734     3.362860285   -22.374932128  # Fe
  19027    1    -14.132286080     4.120250474   -24.393721988  # Fe
  19028    1    -11.801188342     5.797903331   -24.393721988  # Fe
  19029    1    -12.966737211     2.471862538   -22.374932128  # Fe
  19030    1     -9.470090603     2.532823842   -24.393721988  # Fe
  19031    1    -10.635639473     4.152269335   -22.374932128  # Fe
  19032    1     -8.304541734     5.835362812   -22.374932128  # Fe
  19033    1     -7.138992865     1.742341731   -24.393721988  # Fe
  19034    1     -4.807895126     3.426134148   -24.393721988  # Fe
  19035    1     -5.973443996     5.048385444   -22.374932128  # Fe
  19036    1     -2.476797388     5.111228549   -24.393721988  # Fe
  19037    1     -3.642346257     1.790875452   -22.374932128  # Fe
  19038    1     -1.311248518     3.479677142   -22.374932128  # Fe
  19039    1     -7.138992865     4.214844259   -24.393721988  # Fe
  19040    1     -4.807895126     5.898636675   -24.393721988  # Fe
  19041    1     -5.973443996     2.575882916   -22.374932128  # Fe
  19042    1     -2.476797388     2.638726021   -24.393721988  # Fe
  19043    1     -3.642346257     4.263377980   -22.374932128  # Fe
  19044    1     -1.311248518     5.952179669   -22.374932128  # Fe
  19045    1     -0.145699649     1.852026537   -24.393721988  # Fe
  19046    1      2.185398089     3.537872117   -24.393721988  # Fe
  19047    1      1.019849220     5.168970745   -22.374932128  # Fe
  19048    1      4.516495828     5.223089629   -24.393721988  # Fe
  19049    1      3.350946959     1.912875677   -22.374932128  # Fe
  19050    1      5.682044697     3.600574129   -22.374932128  # Fe
  19051    1     -0.145699649     4.324529065   -24.393721988  # Fe
  19052    1      2.185398089     6.010374644   -24.393721988  # Fe
  19053    1      1.019849220     2.696468217   -22.374932128  # Fe
  19054    1      4.516495828     2.750587101   -24.393721988  # Fe
  19055    1      3.350946959     4.385378205   -22.374932128  # Fe
  19056    1      5.682044697     6.073076656   -22.374932128  # Fe
  19057    1      6.847593567     1.962068324   -24.393721988  # Fe
  19058    1      9.178691305     3.644330999   -24.393721988  # Fe
  19059    1      8.013142436     5.286375144   -22.374932128  # Fe
  19060    1     11.509789044     5.324530992   -24.393721988  # Fe
  19061    1     10.344240174     2.024785559   -22.374932128  # Fe
  19062    1     12.675337913     3.705535651   -22.374932128  # Fe
  19063    1      6.847593567     4.434570852   -24.393721988  # Fe
  19064    1      9.178691305     6.116833526   -24.393721988  # Fe
  19065    1      8.013142436     2.813872616   -22.374932128  # Fe
  19066    1     11.509789044     2.852028464   -24.393721988  # Fe
  19067    1     10.344240174     4.497288087   -22.374932128  # Fe
  19068    1     12.675337913     6.178038178   -22.374932128  # Fe
  19069    1     13.840886782     2.057468103   -24.393721988  # Fe
  19070    1     16.171984521     3.733084995   -24.393721988  # Fe
  19071    1     15.006435651     5.383523945   -22.374932128  # Fe
  19072    1     18.503082259     5.406408219   -24.393721988  # Fe
  19073    1     17.337533390     2.113789260   -22.374932128  # Fe
  19074    1     19.668631129     3.786479723   -22.374932128  # Fe
  19075    1     13.840886782     4.529970631   -24.393721988  # Fe
  19076    1     16.171984521     6.205587522   -24.393721988  # Fe
  19077    1     15.006435651     2.911021417   -22.374932128  # Fe
  19078    1     18.503082259     2.933905691   -24.393721988  # Fe
  19079    1     17.337533390     4.586291788   -22.374932128  # Fe
  19080    1     19.668631129     6.258982250   -22.374932128  # Fe
  19081    1     20.834179998     2.132533174   -24.393721988  # Fe
  19082    1     23.165277736     3.801612635   -24.393721988  # Fe
  19083    1     21.999728867     5.456782550   -22.374932128  # Fe
  19084    1     25.496375475     5.468805570   -24.393721988  # Fe
  19085    1     24.330826606     2.179909122   -22.374932128  # Fe
  19086    1     26.661924344     3.846089739   -22.374932128  # Fe
  19087    1     20.834179998     4.605035702   -24.393721988  # Fe
  19088    1     23.165277736     6.274115162   -24.393721988  # Fe
  19089    1     21.999728867     2.984280022   -22.374932128  # Fe
  19090    1     25.496375475     2.996303042   -24.393721988  # Fe
  19091    1     24.330826606     4.652411650   -22.374932128  # Fe
  19092    1     26.661924344     6.318592266   -22.374932128  # Fe
  19093    1     27.827473213     2.189277425   -24.393721988  # Fe
  19094    3     30.158570952     3.853205489   -24.393721988  # 
  19095    1     28.993022083     5.510530742   -22.374932128  # Fe
  19096    3     32.489668691     5.515742688   -24.393721988  # 
  19097    3     31.324119821     2.228422864   -22.374932128  # 
  19098    3     33.655217560     3.889953376   -22.374932128  # 
  19099    1     27.827473213     4.661779953   -24.393721988  # Fe
  19100    3     30.158570952     6.325708016   -24.393721988  # 
  19101    1     28.993022083     3.038028214   -22.374932128  # Fe
  19102    3     32.489668691     3.043240160   -24.393721988  # 
  19103    3     31.324119821     4.700925392   -22.374932128  # 
  19104    3     33.655217560     6.362455903   -22.374932128  # 
  19530    3    -36.277714597     3.068755416   -18.337352408  # 
  19536    3    -36.277714597     5.541257943   -18.337352408  # 
  19537    3    -35.112165727     1.442999489   -20.356142268  # 
  19538    3    -32.781067989     3.103259503   -20.356142268  # 
  19539    3    -33.946616858     4.727817123   -18.337352408  # 
  19540    1    -30.449970250     4.764808821   -20.356142268  # Fe
  19541    1    -31.615519120     1.443077522   -18.337352408  # Fe
  19542    1    -29.284421381     3.104735295   -18.337352408  # Fe
  19543    3    -35.112165727     3.915502017   -20.356142268  # 
  19544    3    -32.781067989     5.575762030   -20.356142268  # 
  19545    3    -33.946616858     2.255314595   -18.337352408  # 
  19546    1    -30.449970250     2.292306293   -20.356142268  # Fe
  19547    1    -31.615519120     3.915580050   -18.337352408  # Fe
  19548    1    -29.284421381     5.577237822   -18.337352408  # Fe
  19549    1    -28.118872512     1.482828221   -20.356142268  # Fe
  19550    1    -25.787774773     3.147540804   -20.356142268  # Fe
  19551    1    -26.953323642     4.768007625   -18.337352408  # Fe
  19552    1    -23.456677035     4.814182560   -20.356142268  # Fe
