  19594    1     -2.476797388     2.633998585   -21.786118419  # Fe
  19595    1     -3.642346257     4.255174997   -19.767328559  # Fe
  19596    1     -1.311248518     5.949149407   -19.767328559  # Fe
  19597    1     -0.145699649     1.851745230   -21.786118419  # Fe
  19598    1      2.185398089     3.542053975   -21.786118419  # Fe
  19599    1      1.019849220     5.171331220   -19.767328559  # Fe
  19600    1      4.516495828     5.231486518   -21.786118419  # Fe
  19601    1      3.350946959     1.920456466   -19.767328559  # Fe
  19602    1      5.682044697     3.612855708   -19.767328559  # Fe
  19603    1     -0.145699649     4.324247758   -21.786118419  # Fe
  19604    1      2.185398089     6.014556502   -21.786118419  # Fe
  19605    1      1.019849220     2.698828692   -19.767328559  # Fe
  19606    1      4.516495828     2.758983990   -21.786118419  # Fe
  19607    1      3.350946959     4.392958994   -19.767328559  # Fe
  19608    1      5.682044697     6.085358235   -19.767328559  # Fe
  19609    1      6.847593567     1.974213945   -21.786118419  # Fe
  19610    1      9.178691305     3.659620611   -21.786118419  # Fe
  19611    1      8.013142436     5.302599708   -19.767328559  # Fe
  19612    1     11.509789044     5.342307835   -21.786118419  # Fe
  19613    1     10.344240174     2.044093765   -19.767328559  # Fe
  19614    1     12.675337913     3.727085158   -19.767328559  # Fe
  19615    1      6.847593567     4.446716473   -21.786118419  # Fe
  19616    1      9.178691305     6.132123138   -21.786118419  # Fe
  19617    1      8.013142436     2.830097180   -19.767328559  # Fe
  19618    1     11.509789044     2.869805307   -21.786118419  # Fe
  19619    1     10.344240174     4.516596293   -19.767328559  # Fe
  19620    1     12.675337913     6.199587685   -19.767328559  # Fe
  19621    1     13.840886782     2.077095148   -21.786118419  # Fe
  19622    1     16.171984521     3.753992006   -21.786118419  # Fe
  19623    1     15.006435651     5.406566850   -19.767328559  # Fe
  19624    1     18.503082259     5.428114501   -21.786118419  # Fe
  19625    1     17.337533390     2.137707555   -19.767328559  # Fe
  19626    1     19.668631129     3.810789877   -19.767328559  # Fe
  19627    1     13.840886782     4.549597676   -21.786118419  # Fe
  19628    1     16.171984521     6.226494533   -21.786118419  # Fe
  19629    1     15.006435651     2.934064322   -19.767328559  # Fe
  19630    1     18.503082259     2.955611973   -21.786118419  # Fe
  19631    1     17.337533390     4.610210083   -19.767328559  # Fe
  19632    1     19.668631129     6.283292404   -19.767328559  # Fe
  19633    1     20.834179998     2.154651970   -21.786118419  # Fe
  19634    1     23.165277736     3.823844299   -21.786118419  # Fe
  19635    1     21.999728867     5.481122452   -19.767328559  # Fe
  19636    1     25.496375475     5.490925404   -21.786118419  # Fe
  19637    1     24.330826606     2.204017756   -19.767328559  # Fe
  19638    1     26.661924344     3.869785925   -19.767328559  # Fe
  19639    1     20.834179998     4.627154498   -21.786118419  # Fe
  19640    1     23.165277736     6.296346826   -21.786118419  # Fe
  19641    1     21.999728867     3.008619924   -19.767328559  # Fe
  19642    1     25.496375475     3.018422876   -21.786118419  # Fe
  19643    1     24.330826606     4.676520284   -19.767328559  # Fe
  19644    1     26.661924344     6.342288452   -19.767328559  # Fe
  19645    1     27.827473213     2.211122065   -21.786118419  # Fe
  19646    1     30.158570952     3.874660042   -21.786118419  # Fe
  19647    1     28.993022083     5.533694084   -19.767328559  # Fe
  19648    3     32.489668691     5.536729596   -21.786118419  # 
  19649    1     31.324119821     2.250978028   -19.767328559  # Fe
  19650    3     33.655217560     3.911857743   -19.767328559  # 
  19651    1     27.827473213     4.683624593   -21.786118419  # Fe
  19652    1     30.158570952     6.347162569   -21.786118419  # Fe
  19653    1     28.993022083     3.061191556   -19.767328559  # Fe
  19654    3     32.489668691     3.064227068   -21.786118419  # 
  19655    1     31.324119821     4.723480556   -19.767328559  # Fe
  19656    3     33.655217560     6.384360270   -19.767328559  # 
  19657    3     34.820766429     2.252499561   -21.786118419  # 
  19659    3     35.986315298     5.571509391   -19.767328559  # 
  19663    3     34.820766429     4.725002089   -21.786118419  # 
  19665    3     35.986315298     3.099006863   -19.767328559  # 
  20080    3    -37.443263466     4.707105592   -17.748538698  # 
  20081    3    -38.608812335     1.388493130   -15.729748838  # 
  20082    3    -36.277714597     3.045581882   -15.729748838  # 
  20086    3    -37.443263466     2.234603064   -17.748538698  # 
  20087    3    -38.608812335     3.860995658   -15.729748838  # 
  20088    3    -36.277714597     5.518084409   -15.729748838  # 
  20089    3    -35.112165727     1.420423415   -17.748538698  # 
  20090    1    -32.781067989     3.079861000   -17.748538698  # Fe
  20091    1    -33.946616858     4.703671341   -15.729748838  # Fe
  20092    1    -30.449970250     4.740589910   -17.748538698  # Fe
  20093    1    -31.615519120     1.417924128   -15.729748838  # Fe
  20094    1    -29.284421381     3.078553365   -15.729748838  # Fe
  20095    3    -35.112165727     3.892925943   -17.748538698  # 
  20096    1    -32.781067989     5.552363527   -17.748538698  # Fe
  20097    1    -33.946616858     2.231168813   -15.729748838  # Fe
  20098    1    -30.449970250     2.268087382   -17.748538698  # Fe
  20099    1    -31.615519120     3.890426656   -15.729748838  # Fe
  20100    1    -29.284421381     5.551055892   -15.729748838  # Fe
  20101    1    -28.118872512     1.457814838   -17.748538698  # Fe
  20102    1    -25.787774773     3.121794363   -17.748538698  # Fe
  20103    1    -26.953323642     4.740800376   -15.729748838  # Fe
  20104    1    -23.456677035     4.787815962   -17.748538698  # Fe
  20105    1    -24.622225904     1.459959224   -15.729748838  # Fe
  20106    1    -22.291128165     3.126402033   -15.729748838  # Fe
  20107    1    -28.118872512     3.930317366   -17.748538698  # Fe
  20108    1    -25.787774773     5.594296890   -17.748538698  # Fe
  20109    1    -26.953323642     2.268297848   -15.729748838  # Fe
  20110    1    -23.456677035     2.315313434   -17.748538698  # Fe
  20111    1    -24.622225904     3.932461752   -15.729748838  # Fe
  20112    1    -22.291128165     5.598904560   -15.729748838  # Fe
  20113    1    -21.125579296     1.511214903   -17.748538698  # Fe
  20114    1    -18.794481558     3.182388993   -17.748538698  # Fe
  20115    1    -19.960030427     4.795558157   -15.729748838  # Fe
  20116    1    -16.463383819     4.856759211   -17.748538698  # Fe
  20117    1    -17.628932688     1.522934767   -15.729748838  # Fe
  20118    1    -15.297834950     3.199126528   -15.729748838  # Fe
  20119    1    -21.125579296     3.983717431   -17.748538698  # Fe
  20120    1    -18.794481558     5.654891520   -17.748538698  # Fe
  20121    1    -19.960030427     2.323055629   -15.729748838  # Fe
  20122    1    -16.463383819     2.384256683   -17.748538698  # Fe
  20123    1    -17.628932688     3.995437295   -15.729748838  # Fe
  20124    1    -15.297834950     5.671629055   -15.729748838  # Fe
  20125    1    -14.132286080     1.589760178   -17.748538698  # Fe
  20126    1    -11.801188342     3.271805251   -17.748538698  # Fe
  20127    1    -12.966737211     4.879756466   -15.729748838  # Fe
  20128    1     -9.470090603     4.958170774   -17.748538698  # Fe
  20129    1    -10.635639473     1.620419652   -15.729748838  # Fe
  20130    1     -8.304541734     3.311560856   -15.729748838  # Fe
  20131    1    -14.132286080     4.062262706   -17.748538698  # Fe
  20132    1    -11.801188342     5.744307778   -17.748538698  # Fe
  20133    1    -12.966737211     2.407253938   -15.729748838  # Fe
  20134    1     -9.470090603     2.485668246   -17.748538698  # Fe
  20135    1    -10.635639473     4.092922180   -15.729748838  # Fe
  20136    1     -8.304541734     5.784063383   -15.729748838  # Fe
  20137    1     -7.138992865     1.703887565   -17.748538698  # Fe
  20138    1     -4.807895126     3.398612175   -17.748538698  # Fe
  20139    1     -5.973443996     5.008228977   -15.729748838  # Fe
  20140    1     -2.476797388     5.096485068   -17.748538698  # Fe
  20141    1     -3.642346257     1.764834467   -15.729748838  # Fe
  20142    1     -1.311248518     3.469984080   -15.729748838  # Fe
  20143    1     -7.138992865     4.176390093   -17.748538698  # Fe
  20144    1     -4.807895126     5.871114702   -17.748538698  # Fe
  20145    1     -5.973443996     2.535726449   -15.729748838  # Fe
  20146    1     -2.476797388     2.623982540   -17.748538698  # Fe
  20147    1     -3.642346257     4.237336995   -15.729748838  # Fe
  20148    1     -1.311248518     5.942486607   -15.729748838  # Fe
  20149    1     -0.145699649     1.851146584   -17.748538698  # Fe
  20150    1      2.185398089     3.550922701   -17.748538698  # Fe
  20151    1      1.019849220     5.176524822   -15.729748838  # Fe
  20152    1      4.516495828     5.249103022   -17.748538698  # Fe
  20153    1      3.350946959     1.936972793   -15.729748838  # Fe
  20154    1      5.682044697     3.639119871   -15.729748838  # Fe
  20155    1     -0.145699649     4.323649112   -17.748538698  # Fe
  20156    1      2.185398089     6.023425228   -17.748538698  # Fe
  20157    1      1.019849220     2.704022294   -15.729748838  # Fe
  20158    1      4.516495828     2.776600494   -17.748538698  # Fe
  20159    1      3.350946959     4.409475321   -15.729748838  # Fe
  20160    1      5.682044697     6.111622398   -15.729748838  # Fe
  20161    1      6.847593567     1.999273757   -17.748538698  # Fe
  20162    1      9.178691305     3.690524800   -17.748538698  # Fe
  20163    1      8.013142436     5.336453533   -15.729748838  # Fe
  20164    1     11.509789044     5.377439522   -17.748538698  # Fe
  20165    1     10.344240174     2.083288237   -15.729748838  # Fe
  20166    1     12.675337913     3.769622290   -15.729748838  # Fe
  20167    1      6.847593567     4.471776285   -17.748538698  # Fe
  20168    1      9.178691305     6.163027327   -17.748538698  # Fe
  20169    1      8.013142436     2.863951005   -15.729748838  # Fe
  20170    1     11.509789044     2.904936994   -17.748538698  # Fe
  20171    1     10.344240174     4.555790765   -15.729748838  # Fe
  20172    1     12.675337913     6.242124817   -15.729748838  # Fe
  20173    1     13.840886782     2.115007931   -17.748538698  # Fe
  20174    1     16.171984521     3.793498319   -17.748538698  # Fe
  20175    1     15.006435651     5.450850976   -15.729748838  # Fe
  20176    1     18.503082259     5.468299124   -17.748538698  # Fe
  20177    1     17.337533390     2.182557790   -15.729748838  # Fe
  20178    1     19.668631129     3.855382469   -15.729748838  # Fe
  20179    1     13.840886782     4.587510459   -17.748538698  # Fe
  20180    1     16.171984521     6.266000846   -17.748538698  # Fe
  20181    1     15.006435651     2.978348448   -15.729748838  # Fe
  20182    1     18.503082259     2.995796596   -17.748538698  # Fe
  20183    1     17.337533390     4.655060318   -15.729748838  # Fe
  20184    1     19.668631129     6.327884996   -15.729748838  # Fe
  20185    1     20.834179998     2.194843791   -17.748538698  # Fe
  20186    1     23.165277736     3.863571941   -17.748538698  # Fe
  20187    1     21.999728867     5.524912187   -15.729748838  # Fe
  20188    1     25.496375475     5.529871740   -17.748538698  # Fe
  20189    1     24.330826606     2.246663790   -15.729748838  # Fe
  20190    1     26.661924344     3.911091369   -15.729748838  # Fe
  20191    1     20.834179998     4.667346319   -17.748538698  # Fe
  20192    1     23.165277736     6.336074468   -17.748538698  # Fe
  20193    1     21.999728867     3.052409659   -15.729748838  # Fe
  20194    1     25.496375475     3.057369212   -17.748538698  # Fe
  20195    1     24.330826606     4.719166318   -15.729748838  # Fe
  20196    1     26.661924344     6.383593896   -15.729748838  # Fe
  20197    1     27.827473213     2.249084526   -17.748538698  # Fe
  20198    1     30.158570952     3.911518767   -17.748538698  # Fe
  20199    1     28.993022083     5.573560452   -15.729748838  # Fe
  20200    1     32.489668691     5.572423108   -17.748538698  # Fe
  20201    1     31.324119821     2.289372402   -15.729748838  # Fe
  20202    1     33.655217560     3.948789768   -15.729748838  # Fe
  20203    1     27.827473213     4.721587054   -17.748538698  # Fe
  20204    1     30.158570952     6.384021294   -17.748538698  # Fe
  20205    1     28.993022083     3.101057924   -15.729748838  # Fe
  20206    1     32.489668691     3.099920580   -17.748538698  # Fe
  20207    1     31.324119821     4.761874930   -15.729748838  # Fe
  20208    1     33.655217560     6.421292295   -15.729748838  # Fe
  20209    3     34.820766429     2.287006774   -17.748538698  # 
  20210    3     37.151864168     3.945460338   -17.748538698  # 
  20211    3     35.986315298     5.607015456   -15.729748838  # 
  20213    3     38.317413037     2.319216112   -15.729748838  # 
  20215    3     34.820766429     4.759509302   -17.748538698  # 
  20216    3     37.151864168     6.417962865   -17.748538698  # 
  20217    3     35.986315298     3.134512928   -15.729748838  # 
  20219    3     38.317413037     4.791718640   -15.729748838  # 
  20632    3    -37.443263466     4.671049694   -13.710958978  # 
  20633    3    -38.608812335     1.351966037   -11.692169117  # 
  20634    1    -36.277714597     3.007276876   -11.692169117  # Fe
  20638    3    -37.443263466     2.198547166   -13.710958978  # 
  20639    3    -38.608812335     3.824468565   -11.692169117  # 
  20640    1    -36.277714597     5.479779403   -11.692169117  # Fe
  20641    1    -35.112165727     1.382748128   -13.710958978  # Fe
  20642    1    -32.781067989     3.040474337   -13.710958978  # Fe
  20643    1    -33.946616858     4.663449825   -11.692169117  # Fe
  20644    1    -30.449970250     4.699409996   -13.710958978  # Fe
  20645    1    -31.615519120     1.375642625   -11.692169117  # Fe
  20646    1    -29.284421381     3.034069435   -11.692169117  # Fe
  20647    1    -35.112165727     3.855250656   -13.710958978  # Fe
  20648    1    -32.781067989     5.512976864   -13.710958978  # Fe
  20649    1    -33.946616858     2.190947297   -11.692169117  # Fe
  20650    1    -30.449970250     2.226907468   -13.710958978  # Fe
  20651    1    -31.615519120     3.848145153   -11.692169117  # Fe
  20652    1    -29.284421381     5.506571962   -11.692169117  # Fe
  20653    1    -28.118872512     1.414780946   -13.710958978  # Fe
  20654    1    -25.787774773     3.076884355   -13.710958978  # Fe
  20655    1    -26.953323642     4.693983347   -11.692169117  # Fe
  20656    1    -23.456677035     4.741073394   -13.710958978  # Fe
  20657    1    -24.622225904     1.410708860   -11.692169117  # Fe
  20658    1    -22.291128165     3.074680244   -11.692169117  # Fe
  20659    1    -28.118872512     3.887283474   -13.710958978  # Fe
  20660    1    -25.787774773     5.549386882   -13.710958978  # Fe
  20661    1    -26.953323642     2.221480819   -11.692169117  # Fe
  20662    1    -23.456677035     2.268570866   -13.710958978  # Fe
  20663    1    -24.622225904     3.883211388   -11.692169117  # Fe
  20664    1    -22.291128165     5.547182771   -11.692169117  # Fe
  20665    1    -21.125579296     1.462790479   -13.710958978  # Fe
  20666    1    -18.794481558     3.132602420   -13.710958978  # Fe
  20667    1    -19.960030427     4.741441717   -11.692169117  # Fe
  20668    1    -16.463383819     4.806188116   -13.710958978  # Fe
  20669    1    -17.628932688     1.466701047   -11.692169117  # Fe
  20670    1    -15.297834950     3.141388343   -11.692169117  # Fe
  20671    1    -21.125579296     3.935293007   -13.710958978  # Fe
  20672    1    -18.794481558     5.605104947   -13.710958978  # Fe
  20673    1    -19.960030427     2.268939189   -11.692169117  # Fe
  20674    1    -16.463383819     2.333685588   -13.710958978  # Fe
  20675    1    -17.628932688     3.939203575   -11.692169117  # Fe
  20676    1    -15.297834950     5.613890870   -11.692169117  # Fe
  20677    1    -14.132286080     1.539359866   -13.710958978  # Fe
  20678    1    -11.801188342     3.223051419   -13.710958978  # Fe
  20679    1    -12.966737211     4.821662412   -11.692169117  # Fe
  20680    1     -9.470090603     4.913187758   -13.710958978  # Fe
  20681    1    -10.635639473     1.563920734   -11.692169117  # Fe
  20682    1     -8.304541734     3.259686496   -11.692169117  # Fe
  20683    1    -14.132286080     4.011862394   -13.710958978  # Fe
  20684    1    -11.801188342     5.695553946   -13.710958978  # Fe
  20685    1    -12.966737211     2.349159884   -11.692169117  # Fe
  20686    1     -9.470090603     2.440685230   -13.710958978  # Fe
  20687    1    -10.635639473     4.036423262   -11.692169117  # Fe
  20688    1     -8.304541734     5.732189023   -11.692169117  # Fe
  20689    1     -7.138992865     1.665470853   -13.710958978  # Fe
  20690    1     -4.807895126     3.369995069   -13.710958978  # Fe
  20691    1     -5.973443996     4.965182325   -11.692169117  # Fe
  20692    1     -2.476797388     5.080720092   -13.710958978  # Fe
  20693    1     -3.642346257     1.735539732   -11.692169117  # Fe
  20694    1     -1.311248518     3.458764226   -11.692169117  # Fe
  20695    1     -7.138992865     4.137973381   -13.710958978  # Fe
  20696    1     -4.807895126     5.842497596   -13.710958978  # Fe
  20697    1     -5.973443996     2.492679797   -11.692169117  # Fe
  20698    1     -2.476797388     2.608217564   -13.710958978  # Fe
  20699    1     -3.642346257     4.208042260   -11.692169117  # Fe
  20700    1     -1.311248518     5.931266753   -11.692169117  # Fe
  20701    1     -0.145699649     1.850195394   -13.710958978  # Fe
  20702    1      2.185398089     3.564910657   -13.710958978  # Fe
  20703    1      1.019849220     5.185284259   -11.692169117  # Fe
  20704    1      4.516495828     5.276267381   -13.710958978  # Fe
  20705    1      3.350946959     1.964212129   -11.692169117  # Fe
  20706    1      5.682044697     3.680720870   -11.692169117  # Fe
  20707    1     -0.145699649     4.322697922   -13.710958978  # Fe
  20708    1      2.185398089     6.037413184   -13.710958978  # Fe
  20709    1      1.019849220     2.712781731   -11.692169117  # Fe
  20710    1      4.516495828     2.803764853   -13.710958978  # Fe
  20711    1      3.350946959     4.436714657   -11.692169117  # Fe
  20712    1      5.682044697     6.153223397   -11.692169117  # Fe
  20713    1      6.847593567     2.036646217   -13.710958978  # Fe
  20714    1      9.178691305     3.734852508   -13.710958978  # Fe
  20715    1      8.013142436     5.387476578   -11.692169117  # Fe
  20716    1     11.509789044     5.425852421   -13.710958978  # Fe
  20717    1     10.344240174     2.139399274   -11.692169117  # Fe
  20718    1     12.675337913     3.827643317   -11.692169117  # Fe
  20719    1      6.847593567     4.509148745   -13.710958978  # Fe
  20720    1      9.178691305     6.207355035   -13.710958978  # Fe
  20721    1      8.013142436     2.914974050   -11.692169117  # Fe
  20722    1     11.509789044     2.953349893   -13.710958978  # Fe
  20723    1     10.344240174     4.611901802   -11.692169117  # Fe
  20724    1     12.675337913     6.300145844   -11.692169117  # Fe
  20725    1     13.840886782     2.165295395   -13.710958978  # Fe
  20726    1     16.171984521     3.844109560   -13.710958978  # Fe
  20727    1     15.006435651     5.508710128   -11.692169117  # Fe
  20728    1     18.503082259     5.518221826   -13.710958978  # Fe
  20729    1     17.337533390     2.239021857   -11.692169117  # Fe
  20730    1     19.668631129     3.909784093   -11.692169117  # Fe
  20731    1     13.840886782     4.637797923   -13.710958978  # Fe
  20732    1     16.171984521     6.316612087   -13.710958978  # Fe
  20733    1     15.006435651     3.036207600   -11.692169117  # Fe
  20734    1     18.503082259     3.045719298   -13.710958978  # Fe
  20735    1     17.337533390     4.711524385   -11.692169117  # Fe
  20736    1     19.668631129     6.382286620   -11.692169117  # Fe
  20737    1     20.834179998     2.243460287   -13.710958978  # Fe
  20738    1     23.165277736     3.910535765   -13.710958978  # Fe
  20739    1     21.999728867     5.576940643   -11.692169117  # Fe
  20740    1     25.496375475     5.575014938   -13.710958978  # Fe
  20741    1     24.330826606     2.296222753   -11.692169117  # Fe
  20742    1     26.661924344     3.958207999   -11.692169117  # Fe
  20743    1     20.834179998     4.715962815   -13.710958978  # Fe
  20744    1     23.165277736     6.383038292   -13.710958978  # Fe
  20745    1     21.999728867     3.104438115   -11.692169117  # Fe
  20746    1     25.496375475     3.102512410   -13.710958978  # Fe
  20747    1     24.330826606     4.768725281   -11.692169117  # Fe
  20748    1     26.661924344     6.430710526   -11.692169117  # Fe
  20749    1     27.827473213     2.292352769   -13.710958978  # Fe
  20750    1     30.158570952     3.952927708   -13.710958978  # Fe
  20751    1     28.993022083     5.618329289   -11.692169117  # Fe
  20752    1     32.489668691     5.612029766   -13.710958978  # Fe
  20753    1     31.324119821     2.331921544   -11.692169117  # Fe
  20754    1     33.655217560     3.989260896   -11.692169117  # Fe
  20755    1     27.827473213     4.764855297   -13.710958978  # Fe
  20756    1     30.158570952     6.425430235   -13.710958978  # Fe
  20757    1     28.993022083     3.145826761   -11.692169117  # Fe
  20758    1     32.489668691     3.139527238   -13.710958978  # Fe
  20759    1     31.324119821     4.804424072   -11.692169117  # Fe
  20760    1     33.655217560     6.461763423   -11.692169117  # Fe
  20761    1     34.820766429     2.324891088   -13.710958978  # Fe
  20762    3     37.151864168     3.981713478   -13.710958978  # 
  20763    1     35.986315298     5.645552318   -11.692169117  # Fe
  20764    3     39.482961906     5.637647750   -13.710958978  # 
  20765    3     38.317413037     2.355958127   -11.692169117  # 
  20767    1     34.820766429     4.797393616   -13.710958978  # Fe
  20768    3     37.151864168     6.454216005   -13.710958978  # 
  20769    1     35.986315298     3.173049790   -11.692169117  # Fe
  20770    3     39.482961906     3.165145222   -13.710958978  # 
  20771    3     38.317413037     4.828460655   -11.692169117  # 
  21182    3    -39.774361204     2.978467968    -9.673379257  # 
  21183    3    -40.939910074     4.605656746    -7.654589397  # 
  21184    3    -37.443263466     4.632408621    -9.673379257  # 
  21185    3    -38.608812335     1.313270036    -7.654589397  # 
  21186    1    -36.277714597     2.966416696    -7.654589397  # Fe
  21188    3    -39.774361204     5.450970495    -9.673379257  # 
  21189    3    -40.939910074     2.133154218    -7.654589397  # 
  21190    3    -37.443263466     2.159906093    -9.673379257  # 
  21191    3    -38.608812335     3.785772564    -7.654589397  # 
  21192    1    -36.277714597     5.438919223    -7.654589397  # Fe
  21193    1    -35.112165727     1.342038966    -9.673379257  # Fe
  21194    1    -32.781067989     2.997502880    -9.673379257  # Fe
  21195    1    -33.946616858     4.620194092    -7.654589397  # Fe
  21196    1    -30.449970250     4.653964480    -9.673379257  # Fe
  21197    1    -31.615519120     1.329727330    -7.654589397  # Fe
  21198    1    -29.284421381     2.985194240    -7.654589397  # Fe
  21199    1    -35.112165727     3.814541494    -9.673379257  # Fe
  21200    1    -32.781067989     5.470005407    -9.673379257  # Fe
  21201    1    -33.946616858     2.147691564    -7.654589397  # Fe
  21202    1    -30.449970250     2.181461952    -9.673379257  # Fe
  21203    1    -31.615519120     3.802229858    -7.654589397  # Fe
  21204    1    -29.284421381     5.457696767    -7.654589397  # Fe
  21205    1    -28.118872512     1.366635263    -9.673379257  # Fe
  21206    1    -25.787774773     3.025806117    -9.673379257  # Fe
  21207    1    -26.953323642     4.641809211    -7.654589397  # Fe
  21208    1    -23.456677035     4.686840943    -9.673379257  # Fe
  21209    1    -24.622225904     1.354859196    -7.654589397  # Fe
  21210    1    -22.291128165     3.014750119    -7.654589397  # Fe
  21211    1    -28.118872512     3.839137791    -9.673379257  # Fe
  21212    1    -25.787774773     5.498308644    -9.673379257  # Fe
  21213    1    -26.953323642     2.169306683    -7.654589397  # Fe
  21214    1    -23.456677035     2.214338415    -9.673379257  # Fe
  21215    1    -24.622225904     3.827361724    -7.654589397  # Fe
  21216    1    -22.291128165     5.487252646    -7.654589397  # Fe
  21217    1    -21.125579296     1.405226126    -9.673379257  # Fe
  21218    1    -18.794481558     3.071634803    -9.673379257  # Fe
  21219    1    -19.960030427     4.677024313    -7.654589397  # Fe
  21220    1    -16.463383819     4.741965798    -9.673379257  # Fe
  21221    1    -17.628932688     1.397450016    -7.654589397  # Fe
  21222    1    -15.297834950     3.067153402    -7.654589397  # Fe
  21223    1    -21.125579296     3.877728654    -9.673379257  # Fe
  21224    1    -18.794481558     5.544137330    -9.673379257  # Fe
  21225    1    -19.960030427     2.204521785    -7.654589397  # Fe
  21226    1    -16.463383819     2.269463270    -9.673379257  # Fe
  21227    1    -17.628932688     3.869952544    -7.654589397  # Fe
  21228    1    -15.297834950     5.539655929    -7.654589397  # Fe
  21229    1    -14.132286080     1.472451950    -9.673379257  # Fe
  21230    1    -11.801188342     3.154784873    -9.673379257  # Fe
  21231    1    -12.966737211     4.742770929    -7.654589397  # Fe
  21232    1     -9.470090603     4.846162723    -9.673379257  # Fe
  21233    1    -10.635639473     1.481736339    -7.654589397  # Fe
  21234    1     -8.304541734     3.177631787    -7.654589397  # Fe
  21235    1    -14.132286080     3.944954478    -9.673379257  # Fe
  21236    1    -11.801188342     5.627287400    -9.673379257  # Fe
  21237    1    -12.966737211     2.270268401    -7.654589397  # Fe
  21238    1     -9.470090603     2.373660195    -9.673379257  # Fe
  21239    1    -10.635639473     3.954238867    -7.654589397  # Fe
  21240    1     -8.304541734     5.650134314    -7.654589397  # Fe
  21241    1     -7.138992865     1.604190703    -9.673379257  # Fe
  21242    1     -4.807895126     3.321199666    -9.673379257  # Fe
  21243    1     -5.973443996     4.890283353    -7.654589397  # Fe
  21244    1     -2.476797388     5.052410358    -9.673379257  # Fe
  21245    1     -3.642346257     1.679606042    -7.654589397  # Fe
  21246    1     -1.311248518     3.435950569    -7.654589397  # Fe
  21247    1     -7.138992865     4.076693231    -9.673379257  # Fe
  21248    1     -4.807895126     5.793702193    -9.673379257  # Fe
  21249    1     -5.973443996     2.417780825    -7.654589397  # Fe
  21250    1     -2.476797388     2.579907830    -9.673379257  # Fe
  21251    1     -3.642346257     4.152108570    -7.654589397  # Fe
  21252    1     -1.311248518     5.908453096    -7.654589397  # Fe
  21253    1     -0.145699649     1.848450303    -9.673379257  # Fe
  21254    1      2.185398089     3.590145636    -9.673379257  # Fe
  21255    1      1.019849220     5.203168884    -7.654589397  # Fe
  21256    1      4.516495828     5.322939742    -9.673379257  # Fe
  21257    1      3.350946959     2.016753989    -7.654589397  # Fe
  21258    1      5.682044697     3.753991697    -7.654589397  # Fe
  21259    1     -0.145699649     4.320952831    -9.673379257  # Fe
  21260    1      2.185398089     6.062648163    -9.673379257  # Fe
  21261    1      1.019849220     2.730666356    -7.654589397  # Fe
  21262    1      4.516495828     2.850437214    -9.673379257  # Fe
  21263    1      3.350946959     4.489256517    -7.654589397  # Fe
  21264    1      5.682044697     6.226494224    -7.654589397  # Fe
  21265    1      6.847593567     2.096777748    -9.673379257  # Fe
  21266    1      9.178691305     3.801451165    -9.673379257  # Fe
  21267    1      8.013142436     5.469113596    -7.654589397  # Fe
  21268    1     11.509789044     5.494138895    -9.673379257  # Fe
  21269    1     10.344240174     2.221811988    -7.654589397  # Fe
  21270    1     12.675337913     3.907051089    -7.654589397  # Fe
  21271    1      6.847593567     4.569280276    -9.673379257  # Fe
  21272    1      9.178691305     6.273953692    -9.673379257  # Fe
  21273    1      8.013142436     2.996611068    -7.654589397  # Fe
  21274    1     11.509789044     3.021636367    -9.673379257  # Fe
  21275    1     10.344240174     4.694314516    -7.654589397  # Fe
  21276    1     12.675337913     6.379553616    -7.654589397  # Fe
  21277    1     13.840886782     2.232466116    -9.673379257  # Fe
  21278    1     16.171984521     3.908710341    -9.673379257  # Fe
  21279    1     15.006435651     5.583559446    -7.654589397  # Fe
  21280    1     18.503082259     5.579610667    -9.673379257  # Fe
  21281    1     17.337533390     2.308893959    -7.654589397  # Fe
  21282    1     19.668631129     3.974789088    -7.654589397  # Fe
  21283    1     13.840886782     4.704968644    -9.673379257  # Fe
  21284    1     16.171984521     6.381212868    -9.673379257  # Fe
  21285    1     15.006435651     3.111056918    -7.654589397  # Fe
  21286    1     18.503082259     3.107108139    -9.673379257  # Fe
  21287    1     17.337533390     4.781396487    -7.654589397  # Fe
  21288    1     19.668631129     6.447291615    -7.654589397  # Fe
  21289    1     20.834179998     2.301449310    -9.673379257  # Fe
  21290    1     23.165277736     3.965176429    -9.673379257  # Fe
  21291    1     21.999728867     5.637409889    -7.654589397  # Fe
  21292    1     25.496375475     5.626475842    -9.673379257  # Fe
  21293    1     24.330826606     2.352559958    -7.654589397  # Fe
  21294    1     26.661924344     4.010820282    -7.654589397  # Fe
  21295    1     20.834179998     4.773951838    -9.673379257  # Fe
  21296    1     23.165277736     6.437678956    -9.673379257  # Fe
  21297    1     21.999728867     3.164907361    -7.654589397  # Fe
  21298    1     25.496375475     3.153973314    -9.673379257  # Fe
  21299    1     24.330826606     4.825062486    -7.654589397  # Fe
  21300    1     26.661924344     6.483322809    -7.654589397  # Fe
  21301    1     27.827473213     2.340852336    -9.673379257  # Fe
  21302    1     30.158570952     3.998698161    -9.673379257  # Fe
  21303    1     28.993022083     5.667597524    -7.654589397  # Fe
  21304    1     32.489668691     5.655298572    -9.673379257  # Fe
  21305    1     31.324119821     2.378189636    -7.654589397  # Fe
  21306    1     33.655217560     4.032833937    -7.654589397  # Fe
  21307    1     27.827473213     4.813354864    -9.673379257  # Fe
