  17982    3     25.642069084     3.771822283   -31.459486500  # 
  17983    3     19.814324738     4.537175582   -33.478276361  # 
  17984    3     22.145422476     6.205185271   -33.478276361  # 
  17985    1     20.979873607     2.909989486   -31.459486500  # Fe
  17986    3     24.476520215     2.926970146   -33.478276361  # 
  17987    3     23.310971346     4.577823646   -31.459486500  # 
  17988    3     25.642069084     6.244324810   -31.459486500  # 
  18438    3    -30.304276641     3.174016691   -27.421906780  # 
  18444    3    -30.304276641     5.646519218   -27.421906780  # 
  18445    3    -29.138727772     1.547342541   -29.440696640  # 
  18446    3    -26.807630033     3.212056472   -29.440696640  # 
  18447    3    -27.973178902     4.838068149   -27.421906780  # 
  18448    1    -24.476532295     4.878112840   -29.440696640  # Fe
  18449    1    -25.642081164     1.558507918   -27.421906780  # Fe
  18450    1    -23.310983425     3.225466054   -27.421906780  # Fe
  18451    3    -29.138727772     4.019845069   -29.440696640  # 
  18452    3    -26.807630033     5.684558999   -29.440696640  # 
  18453    3    -27.973178902     2.365565621   -27.421906780  # 
  18454    1    -24.476532295     2.405610312   -29.440696640  # Fe
  18455    1    -25.642081164     4.031010446   -27.421906780  # Fe
  18456    1    -23.310983425     5.697968581   -27.421906780  # Fe
  18457    1    -22.145434556     1.600597421   -29.440696640  # Fe
  18458    1    -19.814336818     3.269599173   -29.440696640  # Fe
  18459    1    -20.979885687     4.894052313   -27.421906780  # Fe
  18460    1    -17.483239079     4.940171382   -29.440696640  # Fe
  18461    1    -18.648787948     1.619362739   -27.421906780  # Fe
  18462    1    -16.317690210     3.291483260   -27.421906780  # Fe
  18463    1    -22.145434556     4.073099949   -29.440696640  # Fe
  18464    1    -19.814336818     5.742101700   -29.440696640  # Fe
  18465    1    -20.979885687     2.421549785   -27.421906780  # Fe
  18466    1    -17.483239079     2.467668854   -29.440696640  # Fe
  18467    1    -18.648787948     4.091865267   -27.421906780  # Fe
  18468    1    -16.317690210     5.763985787   -27.421906780  # Fe
  18469    1    -15.152141340     1.667336431   -29.440696640  # Fe
  18470    1    -12.821043602     3.341089191   -29.440696640  # Fe
  18471    1    -13.986592471     4.965444835   -27.421906780  # Fe
  18472    1    -10.489945863     5.016354783   -29.440696640  # Fe
  18473    1    -11.655494733     1.696221967   -27.421906780  # Fe
  18474    1     -9.324396994     3.373730992   -27.421906780  # Fe
  18475    1    -15.152141340     4.139838959   -29.440696640  # Fe
  18476    1    -12.821043602     5.813591718   -29.440696640  # Fe
  18477    1    -13.986592471     2.492942307   -27.421906780  # Fe
  18478    1    -10.489945863     2.543852255   -29.440696640  # Fe
  18479    1    -11.655494733     4.168724495   -27.421906780  # Fe
  18480    1     -9.324396994     5.846233519   -27.421906780  # Fe
  18481    1     -8.158848125     1.747993652   -29.440696640  # Fe
  18482    1     -5.827750386     3.425811011   -29.440696640  # Fe
  18483    1     -6.993299256     5.052785888   -27.421906780  # Fe
  18484    1     -3.496652648     5.104527791   -29.440696640  # Fe
  18485    1     -4.662201517     1.788106847   -27.421906780  # Fe
  18486    1     -2.331103778     3.469340233   -27.421906780  # Fe
  18487    1     -8.158848125     4.220496180   -29.440696640  # Fe
  18488    1     -5.827750386     5.898313538   -29.440696640  # Fe
  18489    1     -6.993299256     2.580283360   -27.421906780  # Fe
  18490    1     -3.496652648     2.632025263   -29.440696640  # Fe
  18491    1     -4.662201517     4.260609375   -27.421906780  # Fe
  18492    1     -2.331103778     5.941842760   -27.421906780  # Fe
  18493    1     -1.165554909     1.838805947   -29.440696640  # Fe
  18494    1      1.165542829     3.518282682   -29.440696640  # Fe
  18495    1     -0.000006040     5.151046836   -27.421906780  # Fe
  18496    1      3.496640568     5.197565894   -29.440696640  # Fe
  18497    1      2.331091699     1.887748385   -27.421906780  # Fe
  18498    1      4.662189437     3.568981774   -27.421906780  # Fe
  18499    1     -1.165554909     4.311308475   -29.440696640  # Fe
  18500    1      1.165542829     5.990785209   -29.440696640  # Fe
  18501    1     -0.000006040     2.678544308   -27.421906780  # Fe
  18502    1      3.496640568     2.725063366   -29.440696640  # Fe
  18503    1      2.331091699     4.360250913   -27.421906780  # Fe
  18504    1      4.662189437     6.041484301   -27.421906780  # Fe
  18505    1      5.827738307     1.931277623   -29.440696640  # Fe
  18506    1      8.158836045     3.609094987   -29.440696640  # Fe
  18507    1      6.993287176     5.249307794   -27.421906780  # Fe
  18508    1     10.489933784     5.285738919   -29.440696640  # Fe
  18509    1      9.324384914     1.983357642   -27.421906780  # Fe
  18510    1     11.655482653     3.660866675   -27.421906780  # Fe
  18511    1      5.827738307     4.403780151   -29.440696640  # Fe
  18512    1      8.158836045     6.081597514   -29.440696640  # Fe
  18513    1      6.993287176     2.776805266   -27.421906780  # Fe
  18514    1     10.489933784     2.813236391   -29.440696640  # Fe
  18515    1      9.324384914     4.455860170   -27.421906780  # Fe
  18516    1     11.655482653     6.133369202   -27.421906780  # Fe
  18517    1     12.821031522     2.015999463   -29.440696640  # Fe
  18518    1     15.152129261     3.689752231   -29.440696640  # Fe
  18519    1     13.986580391     5.336648872   -27.421906780  # Fe
  18520    1     17.483226999     5.361922343   -29.440696640  # Fe
  18521    1     16.317678130     2.065605402   -27.421906780  # Fe
  18522    1     18.648775869     3.737725932   -27.421906780  # Fe
  18523    1     12.821031522     4.488501991   -29.440696640  # Fe
  18524    1     15.152129261     6.162254758   -29.440696640  # Fe
  18525    1     13.986580391     2.864146344   -27.421906780  # Fe
  18526    1     17.483226999     2.889419815   -29.440696640  # Fe
  18527    1     16.317678130     4.538107930   -27.421906780  # Fe
  18528    1     18.648775869     6.210228459   -27.421906780  # Fe
  18529    1     19.814324738     2.087489506   -29.440696640  # Fe
  18530    1     22.145422476     3.756491265   -29.440696640  # Fe
  18531    1     20.979873607     5.408041423   -27.421906780  # Fe
  18532    1     24.476520215     5.423980910   -29.440696640  # Fe
  18533    1     23.310971346     2.131622635   -27.421906780  # Fe
  18534    1     25.642069084     3.798580779   -27.421906780  # Fe
  18535    1     19.814324738     4.559992034   -29.440696640  # Fe
  18536    1     22.145422476     6.228993792   -29.440696640  # Fe
  18537    1     20.979873607     2.935538895   -27.421906780  # Fe
  18538    1     24.476520215     2.951478382   -29.440696640  # Fe
  18539    1     23.310971346     4.604125163   -27.421906780  # Fe
  18540    1     25.642069084     6.271083306   -27.421906780  # Fe
  18541    3     26.807617953     2.145032229   -29.440696640  # 
  18542    3     29.138715692     3.809746167   -29.440696640  # 
  18543    3     27.973166823     5.464025610   -27.421906780  # 
  18545    3     30.304264561     2.183072020   -27.421906780  # 
  18547    3     26.807617953     4.617534757   -29.440696640  # 
  18548    3     29.138715692     6.282248694   -29.440696640  # 
  18549    3     27.973166823     2.991523082   -27.421906780  # 
  18551    3     30.304264561     4.655574548   -27.421906780  # 
  18988    3    -31.469825510     4.800165920   -25.403116919  # 
  18989    3    -32.635374380     1.480911225   -23.384327059  # 
  18990    1    -30.304276641     3.143207362   -23.384327059  # Fe
  18994    3    -31.469825510     2.327663392   -25.403116919  # 
  18995    3    -32.635374380     3.953413753   -23.384327059  # 
  18996    1    -30.304276641     5.615709889   -23.384327059  # Fe
  18997    3    -29.138727772     1.518404233   -25.403116919  # 
  18998    1    -26.807630033     3.183065858   -25.403116919  # Fe
  18999    1    -27.973178902     4.806916567   -23.384327059  # Fe
  19000    1    -24.476532295     4.849293281   -25.403116919  # Fe
  19001    1    -25.642081164     1.527204970   -23.384327059  # Fe
  19002    1    -23.310983425     3.194267164   -23.384327059  # Fe
  19003    3    -29.138727772     3.990906761   -25.403116919  # 
  19004    1    -26.807630033     5.655568385   -25.403116919  # Fe
  19005    1    -27.973178902     2.334414039   -23.384327059  # Fe
  19006    1    -24.476532295     2.376790753   -25.403116919  # Fe
  19007    1    -25.642081164     3.999707498   -23.384327059  # Fe
  19008    1    -23.310983425     5.666769691   -23.384327059  # Fe
  19009    1    -22.145434556     1.572232522   -25.403116919  # Fe
  19010    1    -19.814336818     3.242040776   -25.403116919  # Fe
  19011    1    -20.979885687     4.863290674   -23.384327059  # Fe
  19012    1    -17.483239079     4.913844679   -25.403116919  # Fe
  19013    1    -18.648787948     1.589461684   -23.384327059  # Fe
  19014    1    -16.317690210     3.262964931   -23.384327059  # Fe
  19015    1    -22.145434556     4.044735050   -25.403116919  # Fe
  19016    1    -19.814336818     5.714543303   -25.403116919  # Fe
  19017    1    -20.979885687     2.390788146   -23.384327059  # Fe
  19018    1    -17.483239079     2.441342151   -25.403116919  # Fe
  19019    1    -18.648787948     4.061964212   -23.384327059  # Fe
  19020    1    -16.317690210     5.735467458   -23.384327059  # Fe
  19021    1    -15.152141340     1.642739485   -25.403116919  # Fe
  19022    1    -12.821043602     3.318783532   -25.403116919  # Fe
  19023    1    -13.986592471     4.938930834   -23.384327059  # Fe
  19024    1    -10.489945863     4.996943700   -25.403116919  # Fe
  19025    1    -11.655494733     1.672420407   -23.384327059  # Fe
  19026    1     -9.324396994     3.353404183   -23.384327059  # Fe
  19027    1    -15.152141340     4.115242013   -25.403116919  # Fe
  19028    1    -12.821043602     5.791286059   -25.403116919  # Fe
  19029    1    -13.986592471     2.466428306   -23.384327059  # Fe
  19030    1    -10.489945863     2.524441172   -25.403116919  # Fe
  19031    1    -11.655494733     4.144922935   -23.384327059  # Fe
  19032    1     -9.324396994     5.825906710   -23.384327059  # Fe
  19033    1     -8.158848125     1.732086056   -25.403116919  # Fe
  19034    1     -5.827750386     3.413971727   -25.403116919  # Fe
  19035    1     -6.993299256     5.036695184   -23.384327059  # Fe
  19036    1     -3.496652648     5.097219717   -25.403116919  # Fe
  19037    1     -4.662201517     1.776936861   -23.384327059  # Fe
  19038    1     -2.331103778     3.463613306   -23.384327059  # Fe
  19039    1     -8.158848125     4.204588584   -25.403116919  # Fe
  19040    1     -5.827750386     5.886474254   -25.403116919  # Fe
  19041    1     -6.993299256     2.564192656   -23.384327059  # Fe
  19042    1     -3.496652648     2.624717189   -25.403116919  # Fe
  19043    1     -4.662201517     4.249439389   -23.384327059  # Fe
  19044    1     -2.331103778     5.936115833   -23.384327059  # Fe
  19045    1     -1.165554909     1.836334326   -25.403116919  # Fe
  19046    1      1.165542829     3.520754277   -25.403116919  # Fe
  19047    1     -0.000006040     5.151046821   -23.384327059  # Fe
  19048    1      3.496640568     5.204873944   -25.403116919  # Fe
  19049    1      2.331091699     1.893475282   -23.384327059  # Fe
  19050    1      4.662189437     3.580151733   -23.384327059  # Fe
  19051    1     -1.165554909     4.308836854   -25.403116919  # Fe
  19052    1      1.165542829     5.993256804   -25.403116919  # Fe
  19053    1     -0.000006040     2.678544293   -23.384327059  # Fe
  19054    1      3.496640568     2.732371416   -25.403116919  # Fe
  19055    1      2.331091699     4.365977810   -23.384327059  # Fe
  19056    1      4.662189437     6.052654260   -23.384327059  # Fe
  19057    1      5.827738307     1.943116885   -25.403116919  # Fe
  19058    1      8.158836045     3.625002564   -25.403116919  # Fe
  19059    1      6.993287176     5.265398474   -23.384327059  # Fe
  19060    1     10.489933784     5.305149985   -25.403116919  # Fe
  19061    1      9.324384914     2.003684431   -23.384327059  # Fe
  19062    1     11.655482653     3.684668219   -23.384327059  # Fe
  19063    1      5.827738307     4.415619413   -25.403116919  # Fe
  19064    1      8.158836045     6.097505091   -25.403116919  # Fe
  19065    1      6.993287176     2.792895946   -23.384327059  # Fe
  19066    1     10.489933784     2.832647457   -25.403116919  # Fe
  19067    1      9.324384914     4.476186959   -23.384327059  # Fe
  19068    1     11.655482653     6.157170746   -23.384327059  # Fe
  19069    1     12.821031522     2.038305108   -25.403116919  # Fe
  19070    1     15.152129261     3.714349166   -25.403116919  # Fe
  19071    1     13.986580391     5.363162860   -23.384327059  # Fe
  19072    1     17.483226999     5.388249039   -25.403116919  # Fe
  19073    1     16.317678130     2.094123722   -23.384327059  # Fe
  19074    1     18.648775869     3.767626981   -23.384327059  # Fe
  19075    1     12.821031522     4.510807636   -25.403116919  # Fe
  19076    1     15.152129261     6.186851693   -25.403116919  # Fe
  19077    1     13.986580391     2.890660332   -23.384327059  # Fe
  19078    1     17.483226999     2.915746511   -25.403116919  # Fe
  19079    1     16.317678130     4.566626250   -23.384327059  # Fe
  19080    1     18.648775869     6.240129508   -23.384327059  # Fe
  19081    1     19.814324738     2.115047897   -25.403116919  # Fe
  19082    1     22.145422476     3.784856161   -25.403116919  # Fe
  19083    1     20.979873607     5.438803058   -23.384327059  # Fe
  19084    1     24.476520215     5.452800467   -25.403116919  # Fe
  19085    1     23.310971346     2.162821523   -23.384327059  # Fe
  19086    1     25.642069084     3.829883727   -23.384327059  # Fe
  19087    1     19.814324738     4.587550425   -25.403116919  # Fe
  19088    1     22.145422476     6.257358688   -25.403116919  # Fe
  19089    1     20.979873607     2.966300530   -23.384327059  # Fe
  19090    1     24.476520215     2.980297939   -25.403116919  # Fe
  19091    1     23.310971346     4.635324051   -23.384327059  # Fe
  19092    1     25.642069084     6.302386254   -23.384327059  # Fe
  19093    1     26.807617953     2.174022843   -25.403116919  # Fe
  19094    3     29.138715692     3.838684476   -25.403116919  # 
  19095    1     27.973166823     5.495177194   -23.384327059  # Fe
  19096    3     31.469813431     5.501927851   -25.403116919  # 
  19097    1     30.304264561     2.213881352   -23.384327059  # Fe
  19098    3     32.635362300     3.876177495   -23.384327059  # 
  19099    1     26.807617953     4.646525371   -25.403116919  # Fe
  19100    3     29.138715692     6.311187003   -25.403116919  # 
  19101    1     27.973166823     3.022674666   -23.384327059  # Fe
  19102    3     31.469813431     3.029425323   -25.403116919  # 
  19103    1     30.304264561     4.686383880   -23.384327059  # Fe
  19104    3     32.635362300     6.348680022   -23.384327059  # 
  19538    3    -33.800923249     3.106403730   -21.365537199  # 
  19539    3    -34.966472118     4.731789486   -19.346747339  # 
  19540    1    -31.469825510     4.767626479   -21.365537199  # Fe
  19541    1    -32.635374380     1.446826789   -19.346747339  # Fe
  19542    1    -30.304276641     3.108174866   -19.346747339  # Fe
  19544    3    -33.800923249     5.578906257   -21.365537199  # 
  19545    3    -34.966472118     2.259286958   -19.346747339  # 
  19546    1    -31.469825510     2.295123951   -21.365537199  # Fe
  19547    1    -32.635374380     3.919329317   -19.346747339  # Fe
  19548    1    -30.304276641     5.580677393   -19.346747339  # Fe
  19549    1    -29.138727772     1.485219728   -21.365537199  # Fe
  19550    1    -26.807630033     3.149382065   -21.365537199  # Fe
  19551    1    -27.973178902     4.771026179   -19.346747339  # Fe
  19552    1    -24.476532295     4.815320020   -21.365537199  # Fe
  19553    1    -25.642081164     1.490604893   -19.346747339  # Fe
  19554    1    -23.310983425     3.157184347   -19.346747339  # Fe
  19555    1    -29.138727772     3.957722256   -21.365537199  # Fe
  19556    1    -26.807630033     5.621884592   -21.365537199  # Fe
  19557    1    -27.973178902     2.298523651   -19.346747339  # Fe
  19558    1    -24.476532295     2.342817492   -21.365537199  # Fe
  19559    1    -25.642081164     3.963107421   -19.346747339  # Fe
  19560    1    -23.310983425     5.629686874   -19.346747339  # Fe
  19561    1    -22.145434556     1.538261467   -21.365537199  # Fe
  19562    1    -19.814336818     3.208465203   -21.365537199  # Fe
  19563    1    -20.979885687     4.826056490   -19.346747339  # Fe
  19564    1    -17.483239079     4.881178943   -21.365537199  # Fe
  19565    1    -18.648787948     1.552541856   -19.346747339  # Fe
  19566    1    -16.317690210     3.226990800   -19.346747339  # Fe
  19567    1    -22.145434556     4.010763995   -21.365537199  # Fe
  19568    1    -19.814336818     5.680967730   -21.365537199  # Fe
  19569    1    -20.979885687     2.353553962   -19.346747339  # Fe
  19570    1    -17.483239079     2.408676415   -21.365537199  # Fe
  19571    1    -18.648787948     4.025044384   -19.346747339  # Fe
  19572    1    -16.317690210     5.699493327   -19.346747339  # Fe
  19573    1    -15.152141340     1.611633899   -21.365537199  # Fe
  19574    1    -12.821043602     3.290027573   -21.365537199  # Fe
  19575    1    -13.986592471     4.904725376   -19.346747339  # Fe
  19576    1    -10.489945863     4.971447860   -21.365537199  # Fe
  19577    1    -11.655494733     1.641007033   -19.346747339  # Fe
  19578    1     -9.324396994     3.325980856   -19.346747339  # Fe
  19579    1    -15.152141340     4.084136427   -21.365537199  # Fe
  19580    1    -12.821043602     5.762530100   -21.365537199  # Fe
  19581    1    -13.986592471     2.432222848   -19.346747339  # Fe
  19582    1    -10.489945863     2.498945332   -21.365537199  # Fe
  19583    1    -11.655494733     4.113509561   -19.346747339  # Fe
