  16860    3     12.383950696     6.095389947   -39.282297208  # 
  16863    3     14.715048434     5.292088234   -39.282297208  # 
  16869    3     14.715048434     2.819585706   -39.282297208  # 
  17346    3    -22.582515382     3.278475849   -35.244717488  # 
  17352    3    -22.582515382     5.750978376   -35.244717488  # 
  17354    3    -19.085868775     3.316443752   -37.263507348  # 
  17355    3    -20.251417644     4.945819358   -35.244717488  # 
  17356    3    -16.754771036     4.984770519   -37.263507348  # 
  17357    3    -17.920319905     1.669274044   -35.244717488  # 
  17358    3    -15.589222167     3.338836741   -35.244717488  # 
  17360    3    -19.085868775     5.788946279   -37.263507348  # 
  17361    3    -20.251417644     2.473316830   -35.244717488  # 
  17362    3    -16.754771036     2.512267991   -37.263507348  # 
  17363    3    -17.920319905     4.141776572   -35.244717488  # 
  17364    3    -15.589222167     5.811339268   -35.244717488  # 
  17365    3    -14.423673297     1.709048386   -37.263507348  # 
  17366    3    -12.092575559     3.379230757   -37.263507348  # 
  17367    1    -13.258124428     5.009462061   -35.244717488  # Fe
  17368    3     -9.761477820     5.050228890   -37.263507348  # 
  17369    1    -10.927026690     1.736073386   -35.244717488  # Fe
  17370    1     -8.595928951     3.408575258   -35.244717488  # Fe
  17371    3    -14.423673297     4.181550914   -37.263507348  # 
  17372    3    -12.092575559     5.851733284   -37.263507348  # 
  17373    1    -13.258124428     2.536959533   -35.244717488  # Fe
  17374    3     -9.761477820     2.577726362   -37.263507348  # 
  17375    1    -10.927026690     4.208575914   -35.244717488  # Fe
  17376    1     -8.595928951     5.881077785   -35.244717488  # Fe
  17377    1     -7.430380082     1.776926239   -37.263507348  # Fe
  17378    1     -5.099282343     3.449194744   -37.263507348  # Fe
  17379    1     -6.264831213     5.081822445   -35.244717488  # Fe
  17380    1     -2.768184605     5.121867868   -37.263507348  # Fe
  17381    1     -3.933733474     1.810637359   -35.244717488  # Fe
  17382    1     -1.602635735     3.484830624   -35.244717488  # Fe
  17383    1     -7.430380082     4.249428767   -37.263507348  # Fe
  17384    1     -5.099282343     5.921697271   -37.263507348  # Fe
  17385    1     -6.264831213     2.609319917   -35.244717488  # Fe
  17386    1     -2.768184605     2.649365340   -37.263507348  # Fe
  17387    1     -3.933733474     4.283139887   -35.244717488  # Fe
  17388    1     -1.602635735     5.957333151   -35.244717488  # Fe
  17389    1     -0.437086866     1.849761362   -37.263507348  # Fe
  17390    1      1.894010872     3.522695887   -37.263507348  # Fe
  17391    1      0.728462003     5.159179120   -35.244717488  # Fe
  17392    1      4.225108611     5.195475275   -37.263507348  # Fe
  17393    1      3.059559742     1.888451771   -35.244717488  # Fe
  17394    1      5.390657480     3.562436315   -35.244717488  # Fe
  17395    1     -0.437086866     4.322263890   -37.263507348  # Fe
  17396    1      1.894010872     5.995198414   -37.263507348  # Fe
  17397    1      0.728462003     2.686676592   -35.244717488  # Fe
  17398    1      4.225108611     2.722972747   -37.263507348  # Fe
  17399    1      3.059559742     4.360954299   -35.244717488  # Fe
  17400    1      5.390657480     6.034938842   -35.244717488  # Fe
  17401    1      6.556206350     1.922910478   -37.263507348  # Fe
  17402    1      8.887304088     3.594842714   -37.263507348  # Fe
  17403    1      7.721755219     5.235920116   -35.244717488  # Fe
  17404    3     11.218401827     5.266119498   -37.263507348  # 
  17405    1     10.052852957     1.963714675   -35.244717488  # Fe
  17406    1     12.383950696     3.635677364   -35.244717488  # Fe
  17407    1      6.556206350     4.395413006   -37.263507348  # Fe
  17408    1      8.887304088     6.067345241   -37.263507348  # Fe
  17409    1      7.721755219     2.763417588   -35.244717488  # Fe
  17410    3     11.218401827     2.793616970   -37.263507348  # 
  17411    1     10.052852957     4.436217203   -35.244717488  # Fe
  17412    1     12.383950696     6.108179891   -35.244717488  # Fe
  17413    3     13.549499565     1.991614030   -37.263507348  # 
  17414    3     15.880597304     3.661242307   -37.263507348  # 
  17415    1     14.715048434     5.306684509   -35.244717488  # Fe
  17416    3     18.211695042     5.329932652   -37.263507348  # 
  17417    3     17.046146173     2.031646963   -35.244717488  # 
  17418    3     19.377243912     3.700523226   -35.244717488  # 
  17419    3     13.549499565     4.464116558   -37.263507348  # 
  17420    3     15.880597304     6.133744834   -37.263507348  # 
  17421    1     14.715048434     2.834181981   -35.244717488  # Fe
  17422    3     18.211695042     2.857430124   -37.263507348  # 
  17423    3     17.046146173     4.504149491   -35.244717488  # 
  17424    3     19.377243912     6.173025753   -35.244717488  # 
  17427    3     21.708341650     5.368285365   -35.244717488  # 
  17433    3     21.708341650     2.895782837   -35.244717488  # 
  17895    3    -27.244710859     4.868619301   -31.207137767  # 
  17896    3    -23.748064252     4.906852285   -33.225927628  # 
  17897    3    -24.913613121     1.589259789   -31.207137767  # 
  17898    3    -22.582515382     3.256212046   -31.207137767  # 
  17901    3    -27.244710859     2.396116773   -31.207137767  # 
  17902    3    -23.748064252     2.434349757   -33.225927628  # 
  17903    3    -24.913613121     4.061762317   -31.207137767  # 
  17904    3    -22.582515382     5.728714573   -31.207137767  # 
  17905    3    -21.416966513     1.629068303   -33.225927628  # 
  17906    1    -19.085868775     3.297533880   -33.225927628  # Fe
  17907    1    -20.251417644     4.924531566   -31.207137767  # Fe
  17908    1    -16.754771036     4.967255186   -33.225927628  # Fe
  17909    1    -17.920319905     1.649254819   -31.207137767  # Fe
  17910    1    -15.589222167     3.320406220   -31.207137767  # Fe
  17911    3    -21.416966513     4.101570831   -33.225927628  # 
  17912    1    -19.085868775     5.770036407   -33.225927628  # Fe
  17913    1    -20.251417644     2.452029038   -31.207137767  # Fe
  17914    1    -16.754771036     2.494752658   -33.225927628  # Fe
  17915    1    -17.920319905     4.121757347   -31.207137767  # Fe
  17916    1    -15.589222167     5.792908747   -31.207137767  # Fe
  17917    1    -14.423673297     1.693210258   -33.225927628  # Fe
  17918    1    -12.092575559     3.365357690   -33.225927628  # Fe
  17919    1    -13.258124428     4.992958834   -31.207137767  # Fe
  17920    1     -9.761477820     5.038600855   -33.225927628  # Fe
  17921    1    -10.927026690     1.721840770   -31.207137767  # Fe
  17922    1     -8.595928951     3.396943140   -31.207137767  # Fe
  17923    1    -14.423673297     4.165712786   -33.225927628  # Fe
  17924    1    -12.092575559     5.837860217   -33.225927628  # Fe
  17925    1    -13.258124428     2.520456306   -31.207137767  # Fe
  17926    1     -9.761477820     2.566098327   -33.225927628  # Fe
  17927    1    -10.927026690     4.194343298   -31.207137767  # Fe
  17928    1     -8.595928951     5.869445667   -31.207137767  # Fe
  17929    1     -7.430380082     1.767799756   -33.225927628  # Fe
  17930    1     -5.099282343     3.442786172   -33.225927628  # Fe
  17931    1     -6.264831213     5.073085877   -31.207137767  # Fe
  17932    1     -2.768184605     5.118337492   -33.225927628  # Fe
  17933    1     -3.933733474     1.805034134   -31.207137767  # Fe
  17934    1     -1.602635735     3.482520970   -31.207137767  # Fe
  17935    1     -7.430380082     4.240302284   -33.225927628  # Fe
  17936    1     -5.099282343     5.915288699   -33.225927628  # Fe
  17937    1     -6.264831213     2.600583349   -31.207137767  # Fe
  17938    1     -2.768184605     2.645834964   -33.225927628  # Fe
  17939    1     -3.933733474     4.277536662   -31.207137767  # Fe
  17940    1     -1.602635735     5.955023497   -31.207137767  # Fe
  17941    1     -0.437086866     1.849200549   -33.225927628  # Fe
  17942    1      1.894010872     3.525119357   -33.225927628  # Fe
  17943    1      0.728462003     5.160230904   -31.207137767  # Fe
  17944    1      4.225108611     5.200819826   -33.225927628  # Fe
  17945    1      3.059559742     1.892833954   -31.207137767  # Fe
  17946    1      5.390657480     3.570021965   -31.207137767  # Fe
  17947    1     -0.437086866     4.321703077   -33.225927628  # Fe
  17948    1      1.894010872     5.997621884   -33.225927628  # Fe
  17949    1      0.728462003     2.687728376   -31.207137767  # Fe
  17950    1      4.225108611     2.728317298   -33.225927628  # Fe
  17951    1      3.059559742     4.365336482   -31.207137767  # Fe
  17952    1      5.390657480     6.042524492   -31.207137767  # Fe
  17953    1      6.556206350     1.931040398   -33.225927628  # Fe
  17954    1      8.887304088     3.605560925   -33.225927628  # Fe
  17955    1      7.721755219     5.246498372   -31.207137767  # Fe
  17956    1     11.218401827     5.279182576   -33.225927628  # Fe
  17957    1     10.052852957     1.977009369   -31.207137767  # Fe
  17958    1     12.383950696     3.651369049   -31.207137767  # Fe
  17959    1      6.556206350     4.403542926   -33.225927628  # Fe
  17960    1      8.887304088     6.078063452   -33.225927628  # Fe
  17961    1      7.721755219     2.773995844   -31.207137767  # Fe
  17962    1     11.218401827     2.806680048   -33.225927628  # Fe
  17963    1     10.052852957     4.449511897   -31.207137767  # Fe
  17964    1     12.383950696     6.123871576   -31.207137767  # Fe
  17965    1     13.549499565     2.006748875   -33.225927628  # Fe
  17966    1     15.880597304     3.678162334   -33.225927628  # Fe
  17967    1     14.715048434     5.324432565   -31.207137767  # Fe
  17968    1     18.211695042     5.348351910   -33.225927628  # Fe
  17969    1     17.046146173     2.051109169   -31.207137767  # Fe
  17970    1     19.377243912     3.721371213   -31.207137767  # Fe
  17971    1     13.549499565     4.479251403   -33.225927628  # Fe
  17972    1     15.880597304     6.150664861   -33.225927628  # Fe
  17973    1     14.715048434     2.851930037   -31.207137767  # Fe
  17974    1     18.211695042     2.875849382   -33.225927628  # Fe
  17975    1     17.046146173     4.523611697   -31.207137767  # Fe
  17976    1     19.377243912     6.193873740   -31.207137767  # Fe
  17977    3     20.542792781     2.072283385   -33.225927628  # 
  17978    3     22.873890519     3.739968330   -33.225927628  # 
  17979    1     21.708341650     5.390215441   -31.207137767  # Fe
  17980    3     25.204988258     5.406427143   -33.225927628  # 
  17981    3     24.039439389     2.112669133   -31.207137767  # 
  17982    3     26.370537127     3.778796703   -31.207137767  # 
  17983    3     20.542792781     4.544785913   -33.225927628  # 
  17984    3     22.873890519     6.212470857   -33.225927628  # 
  17985    1     21.708341650     2.917712913   -31.207137767  # Fe
  17986    3     25.204988258     2.933924615   -33.225927628  # 
  17987    3     24.039439389     4.585171661   -31.207137767  # 
  17988    3     26.370537127     6.251299230   -31.207137767  # 
  18437    3    -31.906906337     1.513825752   -27.169558047  # 
  18438    3    -29.575808598     3.176972494   -27.169558047  # 
  18443    3    -31.906906337     3.986328280   -27.169558047  # 
  18444    3    -29.575808598     5.649475021   -27.169558047  # 
  18445    3    -28.410259729     1.550629603   -29.188347907  # 
  18446    3    -26.079161990     3.215763533   -29.188347907  # 
  18447    3    -27.244710859     4.841440614   -27.169558047  # 
  18448    1    -23.748064252     4.882283810   -29.188347907  # Fe
  18449    1    -24.913613121     1.562348062   -27.169558047  # Fe
  18450    1    -22.582515382     3.229827738   -27.169558047  # Fe
  18451    3    -28.410259729     4.023132131   -29.188347907  # 
  18452    3    -26.079161990     5.688266060   -29.188347907  # 
  18453    3    -27.244710859     2.368938086   -27.169558047  # 
  18454    1    -23.748064252     2.409781282   -29.188347907  # Fe
  18455    1    -24.913613121     4.034850590   -27.169558047  # Fe
  18456    1    -22.582515382     5.702330265   -27.169558047  # Fe
  18457    1    -21.416966513     1.605276510   -29.188347907  # Fe
  18458    1    -19.085868775     3.274828664   -29.188347907  # Fe
  18459    1    -20.251417644     4.898990388   -27.169558047  # Fe
  18460    1    -16.754771036     4.945988566   -29.188347907  # Fe
  18461    1    -17.920319905     1.624930123   -27.169558047  # Fe
  18462    1    -15.589222167     3.297726740   -27.169558047  # Fe
  18463    1    -21.416966513     4.077779038   -29.188347907  # Fe
  18464    1    -19.085868775     5.747331191   -29.188347907  # Fe
  18465    1    -20.251417644     2.426487860   -27.169558047  # Fe
  18466    1    -16.754771036     2.473486038   -29.188347907  # Fe
  18467    1    -17.920319905     4.097432651   -27.169558047  # Fe
  18468    1    -15.589222167     5.770229267   -27.169558047  # Fe
  18469    1    -14.423673297     1.673769664   -29.188347907  # Fe
  18470    1    -12.092575559     3.348153268   -29.188347907  # Fe
  18471    1    -13.258124428     4.972399545   -27.169558047  # Fe
  18472    1     -9.761477820     5.024046045   -29.188347907  # Fe
  18473    1    -10.927026690     1.703904791   -27.169558047  # Fe
  18474    1     -8.595928951     3.382133613   -27.169558047  # Fe
  18475    1    -14.423673297     4.146272192   -29.188347907  # Fe
  18476    1    -12.092575559     5.820655795   -29.188347907  # Fe
  18477    1    -13.258124428     2.499897017   -27.169558047  # Fe
  18478    1     -9.761477820     2.551543517   -29.188347907  # Fe
  18479    1    -10.927026690     4.176407319   -27.169558047  # Fe
  18480    1     -8.595928951     5.854636140   -27.169558047  # Fe
  18481    1     -7.430380082     1.756285590   -29.188347907  # Fe
  18482    1     -5.099282343     3.434651359   -29.188347907  # Fe
  18483    1     -6.264831213     5.061868757   -27.169558047  # Fe
  18484    1     -2.768184605     5.113838145   -29.188347907  # Fe
  18485    1     -3.933733474     1.797795730   -27.169558047  # Fe
  18486    1     -1.602635735     3.479526953   -27.169558047  # Fe
  18487    1     -7.430380082     4.228788118   -29.188347907  # Fe
  18488    1     -5.099282343     5.907153886   -29.188347907  # Fe
  18489    1     -6.264831213     2.589366229   -27.169558047  # Fe
  18490    1     -2.768184605     2.641335617   -29.188347907  # Fe
  18491    1     -3.933733474     4.270298258   -27.169558047  # Fe
  18492    1     -1.602635735     5.952029480   -27.169558047  # Fe
  18493    1     -0.437086866     1.848484615   -29.188347907  # Fe
  18494    1      1.894010872     3.528210801   -29.188347907  # Fe
  18495    1      0.728462003     5.161595094   -27.169558047  # Fe
  18496    1      4.225108611     5.207616001   -29.188347907  # Fe
  18497    1      3.059559742     1.898504200   -27.169558047  # Fe
  18498    1      5.390657480     3.579786668   -27.169558047  # Fe
  18499    1     -0.437086866     4.320987143   -29.188347907  # Fe
  18500    1      1.894010872     6.000713328   -29.188347907  # Fe
  18501    1      0.728462003     2.689092566   -27.169558047  # Fe
  18502    1      4.225108611     2.735113473   -29.188347907  # Fe
  18503    1      3.059559742     4.371006728   -27.169558047  # Fe
  18504    1      5.390657480     6.052289195   -27.169558047  # Fe
  18505    1      6.556206350     1.941323182   -29.188347907  # Fe
  18506    1      8.887304088     3.619019169   -29.188347907  # Fe
  18507    1      7.721755219     5.260012001   -27.169558047  # Fe
  18508    1     11.218401827     5.295441244   -29.188347907  # Fe
  18509    1     10.052852957     1.993830768   -27.169558047  # Fe
  18510    1     12.383950696     3.671004262   -27.169558047  # Fe
  18511    1      6.556206350     4.413825710   -29.188347907  # Fe
  18512    1      8.887304088     6.091521696   -29.188347907  # Fe
  18513    1      7.721755219     2.787509473   -27.169558047  # Fe
  18514    1     11.218401827     2.822938716   -29.188347907  # Fe
  18515    1     10.052852957     4.466333296   -27.169558047  # Fe
  18516    1     12.383950696     6.143506789   -27.169558047  # Fe
  18517    1     13.549499565     2.025399628   -29.188347907  # Fe
  18518    1     15.880597304     3.698791153   -29.188347907  # Fe
  18519    1     14.715048434     5.346374633   -27.169558047  # Fe
  18520    1     18.211695042     5.370561002   -29.188347907  # Fe
  18521    1     17.046146173     2.074869910   -27.169558047  # Fe
  18522    1     19.377243912     3.746503041   -27.169558047  # Fe
  18523    1     13.549499565     4.497902156   -29.188347907  # Fe
  18524    1     15.880597304     6.171293680   -29.188347907  # Fe
  18525    1     14.715048434     2.873872105   -27.169558047  # Fe
  18526    1     18.211695042     2.898058474   -29.188347907  # Fe
  18527    1     17.046146173     4.547372438   -27.169558047  # Fe
  18528    1     19.377243912     6.219005568   -27.169558047  # Fe
  18529    1     20.542792781     2.095706371   -29.188347907  # Fe
  18530    1     22.873890519     3.764279060   -29.188347907  # Fe
  18531    1     21.708341650     5.416323651   -27.169558047  # Fe
  18532    3     25.204988258     5.431343303   -29.188347907  # 
  18533    1     24.039439389     2.139416476   -27.169558047  # Fe
  18534    1     26.370537127     3.805902487   -27.169558047  # Fe
  18535    1     20.542792781     4.568208899   -29.188347907  # Fe
  18536    1     22.873890519     6.236781587   -29.188347907  # Fe
  18537    1     21.708341650     2.943821123   -27.169558047  # Fe
  18538    3     25.204988258     2.958840775   -29.188347907  # 
  18539    1     24.039439389     4.611919004   -27.169558047  # Fe
  18540    1     26.370537127     6.278405014   -27.169558047  # Fe
  18541    3     27.536085996     2.151980809   -29.188347907  # 
  18542    3     29.867183735     3.816297885   -29.188347907  # 
  18543    3     28.701634866     5.470897737   -27.169558047  # 
  18545    3     31.032732604     2.189520727   -27.169558047  # 
  18547    3     27.536085996     4.624483337   -29.188347907  # 
  18548    3     29.867183735     6.288800412   -29.188347907  # 
  18549    3     28.701634866     2.998395209   -27.169558047  # 
  18551    3     31.032732604     4.662023255   -27.169558047  # 
  18986    3    -33.072455206     3.140435837   -25.150768186  # 
  18987    3    -34.238004075     4.766736643   -23.131978326  # 
  18988    3    -30.741357467     4.802753793   -25.150768186  # 
  18989    3    -31.906906337     1.483099646   -23.131978326  # 
  18990    1    -29.575808598     3.145777658   -23.131978326  # Fe
  18992    3    -33.072455206     5.612938364   -25.150768186  # 
  18993    3    -34.238004075     2.294234115   -23.131978326  # 
  18994    3    -30.741357467     2.330251265   -25.150768186  # 
  18995    3    -31.906906337     3.955602174   -23.131978326  # 
  18996    1    -29.575808598     5.618280185   -23.131978326  # Fe
  18997    1    -28.410259729     1.521396190   -25.150768186  # Fe
  18998    1    -26.079161990     3.186518619   -25.150768186  # Fe
  18999    1    -27.244710859     4.809929111   -23.131978326  # Fe
  19000    1    -23.748064252     4.853269199   -25.150768186  # Fe
  19001    1    -24.913613121     1.530728505   -23.131978326  # Fe
  19002    1    -22.582515382     3.198378640   -23.131978326  # Fe
  19003    1    -28.410259729     3.993898718   -25.150768186  # Fe
  19004    1    -26.079161990     5.659021146   -25.150768186  # Fe
  19005    1    -27.244710859     2.337426583   -23.131978326  # Fe
  19006    1    -23.748064252     2.380766671   -25.150768186  # Fe
  19007    1    -24.913613121     4.003231033   -23.131978326  # Fe
  19008    1    -22.582515382     5.670881167   -23.131978326  # Fe
  19009    1    -21.416966513     1.576798428   -25.150768186  # Fe
  19010    1    -19.085868775     3.247265673   -25.150768186  # Fe
  19011    1    -20.251417644     4.868074058   -23.131978326  # Fe
  19012    1    -16.754771036     4.919795857   -25.150768186  # Fe
  19013    1    -17.920319905     1.595005134   -23.131978326  # Fe
  19014    1    -15.589222167     3.269355591   -23.131978326  # Fe
  19015    1    -21.416966513     4.049300956   -25.150768186  # Fe
  19016    1    -19.085868775     5.719768200   -25.150768186  # Fe
  19017    1    -20.251417644     2.395571530   -23.131978326  # Fe
  19018    1    -16.754771036     2.447293329   -25.150768186  # Fe
  19019    1    -17.920319905     4.067507662   -23.131978326  # Fe
  19020    1    -15.589222167     5.741858118   -23.131978326  # Fe
  19021    1    -14.423673297     1.649476682   -25.150768186  # Fe
  19022    1    -12.092575559     3.326350994   -25.150768186  # Fe
  19023    1    -13.258124428     4.946246538   -23.131978326  # Fe
  19024    1     -9.761477820     5.005360527   -25.150768186  # Fe
  19025    1    -10.927026690     1.680717937   -23.131978326  # Fe
  19026    1     -8.595928951     3.362704710   -23.131978326  # Fe
  19027    1    -14.423673297     4.121979210   -25.150768186  # Fe
  19028    1    -12.092575559     5.798853521   -25.150768186  # Fe
  19029    1    -13.258124428     2.473744010   -23.131978326  # Fe
  19030    1     -9.761477820     2.532857999   -25.150768186  # Fe
  19031    1    -10.927026690     4.153220465   -23.131978326  # Fe
  19032    1     -8.595928951     5.835207237   -23.131978326  # Fe
  19033    1     -7.430380082     1.741336080   -25.150768186  # Fe
  19034    1     -5.099282343     3.423995137   -25.150768186  # Fe
  19035    1     -6.264831213     5.046969094   -23.131978326  # Fe
  19036    1     -2.768184605     5.107909307   -25.150768186  # Fe
  19037    1     -3.933733474     1.788092059   -23.131978326  # Fe
  19038    1     -1.602635735     3.475492069   -23.131978326  # Fe
  19039    1     -7.430380082     4.213838608   -25.150768186  # Fe
  19040    1     -5.099282343     5.896497664   -25.150768186  # Fe
  19041    1     -6.264831213     2.574466566   -23.131978326  # Fe
  19042    1     -2.768184605     2.635406779   -25.150768186  # Fe
  19043    1     -3.933733474     4.260594587   -23.131978326  # Fe
  19044    1     -1.602635735     5.947994596   -23.131978326  # Fe
  19045    1     -0.437086866     1.847538876   -25.150768186  # Fe
  19046    1      1.894010872     3.532289927   -25.150768186  # Fe
  19047    1      0.728462003     5.163435102   -23.131978326  # Fe
  19048    1      4.225108611     5.216541780   -25.150768186  # Fe
  19049    1      3.059559742     1.906124401   -23.131978326  # Fe
  19050    1      5.390657480     3.592807413   -23.131978326  # Fe
  19051    1     -0.437086866     4.320041404   -25.150768186  # Fe
  19052    1      1.894010872     6.004792454   -25.150768186  # Fe
  19053    1      0.728462003     2.690932574   -23.131978326  # Fe
  19054    1      4.225108611     2.744039252   -25.150768186  # Fe
  19055    1      3.059559742     4.378626929   -23.131978326  # Fe
  19056    1      5.390657480     6.065309940   -23.131978326  # Fe
  19057    1      6.556206350     1.954722713   -25.150768186  # Fe
  19058    1      8.887304088     3.636374217   -25.150768186  # Fe
  19059    1      7.721755219     5.277829163   -23.131978326  # Fe
  19060    1     11.218401827     5.316148790   -25.150768186  # Fe
  19061    1     10.052852957     2.015701708   -23.131978326  # Fe
  19062    1     12.383950696     3.696136081   -23.131978326  # Fe
  19063    1      6.556206350     4.427225241   -25.150768186  # Fe
  19064    1      8.887304088     6.108876744   -25.150768186  # Fe
  19065    1      7.721755219     2.805326635   -23.131978326  # Fe
  19066    1     11.218401827     2.843646262   -25.150768186  # Fe
  19067    1     10.052852957     4.488204236   -23.131978326  # Fe
  19068    1     12.383950696     6.168638608   -23.131978326  # Fe
  19069    1     13.549499565     2.048830456   -25.150768186  # Fe
  19070    1     15.880597304     3.724337211   -25.150768186  # Fe
  19071    1     14.715048434     5.373996909   -23.131978326  # Fe
  19072    1     18.211695042     5.397667604   -25.150768186  # Fe
  19073    1     17.046146173     2.104283769   -23.131978326  # Fe
  19074    1     19.377243912     3.777106842   -23.131978326  # Fe
  19075    1     13.549499565     4.521332984   -25.150768186  # Fe
  19076    1     15.880597304     6.196839738   -25.150768186  # Fe
  19077    1     14.715048434     2.901494381   -23.131978326  # Fe
  19078    1     18.211695042     2.925165076   -25.150768186  # Fe
  19079    1     17.046146173     4.576786297   -23.131978326  # Fe
  19080    1     19.377243912     6.249609369   -23.131978326  # Fe
  19081    1     20.542792781     2.123889728   -25.150768186  # Fe
  19082    1     22.873890519     3.793132094   -25.150768186  # Fe
  19083    1     21.708341650     5.447620346   -23.131978326  # Fe
  19084    1     25.204988258     5.460533453   -25.150768186  # Fe
  19085    1     24.039439389     2.171008949   -23.131978326  # Fe
  19086    1     26.370537127     3.837482409   -23.131978326  # Fe
  19087    1     20.542792781     4.596392256   -25.150768186  # Fe
  19088    1     22.873890519     6.265634621   -25.150768186  # Fe
  19089    1     21.708341650     2.975117818   -23.131978326  # Fe
  19090    1     25.204988258     2.988030925   -25.150768186  # Fe
  19091    1     24.039439389     4.643511477   -23.131978326  # Fe
  19092    1     26.370537127     6.309984936   -23.131978326  # Fe
  19093    1     27.536085996     2.181243166   -25.150768186  # Fe
  19094    3     29.867183735     3.845426197   -25.150768186  # 
  19095    1     28.701634866     5.502231906   -23.131978326  # Fe
  19096    3     32.198281474     5.508226304   -25.150768186  # 
  19097    3     31.032732604     2.220437353   -23.131978326  # 
  19098    3     33.363830343     3.882278563   -23.131978326  # 
  19099    1     27.536085996     4.653745694   -25.150768186  # Fe
  19100    3     29.867183735     6.317928724   -25.150768186  # 
  19101    1     28.701634866     3.029729378   -23.131978326  # Fe
  19102    3     32.198281474     3.035723776   -25.150768186  # 
  19103    3     31.032732604     4.692939881   -23.131978326  # 
  19104    3     33.363830343     6.354781090   -23.131978326  # 
  19530    3    -36.569101814     3.073946430   -19.094398606  # 
  19536    3    -36.569101814     5.546448957   -19.094398606  # 
  19537    3    -35.403552944     1.447856742   -21.113188466  # 
  19538    3    -33.072455206     3.108168023   -21.113188466  # 
  19539    3    -34.238004075     4.733113179   -19.094398606  # 
  19540    1    -30.741357467     4.769741080   -21.113188466  # Fe
  19541    1    -31.906906337     1.448460842   -19.094398606  # Fe
  19542    1    -29.575808598     3.110179029   -19.094398606  # Fe
  19543    3    -35.403552944     3.920359270   -21.113188466  # 
  19544    3    -33.072455206     5.580670550   -21.113188466  # 
  19545    3    -34.238004075     2.260610651   -19.094398606  # 
  19546    1    -30.741357467     2.297238552   -21.113188466  # Fe
  19547    1    -31.906906337     3.920963370   -19.094398606  # Fe
  19548    1    -29.575808598     5.582681556   -19.094398606  # Fe
  19549    1    -28.410259729     1.487746107   -21.113188466  # Fe
  19550    1    -26.079161990     3.152392398   -21.113188466  # Fe
  19551    1    -27.244710859     4.773472513   -19.094398606  # Fe
  19552    1    -23.748064252     4.818898192   -21.113188466  # Fe
  19553    1    -24.913613121     1.493579920   -19.094398606  # Fe
  19554    1    -22.582515382     3.160791064   -19.094398606  # Fe
  19555    1    -28.410259729     3.960248635   -21.113188466  # Fe
  19556    1    -26.079161990     5.624894925   -21.113188466  # Fe
  19557    1    -27.244710859     2.300969985   -19.094398606  # Fe
  19558    1    -23.748064252     2.346395664   -21.113188466  # Fe
  19559    1    -24.913613121     3.966082448   -19.094398606  # Fe
  19560    1    -22.582515382     5.633293591   -19.094398606  # Fe
  19561    1    -21.416966513     1.542503400   -21.113188466  # Fe
  19562    1    -19.085868775     3.213477839   -21.113188466  # Fe
  19563    1    -20.251417644     4.830415691   -19.094398606  # Fe
  19564    1    -16.754771036     4.887076884   -21.113188466  # Fe
