  17387    1     -3.933733474     4.283550149   -35.581182465  # Fe
  17388    1     -1.602635735     5.957502012   -35.581182465  # Fe
  17389    1     -0.437086866     1.849802660   -37.599972325  # Fe
  17390    1      1.894010872     3.522517363   -37.599972325  # Fe
  17391    1      0.728462003     5.159102241   -35.581182465  # Fe
  17392    1      4.225108611     5.195081031   -37.599972325  # Fe
  17393    1      3.059559742     1.888131136   -35.581182465  # Fe
  17394    1      5.390657480     3.561880059   -35.581182465  # Fe
  17395    1     -0.437086866     4.322305188   -37.599972325  # Fe
  17396    1      1.894010872     5.995019890   -37.599972325  # Fe
  17397    1      0.728462003     2.686599713   -35.581182465  # Fe
  17398    1      4.225108611     2.722578503   -37.599972325  # Fe
  17399    1      3.059559742     4.360633664   -35.581182465  # Fe
  17400    1      5.390657480     6.034382586   -35.581182465  # Fe
  17401    1      6.556206350     1.922309367   -37.599972325  # Fe
  17402    3      8.887304088     3.594047695   -37.599972325  # 
  17403    1      7.721755219     5.235141857   -35.581182465  # Fe
  17404    3     11.218401827     5.265146752   -37.599972325  # 
  17405    1     10.052852957     1.962732450   -35.581182465  # Fe
  17406    1     12.383950696     3.634512343   -35.581182465  # Fe
  17407    1      6.556206350     4.394811895   -37.599972325  # Fe
  17408    3      8.887304088     6.066550222   -37.599972325  # 
  17409    1      7.721755219     2.762639329   -35.581182465  # Fe
  17410    3     11.218401827     2.792644224   -37.599972325  # 
  17411    1     10.052852957     4.435234978   -35.581182465  # Fe
  17412    1     12.383950696     6.107014870   -35.581182465  # Fe
  17413    3     13.549499565     1.990481961   -37.599972325  # 
  17414    3     15.880597304     3.659970532   -37.599972325  # 
  17415    3     14.715048434     5.305359656   -35.581182465  # 
  17416    3     18.211695042     5.328541086   -37.599972325  # 
  17417    3     17.046146173     2.030185797   -35.581182465  # 
  17418    3     19.377243912     3.698948790   -35.581182465  # 
  17419    3     13.549499565     4.462984489   -37.599972325  # 
  17420    3     15.880597304     6.132473059   -37.599972325  # 
  17421    3     14.715048434     2.832857128   -35.581182465  # 
  17422    3     18.211695042     2.856038558   -37.599972325  # 
  17423    3     17.046146173     4.502688325   -35.581182465  # 
  17424    3     19.377243912     6.171451317   -35.581182465  # 
  17427    3     21.708341650     5.366619438   -35.581182465  # 
  17433    3     21.708341650     2.894116910   -35.581182465  # 
  17895    3    -27.244710859     4.870708444   -31.543602744  # 
  17896    3    -23.748064252     4.908724872   -33.562392605  # 
  17897    3    -24.913613121     1.591314897   -31.543602744  # 
  17898    3    -22.582515382     3.258212882   -31.543602744  # 
  17901    3    -27.244710859     2.398205916   -31.543602744  # 
  17902    3    -23.748064252     2.436222344   -33.562392605  # 
  17903    3    -24.913613121     4.063817425   -31.543602744  # 
  17904    3    -22.582515382     5.730715409   -31.543602744  # 
  17905    3    -21.416966513     1.630870053   -33.562392605  # 
  17906    3    -19.085868775     3.299241994   -33.562392605  # 
  17907    1    -20.251417644     4.926454341   -31.543602744  # Fe
  17908    1    -16.754771036     4.968844427   -33.562392605  # Fe
  17909    1    -17.920319905     1.651072237   -31.543602744  # Fe
  17910    1    -15.589222167     3.322087844   -31.543602744  # Fe
  17911    3    -21.416966513     4.103372581   -33.562392605  # 
  17912    3    -19.085868775     5.771744521   -33.562392605  # 
  17913    1    -20.251417644     2.453951813   -31.543602744  # Fe
  17914    1    -16.754771036     2.496341899   -33.562392605  # Fe
  17915    1    -17.920319905     4.123574765   -31.543602744  # Fe
  17916    1    -15.589222167     5.794590371   -31.543602744  # Fe
  17917    1    -14.423673297     1.694653537   -33.562392605  # Fe
  17918    1    -12.092575559     3.366627009   -33.562392605  # Fe
  17919    1    -13.258124428     4.994471899   -31.543602744  # Fe
  17920    1     -9.761477820     5.039668611   -33.562392605  # Fe
  17921    1    -10.927026690     1.723151498   -31.543602744  # Fe
  17922    1     -8.595928951     3.398018589   -31.543602744  # Fe
  17923    1    -14.423673297     4.167156065   -33.562392605  # Fe
  17924    1    -12.092575559     5.839129536   -33.562392605  # Fe
  17925    1    -13.258124428     2.521969371   -31.543602744  # Fe
  17926    1     -9.761477820     2.567166083   -33.562392605  # Fe
  17927    1    -10.927026690     4.195654026   -31.543602744  # Fe
  17928    1     -8.595928951     5.870521116   -31.543602744  # Fe
  17929    1     -7.430380082     1.768640359   -33.562392605  # Fe
  17930    1     -5.099282343     3.443377822   -33.562392605  # Fe
  17931    1     -6.264831213     5.073896205   -31.543602744  # Fe
  17932    1     -2.768184605     5.118663920   -33.562392605  # Fe
  17933    1     -3.933733474     1.805555043   -31.543602744  # Fe
  17934    1     -1.602635735     3.482735968   -31.543602744  # Fe
  17935    1     -7.430380082     4.241142887   -33.562392605  # Fe
  17936    1     -5.099282343     5.915880349   -33.562392605  # Fe
  17937    1     -6.264831213     2.601393677   -31.543602744  # Fe
  17938    1     -2.768184605     2.646161392   -33.562392605  # Fe
  17939    1     -3.933733474     4.278057571   -31.543602744  # Fe
  17940    1     -1.602635735     5.955238495   -31.543602744  # Fe
  17941    1     -0.437086866     1.849252436   -33.562392605  # Fe
  17942    1      1.894010872     3.524895199   -33.562392605  # Fe
  17943    1      0.728462003     5.160132976   -31.543602744  # Fe
  17944    1      4.225108611     5.200326076   -33.562392605  # Fe
  17945    1      3.059559742     1.892426311   -31.543602744  # Fe
  17946    1      5.390657480     3.569317697   -31.543602744  # Fe
  17947    1     -0.437086866     4.321754964   -33.562392605  # Fe
  17948    1      1.894010872     5.997397726   -33.562392605  # Fe
  17949    1      0.728462003     2.687630448   -31.543602744  # Fe
  17950    1      4.225108611     2.727823548   -33.562392605  # Fe
  17951    1      3.059559742     4.364928839   -31.543602744  # Fe
  17952    1      5.390657480     6.041820224   -31.543602744  # Fe
  17953    1      6.556206350     1.930290861   -33.562392605  # Fe
  17954    1      8.887304088     3.604575517   -33.562392605  # Fe
  17955    1      7.721755219     5.245519092   -31.543602744  # Fe
  17956    1     11.218401827     5.277985679   -33.562392605  # Fe
  17957    1     10.052852957     1.975783126   -31.543602744  # Fe
  17958    1     12.383950696     3.649927903   -31.543602744  # Fe
  17959    1      6.556206350     4.402793389   -33.562392605  # Fe
  17960    1      8.887304088     6.077078044   -33.562392605  # Fe
  17961    1      7.721755219     2.773016564   -31.543602744  # Fe
  17962    1     11.218401827     2.805483151   -33.562392605  # Fe
  17963    1     10.052852957     4.448285654   -31.543602744  # Fe
  17964    1     12.383950696     6.122430430   -31.543602744  # Fe
  17965    1     13.549499565     2.005367540   -33.562392605  # Fe
  17966    1     15.880597304     3.676624582   -33.562392605  # Fe
  17967    1     14.715048434     5.322810222   -31.543602744  # Fe
  17968    1     18.211695042     5.346685300   -33.562392605  # Fe
  17969    1     17.046146173     2.049338959   -31.543602744  # Fe
  17970    1     19.377243912     3.719484567   -31.543602744  # Fe
  17971    1     13.549499565     4.477870068   -33.562392605  # Fe
  17972    1     15.880597304     6.149127109   -33.562392605  # Fe
  17973    1     14.715048434     2.850307694   -31.543602744  # Fe
  17974    1     18.211695042     2.874182772   -33.562392605  # Fe
  17975    1     17.046146173     4.521841487   -31.543602744  # Fe
  17976    1     19.377243912     6.191987094   -31.543602744  # Fe
  17977    3     20.542792781     2.070513938   -33.562392605  # 
  17978    3     22.873890519     3.738119805   -33.562392605  # 
  17979    1     21.708341650     5.388240899   -31.543602744  # Fe
  17981    3     24.039439389     2.110631818   -31.543602744  # 
  17982    3     26.370537127     3.776718172   -31.543602744  # 
  17983    3     20.542792781     4.543016466   -33.562392605  # 
  17984    3     22.873890519     6.210622332   -33.562392605  # 
  17985    1     21.708341650     2.915738371   -31.543602744  # Fe
  17987    3     24.039439389     4.583134346   -31.543602744  # 
  17988    3     26.370537127     6.249220699   -31.543602744  # 
  18438    3    -29.575808598     3.179386634   -27.506023024  # 
  18444    3    -29.575808598     5.651889161   -27.506023024  # 
  18445    3    -28.410259729     1.552883483   -29.524812884  # 
  18446    3    -26.079161990     3.218002917   -29.524812884  # 
  18447    3    -27.244710859     4.843862221   -27.506023024  # 
  18448    1    -23.748064252     4.884489156   -29.524812884  # Fe
  18449    1    -24.913613121     1.564759284   -27.506023024  # Fe
  18450    1    -22.582515382     3.232205816   -27.506023024  # Fe
  18451    3    -28.410259729     4.025386011   -29.524812884  # 
  18452    3    -26.079161990     5.690505444   -29.524812884  # 
  18453    3    -27.244710859     2.371359693   -27.506023024  # 
  18454    1    -23.748064252     2.411986628   -29.524812884  # Fe
  18455    1    -24.913613121     4.037261812   -27.506023024  # Fe
  18456    1    -22.582515382     5.704708343   -27.506023024  # Fe
  18457    1    -21.416966513     1.607423959   -29.524812884  # Fe
  18458    1    -19.085868775     3.276889751   -29.524812884  # Fe
  18459    1    -20.251417644     4.901306963   -27.506023024  # Fe
  18460    1    -16.754771036     4.947930231   -29.524812884  # Fe
  18461    1    -17.920319905     1.627150761   -27.506023024  # Fe
  18462    1    -15.589222167     3.299810886   -27.506023024  # Fe
  18463    1    -21.416966513     4.079926487   -29.524812884  # Fe
  18464    1    -19.085868775     5.749392278   -29.524812884  # Fe
  18465    1    -20.251417644     2.428804435   -27.506023024  # Fe
  18466    1    -16.754771036     2.475427703   -29.524812884  # Fe
  18467    1    -17.920319905     4.099653289   -27.506023024  # Fe
  18468    1    -15.589222167     5.772313413   -27.506023024  # Fe
  18469    1    -14.423673297     1.675554744   -29.524812884  # Fe
  18470    1    -12.092575559     3.349741624   -29.524812884  # Fe
  18471    1    -13.258124428     4.974301169   -27.506023024  # Fe
  18472    1     -9.761477820     5.025396463   -29.524812884  # Fe
  18473    1    -10.927026690     1.705574013   -27.506023024  # Fe
  18474    1     -8.595928951     3.383519507   -27.506023024  # Fe
  18475    1    -14.423673297     4.148057272   -29.524812884  # Fe
  18476    1    -12.092575559     5.822244151   -29.524812884  # Fe
  18477    1    -13.258124428     2.501798641   -27.506023024  # Fe
  18478    1     -9.761477820     2.552893935   -29.524812884  # Fe
  18479    1    -10.927026690     4.178076541   -27.506023024  # Fe
  18480    1     -8.595928951     5.856022034   -27.506023024  # Fe
  18481    1     -7.430380082     1.757358446   -29.524812884  # Fe
  18482    1     -5.099282343     3.435411858   -29.524812884  # Fe
  18483    1     -6.264831213     5.062923302   -27.506023024  # Fe
  18484    1     -2.768184605     5.114259696   -29.524812884  # Fe
  18485    1     -3.933733474     1.798478524   -27.506023024  # Fe
  18486    1     -1.602635735     3.479809917   -27.506023024  # Fe
  18487    1     -7.430380082     4.229860974   -29.524812884  # Fe
  18488    1     -5.099282343     5.907914385   -29.524812884  # Fe
  18489    1     -6.264831213     2.590420774   -27.506023024  # Fe
  18490    1     -2.768184605     2.641757168   -29.524812884  # Fe
  18491    1     -3.933733474     4.270981052   -27.506023024  # Fe
  18492    1     -1.602635735     5.952312444   -27.506023024  # Fe
  18493    1     -0.437086866     1.848551753   -29.524812884  # Fe
  18494    1      1.894010872     3.527921015   -29.524812884  # Fe
  18495    1      0.728462003     5.161466125   -27.506023024  # Fe
  18496    1      4.225108611     5.206980037   -29.524812884  # Fe
  18497    1      3.059559742     1.897968848   -27.506023024  # Fe
  18498    1      5.390657480     3.578867362   -27.506023024  # Fe
  18499    1     -0.437086866     4.321054281   -29.524812884  # Fe
  18500    1      1.894010872     6.000423542   -29.524812884  # Fe
  18501    1      0.728462003     2.688963597   -27.506023024  # Fe
  18502    1      4.225108611     2.734477509   -29.524812884  # Fe
  18503    1      3.059559742     4.370471376   -27.506023024  # Fe
  18504    1      5.390657480     6.051369889   -27.506023024  # Fe
  18505    1      6.556206350     1.940363753   -29.524812884  # Fe
  18506    1      8.887304088     3.617768379   -29.524812884  # Fe
  18507    1      7.721755219     5.258745039   -27.506023024  # Fe
  18508    1     11.218401827     5.293937306   -29.524812884  # Fe
  18509    1     10.052852957     1.992261886   -27.506023024  # Fe
  18510    1     12.383950696     3.669183814   -27.506023024  # Fe
  18511    1      6.556206350     4.412866281   -29.524812884  # Fe
  18512    1      8.887304088     6.090270906   -29.524812884  # Fe
  18513    1      7.721755219     2.786242511   -27.506023024  # Fe
  18514    1     11.218401827     2.821434778   -29.524812884  # Fe
  18515    1     10.052852957     4.464764414   -27.506023024  # Fe
  18516    1     12.383950696     6.141686341   -27.506023024  # Fe
  18517    1     13.549499565     2.023683508   -29.524812884  # Fe
  18518    1     15.880597304     3.696903660   -29.524812884  # Fe
  18519    1     14.715048434     5.344353285   -27.506023024  # Fe
  18520    1     18.211695042     5.368540588   -29.524812884  # Fe
  18521    1     17.046146173     2.072695387   -27.506023024  # Fe
  18522    1     19.377243912     3.744218074   -27.506023024  # Fe
  18523    1     13.549499565     4.496186036   -29.524812884  # Fe
  18524    1     15.880597304     6.169406187   -29.524812884  # Fe
  18525    1     14.715048434     2.871850757   -27.506023024  # Fe
  18526    1     18.211695042     2.896038060   -29.524812884  # Fe
  18527    1     17.046146173     4.545197915   -27.506023024  # Fe
  18528    1     19.377243912     6.216720601   -27.506023024  # Fe
  18529    1     20.542792781     2.093587721   -29.524812884  # Fe
  18530    1     22.873890519     3.762092386   -29.524812884  # Fe
  18531    1     21.708341650     5.413964995   -27.506023024  # Fe
  18532    3     25.204988258     5.429114170   -29.524812884  # 
  18533    1     24.039439389     2.137014728   -27.506023024  # Fe
  18534    1     26.370537127     3.803482436   -27.506023024  # Fe
  18535    1     20.542792781     4.566090249   -29.524812884  # Fe
  18536    1     22.873890519     6.234594913   -29.524812884  # Fe
  18537    1     21.708341650     2.941462467   -27.506023024  # Fe
  18538    3     25.204988258     2.956611642   -29.524812884  # 
  18539    1     24.039439389     4.609517256   -27.506023024  # Fe
  18540    1     26.370537127     6.275984963   -27.506023024  # Fe
  18541    3     27.536085996     2.149730331   -29.524812884  # 
  18543    3     28.701634866     5.468478985   -27.506023024  # 
  18545    3     31.032732604     2.187118441   -27.506023024  # 
  18547    3     27.536085996     4.622232859   -29.524812884  # 
  18549    3     28.701634866     2.995976457   -27.506023024  # 
  18551    3     31.032732604     4.659620969   -27.506023024  # 
  18986    3    -33.072455206     3.142959929   -25.487233163  # 
  18987    3    -34.238004075     4.769379697   -23.468443303  # 
  18988    3    -30.741357467     4.805320022   -25.487233163  # 
  18989    3    -31.906906337     1.485806054   -23.468443303  # 
  18990    1    -29.575808598     3.148539969   -23.468443303  # Fe
  18992    3    -33.072455206     5.615462456   -25.487233163  # 
  18993    3    -34.238004075     2.296877169   -23.468443303  # 
  18994    3    -30.741357467     2.332817494   -25.487233163  # 
  18995    3    -31.906906337     3.958308582   -23.468443303  # 
  18996    1    -29.575808598     5.621042496   -23.468443303  # Fe
  18997    1    -28.410259729     1.523993640   -25.487233163  # Fe
  18998    1    -26.079161990     3.189132183   -25.487233163  # Fe
  18999    1    -27.244710859     4.812735961   -23.468443303  # Fe
  19000    1    -23.748064252     4.855878557   -25.487233163  # Fe
  19001    1    -24.913613121     1.533563402   -23.468443303  # Fe
  19002    1    -22.582515382     3.201218510   -23.468443303  # Fe
  19003    1    -28.410259729     3.996496168   -25.487233163  # Fe
  19004    1    -26.079161990     5.661634710   -25.487233163  # Fe
  19005    1    -27.244710859     2.340233433   -23.468443303  # Fe
  19006    1    -23.748064252     2.383376029   -25.487233163  # Fe
  19007    1    -24.913613121     4.006065930   -23.468443303  # Fe
  19008    1    -22.582515382     5.673721037   -23.468443303  # Fe
  19009    1    -21.416966513     1.579376947   -25.487233163  # Fe
  19010    1    -19.085868775     3.249779351   -25.487233163  # Fe
  19011    1    -20.251417644     4.870887615   -23.468443303  # Fe
  19012    1    -16.754771036     4.922202538   -25.487233163  # Fe
  19013    1    -17.920319905     1.597751238   -23.468443303  # Fe
  19014    1    -15.589222167     3.271981926   -23.468443303  # Fe
  19015    1    -21.416966513     4.051879475   -25.487233163  # Fe
  19016    1    -19.085868775     5.722281878   -25.487233163  # Fe
  19017    1    -20.251417644     2.398385087   -23.468443303  # Fe
  19018    1    -16.754771036     2.449700010   -25.487233163  # Fe
  19019    1    -17.920319905     4.070253766   -23.468443303  # Fe
  19020    1    -15.589222167     5.744484453   -23.468443303  # Fe
  19021    1    -14.423673297     1.651725874   -25.487233163  # Fe
  19022    1    -12.092575559     3.328384741   -25.487233163  # Fe
  19023    1    -13.258124428     4.948689159   -23.468443303  # Fe
  19024    1     -9.761477820     5.007115816   -25.487233163  # Fe
  19025    1    -10.927026690     1.682902468   -23.468443303  # Fe
  19026    1     -8.595928951     3.364550019   -23.468443303  # Fe
  19027    1    -14.423673297     4.124228402   -25.487233163  # Fe
  19028    1    -12.092575559     5.800887268   -25.487233163  # Fe
  19029    1    -13.258124428     2.476186631   -23.468443303  # Fe
  19030    1     -9.761477820     2.534613288   -25.487233163  # Fe
  19031    1    -10.927026690     4.155404996   -23.468443303  # Fe
  19032    1     -8.595928951     5.837052546   -23.468443303  # Fe
  19033    1     -7.430380082     1.742749107   -25.487233163  # Fe
  19034    1     -5.099282343     3.425007327   -25.487233163  # Fe
  19035    1     -6.264831213     5.048394019   -23.468443303  # Fe
  19036    1     -2.768184605     5.108474318   -25.487233163  # Fe
  19037    1     -3.933733474     1.789024878   -23.468443303  # Fe
  19038    1     -1.602635735     3.475881100   -23.468443303  # Fe
  19039    1     -7.430380082     4.215251635   -25.487233163  # Fe
  19040    1     -5.099282343     5.897509854   -25.487233163  # Fe
  19041    1     -6.264831213     2.575891491   -23.468443303  # Fe
  19042    1     -2.768184605     2.635971790   -25.487233163  # Fe
  19043    1     -3.933733474     4.261527406   -23.468443303  # Fe
  19044    1     -1.602635735     5.948383627   -23.468443303  # Fe
  19045    1     -0.437086866     1.847629129   -25.487233163  # Fe
  19046    1      1.894010872     3.531900899   -25.487233163  # Fe
  19047    1      0.728462003     5.163257609   -23.468443303  # Fe
  19048    1      4.225108611     5.215692735   -25.487233163  # Fe
  19049    1      3.059559742     1.905390845   -23.468443303  # Fe
  19050    1      5.390657480     3.591559474   -23.468443303  # Fe
  19051    1     -0.437086866     4.320131657   -25.487233163  # Fe
  19052    1      1.894010872     6.004403426   -25.487233163  # Fe
  19053    1      0.728462003     2.690755081   -23.468443303  # Fe
  19054    1      4.225108611     2.743190207   -25.487233163  # Fe
  19055    1      3.059559742     4.377893373   -23.468443303  # Fe
  19056    1      5.390657480     6.064062001   -23.468443303  # Fe
  19057    1      6.556206350     1.953453639   -25.487233163  # Fe
  19058    1      8.887304088     3.634739934   -25.487233163  # Fe
  19059    1      7.721755219     5.276132267   -23.468443303  # Fe
  19060    1     11.218401827     5.314211926   -25.487233163  # Fe
  19061    1     10.052852957     2.013634698   -23.468443303  # Fe
  19062    1     12.383950696     3.693781055   -23.468443303  # Fe
  19063    1      6.556206350     4.425956167   -25.487233163  # Fe
  19064    1      8.887304088     6.107242461   -25.487233163  # Fe
  19065    1      7.721755219     2.803629739   -23.468443303  # Fe
  19066    1     11.218401827     2.841709398   -25.487233163  # Fe
  19067    1     10.052852957     4.486137226   -23.468443303  # Fe
  19068    1     12.383950696     6.166283582   -23.468443303  # Fe
  19069    1     13.549499565     2.046654923   -25.487233163  # Fe
  19070    1     15.880597304     3.721983238   -25.487233163  # Fe
  19071    1     14.715048434     5.371431366   -23.468443303  # Fe
  19072    1     18.211695042     5.395188657   -25.487233163  # Fe
  19073    1     17.046146173     2.101575821   -23.468443303  # Fe
  19074    1     19.377243912     3.774313181   -23.468443303  # Fe
  19075    1     13.549499565     4.519157451   -25.487233163  # Fe
  19076    1     15.880597304     6.194485765   -25.487233163  # Fe
  19077    1     14.715048434     2.898928838   -23.468443303  # Fe
  19078    1     18.211695042     2.922686129   -25.487233163  # Fe
  19079    1     17.046146173     4.574078349   -23.468443303  # Fe
  19080    1     19.377243912     6.246815708   -23.468443303  # Fe
  19081    1     20.542792781     2.121331114   -25.487233163  # Fe
  19082    1     22.873890519     3.790530805   -25.487233163  # Fe
  19083    1     21.708341650     5.444786182   -23.468443303  # Fe
  19084    1     25.204988258     5.457918770   -25.487233163  # Fe
  19085    1     24.039439389     2.168169078   -23.468443303  # Fe
  19086    1     26.370537127     3.834662789   -23.468443303  # Fe
  19087    1     20.542792781     4.593833642   -25.487233163  # Fe
  19088    1     22.873890519     6.263033332   -25.487233163  # Fe
  19089    1     21.708341650     2.972283654   -23.468443303  # Fe
  19090    1     25.204988258     2.985416242   -25.487233163  # Fe
  19091    1     24.039439389     4.640671606   -23.468443303  # Fe
  19092    1     26.370537127     6.307165316   -23.468443303  # Fe
  19093    1     27.536085996     2.178637647   -25.487233163  # Fe
  19094    3     29.867183735     3.842846776   -25.487233163  # 
  19095    1     28.701634866     5.499451314   -23.468443303  # Fe
  19096    3     32.198281474     5.505685358   -25.487233163  # 
  19097    3     31.032732604     2.217708921   -23.468443303  # 
  19098    3     33.363830343     3.879611083   -23.468443303  # 
  19099    1     27.536085996     4.651140175   -25.487233163  # Fe
  19100    3     29.867183735     6.315349303   -25.487233163  # 
  19101    1     28.701634866     3.026948786   -23.468443303  # Fe
  19102    3     32.198281474     3.033182830   -25.487233163  # 
  19103    3     31.032732604     4.690211449   -23.468443303  # 
  19104    3     33.363830343     6.352113610   -23.468443303  # 
  19530    3    -36.569101814     3.076780655   -19.430863583  # 
  19536    3    -36.569101814     5.549283182   -19.430863583  # 
  19537    3    -35.403552944     1.450603913   -21.449653443  # 
  19538    3    -33.072455206     3.110999164   -21.449653443  # 
  19539    3    -34.238004075     4.736050542   -19.430863583  # 
  19540    1    -30.741357467     4.772652704   -21.449653443  # Fe
  19541    1    -31.906906337     1.451502064   -19.430863583  # Fe
  19542    1    -29.575808598     3.113322385   -19.430863583  # Fe
  19543    3    -35.403552944     3.923106441   -21.449653443  # 
  19544    3    -33.072455206     5.583501691   -21.449653443  # 
  19545    3    -34.238004075     2.263548014   -19.430863583  # 
  19546    1    -30.741357467     2.300150176   -21.449653443  # Fe
  19547    1    -31.906906337     3.924004592   -19.430863583  # Fe
  19548    1    -29.575808598     5.585824912   -19.430863583  # Fe
  19549    1    -28.410259729     1.490731410   -21.449653443  # Fe
  19550    1    -26.079161990     3.155439972   -21.449653443  # Fe
  19551    1    -27.244710859     4.776712616   -19.430863583  # Fe
  19552    1    -23.748064252     4.821990358   -21.449653443  # Fe
  19553    1    -24.913613121     1.496906048   -19.430863583  # Fe
  19554    1    -22.582515382     3.164184870   -19.430863583  # Fe
  19555    1    -28.410259729     3.963233938   -21.449653443  # Fe
  19556    1    -26.079161990     5.627942499   -21.449653443  # Fe
  19557    1    -27.244710859     2.304210088   -19.430863583  # Fe
  19558    1    -23.748064252     2.349487830   -21.449653443  # Fe
  19559    1    -24.913613121     3.969408576   -19.430863583  # Fe
  19560    1    -22.582515382     5.636687397   -19.430863583  # Fe
  19561    1    -21.416966513     1.545614127   -21.449653443  # Fe
  19562    1    -19.085868775     3.216570289   -21.449653443  # Fe
  19563    1    -20.251417644     4.833848202   -19.430863583  # Fe
  19564    1    -16.754771036     4.890100813   -21.449653443  # Fe
  19565    1    -17.920319905     1.561219633   -19.430863583  # Fe
  19566    1    -15.589222167     3.236644629   -19.430863583  # Fe
  19567    1    -21.416966513     4.018116655   -21.449653443  # Fe
  19568    1    -19.085868775     5.689072816   -21.449653443  # Fe
  19569    1    -20.251417644     2.361345674   -19.430863583  # Fe
  19570    1    -16.754771036     2.417598285   -21.449653443  # Fe
  19571    1    -17.920319905     4.033722161   -19.430863583  # Fe
  19572    1    -15.589222167     5.709147156   -19.430863583  # Fe
  19573    1    -14.423673297     1.621421881   -21.449653443  # Fe
  19574    1    -12.092575559     3.300702910   -21.449653443  # Fe
  19575    1    -13.258124428     4.915426933   -19.430863583  # Fe
  19576    1     -9.761477820     4.982987436   -21.449653443  # Fe
  19577    1    -10.927026690     1.652789596   -19.430863583  # Fe
  19578    1     -8.595928951     3.338813174   -19.430863583  # Fe
