  17407    1      6.993287176     4.399560281   -37.431739836  # Fe
  17408    3      9.324384914     6.071284205   -37.431739836  # 
  17409    1      8.158836045     2.767651030   -35.412949976  # Fe
  17410    3     11.655482653     2.797331155   -37.431739836  # 
  17411    1     10.489933783     4.440203879   -35.412949976  # Fe
  17412    1     12.821031522     6.111905802   -35.412949976  # Fe
  17413    3     13.986580391     1.995093086   -37.431739836  # 
  17414    3     16.317678130     3.664481624   -37.431739836  # 
  17415    3     15.152129260     5.310142957   -35.412949976  # 
  17416    3     18.648775868     5.332932680   -37.431739836  # 
  17417    3     17.483226999     2.034837725   -35.412949976  # 
  17418    3     19.814324738     3.703451456   -35.412949976  # 
  17419    3     13.986580391     4.467595614   -37.431739836  # 
  17420    3     16.317678130     6.136984151   -37.431739836  # 
  17421    3     15.152129260     2.837640429   -35.412949976  # 
  17422    3     18.648775868     2.860430152   -37.431739836  # 
  17423    3     17.483226999     4.507340253   -35.412949976  # 
  17424    3     19.814324738     6.175953983   -35.412949976  # 
  17427    3     22.145422476     5.370960401   -35.412949976  # 
  17433    3     22.145422476     2.898457873   -35.412949976  # 
  17895    3    -26.807630033     4.872814015   -31.375370255  # 
  17896    3    -23.310983426     4.911233498   -33.394160116  # 
  17897    3    -24.476532295     1.593675659   -31.375370255  # 
  17898    1    -22.145434556     3.260851053   -31.375370255  # Fe
  17901    3    -26.807630033     2.400311487   -31.375370255  # 
  17902    3    -23.310983426     2.438730970   -33.394160116  # 
  17903    3    -24.476532295     4.066178187   -31.375370255  # 
  17904    1    -22.145434556     5.733353580   -31.375370255  # Fe
  17905    3    -20.979885687     1.633643545   -33.394160116  # 
  17906    1    -18.648787949     3.302295390   -33.394160116  # Fe
  17907    1    -19.814336818     4.929390895   -31.375370255  # Fe
  17908    1    -16.317690210     4.972189244   -33.394160116  # Fe
  17909    1    -17.483239079     1.654325452   -31.375370255  # Fe
  17910    1    -15.152141341     3.325671514   -31.375370255  # Fe
  17911    3    -20.979885687     4.106146073   -33.394160116  # 
  17912    1    -18.648787949     5.774797917   -33.394160116  # Fe
  17913    1    -19.814336818     2.456888367   -31.375370255  # Fe
  17914    1    -16.317690210     2.499686716   -33.394160116  # Fe
  17915    1    -17.483239079     4.126827980   -31.375370255  # Fe
  17916    1    -15.152141341     5.798174041   -31.375370255  # Fe
  17917    1    -13.986592471     1.698296261   -33.394160116  # Fe
  17918    1    -11.655494733     3.370567534   -33.394160116  # Fe
  17919    1    -12.821043602     4.998393274   -31.375370255  # Fe
  17920    1     -9.324396994     5.043898804   -33.394160116  # Fe
  17921    1    -10.489945864     1.727409164   -31.375370255  # Fe
  17922    1     -8.158848125     3.402600567   -31.375370255  # Fe
  17923    1    -13.986592471     4.170798789   -33.394160116  # Fe
  17924    1    -11.655494733     5.843070061   -33.394160116  # Fe
  17925    1    -12.821043602     2.525890746   -31.375370255  # Fe
  17926    1     -9.324396994     2.571396276   -33.394160116  # Fe
  17927    1    -10.489945864     4.199911692   -31.375370255  # Fe
  17928    1     -8.158848125     5.875103094   -31.375370255  # Fe
  17929    1     -6.993299256     1.773142994   -33.394160116  # Fe
  17930    1     -4.662201517     3.448126153   -33.394160116  # Fe
  17931    1     -5.827750387     5.078778654   -31.375370255  # Fe
  17932    1     -2.331103779     5.123622087   -33.394160116  # Fe
  17933    1     -3.496652648     1.810701965   -31.375370255  # Fe
  17934    1     -1.165554909     3.488100192   -31.375370255  # Fe
  17935    1     -6.993299256     4.245645522   -33.394160116  # Fe
  17936    1     -4.662201517     5.920628680   -33.394160116  # Fe
  17937    1     -5.827750387     2.606276126   -31.375370255  # Fe
  17938    1     -2.331103779     2.651119559   -33.394160116  # Fe
  17939    1     -3.496652648     4.283204493   -31.375370255  # Fe
  17940    1     -1.165554909     5.960602719   -31.375370255  # Fe
  17941    1     -0.000006040     1.854376814   -33.394160116  # Fe
  17942    1      2.331091698     3.530136598   -33.394160116  # Fe
  17943    1      1.165542829     5.165658483   -31.375370255  # Fe
  17944    1      4.662189437     5.205632534   -33.394160116  # Fe
  17945    1      3.496640568     1.898051656   -31.375370255  # Fe
  17946    1      5.827738306     3.574980026   -31.375370255  # Fe
  17947    1     -0.000006040     4.326879342   -33.394160116  # Fe
  17948    1      2.331091698     6.002639125   -33.394160116  # Fe
  17949    1      1.165542829     2.693155955   -31.375370255  # Fe
  17950    1      4.662189437     2.733130006   -33.394160116  # Fe
  17951    1      3.496640568     4.370554184   -31.375370255  # Fe
  17952    1      5.827738306     6.047482553   -31.375370255  # Fe
  17953    1      6.993287176     1.935610640   -33.394160116  # Fe
  17954    1      9.324384914     3.609859890   -33.394160116  # Fe
  17955    1      8.158836045     5.251158118   -31.375370255  # Fe
  17956    1     11.655482653     5.283191165   -33.394160116  # Fe
  17957    1     10.489933783     1.981344470   -31.375370255  # Fe
  17958    1     12.821031522     3.655365423   -31.375370255  # Fe
  17959    1      6.993287176     4.408113168   -33.394160116  # Fe
  17960    1      9.324384914     6.082362417   -33.394160116  # Fe
  17961    1      8.158836045     2.778655590   -31.375370255  # Fe
  17962    1     11.655482653     2.810688637   -33.394160116  # Fe
  17963    1     10.489933783     4.453846998   -31.375370255  # Fe
  17964    1     12.821031522     6.127867950   -31.375370255  # Fe
  17965    1     13.986580391     2.010457388   -33.394160116  # Fe
  17966    1     16.317678130     3.681569467   -33.394160116  # Fe
  17967    1     15.152129260     5.328087190   -31.375370255  # Fe
  17968    1     18.648775868     5.351463328   -33.394160116  # Fe
  17969    1     17.483226999     2.054428203   -31.375370255  # Fe
  17970    1     19.814324738     3.724367824   -31.375370255  # Fe
  17971    1     13.986580391     4.482959916   -33.394160116  # Fe
  17972    1     16.317678130     6.154071994   -33.394160116  # Fe
  17973    1     15.152129260     2.855584662   -31.375370255  # Fe
  17974    1     18.648775868     2.878960800   -33.394160116  # Fe
  17975    1     17.483226999     4.526930731   -31.375370255  # Fe
  17976    1     19.814324738     6.196870351   -31.375370255  # Fe
  17977    3     20.979873607     2.075110124   -33.394160116  # 
  17978    3     23.310971345     3.742525233   -33.394160116  # 
  17979    1     22.145422476     5.392907673   -31.375370255  # Fe
  17981    3     24.476520215     2.115078018   -31.375370255  # 
  17982    3     26.807617953     3.780944724   -31.375370255  # 
  17983    3     20.979873607     4.547612652   -33.394160116  # 
  17984    3     23.310971345     6.215027760   -33.394160116  # 
  17985    1     22.145422476     2.920405145   -31.375370255  # Fe
  17987    3     24.476520215     4.587580546   -31.375370255  # 
  17988    3     26.807617953     6.253447251   -31.375370255  # 
  18437    3    -31.469825511     1.517709930   -27.337790535  # 
  18438    3    -29.138727772     3.181104957   -27.337790535  # 
  18443    3    -31.469825511     3.990212458   -27.337790535  # 
  18444    3    -29.138727772     5.653607484   -27.337790535  # 
  18445    3    -27.973178903     1.554807878   -29.356580395  # 
  18446    3    -25.642081164     3.220185728   -29.356580395  # 
  18447    1    -26.807630033     4.845837009   -27.337790535  # Fe
  18448    1    -23.310983426     4.886957550   -29.356580395  # Fe
  18449    1    -24.476532295     1.567022236   -27.337790535  # Fe
  18450    1    -22.145434556     3.234790282   -27.337790535  # Fe
  18451    3    -27.973178903     4.027310406   -29.356580395  # 
  18452    3    -25.642081164     5.692688255   -29.356580395  # 
  18453    1    -26.807630033     2.373334481   -27.337790535  # Fe
  18454    1    -23.310983426     2.414455022   -29.356580395  # Fe
  18455    1    -24.476532295     4.039524764   -27.337790535  # Fe
  18456    1    -22.145434556     5.707292809   -27.337790535  # Fe
  18457    1    -20.979885687     1.610205158   -29.356580395  # Fe
  18458    1    -18.648787949     3.280009599   -29.356580395  # Fe
  18459    1    -19.814336818     4.904246721   -27.337790535  # Fe
  18460    1    -16.317690210     4.951411241   -29.356580395  # Fe
  18461    1    -17.483239079     1.630478117   -27.337790535  # Fe
  18462    1    -15.152141341     3.303553980   -27.337790535  # Fe
  18463    1    -20.979885687     4.082707686   -29.356580395  # Fe
  18464    1    -18.648787949     5.752512126   -29.356580395  # Fe
  18465    1    -19.814336818     2.431744193   -27.337790535  # Fe
  18466    1    -16.317690210     2.478908713   -29.356580395  # Fe
  18467    1    -17.483239079     4.102980645   -27.337790535  # Fe
  18468    1    -15.152141341     5.776056507   -27.337790535  # Fe
  18469    1    -13.986592471     1.679413622   -29.356580395  # Fe
  18470    1    -11.655494733     3.353986414   -29.356580395  # Fe
  18471    1    -12.821043602     4.978480499   -27.337790535  # Fe
  18472    1     -9.324396994     5.030023605   -29.356580395  # Fe
  18473    1    -10.489945864     1.710198366   -27.337790535  # Fe
  18474    1     -8.158848125     3.388581792   -27.337790535  # Fe
  18475    1    -13.986592471     4.151916150   -29.356580395  # Fe
  18476    1    -11.655494733     5.826488941   -29.356580395  # Fe
  18477    1    -12.821043602     2.505977971   -27.337790535  # Fe
  18478    1     -9.324396994     2.557521077   -29.356580395  # Fe
  18479    1    -10.489945864     4.182700894   -27.337790535  # Fe
  18480    1     -8.158848125     5.861084319   -27.337790535  # Fe
  18481    1     -6.993299256     1.762350232   -29.356580395  # Fe
  18482    1     -4.662201517     3.440734901   -29.356580395  # Fe
  18483    1     -5.827750387     5.068397124   -27.337790535  # Fe
  18484    1     -2.331103779     5.119865012   -29.356580395  # Fe
  18485    1     -3.496652648     1.804316491   -27.337790535  # Fe
  18486    1     -1.165554909     3.485944599   -27.337790535  # Fe
  18487    1     -6.993299256     4.234852760   -29.356580395  # Fe
  18488    1     -4.662201517     5.913237428   -29.356580395  # Fe
  18489    1     -5.827750387     2.595894596   -27.337790535  # Fe
  18490    1     -2.331103779     2.647362484   -29.356580395  # Fe
  18491    1     -3.496652648     4.276819019   -27.337790535  # Fe
  18492    1     -1.165554909     5.958447126   -27.337790535  # Fe
  18493    1     -0.000006040     1.854376804   -29.356580395  # Fe
  18494    1      2.331091698     3.533893653   -29.356580395  # Fe
  18495    1      1.165542829     5.167814054   -27.337790535  # Fe
  18496    1      4.662189437     5.213023767   -29.356580395  # Fe
  18497    1      3.496640568     1.904437108   -27.337790535  # Fe
  18498    1      5.827738306     3.585361536   -27.337790535  # Fe
  18499    1     -0.000006040     4.326879332   -29.356580395  # Fe
  18500    1      2.331091698     6.006396180   -29.356580395  # Fe
  18501    1      1.165542829     2.695311526   -27.337790535  # Fe
  18502    1      4.662189437     2.740521239   -29.356580395  # Fe
  18503    1      3.496640568     4.376939636   -27.337790535  # Fe
  18504    1      5.827738306     6.057864063   -27.337790535  # Fe
  18505    1      6.993287176     1.946403385   -29.356580395  # Fe
  18506    1      9.324384914     3.623735075   -29.356580395  # Fe
  18507    1      8.158836045     5.265176875   -27.337790535  # Fe
  18508    1     11.655482653     5.299772273   -29.356580395  # Fe
  18509    1     10.489933783     1.998555254   -27.337790535  # Fe
  18510    1     12.821031522     3.675278185   -27.337790535  # Fe
  18511    1      6.993287176     4.418905913   -29.356580395  # Fe
  18512    1      9.324384914     6.096237602   -29.356580395  # Fe
  18513    1      8.158836045     2.792674347   -27.337790535  # Fe
  18514    1     11.655482653     2.827269745   -29.356580395  # Fe
  18515    1     10.489933783     4.471057782   -27.337790535  # Fe
  18516    1     12.821031522     6.147780712   -27.337790535  # Fe
  18517    1     13.986580391     2.029340017   -29.356580395  # Fe
  18518    1     16.317678130     3.702347462   -29.356580395  # Fe
  18519    1     15.152129260     5.350204714   -27.337790535  # Fe
  18520    1     18.648775868     5.373749112   -29.356580395  # Fe
  18521    1     17.483226999     2.078275531   -27.337790535  # Fe
  18522    1     19.814324738     3.749511991   -27.337790535  # Fe
  18523    1     13.986580391     4.501842545   -29.356580395  # Fe
  18524    1     16.317678130     6.174849989   -29.356580395  # Fe
  18525    1     15.152129260     2.877702186   -27.337790535  # Fe
  18526    1     18.648775868     2.901246584   -29.356580395  # Fe
  18527    1     17.483226999     4.550778059   -27.337790535  # Fe
  18528    1     19.814324738     6.222014518   -27.337790535  # Fe
  18529    1     20.979873607     2.098548506   -29.356580395  # Fe
  18530    1     23.310971345     3.766801178   -29.356580395  # Fe
  18531    1     22.145422476     5.418968440   -27.337790535  # Fe
  18532    3     25.642069084     5.433573007   -29.356580395  # 
  18533    1     24.476520215     2.141731438   -27.337790535  # Fe
  18534    1     26.807617953     3.807921729   -27.337790535  # Fe
  18535    1     20.979873607     4.571051034   -29.356580395  # Fe
  18536    1     23.310971345     6.239303705   -29.356580395  # Fe
  18537    1     22.145422476     2.946465912   -27.337790535  # Fe
  18538    3     25.642069084     2.961070479   -29.356580395  # 
  18539    1     24.476520215     4.614233966   -27.337790535  # Fe
  18540    1     26.807617953     6.280424256   -27.337790535  # Fe
  18541    3     27.973166822     2.153945807   -29.356580395  # 
  18543    3     29.138715692     5.472653788   -27.337790535  # 
  18545    3     31.469813430     2.191043765   -27.337790535  # 
  18547    3     27.973166822     4.626448335   -29.356580395  # 
  18549    3     29.138715692     3.000151260   -27.337790535  # 
  18551    3     31.469813430     4.663546293   -27.337790535  # 
  18986    3    -32.635374380     3.144232225   -25.319000674  # 
  18987    3    -33.800923249     4.770418298   -23.300210814  # 
  18988    3    -30.304276641     4.806809379   -25.319000674  # 
  18989    3    -31.469825511     1.487046730   -23.300210814  # 
  18990    1    -29.138727772     3.150015534   -23.300210814  # Fe
  18992    3    -32.635374380     5.616734752   -25.319000674  # 
  18993    3    -33.800923249     2.297915770   -23.300210814  # 
  18994    3    -30.304276641     2.334306851   -25.319000674  # 
  18995    3    -31.469825511     3.959549258   -23.300210814  # 
  18996    1    -29.138727772     5.622518061   -23.300210814  # Fe
  18997    1    -27.973178903     1.525731715   -25.319000674  # Fe
  18998    1    -25.642081164     3.191154355   -25.319000674  # Fe
  18999    1    -26.807630033     4.814484203   -23.300210814  # Fe
  19000    1    -23.310983426     4.858223635   -25.319000674  # Fe
  19001    1    -24.476532295     1.535627302   -23.300210814  # Fe
  19002    1    -22.145434556     3.203646067   -23.300210814  # Fe
  19003    1    -27.973178903     3.998234243   -25.319000674  # Fe
  19004    1    -25.642081164     5.663656882   -25.319000674  # Fe
  19005    1    -26.807630033     2.341981675   -23.300210814  # Fe
  19006    1    -23.310983426     2.385721107   -25.319000674  # Fe
  19007    1    -24.476532295     4.008129830   -23.300210814  # Fe
  19008    1    -22.145434556     5.676148594   -23.300210814  # Fe
  19009    1    -20.979885687     1.582086364   -25.319000674  # Fe
  19010    1    -18.648787949     3.252895618   -25.319000674  # Fe
  19011    1    -19.814336818     4.873730983   -23.300210814  # Fe
  19012    1    -16.317690210     4.925766694   -25.319000674  # Fe
  19013    1    -17.483239079     1.601064786   -23.300210814  # Fe
  19014    1    -15.152141341     3.275818764   -23.300210814  # Fe
  19015    1    -20.979885687     4.054588892   -25.319000674  # Fe
  19016    1    -18.648787949     5.725398145   -25.319000674  # Fe
  19017    1    -19.814336818     2.401228455   -23.300210814  # Fe
  19018    1    -16.317690210     2.453264166   -25.319000674  # Fe
  19019    1    -17.483239079     4.073567314   -23.300210814  # Fe
  19020    1    -15.152141341     5.748321291   -23.300210814  # Fe
  19021    1    -13.986592471     1.655773712   -25.319000674  # Fe
  19022    1    -11.655494733     3.332941780   -25.319000674  # Fe
  19023    1    -12.821043602     4.953095733   -23.300210814  # Fe
  19024    1     -9.324396994     5.012191352   -25.319000674  # Fe
  19025    1    -10.489945864     1.687911086   -23.300210814  # Fe
  19026    1     -8.158848125     3.370169873   -23.300210814  # Fe
  19027    1    -13.986592471     4.128276240   -25.319000674  # Fe
  19028    1    -11.655494733     5.805444307   -25.319000674  # Fe
  19029    1    -12.821043602     2.480593205   -23.300210814  # Fe
  19030    1     -9.324396994     2.539688824   -25.319000674  # Fe
  19031    1    -10.489945864     4.160413614   -23.300210814  # Fe
  19032    1     -8.158848125     5.842672400   -23.300210814  # Fe
  19033    1     -6.993299256     1.748330188   -25.319000674  # Fe
  19034    1     -4.662201517     3.431054102   -25.319000674  # Fe
  19035    1     -5.827750387     5.054602243   -23.300210814  # Fe
  19036    1     -2.331103779     5.114918477   -25.319000674  # Fe
  19037    1     -3.496652648     1.795760278   -23.300210814  # Fe
  19038    1     -1.165554909     3.483043555   -23.300210814  # Fe
  19039    1     -6.993299256     4.220832716   -25.319000674  # Fe
  19040    1     -4.662201517     5.903556629   -25.319000674  # Fe
  19041    1     -5.827750387     2.582099715   -23.300210814  # Fe
  19042    1     -2.331103779     2.642415949   -25.319000674  # Fe
  19043    1     -3.496652648     4.268262806   -23.300210814  # Fe
  19044    1     -1.165554909     5.955546082   -23.300210814  # Fe
  19045    1     -0.000006040     1.854376791   -25.319000674  # Fe
  19046    1      2.331091698     3.538840164   -25.319000674  # Fe
  19047    1      1.165542829     5.170715068   -23.300210814  # Fe
  19048    1      4.662189437     5.222704543   -25.319000674  # Fe
  19049    1      3.496640568     1.912993293   -23.300210814  # Fe
  19050    1      5.827738306     3.599156392   -23.300210814  # Fe
  19051    1     -0.000006040     4.326879319   -25.319000674  # Fe
  19052    1      2.331091698     6.011342691   -25.319000674  # Fe
  19053    1      1.165542829     2.698212540   -23.300210814  # Fe
  19054    1      4.662189437     2.750202015   -25.319000674  # Fe
  19055    1      3.496640568     4.385495821   -23.300210814  # Fe
  19056    1      5.827738306     6.071658919   -23.300210814  # Fe
  19057    1      6.993287176     1.960423409   -25.319000674  # Fe
  19058    1      9.324384914     3.641567310   -25.319000674  # Fe
  19059    1      8.158836045     5.283588772   -23.300210814  # Fe
  19060    1     11.655482653     5.320816892   -25.319000674  # Fe
  19061    1     10.489933783     2.020842515   -23.300210814  # Fe
  19062    1     12.821031522     3.700662937   -23.300210814  # Fe
  19063    1      6.993287176     4.432925937   -25.319000674  # Fe
  19064    1      9.324384914     6.114069837   -25.319000674  # Fe
  19065    1      8.158836045     2.811086244   -23.300210814  # Fe
  19066    1     11.655482653     2.848314364   -25.319000674  # Fe
  19067    1     10.489933783     4.493345043   -23.300210814  # Fe
  19068    1     12.821031522     6.173165464   -23.300210814  # Fe
  19069    1     13.986580391     2.052979915   -25.319000674  # Fe
  19070    1     16.317678130     3.727992000   -25.319000674  # Fe
  19071    1     15.152129260     5.377939919   -23.300210814  # Fe
  19072    1     18.648775868     5.400863087   -25.319000674  # Fe
  19073    1     17.483226999     2.107688854   -23.300210814  # Fe
  19074    1     19.814324738     3.780027725   -23.300210814  # Fe
  19075    1     13.986580391     4.525482443   -25.319000674  # Fe
  19076    1     16.317678130     6.200494527   -25.319000674  # Fe
  19077    1     15.152129260     2.905437391   -23.300210814  # Fe
  19078    1     18.648775868     2.928360559   -25.319000674  # Fe
  19079    1     17.483226999     4.580191382   -23.300210814  # Fe
  19080    1     19.814324738     6.252530252   -23.300210814  # Fe
  19081    1     20.979873607     2.126667296   -25.319000674  # Fe
  19082    1     23.310971345     3.795535090   -25.319000674  # Fe
  19083    1     22.145422476     5.450112652   -23.300210814  # Fe
  19084    1     25.642069084     5.462604379   -25.319000674  # Fe
  19085    1     24.476520215     2.173126372   -23.300210814  # Fe
  19086    1     26.807617953     3.839274535   -23.300210814  # Fe
  19087    1     20.979873607     4.599169824   -25.319000674  # Fe
  19088    1     23.310971345     6.268037617   -25.319000674  # Fe
  19089    1     22.145422476     2.977610124   -23.300210814  # Fe
  19090    1     25.642069084     2.990101851   -25.319000674  # Fe
  19091    1     24.476520215     4.645628900   -23.300210814  # Fe
  19092    1     26.807617953     6.311777062   -23.300210814  # Fe
  19093    1     27.973166822     2.183021971   -25.319000674  # Fe
  19094    3     30.304264561     3.846949371   -25.319000674  # 
  19095    1     29.138715692     5.503743213   -23.300210814  # Fe
  19096    3     32.635362300     5.509526531   -25.319000674  # 
  19097    3     31.469813430     2.221706968   -23.300210814  # 
  19098    3     33.800911169     3.883340463   -23.300210814  # 
  19099    1     27.973166822     4.655524499   -25.319000674  # Fe
  19100    3     30.304264561     6.319451898   -25.319000674  # 
  19101    1     29.138715692     3.031240685   -23.300210814  # Fe
  19102    3     32.635362300     3.037024003   -25.319000674  # 
  19103    3     31.469813430     4.694209496   -23.300210814  # 
  19104    3     33.800911169     6.355842990   -23.300210814  # 
  19530    3    -36.132020988     3.077323888   -19.262631094  # 
  19536    3    -36.132020988     5.549826415   -19.262631094  # 
  19537    3    -34.966472118     1.451397987   -21.281420954  # 
  19538    3    -32.635374380     3.111975725   -21.281420954  # 
  19539    3    -33.800923249     4.736752719   -19.262631094  # 
  19540    1    -30.304276641     4.773844379   -21.281420954  # Fe
  19541    1    -31.469825511     1.452394227   -19.262631094  # Fe
  19542    1    -29.138727772     3.114442101   -19.262631094  # Fe
  19543    3    -34.966472118     3.923900515   -21.281420954  # 
  19544    3    -32.635374380     5.584478252   -21.281420954  # 
  19545    3    -33.800923249     2.264250191   -19.262631094  # 
  19546    1    -30.304276641     2.301341851   -21.281420954  # Fe
  19547    1    -31.469825511     3.924896755   -19.262631094  # Fe
  19548    1    -29.138727772     5.586944628   -19.262631094  # Fe
  19549    1    -27.973178903     1.492176779   -21.281420954  # Fe
  19550    1    -25.642081164     3.157184341   -21.281420954  # Fe
  19551    1    -26.807630033     4.778105259   -19.262631094  # Fe
  19552    1    -23.310983426     4.824086336   -21.281420954  # Fe
  19553    1    -24.476532295     1.498626125   -19.262631094  # Fe
  19554    1    -22.145434556     3.166297228   -19.262631094  # Fe
  19555    1    -27.973178903     3.964679307   -21.281420954  # Fe
  19556    1    -25.642081164     5.629686868   -21.281420954  # Fe
  19557    1    -26.807630033     2.305602731   -19.262631094  # Fe
  19558    1    -23.310983426     2.351583808   -21.281420954  # Fe
  19559    1    -24.476532295     3.971128653   -19.262631094  # Fe
  19560    1    -22.145434556     5.638799755   -19.262631094  # Fe
  19561    1    -20.979885687     1.548121725   -21.281420954  # Fe
  19562    1    -18.648787949     3.219556107   -21.281420954  # Fe
  19563    1    -19.814336818     4.836428710   -19.262631094  # Fe
  19564    1    -16.317690210     4.893635648   -21.281420954  # Fe
  19565    1    -17.483239079     1.564354675   -19.262631094  # Fe
  19566    1    -15.152141341     3.240428307   -19.262631094  # Fe
  19567    1    -20.979885687     4.020624253   -21.281420954  # Fe
  19568    1    -18.648787949     5.692058634   -21.281420954  # Fe
  19569    1    -19.814336818     2.363926182   -19.262631094  # Fe
  19570    1    -16.317690210     2.421133120   -21.281420954  # Fe
  19571    1    -17.483239079     4.036857203   -19.262631094  # Fe
  19572    1    -15.152141341     5.712930834   -19.262631094  # Fe
