  17421    3     15.152129260     2.834652079   -36.169996174  # 
  17423    3     17.483226999     4.504057508   -36.169996174  # 
  17424    3     19.814324738     6.172426842   -36.169996174  # 
  17895    3    -26.807630033     4.877438590   -32.132416453  # 
  17896    3    -23.310983426     4.915357510   -34.151206314  # 
  17897    3    -24.476532295     1.598212169   -32.132416453  # 
  17898    3    -22.145434556     3.265253189   -32.132416453  # 
  17901    3    -26.807630033     2.404936062   -32.132416453  # 
  17902    3    -23.310983426     2.442854982   -34.151206314  # 
  17903    3    -24.476532295     4.070714697   -32.132416453  # 
  17904    3    -22.145434556     5.737755716   -32.132416453  # 
  17905    3    -20.979885687     1.637597612   -34.151206314  # 
  17906    3    -18.648787949     3.306028299   -34.151206314  # 
  17907    1    -19.814336818     4.933604696   -32.132416453  # Fe
  17908    1    -16.317690210     4.975644815   -34.151206314  # Fe
  17909    1    -17.483239079     1.658289576   -32.132416453  # Fe
  17910    1    -15.152141341     3.329318268   -32.132416453  # Fe
  17911    3    -20.979885687     4.110100140   -34.151206314  # 
  17912    3    -18.648787949     5.778530826   -34.151206314  # 
  17913    1    -19.814336818     2.461102168   -32.132416453  # Fe
  17914    1    -16.317690210     2.503142287   -34.151206314  # Fe
  17915    1    -17.483239079     4.130792104   -32.132416453  # Fe
  17916    1    -15.152141341     5.801820795   -32.132416453  # Fe
  17917    1    -13.986592471     1.701414799   -34.151206314  # Fe
  17918    1    -11.655494733     3.373288041   -34.151206314  # Fe
  17919    1    -12.821043602     5.001650613   -32.132416453  # Fe
  17920    1     -9.324396994     5.046161941   -34.151206314  # Fe
  17921    1    -10.489945864     1.730203790   -32.132416453  # Fe
  17922    1     -8.158848125     3.404862099   -32.132416453  # Fe
  17923    1    -13.986592471     4.173917327   -34.151206314  # Fe
  17924    1    -11.655494733     5.845790568   -34.151206314  # Fe
  17925    1    -12.821043602     2.529148085   -32.132416453  # Fe
  17926    1     -9.324396994     2.573659413   -34.151206314  # Fe
  17927    1    -10.489945864     4.202706318   -32.132416453  # Fe
  17928    1     -8.158848125     5.877364626   -32.132416453  # Fe
  17929    1     -6.993299256     1.774894640   -34.151206314  # Fe
  17930    1     -4.662201517     3.449321222   -34.151206314  # Fe
  17931    1     -5.827750387     5.080444582   -32.132416453  # Fe
  17932    1     -2.331103779     5.124228124   -34.151206314  # Fe
  17933    1     -3.496652648     1.811722819   -32.132416453  # Fe
  17934    1     -1.165554909     3.488444142   -32.132416453  # Fe
  17935    1     -6.993299256     4.247397168   -34.151206314  # Fe
  17936    1     -4.662201517     5.921823749   -34.151206314  # Fe
  17937    1     -5.827750387     2.607942054   -32.132416453  # Fe
  17938    1     -2.331103779     2.651725596   -34.151206314  # Fe
  17939    1     -3.496652648     4.284225347   -32.132416453  # Fe
  17940    1     -1.165554909     5.960946669   -32.132416453  # Fe
  17941    1     -0.000006040     1.854376816   -34.151206314  # Fe
  17942    1      2.331091698     3.529530564   -34.151206314  # Fe
  17943    1      1.165542829     5.165314537   -32.132416453  # Fe
  17944    1      4.662189437     5.204437468   -34.151206314  # Fe
  17945    1      3.496640568     1.897030806   -32.132416453  # Fe
  17946    1      5.827738306     3.573314102   -32.132416453  # Fe
  17947    1     -0.000006040     4.326879344   -34.151206314  # Fe
  17948    1      2.331091698     6.002033091   -34.151206314  # Fe
  17949    1      1.165542829     2.692812009   -32.132416453  # Fe
  17950    1      4.662189437     2.731934940   -34.151206314  # Fe
  17951    1      3.496640568     4.369533334   -32.132416453  # Fe
  17952    1      5.827738306     6.045816629   -32.132416453  # Fe
  17953    1      6.993287176     1.933858997   -34.151206314  # Fe
  17954    1      9.324384914     3.607596756   -34.151206314  # Fe
  17955    1      8.158836045     5.248896589   -32.132416453  # Fe
  17956    1     11.655482653     5.280470661   -34.151206314  # Fe
  17957    1     10.489933783     1.978549847   -32.132416453  # Fe
  17958    1     12.821031522     3.652108086   -32.132416453  # Fe
  17959    1      6.993287176     4.406361525   -34.151206314  # Fe
  17960    1      9.324384914     6.080099283   -34.151206314  # Fe
  17961    1      8.158836045     2.776394061   -32.132416453  # Fe
  17962    1     11.655482653     2.807968133   -34.151206314  # Fe
  17963    1     10.489933783     4.451052375   -32.132416453  # Fe
  17964    1     12.821031522     6.124610613   -32.132416453  # Fe
  17965    1     13.986580391     2.007338852   -34.151206314  # Fe
  17966    1     16.317678130     3.678113898   -34.151206314  # Fe
  17967    1     15.152129260     5.324440437   -32.132416453  # Fe
  17968    3     18.648775868     5.347730421   -34.151206314  # 
  17969    1     17.483226999     2.050464080   -32.132416453  # Fe
  17970    1     19.814324738     3.720154024   -32.132416453  # Fe
  17971    1     13.986580391     4.479841380   -34.151206314  # Fe
  17972    1     16.317678130     6.150616425   -34.151206314  # Fe
  17973    1     15.152129260     2.851937909   -32.132416453  # Fe
  17974    3     18.648775868     2.875227893   -34.151206314  # 
  17975    1     17.483226999     4.522966608   -32.132416453  # Fe
  17976    1     19.814324738     6.192656551   -32.132416453  # Fe
  17977    3     20.979873607     2.071156058   -34.151206314  # 
  17978    3     23.310971345     3.738401222   -34.151206314  # 
  17979    3     22.145422476     5.388505537   -32.132416453  # 
  17981    3     24.476520215     2.110541508   -32.132416453  # 
  17982    3     26.807617953     3.776320150   -32.132416453  # 
  17983    3     20.979873607     4.543658586   -34.151206314  # 
  17984    3     23.310971345     6.210903749   -34.151206314  # 
  17985    3     22.145422476     2.916003009   -32.132416453  # 
  17987    3     24.476520215     4.583044036   -32.132416453  # 
  17988    3     26.807617953     6.248822677   -32.132416453  # 
  18438    3    -29.138727772     3.186472576   -28.094836733  # 
  18444    3    -29.138727772     5.658975103   -28.094836733  # 
  18445    3    -27.973178903     1.559808041   -30.113626593  # 
  18446    3    -25.642081164     3.225140824   -30.113626593  # 
  18447    3    -26.807630033     4.851208408   -28.094836733  # 
  18448    1    -23.310983426     4.891822309   -30.113626593  # Fe
  18449    1    -24.476532295     1.572355412   -28.094836733  # Fe
  18450    1    -22.145434556     3.240032252   -28.094836733  # Fe
  18451    3    -27.973178903     4.032310569   -30.113626593  # 
  18452    3    -25.642081164     5.697643351   -30.113626593  # 
  18453    3    -26.807630033     2.378705880   -28.094836733  # 
  18454    1    -23.310983426     2.419319781   -30.113626593  # Fe
  18455    1    -24.476532295     4.044857940   -28.094836733  # Fe
  18456    1    -22.145434556     5.712534779   -28.094836733  # Fe
  18457    1    -20.979885687     1.614924828   -30.113626593  # Fe
  18458    1    -18.648787949     3.284519500   -30.113626593  # Fe
  18459    1    -19.814336818     4.909332179   -28.094836733  # Fe
  18460    1    -16.317690210     4.955637052   -30.113626593  # Fe
  18461    1    -17.483239079     1.635328660   -28.094836733  # Fe
  18462    1    -15.152141341     3.308078381   -28.094836733  # Fe
  18463    1    -20.979885687     4.087427356   -30.113626593  # Fe
  18464    1    -18.648787949     5.757022027   -30.113626593  # Fe
  18465    1    -19.814336818     2.436829651   -28.094836733  # Fe
  18466    1    -16.317690210     2.483134524   -30.113626593  # Fe
  18467    1    -17.483239079     4.107831188   -28.094836733  # Fe
  18468    1    -15.152141341     5.780580908   -28.094836733  # Fe
  18469    1    -13.986592471     1.683272767   -30.113626593  # Fe
  18470    1    -11.655494733     3.357390876   -30.113626593  # Fe
  18471    1    -12.821043602     4.982576601   -28.094836733  # Fe
  18472    1     -9.324396994     5.032884377   -30.113626593  # Fe
  18473    1    -10.489945864     1.713757151   -28.094836733  # Fe
  18474    1     -8.158848125     3.391493935   -28.094836733  # Fe
  18475    1    -13.986592471     4.155775295   -30.113626593  # Fe
  18476    1    -11.655494733     5.829893403   -30.113626593  # Fe
  18477    1    -12.821043602     2.510074073   -28.094836733  # Fe
  18478    1     -9.324396994     2.560381849   -30.113626593  # Fe
  18479    1    -10.489945864     4.186259679   -28.094836733  # Fe
  18480    1     -8.158848125     5.863996462   -28.094836733  # Fe
  18481    1     -6.993299256     1.764583307   -30.113626593  # Fe
  18482    1     -4.662201517     3.442268284   -30.113626593  # Fe
  18483    1     -5.827750387     5.070561807   -28.094836733  # Fe
  18484    1     -2.331103779     5.120645760   -30.113626593  # Fe
  18485    1     -3.496652648     1.805651491   -28.094836733  # Fe
  18486    1     -1.165554909     3.486395888   -28.094836733  # Fe
  18487    1     -6.993299256     4.237085835   -30.113626593  # Fe
  18488    1     -4.662201517     5.914770811   -30.113626593  # Fe
  18489    1     -5.827750387     2.598059279   -28.094836733  # Fe
  18490    1     -2.331103779     2.648143232   -30.113626593  # Fe
  18491    1     -3.496652648     4.278154019   -28.094836733  # Fe
  18492    1     -1.165554909     5.958898415   -28.094836733  # Fe
  18493    1     -0.000006040     1.854376806   -30.113626593  # Fe
  18494    1      2.331091698     3.533112910   -30.113626593  # Fe
  18495    1      1.165542829     5.167362770   -28.094836733  # Fe
  18496    1      4.662189437     5.211490388   -30.113626593  # Fe
  18497    1      3.496640568     1.903102113   -28.094836733  # Fe
  18498    1      5.827738306     3.583196858   -28.094836733  # Fe
  18499    1     -0.000006040     4.326879334   -30.113626593  # Fe
  18500    1      2.331091698     6.005615437   -30.113626593  # Fe
  18501    1      1.165542829     2.694860242   -28.094836733  # Fe
  18502    1      4.662189437     2.738987860   -30.113626593  # Fe
  18503    1      3.496640568     4.375604641   -28.094836733  # Fe
  18504    1      5.827738306     6.055699385   -28.094836733  # Fe
  18505    1      6.993287176     1.944170313   -30.113626593  # Fe
  18506    1      9.324384914     3.620874306   -30.113626593  # Fe
  18507    1      8.158836045     5.262264735   -28.094836733  # Fe
  18508    1     11.655482653     5.296367813   -30.113626593  # Fe
  18509    1     10.489933783     1.994996471   -28.094836733  # Fe
  18510    1     12.821031522     3.671182085   -28.094836733  # Fe
  18511    1      6.993287176     4.416672841   -30.113626593  # Fe
  18512    1      9.324384914     6.093376833   -30.113626593  # Fe
  18513    1      8.158836045     2.789762207   -28.094836733  # Fe
  18514    1     11.655482653     2.823865285   -30.113626593  # Fe
  18515    1     10.489933783     4.467498999   -28.094836733  # Fe
  18516    1     12.821031522     6.143684612   -28.094836733  # Fe
  18517    1     13.986580391     2.025480874   -30.113626593  # Fe
  18518    1     16.317678130     3.698121653   -30.113626593  # Fe
  18519    1     15.152129260     5.345680315   -28.094836733  # Fe
  18520    1     18.648775868     5.369239212   -30.113626593  # Fe
  18521    1     17.483226999     2.073424989   -28.094836733  # Fe
  18522    1     19.814324738     3.744426534   -28.094836733  # Fe
  18523    1     13.986580391     4.497983402   -30.113626593  # Fe
  18524    1     16.317678130     6.170624180   -30.113626593  # Fe
  18525    1     15.152129260     2.873177787   -28.094836733  # Fe
  18526    1     18.648775868     2.896736684   -30.113626593  # Fe
  18527    1     17.483226999     4.545927517   -28.094836733  # Fe
  18528    1     19.814324738     6.216929061   -28.094836733  # Fe
  18529    1     20.979873607     2.093828836   -30.113626593  # Fe
  18530    1     23.310971345     3.761936419   -30.113626593  # Fe
  18531    1     22.145422476     5.413726470   -28.094836733  # Fe
  18532    3     25.642069084     5.428617911   -30.113626593  # 
  18533    1     24.476520215     2.136398262   -28.094836733  # Fe
  18534    3     26.807617953     3.802550330   -28.094836733  # 
  18535    1     20.979873607     4.566331364   -30.113626593  # Fe
  18536    1     23.310971345     6.234438946   -30.113626593  # Fe
  18537    1     22.145422476     2.941223942   -28.094836733  # Fe
  18538    3     25.642069084     2.956115383   -30.113626593  # 
  18539    1     24.476520215     4.608900790   -28.094836733  # Fe
  18540    3     26.807617953     6.275052857   -28.094836733  # 
  18541    3     27.973166822     2.148945645   -30.113626593  # 
  18543    3     29.138715692     5.467286169   -28.094836733  # 
  18547    3     27.973166822     4.621448173   -30.113626593  # 
  18549    3     29.138715692     2.994783641   -28.094836733  # 
  18986    3    -32.635374380     3.149867003   -26.076046872  # 
  18987    3    -33.800923249     4.776330509   -24.057257012  # 
  18988    3    -30.304276641     4.812527971   -26.076046872  # 
  18989    3    -31.469825511     1.493091207   -24.057257012  # 
  18990    1    -29.138727772     3.156173214   -24.057257012  # Fe
  18992    3    -32.635374380     5.622369530   -26.076046872  # 
  18993    3    -33.800923249     2.303827981   -24.057257012  # 
  18994    3    -30.304276641     2.340025443   -26.076046872  # 
  18995    3    -31.469825511     3.965593735   -24.057257012  # 
  18996    1    -29.138727772     5.628675741   -24.057257012  # Fe
  18997    1    -27.973178903     1.531507465   -26.076046872  # Fe
  18998    1    -25.642081164     3.196950948   -26.076046872  # Fe
  18999    1    -26.807630033     4.820726822   -24.057257012  # Fe
  19000    1    -23.310983426     4.863992878   -26.076046872  # Fe
  19001    1    -24.476532295     1.541914673   -24.057257012  # Fe
  19002    1    -22.145434556     3.209922902   -24.057257012  # Fe
  19003    1    -27.973178903     4.004009993   -26.076046872  # Fe
  19004    1    -25.642081164     5.669453475   -26.076046872  # Fe
  19005    1    -26.807630033     2.348224294   -24.057257012  # Fe
  19006    1    -23.310983426     2.391490350   -26.076046872  # Fe
  19007    1    -24.476532295     4.014417201   -24.057257012  # Fe
  19008    1    -22.145434556     5.682425429   -24.057257012  # Fe
  19009    1    -20.979885687     1.587765882   -26.076046872  # Fe
  19010    1    -18.648787949     3.258406770   -26.076046872  # Fe
  19011    1    -19.814336818     4.879923441   -24.057257012  # Fe
  19012    1    -16.317690210     4.931013236   -26.076046872  # Fe
  19013    1    -17.483239079     1.607077185   -24.057257012  # Fe
  19014    1    -15.152141341     3.281531262   -24.057257012  # Fe
  19015    1    -20.979885687     4.060268410   -26.076046872  # Fe
  19016    1    -18.648787949     5.730909297   -26.076046872  # Fe
  19017    1    -19.814336818     2.407420913   -24.057257012  # Fe
  19018    1    -16.317690210     2.458510708   -26.076046872  # Fe
  19019    1    -17.483239079     4.079579713   -24.057257012  # Fe
  19020    1    -15.152141341     5.754033789   -24.057257012  # Fe
  19021    1    -13.986592471     1.660641978   -26.076046872  # Fe
  19022    1    -11.655494733     3.337303331   -26.076046872  # Fe
  19023    1    -12.821043602     4.958364240   -24.057257012  # Fe
  19024    1     -9.324396994     5.015909025   -26.076046872  # Fe
  19025    1    -10.489945864     1.692571053   -24.057257012  # Fe
  19026    1     -8.158848125     3.374045600   -24.057257012  # Fe
  19027    1    -13.986592471     4.133144506   -26.076046872  # Fe
  19028    1    -11.655494733     5.809805858   -26.076046872  # Fe
  19029    1    -12.821043602     2.485861712   -24.057257012  # Fe
  19030    1     -9.324396994     2.543406497   -26.076046872  # Fe
  19031    1    -10.489945864     4.165073581   -24.057257012  # Fe
  19032    1     -8.158848125     5.846548127   -24.057257012  # Fe
  19033    1     -6.993299256     1.751268041   -26.076046872  # Fe
  19034    1     -4.662201517     3.433090723   -26.076046872  # Fe
  19035    1     -5.827750387     5.057522486   -24.057257012  # Fe
  19036    1     -2.331103779     5.115961734   -26.076046872  # Fe
  19037    1     -3.496652648     1.797578938   -24.057257012  # Fe
  19038    1     -1.165554909     3.483661507   -24.057257012  # Fe
  19039    1     -6.993299256     4.223770569   -26.076046872  # Fe
  19040    1     -4.662201517     5.905593250   -26.076046872  # Fe
  19041    1     -5.827750387     2.585019958   -24.057257012  # Fe
  19042    1     -2.331103779     2.643459206   -26.076046872  # Fe
  19043    1     -3.496652648     4.270081466   -24.057257012  # Fe
  19044    1     -1.165554909     5.956164034   -24.057257012  # Fe
  19045    1     -0.000006040     1.854376794   -26.076046872  # Fe
  19046    1      2.331091698     3.537796911   -26.076046872  # Fe
  19047    1      1.165542829     5.170097123   -24.057257012  # Fe
  19048    1      4.662189437     5.220667926   -26.076046872  # Fe
  19049    1      3.496640568     1.911174639   -24.057257012  # Fe
  19050    1      5.827738306     3.596236154   -24.057257012  # Fe
  19051    1     -0.000006040     4.326879322   -26.076046872  # Fe
  19052    1      2.331091698     6.010299438   -26.076046872  # Fe
  19053    1      1.165542829     2.697594595   -24.057257012  # Fe
  19054    1      4.662189437     2.748165398   -26.076046872  # Fe
  19055    1      3.496640568     4.383677167   -24.057257012  # Fe
  19056    1      5.827738306     6.068738681   -24.057257012  # Fe
  19057    1      6.993287176     1.957485560   -26.076046872  # Fe
  19058    1      9.324384914     3.637849640   -26.076046872  # Fe
  19059    1      8.158836045     5.279713050   -24.057257012  # Fe
  19060    1     11.655482653     5.316455344   -26.076046872  # Fe
  19061    1     10.489933783     2.016182552   -24.057257012  # Fe
  19062    1     12.821031522     3.695394432   -24.057257012  # Fe
  19063    1      6.993287176     4.429988088   -26.076046872  # Fe
  19064    1      9.324384914     6.110352167   -26.076046872  # Fe
  19065    1      8.158836045     2.807210522   -24.057257012  # Fe
  19066    1     11.655482653     2.843952816   -26.076046872  # Fe
  19067    1     10.489933783     4.488685080   -24.057257012  # Fe
  19068    1     12.821031522     6.167896959   -24.057257012  # Fe
  19069    1     13.986580391     2.048111651   -26.076046872  # Fe
  19070    1     16.317678130     3.722745460   -26.076046872  # Fe
  19071    1     15.152129260     5.372227423   -24.057257012  # Fe
  19072    1     18.648775868     5.395351936   -26.076046872  # Fe
  19073    1     17.483226999     2.101676457   -24.057257012  # Fe
  19074    1     19.814324738     3.773835268   -24.057257012  # Fe
  19075    1     13.986580391     4.520614179   -26.076046872  # Fe
  19076    1     16.317678130     6.195247987   -26.076046872  # Fe
  19077    1     15.152129260     2.899724895   -24.057257012  # Fe
  19078    1     18.648775868     2.922849408   -26.076046872  # Fe
  19079    1     17.483226999     4.574178985   -24.057257012  # Fe
  19080    1     19.814324738     6.246337795   -24.057257012  # Fe
  19081    1     20.979873607     2.120987778   -26.076046872  # Fe
  19082    1     23.310971345     3.789765847   -26.076046872  # Fe
  19083    1     22.145422476     5.443835818   -24.057257012  # Fe
  19084    1     25.642069084     5.456807786   -26.076046872  # Fe
  19085    1     24.476520215     2.166839001   -24.057257012  # Fe
  19086    1     26.807617953     3.833031916   -24.057257012  # Fe
  19087    1     20.979873607     4.593490306   -26.076046872  # Fe
  19088    1     23.310971345     6.262268374   -26.076046872  # Fe
  19089    1     22.145422476     2.971333290   -24.057257012  # Fe
  19090    1     25.642069084     2.984305258   -26.076046872  # Fe
  19091    1     24.476520215     4.639341529   -24.057257012  # Fe
  19092    1     26.807617953     6.305534443   -24.057257012  # Fe
  19093    1     27.973166822     2.177246221   -26.076046872  # Fe
  19094    3     30.304264561     3.841230778   -26.076046872  # 
  19095    1     29.138715692     5.497585532   -24.057257012  # Fe
  19096    3     32.635362300     5.503891753   -26.076046872  # 
  19097    3     31.469813430     2.215662491   -24.057257012  # 
  19098    3     33.800911169     3.877428251   -24.057257012  # 
  19099    1     27.973166822     4.649748749   -26.076046872  # Fe
  19100    3     30.304264561     6.313733305   -26.076046872  # 
  19101    1     29.138715692     3.025083004   -24.057257012  # Fe
  19102    3     32.635362300     3.031389225   -26.076046872  # 
  19103    3     31.469813430     4.688165019   -24.057257012  # 
  19104    3     33.800911169     6.349930778   -24.057257012  # 
  19530    3    -36.132020988     3.083688184   -20.019677292  # 
  19536    3    -36.132020988     5.556190711   -20.019677292  # 
  19537    3    -34.966472118     1.457555163   -22.038467152  # 
  19538    3    -32.635374380     3.118312715   -22.038467152  # 
  19539    3    -33.800923249     4.743341510   -20.019677292  # 
  19540    1    -30.304276641     4.780350988   -22.038467152  # Fe
  19541    1    -31.469825511     1.459206900   -20.019677292  # Fe
  19542    1    -29.138727772     3.121471905   -20.019677292  # Fe
  19543    3    -34.966472118     3.930057691   -22.038467152  # 
  19544    3    -32.635374380     5.590815242   -22.038467152  # 
  19545    3    -33.800923249     2.270838982   -20.019677292  # 
  19546    1    -30.304276641     2.307848460   -22.038467152  # Fe
  19547    1    -31.469825511     3.931709428   -20.019677292  # Fe
  19548    1    -29.138727772     5.593974432   -20.019677292  # Fe
  19549    1    -27.973178903     1.498834810   -22.038467152  # Fe
  19550    1    -25.642081164     3.163964631   -22.038467152  # Fe
  19551    1    -26.807630033     4.785336441   -20.019677292  # Fe
  19552    1    -23.310983426     4.830944986   -22.038467152  # Fe
  19553    1    -24.476532295     1.506030011   -20.019677292  # Fe
  19554    1    -22.145434556     3.173826979   -20.019677292  # Fe
  19555    1    -27.973178903     3.971337338   -22.038467152  # Fe
  19556    1    -25.642081164     5.636467158   -22.038467152  # Fe
  19557    1    -26.807630033     2.312833913   -20.019677292  # Fe
  19558    1    -23.310983426     2.358442458   -22.038467152  # Fe
  19559    1    -24.476532295     3.978532539   -20.019677292  # Fe
  19560    1    -22.145434556     5.646329506   -20.019677292  # Fe
  19561    1    -20.979885687     1.554995500   -22.038467152  # Fe
  19562    1    -18.648787949     3.226357185   -22.038467152  # Fe
  19563    1    -19.814336818     4.844012594   -20.019677292  # Fe
  19564    1    -16.317690210     4.900246328   -22.038467152  # Fe
  19565    1    -17.483239079     1.571887961   -20.019677292  # Fe
  19566    1    -15.152141341     3.247764542   -20.019677292  # Fe
  19567    1    -20.979885687     4.027498028   -22.038467152  # Fe
  19568    1    -18.648787949     5.698859712   -22.038467152  # Fe
  19569    1    -19.814336818     2.371510066   -20.019677292  # Fe
  19570    1    -16.317690210     2.427743800   -22.038467152  # Fe
  19571    1    -17.483239079     4.044390489   -20.019677292  # Fe
  19572    1    -15.152141341     5.720267069   -20.019677292  # Fe
  19573    1    -13.986592471     1.631844578   -22.038467152  # Fe
  19574    1    -11.655494733     3.311278106   -22.038467152  # Fe
  19575    1    -12.821043602     4.926898105   -20.019677292  # Fe
  19576    1     -9.324396994     4.993541305   -22.038467152  # Fe
  19577    1    -10.489945864     1.664449411   -20.019677292  # Fe
  19578    1     -8.158848125     3.350426818   -20.019677292  # Fe
  19579    1    -13.986592471     4.104347106   -22.038467152  # Fe
  19580    1    -11.655494733     5.783780633   -22.038467152  # Fe
  19581    1    -12.821043602     2.454395577   -20.019677292  # Fe
  19582    1     -9.324396994     2.521038777   -22.038467152  # Fe
  19583    1    -10.489945864     4.136951939   -20.019677292  # Fe
  19584    1     -8.158848125     5.822929345   -20.019677292  # Fe
  19585    1     -6.993299256     1.733461902   -22.038467152  # Fe
  19586    1     -4.662201517     3.420674819   -22.038467152  # Fe
  19587    1     -5.827750387     5.039575951   -20.019677292  # Fe
  19588    1     -2.331103779     5.109577761   -22.038467152  # Fe
  19589    1     -3.496652648     1.786332333   -20.019677292  # Fe
  19590    1     -1.165554909     3.479827344   -20.019677292  # Fe
  19591    1     -6.993299256     4.205964430   -22.038467152  # Fe
  19592    1     -4.662201517     5.893177346   -22.038467152  # Fe
  19593    1     -5.827750387     2.567073423   -20.019677292  # Fe
  19594    1     -2.331103779     2.637075233   -22.038467152  # Fe
  19595    1     -3.496652648     4.258834861   -20.019677292  # Fe
  19596    1     -1.165554909     5.952329871   -20.019677292  # Fe
  19597    1     -0.000006040     1.854376777   -22.038467152  # Fe
