  17389    1     -0.437086866     1.849892933   -38.357018522  # Fe
  17390    1      1.894010872     3.522127106   -38.357018522  # Fe
  17391    1      0.728462003     5.158934468   -36.338228662  # Fe
  17392    3      4.225108611     5.194218963   -38.357018522  # 
  17393    1      3.059559742     1.887431261   -36.338228662  # Fe
  17394    1      5.390657480     3.560665320   -36.338228662  # Fe
  17395    1     -0.437086866     4.322395461   -38.357018522  # Fe
  17396    1      1.894010872     5.994629633   -38.357018522  # Fe
  17397    1      0.728462003     2.686431940   -36.338228662  # Fe
  17398    3      4.225108611     2.721716435   -38.357018522  # 
  17399    1      3.059559742     4.359933789   -36.338228662  # Fe
  17400    1      5.390657480     6.033167847   -36.338228662  # Fe
  17401    3      6.556206350     1.920994313   -38.357018522  # 
  17402    3      8.887304088     3.592307258   -38.357018522  # 
  17403    1      7.721755219     5.233441152   -36.338228662  # Fe
  17404    3     11.218401827     5.263015479   -38.357018522  # 
  17405    1     10.052852957     1.960584144   -36.338228662  # Fe
  17406    1     12.383950696     3.631961592   -36.338228662  # Fe
  17407    3      6.556206350     4.393496841   -38.357018522  # 
  17408    3      8.887304088     6.064809785   -38.357018522  # 
  17409    1      7.721755219     2.760938624   -36.338228662  # Fe
  17410    3     11.218401827     2.790512951   -38.357018522  # 
  17411    1     10.052852957     4.433086672   -36.338228662  # Fe
  17412    1     12.383950696     6.104464119   -36.338228662  # Fe
  17413    3     13.549499565     1.987999248   -38.357018522  # 
  17414    3     15.880597304     3.657178511   -38.357018522  # 
  17415    3     14.715048434     5.302455613   -36.338228662  # 
  17417    3     17.046146173     2.026979011   -36.338228662  # 
  17418    3     19.377243912     3.695488991   -36.338228662  # 
  17419    3     13.549499565     4.460501776   -38.357018522  # 
  17420    3     15.880597304     6.129681038   -38.357018522  # 
  17421    3     14.715048434     2.829953085   -36.338228662  # 
  17423    3     17.046146173     4.499481539   -36.338228662  # 
  17424    3     19.377243912     6.167991518   -36.338228662  # 
  17896    3    -23.748064252     4.912847950   -34.319438802  # 
  17897    3    -24.913613121     1.595841451   -32.300648941  # 
  17898    3    -22.582515382     3.262613047   -32.300648941  # 
  17902    3    -23.748064252     2.440345422   -34.319438802  # 
  17903    3    -24.913613121     4.068343979   -32.300648941  # 
  17904    3    -22.582515382     5.735115574   -32.300648941  # 
  17905    3    -21.416966513     1.634831501   -34.319438802  # 
  17906    3    -19.085868775     3.302992125   -34.319438802  # 
  17907    1    -20.251417644     4.930676030   -32.300648941  # Fe
  17908    1    -16.754771036     4.972328540   -34.319438802  # Fe
  17909    1    -17.920319905     1.655056059   -32.300648941  # Fe
  17910    1    -15.589222167     3.325767992   -32.300648941  # Fe
  17911    3    -21.416966513     4.107334029   -34.319438802  # 
  17912    3    -19.085868775     5.775494652   -34.319438802  # 
  17913    1    -20.251417644     2.458173502   -32.300648941  # Fe
  17914    1    -16.754771036     2.499826012   -34.319438802  # Fe
  17915    1    -17.920319905     4.127558587   -32.300648941  # Fe
  17916    1    -15.589222167     5.798270519   -32.300648941  # Fe
  17917    1    -14.423673297     1.697813221   -34.319438802  # Fe
  17918    1    -12.092575559     3.369402193   -34.319438802  # Fe
  17919    1    -13.258124428     4.997777939   -32.300648941  # Fe
  17920    1     -9.761477820     5.042000342   -34.319438802  # Fe
  17921    1    -10.927026690     1.726011227   -32.300648941  # Fe
  17922    1     -8.595928951     3.400361947   -32.300648941  # Fe
  17923    1    -14.423673297     4.170315749   -34.319438802  # Fe
  17924    1    -12.092575559     5.841904720   -34.319438802  # Fe
  17925    1    -13.258124428     2.525275411   -32.300648941  # Fe
  17926    1     -9.761477820     2.569497814   -34.319438802  # Fe
  17927    1    -10.927026690     4.198513755   -32.300648941  # Fe
  17928    1     -8.595928951     5.872864474   -32.300648941  # Fe
  17929    1     -7.430380082     1.770474196   -34.319438802  # Fe
  17930    1     -5.099282343     3.444667551   -34.319438802  # Fe
  17931    1     -6.264831213     5.075659999   -32.300648941  # Fe
  17932    1     -2.768184605     5.119375135   -34.319438802  # Fe
  17933    1     -3.933733474     1.806688002   -32.300648941  # Fe
  17934    1     -1.602635735     3.483203378   -32.300648941  # Fe
  17935    1     -7.430380082     4.242976724   -34.319438802  # Fe
  17936    1     -5.099282343     5.917170078   -34.319438802  # Fe
  17937    1     -6.264831213     2.603157471   -32.300648941  # Fe
  17938    1     -2.768184605     2.646872607   -34.319438802  # Fe
  17939    1     -3.933733474     4.279190530   -32.300648941  # Fe
  17940    1     -1.602635735     5.955705905   -32.300648941  # Fe
  17941    1     -0.437086866     1.849365463   -34.319438802  # Fe
  17942    1      1.894010872     3.524406864   -34.319438802  # Fe
  17943    1      0.728462003     5.159920095   -32.300648941  # Fe
  17944    1      4.225108611     5.199249998   -34.319438802  # Fe
  17945    1      3.059559742     1.891539884   -32.300648941  # Fe
  17946    1      5.390657480     3.567785258   -32.300648941  # Fe
  17947    1     -0.437086866     4.321867991   -34.319438802  # Fe
  17948    1      1.894010872     5.996909391   -34.319438802  # Fe
  17949    1      0.728462003     2.687417567   -32.300648941  # Fe
  17950    1      4.225108611     2.726747470   -34.319438802  # Fe
  17951    1      3.059559742     4.364042412   -32.300648941  # Fe
  17952    1      5.390657480     6.040287785   -32.300648941  # Fe
  17953    1      6.556206350     1.928656212   -34.319438802  # Fe
  17954    1      8.887304088     3.602424479   -34.319438802  # Fe
  17955    1      7.721755219     5.243386199   -32.300648941  # Fe
  17956    1     11.218401827     5.275370047   -34.319438802  # Fe
  17957    1     10.052852957     1.973109087   -32.300648941  # Fe
  17958    1     12.383950696     3.646780790   -32.300648941  # Fe
  17959    1      6.556206350     4.401158740   -34.319438802  # Fe
  17960    1      8.887304088     6.074927006   -34.319438802  # Fe
  17961    1      7.721755219     2.770883671   -32.300648941  # Fe
  17962    1     11.218401827     2.802867519   -34.319438802  # Fe
  17963    1     10.052852957     4.445611615   -32.300648941  # Fe
  17964    1     12.383950696     6.119283317   -32.300648941  # Fe
  17965    1     13.549499565     2.002344997   -34.319438802  # Fe
  17966    1     15.880597304     3.673255145   -34.319438802  # Fe
  17967    1     14.715048434     5.319261945   -32.300648941  # Fe
  17968    3     18.211695042     5.343028282   -34.319438802  # 
  17969    1     17.046146173     2.045461007   -32.300648941  # Fe
  17970    1     19.377243912     3.715344748   -32.300648941  # Fe
  17971    1     13.549499565     4.474847525   -34.319438802  # Fe
  17972    1     15.880597304     6.145757672   -34.319438802  # Fe
  17973    1     14.715048434     2.846759417   -32.300648941  # Fe
  17974    3     18.211695042     2.870525754   -34.319438802  # 
  17975    1     17.046146173     4.517963535   -32.300648941  # Fe
  17976    1     19.377243912     6.187847275   -32.300648941  # Fe
  17977    3     20.542792781     2.066625622   -34.319438802  # 
  17978    3     22.873890519     3.734051869   -34.319438802  # 
  17979    3     21.708341650     5.383901157   -32.300648941  # 
  17981    3     24.039439389     2.106147034   -32.300648941  # 
  17982    3     26.370537127     3.772135743   -32.300648941  # 
  17983    3     20.542792781     4.539128150   -34.319438802  # 
  17984    3     22.873890519     6.206554396   -34.319438802  # 
  17985    3     21.708341650     2.911398629   -32.300648941  # 
  17987    3     24.039439389     4.578649562   -32.300648941  # 
  17988    3     26.370537127     6.244638270   -32.300648941  # 
  18438    3    -29.575808598     3.184719298   -28.263069221  # 
  18444    3    -29.575808598     5.657221825   -28.263069221  # 
  18445    3    -28.410259729     1.557858260   -30.281859081  # 
  18446    3    -26.079161990     3.222937987   -30.281859081  # 
  18447    3    -27.244710859     4.849202734   -28.263069221  # 
  18448    3    -23.748064252     4.889341114   -30.281859081  # 
  18449    1    -24.913613121     1.570067562   -28.263069221  # Fe
  18450    1    -22.582515382     3.237431235   -28.263069221  # Fe
  18451    3    -28.410259729     4.030360788   -30.281859081  # 
  18452    3    -26.079161990     5.695440514   -30.281859081  # 
  18453    3    -27.244710859     2.376700206   -28.263069221  # 
  18454    3    -23.748064252     2.416838586   -30.281859081  # 
  18455    1    -24.913613121     4.042570090   -28.263069221  # Fe
  18456    1    -22.582515382     5.709933762   -28.263069221  # Fe
  18457    1    -21.416966513     1.612140223   -30.281859081  # Fe
  18458    1    -19.085868775     3.281408053   -30.281859081  # Fe
  18459    1    -20.251417644     4.906387012   -28.263069221  # Fe
  18460    1    -16.754771036     4.952178786   -30.281859081  # Fe
  18461    1    -17.920319905     1.632010200   -28.263069221  # Fe
  18462    1    -15.589222167     3.304361833   -28.263069221  # Fe
  18463    1    -21.416966513     4.084642751   -30.281859081  # Fe
  18464    1    -19.085868775     5.753910580   -30.281859081  # Fe
  18465    1    -20.251417644     2.433884484   -28.263069221  # Fe
  18466    1    -16.754771036     2.479676258   -30.281859081  # Fe
  18467    1    -17.920319905     4.104512728   -28.263069221  # Fe
  18468    1    -15.589222167     5.776864360   -28.263069221  # Fe
  18469    1    -14.423673297     1.679453415   -30.281859081  # Fe
  18470    1    -12.092575559     3.353204443   -30.281859081  # Fe
  18471    1    -13.258124428     4.978444687   -28.263069221  # Fe
  18472    1     -9.761477820     5.028335707   -30.281859081  # Fe
  18473    1    -10.927026690     1.709203717   -28.263069221  # Fe
  18474    1     -8.595928951     3.386527548   -28.263069221  # Fe
  18475    1    -14.423673297     4.151955943   -30.281859081  # Fe
  18476    1    -12.092575559     5.825706970   -30.281859081  # Fe
  18477    1    -13.258124428     2.505942159   -28.263069221  # Fe
  18478    1     -9.761477820     2.555833179   -30.281859081  # Fe
  18479    1    -10.927026690     4.181706245   -28.263069221  # Fe
  18480    1     -8.595928951     5.859030075   -28.263069221  # Fe
  18481    1     -7.430380082     1.759690252   -30.281859081  # Fe
  18482    1     -5.099282343     3.437062927   -30.281859081  # Fe
  18483    1     -6.264831213     5.065208618   -28.263069221  # Fe
  18484    1     -2.768184605     5.115174225   -30.281859081  # Fe
  18485    1     -3.933733474     1.799956527   -28.263069221  # Fe
  18486    1     -1.602635735     3.480422033   -28.263069221  # Fe
  18487    1     -7.430380082     4.232192780   -30.281859081  # Fe
  18488    1     -5.099282343     5.909565454   -30.281859081  # Fe
  18489    1     -6.264831213     2.592706090   -28.263069221  # Fe
  18490    1     -2.768184605     2.642671697   -30.281859081  # Fe
  18491    1     -3.933733474     4.272459055   -28.263069221  # Fe
  18492    1     -1.602635735     5.952924560   -28.263069221  # Fe
  18493    1     -0.437086866     1.848697361   -30.281859081  # Fe
  18494    1      1.894010872     3.527292446   -30.281859081  # Fe
  18495    1      0.728462003     5.161187164   -28.263069221  # Fe
  18496    1      4.225108611     5.205599780   -30.281859081  # Fe
  18497    1      3.059559742     1.896810360   -28.263069221  # Fe
  18498    1      5.390657480     3.576876082   -28.263069221  # Fe
  18499    1     -0.437086866     4.321199889   -30.281859081  # Fe
  18500    1      1.894010872     5.999794973   -30.281859081  # Fe
  18501    1      0.728462003     2.688684636   -28.263069221  # Fe
  18502    1      4.225108611     2.733097252   -30.281859081  # Fe
  18503    1      3.059559742     4.369312888   -28.263069221  # Fe
  18504    1      5.390657480     6.049378609   -28.263069221  # Fe
  18505    1      6.556206350     1.938279430   -30.281859081  # Fe
  18506    1      8.887304088     3.615047514   -30.281859081  # Fe
  18507    1      7.721755219     5.255996847   -28.263069221  # Fe
  18508    1     11.218401827     5.290660621   -30.281859081  # Fe
  18509    1     10.052852957     1.988852835   -28.263069221  # Fe
  18510    1     12.383950696     3.665220278   -28.263069221  # Fe
  18511    1      6.556206350     4.410781958   -30.281859081  # Fe
  18512    1      8.887304088     6.087550041   -30.281859081  # Fe
  18513    1      7.721755219     2.783494319   -28.263069221  # Fe
  18514    1     11.218401827     2.818158093   -30.281859081  # Fe
  18515    1     10.052852957     4.461355363   -28.263069221  # Fe
  18516    1     12.383950696     6.137722805   -28.263069221  # Fe
  18517    1     13.549499565     2.019938010   -30.281859081  # Fe
  18518    1     15.880597304     3.692776539   -30.281859081  # Fe
  18519    1     14.715048434     5.339943029   -28.263069221  # Fe
  18520    1     18.211695042     5.364114544   -30.281859081  # Fe
  18521    1     17.046146173     2.067940689   -28.263069221  # Fe
  18522    1     19.377243912     3.739211243   -28.263069221  # Fe
  18523    1     13.549499565     4.492440538   -30.281859081  # Fe
  18524    1     15.880597304     6.165279066   -30.281859081  # Fe
  18525    1     14.715048434     2.867440501   -28.263069221  # Fe
  18526    1     18.211695042     2.891612016   -30.281859081  # Fe
  18527    1     17.046146173     4.540443217   -28.263069221  # Fe
  18528    1     19.377243912     6.211713770   -28.263069221  # Fe
  18529    1     20.542792781     2.088937874   -30.281859081  # Fe
  18530    1     22.873890519     3.757284638   -30.281859081  # Fe
  18531    1     21.708341650     5.408786092   -28.263069221  # Fe
  18532    3     25.204988258     5.424204705   -30.281859081  # 
  18533    1     24.039439389     2.131730978   -28.263069221  # Fe
  18534    3     26.370537127     3.798148780   -28.263069221  # 
  18535    1     20.542792781     4.561440402   -30.281859081  # Fe
  18536    1     22.873890519     6.229787165   -30.281859081  # Fe
  18537    1     21.708341650     2.936283564   -28.263069221  # Fe
  18538    3     25.204988258     2.951702177   -30.281859081  # 
  18539    1     24.039439389     4.604233506   -28.263069221  # Fe
  18540    3     26.370537127     6.270651307   -28.263069221  # 
  18541    3     27.536085996     2.144765906   -30.281859081  # 
  18543    3     28.701634866     5.463139286   -28.263069221  # 
  18547    3     27.536085996     4.617268434   -30.281859081  # 
  18549    3     28.701634866     2.990636758   -28.263069221  # 
  18987    3    -34.238004075     4.775238554   -24.225489500  # 
  18988    3    -30.741357467     4.810994016   -26.244279360  # 
  18989    3    -31.906906337     1.491796609   -24.225489500  # 
  18990    1    -29.575808598     3.154644265   -24.225489500  # Fe
  18993    3    -34.238004075     2.302736026   -24.225489500  # 
  18994    3    -30.741357467     2.338491488   -26.244279360  # 
  18995    3    -31.906906337     3.964299137   -24.225489500  # 
  18996    1    -29.575808598     5.627146792   -24.225489500  # Fe
  18997    3    -28.410259729     1.529727228   -26.244279360  # 
  18998    1    -26.079161990     3.194890884   -26.244279360  # Fe
  18999    1    -27.244710859     4.818927324   -24.225489500  # Fe
  19000    1    -23.748064252     4.861616567   -26.244279360  # Fe
  19001    1    -24.913613121     1.539803859   -24.225489500  # Fe
  19002    1    -22.582515382     3.207455762   -24.225489500  # Fe
  19003    3    -28.410259729     4.002229756   -26.244279360  # 
  19004    1    -26.079161990     5.667393411   -26.244279360  # Fe
  19005    1    -27.244710859     2.346424796   -24.225489500  # Fe
  19006    1    -23.748064252     2.389114039   -26.244279360  # Fe
  19007    1    -24.913613121     4.012306387   -24.225489500  # Fe
  19008    1    -22.582515382     5.679958289   -24.225489500  # Fe
  19009    1    -21.416966513     1.585034906   -26.244279360  # Fe
  19010    1    -19.085868775     3.255282274   -26.244279360  # Fe
  19011    1    -20.251417644     4.877051717   -24.225489500  # Fe
  19012    1    -16.754771036     4.927458397   -26.244279360  # Fe
  19013    1    -17.920319905     1.603751377   -24.225489500  # Fe
  19014    1    -15.589222167     3.277703998   -24.225489500  # Fe
  19015    1    -21.416966513     4.057537434   -26.244279360  # Fe
  19016    1    -19.085868775     5.727784801   -26.244279360  # Fe
  19017    1    -20.251417644     2.404549189   -24.225489500  # Fe
  19018    1    -16.754771036     2.454955869   -26.244279360  # Fe
  19019    1    -17.920319905     4.076253905   -24.225489500  # Fe
  19020    1    -15.589222167     5.750206525   -24.225489500  # Fe
  19021    1    -14.423673297     1.656625519   -26.244279360  # Fe
  19022    1    -12.092575559     3.332804065   -26.244279360  # Fe
  19023    1    -13.258124428     4.953995312   -24.225489500  # Fe
  19024    1     -9.761477820     5.010921085   -26.244279360  # Fe
  19025    1    -10.927026690     1.687634125   -24.225489500  # Fe
  19026    1     -8.595928951     3.368535999   -24.225489500  # Fe
  19027    1    -14.423673297     4.129128047   -26.244279360  # Fe
  19028    1    -12.092575559     5.805306592   -26.244279360  # Fe
  19029    1    -13.258124428     2.481492784   -24.225489500  # Fe
  19030    1     -9.761477820     2.538418557   -26.244279360  # Fe
  19031    1    -10.927026690     4.160136653   -24.225489500  # Fe
  19032    1     -8.595928951     5.841038526   -24.225489500  # Fe
  19033    1     -7.430380082     1.745806000   -26.244279360  # Fe
  19034    1     -5.099282343     3.427193395   -26.244279360  # Fe
  19035    1     -6.264831213     5.051464678   -24.225489500  # Fe
  19036    1     -2.768184605     5.109693219   -26.244279360  # Fe
  19037    1     -3.933733474     1.791031479   -24.225489500  # Fe
  19038    1     -1.602635735     3.476717086   -24.225489500  # Fe
  19039    1     -7.430380082     4.218308528   -26.244279360  # Fe
  19040    1     -5.099282343     5.899695922   -26.244279360  # Fe
  19041    1     -6.264831213     2.578962150   -24.225489500  # Fe
  19042    1     -2.768184605     2.637190691   -26.244279360  # Fe
  19043    1     -3.933733474     4.263534007   -24.225489500  # Fe
  19044    1     -1.602635735     5.949219613   -24.225489500  # Fe
  19045    1     -0.437086866     1.847823739   -26.244279360  # Fe
  19046    1      1.894010872     3.531061862   -26.244279360  # Fe
  19047    1      0.728462003     5.162876259   -24.225489500  # Fe
  19048    1      4.225108611     5.213859922   -26.244279360  # Fe
  19049    1      3.059559742     1.903813646   -24.225489500  # Fe
  19050    1      5.390657480     3.588872223   -24.225489500  # Fe
  19051    1     -0.437086866     4.320326267   -26.244279360  # Fe
  19052    1      1.894010872     6.003564389   -26.244279360  # Fe
  19053    1      0.728462003     2.690373731   -24.225489500  # Fe
  19054    1      4.225108611     2.741357394   -26.244279360  # Fe
  19055    1      3.059559742     4.376316174   -24.225489500  # Fe
  19056    1      5.390657480     6.061374750   -24.225489500  # Fe
  19057    1      6.556206350     1.950710048   -26.244279360  # Fe
  19058    1      8.887304088     3.631199906   -26.244279360  # Fe
  19059    1      7.721755219     5.272470317   -24.225489500  # Fe
  19060    1     11.218401827     5.310006936   -26.244279360  # Fe
  19061    1     10.052852957     2.009162324   -24.225489500  # Fe
  19062    1     12.383950696     3.688670842   -24.225489500  # Fe
  19063    1      6.556206350     4.423212576   -26.244279360  # Fe
  19064    1      8.887304088     6.103702433   -26.244279360  # Fe
  19065    1      7.721755219     2.799967789   -24.225489500  # Fe
  19066    1     11.218401827     2.837504408   -26.244279360  # Fe
  19067    1     10.052852957     4.481664852   -24.225489500  # Fe
  19068    1     12.383950696     6.161173369   -24.225489500  # Fe
  19069    1     13.549499565     2.041920186   -26.244279360  # Fe
  19070    1     15.880597304     3.716847290   -26.244279360  # Fe
  19071    1     14.715048434     5.365847886   -24.225489500  # Fe
  19072    1     18.211695042     5.389766663   -26.244279360  # Fe
  19073    1     17.046146173     2.095665293   -24.225489500  # Fe
  19074    1     19.377243912     3.768198712   -24.225489500  # Fe
  19075    1     13.549499565     4.514422714   -26.244279360  # Fe
  19076    1     15.880597304     6.189349817   -26.244279360  # Fe
  19077    1     14.715048434     2.893345358   -24.225489500  # Fe
  19078    1     18.211695042     2.917264135   -26.244279360  # Fe
  19079    1     17.046146173     4.568167821   -24.225489500  # Fe
  19080    1     19.377243912     6.240701239   -24.225489500  # Fe
  19081    1     20.542792781     2.115721613   -26.244279360  # Fe
  19082    1     22.873890519     3.784815061   -26.244279360  # Fe
  19083    1     21.708341650     5.438567111   -24.225489500  # Fe
  19084    1     25.204988258     5.452161781   -26.244279360  # Fe
  19085    1     24.039439389     2.161922820   -24.225489500  # Fe
  19086    1     26.370537127     3.828447866   -24.225489500  # Fe
  19087    1     20.542792781     4.588224141   -26.244279360  # Fe
  19088    1     22.873890519     6.257317588   -26.244279360  # Fe
  19089    1     21.708341650     2.966064583   -24.225489500  # Fe
  19090    1     25.204988258     2.979659253   -26.244279360  # Fe
  19091    1     24.039439389     4.634425348   -24.225489500  # Fe
  19092    1     26.370537127     6.300950393   -24.225489500  # Fe
  19093    1     27.536085996     2.172890040   -26.244279360  # Fe
  19094    3     29.867183735     3.837147021   -26.244279360  # 
  19095    1     28.701634866     5.493310696   -24.225489500  # Fe
  19096    3     32.198281474     5.500061954   -26.244279360  # 
  19097    3     31.032732604     2.211673192   -24.225489500  # 
  19098    3     33.363830343     3.873701195   -24.225489500  # 
  19099    1     27.536085996     4.645392568   -26.244279360  # Fe
  19100    3     29.867183735     6.309649548   -26.244279360  # 
  19101    1     28.701634866     3.020808168   -24.225489500  # Fe
  19102    3     32.198281474     3.027559426   -26.244279360  # 
  19103    3     31.032732604     4.684175720   -24.225489500  # 
  19104    3     33.363830343     6.346203722   -24.225489500  # 
  19530    3    -36.569101814     3.083078890   -20.187909780  # 
  19536    3    -36.569101814     5.555581417   -20.187909780  # 
  19537    3    -35.403552944     1.456700842   -22.206699640  # 
  19538    3    -33.072455206     3.117273646   -22.206699640  # 
  19539    3    -34.238004075     4.742569374   -20.187909780  # 
  19540    1    -30.741357467     4.779095291   -22.206699640  # Fe
  19541    1    -31.906906337     1.458241198   -20.187909780  # Fe
  19542    1    -29.575808598     3.120275751   -20.187909780  # Fe
  19543    3    -35.403552944     3.929203370   -22.206699640  # 
  19544    3    -33.072455206     5.589776173   -22.206699640  # 
  19545    3    -34.238004075     2.270066846   -20.187909780  # 
  19546    1    -30.741357467     2.306592763   -22.206699640  # Fe
  19547    1    -31.906906337     3.930743726   -20.187909780  # Fe
  19548    1    -29.575808598     5.592778278   -20.187909780  # Fe
  19549    1    -28.410259729     1.497325099   -22.206699640  # Fe
  19550    1    -26.079161990     3.162157421   -22.206699640  # Fe
  19551    1    -27.244710859     4.783865691   -20.187909780  # Fe
  19552    1    -23.748064252     4.828790330   -22.206699640  # Fe
  19553    1    -24.913613121     1.504232184   -20.187909780  # Fe
  19554    1    -22.582515382     3.171640395   -20.187909780  # Fe
  19555    1    -28.410259729     3.969827627   -22.206699640  # Fe
  19556    1    -26.079161990     5.634659948   -22.206699640  # Fe
  19557    1    -27.244710859     2.311363163   -20.187909780  # Fe
  19558    1    -23.748064252     2.356287802   -22.206699640  # Fe
  19559    1    -24.913613121     3.976734712   -20.187909780  # Fe
  19560    1    -22.582515382     5.644142922   -20.187909780  # Fe
  19561    1    -21.416966513     1.552437141   -22.206699640  # Fe
  19562    1    -19.085868775     3.223333625   -22.206699640  # Fe
  19563    1    -20.251417644     4.841366113   -20.187909780  # Fe
  19564    1    -16.754771036     4.896693364   -22.206699640  # Fe
  19565    1    -17.920319905     1.568701943   -20.187909780  # Fe
  19566    1    -15.589222167     3.243954002   -20.187909780  # Fe
  19567    1    -21.416966513     4.024939669   -22.206699640  # Fe
  19568    1    -19.085868775     5.695836152   -22.206699640  # Fe
  19569    1    -20.251417644     2.368863585   -20.187909780  # Fe
  19570    1    -16.754771036     2.424190836   -22.206699640  # Fe
  19571    1    -17.920319905     4.041204471   -20.187909780  # Fe
  19572    1    -15.589222167     5.716456529   -20.187909780  # Fe
  19573    1    -14.423673297     1.627699983   -22.206699640  # Fe
  19574    1    -12.092575559     3.306489038   -22.206699640  # Fe
  19575    1    -13.258124428     4.922379295   -20.187909780  # Fe
  19576    1     -9.761477820     4.988074521   -22.206699640  # Fe
  19577    1    -10.927026690     1.659151027   -20.187909780  # Fe
  19578    1     -8.595928951     3.344306183   -20.187909780  # Fe
  19579    1    -14.423673297     4.100202511   -22.206699640  # Fe
  19580    1    -12.092575559     5.778991565   -22.206699640  # Fe
  19581    1    -13.258124428     2.449876767   -20.187909780  # Fe
  19582    1     -9.761477820     2.515571993   -22.206699640  # Fe
  19583    1    -10.927026690     4.131653555   -20.187909780  # Fe
  19584    1     -8.595928951     5.816808710   -20.187909780  # Fe
  19585    1     -7.430380082     1.727315776   -22.206699640  # Fe
  19586    1     -5.099282343     3.413890509   -22.206699640  # Fe
  19587    1     -6.264831213     5.032638293   -20.187909780  # Fe
  19588    1     -2.768184605     5.102245394   -22.206699640  # Fe
  19589    1     -3.933733474     1.778647873   -20.187909780  # Fe
  19590    1     -1.602635735     3.471538050   -20.187909780  # Fe
  19591    1     -7.430380082     4.199818304   -22.206699640  # Fe
  19592    1     -5.099282343     5.886393036   -22.206699640  # Fe
  19593    1     -6.264831213     2.560135765   -20.187909780  # Fe
  19594    1     -2.768184605     2.629742866   -22.206699640  # Fe
  19595    1     -3.933733474     4.251150401   -20.187909780  # Fe
  19596    1     -1.602635735     5.944040577   -20.187909780  # Fe
  19597    1     -0.437086866     1.846632543   -22.206699640  # Fe
  19598    1      1.894010872     3.536193455   -22.206699640  # Fe
  19599    1      0.728462003     5.165240244   -20.187909780  # Fe
  19600    1      4.225108611     5.225033117   -22.206699640  # Fe
  19601    1      3.059559742     1.913564665   -20.187909780  # Fe
