  18478    1     -9.324396994     2.556867043   -29.188347907  # Fe
  18479    1    -10.489945864     4.181886574   -27.169558047  # Fe
  18480    1     -8.158848125     5.860416939   -27.169558047  # Fe
  18481    1     -6.993299256     1.761839107   -29.188347907  # Fe
  18482    1     -4.662201517     3.440383613   -29.188347907  # Fe
  18483    1     -5.827750387     5.067900413   -27.169558047  # Fe
  18484    1     -2.331103779     5.119686048   -29.188347907  # Fe
  18485    1     -3.496652648     1.804009884   -27.169558047  # Fe
  18486    1     -1.165554909     3.485840904   -27.169558047  # Fe
  18487    1     -6.993299256     4.234341635   -29.188347907  # Fe
  18488    1     -4.662201517     5.912886140   -29.188347907  # Fe
  18489    1     -5.827750387     2.595397885   -27.169558047  # Fe
  18490    1     -2.331103779     2.647183520   -29.188347907  # Fe
  18491    1     -3.496652648     4.276512412   -27.169558047  # Fe
  18492    1     -1.165554909     5.958343431   -27.169558047  # Fe
  18493    1     -0.000006040     1.854376804   -29.188347907  # Fe
  18494    1      2.331091698     3.534072617   -29.188347907  # Fe
  18495    1      1.165542829     5.167917748   -27.169558047  # Fe
  18496    1      4.662189437     5.213375054   -29.188347907  # Fe
  18497    1      3.496640568     1.904743714   -27.169558047  # Fe
  18498    1      5.827738306     3.585858246   -27.169558047  # Fe
  18499    1     -0.000006040     4.326879332   -29.188347907  # Fe
  18500    1      2.331091698     6.006575144   -29.188347907  # Fe
  18501    1      1.165542829     2.695415220   -27.169558047  # Fe
  18502    1      4.662189437     2.740872526   -29.188347907  # Fe
  18503    1      3.496640568     4.377246242   -27.169558047  # Fe
  18504    1      5.827738306     6.058360773   -27.169558047  # Fe
  18505    1      6.993287176     1.946914510   -29.188347907  # Fe
  18506    1      9.324384914     3.624389108   -29.188347907  # Fe
  18507    1      8.158836045     5.265844254   -27.169558047  # Fe
  18508    1     11.655482653     5.300549538   -29.188347907  # Fe
  18509    1     10.489933783     1.999369572   -27.169558047  # Fe
  18510    1     12.821031522     3.676213843   -27.169558047  # Fe
  18511    1      6.993287176     4.419417038   -29.188347907  # Fe
  18512    1      9.324384914     6.096891635   -29.188347907  # Fe
  18513    1      8.158836045     2.793341726   -27.169558047  # Fe
  18514    1     11.655482653     2.828047010   -29.188347907  # Fe
  18515    1     10.489933783     4.471872100   -27.169558047  # Fe
  18516    1     12.821031522     6.148716370   -27.169558047  # Fe
  18517    1     13.986580391     2.030219764   -29.188347907  # Fe
  18518    1     16.317678130     3.703309277   -29.188347907  # Fe
  18519    1     15.152129260     5.351236334   -27.169558047  # Fe
  18520    1     18.648775868     5.374773953   -29.188347907  # Fe
  18521    1     17.483226999     2.079379488   -27.169558047  # Fe
  18522    1     19.814324738     3.750667332   -27.169558047  # Fe
  18523    1     13.986580391     4.502722292   -29.188347907  # Fe
  18524    1     16.317678130     6.175811804   -29.188347907  # Fe
  18525    1     15.152129260     2.878733806   -27.169558047  # Fe
  18526    1     18.648775868     2.902271425   -29.188347907  # Fe
  18527    1     17.483226999     4.551882016   -27.169558047  # Fe
  18528    1     19.814324738     6.223169859   -27.169558047  # Fe
  18529    1     20.979873607     2.099619335   -29.188347907  # Fe
  18530    1     23.310971345     3.767903259   -29.188347907  # Fe
  18531    1     22.145422476     5.420157283   -27.169558047  # Fe
  18532    3     25.642069084     5.434693946   -29.188347907  # 
  18533    1     24.476520215     2.142939000   -27.169558047  # Fe
  18534    1     26.807617953     3.809136105   -27.169558047  # Fe
  18535    1     20.979873607     4.572121863   -29.188347907  # Fe
  18536    1     23.310971345     6.240405786   -29.188347907  # Fe
  18537    1     22.145422476     2.947654755   -27.169558047  # Fe
  18538    3     25.642069084     2.962191418   -29.188347907  # 
  18539    1     24.476520215     4.615441528   -27.169558047  # Fe
  18540    1     26.807617953     6.281638632   -27.169558047  # Fe
  18541    3     27.973166822     2.155075423   -29.188347907  # 
  18543    3     29.138715692     5.473865618   -27.169558047  # 
  18545    3     31.469813430     2.192245849   -27.169558047  # 
  18547    3     27.973166822     4.627577951   -29.188347907  # 
  18549    3     29.138715692     3.001363090   -27.169558047  # 
  18551    3     31.469813430     4.664748377   -27.169558047  # 
  18986    3    -32.635374380     3.142962733   -25.150768186  # 
  18987    3    -33.800923249     4.769087533   -23.131978326  # 
  18988    3    -30.304276641     4.805519350   -25.150768186  # 
  18989    3    -31.469825511     1.485684476   -23.131978326  # 
  18990    1    -29.138727772     3.148625800   -23.131978326  # Fe
  18992    3    -32.635374380     5.615465260   -25.150768186  # 
  18993    3    -33.800923249     2.296585005   -23.131978326  # 
  18994    3    -30.304276641     2.333016822   -25.150768186  # 
  18995    3    -31.469825511     3.958187004   -23.131978326  # 
  18996    1    -29.138727772     5.621128327   -23.131978326  # Fe
  18997    1    -27.973178903     1.524426940   -25.150768186  # Fe
  18998    1    -25.642081164     3.189842818   -25.150768186  # Fe
  18999    1    -26.807630033     4.813073061   -23.131978326  # Fe
  19000    1    -23.310983426     4.856916043   -25.150768186  # Fe
  19001    1    -24.476532295     1.534203526   -23.131978326  # Fe
  19002    1    -22.145434556     3.202221888   -23.131978326  # Fe
  19003    1    -27.973178903     3.996929468   -25.150768186  # Fe
  19004    1    -25.642081164     5.662345345   -25.150768186  # Fe
  19005    1    -26.807630033     2.340570533   -23.131978326  # Fe
  19006    1    -23.310983426     2.384413515   -25.150768186  # Fe
  19007    1    -24.476532295     4.006706054   -23.131978326  # Fe
  19008    1    -22.145434556     5.674724415   -23.131978326  # Fe
  19009    1    -20.979885687     1.580796708   -25.150768186  # Fe
  19010    1    -18.648787949     3.251641699   -25.150768186  # Fe
  19011    1    -19.814336818     4.872322925   -23.131978326  # Fe
  19012    1    -16.317690210     4.924570483   -25.150768186  # Fe
  19013    1    -17.483239079     1.599694493   -23.131978326  # Fe
  19014    1    -15.152141341     3.274513623   -23.131978326  # Fe
  19015    1    -20.979885687     4.053299236   -25.150768186  # Fe
  19016    1    -18.648787949     5.724144226   -25.150768186  # Fe
  19017    1    -19.814336818     2.399820397   -23.131978326  # Fe
  19018    1    -16.317690210     2.452067955   -25.150768186  # Fe
  19019    1    -17.483239079     4.072197021   -23.131978326  # Fe
  19020    1    -15.152141341     5.747016150   -23.131978326  # Fe
  19021    1    -13.986592471     1.654661374   -25.150768186  # Fe
  19022    1    -11.655494733     3.331943120   -25.150768186  # Fe
  19023    1    -12.821043602     4.951888998   -23.131978326  # Fe
  19024    1     -9.324396994     5.011338436   -25.150768186  # Fe
  19025    1    -10.489945864     1.686841092   -23.131978326  # Fe
  19026    1     -8.158848125     3.369277909   -23.131978326  # Fe
  19027    1    -13.986592471     4.127163902   -25.150768186  # Fe
  19028    1    -11.655494733     5.804445647   -25.150768186  # Fe
  19029    1    -12.821043602     2.479386470   -23.131978326  # Fe
  19030    1     -9.324396994     2.538835908   -25.150768186  # Fe
  19031    1    -10.489945864     4.159343620   -23.131978326  # Fe
  19032    1     -8.158848125     5.841780436   -23.131978326  # Fe
  19033    1     -6.993299256     1.747655014   -25.150768186  # Fe
  19034    1     -4.662201517     3.430585415   -25.150768186  # Fe
  19035    1     -5.827750387     5.053928869   -23.131978326  # Fe
  19036    1     -2.331103779     5.114678184   -25.150768186  # Fe
  19037    1     -3.496652648     1.795340321   -23.131978326  # Fe
  19038    1     -1.165554909     3.482900753   -23.131978326  # Fe
  19039    1     -6.993299256     4.220157542   -25.150768186  # Fe
  19040    1     -4.662201517     5.903087942   -25.150768186  # Fe
  19041    1     -5.827750387     2.581426341   -23.131978326  # Fe
  19042    1     -2.331103779     2.642175656   -25.150768186  # Fe
  19043    1     -3.496652648     4.267842849   -23.131978326  # Fe
  19044    1     -1.165554909     5.955403280   -23.131978326  # Fe
  19045    1     -0.000006040     1.854376791   -25.150768186  # Fe
  19046    1      2.331091698     3.539080455   -25.150768186  # Fe
  19047    1      1.165542829     5.170857868   -23.131978326  # Fe
  19048    1      4.662189437     5.223173229   -25.150768186  # Fe
  19049    1      3.496640568     1.913413249   -23.131978326  # Fe
  19050    1      5.827738306     3.599829764   -23.131978326  # Fe
  19051    1     -0.000006040     4.326879319   -25.150768186  # Fe
  19052    1      2.331091698     6.011582982   -25.150768186  # Fe
  19053    1      1.165542829     2.698355340   -23.131978326  # Fe
  19054    1      4.662189437     2.750670701   -25.150768186  # Fe
  19055    1      3.496640568     4.385915777   -23.131978326  # Fe
  19056    1      5.827738306     6.072332291   -23.131978326  # Fe
  19057    1      6.993287176     1.961098581   -25.150768186  # Fe
  19058    1      9.324384914     3.642420225   -25.150768186  # Fe
  19059    1      8.158836045     5.284480735   -23.131978326  # Fe
  19060    1     11.655482653     5.321815551   -25.150768186  # Fe
  19061    1     10.489933783     2.021912509   -23.131978326  # Fe
  19062    1     12.821031522     3.701869671   -23.131978326  # Fe
  19063    1      6.993287176     4.433601109   -25.150768186  # Fe
  19064    1      9.324384914     6.114922752   -25.150768186  # Fe
  19065    1      8.158836045     2.811978207   -23.131978326  # Fe
  19066    1     11.655482653     2.849313023   -25.150768186  # Fe
  19067    1     10.489933783     4.494415037   -23.131978326  # Fe
  19068    1     12.821031522     6.174372198   -23.131978326  # Fe
  19069    1     13.986580391     2.054092252   -25.150768186  # Fe
  19070    1     16.317678130     3.729188210   -25.150768186  # Fe
  19071    1     15.152129260     5.379245059   -23.131978326  # Fe
  19072    1     18.648775868     5.402117006   -25.150768186  # Fe
  19073    1     17.483226999     2.109059147   -23.131978326  # Fe
  19074    1     19.814324738     3.781435783   -23.131978326  # Fe
  19075    1     13.986580391     4.526594780   -25.150768186  # Fe
  19076    1     16.317678130     6.201690737   -25.150768186  # Fe
  19077    1     15.152129260     2.906742531   -23.131978326  # Fe
  19078    1     18.648775868     2.929614478   -25.150768186  # Fe
  19079    1     17.483226999     4.581561675   -23.131978326  # Fe
  19080    1     19.814324738     6.253938310   -23.131978326  # Fe
  19081    1     20.979873607     2.127956951   -25.150768186  # Fe
  19082    1     23.310971345     3.796842682   -25.150768186  # Fe
  19083    1     22.145422476     5.451536832   -23.131978326  # Fe
  19084    1     25.642069084     5.463915916   -25.150768186  # Fe
  19085    1     24.476520215     2.174550148   -23.131978326  # Fe
  19086    1     26.807617953     3.840685678   -23.131978326  # Fe
  19087    1     20.979873607     4.600459479   -25.150768186  # Fe
  19088    1     23.310971345     6.269345209   -25.150768186  # Fe
  19089    1     22.145422476     2.979034304   -23.131978326  # Fe
  19090    1     25.642069084     2.991413388   -25.150768186  # Fe
  19091    1     24.476520215     4.647052676   -23.131978326  # Fe
  19092    1     26.807617953     6.313188205   -23.131978326  # Fe
  19093    1     27.973166822     2.184326746   -25.150768186  # Fe
  19094    3     30.304264561     3.848239399   -25.150768186  # 
  19095    1     29.138715692     5.505132947   -23.131978326  # Fe
  19096    3     32.635362300     5.510796024   -25.150768186  # 
  19097    3     31.469813430     2.223069222   -23.131978326  # 
  19098    3     33.800911169     3.884671228   -23.131978326  # 
  19099    1     27.973166822     4.656829274   -25.150768186  # Fe
  19100    3     30.304264561     6.320741926   -25.150768186  # 
  19101    1     29.138715692     3.032630419   -23.131978326  # Fe
  19102    3     32.635362300     3.038293496   -25.150768186  # 
  19103    3     31.469813430     4.695571750   -23.131978326  # 
  19104    3     33.800911169     6.357173755   -23.131978326  # 
  19530    3    -36.132020988     3.075894418   -19.094398606  # 
  19536    3    -36.132020988     5.548396945   -19.094398606  # 
  19537    3    -34.966472118     1.450013505   -21.113188466  # 
  19538    3    -32.635374380     3.110549077   -21.113188466  # 
  19539    3    -33.800923249     4.735271132   -19.094398606  # 
  19540    1    -30.304276641     4.772377521   -21.113188466  # Fe
  19541    1    -31.469825511     1.450860286   -19.094398606  # Fe
  19542    1    -29.138727772     3.112856881   -19.094398606  # Fe
  19543    3    -34.966472118     3.922516033   -21.113188466  # 
  19544    3    -32.635374380     5.583051604   -21.113188466  # 
  19545    3    -33.800923249     2.262768604   -19.094398606  # 
  19546    1    -30.304276641     2.299874993   -21.113188466  # Fe
  19547    1    -31.469825511     3.923362814   -19.094398606  # Fe
  19548    1    -29.138727772     5.585359408   -19.094398606  # Fe
  19549    1    -27.973178903     1.490673429   -21.113188466  # Fe
  19550    1    -25.642081164     3.155650660   -21.113188466  # Fe
  19551    1    -26.807630033     4.776471793   -19.094398606  # Fe
  19552    1    -23.310983426     4.822531810   -21.113188466  # Fe
  19553    1    -24.476532295     1.496950301   -19.094398606  # Fe
  19554    1    -22.145434556     3.164589002   -19.094398606  # Fe
  19555    1    -27.973178903     3.963175957   -21.113188466  # Fe
  19556    1    -25.642081164     5.628153187   -21.113188466  # Fe
  19557    1    -26.807630033     2.303969265   -19.094398606  # Fe
  19558    1    -23.310983426     2.350029282   -21.113188466  # Fe
  19559    1    -24.476532295     3.969452829   -19.094398606  # Fe
  19560    1    -22.145434556     5.637091529   -19.094398606  # Fe
  19561    1    -20.979885687     1.546560253   -21.113188466  # Fe
  19562    1    -18.648787949     3.218007274   -21.113188466  # Fe
  19563    1    -19.814336818     4.834703698   -19.094398606  # Fe
  19564    1    -16.317690210     4.892126049   -21.113188466  # Fe
  19565    1    -17.483239079     1.562636108   -19.094398606  # Fe
  19566    1    -15.152141341     3.238749209   -19.094398606  # Fe
  19567    1    -20.979885687     4.019062781   -21.113188466  # Fe
