  17909    1    -18.503094340     1.646076647   -31.627718988  # Fe
  17910    1    -16.171996602     3.316712893   -31.627718988  # Fe
  17911    3    -21.999740948     4.099006491   -33.646508849  # 
  17912    3    -19.668643210     5.767049270   -33.646508849  # 
  17913    1    -20.834192079     2.449328456   -31.627718988  # Fe
  17914    1    -17.337545471     2.491311543   -33.646508849  # Fe
  17915    1    -18.503094340     4.118579175   -31.627718988  # Fe
  17916    1    -16.171996602     5.789215420   -31.627718988  # Fe
  17917    1    -15.006447732     1.689289123   -33.646508849  # Fe
  17918    1    -12.675349994     3.360938259   -33.646508849  # Fe
  17919    1    -13.840898863     4.988719487   -31.627718988  # Fe
  17920    1    -10.344252255     5.033675338   -33.646508849  # Fe
  17921    1    -11.509801125     1.717034827   -31.627718988  # Fe
  17922    1     -9.178703386     3.391564015   -31.627718988  # Fe
  17923    1    -15.006447732     4.161791651   -33.646508849  # Fe
  17924    1    -12.675349994     5.833440786   -33.646508849  # Fe
  17925    1    -13.840898863     2.516216959   -31.627718988  # Fe
  17926    1    -10.344252255     2.561172810   -33.646508849  # Fe
  17927    1    -11.509801125     4.189537355   -31.627718988  # Fe
  17928    1     -9.178703386     5.864066542   -31.627718988  # Fe
  17929    1     -8.013154517     1.762373339   -33.646508849  # Fe
  17930    1     -5.682056778     3.436878840   -33.646508849  # Fe
  17931    1     -6.847605648     5.067144230   -31.627718988  # Fe
  17932    1     -3.350959040     5.111984764   -33.646508849  # Fe
  17933    1     -4.516507909     1.798560020   -31.627718988  # Fe
  17934    1     -2.185410170     3.475564256   -31.627718988  # Fe
  17935    1     -8.013154517     4.234875867   -33.646508849  # Fe
  17936    1     -5.682056778     5.909381367   -33.646508849  # Fe
  17937    1     -6.847605648     2.594641702   -31.627718988  # Fe
  17938    1     -3.350959040     2.639482236   -33.646508849  # Fe
  17939    1     -4.516507909     4.271062548   -31.627718988  # Fe
  17940    1     -2.185410170     5.948066783   -31.627718988  # Fe
  17941    1     -1.019861301     1.842452801   -33.646508849  # Fe
  17942    1      1.311236437     3.518039646   -33.646508849  # Fe
  17943    1      0.145687568     5.152859549   -31.627718988  # Fe
  17944    1      3.642334176     5.193480413   -33.646508849  # Fe
  17945    1      2.476785307     1.885130201   -31.627718988  # Fe
  17946    1      4.807883045     3.562076927   -31.627718988  # Fe
  17947    1     -1.019861301     4.314955329   -33.646508849  # Fe
  17948    1      1.311236437     5.990542173   -33.646508849  # Fe
  17949    1      0.145687568     2.680357021   -31.627718988  # Fe
  17950    1      3.642334176     2.720977885   -33.646508849  # Fe
  17951    1      2.476785307     4.357632729   -31.627718988  # Fe
  17952    1      4.807883045     6.034579454   -31.627718988  # Fe
  17953    1      5.973431915     1.923518440   -33.646508849  # Fe
  17954    1      8.304529653     3.597933950   -33.646508849  # Fe
  17955    1      7.138980784     5.238405894   -31.627718988  # Fe
  17956    1     10.635627392     5.271524367   -33.646508849  # Fe
  17957    1      9.470078522     1.968860138   -31.627718988  # Fe
  17958    1     11.801176261     3.643245759   -31.627718988  # Fe
  17959    1      5.973431915     4.396020968   -33.646508849  # Fe
  17960    1      8.304529653     6.070436477   -33.646508849  # Fe
  17961    1      7.138980784     2.765903366   -31.627718988  # Fe
  17962    1     10.635627392     2.799021839   -33.646508849  # Fe
  17963    1      9.470078522     4.441362666   -31.627718988  # Fe
  17964    1     11.801176261     6.115748286   -31.627718988  # Fe
  17965    1     12.966725130     1.999126215   -33.646508849  # Fe
  17966    1     15.297822869     3.670632854   -33.646508849  # Fe
  17967    1     14.132273999     5.316406628   -31.627718988  # Fe
  17968    1     17.628920607     5.340963050   -33.646508849  # Fe
  17969    1     16.463371738     2.043239049   -31.627718988  # Fe
  17970    1     18.794469477     3.713702181   -31.627718988  # Fe
  17971    1     12.966725130     4.471628743   -33.646508849  # Fe
  17972    1     15.297822869     6.143135381   -33.646508849  # Fe
  17973    1     14.132273999     2.843904100   -31.627718988  # Fe
  17974    1     17.628920607     2.868460522   -33.646508849  # Fe
  17975    1     16.463371738     4.515741577   -31.627718988  # Fe
  17976    1     18.794469477     6.186204708   -31.627718988  # Fe
  17977    3     19.960018346     2.065072314   -33.646508849  # 
  17978    3     22.291116084     3.732962559   -33.646508849  # 
  17979    1     21.125567215     5.382780388   -31.627718988  # Fe
  17980    3     24.622213823     5.399645597   -33.646508849  # 
  17981    3     23.456664954     2.105490025   -31.627718988  # 
  17982    3     25.787762692     3.771886342   -31.627718988  # 
  17983    3     19.960018346     4.537574842   -33.646508849  # 
  17984    3     22.291116084     6.205465086   -33.646508849  # 
  17985    1     21.125567215     2.910277860   -31.627718988  # Fe
  17986    3     24.622213823     2.927143069   -33.646508849  # 
  17987    3     23.456664954     4.577992553   -31.627718988  # 
  17988    3     25.787762692     6.244388869   -31.627718988  # 
  18438    3    -30.158583033     3.176158735   -27.590139268  # 
  18444    3    -30.158583033     5.648661262   -27.590139268  # 
  18445    3    -28.993034164     1.549449634   -29.608929128  # 
  18446    3    -26.661936425     3.214239055   -29.608929128  # 
  18447    3    -27.827485294     4.840298758   -27.590139268  # 
  18448    1    -24.330838687     4.880367572   -29.608929128  # Fe
  18449    1    -25.496387556     1.560826240   -27.590139268  # Fe
  18450    1    -23.165289817     3.227868785   -27.590139268  # Fe
  18451    3    -28.993034164     4.021952162   -29.608929128  # 
  18452    3    -26.661936425     5.686741582   -29.608929128  # 
  18453    3    -27.827485294     2.367796230   -27.590139268  # 
  18454    1    -24.330838687     2.407865044   -29.608929128  # Fe
  18455    1    -25.496387556     4.033328768   -27.590139268  # Fe
  18456    1    -23.165289817     5.700371312   -27.590139268  # Fe
  18457    1    -21.999740948     1.602918352   -29.608929128  # Fe
  18458    1    -19.668643210     3.271977107   -29.608929128  # Fe
  18459    1    -20.834192079     4.896532900   -27.590139268  # Fe
  18460    1    -17.337545471     4.942593254   -29.608929128  # Fe
  18461    1    -18.503094340     1.621910489   -27.590139268  # Fe
  18462    1    -16.171996602     3.294082439   -27.590139268  # Fe
  18463    1    -21.999740948     4.075420880   -29.608929128  # Fe
  18464    1    -19.668643210     5.744479634   -29.608929128  # Fe
  18465    1    -20.834192079     2.424030372   -27.590139268  # Fe
  18466    1    -17.337545471     2.470090726   -29.608929128  # Fe
  18467    1    -18.503094340     4.094413017   -27.590139268  # Fe
  18468    1    -16.171996602     5.766584966   -27.590139268  # Fe
  18469    1    -15.006447732     1.669784783   -29.608929128  # Fe
  18470    1    -12.675349994     3.343541895   -29.608929128  # Fe
  18471    1    -13.840898863     4.968073913   -27.590139268  # Fe
  18472    1    -10.344252255     5.018785174   -29.608929128  # Fe
  18473    1    -11.509801125     1.698853221   -27.590139268  # Fe
  18474    1     -9.178703386     3.376330746   -27.590139268  # Fe
  18475    1    -15.006447732     4.142287311   -29.608929128  # Fe
  18476    1    -12.675349994     5.816044422   -29.608929128  # Fe
  18477    1    -13.840898863     2.495571385   -27.590139268  # Fe
  18478    1    -10.344252255     2.546282646   -29.608929128  # Fe
  18479    1    -11.509801125     4.171355749   -27.590139268  # Fe
  18480    1     -9.178703386     5.848833273   -27.590139268  # Fe
  18481    1     -8.013154517     1.750371231   -29.608929128  # Fe
  18482    1     -5.682056778     3.428102820   -29.608929128  # Fe
  18483    1     -6.847605648     5.055315644   -27.590139268  # Fe
  18484    1     -3.350959040     5.106700426   -29.608929128  # Fe
  18485    1     -4.516507909     1.790525442   -27.590139268  # Fe
  18486    1     -2.185410170     3.471606910   -27.590139268  # Fe
  18487    1     -8.013154517     4.222873759   -29.608929128  # Fe
  18488    1     -5.682056778     5.900605347   -29.608929128  # Fe
  18489    1     -6.847605648     2.582813116   -27.590139268  # Fe
  18490    1     -3.350959040     2.634197898   -29.608929128  # Fe
  18491    1     -4.516507909     4.263027970   -27.590139268  # Fe
  18492    1     -2.185410170     5.944109437   -27.590139268  # Fe
  18493    1     -1.019861301     1.840827998   -29.608929128  # Fe
  18494    1      1.311236437     3.520127227   -29.608929128  # Fe
  18495    1      0.145687568     5.153124807   -27.590139268  # Fe
  18496    1      3.642334176     5.199212584   -29.608929128  # Fe
  18497    1      2.476785307     1.889608194   -27.590139268  # Fe
  18498    1      4.807883045     3.570603751   -27.590139268  # Fe
  18499    1     -1.019861301     4.313330526   -29.608929128  # Fe
  18500    1      1.311236437     5.992629754   -29.608929128  # Fe
  18501    1      0.145687568     2.680622279   -27.590139268  # Fe
  18502    1      3.642334176     2.726710056   -29.608929128  # Fe
  18503    1      2.476785307     4.362110722   -27.590139268  # Fe
  18504    1      4.807883045     6.043106278   -27.590139268  # Fe
  18505    1      5.973431915     1.932713980   -29.608929128  # Fe
  18506    1      8.304529653     3.610316713   -29.608929128  # Fe
  18507    1      7.138980784     5.250683101   -27.590139268  # Fe
  18508    1     10.635627392     5.286749263   -29.608929128  # Fe
  18509    1      9.470078522     1.984487824   -27.590139268  # Fe
  18510    1     11.801176261     3.661762016   -27.590139268  # Fe
  18511    1      5.973431915     4.405216508   -29.608929128  # Fe
  18512    1      8.304529653     6.082819240   -29.608929128  # Fe
  18513    1      7.138980784     2.778180573   -27.590139268  # Fe
  18514    1     10.635627392     2.814246735   -29.608929128  # Fe
  18515    1      9.470078522     4.456990352   -27.590139268  # Fe
  18516    1     11.801176261     6.134264543   -27.590139268  # Fe
  18517    1     12.966725130     2.016807904   -29.608929128  # Fe
  18518    1     15.297822869     3.690372804   -29.608929128  # Fe
  18519    1     14.132273999     5.337326087   -27.590139268  # Fe
  18520    1     17.628920607     5.362371935   -29.608929128  # Fe
  18521    1     16.463371738     2.066085203   -27.590139268  # Fe
  18522    1     18.794469477     3.738030863   -27.590139268  # Fe
  18523    1     12.966725130     4.489310432   -29.608929128  # Fe
  18524    1     15.297822869     6.162875331   -29.608929128  # Fe
  18525    1     14.132273999     2.864823559   -27.590139268  # Fe
  18526    1     17.628920607     2.889869407   -29.608929128  # Fe
  18527    1     16.463371738     4.538587731   -27.590139268  # Fe
  18528    1     18.794469477     6.210533390   -27.590139268  # Fe
  18529    1     19.960018346     2.087786349   -29.608929128  # Fe
  18530    1     22.291116084     3.756653742   -29.608929128  # Fe
  18531    1     21.125567215     5.408194165   -27.590139268  # Fe
  18532    3     24.622213823     5.424026703   -29.608929128  # 
  18533    1     23.456664954     2.131644836   -27.590139268  # Fe
  18534    1     25.787762692     3.798492344   -27.590139268  # Fe
  18535    1     19.960018346     4.560288877   -29.608929128  # Fe
  18536    1     22.291116084     6.229156269   -29.608929128  # Fe
  18537    1     21.125567215     2.935691637   -27.590139268  # Fe
  18538    3     24.622213823     2.951524175   -29.608929128  # 
  18539    1     23.456664954     4.604147364   -27.590139268  # Fe
  18540    1     25.787762692     6.270994871   -27.590139268  # Fe
  18541    3     26.953311561     2.144977781   -29.608929128  # 
  18542    3     29.284409300     3.809606385   -29.608929128  # 
  18543    3     28.118860431     5.463844353   -27.590139268  # 
  18545    3     30.449958169     2.182813568   -27.590139268  # 
  18547    3     26.953311561     4.617480309   -29.608929128  # 
  18548    3     29.284409300     6.282108912   -29.608929128  # 
  18549    3     28.118860431     2.991341825   -27.590139268  # 
  18551    3     30.449958169     4.655316096   -27.590139268  # 
  18988    3    -31.324131902     4.802330414   -25.571349407  # 
  18989    3    -32.489680772     1.483084398   -23.552559547  # 
  18990    1    -30.158583033     3.145492354   -23.552559547  # Fe
  18994    3    -31.324131902     2.329827886   -25.571349407  # 
  18995    3    -32.489680772     3.955586926   -23.552559547  # 
  18996    1    -30.158583033     5.617994881   -23.552559547  # Fe
  18997    3    -28.993034164     1.520669604   -25.571349407  # 
  18998    1    -26.661936425     3.185434098   -25.571349407  # Fe
  18999    1    -27.827485294     4.809318412   -23.552559547  # Fe
  19000    1    -24.330838687     4.851764316   -25.571349407  # Fe
  19001    1    -25.496387556     1.529727233   -23.552559547  # Fe
  19002    1    -23.165289817     3.196911036   -23.552559547  # Fe
  19003    3    -28.993034164     3.993172132   -25.571349407  # 
  19004    1    -26.661936425     5.657936625   -25.571349407  # Fe
  19005    1    -27.827485294     2.336815884   -23.552559547  # Fe
  19006    1    -24.330838687     2.379261788   -25.571349407  # Fe
  19007    1    -25.496387556     4.002229761   -23.552559547  # Fe
  19008    1    -23.165289817     5.669413563   -23.552559547  # Fe
  19009    1    -21.999740948     1.574803304   -25.571349407  # Fe
  19010    1    -19.668643210     3.244704175   -25.571349407  # Fe
  19011    1    -20.834192079     4.866053741   -23.552559547  # Fe
  19012    1    -17.337545471     4.916588209   -25.571349407  # Fe
  19013    1    -18.503094340     1.592336366   -23.552559547  # Fe
  19014    1    -16.171996602     3.265936608   -23.552559547  # Fe
  19015    1    -21.999740948     4.047305832   -25.571349407  # Fe
  19016    1    -19.668643210     5.717206702   -25.571349407  # Fe
  19017    1    -20.834192079     2.393551213   -23.552559547  # Fe
  19018    1    -17.337545471     2.444085681   -25.571349407  # Fe
  19019    1    -18.503094340     4.064838894   -23.552559547  # Fe
  19020    1    -16.171996602     5.738439135   -23.552559547  # Fe
  19021    1    -15.006447732     1.645543980   -25.571349407  # Fe
  19022    1    -12.675349994     3.321622017   -25.571349407  # Fe
  19023    1    -13.840898863     4.941975859   -23.552559547  # Fe
  19024    1    -10.344252255     4.999780814   -25.571349407  # Fe
  19025    1    -11.509801125     1.675504356   -23.552559547  # Fe
  19026    1     -9.178703386     3.356480995   -23.552559547  # Fe
  19027    1    -15.006447732     4.118046508   -25.571349407  # Fe
  19028    1    -12.675349994     5.794124544   -25.571349407  # Fe
  19029    1    -13.840898863     2.469473331   -23.552559547  # Fe
  19030    1    -10.344252255     2.527278286   -25.571349407  # Fe
  19031    1    -11.509801125     4.148006884   -23.552559547  # Fe
  19032    1     -9.178703386     5.828983522   -23.552559547  # Fe
  19033    1     -8.013154517     1.734878489   -25.571349407  # Fe
  19034    1     -5.682056778     3.416670091   -25.571349407  # Fe
  19035    1     -6.847605648     5.039707975   -23.552559547  # Fe
  19036    1     -3.350959040     5.099772036   -25.571349407  # Fe
  19037    1     -4.516507909     1.779821147   -23.552559547  # Fe
  19038    1     -2.185410170     3.466302802   -23.552559547  # Fe
  19039    1     -8.013154517     4.207381017   -25.571349407  # Fe
  19040    1     -5.682056778     5.889172618   -25.571349407  # Fe
  19041    1     -6.847605648     2.567205447   -23.552559547  # Fe
  19042    1     -3.350959040     2.627269508   -25.571349407  # Fe
  19043    1     -4.516507909     4.252323675   -23.552559547  # Fe
  19044    1     -2.185410170     5.938805329   -23.552559547  # Fe
  19045    1     -1.019861301     1.838690812   -25.571349407  # Fe
  19046    1      1.311236437     3.522872531   -25.571349407  # Fe
  19047    1      0.145687568     5.153481007   -23.552559547  # Fe
  19048    1      3.642334176     5.206723362   -25.571349407  # Fe
  19049    1      2.476785307     1.895606935   -23.552559547  # Fe
  19050    1      4.807883045     3.581952263   -23.552559547  # Fe
  19051    1     -1.019861301     4.311193340   -25.571349407  # Fe
  19052    1      1.311236437     5.995375058   -25.571349407  # Fe
  19053    1      0.145687568     2.680978479   -23.552559547  # Fe
  19054    1      3.642334176     2.734220834   -25.571349407  # Fe
  19055    1      2.476785307     4.368109463   -23.552559547  # Fe
  19056    1      4.807883045     6.054454790   -23.552559547  # Fe
  19057    1      5.973431915     1.944681171   -25.571349407  # Fe
  19058    1      8.304529653     3.626279886   -25.571349407  # Fe
  19059    1      7.138980784     5.266859641   -23.552559547  # Fe
  19060    1     10.635627392     5.306151041   -25.571349407  # Fe
  19061    1      9.470078522     2.004816372   -23.552559547  # Fe
  19062    1     11.801176261     3.685494973   -23.552559547  # Fe
  19063    1      5.973431915     4.417183699   -25.571349407  # Fe
  19064    1      8.304529653     6.098782413   -25.571349407  # Fe
  19065    1      7.138980784     2.794357113   -23.552559547  # Fe
  19066    1     10.635627392     2.833648513   -25.571349407  # Fe
  19067    1      9.470078522     4.477318900   -23.552559547  # Fe
  19068    1     11.801176261     6.157997500   -23.552559547  # Fe
  19069    1     12.966725130     2.039049915   -25.571349407  # Fe
  19070    1     15.297822869     3.714863494   -25.571349407  # Fe
  19071    1     14.132273999     5.363717013   -23.552559547  # Fe
  19072    1     17.628920607     5.388561211   -25.571349407  # Fe
  19073    1     16.463371738     2.094441537   -23.552559547  # Fe
  19074    1     18.794469477     3.767744703   -23.552559547  # Fe
  19075    1     12.966725130     4.511552443   -25.571349407  # Fe
  19076    1     15.297822869     6.187366021   -25.571349407  # Fe
  19077    1     14.132273999     2.891214485   -23.552559547  # Fe
  19078    1     17.628920607     2.916058683   -25.571349407  # Fe
  19079    1     16.463371738     4.566944065   -23.552559547  # Fe
  19080    1     18.794469477     6.240247230   -23.552559547  # Fe
  19081    1     19.960018346     2.115186333   -25.571349407  # Fe
  19082    1     22.291116084     3.784847725   -25.571349407  # Fe
  19083    1     21.125567215     5.438754541   -23.552559547  # Fe
  19084    1     24.622213823     5.452669531   -25.571349407  # Fe
  19085    1     23.456664954     2.162636981   -23.552559547  # Fe
  19086    1     25.787762692     3.829589284   -23.552559547  # Fe
  19087    1     19.960018346     4.587688861   -25.571349407  # Fe
  19088    1     22.291116084     6.257350252   -25.571349407  # Fe
  19089    1     21.125567215     2.966252013   -23.552559547  # Fe
  19090    1     24.622213823     2.980167003   -25.571349407  # Fe
  19091    1     23.456664954     4.635139509   -23.552559547  # Fe
  19092    1     25.787762692     6.302091811   -23.552559547  # Fe
  19093    1     26.953311561     2.173790880   -25.571349407  # Fe
  19094    3     29.284409300     3.838370012   -25.571349407  # 
  19095    1     28.118860431     5.494794949   -23.552559547  # Fe
  19096    3     31.615507039     5.501546628   -25.571349407  # 
  19097    3     30.449958169     2.213429706   -23.552559547  # 
  19098    3     32.781055908     3.875671607   -23.552559547  # 
  19099    1     26.953311561     4.646293408   -25.571349407  # Fe
  19100    3     29.284409300     6.310872539   -25.571349407  # 
  19101    1     28.118860431     3.022292421   -23.552559547  # Fe
  19102    3     31.615507039     3.029044100   -25.571349407  # 
  19103    3     30.449958169     4.685932234   -23.552559547  # 
  19104    3     32.781055908     6.348174134   -23.552559547  # 
  19537    3    -35.986327379     1.448445371   -21.533769687  # 
  19538    3    -33.655229641     3.108571002   -21.533769687  # 
  19539    3    -34.820778510     4.733936033   -19.514979827  # 
  19540    1    -31.324131902     4.769914577   -21.533769687  # Fe
  19541    1    -32.489680772     1.449100757   -19.514979827  # Fe
  19542    1    -30.158583033     3.110587075   -19.514979827  # Fe
  19543    3    -35.986327379     3.920947899   -21.533769687  # 
  19544    3    -33.655229641     5.581073529   -21.533769687  # 
  19545    3    -34.820778510     2.261433505   -19.514979827  # 
  19546    1    -31.324131902     2.297412049   -21.533769687  # Fe
  19547    1    -32.489680772     3.921603285   -19.514979827  # Fe
  19548    1    -30.158583033     5.583089602   -19.514979827  # Fe
  19549    1    -28.993034164     1.487636703   -21.533769687  # Fe
  19550    1    -26.661936425     3.151935289   -21.533769687  # Fe
  19551    1    -27.827485294     4.773587661   -19.514979827  # Fe
  19552    1    -24.330838687     4.818015382   -21.533769687  # Fe
  19553    1    -25.496387556     1.493326310   -19.514979827  # Fe
  19554    1    -23.165289817     3.160075021   -19.514979827  # Fe
  19555    1    -28.993034164     3.960139231   -21.533769687  # Fe
  19556    1    -26.661936425     5.624437816   -21.533769687  # Fe
  19557    1    -27.827485294     2.301085133   -19.514979827  # Fe
  19558    1    -24.330838687     2.345512854   -21.533769687  # Fe
  19559    1    -25.496387556     3.965828838   -19.514979827  # Fe
  19560    1    -23.165289817     5.632577548   -19.514979827  # Fe
  19561    1    -21.999740948     1.541102186   -21.533769687  # Fe
  19562    1    -19.668643210     3.211450154   -21.533769687  # Fe
  19563    1    -20.834192079     4.829122878   -19.514979827  # Fe
  19564    1    -17.337545471     4.884300409   -21.533769687  # Fe
  19565    1    -18.503094340     1.555785244   -19.514979827  # Fe
  19566    1    -16.171996602     3.230404031   -19.514979827  # Fe
  19567    1    -21.999740948     4.013604714   -21.533769687  # Fe
  19568    1    -19.668643210     5.683952681   -21.533769687  # Fe
  19569    1    -20.834192079     2.356620350   -19.514979827  # Fe
  19570    1    -17.337545471     2.411797881   -21.533769687  # Fe
  19571    1    -18.503094340     4.028287772   -19.514979827  # Fe
  19572    1    -16.171996602     5.702906558   -19.514979827  # Fe
  19573    1    -15.006447732     1.614874771   -21.533769687  # Fe
  19574    1    -12.675349994     3.293358248   -21.533769687  # Fe
  19575    1    -13.840898863     4.908288547   -19.514979827  # Fe
  19576    1    -10.344252255     4.974823451   -21.533769687  # Fe
  19577    1    -11.509801125     1.644682486   -19.514979827  # Fe
  19578    1     -9.178703386     3.329708529   -19.514979827  # Fe
  19579    1    -15.006447732     4.087377299   -21.533769687  # Fe
  19580    1    -12.675349994     5.765860775   -21.533769687  # Fe
  19581    1    -13.840898863     2.435786019   -19.514979827  # Fe
  19582    1    -10.344252255     2.502320923   -21.533769687  # Fe
  19583    1    -11.509801125     4.117185014   -19.514979827  # Fe
  19584    1     -9.178703386     5.802211056   -19.514979827  # Fe
  19585    1     -8.013154517     1.714191075   -21.533769687  # Fe
