  17936    1     -4.662201517     5.918950058   -32.384765186  # Fe
  17937    1     -5.827750387     2.603930138   -30.365975325  # Fe
  17938    1     -2.331103779     2.650267654   -32.384765186  # Fe
  17939    1     -3.496652648     4.281765182   -30.365975325  # Fe
  17940    1     -1.165554909     5.960117480   -30.365975325  # Fe
  17941    1     -0.000006040     1.854376812   -32.384765186  # Fe
  17942    1      2.331091698     3.530988499   -32.384765186  # Fe
  17943    1      1.165542829     5.166143717   -30.365975325  # Fe
  17944    1      4.662189437     5.207311152   -32.384765186  # Fe
  17945    1      3.496640568     1.899490962   -30.365975325  # Fe
  17946    1      5.827738306     3.577326010   -30.365975325  # Fe
  17947    1     -0.000006040     4.326879340   -32.384765186  # Fe
  17948    1      2.331091698     6.003491026   -32.384765186  # Fe
  17949    1      1.165542829     2.693641189   -30.365975325  # Fe
  17950    1      4.662189437     2.734808624   -32.384765186  # Fe
  17951    1      3.496640568     4.371993490   -30.365975325  # Fe
  17952    1      5.827738306     6.049828537   -30.365975325  # Fe
  17953    1      6.993287176     1.938068028   -32.384765186  # Fe
  17954    1      9.324384914     3.613029713   -32.384765186  # Fe
  17955    1      8.158836045     5.254337409   -30.365975325  # Fe
  17956    1     11.655482653     5.286994221   -32.384765186  # Fe
  17957    1     10.489933783     1.985264885   -30.365975325  # Fe
  17958    1     12.821031522     3.659923910   -30.365975325  # Fe
  17959    1      6.993287176     4.410570556   -32.384765186  # Fe
  17960    1      9.324384914     6.085532240   -32.384765186  # Fe
  17961    1      8.158836045     2.781834881   -30.365975325  # Fe
  17962    1     11.655482653     2.814491693   -32.384765186  # Fe
  17963    1     10.489933783     4.457767413   -30.365975325  # Fe
  17964    1     12.821031522     6.132426437   -30.365975325  # Fe
  17965    1     13.986580391     2.014807411   -32.384765186  # Fe
  17966    1     16.317678130     3.686378440   -32.384765186  # Fe
  17967    1     15.152129260     5.333177315   -30.365975325  # Fe
  17968    1     18.648775868     5.356645817   -32.384765186  # Fe
  17969    1     17.483226999     2.059946309   -30.365975325  # Fe
  17970    1     19.814324738     3.730217470   -30.365975325  # Fe
  17971    1     13.986580391     4.487309939   -32.384765186  # Fe
  17972    1     16.317678130     6.158880967   -32.384765186  # Fe
  17973    1     15.152129260     2.860674787   -30.365975325  # Fe
  17974    1     18.648775868     2.884143289   -32.384765186  # Fe
  17975    1     17.483226999     4.532448837   -30.365975325  # Fe
  17976    1     19.814324738     6.202719997   -30.365975325  # Fe
  17977    3     20.979873607     2.080586426   -32.384765186  # 
  17978    3     23.310971345     3.748223347   -32.384765186  # 
  17979    1     22.145422476     5.399002364   -30.365975325  # Fe
  17980    3     25.642069084     5.414588065   -32.384765186  # 
  17981    3     24.476520215     2.121342468   -30.365975325  # 
  17982    3     26.807617953     3.787315024   -30.365975325  # 
  17983    3     20.979873607     4.553088954   -32.384765186  # 
  17984    3     23.310971345     6.220725874   -32.384765186  # 
  17985    1     22.145422476     2.926499836   -30.365975325  # Fe
  17986    3     25.642069084     2.942085537   -32.384765186  # 
  17987    3     24.476520215     4.593844996   -30.365975325  # 
  17988    3     26.807617953     6.259817551   -30.365975325  # 
  18436    3    -30.304276641     4.828858234   -28.347185465  # 
  18437    3    -31.469825511     1.510401261   -26.328395605  # 
  18438    3    -29.138727772     3.173728242   -26.328395605  # 
  18442    3    -30.304276641     2.356355706   -28.347185465  # 
  18443    3    -31.469825511     3.982903789   -26.328395605  # 
  18444    3    -29.138727772     5.646230769   -26.328395605  # 
  18445    3    -27.973178903     1.547927214   -28.347185465  # 
  18446    1    -25.642081164     3.213349274   -28.347185465  # Fe
  18447    1    -26.807630033     4.838435117   -26.328395605  # Fe
  18448    1    -23.310983426     4.880226994   -28.347185465  # Fe
  18449    1    -24.476532295     1.559651376   -26.328395605  # Fe
  18450    1    -22.145434556     3.227522487   -26.328395605  # Fe
  18451    3    -27.973178903     4.020429742   -28.347185465  # 
  18452    1    -25.642081164     5.685851801   -28.347185465  # Fe
  18453    1    -26.807630033     2.365932589   -26.328395605  # Fe
  18454    1    -23.310983426     2.407724466   -28.347185465  # Fe
  18455    1    -24.476532295     4.032153904   -26.328395605  # Fe
  18456    1    -22.145434556     5.700025014   -26.328395605  # Fe
  18457    1    -20.979885687     1.603656074   -28.347185465  # Fe
  18458    1    -18.648787949     3.273732387   -28.347185465  # Fe
  18459    1    -19.814336818     4.897172116   -26.328395605  # Fe
  18460    1    -16.317690210     4.945511045   -28.347185465  # Fe
  18461    1    -17.483239079     1.623706480   -26.328395605  # Fe
  18462    1    -15.152141341     3.297214857   -26.328395605  # Fe
  18463    1    -20.979885687     4.076158602   -28.347185465  # Fe
  18464    1    -18.648787949     5.746234914   -28.347185465  # Fe
  18465    1    -19.814336818     2.424669588   -26.328395605  # Fe
  18466    1    -16.317690210     2.473008517   -28.347185465  # Fe
  18467    1    -17.483239079     4.096209008   -26.328395605  # Fe
  18468    1    -15.152141341     5.769717384   -26.328395605  # Fe
  18469    1    -13.986592471     1.674008649   -28.347185465  # Fe
  18470    1    -11.655494733     3.349204080   -28.347185465  # Fe
  18471    1    -12.821043602     4.972720935   -26.328395605  # Fe
  18472    1     -9.324396994     5.025994107   -28.347185465  # Fe
  18473    1    -10.489945864     1.705177314   -26.328395605  # Fe
  18474    1     -8.158848125     3.384460553   -26.328395605  # Fe
  18475    1    -13.986592471     4.146511177   -28.347185465  # Fe
  18476    1    -11.655494733     5.821706607   -28.347185465  # Fe
  18477    1    -12.821043602     2.500218407   -26.328395605  # Fe
  18478    1     -9.324396994     2.553491579   -28.347185465  # Fe
  18479    1    -10.489945864     4.177679842   -26.328395605  # Fe
  18480    1     -8.158848125     5.856963080   -26.328395605  # Fe
  18481    1     -6.993299256     1.759197594   -28.347185465  # Fe
  18482    1     -4.662201517     3.438566243   -28.347185465  # Fe
  18483    1     -5.827750387     5.065325993   -26.328395605  # Fe
  18484    1     -2.331103779     5.118759569   -28.347185465  # Fe
  18485    1     -3.496652648     1.802419069   -26.328395605  # Fe
  18486    1     -1.165554909     3.485302586   -26.328395605  # Fe
  18487    1     -6.993299256     4.231700122   -28.347185465  # Fe
  18488    1     -4.662201517     5.911068770   -28.347185465  # Fe
  18489    1     -5.827750387     2.592823465   -26.328395605  # Fe
  18490    1     -2.331103779     2.646257041   -28.347185465  # Fe
  18491    1     -3.496652648     4.274921597   -26.328395605  # Fe
  18492    1     -1.165554909     5.957805113   -26.328395605  # Fe
  18493    1     -0.000006040     1.854376801   -28.347185465  # Fe
  18494    1      2.331091698     3.534999091   -28.347185465  # Fe
  18495    1      1.165542829     5.168456060   -26.328395605  # Fe
  18496    1      4.662189437     5.215192421   -28.347185465  # Fe
  18497    1      3.496640568     1.906334524   -26.328395605  # Fe
  18498    1      5.827738306     3.588432662   -26.328395605  # Fe
  18499    1     -0.000006040     4.326879329   -28.347185465  # Fe
  18500    1      2.331091698     6.007501618   -28.347185465  # Fe
  18501    1      1.165542829     2.695953532   -26.328395605  # Fe
  18502    1      4.662189437     2.742689893   -28.347185465  # Fe
  18503    1      3.496640568     4.378837052   -26.328395605  # Fe
  18504    1      5.827738306     6.060935189   -26.328395605  # Fe
  18505    1      6.993287176     1.949556019   -28.347185465  # Fe
  18506    1      9.324384914     3.627764569   -28.347185465  # Fe
  18507    1      8.158836045     5.269298109   -26.328395605  # Fe
  18508    1     11.655482653     5.304554603   -28.347185465  # Fe
  18509    1     10.489933783     2.003576301   -26.328395605  # Fe
  18510    1     12.821031522     3.681037746   -26.328395605  # Fe
  18511    1      6.993287176     4.422058547   -28.347185465  # Fe
  18512    1      9.324384914     6.100267096   -28.347185465  # Fe
  18513    1      8.158836045     2.796795581   -26.328395605  # Fe
  18514    1     11.655482653     2.832052075   -28.347185465  # Fe
  18515    1     10.489933783     4.476078829   -26.328395605  # Fe
  18516    1     12.821031522     6.153540273   -26.328395605  # Fe
  18517    1     13.986580391     2.034744987   -28.347185465  # Fe
  18518    1     16.317678130     3.708247656   -28.347185465  # Fe
  18519    1     15.152129260     5.356543834   -26.328395605  # Fe
  18520    1     18.648775868     5.380026322   -28.347185465  # Fe
  18521    1     17.483226999     2.085047165   -26.328395605  # Fe
  18522    1     19.814324738     3.756586596   -26.328395605  # Fe
  18523    1     13.986580391     4.507247515   -28.347185465  # Fe
  18524    1     16.317678130     6.180750183   -28.347185465  # Fe
  18525    1     15.152129260     2.884041306   -26.328395605  # Fe
  18526    1     18.648775868     2.907523794   -28.347185465  # Fe
  18527    1     17.483226999     4.557549693   -26.328395605  # Fe
  18528    1     19.814324738     6.229089123   -26.328395605  # Fe
  18529    1     20.979873607     2.105097588   -28.347185465  # Fe
  18530    1     23.310971345     3.773531732   -28.347185465  # Fe
  18531    1     22.145422476     5.426236234   -26.328395605  # Fe
  18532    1     25.642069084     5.440409460   -28.347185465  # Fe
  18533    1     24.476520215     2.149102298   -26.328395605  # Fe
  18534    1     26.807617953     3.815323621   -26.328395605  # Fe
  18535    1     20.979873607     4.577600116   -28.347185465  # Fe
  18536    1     23.310971345     6.246034259   -28.347185465  # Fe
  18537    1     22.145422476     2.953733706   -26.328395605  # Fe
  18538    1     25.642069084     2.967906932   -28.347185465  # Fe
  18539    1     24.476520215     4.621604826   -26.328395605  # Fe
  18540    1     26.807617953     6.287826148   -26.328395605  # Fe
  18541    3     27.973166822     2.160826472   -28.347185465  # 
  18542    3     30.304264561     3.824900514   -28.347185465  # 
  18543    3     29.138715692     5.480030504   -26.328395605  # 
  18545    3     31.469813430     2.198352435   -26.328395605  # 
  18547    3     27.973166822     4.633329000   -28.347185465  # 
  18548    3     30.304264561     6.297403041   -28.347185465  # 
  18549    3     29.138715692     3.007527976   -26.328395605  # 
  18551    3     31.469813430     4.670854963   -26.328395605  # 
  18986    3    -32.635374380     3.136519705   -24.309605744  # 
  18987    3    -33.800923249     4.762340647   -22.290815884  # 
  18988    3    -30.304276641     4.798962749   -24.309605744  # 
  18989    3    -31.469825511     1.478768285   -22.290815884  # 
  18990    1    -29.138727772     3.141558969   -22.290815884  # Fe
  18992    3    -32.635374380     5.609022232   -24.309605744  # 
  18993    3    -33.800923249     2.289838119   -22.290815884  # 
  18994    3    -30.304276641     2.326460221   -24.309605744  # 
  18995    3    -31.469825511     3.951270813   -22.290815884  # 
  18996    1    -29.138727772     5.614061496   -22.290815884  # Fe
  18997    1    -27.973178903     1.517784855   -24.309605744  # Fe
  18998    1    -25.642081164     3.183154554   -24.309605744  # Fe
  18999    1    -26.807630033     4.805884644   -22.290815884  # Fe
  19000    1    -23.310983426     4.850234971   -24.309605744  # Fe
  19001    1    -24.476532295     1.526936326   -22.290815884  # Fe
  19002    1    -22.145434556     3.194936522   -22.290815884  # Fe
  19003    1    -27.973178903     3.990287383   -24.309605744  # Fe
  19004    1    -25.642081164     5.655657081   -24.309605744  # Fe
  19005    1    -26.807630033     2.333382116   -22.290815884  # Fe
  19006    1    -23.310983426     2.377732443   -24.309605744  # Fe
  19007    1    -24.476532295     3.999438854   -22.290815884  # Fe
  19008    1    -22.145434556     5.667439049   -22.290815884  # Fe
  19009    1    -20.979885687     1.574193353   -24.309605744  # Fe
  19010    1    -18.648787949     3.245206716   -24.309605744  # Fe
  19011    1    -19.814336818     4.865102420   -22.290815884  # Fe
  19012    1    -16.317690210     4.918416906   -24.309605744  # Fe
  19013    1    -17.483239079     1.592648967   -22.290815884  # Fe
  19014    1    -15.152141341     3.267784088   -22.290815884  # Fe
  19015    1    -20.979885687     4.046695881   -24.309605744  # Fe
  19016    1    -18.648787949     5.717709243   -24.309605744  # Fe
  19017    1    -19.814336818     2.392599892   -22.290815884  # Fe
  19018    1    -16.317690210     2.445914378   -24.309605744  # Fe
  19019    1    -17.483239079     4.065151495   -22.290815884  # Fe
  19020    1    -15.152141341     5.740286615   -22.290815884  # Fe
  19021    1    -13.986592471     1.648925122   -24.309605744  # Fe
  19022    1    -11.655494733     3.326780463   -24.309605744  # Fe
  19023    1    -12.821043602     4.945648654   -22.290815884  # Fe
  19024    1     -9.324396994     5.006919005   -24.309605744  # Fe
  19025    1    -10.489945864     1.681291818   -22.290815884  # Fe
  19026    1     -8.158848125     3.364639435   -22.290815884  # Fe
  19027    1    -13.986592471     4.121427650   -24.309605744  # Fe
  19028    1    -11.655494733     5.799282990   -24.309605744  # Fe
  19029    1    -12.821043602     2.473146126   -22.290815884  # Fe
  19030    1     -9.324396994     2.534416477   -24.309605744  # Fe
  19031    1    -10.489945864     4.153794346   -22.290815884  # Fe
  19032    1     -8.158848125     5.837141962   -22.290815884  # Fe
  19033    1     -6.993299256     1.744149445   -24.309605744  # Fe
  19034    1     -4.662201517     3.428148044   -24.309605744  # Fe
  19035    1     -5.827750387     5.050419050   -22.290815884  # Fe
  19036    1     -2.331103779     5.113427278   -24.309605744  # Fe
  19037    1     -3.496652648     1.793147676   -22.290815884  # Fe
  19038    1     -1.165554909     3.482154498   -22.290815884  # Fe
  19039    1     -6.993299256     4.216651973   -24.309605744  # Fe
  19040    1     -4.662201517     5.900650571   -24.309605744  # Fe
  19041    1     -5.827750387     2.577916522   -22.290815884  # Fe
  19042    1     -2.331103779     2.640924750   -24.309605744  # Fe
  19043    1     -3.496652648     4.265650204   -22.290815884  # Fe
  19044    1     -1.165554909     5.954657025   -22.290815884  # Fe
  19045    1     -0.000006040     1.854376788   -24.309605744  # Fe
  19046    1      2.331091698     3.540331355   -24.309605744  # Fe
  19047    1      1.165542829     5.171604116   -22.290815884  # Fe
  19048    1      4.662189437     5.225610594   -24.309605744  # Fe
  19049    1      3.496640568     1.915605886   -22.290815884  # Fe
  19050    1      5.827738306     3.603339577   -22.290815884  # Fe
  19051    1     -0.000006040     4.326879316   -24.309605744  # Fe
  19052    1      2.331091698     6.012833882   -24.309605744  # Fe
  19053    1      1.165542829     2.699101588   -22.290815884  # Fe
  19054    1      4.662189437     2.753108066   -24.309605744  # Fe
  19055    1      3.496640568     4.388108414   -22.290815884  # Fe
  19056    1      5.827738306     6.075842104   -22.290815884  # Fe
  19057    1      6.993287176     1.964604145   -24.309605744  # Fe
  19058    1      9.324384914     3.646839651   -24.309605744  # Fe
  19059    1      8.158836045     5.289119204   -22.290815884  # Fe
  19060    1     11.655482653     5.326978205   -24.309605744  # Fe
  19061    1     10.489933783     2.027461778   -22.290815884  # Fe
  19062    1     12.821031522     3.708110012   -22.290815884  # Fe
  19063    1      6.993287176     4.437106673   -24.309605744  # Fe
  19064    1      9.324384914     6.119342178   -24.309605744  # Fe
  19065    1      8.158836045     2.816616676   -22.290815884  # Fe
  19066    1     11.655482653     2.854475677   -24.309605744  # Fe
  19067    1     10.489933783     4.499964306   -22.290815884  # Fe
  19068    1     12.821031522     6.180612539   -22.290815884  # Fe
  19069    1     13.986580391     2.059828501   -24.309605744  # Fe
  19070    1     16.317678130     3.735341786   -24.309605744  # Fe
  19071    1     15.152129260     5.385974592   -22.290815884  # Fe
  19072    1     18.648775868     5.408551987   -24.309605744  # Fe
  19073    1     17.483226999     2.116104672   -22.290815884  # Fe
  19074    1     19.814324738     3.788656288   -22.290815884  # Fe
  19075    1     13.986580391     4.532331029   -24.309605744  # Fe
  19076    1     16.317678130     6.207844313   -24.309605744  # Fe
  19077    1     15.152129260     2.913472064   -22.290815884  # Fe
  19078    1     18.648775868     2.936049459   -24.309605744  # Fe
  19079    1     17.483226999     4.588607200   -22.290815884  # Fe
  19080    1     19.814324738     6.261158815   -22.290815884  # Fe
  19081    1     20.979873607     2.134560306   -24.309605744  # Fe
  19082    1     23.310971345     3.803523754   -24.309605744  # Fe
  19083    1     22.145422476     5.458822198   -22.290815884  # Fe
  19084    1     25.642069084     5.470604180   -24.309605744  # Fe
  19085    1     24.476520215     2.181817348   -22.290815884  # Fe
  19086    1     26.807617953     3.847874096   -22.290815884  # Fe
  19087    1     20.979873607     4.607062834   -24.309605744  # Fe
  19088    1     23.310971345     6.276026281   -24.309605744  # Fe
  19089    1     22.145422476     2.986319670   -22.290815884  # Fe
  19090    1     25.642069084     2.998101652   -24.309605744  # Fe
  19091    1     24.476520215     4.654319876   -22.290815884  # Fe
  19092    1     26.807617953     6.320376623   -22.290815884  # Fe
  19093    1     27.973166822     2.190968832   -24.309605744  # Fe
  19094    3     30.304264561     3.854796001   -24.309605744  # 
  19095    1     29.138715692     5.512199779   -22.290815884  # Fe
  19096    3     32.635362300     5.517239052   -24.309605744  # 
  19097    3     31.469813430     2.229985414   -22.290815884  # 
  19098    3     33.800911169     3.891418115   -22.290815884  # 
  19099    1     27.973166822     4.663471360   -24.309605744  # Fe
  19100    3     30.304264561     6.327298528   -24.309605744  # 
  19101    1     29.138715692     3.039697251   -22.290815884  # Fe
  19102    3     32.635362300     3.044736524   -24.309605744  # 
  19103    3     31.469813430     4.702487942   -22.290815884  # 
  19104    3     33.800911169     6.363920642   -22.290815884  # 
  19530    3    -36.132020988     3.068664563   -18.253236164  # 
  19536    3    -36.132020988     5.541167090   -18.253236164  # 
  19537    3    -34.966472118     1.443002429   -20.272026024  # 
  19538    1    -32.635374380     3.103314804   -20.272026024  # Fe
  19539    1    -33.800923249     4.727768317   -18.253236164  # Fe
  19540    1    -30.304276641     4.764927993   -20.272026024  # Fe
  19541    1    -31.469825511     1.443081149   -18.253236164  # Fe
  19542    1    -29.138727772     3.104804304   -18.253236164  # Fe
  19543    3    -34.966472118     3.915504957   -20.272026024  # 
  19544    1    -32.635374380     5.575817331   -20.272026024  # Fe
  19545    1    -33.800923249     2.255265789   -18.253236164  # Fe
  19546    1    -30.304276641     2.292425465   -20.272026024  # Fe
  19547    1    -31.469825511     3.915583677   -18.253236164  # Fe
  19548    1    -29.138727772     5.577306831   -18.253236164  # Fe
  19549    1    -27.973178903     1.483025268   -20.272026024  # Fe
  19550    1    -25.642081164     3.147832696   -20.272026024  # Fe
  19551    1    -26.807630033     4.768158149   -18.253236164  # Fe
  19552    1    -23.310983426     4.814589694   -20.272026024  # Fe
