  18535    1     19.814324738     4.562091703   -29.104231663  # Fe
  18536    1     22.145422476     6.231170109   -29.104231663  # Fe
  18537    1     20.979873607     2.937887177   -27.085441803  # Fe
  18538    1     24.476520215     2.953704230   -29.104231663  # Fe
  18539    1     23.310971346     4.606524907   -27.085441803  # Fe
  18540    1     25.642069084     6.273507898   -27.085441803  # Fe
  18541    3     26.807617953     2.147285081   -29.104231663  # 
  18542    3     29.138715692     3.812007712   -29.104231663  # 
  18543    3     27.973166823     5.466453880   -27.085441803  # 
  18545    3     30.304264561     2.185487502   -27.085441803  # 
  18547    3     26.807617953     4.619787609   -29.104231663  # 
  18548    3     29.138715692     6.284510239   -29.104231663  # 
  18549    3     27.973166823     2.993951352   -27.085441803  # 
  18551    3     30.304264561     4.657990030   -27.085441803  # 
  18987    3    -34.966472118     4.762249635   -23.047862082  # 
  18988    3    -31.469825510     4.797605182   -25.066651942  # 
  18989    3    -32.635374380     1.478217415   -23.047862082  # 
  18990    1    -30.304276641     3.140454133   -23.047862082  # Fe
  18993    3    -34.966472118     2.289747107   -23.047862082  # 
  18994    3    -31.469825510     2.325102654   -25.066651942  # 
  18995    3    -32.635374380     3.950719943   -23.047862082  # 
  18996    1    -30.304276641     5.612956660   -23.047862082  # Fe
  18997    1    -29.138727772     1.515807723   -25.066651942  # Fe
  18998    1    -26.807630033     3.180447223   -25.066651942  # Fe
  18999    1    -27.973178902     4.804113858   -23.047862082  # Fe
  19000    1    -24.476532295     4.846671075   -25.066651942  # Fe
  19001    1    -25.642081164     1.524367451   -23.047862082  # Fe
  19002    1    -23.310983425     3.191415636   -23.047862082  # Fe
  19003    1    -29.138727772     3.988310251   -25.066651942  # Fe
  19004    1    -26.807630033     5.652949750   -25.066651942  # Fe
  19005    1    -27.973178902     2.331611330   -23.047862082  # Fe
  19006    1    -24.476532295     2.374168547   -25.066651942  # Fe
  19007    1    -25.642081164     3.996869979   -23.047862082  # Fe
  19008    1    -23.310983425     5.663918163   -23.047862082  # Fe
  19009    1    -22.145434556     1.569631303   -25.066651942  # Fe
  19010    1    -19.814336818     3.239492216   -25.066651942  # Fe
  19011    1    -20.979885687     4.860453677   -23.047862082  # Fe
  19012    1    -17.483239079     4.911388490   -25.066651942  # Fe
  19013    1    -18.648787948     1.586677194   -23.047862082  # Fe
  19014    1    -16.317690210     3.260281867   -23.047862082  # Fe
  19015    1    -22.145434556     4.042133831   -25.066651942  # Fe
  19016    1    -19.814336818     5.711994743   -25.066651942  # Fe
  19017    1    -20.979885687     2.387951149   -23.047862082  # Fe
  19018    1    -17.483239079     2.438885962   -25.066651942  # Fe
  19019    1    -18.648787948     4.059179722   -23.047862082  # Fe
  19020    1    -16.317690210     5.732784394   -23.047862082  # Fe
  19021    1    -15.152141340     1.640423861   -25.066651942  # Fe
  19022    1    -12.821043602     3.316664674   -25.066651942  # Fe
  19023    1    -13.986592471     4.936409900   -23.047862082  # Fe
  19024    1    -10.489945863     4.995083941   -25.066651942  # Fe
  19025    1    -11.655494733     1.670133537   -23.047862082  # Fe
  19026    1     -9.324396994     3.351431730   -23.047862082  # Fe
  19027    1    -15.152141340     4.112926389   -25.066651942  # Fe
  19028    1    -12.821043602     5.789167201   -25.066651942  # Fe
  19029    1    -13.986592471     2.463907372   -23.047862082  # Fe
  19030    1    -10.489945863     2.522581413   -25.066651942  # Fe
  19031    1    -11.655494733     4.142636065   -23.047862082  # Fe
  19032    1     -9.324396994     5.823934257   -23.047862082  # Fe
  19033    1     -8.158848125     1.730550169   -25.066651942  # Fe
  19034    1     -5.827750386     3.412821334   -25.066651942  # Fe
  19035    1     -6.993299256     5.035120117   -23.047862082  # Fe
  19036    1     -3.496652648     5.096506362   -25.066651942  # Fe
  19037    1     -4.662201517     1.775835930   -23.047862082  # Fe
  19038    1     -2.331103778     3.463046355   -23.047862082  # Fe
  19039    1     -8.158848125     4.203052697   -25.066651942  # Fe
  19040    1     -5.827750386     5.885323861   -25.066651942  # Fe
  19041    1     -6.993299256     2.562617589   -23.047862082  # Fe
  19042    1     -3.496652648     2.624003834   -25.066651942  # Fe
  19043    1     -4.662201517     4.248338458   -23.047862082  # Fe
  19044    1     -2.331103778     5.935548882   -23.047862082  # Fe
  19045    1     -1.165554909     1.836092491   -25.066651942  # Fe
  19046    1      1.165542829     3.520996110   -25.066651942  # Fe
  19047    1     -0.000006040     5.151046819   -23.047862082  # Fe
  19048    1      3.496640568     5.205587296   -25.066651942  # Fe
  19049    1      2.331091699     1.894042230   -23.047862082  # Fe
  19050    1      4.662189437     3.581252661   -23.047862082  # Fe
  19051    1     -1.165554909     4.308595019   -25.066651942  # Fe
  19052    1      1.165542829     5.993498637   -25.066651942  # Fe
  19053    1     -0.000006040     2.678544291   -23.047862082  # Fe
  19054    1      3.496640568     2.733084768   -25.066651942  # Fe
  19055    1      2.331091699     4.366544758   -23.047862082  # Fe
  19056    1      4.662189437     6.053755188   -23.047862082  # Fe
  19057    1      5.827738307     1.944267276   -25.066651942  # Fe
  19058    1      8.158836045     3.626538449   -25.066651942  # Fe
  19059    1      6.993287176     5.266973539   -23.047862082  # Fe
  19060    1     10.489933784     5.307009742   -25.066651942  # Fe
  19061    1      9.324384914     2.005656882   -23.047862082  # Fe
  19062    1     11.655482653     3.686955088   -23.047862082  # Fe
  19063    1      5.827738307     4.416769804   -25.066651942  # Fe
  19064    1      8.158836045     6.099040976   -25.066651942  # Fe
  19065    1      6.993287176     2.794471011   -23.047862082  # Fe
  19066    1     10.489933784     2.834507214   -25.066651942  # Fe
  19067    1      9.324384914     4.478159410   -23.047862082  # Fe
  19068    1     11.655482653     6.159457615   -23.047862082  # Fe
  19069    1     12.821031522     2.040423966   -25.066651942  # Fe
  19070    1     15.152129261     3.716664790   -25.066651942  # Fe
  19071    1     13.986580391     5.365683794   -23.047862082  # Fe
  19072    1     17.483226999     5.390705227   -25.066651942  # Fe
  19073    1     16.317678130     2.096806785   -23.047862082  # Fe
  19074    1     18.648775869     3.770411471   -23.047862082  # Fe
  19075    1     12.821031522     4.512926494   -25.066651942  # Fe
  19076    1     15.152129261     6.189167317   -25.066651942  # Fe
  19077    1     13.986580391     2.893181266   -23.047862082  # Fe
  19078    1     17.483226999     2.918202699   -25.066651942  # Fe
  19079    1     16.317678130     4.569309313   -23.047862082  # Fe
  19080    1     18.648775869     6.242913998   -23.047862082  # Fe
  19081    1     19.814324738     2.117596457   -25.066651942  # Fe
  19082    1     22.145422476     3.787457380   -25.066651942  # Fe
  19083    1     20.979873607     5.441640055   -23.047862082  # Fe
  19084    1     24.476520215     5.455422673   -25.066651942  # Fe
  19085    1     23.310971346     2.165673052   -23.047862082  # Fe
  19086    1     25.642069084     3.832721246   -23.047862082  # Fe
  19087    1     19.814324738     4.590098985   -25.066651942  # Fe
  19088    1     22.145422476     6.259959907   -25.066651942  # Fe
  19089    1     20.979873607     2.969137527   -23.047862082  # Fe
  19090    1     24.476520215     2.982920145   -25.066651942  # Fe
  19091    1     23.310971346     4.638175580   -23.047862082  # Fe
  19092    1     25.642069084     6.305223773   -23.047862082  # Fe
  19093    1     26.807617953     2.176641478   -25.066651942  # Fe
  19094    1     29.138715692     3.841280986   -25.066651942  # Fe
  19095    1     27.973166823     5.497979903   -23.047862082  # Fe
  19096    3     31.469813431     5.504488589   -25.066651942  # 
  19097    1     30.304264561     2.216634581   -23.047862082  # Fe
  19098    3     32.635362300     3.878871306   -23.047862082  # 
  19099    1     26.807617953     4.649144006   -25.066651942  # Fe
  19100    1     29.138715692     6.313783513   -25.066651942  # Fe
  19101    1     27.973166823     3.025477375   -23.047862082  # Fe
  19102    3     31.469813431     3.031986061   -25.066651942  # 
  19103    1     30.304264561     4.689137109   -23.047862082  # Fe
  19104    3     32.635362300     6.351373833   -23.047862082  # 
  19107    3     34.966460038     5.539844147   -23.047862082  # 
  19113    3     34.966460038     3.067341619   -23.047862082  # 
  19530    3    -37.297569857     3.070076061   -19.010282362  # 
  19536    3    -37.297569857     5.542578588   -19.010282362  # 
  19537    3    -36.132020987     1.443664571   -21.029072222  # 
  19538    3    -33.800923249     3.103592285   -21.029072222  # 
  19539    3    -34.966472118     4.728878614   -19.010282362  # 
  19540    1    -31.469825510     4.764732288   -21.029072222  # Fe
  19541    1    -32.635374380     1.443811183   -19.010282362  # Fe
  19542    1    -30.304276641     3.105055225   -19.010282362  # Fe
  19543    3    -36.132020987     3.916167099   -21.029072222  # 
  19544    3    -33.800923249     5.576094812   -21.029072222  # 
  19545    3    -34.966472118     2.256376086   -19.010282362  # 
  19546    1    -31.469825510     2.292229760   -21.029072222  # Fe
  19547    1    -32.635374380     3.916313711   -19.010282362  # Fe
  19548    1    -30.304276641     5.577557752   -19.010282362  # Fe
  19549    1    -29.138727772     1.482248315   -21.029072222  # Fe
  19550    1    -26.807630033     3.146343115   -21.029072222  # Fe
  19551    1    -27.973178902     4.767806422   -19.010282362  # Fe
  19552    1    -24.476532295     4.812228931   -21.029072222  # Fe
  19553    1    -25.642081164     1.487293678   -19.010282362  # Fe
  19554    1    -23.310983425     3.153797168   -19.010282362  # Fe
  19555    1    -29.138727772     3.954750843   -21.029072222  # Fe
  19556    1    -26.807630033     5.618845642   -21.029072222  # Fe
  19557    1    -27.973178902     2.295303894   -19.010282362  # Fe
  19558    1    -24.476532295     2.339726403   -21.029072222  # Fe
  19559    1    -25.642081164     3.959796206   -19.010282362  # Fe
  19560    1    -23.310983425     5.626299695   -19.010282362  # Fe
  19561    1    -22.145434556     1.535141325   -21.029072222  # Fe
  19562    1    -19.814336818     3.205349156   -21.029072222  # Fe
  19563    1    -20.979885687     4.822618471   -19.010282362  # Fe
  19564    1    -17.483239079     4.878112850   -21.029072222  # Fe
  19565    1    -18.648787948     1.549091312   -19.010282362  # Fe
  19566    1    -16.317690210     3.223583438   -19.010282362  # Fe
  19567    1    -22.145434556     4.007643853   -21.029072222  # Fe
  19568    1    -19.814336818     5.677851683   -21.029072222  # Fe
