  17936    1     -4.807895126     5.918523130   -33.141811384  # Fe
  17937    1     -5.973443996     2.603925217   -31.123021523  # Fe
  17938    1     -2.476797388     2.649190579   -33.141811384  # Fe
  17939    1     -3.642346257     4.281035117   -31.123021523  # Fe
  17940    1     -1.311248518     5.958645161   -31.123021523  # Fe
  17941    1     -0.145699649     1.852646924   -33.141811384  # Fe
  17942    1      2.185398089     3.528622829   -33.141811384  # Fe
  17943    1      1.019849220     5.163937006   -31.123021523  # Fe
  17944    1      4.516495828     5.204345439   -33.141811384  # Fe
  17945    1      3.350946959     1.896582758   -31.123021523  # Fe
  17946    1      5.682044697     3.573771535   -31.123021523  # Fe
  17947    1     -0.145699649     4.325149452   -33.141811384  # Fe
  17948    1      2.185398089     6.001125356   -33.141811384  # Fe
  17949    1      1.019849220     2.691434478   -31.123021523  # Fe
  17950    1      4.516495828     2.731842911   -33.141811384  # Fe
  17951    1      3.350946959     4.369085286   -31.123021523  # Fe
  17952    1      5.682044697     6.046274062   -31.123021523  # Fe
  17953    1      6.847593567     1.934553934   -33.141811384  # Fe
  17954    1      9.178691305     3.609030736   -33.141811384  # Fe
  17955    1      8.013142436     5.250209228   -31.123021523  # Fe
  17956    1     11.509789044     5.282581007   -33.141811384  # Fe
  17957    1     10.344240174     1.980646648   -31.123021523  # Fe
  17958    1     12.675337913     3.654903916   -31.123021523  # Fe
  17959    1      6.847593567     4.407056462   -33.141811384  # Fe
  17960    1      9.178691305     6.081533263   -33.141811384  # Fe
  17961    1      8.013142436     2.777706700   -31.123021523  # Fe
  17962    1     11.509789044     2.810078479   -33.141811384  # Fe
  17963    1     10.344240174     4.453149176   -31.123021523  # Fe
  17964    1     12.675337913     6.127406443   -31.123021523  # Fe
  17965    1     13.840886782     2.010053137   -33.141811384  # Fe
  17966    1     16.171984521     3.681354839   -33.141811384  # Fe
  17967    1     15.006435651     5.327842832   -31.123021523  # Fe
  17968    1     18.503082259     5.351420144   -33.141811384  # Fe
  17969    1     17.337533390     2.054379208   -31.123021523  # Fe
  17970    1     19.668631129     3.724491368   -31.123021523  # Fe
  17971    1     13.840886782     4.482555665   -33.141811384  # Fe
  17972    1     16.171984521     6.153857366   -33.141811384  # Fe
  17973    1     15.006435651     2.855340304   -31.123021523  # Fe
  17974    1     18.503082259     2.878917616   -33.141811384  # Fe
  17975    1     17.337533390     4.526881736   -31.123021523  # Fe
  17976    1     19.668631129     6.196993895   -31.123021523  # Fe
  17977    3     20.834179998     2.075219454   -33.141811384  # 
  17978    3     23.165277736     3.742768300   -33.141811384  # 
  17979    1     21.999728867     5.393181140   -31.123021523  # Fe
  17980    3     25.496375475     5.409090317   -33.141811384  # 
  17981    3     24.330826606     2.115479889   -31.123021523  # 
  17982    3     26.661924344     3.781455140   -31.123021523  # 
  17983    3     20.834179998     4.547721982   -33.141811384  # 
  17984    3     23.165277736     6.215270827   -33.141811384  # 
  17985    1     21.999728867     2.920678612   -31.123021523  # Fe
  17986    3     25.496375475     2.936587789   -33.141811384  # 
  17987    3     24.330826606     4.587982417   -31.123021523  # 
  17988    3     26.661924344     6.253957667   -31.123021523  # 
  18437    3    -31.615519120     1.515006059   -27.085441803  # 
  18438    3    -29.284421381     3.178306060   -27.085441803  # 
  18443    3    -31.615519120     3.987508587   -27.085441803  # 
  18444    3    -29.284421381     5.650808587   -27.085441803  # 
  18445    3    -28.118872512     1.552089498   -29.104231663  # 
  18446    3    -25.787774773     3.217395305   -29.104231663  # 
  18447    1    -26.953323642     4.842946185   -27.085441803  # Fe
  18448    1    -23.456677035     4.884104400   -29.104231663  # Fe
  18449    1    -24.622225904     1.564045722   -27.085441803  # Fe
  18450    1    -22.291128165     3.231738396   -27.085441803  # Fe
  18451    3    -28.118872512     4.024592026   -29.104231663  # 
  18452    3    -25.787774773     5.689897832   -29.104231663  # 
  18453    1    -26.953323642     2.370443657   -27.085441803  # Fe
  18454    1    -23.456677035     2.411601872   -29.104231663  # Fe
  18455    1    -24.622225904     4.036548250   -27.085441803  # Fe
  18456    1    -22.291128165     5.704240923   -27.085441803  # Fe
  18457    1    -21.125579296     1.607302637   -29.104231663  # Fe
  18458    1    -18.794481558     3.277075842   -29.104231663  # Fe
  18459    1    -19.960030427     4.901134913   -27.085441803  # Fe
  18460    1    -16.463383819     4.948469782   -29.104231663  # Fe
  18461    1    -17.628932688     1.627328040   -27.085441803  # Fe
  18462    1    -15.297834950     3.300394402   -27.085441803  # Fe
  18463    1    -21.125579296     4.079805165   -29.104231663  # Fe
  18464    1    -18.794481558     5.749578369   -29.104231663  # Fe
  18465    1    -19.960030427     2.428632385   -27.085441803  # Fe
  18466    1    -16.463383819     2.475967254   -29.104231663  # Fe
  18467    1    -17.628932688     4.099830568   -27.085441803  # Fe
  18468    1    -15.297834950     5.772896929   -27.085441803  # Fe
  18469    1    -14.132286080     1.676493728   -29.104231663  # Fe
  18470    1    -11.801188342     3.351122925   -29.104231663  # Fe
  18471    1    -12.966737211     4.975347802   -27.085441803  # Fe
  18472    1     -9.470090603     5.027256075   -29.104231663  # Fe
  18473    1    -10.635639473     1.707136300   -27.085441803  # Fe
  18474    1     -8.304541734     3.385640141   -27.085441803  # Fe
  18475    1    -14.132286080     4.148996256   -29.104231663  # Fe
  18476    1    -11.801188342     5.823625452   -29.104231663  # Fe
  18477    1    -12.966737211     2.502845274   -27.085441803  # Fe
  18478    1     -9.470090603     2.554753547   -29.104231663  # Fe
  18479    1    -10.635639473     4.179638828   -27.085441803  # Fe
  18480    1     -8.304541734     5.858142668   -27.085441803  # Fe
  18481    1     -7.138992865     1.759721218   -29.104231663  # Fe
  18482    1     -4.807895126     3.438287398   -29.104231663  # Fe
  18483    1     -5.973443996     5.065629045   -27.085441803  # Fe
  18484    1     -2.476797388     5.117639260   -29.104231663  # Fe
  18485    1     -3.642346257     1.801774605   -27.085441803  # Fe
  18486    1     -1.311248518     3.483676284   -27.085441803  # Fe
  18487    1     -7.138992865     4.232223746   -29.104231663  # Fe
  18488    1     -4.807895126     5.910789925   -29.104231663  # Fe
  18489    1     -5.973443996     2.593126517   -27.085441803  # Fe
  18490    1     -2.476797388     2.645136732   -29.104231663  # Fe
  18491    1     -3.642346257     4.274277133   -27.085441803  # Fe
  18492    1     -1.311248518     5.956178811   -27.085441803  # Fe
  18493    1     -0.145699649     1.852406933   -29.104231663  # Fe
  18494    1      2.185398089     3.532204776   -29.104231663  # Fe
  18495    1      1.019849220     5.165856812   -27.085441803  # Fe
  18496    1      4.516495828     5.211630093   -29.104231663  # Fe
  18497    1      3.350946959     1.902815007   -27.085441803  # Fe
  18498    1      5.682044697     3.584083536   -27.085441803  # Fe
  18499    1     -0.145699649     4.324909461   -29.104231663  # Fe
  18500    1      2.185398089     6.004707303   -29.104231663  # Fe
  18501    1      1.019849220     2.693354284   -27.085441803  # Fe
  18502    1      4.516495828     2.739127565   -29.104231663  # Fe
  18503    1      3.350946959     4.375317535   -27.085441803  # Fe
  18504    1      5.682044697     6.056586063   -27.085441803  # Fe
  18505    1      6.847593567     1.945307701   -29.104231663  # Fe
  18506    1      9.178691305     3.622929593   -29.104231663  # Fe
  18507    1      8.013142436     5.264237300   -27.085441803  # Fe
  18508    1     11.509789044     5.299240526   -29.104231663  # Fe
  18509    1     10.344240174     1.997936078   -27.085441803  # Fe
  18510    1     12.675337913     3.674952395   -27.085441803  # Fe
  18511    1      6.847593567     4.417810229   -29.104231663  # Fe
  18512    1      9.178691305     6.095432120   -29.104231663  # Fe
  18513    1      8.013142436     2.791734772   -27.085441803  # Fe
  18514    1     11.509789044     2.826737998   -29.104231663  # Fe
  18515    1     10.344240174     4.470438606   -27.085441803  # Fe
  18516    1     12.675337913     6.147454922   -27.085441803  # Fe
  18517    1     13.840886782     2.029059310   -29.104231663  # Fe
  18518    1     16.171984521     3.702291400   -29.104231663  # Fe
  18519    1     15.006435651     5.350139936   -27.085441803  # Fe
  18520    1     18.503082259     5.373889832   -29.104231663  # Fe
  18521    1     17.337533390     2.078437271   -27.085441803  # Fe
  18522    1     19.668631129     3.749866158   -27.085441803  # Fe
  18523    1     13.840886782     4.501561838   -29.104231663  # Fe
  18524    1     16.171984521     6.174793927   -29.104231663  # Fe
  18525    1     15.006435651     2.877637408   -27.085441803  # Fe
  18526    1     18.503082259     2.901387304   -29.104231663  # Fe
  18527    1     17.337533390     4.550939799   -27.085441803  # Fe
  18528    1     19.668631129     6.222368685   -27.085441803  # Fe
  18529    1     20.834179998     2.098858433   -29.104231663  # Fe
  18530    1     23.165277736     3.767254240   -29.104231663  # Fe
  18531    1     21.999728867     5.419483043   -27.085441803  # Fe
  18532    3     25.496375475     5.434145376   -29.104231663  # 
  18533    1     24.330826606     2.142377577   -27.085441803  # Fe
  18534    1     26.661924344     3.808674009   -27.085441803  # Fe
  18535    1     20.834179998     4.571360961   -29.104231663  # Fe
  18536    1     23.165277736     6.239756767   -29.104231663  # Fe
  18537    1     21.999728867     2.946980515   -27.085441803  # Fe
  18538    3     25.496375475     2.961642848   -29.104231663  # 
  18539    1     24.330826606     4.614880105   -27.085441803  # Fe
  18540    1     26.661924344     6.281176536   -27.085441803  # Fe
  18541    3     27.827473213     2.154616252   -29.104231663  # 
  18542    3     30.158570952     3.818774907   -29.104231663  # 
  18543    3     28.993022083     5.473490362   -27.085441803  # 
  18545    3     31.324119821     2.191946131   -27.085441803  # 
  18547    3     27.827473213     4.627118780   -29.104231663  # 
  18548    3     30.158570952     6.291277434   -29.104231663  # 
  18549    3     28.993022083     3.000987834   -27.085441803  # 
  18551    3     31.324119821     4.664448659   -27.085441803  # 
  18986    3    -32.781067989     3.141479328   -25.066651942  # 
  18987    3    -33.946616858     4.767632654   -23.047862082  # 
  18988    3    -30.449970250     4.803945176   -25.066651942  # 
  18989    3    -31.615519120     1.484134906   -23.047862082  # 
  18990    1    -29.284421381     3.146973598   -23.047862082  # Fe
  18992    3    -32.781067989     5.613981855   -25.066651942  # 
  18993    3    -33.946616858     2.295130126   -23.047862082  # 
  18994    3    -30.449970250     2.331442648   -25.066651942  # 
  18995    3    -31.615519120     3.956637434   -23.047862082  # 
  18996    1    -29.284421381     5.619476125   -23.047862082  # Fe
  18997    1    -28.118872512     1.522755925   -25.066651942  # Fe
  18998    1    -25.787774773     3.188069416   -25.066651942  # Fe
  18999    1    -26.953323642     4.811310265   -23.047862082  # Fe
  19000    1    -23.456677035     4.855035772   -25.066651942  # Fe
  19001    1    -24.622225904     1.532322597   -23.047862082  # Fe
  19002    1    -22.291128165     3.200216399   -23.047862082  # Fe
  19003    1    -28.118872512     3.995258453   -25.066651942  # Fe
  19004    1    -25.787774773     5.660571943   -25.066651942  # Fe
  19005    1    -26.953323642     2.338807737   -23.047862082  # Fe
  19006    1    -23.456677035     2.382533244   -25.066651942  # Fe
  19007    1    -24.622225904     4.004825125   -23.047862082  # Fe
  19008    1    -22.291128165     5.672718926   -23.047862082  # Fe
  19009    1    -21.125579296     1.578806898   -25.066651942  # Fe
  19010    1    -18.794481558     3.249542475   -25.066651942  # Fe
  19011    1    -19.960030427     4.870188560   -23.047862082  # Fe
  19012    1    -16.463383819     4.922365976   -25.066651942  # Fe
  19013    1    -17.628932688     1.597430416   -23.047862082  # Fe
  19014    1    -15.297834950     3.272124243   -23.047862082  # Fe
  19015    1    -21.125579296     4.051309426   -25.066651942  # Fe
  19016    1    -18.794481558     5.722045002   -25.066651942  # Fe
  19017    1    -19.960030427     2.397686032   -23.047862082  # Fe
  19018    1    -16.463383819     2.449863448   -25.066651942  # Fe
  19019    1    -17.628932688     4.069932944   -23.047862082  # Fe
  19020    1    -15.297834950     5.744626770   -23.047862082  # Fe
  19021    1    -14.132286080     1.652361084   -25.066651942  # Fe
  19022    1    -11.801188342     3.329563249   -25.066651942  # Fe
  19023    1    -12.966737211     4.949386009   -23.047862082  # Fe
  19024    1     -9.470090603     5.008902860   -25.066651942  # Fe
  19025    1    -10.635639473     1.684245500   -23.047862082  # Fe
  19026    1     -8.304541734     3.366621482   -23.047862082  # Fe
  19027    1    -14.132286080     4.124863612   -25.066651942  # Fe
  19028    1    -11.801188342     5.802065776   -25.066651942  # Fe
  19029    1    -12.966737211     2.476883481   -23.047862082  # Fe
  19030    1     -9.470090603     2.536400332   -25.066651942  # Fe
  19031    1    -10.635639473     4.156748028   -23.047862082  # Fe
  19032    1     -8.304541734     5.839124009   -23.047862082  # Fe
  19033    1     -7.138992865     1.745195464   -25.066651942  # Fe
  19034    1     -4.807895126     3.428140413   -25.066651942  # Fe
  19035    1     -5.973443996     5.051254213   -23.047862082  # Fe
  19036    1     -2.476797388     5.112290505   -25.066651942  # Fe
  19037    1     -3.642346257     1.792698849   -23.047862082  # Fe
  19038    1     -1.311248518     3.480348221   -23.047862082  # Fe
  19039    1     -7.138992865     4.217697992   -25.066651942  # Fe
  19040    1     -4.807895126     5.900642940   -25.066651942  # Fe
  19041    1     -5.973443996     2.578751685   -23.047862082  # Fe
  19042    1     -2.476797388     2.639787977   -25.066651942  # Fe
  19043    1     -3.642346257     4.265201377   -23.047862082  # Fe
  19044    1     -1.311248518     5.952850748   -23.047862082  # Fe
  19045    1     -0.145699649     1.852089633   -25.066651942  # Fe
  19046    1      2.185398089     3.536933036   -25.066651942  # Fe
  19047    1      1.019849220     5.168448114   -23.047862082  # Fe
  19048    1      4.516495828     5.221196855   -25.066651942  # Fe
  19049    1      3.350946959     1.911191669   -23.047862082  # Fe
  19050    1      5.682044697     3.597828388   -23.047862082  # Fe
  19051    1     -0.145699649     4.324592161   -25.066651942  # Fe
  19052    1      2.185398089     6.009435563   -25.066651942  # Fe
  19053    1      1.019849220     2.695945586   -23.047862082  # Fe
  19054    1      4.516495828     2.748694327   -25.066651942  # Fe
  19055    1      3.350946959     4.383694197   -23.047862082  # Fe
  19056    1      5.682044697     6.070330915   -23.047862082  # Fe
  19057    1      6.847593567     1.959314126   -25.066651942  # Fe
  19058    1      9.178691305     3.640837479   -25.066651942  # Fe
  19059    1      8.013142436     5.282716161   -23.047862082  # Fe
  19060    1     11.509789044     5.320434255   -25.066651942  # Fe
  19061    1     10.344240174     2.020386801   -23.047862082  # Fe
  19062    1     12.675337913     3.700573314   -23.047862082  # Fe
  19063    1      6.847593567     4.431816654   -25.066651942  # Fe
  19064    1      9.178691305     6.113340006   -25.066651942  # Fe
  19065    1      8.013142436     2.810213633   -23.047862082  # Fe
  19066    1     11.509789044     2.847931727   -25.066651942  # Fe
  19067    1     10.344240174     4.492889329   -23.047862082  # Fe
  19068    1     12.675337913     6.173075841   -23.047862082  # Fe
  19069    1     13.840886782     2.052904220   -25.066651942  # Fe
  19070    1     16.171984521     3.728179844   -25.066651942  # Fe
  19071    1     15.006435651     5.378160731   -23.047862082  # Fe
  19072    1     18.503082259     5.401271642   -25.066651942  # Fe
  19073    1     17.337533390     2.108165290   -23.047862082  # Fe
  19074    1     19.668631129     3.780709418   -23.047862082  # Fe
  19075    1     13.840886782     4.525406748   -25.066651942  # Fe
  19076    1     16.171984521     6.200682371   -25.066651942  # Fe
  19077    1     15.006435651     2.905658203   -23.047862082  # Fe
  19078    1     18.503082259     2.928769114   -25.066651942  # Fe
  19079    1     17.337533390     4.580667818   -23.047862082  # Fe
  19080    1     19.668631129     6.253211945   -23.047862082  # Fe
  19081    1     20.834179998     2.127256749   -25.066651942  # Fe
  19082    1     23.165277736     3.796269966   -25.066651942  # Fe
  19083    1     21.999728867     5.450955479   -23.047862082  # Fe
  19084    1     25.496375475     5.463454023   -25.066651942  # Fe
  19085    1     24.330826606     2.174092963   -23.047862082  # Fe
  19086    1     26.661924344     3.840334000   -23.047862082  # Fe
  19087    1     20.834179998     4.599759277   -25.066651942  # Fe
  19088    1     23.165277736     6.268772493   -25.066651942  # Fe
  19089    1     21.999728867     2.978452951   -23.047862082  # Fe
  19090    1     25.496375475     2.990951495   -25.066651942  # Fe
  19091    1     24.330826606     4.646595491   -23.047862082  # Fe
  19092    1     26.661924344     6.312836527   -23.047862082  # Fe
  19093    1     27.827473213     2.183960484   -25.066651942  # Fe
  19094    3     30.158570952     3.847955237   -25.066651942  # 
  19095    1     28.993022083     5.504870464   -23.047862082  # Fe
  19096    3     32.489668691     5.510582100   -25.066651942  # 
  19097    3     31.324119821     2.222881896   -23.047862082  # 
  19098    3     33.655217560     3.884547107   -23.047862082  # 
  19099    1     27.827473213     4.656463012   -25.066651942  # Fe
  19100    3     30.158570952     6.320457764   -25.066651942  # 
  19101    1     28.993022083     3.032367936   -23.047862082  # Fe
  19102    3     32.489668691     3.038079572   -25.066651942  # 
  19103    3     31.324119821     4.695384424   -23.047862082  # 
  19104    3     33.655217560     6.357049634   -23.047862082  # 
  19530    3    -36.277714597     3.074525833   -19.010282362  # 
  19536    3    -36.277714597     5.547028360   -19.010282362  # 
  19537    3    -35.112165727     1.448597096   -21.029072222  # 
  19538    3    -32.781067989     3.109035876   -21.029072222  # 
  19539    3    -33.946616858     4.733805614   -19.010282362  # 
  19540    1    -30.449970250     4.770757961   -21.029072222  # Fe
  19541    1    -31.615519120     1.449287017   -19.010282362  # Fe
  19542    1    -29.284421381     3.111163863   -19.010282362  # Fe
  19543    3    -35.112165727     3.921099624   -21.029072222  # 
  19544    3    -32.781067989     5.581538403   -21.029072222  # 
  19545    3    -33.946616858     2.261303086   -19.010282362  # 
  19546    1    -30.449970250     2.298255433   -21.029072222  # Fe
  19547    1    -31.615519120     3.921789545   -19.010282362  # Fe
  19548    1    -29.284421381     5.583666390   -19.010282362  # Fe
  19549    1    -28.118872512     1.488937333   -21.029072222  # Fe
  19550    1    -25.787774773     3.153787525   -21.029072222  # Fe
  19551    1    -26.953323642     4.774645929   -19.010282362  # Fe
  19552    1    -23.456677035     4.820531329   -21.029072222  # Fe
  19553    1    -24.622225904     1.494977659   -19.010282362  # Fe
  19554    1    -22.291128165     3.162455389   -19.010282362  # Fe
  19555    1    -28.118872512     3.961439861   -21.029072222  # Fe
  19556    1    -25.787774773     5.626290052   -21.029072222  # Fe
  19557    1    -26.953323642     2.302143401   -19.010282362  # Fe
  19558    1    -23.456677035     2.348028801   -21.029072222  # Fe
  19559    1    -24.622225904     3.967480187   -19.010282362  # Fe
  19560    1    -22.291128165     5.634957916   -19.010282362  # Fe
  19561    1    -21.125579296     1.544413178   -21.029072222  # Fe
  19562    1    -18.794481558     3.215706755   -21.029072222  # Fe
  19563    1    -19.960030427     4.832395716   -19.010282362  # Fe
  19564    1    -16.463383819     4.889669580   -21.029072222  # Fe
