  17366    1    -11.801188342     3.379941556   -36.590577395  # Fe
  17367    1    -12.966737211     5.009843595   -34.571787535  # Fe
  17368    1     -9.470090603     5.051388206   -36.590577395  # Fe
  17369    1    -10.635639473     1.736933337   -34.571787535  # Fe
  17370    1     -8.304541734     3.409943663   -34.571787535  # Fe
  17371    3    -14.132286080     4.181840144   -36.590577395  # 
  17372    1    -11.801188342     5.852444083   -36.590577395  # Fe
  17373    1    -12.966737211     2.537341067   -34.571787535  # Fe
  17374    1     -9.470090603     2.578885678   -36.590577395  # Fe
  17375    1    -10.635639473     4.209435865   -34.571787535  # Fe
  17376    1     -8.304541734     5.882446190   -34.571787535  # Fe
  17377    1     -7.138992865     1.778553563   -36.590577395  # Fe
  17378    1     -4.807895126     3.451300234   -36.590577395  # Fe
  17379    1     -5.973443996     5.083719357   -34.571787535  # Fe
  17380    1     -2.476797388     5.124450935   -36.590577395  # Fe
  17381    1     -3.642346257     1.813070511   -34.571787535  # Fe
  17382    1     -1.311248518     3.487793859   -34.571787535  # Fe
  17383    1     -7.138992865     4.251056091   -36.590577395  # Fe
  17384    1     -4.807895126     5.923802761   -36.590577395  # Fe
  17385    1     -5.973443996     2.611216829   -34.571787535  # Fe
  17386    1     -2.476797388     2.651948407   -36.590577395  # Fe
  17387    1     -3.642346257     4.285573039   -34.571787535  # Fe
  17388    1     -1.311248518     5.960296386   -34.571787535  # Fe
  17389    1     -0.145699649     1.852809976   -36.590577395  # Fe
  17390    1      2.185398089     3.526186741   -36.590577395  # Fe
  17391    1      1.019849220     5.162651921   -34.571787535  # Fe
  17392    1      4.516495828     5.199374837   -36.590577395  # Fe
  17393    1      3.350946959     1.892400032   -34.571787535  # Fe
  17394    1      5.682044697     3.566814299   -34.571787535  # Fe
  17395    1     -0.145699649     4.325312504   -36.590577395  # Fe
  17396    1      2.185398089     5.998689268   -36.590577395  # Fe
  17397    1      1.019849220     2.690149393   -34.571787535  # Fe
  17398    1      4.516495828     2.726872309   -36.590577395  # Fe
  17399    1      3.350946959     4.364902560   -34.571787535  # Fe
  17400    1      5.682044697     6.039316826   -34.571787535  # Fe
  17401    1      6.847593567     1.927176824   -36.590577395  # Fe
  17402    1      9.178691305     3.599427893   -36.590577395  # Fe
  17403    1      8.013142436     5.240673330   -34.571787535  # Fe
  17404    1     11.509789044     5.270972131   -36.590577395  # Fe
  17405    1     10.344240174     1.968783238   -34.571787535  # Fe
  17406    1     12.675337913     3.640999424   -34.571787535  # Fe
  17407    1      6.847593567     4.399679352   -36.590577395  # Fe
  17408    1      9.178691305     6.071930420   -36.590577395  # Fe
  17409    1      8.013142436     2.768170802   -34.571787535  # Fe
  17410    1     11.509789044     2.798469603   -36.590577395  # Fe
  17411    1     10.344240174     4.441285766   -34.571787535  # Fe
  17412    1     12.675337913     6.113501951   -34.571787535  # Fe
  17413    3     13.840886782     1.996681842   -36.590577395  # 
  17414    3     16.171984521     3.666474350   -36.590577395  # 
  17415    1     15.006435651     5.312199303   -34.571787535  # Fe
  17416    3     18.503082259     5.335281057   -36.590577395  # 
  17417    3     17.337533390     2.037297269   -34.571787535  # 
  17418    3     19.668631129     3.706257078   -34.571787535  # 
  17419    3     13.840886782     4.469184370   -36.590577395  # 
  17420    3     16.171984521     6.138976877   -36.590577395  # 
  17421    1     15.006435651     2.839696775   -34.571787535  # Fe
  17422    3     18.503082259     2.862778529   -36.590577395  # 
  17423    3     17.337533390     4.509799797   -34.571787535  # 
  17424    3     19.668631129     6.178759605   -34.571787535  # 
  17427    3     21.999728867     5.374057059   -34.571787535  # 
  17433    3     21.999728867     2.901554531   -34.571787535  # 
  17894    3    -25.787774773     3.239077901   -32.552997675  # 
  17895    3    -26.953323642     4.866464176   -30.534207814  # 
  17896    3    -23.456677035     4.905339591   -32.552997675  # 
  17897    3    -24.622225904     1.587332400   -30.534207814  # 
  17898    1    -22.291128165     3.254562894   -30.534207814  # Fe
  17900    3    -25.787774773     5.711580428   -32.552997675  # 
  17901    3    -26.953323642     2.393961648   -30.534207814  # 
  17902    3    -23.456677035     2.432837063   -32.552997675  # 
  17903    3    -24.622225904     4.059834928   -30.534207814  # 
  17904    1    -22.291128165     5.727065421   -30.534207814  # Fe
  17905    3    -21.125579296     1.627854848   -32.552997675  # 
  17906    1    -18.794481558     3.296670027   -32.552997675  # Fe
  17907    1    -19.960030427     4.923216752   -30.534207814  # Fe
  17908    1    -16.463383819     4.966793339   -32.552997675  # Fe
  17909    1    -17.628932688     1.648335008   -30.534207814  # Fe
  17910    1    -15.297834950     3.319944757   -30.534207814  # Fe
  17911    3    -21.125579296     4.100357376   -32.552997675  # 
  17912    1    -18.794481558     5.769172554   -32.552997675  # Fe
  17913    1    -19.960030427     2.450714224   -30.534207814  # Fe
  17914    1    -16.463383819     2.494290811   -32.552997675  # Fe
  17915    1    -17.628932688     4.120837536   -30.534207814  # Fe
  17916    1    -15.297834950     5.792447284   -30.534207814  # Fe
  17917    1    -14.132286080     1.693202754   -32.552997675  # Fe
  17918    1    -11.801188342     3.365854003   -32.552997675  # Fe
  17919    1    -12.966737211     4.993018859   -30.534207814  # Fe
  17920    1     -9.470090603     5.039644192   -32.552997675  # Fe
  17921    1    -10.635639473     1.722481310   -30.534207814  # Fe
  17922    1     -8.304541734     3.398214372   -30.534207814  # Fe
  17923    1    -14.132286080     4.165705282   -32.552997675  # Fe
  17924    1    -11.801188342     5.838356530   -32.552997675  # Fe
  17925    1    -12.966737211     2.520516331   -30.534207814  # Fe
  17926    1     -9.470090603     2.567141664   -32.552997675  # Fe
  17927    1    -10.635639473     4.194983838   -30.534207814  # Fe
  17928    1     -8.304541734     5.870716899   -30.534207814  # Fe
  17929    1     -7.138992865     1.769423347   -32.552997675  # Fe
  17930    1     -4.807895126     3.445009688   -32.552997675  # Fe
  17931    1     -5.973443996     5.075024023   -30.534207814  # Fe
  17932    1     -2.476797388     5.121164181   -32.552997675  # Fe
  17933    1     -3.642346257     1.807656747   -30.534207814  # Fe
  17934    1     -1.311248518     3.485823505   -30.534207814  # Fe
  17935    1     -7.138992865     4.241925875   -32.552997675  # Fe
  17936    1     -4.807895126     5.917512215   -32.552997675  # Fe
  17937    1     -5.973443996     2.602521495   -30.534207814  # Fe
  17938    1     -2.476797388     2.648661653   -32.552997675  # Fe
  17939    1     -3.642346257     4.280159275   -30.534207814  # Fe
  17940    1     -1.311248518     5.958326032   -30.534207814  # Fe
  17941    1     -0.145699649     1.852615633   -32.552997675  # Fe
  17942    1      2.185398089     3.529090112   -32.552997675  # Fe
  17943    1      1.019849220     5.164185392   -30.534207814  # Fe
  17944    1      4.516495828     5.205297432   -32.552997675  # Fe
  17945    1      3.350946959     1.897390239   -30.534207814  # Fe
  17946    1      5.682044697     3.575111397   -30.534207814  # Fe
  17947    1     -0.145699649     4.325118161   -32.552997675  # Fe
  17948    1      2.185398089     6.001592639   -32.552997675  # Fe
  17949    1      1.019849220     2.691682864   -30.534207814  # Fe
  17950    1      4.516495828     2.732794904   -32.552997675  # Fe
  17951    1      3.350946959     4.369892767   -30.534207814  # Fe
  17952    1      5.682044697     6.047613924   -30.534207814  # Fe
  17953    1      6.847593567     1.935963310   -32.552997675  # Fe
  17954    1      9.178691305     3.610859217   -32.552997675  # Fe
  17955    1      8.013142436     5.252039311   -30.534207814  # Fe
  17956    1     11.509789044     5.284782572   -32.552997675  # Fe
  17957    1     10.344240174     1.982913494   -30.534207814  # Fe
  17958    1     12.675337913     3.657547427   -30.534207814  # Fe
  17959    1      6.847593567     4.408465838   -32.552997675  # Fe
  17960    1      9.178691305     6.083361744   -32.552997675  # Fe
  17961    1      8.013142436     2.779536783   -30.534207814  # Fe
  17962    1     11.509789044     2.812280044   -32.552997675  # Fe
  17963    1     10.344240174     4.455416022   -30.534207814  # Fe
  17964    1     12.675337913     6.130049954   -30.534207814  # Fe
  17965    1     13.840886782     2.012577433   -32.552997675  # Fe
  17966    1     16.171984521     3.684150322   -32.552997675  # Fe
  17967    1     15.006435651     5.330800694   -30.534207814  # Fe
  17968    1     18.503082259     5.354436664   -32.552997675  # Fe
  17969    1     17.337533390     2.057590557   -30.534207814  # Fe
  17970    1     19.668631129     3.727899456   -30.534207814  # Fe
  17971    1     13.840886782     4.485079961   -32.552997675  # Fe
  17972    1     16.171984521     6.156652849   -32.552997675  # Fe
  17973    1     15.006435651     2.858298166   -30.534207814  # Fe
  17974    1     18.503082259     2.881934136   -32.552997675  # Fe
  17975    1     17.337533390     4.530093085   -30.534207814  # Fe
  17976    1     19.668631129     6.200401983   -30.534207814  # Fe
  17977    3     20.834179998     2.078410134   -32.552997675  # 
  17978    3     23.165277736     3.746090733   -32.552997675  # 
  17979    1     21.999728867     5.396734988   -30.534207814  # Fe
  17980    3     25.496375475     5.412507158   -32.552997675  # 
  17981    3     24.330826606     2.119135068   -30.534207814  # 
  17982    3     26.661924344     3.785173898   -30.534207814  # 
  17983    3     20.834179998     4.550912662   -32.552997675  # 
  17984    3     23.165277736     6.218593260   -32.552997675  # 
  17985    1     21.999728867     2.924232460   -30.534207814  # Fe
  17986    3     25.496375475     2.940004630   -32.552997675  # 
  17987    3     24.330826606     4.591637596   -30.534207814  # 
  17988    3     26.661924344     6.257676425   -30.534207814  # 
  18436    3    -30.449970250     4.829078315   -28.515417954  # 
  18437    3    -31.615519120     1.510740326   -26.496628094  # 
  18438    3    -29.284421381     3.173998765   -26.496628094  # 
  18442    3    -30.449970250     2.356575787   -28.515417954  # 
  18443    3    -31.615519120     3.983242854   -26.496628094  # 
  18444    3    -29.284421381     5.646501292   -26.496628094  # 
  18445    3    -28.118872512     1.548069328   -28.515417954  # 
  18446    1    -25.787774773     3.213398498   -28.515417954  # Fe
  18447    1    -26.953323642     4.838621884   -26.496628094  # Fe
  18448    1    -23.456677035     4.880166495   -28.515417954  # Fe
  18449    1    -24.622225904     1.559736680   -26.496628094  # Fe
  18450    1    -22.291128165     3.227486052   -26.496628094  # Fe
  18451    3    -28.118872512     4.020571856   -28.515417954  # 
  18452    1    -25.787774773     5.685901025   -28.515417954  # Fe
  18453    1    -26.953323642     2.366119356   -26.496628094  # Fe
  18454    1    -23.456677035     2.407663967   -28.515417954  # Fe
  18455    1    -24.622225904     4.032239208   -26.496628094  # Fe
  18456    1    -22.291128165     5.699988579   -26.496628094  # Fe
  18457    1    -21.125579296     1.603467263   -28.515417954  # Fe
  18458    1    -18.794481558     3.273395298   -28.515417954  # Fe
  18459    1    -19.960030427     4.896991233   -26.496628094  # Fe
  18460    1    -16.463383819     4.945005046   -28.515417954  # Fe
  18461    1    -17.628932688     1.623356472   -26.496628094  # Fe
  18462    1    -15.297834950     3.296670028   -26.496628094  # Fe
  18463    1    -21.125579296     4.075969791   -28.515417954  # Fe
  18464    1    -18.794481558     5.745897825   -28.515417954  # Fe
  18465    1    -19.960030427     2.424488705   -26.496628094  # Fe
  18466    1    -16.463383819     2.472502518   -28.515417954  # Fe
  18467    1    -17.628932688     4.095859000   -26.496628094  # Fe
  18468    1    -15.297834950     5.769172555   -26.496628094  # Fe
  18469    1    -14.132286080     1.673313546   -28.515417954  # Fe
  18470    1    -11.801188342     3.348301650   -28.515417954  # Fe
  18471    1    -12.966737211     4.971956125   -26.496628094  # Fe
  18472    1     -9.470090603     5.024870002   -28.515417954  # Fe
  18473    1    -10.635639473     1.704170110   -26.496628094  # Fe
  18474    1     -8.304541734     3.383194066   -26.496628094  # Fe
  18475    1    -14.132286080     4.145816074   -28.515417954  # Fe
  18476    1    -11.801188342     5.820804177   -28.515417954  # Fe
  18477    1    -12.966737211     2.499453597   -26.496628094  # Fe
  18478    1     -9.470090603     2.552367474   -28.515417954  # Fe
  18479    1    -10.635639473     4.176672638   -26.496628094  # Fe
  18480    1     -8.304541734     5.855696593   -26.496628094  # Fe
  18481    1     -7.138992865     1.757843417   -28.515417954  # Fe
  18482    1     -4.807895126     3.436981463   -28.515417954  # Fe
  18483    1     -5.973443996     5.063791843   -26.496628094  # Fe
  18484    1     -2.476797388     5.116952839   -28.515417954  # Fe
  18485    1     -3.642346257     1.800620000   -26.496628094  # Fe
  18486    1     -1.311248518     3.483253952   -26.496628094  # Fe
  18487    1     -7.138992865     4.230345945   -28.515417954  # Fe
  18488    1     -4.807895126     5.909483990   -28.515417954  # Fe
  18489    1     -5.973443996     2.591289315   -26.496628094  # Fe
  18490    1     -2.476797388     2.644450311   -28.515417954  # Fe
  18491    1     -3.642346257     4.273122528   -26.496628094  # Fe
  18492    1     -1.311248518     5.955756479   -26.496628094  # Fe
  18493    1     -0.145699649     1.852366257   -28.515417954  # Fe
  18494    1      2.185398089     3.532811424   -28.515417954  # Fe
  18495    1      1.019849220     5.166185599   -26.496628094  # Fe
  18496    1      4.516495828     5.212860797   -28.515417954  # Fe
  18497    1      3.350946959     1.903880210   -26.496628094  # Fe
  18498    1      5.682044697     3.585839030   -26.496628094  # Fe
  18499    1     -0.145699649     4.324868785   -28.515417954  # Fe
  18500    1      2.185398089     6.005313951   -28.515417954  # Fe
  18501    1      1.019849220     2.693683071   -26.496628094  # Fe
  18502    1      4.516495828     2.740358269   -28.515417954  # Fe
  18503    1      3.350946959     4.376382738   -26.496628094  # Fe
  18504    1      5.682044697     6.058341557   -26.496628094  # Fe
  18505    1      6.847593567     1.947117227   -28.515417954  # Fe
  18506    1      9.178691305     3.625255995   -28.515417954  # Fe
  18507    1      8.013142436     5.266611900   -26.496628094  # Fe
  18508    1     11.509789044     5.302011560   -28.515417954  # Fe
  18509    1     10.344240174     2.000842389   -26.496628094  # Fe
  18510    1     12.675337913     3.678296060   -26.496628094  # Fe
  18511    1      6.847593567     4.419619755   -28.515417954  # Fe
  18512    1      9.178691305     6.097758522   -28.515417954  # Fe
  18513    1      8.013142436     2.794109372   -26.496628094  # Fe
  18514    1     11.509789044     2.829509032   -28.515417954  # Fe
  18515    1     10.344240174     4.473344917   -26.496628094  # Fe
  18516    1     12.675337913     6.150798587   -26.496628094  # Fe
  18517    1     13.840886782     2.032198775   -28.515417954  # Fe
  18518    1     16.171984521     3.705724467   -28.515417954  # Fe
  18519    1     15.006435651     5.353827585   -26.496628094  # Fe
  18520    1     18.503082259     5.377546906   -28.515417954  # Fe
  18521    1     17.337533390     2.082382277   -26.496628094  # Fe
  18522    1     19.668631129     3.753992035   -26.496628094  # Fe
  18523    1     13.840886782     4.504701303   -28.515417954  # Fe
  18524    1     16.171984521     6.178226994   -28.515417954  # Fe
  18525    1     15.006435651     2.881325057   -26.496628094  # Fe
  18526    1     18.503082259     2.905044378   -28.515417954  # Fe
  18527    1     17.337533390     4.554884805   -26.496628094  # Fe
  18528    1     19.668631129     6.226494562   -26.496628094  # Fe
  18529    1     20.834179998     2.102677493   -28.515417954  # Fe
  18530    1     23.165277736     3.771181888   -28.515417954  # Fe
  18531    1     21.999728867     5.423724874   -26.496628094  # Fe
  18532    1     25.496375475     5.438136922   -28.515417954  # Fe
  18533    1     24.330826606     2.146682002   -26.496628094  # Fe
  18534    1     26.661924344     3.812998342   -26.496628094  # Fe
  18535    1     20.834179998     4.575180021   -28.515417954  # Fe
  18536    1     23.165277736     6.243684415   -28.515417954  # Fe
  18537    1     21.999728867     2.951222346   -26.496628094  # Fe
  18538    1     25.496375475     2.965634394   -28.515417954  # Fe
  18539    1     24.330826606     4.619184530   -26.496628094  # Fe
  18540    1     26.661924344     6.285500869   -26.496628094  # Fe
  18541    3     27.827473213     2.158635190   -28.515417954  # 
  18542    3     30.158570952     3.822792041   -28.515417954  # 
  18543    3     28.993022083     5.477801269   -26.496628094  # 
  18545    3     31.324119821     2.196218174   -26.496628094  # 
  18547    3     27.827473213     4.631137718   -28.515417954  # 
  18548    3     30.158570952     6.295294568   -28.515417954  # 
  18549    3     28.993022083     3.005298741   -26.496628094  # 
  18551    3     31.324119821     4.668720702   -26.496628094  # 
  18986    3    -32.781067989     3.136980273   -24.477838233  # 
  18987    3    -33.946616858     4.762922962   -22.459048373  # 
  18988    3    -30.449970250     4.799366267   -24.477838233  # 
  18989    3    -31.615519120     1.479306788   -22.459048373  # 
  18990    1    -29.284421381     3.142039820   -22.459048373  # Fe
  18992    3    -32.781067989     5.609482800   -24.477838233  # 
  18993    3    -33.946616858     2.290420434   -22.459048373  # 
  18994    3    -30.449970250     2.326863739   -24.477838233  # 
  18995    3    -31.615519120     3.951809316   -22.459048373  # 
  18996    1    -29.284421381     5.614542347   -22.459048373  # Fe
  18997    1    -28.118872512     1.518116453   -24.477838233  # Fe
  18998    1    -25.787774773     3.183396392   -24.477838233  # Fe
  18999    1    -26.953323642     4.806290734   -22.459048373  # Fe
  19000    1    -23.456677035     4.850365899   -24.477838233  # Fe
  19001    1    -24.622225904     1.527246670   -22.459048373  # Fe
  19002    1    -22.291128165     3.195125684   -22.459048373  # Fe
  19003    1    -28.118872512     3.990618981   -24.477838233  # Fe
  19004    1    -25.787774773     5.655898919   -24.477838233  # Fe
  19005    1    -26.953323642     2.333788206   -22.459048373  # Fe
  19006    1    -23.456677035     2.377863371   -24.477838233  # Fe
  19007    1    -24.622225904     3.999749198   -22.459048373  # Fe
  19008    1    -22.291128165     5.667628211   -22.459048373  # Fe
  19009    1    -21.125579296     1.574188708   -24.477838233  # Fe
  19010    1    -18.794481558     3.245038406   -24.477838233  # Fe
  19011    1    -19.960030427     4.865140091   -22.459048373  # Fe
  19012    1    -16.463383819     4.918053968   -24.477838233  # Fe
  19013    1    -17.628932688     1.592499909   -22.459048373  # Fe
  19014    1    -15.297834950     3.267408779   -22.459048373  # Fe
  19015    1    -21.125579296     4.046691236   -24.477838233  # Fe
  19016    1    -18.794481558     5.717540933   -24.477838233  # Fe
  19017    1    -19.960030427     2.392637563   -22.459048373  # Fe
  19018    1    -16.463383819     2.445551440   -24.477838233  # Fe
  19019    1    -17.628932688     4.065002437   -22.459048373  # Fe
  19020    1    -15.297834950     5.739911306   -22.459048373  # Fe
  19021    1    -14.132286080     1.648335009   -24.477838233  # Fe
  19022    1    -11.801188342     3.325931278   -24.477838233  # Fe
  19023    1    -12.966737211     4.945005047   -22.459048373  # Fe
  19024    1     -9.470090603     5.005782793   -24.477838233  # Fe
  19025    1    -10.635639473     1.680338648   -22.459048373  # Fe
  19026    1     -8.304541734     3.363341288   -22.459048373  # Fe
  19027    1    -14.132286080     4.120837537   -24.477838233  # Fe
  19028    1    -11.801188342     5.798433805   -24.477838233  # Fe
  19029    1    -12.966737211     2.472502519   -22.459048373  # Fe
  19030    1     -9.470090603     2.533280265   -24.477838233  # Fe
  19031    1    -10.635639473     4.152841176   -22.459048373  # Fe
  19032    1     -8.304541734     5.835843815   -22.459048373  # Fe
  19033    1     -7.138992865     1.742706360   -24.477838233  # Fe
  19034    1     -4.807895126     3.426390741   -24.477838233  # Fe
  19035    1     -5.973443996     5.048752824   -22.459048373  # Fe
  19036    1     -2.476797388     5.111364455   -24.477838233  # Fe
  19037    1     -3.642346257     1.791109200   -22.459048373  # Fe
  19038    1     -1.311248518     3.479763219   -22.459048373  # Fe
  19039    1     -7.138992865     4.215208888   -24.477838233  # Fe
  19040    1     -4.807895126     5.898893268   -24.477838233  # Fe
  19041    1     -5.973443996     2.576250296   -22.459048373  # Fe
  19042    1     -2.476797388     2.638861927   -24.477838233  # Fe
  19043    1     -3.642346257     4.263611728   -22.459048373  # Fe
  19044    1     -1.311248518     5.952265746   -22.459048373  # Fe
  19045    1     -0.145699649     1.852034614   -24.477838233  # Fe
  19046    1      2.185398089     3.537751931   -24.477838233  # Fe
  19047    1      1.019849220     5.168903707   -22.459048373  # Fe
  19048    1      4.516495828     5.222847527   -24.477838233  # Fe
  19049    1      3.350946959     1.912659777   -22.459048373  # Fe
  19050    1      5.682044697     3.600222451   -22.459048373  # Fe
  19051    1     -0.145699649     4.324537142   -24.477838233  # Fe
  19052    1      2.185398089     6.010254458   -24.477838233  # Fe
  19053    1      1.019849220     2.696401179   -22.459048373  # Fe
  19054    1      4.516495828     2.750344999   -24.477838233  # Fe
  19055    1      3.350946959     4.385162305   -22.459048373  # Fe
  19056    1      5.682044697     6.072724978   -22.459048373  # Fe
  19057    1      6.847593567     1.961716365   -24.477838233  # Fe
  19058    1      9.178691305     3.643885092   -24.477838233  # Fe
  19059    1      8.013142436     5.285907125   -22.459048373  # Fe
  19060    1     11.509789044     5.324008799   -24.477838233  # Fe
  19061    1     10.344240174     2.024223806   -22.459048373  # Fe
  19062    1     12.675337913     3.704903004   -22.459048373  # Fe
  19063    1      6.847593567     4.434218893   -24.477838233  # Fe
  19064    1      9.178691305     6.116387619   -24.477838233  # Fe
  19065    1      8.013142436     2.813404597   -22.459048373  # Fe
  19066    1     11.509789044     2.851506271   -24.477838233  # Fe
  19067    1     10.344240174     4.496726334   -22.459048373  # Fe
  19068    1     12.675337913     6.177405531   -22.459048373  # Fe
  19069    1     13.840886782     2.056887202   -24.477838233  # Fe
  19070    1     16.171984521     3.732461562   -24.477838233  # Fe
  19071    1     15.006435651     5.382841365   -22.459048373  # Fe
  19072    1     18.503082259     5.405756294   -24.477838233  # Fe
  19073    1     17.337533390     2.113074683   -22.459048373  # Fe
  19074    1     19.668631129     3.785747699   -22.459048373  # Fe
  19075    1     13.840886782     4.529389730   -24.477838233  # Fe
  19076    1     16.171984521     6.204964089   -24.477838233  # Fe
  19077    1     15.006435651     2.910338837   -22.459048373  # Fe
  19078    1     18.503082259     2.933253766   -24.477838233  # Fe
  19079    1     17.337533390     4.585577211   -22.459048373  # Fe
  19080    1     19.668631129     6.258250226   -22.459048373  # Fe
  19081    1     20.834179998     2.131864395   -24.477838233  # Fe
  19082    1     23.165277736     3.800936300   -24.477838233  # Fe
  19083    1     21.999728867     5.456044385   -22.459048373  # Fe
  19084    1     25.496375475     5.468128882   -24.477838233  # Fe
  19085    1     24.330826606     2.179173299   -22.459048373  # Fe
  19086    1     26.661924344     3.845362409   -22.459048373  # Fe
  19087    1     20.834179998     4.604366923   -24.477838233  # Fe
  19088    1     23.165277736     6.273438827   -24.477838233  # Fe
  19089    1     21.999728867     2.983541857   -22.459048373  # Fe
  19090    1     25.496375475     2.995626354   -24.477838233  # Fe
  19091    1     24.330826606     4.651675827   -22.459048373  # Fe
  19092    1     26.661924344     6.317864936   -22.459048373  # Fe
  19093    1     27.827473213     2.188605807   -24.477838233  # Fe
  19094    3     30.158570952     3.852542913   -24.477838233  # 
  19095    1     28.993022083     5.509816219   -22.459048373  # Fe
  19096    3     32.489668691     5.515091971   -24.477838233  # 
  19097    3     31.324119821     2.227724047   -22.459048373  # 
  19098    3     33.655217560     3.889272105   -22.459048373  # 
  19099    1     27.827473213     4.661108335   -24.477838233  # Fe
  19100    3     30.158570952     6.325045440   -24.477838233  # 
  19101    1     28.993022083     3.037313691   -22.459048373  # Fe
  19102    3     32.489668691     3.042589443   -24.477838233  # 
  19103    3     31.324119821     4.700226575   -22.459048373  # 
  19104    3     33.655217560     6.361774632   -22.459048373  # 
  19530    3    -36.277714597     3.069481479   -18.421468653  # 
  19536    3    -36.277714597     5.541984006   -18.421468653  # 
  19537    3    -35.112165727     1.443704323   -20.440258513  # 
  19538    3    -32.781067989     3.103987407   -20.440258513  # 
  19539    3    -33.946616858     4.728571166   -18.421468653  # 
  19540    1    -30.449970250     4.765559155   -20.440258513  # Fe
  19541    1    -31.615519120     1.443860040   -18.421468653  # Fe
  19542    1    -29.284421381     3.105546196   -18.421468653  # Fe
  19543    3    -35.112165727     3.916206851   -20.440258513  # 
  19544    3    -32.781067989     5.576489934   -20.440258513  # 
  19545    3    -33.946616858     2.256068638   -18.421468653  # 
  19546    1    -30.449970250     2.293056627   -20.440258513  # Fe
  19547    1    -31.615519120     3.916362568   -18.421468653  # Fe
  19548    1    -29.284421381     5.578048723   -18.421468653  # Fe
  19549    1    -28.118872512     1.483599506   -20.440258513  # Fe
  19550    1    -25.787774773     3.148330367   -20.440258513  # Fe
  19551    1    -26.953323642     4.768845910   -18.421468653  # Fe
  19552    1    -23.456677035     4.814986069   -20.440258513  # Fe
