  17936    1     -4.662201517     5.920492605   -33.310043872  # Fe
  17937    1     -5.827750387     2.606086213   -31.291254011  # Fe
  17938    1     -2.331103779     2.651050529   -33.310043872  # Fe
  17939    1     -3.496652648     4.283088053   -31.291254011  # Fe
  17940    1     -1.165554909     5.960563477   -31.291254011  # Fe
  17941    1     -0.000006040     1.854376814   -33.310043872  # Fe
  17942    1      2.331091698     3.530205628   -33.310043872  # Fe
  17943    1      1.165542829     5.165697725   -31.291254011  # Fe
  17944    1      4.662189437     5.205768609   -33.310043872  # Fe
  17945    1      3.496640568     1.898168095   -31.291254011  # Fe
  17946    1      5.827738306     3.575169939   -31.291254011  # Fe
  17947    1     -0.000006040     4.326879342   -33.310043872  # Fe
  17948    1      2.331091698     6.002708155   -33.310043872  # Fe
  17949    1      1.165542829     2.693195197   -31.291254011  # Fe
  17950    1      4.662189437     2.733266081   -33.310043872  # Fe
  17951    1      3.496640568     4.370670623   -31.291254011  # Fe
  17952    1      5.827738306     6.047672466   -31.291254011  # Fe
  17953    1      6.993287176     1.935809976   -33.310043872  # Fe
  17954    1      9.324384914     3.610117242   -33.310043872  # Fe
  17955    1      8.158836045     5.251415727   -31.291254011  # Fe
  17956    1     11.655482653     5.283500251   -33.310043872  # Fe
  17957    1     10.489933783     1.981662495   -31.291254011  # Fe
  17958    1     12.821031522     3.655735691   -31.291254011  # Fe
  17959    1      6.993287176     4.408312504   -33.310043872  # Fe
  17960    1      9.324384914     6.082619769   -33.310043872  # Fe
  17961    1      8.158836045     2.778913199   -31.291254011  # Fe
  17962    1     11.655482653     2.810997723   -33.310043872  # Fe
  17963    1     10.489933783     4.454165023   -31.291254011  # Fe
  17964    1     12.821031522     6.128238218   -31.291254011  # Fe
  17965    1     13.986580391     2.010811341   -33.310043872  # Fe
  17966    1     16.317678130     3.681961253   -33.310043872  # Fe
  17967    1     15.152129260     5.328501225   -31.291254011  # Fe
  17968    1     18.648775868     5.351886087   -33.310043872  # Fe
  17969    1     17.483226999     2.054877705   -31.291254011  # Fe
  17970    1     19.814324738     3.724845032   -31.291254011  # Fe
  17971    1     13.986580391     4.483313869   -33.310043872  # Fe
  17972    1     16.317678130     6.154463780   -33.310043872  # Fe
  17973    1     15.152129260     2.855998697   -31.291254011  # Fe
  17974    1     18.648775868     2.879383559   -33.310043872  # Fe
  17975    1     17.483226999     4.527380233   -31.291254011  # Fe
  17976    1     19.814324738     6.197347559   -31.291254011  # Fe
  17977    3     20.979873607     2.075557428   -33.310043872  # 
  17978    3     23.310971345     3.742991247   -33.310043872  # 
  17979    1     22.145422476     5.393405588   -31.291254011  # Fe
  17981    3     24.476520215     2.115590512   -31.291254011  # 
  17982    3     26.807617953     3.781466564   -31.291254011  # 
  17983    3     20.979873607     4.548059956   -33.310043872  # 
  17984    3     23.310971345     6.215493774   -33.310043872  # 
  17985    1     22.145422476     2.920903060   -31.291254011  # Fe
  17987    3     24.476520215     4.588093040   -31.291254011  # 
  17988    3     26.807617953     6.253969091   -31.291254011  # 
  18437    3    -31.469825511     1.517109684   -27.253674291  # 
  18438    3    -29.138727772     3.180499915   -27.253674291  # 
  18443    3    -31.469825511     3.989612212   -27.253674291  # 
  18444    3    -29.138727772     5.653002442   -27.253674291  # 
  18445    3    -27.973178903     1.554243919   -29.272464151  # 
  18446    3    -25.642081164     3.219626169   -29.272464151  # 
  18447    1    -26.807630033     4.845230773   -27.253674291  # Fe
  18448    1    -23.310983426     4.886407478   -29.272464151  # Fe
  18449    1    -24.476532295     1.566419487   -27.253674291  # Fe
  18450    1    -22.145434556     3.234196966   -27.253674291  # Fe
  18451    3    -27.973178903     4.026746447   -29.272464151  # 
  18452    3    -25.642081164     5.692128696   -29.272464151  # 
  18453    1    -26.807630033     2.372728245   -27.253674291  # Fe
  18454    1    -23.310983426     2.413904950   -29.272464151  # Fe
  18455    1    -24.476532295     4.038922015   -27.253674291  # Fe
  18456    1    -22.145434556     5.706699493   -27.253674291  # Fe
  18457    1    -20.979885687     1.609670760   -29.272464151  # Fe
  18458    1    -18.648787949     3.279498226   -29.272464151  # Fe
  18459    1    -19.814336818     4.903670217   -27.253674291  # Fe
  18460    1    -16.317690210     4.950931387   -29.272464151  # Fe
  18461    1    -17.483239079     1.629927345   -27.253674291  # Fe
  18462    1    -15.152141341     3.303039386   -27.253674291  # Fe
  18463    1    -20.979885687     4.082173288   -29.272464151  # Fe
  18464    1    -18.648787949     5.752000753   -29.272464151  # Fe
  18465    1    -19.814336818     2.431167689   -27.253674291  # Fe
  18466    1    -16.317690210     2.478428859   -29.272464151  # Fe
  18467    1    -17.483239079     4.102429873   -27.253674291  # Fe
  18468    1    -15.152141341     5.775541913   -27.253674291  # Fe
  18469    1    -13.986592471     1.678974777   -29.272464151  # Fe
  18470    1    -11.655494733     3.353598745   -29.272464151  # Fe
  18471    1    -12.821043602     4.978013852   -27.253674291  # Fe
  18472    1     -9.324396994     5.029697441   -29.272464151  # Fe
  18473    1    -10.489945864     1.709792300   -27.253674291  # Fe
  18474    1     -8.158848125     3.388249047   -27.253674291  # Fe
  18475    1    -13.986592471     4.151477305   -29.272464151  # Fe
  18476    1    -11.655494733     5.826101272   -29.272464151  # Fe
  18477    1    -12.821043602     2.505511324   -27.253674291  # Fe
  18478    1     -9.324396994     2.557194913   -29.272464151  # Fe
  18479    1    -10.489945864     4.182294828   -27.253674291  # Fe
  18480    1     -8.158848125     5.860751574   -27.253674291  # Fe
  18481    1     -6.993299256     1.762095364   -29.272464151  # Fe
  18482    1     -4.662201517     3.440559750   -29.272464151  # Fe
  18483    1     -5.827750387     5.068149502   -27.253674291  # Fe
  18484    1     -2.331103779     5.119775786   -29.272464151  # Fe
  18485    1     -3.496652648     1.804163653   -27.253674291  # Fe
  18486    1     -1.165554909     3.485892911   -27.253674291  # Fe
  18487    1     -6.993299256     4.234597892   -29.272464151  # Fe
  18488    1     -4.662201517     5.913062277   -29.272464151  # Fe
  18489    1     -5.827750387     2.595646974   -27.253674291  # Fe
  18490    1     -2.331103779     2.647273258   -29.272464151  # Fe
  18491    1     -3.496652648     4.276666181   -27.253674291  # Fe
  18492    1     -1.165554909     5.958395438   -27.253674291  # Fe
  18493    1     -0.000006040     1.854376804   -29.272464151  # Fe
  18494    1      2.331091698     3.533982880   -29.272464151  # Fe
  18495    1      1.165542829     5.167865741   -27.253674291  # Fe
  18496    1      4.662189437     5.213198919   -29.272464151  # Fe
  18497    1      3.496640568     1.904589946   -27.253674291  # Fe
  18498    1      5.827738306     3.585609158   -27.253674291  # Fe
  18499    1     -0.000006040     4.326879332   -29.272464151  # Fe
  18500    1      2.331091698     6.006485407   -29.272464151  # Fe
  18501    1      1.165542829     2.695363213   -27.253674291  # Fe
  18502    1      4.662189437     2.740696391   -29.272464151  # Fe
  18503    1      3.496640568     4.377092474   -27.253674291  # Fe
  18504    1      5.827738306     6.058111685   -27.253674291  # Fe
  18505    1      6.993287176     1.946658253   -29.272464151  # Fe
  18506    1      9.324384914     3.624061238   -29.272464151  # Fe
  18507    1      8.158836045     5.265509619   -27.253674291  # Fe
  18508    1     11.655482653     5.300159942   -29.272464151  # Fe
  18509    1     10.489933783     1.998961318   -27.253674291  # Fe
  18510    1     12.821031522     3.675744831   -27.253674291  # Fe
  18511    1      6.993287176     4.419160781   -29.272464151  # Fe
  18512    1      9.324384914     6.096563765   -29.272464151  # Fe
  18513    1      8.158836045     2.793007091   -27.253674291  # Fe
  18514    1     11.655482653     2.827657414   -29.272464151  # Fe
  18515    1     10.489933783     4.471463846   -27.253674291  # Fe
  18516    1     12.821031522     6.148247358   -27.253674291  # Fe
  18517    1     13.986580391     2.029778861   -29.272464151  # Fe
  18518    1     16.317678130     3.702827316   -29.272464151  # Fe
  18519    1     15.152129260     5.350719308   -27.253674291  # Fe
  18520    1     18.648775868     5.374260485   -29.272464151  # Fe
  18521    1     17.483226999     2.078826302   -27.253674291  # Fe
  18522    1     19.814324738     3.750088495   -27.253674291  # Fe
  18523    1     13.986580391     4.502281389   -29.272464151  # Fe
  18524    1     16.317678130     6.175329843   -29.272464151  # Fe
  18525    1     15.152129260     2.878216780   -27.253674291  # Fe
  18526    1     18.648775868     2.901757957   -29.272464151  # Fe
  18527    1     17.483226999     4.551328830   -27.253674291  # Fe
  18528    1     19.814324738     6.222591022   -27.253674291  # Fe
  18529    1     20.979873607     2.099082904   -29.272464151  # Fe
  18530    1     23.310971345     3.767351250   -29.272464151  # Fe
  18531    1     22.145422476     5.419561756   -27.253674291  # Fe
  18532    3     25.642069084     5.434132565   -29.272464151  # 
  18533    1     24.476520215     2.142334187   -27.253674291  # Fe
  18534    1     26.807617953     3.808527965   -27.253674291  # Fe
  18535    1     20.979873607     4.571585432   -29.272464151  # Fe
  18536    1     23.310971345     6.239853777   -29.272464151  # Fe
  18537    1     22.145422476     2.947059228   -27.253674291  # Fe
  18538    3     25.642069084     2.961630037   -29.272464151  # 
  18539    1     24.476520215     4.614836715   -27.253674291  # Fe
  18540    1     26.807617953     6.281030492   -27.253674291  # Fe
  18541    3     27.973166822     2.154509767   -29.272464151  # 
  18543    3     29.138715692     5.473258830   -27.253674291  # 
  18545    3     31.469813430     2.191644012   -27.253674291  # 
  18547    3     27.973166822     4.627012295   -29.272464151  # 
  18549    3     29.138715692     3.000756302   -27.253674291  # 
  18551    3     31.469813430     4.664146540   -27.253674291  # 
  18986    3    -32.635374380     3.143598270   -25.234884430  # 
  18987    3    -33.800923249     4.769753689   -23.216094570  # 
  18988    3    -30.304276641     4.806165245   -25.234884430  # 
  18989    3    -31.469825511     1.486366473   -23.216094570  # 
  18990    1    -29.138727772     3.149321645   -23.216094570  # Fe
  18992    3    -32.635374380     5.616100797   -25.234884430  # 
  18993    3    -33.800923249     2.297251161   -23.216094570  # 
  18994    3    -30.304276641     2.333662717   -25.234884430  # 
  18995    3    -31.469825511     3.958869001   -23.216094570  # 
  18996    1    -29.138727772     5.621824172   -23.216094570  # Fe
  18997    1    -27.973178903     1.525080304   -25.234884430  # Fe
  18998    1    -25.642081164     3.190499662   -25.234884430  # Fe
  18999    1    -26.807630033     4.813779728   -23.216094570  # Fe
  19000    1    -23.310983426     4.857571015   -25.234884430  # Fe
  19001    1    -24.476532295     1.534916635   -23.216094570  # Fe
  19002    1    -22.145434556     3.202935328   -23.216094570  # Fe
  19003    1    -27.973178903     3.997582832   -25.234884430  # Fe
  19004    1    -25.642081164     5.663002189   -25.234884430  # Fe
  19005    1    -26.807630033     2.341277200   -23.216094570  # Fe
  19006    1    -23.310983426     2.385068487   -25.234884430  # Fe
  19007    1    -24.476532295     4.007419163   -23.216094570  # Fe
  19008    1    -22.145434556     5.675437855   -23.216094570  # Fe
  19009    1    -20.979885687     1.581442807   -25.234884430  # Fe
  19010    1    -18.648787949     3.252270010   -25.234884430  # Fe
  19011    1    -19.814336818     4.873028430   -23.216094570  # Fe
  19012    1    -16.317690210     4.925169995   -25.234884430  # Fe
  19013    1    -17.483239079     1.600381223   -23.216094570  # Fe
  19014    1    -15.152141341     3.275167852   -23.216094570  # Fe
  19015    1    -20.979885687     4.053945335   -25.234884430  # Fe
  19016    1    -18.648787949     5.724772537   -25.234884430  # Fe
  19017    1    -19.814336818     2.400525902   -23.216094570  # Fe
  19018    1    -16.317690210     2.452667467   -25.234884430  # Fe
  19019    1    -17.483239079     4.072883751   -23.216094570  # Fe
  19020    1    -15.152141341     5.747670379   -23.216094570  # Fe
  19021    1    -13.986592471     1.655218961   -25.234884430  # Fe
  19022    1    -11.655494733     3.332443822   -25.234884430  # Fe
  19023    1    -12.821043602     4.952494041   -23.216094570  # Fe
  19024    1     -9.324396994     5.011766144   -25.234884430  # Fe
  19025    1    -10.489945864     1.687377699   -23.216094570  # Fe
  19026    1     -8.158848125     3.369725329   -23.216094570  # Fe
  19027    1    -13.986592471     4.127721489   -25.234884430  # Fe
  19028    1    -11.655494733     5.804946349   -25.234884430  # Fe
  19029    1    -12.821043602     2.479991513   -23.216094570  # Fe
  19030    1     -9.324396994     2.539263616   -25.234884430  # Fe
  19031    1    -10.489945864     4.159880227   -23.216094570  # Fe
  19032    1     -8.158848125     5.842227856   -23.216094570  # Fe
  19033    1     -6.993299256     1.747993646   -25.234884430  # Fe
  19034    1     -4.662201517     3.430820514   -25.234884430  # Fe
  19035    1     -5.827750387     5.054266704   -23.216094570  # Fe
  19036    1     -2.331103779     5.114798727   -25.234884430  # Fe
  19037    1     -3.496652648     1.795551043   -23.216094570  # Fe
  19038    1     -1.165554909     3.482972412   -23.216094570  # Fe
  19039    1     -6.993299256     4.220496174   -25.234884430  # Fe
  19040    1     -4.662201517     5.903323041   -25.234884430  # Fe
  19041    1     -5.827750387     2.581764176   -23.216094570  # Fe
  19042    1     -2.331103779     2.642296199   -25.234884430  # Fe
  19043    1     -3.496652648     4.268053571   -23.216094570  # Fe
  19044    1     -1.165554909     5.955474939   -23.216094570  # Fe
  19045    1     -0.000006040     1.854376791   -25.234884430  # Fe
  19046    1      2.331091698     3.538959912   -25.234884430  # Fe
  19047    1      1.165542829     5.170786210   -23.216094570  # Fe
  19048    1      4.662189437     5.222938131   -25.234884430  # Fe
  19049    1      3.496640568     1.913202527   -23.216094570  # Fe
  19050    1      5.827738306     3.599491930   -23.216094570  # Fe
  19051    1     -0.000006040     4.326879319   -25.234884430  # Fe
  19052    1      2.331091698     6.011462439   -25.234884430  # Fe
  19053    1      1.165542829     2.698283682   -23.216094570  # Fe
  19054    1      4.662189437     2.750435603   -25.234884430  # Fe
  19055    1      3.496640568     4.385705055   -23.216094570  # Fe
  19056    1      5.827738306     6.071994457   -23.216094570  # Fe
  19057    1      6.993287176     1.960759950   -25.234884430  # Fe
  19058    1      9.324384914     3.641992516   -25.234884430  # Fe
  19059    1      8.158836045     5.284033315   -23.216094570  # Fe
  19060    1     11.655482653     5.321314850   -25.234884430  # Fe
  19061    1     10.489933783     2.021375902   -23.216094570  # Fe
  19062    1     12.821031522     3.701264629   -23.216094570  # Fe
  19063    1      6.993287176     4.433262478   -25.234884430  # Fe
  19064    1      9.324384914     6.114495043   -25.234884430  # Fe
  19065    1      8.158836045     2.811530787   -23.216094570  # Fe
  19066    1     11.655482653     2.848812322   -25.234884430  # Fe
  19067    1     10.489933783     4.493878430   -23.216094570  # Fe
  19068    1     12.821031522     6.173767156   -23.216094570  # Fe
  19069    1     13.986580391     2.053534665   -25.234884430  # Fe
  19070    1     16.317678130     3.728588699   -25.234884430  # Fe
  19071    1     15.152129260     5.378590831   -23.216094570  # Fe
  19072    1     18.648775868     5.401488695   -25.234884430  # Fe
  19073    1     17.483226999     2.108372417   -23.216094570  # Fe
  19074    1     19.814324738     3.780730278   -23.216094570  # Fe
  19075    1     13.986580391     4.526037193   -25.234884430  # Fe
  19076    1     16.317678130     6.201091226   -25.234884430  # Fe
  19077    1     15.152129260     2.906088303   -23.216094570  # Fe
  19078    1     18.648775868     2.928986167   -25.234884430  # Fe
  19079    1     17.483226999     4.580874945   -23.216094570  # Fe
  19080    1     19.814324738     6.253232805   -23.216094570  # Fe
  19081    1     20.979873607     2.127310852   -25.234884430  # Fe
  19082    1     23.310971345     3.796187710   -25.234884430  # Fe
  19083    1     22.145422476     5.450823391   -23.216094570  # Fe
  19084    1     25.642069084     5.463259072   -25.234884430  # Fe
  19085    1     24.476520215     2.173837038   -23.216094570  # Fe
  19086    1     26.807617953     3.839979011   -23.216094570  # Fe
  19087    1     20.979873607     4.599813380   -25.234884430  # Fe
  19088    1     23.310971345     6.268690237   -25.234884430  # Fe
  19089    1     22.145422476     2.978320863   -23.216094570  # Fe
  19090    1     25.642069084     2.990756544   -25.234884430  # Fe
  19091    1     24.476520215     4.646339566   -23.216094570  # Fe
  19092    1     26.807617953     6.312481538   -23.216094570  # Fe
  19093    1     27.973166822     2.183673383   -25.234884430  # Fe
  19094    3     30.304264561     3.847593505   -25.234884430  # 
  19095    1     29.138715692     5.504437102   -23.216094570  # Fe
  19096    3     32.635362300     5.510160486   -25.234884430  # 
  19097    3     31.469813430     2.222387225   -23.216094570  # 
  19098    3     33.800911169     3.884005072   -23.216094570  # 
  19099    1     27.973166822     4.656175911   -25.234884430  # Fe
  19100    3     30.304264561     6.320096032   -25.234884430  # 
  19101    1     29.138715692     3.031934574   -23.216094570  # Fe
  19102    3     32.635362300     3.037657958   -25.234884430  # 
  19103    3     31.469813430     4.694889753   -23.216094570  # 
  19104    3     33.800911169     6.356507599   -23.216094570  # 
  19530    3    -36.132020988     3.076609842   -19.178514850  # 
  19536    3    -36.132020988     5.549112369   -19.178514850  # 
  19537    3    -34.966472118     1.450706484   -21.197304710  # 
  19538    3    -32.635374380     3.111263241   -21.197304710  # 
  19539    3    -33.800923249     4.736012717   -19.178514850  # 
  19540    1    -30.304276641     4.773111906   -21.197304710  # Fe
  19541    1    -31.469825511     1.451628167   -19.178514850  # Fe
  19542    1    -29.138727772     3.113650542   -19.178514850  # Fe
  19543    3    -34.966472118     3.923209012   -21.197304710  # 
  19544    3    -32.635374380     5.583765768   -21.197304710  # 
  19545    3    -33.800923249     2.263510189   -19.178514850  # 
  19546    1    -30.304276641     2.300609378   -21.197304710  # Fe
  19547    1    -31.469825511     3.924130695   -19.178514850  # Fe
  19548    1    -29.138727772     5.586153069   -19.178514850  # Fe
  19549    1    -27.973178903     1.491426192   -21.197304710  # Fe
  19550    1    -25.642081164     3.156418736   -21.197304710  # Fe
  19551    1    -26.807630033     4.777289739   -19.178514850  # Fe
  19552    1    -23.310983426     4.823310469   -21.197304710  # Fe
  19553    1    -24.476532295     1.497789611   -19.178514850  # Fe
  19554    1    -22.145434556     3.165444720   -19.178514850  # Fe
  19555    1    -27.973178903     3.963928720   -21.197304710  # Fe
  19556    1    -25.642081164     5.628921263   -21.197304710  # Fe
  19557    1    -26.807630033     2.304787211   -19.178514850  # Fe
  19558    1    -23.310983426     2.350807941   -21.197304710  # Fe
  19559    1    -24.476532295     3.970292139   -19.178514850  # Fe
  19560    1    -22.145434556     5.637947247   -19.178514850  # Fe
  19561    1    -20.979885687     1.547342554   -21.197304710  # Fe
  19562    1    -18.648787949     3.218783423   -21.197304710  # Fe
  19563    1    -19.814336818     4.835568034   -19.178514850  # Fe
  19564    1    -16.317690210     4.892882729   -21.197304710  # Fe
  19565    1    -17.483239079     1.563497450   -19.178514850  # Fe
  19566    1    -15.152141341     3.239591025   -19.178514850  # Fe
  19567    1    -20.979885687     4.019845082   -21.197304710  # Fe
  19568    1    -18.648787949     5.691285950   -21.197304710  # Fe
  19569    1    -19.814336818     2.363065506   -19.178514850  # Fe
  19570    1    -16.317690210     2.420380201   -21.197304710  # Fe
  19571    1    -17.483239079     4.035999978   -19.178514850  # Fe
