  16847    3      2.768172525     4.354623071   -39.198180964  # 
  16848    3      5.099270263     6.026120187   -39.198180964  # 
  16849    3      6.264819133     1.913734698   -41.216970825  # 
  16851    3      7.430368002     5.224765809   -39.198180964  # 
  16853    3      9.761465740     1.950418810   -39.198180964  # 
  16854    3     12.092563479     3.620464110   -39.198180964  # 
  16855    3      6.264819133     4.386237226   -41.216970825  # 
  16857    3      7.430368002     2.752263281   -39.198180964  # 
  16859    3      9.761465740     4.422921338   -39.198180964  # 
  16860    3     12.092563479     6.092966637   -39.198180964  # 
  16863    3     14.423661217     5.289795394   -39.198180964  # 
  16869    3     14.423661217     2.817292866   -39.198180964  # 
  17346    3    -22.873902599     3.275748437   -35.160601244  # 
  17352    3    -22.873902599     5.748250964   -35.160601244  # 
  17354    3    -19.377255992     3.313649613   -37.179391104  # 
  17355    3    -20.542804861     4.942972920   -35.160601244  # 
  17356    3    -17.046158253     4.981881722   -37.179391104  # 
  17357    3    -18.211707122     1.666313879   -35.160601244  # 
  17358    3    -15.880609384     3.335771601   -35.160601244  # 
  17360    3    -19.377255992     5.786152140   -37.179391104  # 
  17361    3    -20.542804861     2.470470392   -35.160601244  # 
  17362    3    -17.046158253     2.509379194   -37.179391104  # 
  17363    3    -18.211707122     4.138816407   -35.160601244  # 
  17364    3    -15.880609384     5.808274128   -35.160601244  # 
  17365    3    -14.715060514     1.706075244   -37.179391104  # 
  17366    3    -12.383962776     3.376186854   -37.179391104  # 
  17367    1    -13.549511645     5.006304569   -35.160601244  # Fe
  17368    3    -10.052865037     5.047131081   -37.179391104  # 
  17369    1    -11.218413907     1.732840264   -35.160601244  # Fe
  17370    1     -8.887316168     3.405287277   -35.160601244  # Fe
  17371    3    -14.715060514     4.178577772   -37.179391104  # 
  17372    3    -12.383962776     5.848689381   -37.179391104  # 
  17373    1    -13.549511645     2.533802041   -35.160601244  # Fe
  17374    3    -10.052865037     2.574628553   -37.179391104  # 
  17375    1    -11.218413907     4.205342792   -35.160601244  # Fe
  17376    1     -8.887316168     5.877789804   -35.160601244  # Fe
  17377    1     -7.721767299     1.773794406   -37.179391104  # Fe
  17378    1     -5.390669560     3.446051274   -37.179391104  # Fe
  17379    1     -6.556218430     5.078504023   -35.160601244  # Fe
  17380    1     -3.059571822     5.118736861   -37.179391104  # Fe
  17381    1     -4.225120691     1.807315763   -35.160601244  # Fe
  17382    1     -1.894022952     3.481534814   -35.160601244  # Fe
  17383    1     -7.721767299     4.246296934   -37.179391104  # Fe
  17384    1     -5.390669560     5.918553801   -37.179391104  # Fe
  17385    1     -6.556218430     2.606001495   -35.160601244  # Fe
  17386    1     -3.059571822     2.646234333   -37.179391104  # Fe
  17387    1     -4.225120691     4.279818291   -35.160601244  # Fe
  17388    1     -1.894022952     5.954037341   -35.160601244  # Fe
  17389    1     -0.728474083     1.846667617   -37.179391104  # Fe
  17390    1      1.602623655     3.519663766   -37.179391104  # Fe
  17391    1      0.437074786     5.155938331   -35.160601244  # Fe
  17392    1      3.933721394     5.192527563   -37.179391104  # Fe
  17393    1      2.768172525     1.885293992   -35.160601244  # Fe
  17394    1      5.099270263     3.559386857   -35.160601244  # Fe
  17395    1     -0.728474083     4.319170145   -37.179391104  # Fe
  17396    1      1.602623655     5.992166293   -37.179391104  # Fe
  17397    1      0.437074786     2.683435803   -35.160601244  # Fe
  17398    1      3.933721394     2.720025035   -37.179391104  # Fe
  17399    1      2.768172525     4.357796520   -35.160601244  # Fe
  17400    1      5.099270263     6.031889384   -35.160601244  # Fe
  17401    1      6.264819133     1.920067381   -37.179391104  # Fe
  17402    1      8.595916871     3.592121092   -37.179391104  # Fe
  17403    1      7.430368002     5.233000453   -35.160601244  # Fe
  17404    3     10.927014610     5.263532399   -37.179391104  # 
  17405    1      9.761465740     1.960941677   -35.160601244  # Fe
  17406    1     12.092563479     3.633062975   -35.160601244  # Fe
  17407    1      6.264819133     4.392569909   -37.179391104  # Fe
  17408    1      8.595916871     6.064623619   -37.179391104  # Fe
  17409    1      7.430368002     2.760497925   -35.160601244  # Fe
  17410    3     10.927014610     2.791029871   -37.179391104  # 
  17411    1      9.761465740     4.433444205   -35.160601244  # Fe
  17412    1     12.092563479     6.105565502   -35.160601244  # Fe
  17413    3     13.258112348     1.989170544   -37.179391104  # 
  17414    3     15.589210087     3.658947706   -37.179391104  # 
  17415    1     14.423661217     5.304235834   -35.160601244  # Fe
  17416    3     17.920307825     5.327788743   -37.179391104  # 
  17417    3     16.754758956     2.029366691   -35.160601244  # 
  17418    3     19.085856695     3.698410267   -35.160601244  # 
  17419    3     13.258112348     4.461673072   -37.179391104  # 
  17420    3     15.589210087     6.131450233   -37.179391104  # 
  17421    1     14.423661217     2.831733306   -35.160601244  # Fe
  17422    3     17.920307825     2.855286215   -37.179391104  # 
  17423    3     16.754758956     4.501869219   -35.160601244  # 
  17424    3     19.085856695     6.170912794   -35.160601244  # 
  17427    3     21.416954433     5.366335588   -35.160601244  # 
  17433    3     21.416954433     2.893833060   -35.160601244  # 
  17895    3    -27.536098076     4.866016827   -31.123021523  # 
  17896    3    -24.039451469     4.904103682   -33.141811384  # 
  17897    3    -25.205000338     1.586506600   -31.123021523  # 
  17898    3    -22.873902599     3.253304583   -31.123021523  # 
  17901    3    -27.536098076     2.393514299   -31.123021523  # 
  17902    3    -24.039451469     2.431601154   -33.141811384  # 
  17903    3    -25.205000338     4.059009128   -31.123021523  # 
  17904    3    -22.873902599     5.725807110   -31.123021523  # 
  17905    3    -21.708353730     1.626183002   -33.141811384  # 
  17906    1    -19.377255992     3.294514512   -33.141811384  # Fe
  17907    1    -20.542804861     4.921469038   -31.123021523  # Fe
  17908    1    -17.046158253     4.964108078   -33.141811384  # Fe
  17909    1    -18.211707122     1.646040149   -31.123021523  # Fe
  17910    1    -15.880609384     3.317047045   -31.123021523  # Fe
  17911    3    -21.708353730     4.098685530   -33.141811384  # 
  17912    1    -19.377255992     5.767017039   -33.141811384  # Fe
  17913    1    -20.542804861     2.448966510   -31.123021523  # Fe
  17914    1    -17.046158253     2.491605550   -33.141811384  # Fe
  17915    1    -18.211707122     4.118542677   -31.123021523  # Fe
  17916    1    -15.880609384     5.789549572   -31.123021523  # Fe
  17917    1    -14.715060514     1.689946123   -33.141811384  # Fe
  17918    1    -12.383962776     3.361992179   -33.141811384  # Fe
  17919    1    -13.549511645     4.989468453   -31.123021523  # Fe
  17920    1    -10.052865037     5.035154818   -33.141811384  # Fe
  17921    1    -11.218413907     1.718238869   -31.123021523  # Fe
  17922    1     -8.887316168     3.393256091   -31.123021523  # Fe
  17923    1    -14.715060514     4.162448651   -33.141811384  # Fe
  17924    1    -12.383962776     5.834494706   -33.141811384  # Fe
  17925    1    -13.549511645     2.516965925   -31.123021523  # Fe
  17926    1    -10.052865037     2.562652290   -33.141811384  # Fe
  17927    1    -11.218413907     4.190741397   -31.123021523  # Fe
  17928    1     -8.887316168     5.865758618   -31.123021523  # Fe
  17929    1     -7.721767299     1.764299098   -33.141811384  # Fe
  17930    1     -5.390669560     3.439261180   -33.141811384  # Fe
  17931    1     -6.556218430     5.069346405   -31.123021523  # Fe
  17932    1     -3.059571822     5.114821616   -33.141811384  # Fe
  17933    1     -4.225120691     1.801280205   -31.123021523  # Fe
  17934    1     -1.894022952     3.478793891   -31.123021523  # Fe
  17935    1     -7.721767299     4.236801626   -33.141811384  # Fe
  17936    1     -5.390669560     5.911763707   -33.141811384  # Fe
  17937    1     -6.556218430     2.596843877   -31.123021523  # Fe
  17938    1     -3.059571822     2.642319088   -33.141811384  # Fe
  17939    1     -4.225120691     4.273782733   -31.123021523  # Fe
  17940    1     -1.894022952     5.951296418   -31.123021523  # Fe
  17941    1     -0.728474083     1.845728703   -33.141811384  # Fe
  17942    1      1.602623655     3.521725928   -33.141811384  # Fe
  17943    1      0.437074786     5.156572814   -31.123021523  # Fe
  17944    1      3.933721394     5.197536662   -33.141811384  # Fe
  17945    1      2.768172525     1.889285047   -31.123021523  # Fe
  17946    1      5.099270263     3.566617888   -31.123021523  # Fe
  17947    1     -0.728474083     4.318231231   -33.141811384  # Fe
  17948    1      1.602623655     5.994228455   -33.141811384  # Fe
  17949    1      0.437074786     2.684070286   -31.123021523  # Fe
  17950    1      3.933721394     2.725034134   -33.141811384  # Fe
  17951    1      2.768172525     4.361787575   -31.123021523  # Fe
  17952    1      5.099270263     6.039120415   -31.123021523  # Fe
  17953    1      6.264819133     1.927895064   -33.141811384  # Fe
  17954    1      8.595916871     3.602575453   -33.141811384  # Fe
  17955    1      7.430368002     5.243268203   -31.123021523  # Fe
  17956    1     10.927014610     5.276372833   -33.141811384  # Fe
  17957    1      9.761465740     1.973974448   -31.123021523  # Fe
  17958    1     12.092563479     3.648542710   -31.123021523  # Fe
  17959    1      6.264819133     4.400397592   -33.141811384  # Fe
  17960    1      8.595916871     6.075077980   -33.141811384  # Fe
  17961    1      7.430368002     2.770765675   -31.123021523  # Fe
  17962    1     10.927014610     2.803870305   -33.141811384  # Fe
  17963    1      9.761465740     4.446476976   -31.123021523  # Fe
  17964    1     12.092563479     6.121045237   -31.123021523  # Fe
  17965    1     13.258112348     2.004124537   -33.141811384  # Fe
  17966    1     15.589210087     3.675727368   -33.141811384  # Fe
  17967    1     14.423661217     5.321820651   -31.123021523  # Fe
  17968    1     17.920307825     5.346105390   -33.141811384  # Fe
  17969    1     16.754758956     2.048711089   -31.123021523  # Fe
  17970    1     19.085856695     3.719181275   -31.123021523  # Fe
  17971    1     13.258112348     4.476627065   -33.141811384  # Fe
  17972    1     15.589210087     6.148229895   -33.141811384  # Fe
  17973    1     14.423661217     2.849318123   -31.123021523  # Fe
  17974    1     17.920307825     2.873602862   -33.141811384  # Fe
  17975    1     16.754758956     4.521213617   -31.123021523  # Fe
  17976    1     19.085856695     6.191683802   -31.123021523  # Fe
  17977    3     20.251405564     2.070220482   -33.141811384  # 
  17978    3     22.582503302     3.738081315   -33.141811384  # 
  17979    1     21.416954433     5.388224229   -31.123021523  # Fe
  17980    3     24.913601041     5.404706320   -33.141811384  # 
  17981    3     23.748052172     2.110864772   -31.123021523  # 
  17982    3     26.079149910     3.777165920   -31.123021523  # 
  17983    3     20.251405564     4.542723010   -33.141811384  # 
  17984    3     22.582503302     6.210583842   -33.141811384  # 
  17985    1     21.416954433     2.915721701   -31.123021523  # Fe
  17986    3     24.913601041     2.932203792   -33.141811384  # 
  17987    3     23.748052172     4.583367300   -31.123021523  # 
  17988    3     26.079149910     6.249668447   -31.123021523  # 
  18438    3    -29.867195815     3.174443975   -27.085441803  # 
  18444    3    -29.867195815     5.646946502   -27.085441803  # 
  18445    3    -28.701646946     1.548054598   -29.104231663  # 
  18446    3    -26.370549207     3.213024818   -29.104231663  # 
  18447    3    -27.536098076     4.838737503   -27.085441803  # 
  18448    1    -24.039451469     4.879374157   -29.104231663  # Fe
  18449    1    -25.205000338     1.559459205   -27.085441803  # Fe
  18450    1    -22.873902599     3.226743551   -27.085441803  # Fe
  18451    3    -28.701646946     4.020557126   -29.104231663  # 
  18452    3    -26.370549207     5.685527345   -29.104231663  # 
  18453    3    -27.536098076     2.366234975   -27.085441803  # 
  18454    1    -24.039451469     2.406871629   -29.104231663  # Fe
  18455    1    -25.205000338     4.031961733   -27.085441803  # Fe
  18456    1    -22.873902599     5.699246078   -27.085441803  # Fe
  18457    1    -21.708353730     1.602191003   -29.104231663  # Fe
  18458    1    -19.377255992     3.271565808   -29.104231663  # Fe
  18459    1    -20.542804861     4.895704033   -27.085441803  # Fe
  18460    1    -17.046158253     4.942551583   -29.104231663  # Fe
  18461    1    -18.211707122     1.621439026   -27.085441803  # Fe
  18462    1    -15.880609384     3.294034411   -27.085441803  # Fe
  18463    1    -21.708353730     4.074693531   -29.104231663  # Fe
  18464    1    -19.377255992     5.744068335   -29.104231663  # Fe
  18465    1    -20.542804861     2.423201505   -27.085441803  # Fe
  18466    1    -17.046158253     2.470049055   -29.104231663  # Fe
  18467    1    -18.211707122     4.093941554   -27.085441803  # Fe
  18468    1    -15.880609384     5.766536938   -27.085441803  # Fe
  18469    1    -14.715060514     1.670167891   -29.104231663  # Fe
  18470    1    -12.383962776     3.344403473   -29.104231663  # Fe
  18471    1    -13.549511645     4.968517566   -27.085441803  # Fe
  18472    1    -10.052865037     5.020173407   -29.104231663  # Fe
  18473    1    -11.218413907     1.699854694   -27.085441803  # Fe
  18474    1     -8.887316168     3.377948214   -27.085441803  # Fe
  18475    1    -14.715060514     4.142670419   -29.104231663  # Fe
  18476    1    -12.383962776     5.816906000   -29.104231663  # Fe
  18477    1    -13.549511645     2.496015038   -27.085441803  # Fe
  18478    1    -10.052865037     2.547670879   -29.104231663  # Fe
  18479    1    -11.218413907     4.172357222   -27.085441803  # Fe
  18480    1     -8.887316168     5.850450741   -27.085441803  # Fe
  18481    1     -7.721767299     1.752324003   -29.104231663  # Fe
  18482    1     -5.390669560     3.430642749   -29.104231663  # Fe
  18483    1     -6.556218430     5.057592403   -27.085441803  # Fe
  18484    1     -3.059571822     5.109830605   -29.104231663  # Fe
  18485    1     -4.225120691     1.793482952   -27.085441803  # Fe
  18486    1     -1.894022952     3.475239301   -27.085441803  # Fe
  18487    1     -7.721767299     4.224826531   -29.104231663  # Fe
  18488    1     -5.390669560     5.903145276   -29.104231663  # Fe
  18489    1     -6.556218430     2.585089875   -27.085441803  # Fe
  18490    1     -3.059571822     2.637328077   -29.104231663  # Fe
  18491    1     -4.225120691     4.265985480   -27.085441803  # Fe
  18492    1     -1.894022952     5.947741828   -27.085441803  # Fe
  18493    1     -0.728474083     1.844529426   -29.104231663  # Fe
  18494    1      1.602623655     3.524358715   -29.104231663  # Fe
  18495    1      0.437074786     5.157396415   -27.085441803  # Fe
  18496    1      3.933721394     5.203913410   -29.104231663  # Fe
  18497    1      2.768172525     1.894455142   -27.085441803  # Fe
  18498    1      5.099270263     3.575939549   -27.085441803  # Fe
  18499    1     -0.728474083     4.317031954   -29.104231663  # Fe
  18500    1      1.602623655     5.996861242   -29.104231663  # Fe
  18501    1      0.437074786     2.684893887   -27.085441803  # Fe
  18502    1      3.933721394     2.731410882   -29.104231663  # Fe
  18503    1      2.768172525     4.366957670   -27.085441803  # Fe
  18504    1      5.099270263     6.048442076   -27.085441803  # Fe
  18505    1      6.264819133     1.937808883   -29.104231663  # Fe
  18506    1      8.595916871     3.615722257   -29.104231663  # Fe
  18507    1      7.430368002     5.256407076   -27.085441803  # Fe
  18508    1     10.927014610     5.292380350   -29.104231663  # Fe
  18509    1      9.761465740     1.990494498   -27.085441803  # Fe
  18510    1     12.092563479     3.667949566   -27.085441803  # Fe
  18511    1      6.264819133     4.410311411   -29.104231663  # Fe
  18512    1      8.595916871     6.088224784   -29.104231663  # Fe
  18513    1      7.430368002     2.783904548   -27.085441803  # Fe
  18514    1     10.927014610     2.819877822   -29.104231663  # Fe
  18515    1      9.761465740     4.462997026   -27.085441803  # Fe
  18516    1     12.092563479     6.140452093   -27.085441803  # Fe
  18517    1     13.258112348     2.022583399   -29.104231663  # Fe
  18518    1     15.589210087     3.696219616   -29.104231663  # Fe
  18519    1     14.423661217     5.343602638   -27.085441803  # Fe
  18520    1     17.920307825     5.368227395   -29.104231663  # Fe
  18521    1     16.754758956     2.072372514   -27.085441803  # Fe
  18522    1     19.085856695     3.744265655   -27.085441803  # Fe
  18523    1     13.258112348     4.495085927   -29.104231663  # Fe
  18524    1     15.589210087     6.168722143   -29.104231663  # Fe
  18525    1     14.423661217     2.871100110   -27.085441803  # Fe
  18526    1     17.920307825     2.895724867   -29.104231663  # Fe
  18527    1     16.754758956     4.544875042   -27.085441803  # Fe
  18528    1     19.085856695     6.216768182   -27.085441803  # Fe
  18529    1     20.251405564     2.093599064   -29.104231663  # Fe
  18530    1     22.582503302     3.762383312   -29.104231663  # Fe
  18531    1     21.416954433     5.414327699   -27.085441803  # Fe
  18532    1     24.913601041     5.429642714   -29.104231663  # Fe
  18533    1     23.748052172     2.137641411   -27.085441803  # Fe
  18534    1     26.079149910     3.804327294   -27.085441803  # Fe
  18535    1     20.251405564     4.566101592   -29.104231663  # Fe
  18536    1     22.582503302     6.234885839   -29.104231663  # Fe
  18537    1     21.416954433     2.941825171   -27.085441803  # Fe
  18538    1     24.913601041     2.957140186   -29.104231663  # Fe
  18539    1     23.748052172     4.610143939   -27.085441803  # Fe
  18540    1     26.079149910     6.276829821   -27.085441803  # Fe
  18541    3     27.244698779     2.150458427   -29.104231663  # 
  18542    3     29.575796518     3.814936993   -29.104231663  # 
  18543    3     28.410247649     5.469501945   -27.085441803  # 
  18545    3     30.741345387     2.188285046   -27.085441803  # 
  18547    3     27.244698779     4.622960955   -29.104231663  # 
  18548    3     29.575796518     6.287439520   -29.104231663  # 
  18549    3     28.410247649     2.996999417   -27.085441803  # 
  18551    3     30.741345387     4.660787574   -27.085441803  # 
  18986    3    -33.363842423     3.138141221   -25.066651942  # 
  18987    3    -34.529391292     4.764529720   -23.047862082  # 
  18988    3    -31.032744684     4.800291464   -25.066651942  # 
  18989    3    -32.198293554     1.480723149   -23.047862082  # 
  18990    1    -29.867195815     3.143214041   -23.047862082  # Fe
  18992    3    -33.363842423     5.610643748   -25.066651942  # 
  18993    3    -34.529391292     2.292027192   -23.047862082  # 
  18994    3    -31.032744684     2.327788936   -25.066651942  # 
  18995    3    -32.198293554     3.953225677   -23.047862082  # 
  18996    1    -29.867195815     5.615716568   -23.047862082  # Fe
  18997    1    -28.701646946     1.518751250   -25.066651942  # Fe
  18998    1    -26.370549207     3.183675989   -25.066651942  # Fe
  18999    1    -27.536098076     4.807159679   -23.047862082  # Fe
  19000    1    -24.039451469     4.850214356   -25.066651942  # Fe
  19001    1    -25.205000338     1.527733908   -23.047862082  # Fe
  19002    1    -22.873902599     3.195139763   -23.047862082  # Fe
  19003    1    -28.701646946     3.991253778   -25.066651942  # Fe
  19004    1    -26.370549207     5.656178516   -25.066651942  # Fe
  19005    1    -27.536098076     2.334657151   -23.047862082  # Fe
  19006    1    -24.039451469     2.377711828   -25.066651942  # Fe
  19007    1    -25.205000338     4.000236436   -23.047862082  # Fe
  19008    1    -22.873902599     5.667642290   -23.047862082  # Fe
  19009    1    -21.708353730     1.573518520   -25.066651942  # Fe
  19010    1    -19.377255992     3.243751096   -25.066651942  # Fe
  19011    1    -20.542804861     4.864573445   -23.047862082  # Fe
  19012    1    -17.046158253     4.916042372   -25.066651942  # Fe
  19013    1    -18.211707122     1.591229133   -23.047862082  # Fe
  19014    1    -15.880609384     3.265297346   -23.047862082  # Fe
  19015    1    -21.708353730     4.046021048   -25.066651942  # Fe
  19016    1    -19.377255992     5.716253623   -25.066651942  # Fe
  19017    1    -20.542804861     2.392070917   -23.047862082  # Fe
  19018    1    -17.046158253     2.443539844   -25.066651942  # Fe
  19019    1    -18.211707122     4.063731661   -23.047862082  # Fe
  19020    1    -15.880609384     5.737799873   -23.047862082  # Fe
  19021    1    -14.715060514     1.645488022   -25.066651942  # Fe
  19022    1    -12.383962776     3.322141768   -25.066651942  # Fe
  19023    1    -13.549511645     4.941909830   -23.047862082  # Fe
  19024    1    -10.052865037     5.000958974   -25.066651942  # Fe
  19025    1    -11.218413907     1.676121567   -23.047862082  # Fe
  19026    1     -8.887316168     3.357886644   -23.047862082  # Fe
  19027    1    -14.715060514     4.117990550   -25.066651942  # Fe
  19028    1    -12.383962776     5.794644295   -25.066651942  # Fe
  19029    1    -13.549511645     2.469407302   -23.047862082  # Fe
  19030    1    -10.052865037     2.528456446   -25.066651942  # Fe
  19031    1    -11.218413907     4.148624095   -23.047862082  # Fe
  19032    1     -8.887316168     5.830389171   -23.047862082  # Fe
  19033    1     -7.721767299     1.736785914   -25.066651942  # Fe
  19034    1     -5.390669560     3.419355557   -25.066651942  # Fe
  19035    1     -6.556218430     5.041989046   -23.047862082  # Fe
  19036    1     -3.059571822     5.103252382   -25.066651942  # Fe
  19037    1     -4.225120691     1.783030856   -23.047862082  # Fe
  19038    1     -1.894022952     3.470446531   -23.047862082  # Fe
  19039    1     -7.721767299     4.209288442   -25.066651942  # Fe
  19040    1     -5.390669560     5.891858084   -25.066651942  # Fe
  19041    1     -6.556218430     2.569486518   -23.047862082  # Fe
  19042    1     -3.059571822     2.630749854   -25.066651942  # Fe
  19043    1     -4.225120691     4.255533384   -23.047862082  # Fe
  19044    1     -1.894022952     5.942949058   -23.047862082  # Fe
  19045    1     -0.728474083     1.842944090   -25.066651942  # Fe
  19046    1      1.602623655     3.527836634   -25.066651942  # Fe
  19047    1      0.437074786     5.158508487   -23.047862082  # Fe
  19048    1      3.933721394     5.212301209   -25.066651942  # Fe
  19049    1      2.768172525     1.901414366   -23.047862082  # Fe
  19050    1      5.099270263     3.588394763   -23.047862082  # Fe
  19051    1     -0.728474083     4.315446618   -25.066651942  # Fe
  19052    1      1.602623655     6.000339161   -25.066651942  # Fe
  19053    1      0.437074786     2.686005959   -23.047862082  # Fe
  19054    1      3.933721394     2.739798681   -25.066651942  # Fe
  19055    1      2.768172525     4.373916894   -23.047862082  # Fe
  19056    1      5.099270263     6.060897290   -23.047862082  # Fe
  19057    1      6.264819133     1.950751442   -25.066651942  # Fe
  19058    1      8.595916871     3.632710532   -25.066651942  # Fe
  19059    1      7.430368002     5.273770479   -23.047862082  # Fe
  19060    1     10.927014610     5.312812276   -25.066651942  # Fe
  19061    1      9.761465740     2.012027255   -23.047862082  # Fe
  19062    1     12.092563479     3.692852364   -23.047862082  # Fe
  19063    1      6.264819133     4.423253970   -25.066651942  # Fe
  19064    1      8.595916871     6.105213059   -25.066651942  # Fe
  19065    1      7.430368002     2.801267951   -23.047862082  # Fe
  19066    1     10.927014610     2.840309748   -25.066651942  # Fe
  19067    1      9.761465740     4.484529783   -23.047862082  # Fe
  19068    1     12.092563479     6.165354891   -23.047862082  # Fe
  19069    1     13.258112348     2.045824178   -25.066651942  # Fe
  19070    1     15.589210087     3.721651375   -25.066651942  # Fe
  19071    1     14.423661217     5.371091991   -23.047862082  # Fe
  19072    1     17.920307825     5.395283583   -25.066651942  # Fe
  19073    1     16.754758956     2.101733360   -23.047862082  # Fe
  19074    1     19.085856695     3.774879773   -23.047862082  # Fe
  19075    1     13.258112348     4.518326706   -25.066651942  # Fe
  19076    1     15.589210087     6.194153902   -25.066651942  # Fe
  19077    1     14.423661217     2.898589463   -23.047862082  # Fe
  19078    1     17.920307825     2.922781055   -25.066651942  # Fe
  19079    1     16.754758956     4.574235888   -23.047862082  # Fe
  19080    1     19.085856695     6.247382300   -23.047862082  # Fe
  19081    1     20.251405564     2.121783698   -25.066651942  # Fe
  19082    1     22.582503302     3.791277917   -25.066651942  # Fe
  19083    1     21.416954433     5.445682774   -23.047862082  # Fe
  19084    1     24.913601041     5.458904727   -25.066651942  # Fe
  19085    1     23.748052172     2.169327228   -23.047862082  # Fe
  19086    1     26.079149910     3.836024821   -23.047862082  # Fe
  19087    1     20.251405564     4.594286226   -25.066651942  # Fe
  19088    1     22.582503302     6.263780444   -25.066651942  # Fe
  19089    1     21.416954433     2.973180246   -23.047862082  # Fe
  19090    1     24.913601041     2.986402199   -25.066651942  # Fe
  19091    1     23.748052172     4.641829756   -23.047862082  # Fe
  19092    1     26.079149910     6.308527348   -23.047862082  # Fe
  19093    1     27.244698779     2.179814559   -25.066651942  # Fe
  19094    3     29.575796518     3.844174201   -25.066651942  # 
  19095    1     28.410247649     5.500969556   -23.047862082  # Fe
  19096    3     31.906894257     5.507129605   -25.066651942  # 
  19097    1     30.741345387     2.219344511   -23.047862082  # Fe
  19098    3     33.072443126     3.881332656   -23.047862082  # 
  19099    1     27.244698779     4.652317087   -25.066651942  # Fe
  19100    3     29.575796518     6.316676728   -25.066651942  # 
  19101    1     28.410247649     3.028467028   -23.047862082  # Fe
  19102    3     31.906894257     3.034627077   -25.066651942  # 
  19103    1     30.741345387     4.691847039   -23.047862082  # Fe
  19104    3     33.072443126     6.353835183   -23.047862082  # 
  19530    3    -36.860489031     3.071959297   -19.010282362  # 
  19536    3    -36.860489031     5.544461824   -19.010282362  # 
  19537    3    -35.694940161     1.445752899   -21.029072222  # 
  19538    3    -33.363842423     3.105896102   -21.029072222  # 
  19539    3    -34.529391292     4.730962847   -19.010282362  # 
  19540    1    -31.032744684     4.767281502   -21.029072222  # Fe
  19541    1    -32.198293554     1.446126486   -19.010282362  # Fe
  19542    1    -29.867195815     3.107636877   -19.010282362  # Fe
  19543    3    -35.694940161     3.918255427   -21.029072222  # 
  19544    3    -33.363842423     5.578398629   -21.029072222  # 
  19545    3    -34.529391292     2.258460319   -19.010282362  # 
  19546    1    -31.032744684     2.294778974   -21.029072222  # Fe
  19547    1    -32.198293554     3.918629014   -19.010282362  # Fe
  19548    1    -29.867195815     5.580139404   -19.010282362  # Fe
  19549    1    -28.701646946     1.485077186   -21.029072222  # Fe
  19550    1    -26.370549207     3.149490510   -21.029072222  # Fe
  19551    1    -27.536098076     4.770695653   -19.010282362  # Fe
  19552    1    -24.039451469     4.815738283   -21.029072222  # Fe
  19553    1    -25.205000338     1.490538317   -19.010282362  # Fe
  19554    1    -22.873902599     3.157451970   -19.010282362  # Fe
  19555    1    -28.701646946     3.957579714   -21.029072222  # Fe
  19556    1    -26.370549207     5.621993037   -21.029072222  # Fe
  19557    1    -27.536098076     2.298193125   -19.010282362  # Fe
  19558    1    -24.039451469     2.343235755   -21.029072222  # Fe
  19559    1    -25.205000338     3.963040845   -19.010282362  # Fe
  19560    1    -22.873902599     5.629954497   -19.010282362  # Fe
  19561    1    -21.708353730     1.539060008   -21.029072222  # Fe
  19562    1    -19.377255992     3.209726914   -21.029072222  # Fe
  19563    1    -20.542804861     4.826744761   -19.010282362  # Fe
  19564    1    -17.046158253     4.882998716   -21.029072222  # Fe
