  18452    3    -26.224855599     5.680864699   -28.263069221  # 
  18453    1    -27.390404468     2.361073875   -26.244279361  # Fe
  18454    1    -23.893757861     2.402370208   -28.263069221  # Fe
  18455    1    -25.059306730     4.026904005   -26.244279361  # Fe
  18456    1    -22.728208991     5.694356064   -26.244279361  # Fe
  18457    1    -21.562660122     1.597916626   -28.263069221  # Fe
  18458    1    -19.231562384     3.267595664   -28.263069221  # Fe
  18459    1    -20.397111253     4.891060328   -26.244279361  # Fe
  18460    1    -16.900464645     4.938973830   -28.263069221  # Fe
  18461    1    -18.066013514     1.617135375   -26.244279361  # Fe
  18462    1    -15.734915776     3.290179371   -26.244279361  # Fe
  18463    1    -21.562660122     4.070419154   -28.263069221  # Fe
  18464    1    -19.231562384     5.740098191   -28.263069221  # Fe
  18465    1    -20.397111253     2.418557800   -26.244279361  # Fe
  18466    1    -16.900464645     2.466471302   -28.263069221  # Fe
  18467    1    -18.066013514     4.089637903   -26.244279361  # Fe
  18468    1    -15.734915776     5.762681898   -26.244279361  # Fe
  18469    1    -14.569366906     1.667079922   -28.263069221  # Fe
  18470    1    -12.238269168     3.341908397   -28.263069221  # Fe
  18471    1    -13.403818037     4.965232186   -26.244279361  # Fe
  18472    1     -9.907171429     5.018374446   -28.263069221  # Fe
  18473    1    -11.072720299     1.697267473   -26.244279361  # Fe
  18474    1     -8.741622560     3.376186845   -26.244279361  # Fe
  18475    1    -14.569366906     4.139582450   -28.263069221  # Fe
  18476    1    -12.238269168     5.814410924   -28.263069221  # Fe
  18477    1    -13.403818037     2.492729658   -26.244279361  # Fe
  18478    1     -9.907171429     2.545871918   -28.263069221  # Fe
  18479    1    -11.072720299     4.169770001   -26.244279361  # Fe
  18480    1     -8.741622560     5.848689372   -26.244279361  # Fe
  18481    1     -7.576073691     1.751316882   -28.263069221  # Fe
  18482    1     -5.244975952     3.430506717   -28.263069221  # Fe
  18483    1     -6.410524822     5.056772487   -26.244279361  # Fe
  18484    1     -2.913878214     5.110619388   -28.263069221  # Fe
  18485    1     -4.079427083     1.793694909   -26.244279361  # Fe
  18486    1     -1.748329344     3.476535845   -26.244279361  # Fe
  18487    1     -7.576073691     4.223819410   -28.263069221  # Fe
  18488    1     -5.244975952     5.903009244   -28.263069221  # Fe
  18489    1     -6.410524822     2.584269959   -26.244279361  # Fe
  18490    1     -2.913878214     2.638116860   -28.263069221  # Fe
  18491    1     -4.079427083     4.266197437   -26.244279361  # Fe
  18492    1     -1.748329344     5.949038372   -26.244279361  # Fe
  18493    1     -0.582780475     1.846263894   -28.263069221  # Fe
  18494    1      1.748317263     3.527023014   -28.263069221  # Fe
  18495    1      0.582768394     5.159783611   -26.244279361  # Fe
  18496    1      4.079415002     5.207455664   -28.263069221  # Fe
  18497    1      2.913866133     1.897889654   -26.244279361  # Fe
  18498    1      5.244963871     3.580333115   -26.244279361  # Fe
  18499    1     -0.582780475     4.318766422   -28.263069221  # Fe
  18500    1      1.748317263     5.999525541   -28.263069221  # Fe
  18501    1      0.582768394     2.687281083   -26.244279361  # Fe
  18502    1      4.079415002     2.734953136   -28.263069221  # Fe
  18503    1      2.913866133     4.370392182   -26.244279361  # Fe
  18504    1      5.244963871     6.052835642   -26.244279361  # Fe
  18505    1      6.410512741     1.942146424   -28.263069221  # Fe
  18506    1      8.741610479     3.620750194   -28.263069221  # Fe
  18507    1      7.576061610     5.261637121   -26.244279361  # Fe
  18508    1     11.072708218     5.297981611   -28.263069221  # Fe
  18509    1      9.907159348     1.996418136   -26.244279361  # Fe
  18510    1     12.238257087     3.674417766   -26.244279361  # Fe
  18511    1      6.410512741     4.414648952   -28.263069221  # Fe
  18512    1      8.741610479     6.093252721   -28.263069221  # Fe
  18513    1      7.576061610     2.789134593   -26.244279361  # Fe
  18514    1     11.072708218     2.825479083   -28.263069221  # Fe
  18515    1      9.907159348     4.468920664   -26.244279361  # Fe
  18516    1     12.238257087     6.146920293   -26.244279361  # Fe
  18517    1     13.403805956     2.028638330   -28.263069221  # Fe
  18518    1     15.734903695     3.702613783   -28.263069221  # Fe
  18519    1     14.569354825     5.350471995   -26.244279361  # Fe
  18520    1     18.066001433     5.374856963   -28.263069221  # Fe
  18521    1     16.900452564     2.079513374   -26.244279361  # Fe
  18522    1     19.231550303     3.751566509   -26.244279361  # Fe
  18523    1     13.403805956     4.501140858   -28.263069221  # Fe
  18524    1     15.734903695     6.175116310   -28.263069221  # Fe
  18525    1     14.569354825     2.877969467   -26.244279361  # Fe
  18526    1     18.066001433     2.902354435   -28.263069221  # Fe
  18527    1     16.900452564     4.552015902   -26.244279361  # Fe
  18528    1     19.231550303     6.224069036   -26.244279361  # Fe
  18529    1     20.397099172     2.100373768   -28.263069221  # Fe
  18530    1     22.728196910     3.769227455   -28.263069221  # Fe
  18531    1     21.562648041     5.421696523   -26.244279361  # Fe
  18532    1     25.059294649     5.436494760   -28.263069221  # Fe
  18533    1     23.893745780     2.145004914   -26.244279361  # Fe
  18534    1     26.224843518     3.811628959   -26.244279361  # Fe
  18535    1     20.397099172     4.572876296   -28.263069221  # Fe
  18536    1     22.728196910     6.241729982   -28.263069221  # Fe
  18537    1     21.562648041     2.949193995   -26.244279361  # Fe
  18538    1     25.059294649     2.963992232   -28.263069221  # Fe
  18539    1     23.893745780     4.617507442   -26.244279361  # Fe
  18540    1     26.224843518     6.284131486   -26.244279361  # Fe
  18541    3     27.390392387     2.157269744   -28.263069221  # 
  18542    3     29.721490126     3.821670182   -28.263069221  # 
  18543    3     28.555941257     5.476699556   -26.244279361  # 
  18545    3     30.887038995     2.195348144   -26.244279361  # 
  18547    3     27.390392387     4.629772272   -28.263069221  # 
  18548    3     29.721490126     6.294172709   -28.263069221  # 
  18549    3     28.555941257     3.004197028   -26.244279361  # 
  18551    3     30.887038995     4.667850672   -26.244279361  # 
  18986    3    -33.218148815     3.132541876   -24.225489500  # 
  18987    3    -34.383697684     4.758580973   -22.206699640  # 
  18988    3    -30.887051076     4.794649279   -24.225489500  # 
  18989    3    -32.052599946     1.474676124   -22.206699640  # 
  18990    1    -29.721502207     3.137094657   -22.206699640  # Fe
  18992    3    -33.218148815     5.605044403   -24.225489500  # 
  18993    3    -34.383697684     2.286078445   -22.206699640  # 
  18994    3    -30.887051076     2.322146751   -24.225489500  # 
  18995    3    -32.052599946     3.947178652   -22.206699640  # 
  18996    1    -29.721502207     5.609597184   -22.206699640  # Fe
  18997    1    -28.555953338     1.513100528   -24.225489500  # Fe
  18998    1    -26.224855599     3.178062251   -24.225489500  # Fe
  18999    1    -27.390404468     4.801004578   -22.206699640  # Fe
  19000    1    -23.893757861     4.844696903   -24.225489500  # Fe
  19001    1    -25.059306730     1.521593584   -22.206699640  # Fe
  19002    1    -22.728208991     3.189082245   -22.206699640  # Fe
  19003    1    -28.555953338     3.985603056   -24.225489500  # Fe
  19004    1    -26.224855599     5.650564778   -24.225489500  # Fe
  19005    1    -27.390404468     2.328502050   -22.206699640  # Fe
  19006    1    -23.893757861     2.372194375   -24.225489500  # Fe
  19007    1    -25.059306730     3.994096112   -22.206699640  # Fe
  19008    1    -22.728208991     5.661584772   -22.206699640  # Fe
  19009    1    -21.562660122     1.568173118   -24.225489500  # Fe
  19010    1    -19.231562384     3.238672447   -24.225489500  # Fe
  19011    1    -20.397111253     4.858688362   -22.206699640  # Fe
  19012    1    -16.900464645     4.911345753   -24.225489500  # Fe
  19013    1    -18.066013514     1.585631689   -22.206699640  # Fe
  19014    1    -15.734915776     3.260131275   -22.206699640  # Fe
  19015    1    -21.562660122     4.040675646   -24.225489500  # Fe
  19016    1    -19.231562384     5.711174974   -24.225489500  # Fe
  19017    1    -20.397111253     2.386185834   -22.206699640  # Fe
  19018    1    -16.900464645     2.438843225   -24.225489500  # Fe
  19019    1    -18.066013514     4.058134217   -22.206699640  # Fe
  19020    1    -15.734915776     5.732633802   -22.206699640  # Fe
  19021    1    -14.569366906     1.641309150   -24.225489500  # Fe
  19022    1    -12.238269168     3.318633668   -24.225489500  # Fe
  19023    1    -13.403818037     4.937347803   -22.206699640  # Fe
  19024    1     -9.907171429     4.998284543   -24.225489500  # Fe
  19025    1    -11.072720299     1.672360901   -22.206699640  # Fe
  19026    1     -8.741622560     3.355137983   -22.206699640  # Fe
  19027    1    -14.569366906     4.113811678   -24.225489500  # Fe
  19028    1    -12.238269168     5.791136195   -24.225489500  # Fe
  19029    1    -13.403818037     2.464845275   -22.206699640  # Fe
  19030    1     -9.907171429     2.525782015   -24.225489500  # Fe
  19031    1    -11.072720299     4.144863429   -22.206699640  # Fe
  19032    1     -8.741622560     5.827640510   -22.206699640  # Fe
  19033    1     -7.576073691     1.735105368   -24.225489500  # Fe
  19034    1     -5.244975952     3.418809198   -24.225489500  # Fe
  19035    1     -6.410524822     5.040456550   -22.206699640  # Fe
  19036    1     -2.913878214     5.103941128   -24.225489500  # Fe
  19037    1     -4.079427083     1.782885006   -22.206699640  # Fe
  19038    1     -1.748329344     3.471794630   -22.206699640  # Fe
  19039    1     -7.576073691     4.207607896   -24.225489500  # Fe
  19040    1     -5.244975952     5.891311725   -24.225489500  # Fe
  19041    1     -6.410524822     2.567954022   -22.206699640  # Fe
  19042    1     -2.913878214     2.631438600   -24.225489500  # Fe
  19043    1     -4.079427083     4.255387534   -22.206699640  # Fe
  19044    1     -1.748329344     5.944297157   -22.206699640  # Fe
  19045    1     -0.582780475     1.844912214   -24.225489500  # Fe
  19046    1      1.748317263     3.531061854   -24.225489500  # Fe
  19047    1      0.582768394     5.161371426   -22.206699640  # Fe
  19048    1      4.079415002     5.216695722   -24.225489500  # Fe
  19049    1      2.913866133     1.905718364   -22.206699640  # Fe
  19050    1      5.244963871     3.593981991   -22.206699640  # Fe
  19051    1     -0.582780475     4.317414742   -24.225489500  # Fe
  19052    1      1.748317263     6.003564381   -24.225489500  # Fe
  19053    1      0.582768394     2.688868898   -22.206699640  # Fe
  19054    1      4.079415002     2.744193194   -24.225489500  # Fe
  19055    1      2.913866133     4.378220892   -22.206699640  # Fe
  19056    1      5.244963871     6.066484518   -22.206699640  # Fe
  19057    1      6.410512741     1.956173945   -24.225489500  # Fe
  19058    1      8.741610479     3.638985595   -24.225489500  # Fe
  19059    1      7.576061610     5.280425040   -22.206699640  # Fe
  19060    1     11.072708218     5.319751593   -24.225489500  # Fe
  19061    1      9.907159348     2.019507540   -22.206699640  # Fe
  19062    1     12.238257087     3.700920389   -22.206699640  # Fe
  19063    1      6.410512741     4.428676473   -24.225489500  # Fe
  19064    1      8.741610479     6.111488122   -24.225489500  # Fe
  19065    1      7.576061610     2.807922512   -22.206699640  # Fe
  19066    1     11.072708218     2.847249065   -24.225489500  # Fe
  19067    1      9.907159348     4.492010068   -22.206699640  # Fe
  19068    1     12.238257087     6.173422916   -22.206699640  # Fe
  19069    1     13.403805956     2.053244871   -24.225489500  # Fe
  19070    1     15.734903695     3.729388670   -24.225489500  # Fe
  19071    1     14.569354825     5.379533970   -22.206699640  # Fe
  19072    1     18.066001433     5.403197513   -24.225489500  # Fe
  19073    1     16.900452564     2.110370327   -22.206699640  # Fe
  19074    1     19.231550303     3.783570143   -22.206699640  # Fe
  19075    1     13.403805956     4.525747399   -24.225489500  # Fe
  19076    1     15.734903695     6.201891197   -24.225489500  # Fe
  19077    1     14.569354825     2.907031442   -22.206699640  # Fe
  19078    1     18.066001433     2.930694985   -24.225489500  # Fe
  19079    1     16.900452564     4.582872855   -22.206699640  # Fe
  19080    1     19.231550303     6.256072670   -22.206699640  # Fe
  19081    1     20.397099172     2.129760943   -24.225489500  # Fe
  19082    1     22.728196910     3.799230417   -24.225489500  # Fe
  19083    1     21.562648041     5.454319776   -22.206699640  # Fe
  19084    1     25.059294649     5.466766569   -24.225489500  # Fe
  19085    1     23.893745780     2.177833822   -22.206699640  # Fe
  19086    1     26.224843518     3.844347936   -22.206699640  # Fe
  19087    1     20.397099172     4.602263471   -24.225489500  # Fe
  19088    1     22.728196910     6.271732944   -24.225489500  # Fe
  19089    1     21.562648041     2.981817248   -22.206699640  # Fe
  19090    1     25.059294649     2.994264041   -24.225489500  # Fe
  19091    1     23.893745780     4.650336350   -22.206699640  # Fe
  19092    1     26.224843518     6.316850463   -22.206699640  # Fe
  19093    1     27.390392387     2.187538235   -24.225489500  # Fe
  19094    1     29.721490126     3.851726927   -24.225489500  # Fe
  19095    1     28.555941257     5.509074658   -22.206699640  # Fe
  19096    3     32.052587865     5.514490023   -24.225489500  # 
  19097    1     30.887038995     2.227210955   -22.206699640  # Fe
  19098    3     33.218136734     3.888949945   -22.206699640  # 
  19099    1     27.390392387     4.660040763   -24.225489500  # Fe
  19100    1     29.721490126     6.324229454   -24.225489500  # Fe
  19101    1     28.555941257     3.036572130   -22.206699640  # Fe
  19102    3     32.052587865     3.041987495   -24.225489500  # 
  19103    1     30.887038995     4.699713483   -22.206699640  # Fe
  19104    3     33.218136734     6.361452472   -22.206699640  # 
  19107    3     35.549234472     5.549449713   -22.206699640  # 
  19113    3     35.549234472     3.076947185   -22.206699640  # 
  19530    3    -36.714795423     3.065419013   -18.169119920  # 
  19536    3    -36.714795423     5.537921540   -18.169119920  # 
  19537    3    -35.549246553     1.439488376   -20.187909780  # 
  19538    3    -33.218148815     3.099478417   -20.187909780  # 
  19539    3    -34.383697684     4.724217301   -18.169119920  # 
  19540    1    -30.887051076     4.760726704   -20.187909780  # Fe
