  17417    1     16.463371738     2.029638849   -34.487671290  # Fe
  17418    3     18.794469477     3.699060918   -34.487671290  # 
  17419    3     12.966725130     4.461181102   -36.506461150  # 
  17420    3     15.297822869     6.131365613   -36.506461150  # 
  17421    1     14.132273999     2.831583497   -34.487671290  # Fe
  17422    3     17.628920607     2.855574436   -36.506461150  # 
  17423    1     16.463371738     4.502141377   -34.487671290  # Fe
  17424    3     18.794469477     6.171563445   -34.487671290  # 
  17425    3     19.960018346     2.051268905   -36.506461150  # 
  17427    3     21.125567215     5.367320340   -34.487671290  # 
  17429    3     23.456664954     2.089411860   -34.487671290  # 
  17431    3     19.960018346     4.523771433   -36.506461150  # 
  17433    3     21.125567215     2.894817812   -34.487671290  # 
  17435    3     23.456664954     4.561914388   -34.487671290  # 
  17895    3    -27.827485294     4.859680935   -30.450091569  # 
  17896    3    -24.330838687     4.897983714   -32.468881430  # 
  17897    3    -25.496387556     1.580066325   -30.450091569  # 
  17898    1    -23.165289817     3.246790588   -30.450091569  # Fe
  17901    3    -27.827485294     2.387178407   -30.450091569  # 
  17902    3    -24.330838687     2.425481186   -32.468881430  # 
  17903    3    -25.496387556     4.052568853   -30.450091569  # 
  17904    1    -23.165289817     5.719293115   -30.450091569  # Fe
  17905    3    -21.999740948     1.620037569   -32.468881430  # 
  17906    1    -19.668643210     3.288385880   -32.468881430  # Fe
  17907    1    -20.834192079     4.914921273   -30.450091569  # Fe
  17908    1    -17.337545471     4.958047030   -32.468881430  # Fe
  17909    1    -18.503094340     1.639508925   -30.450091569  # Fe
  17910    1    -16.171996602     3.310593631   -30.450091569  # Fe
  17911    3    -21.999740948     4.092540097   -32.468881430  # 
  17912    1    -19.668643210     5.760888407   -32.468881430  # Fe
  17913    1    -20.834192079     2.442418745   -30.450091569  # Fe
  17914    1    -17.337545471     2.485544502   -32.468881430  # Fe
  17915    1    -18.503094340     4.112011453   -30.450091569  # Fe
  17916    1    -16.171996602     5.783096158   -30.450091569  # Fe
  17917    1    -15.006447732     1.684011797   -32.468881430  # Fe
  17918    1    -12.675349994     3.356251114   -32.468881430  # Fe
  17919    1    -13.840898863     4.983164864   -30.450091569  # Fe
  17920    1    -10.344252255     5.029679018   -32.468881430  # Fe
  17921    1    -11.509801125     1.712166483   -30.450091569  # Fe
  17922    1     -9.178703386     3.387502827   -30.450091569  # Fe
  17923    1    -15.006447732     4.156514325   -32.468881430  # Fe
  17924    1    -12.675349994     5.828753641   -32.468881430  # Fe
  17925    1    -13.840898863     2.510662336   -30.450091569  # Fe
  17926    1    -10.344252255     2.557176490   -32.468881430  # Fe
  17927    1    -11.509801125     4.184669011   -30.450091569  # Fe
  17928    1     -9.178703386     5.860005354   -30.450091569  # Fe
  17929    1     -8.013154517     1.759163027   -32.468881430  # Fe
  17930    1     -5.682056778     3.434537798   -32.468881430  # Fe
  17931    1     -6.847605648     5.064002335   -30.450091569  # Fe
  17932    1     -3.350959040     5.110577798   -32.468881430  # Fe
  17933    1     -4.516507909     1.796431861   -30.450091569  # Fe
  17934    1     -2.185410170     3.474517870   -30.450091569  # Fe
  17935    1     -8.013154517     4.231665555   -32.468881430  # Fe
  17936    1     -5.682056778     5.907040325   -32.468881430  # Fe
  17937    1     -6.847605648     2.591499807   -30.450091569  # Fe
  17938    1     -3.350959040     2.638075270   -32.468881430  # Fe
  17939    1     -4.516507909     4.268934389   -30.450091569  # Fe
  17940    1     -2.185410170     5.947020397   -30.450091569  # Fe
  17941    1     -1.019861301     1.842020601   -32.468881430  # Fe
  17942    1      1.311236437     3.518594981   -32.468881430  # Fe
  17943    1      0.145687568     5.152929650   -30.450091569  # Fe
  17944    1      3.642334176     5.195006899   -32.468881430  # Fe
  17945    1      2.476785307     1.886314436   -30.450091569  # Fe
  17946    1      4.807883045     3.564336137   -30.450091569  # Fe
  17947    1     -1.019861301     4.314523129   -32.468881430  # Fe
  17948    1      1.311236437     5.991097508   -32.468881430  # Fe
  17949    1      0.145687568     2.680427122   -30.450091569  # Fe
  17950    1      3.642334176     2.722504371   -32.468881430  # Fe
  17951    1      2.476785307     4.358816964   -30.450091569  # Fe
  17952    1      4.807883045     6.036838664   -30.450091569  # Fe
  17953    1      5.973431915     1.925972118   -32.468881430  # Fe
  17954    1      8.304529653     3.601247371   -32.468881430  # Fe
  17955    1      7.138980784     5.241668311   -30.450091569  # Fe
  17956    1     10.635627392     5.275612414   -32.468881430  # Fe
  17957    1      9.470078522     1.973028612   -30.450091569  # Fe
  17958    1     11.801176261     3.648206581   -30.450091569  # Fe
  17959    1      5.973431915     4.398474646   -32.468881430  # Fe
  17960    1      8.304529653     6.073749898   -32.468881430  # Fe
  17961    1      7.138980784     2.769165783   -30.450091569  # Fe
  17962    1     10.635627392     2.803109886   -32.468881430  # Fe
  17963    1      9.470078522     4.445531140   -30.450091569  # Fe
  17964    1     11.801176261     6.120709108   -30.450091569  # Fe
  17965    1     12.966725130     2.003892680   -32.468881430  # Fe
  17966    1     15.297822869     3.675976829   -32.468881430  # Fe
  17967    1     14.132273999     5.322038420   -30.450091569  # Fe
  17968    1     17.628920607     5.346784429   -32.468881430  # Fe
  17969    1     16.463371738     2.049420552   -30.450091569  # Fe
  17970    1     18.794469477     3.720318240   -30.450091569  # Fe
  17971    1     12.966725130     4.476395208   -32.468881430  # Fe
  17972    1     15.297822869     6.148479356   -32.468881430  # Fe
  17973    1     14.132273999     2.849535892   -30.450091569  # Fe
  17974    1     17.628920607     2.874281901   -32.468881430  # Fe
  17975    1     16.463371738     4.521923080   -30.450091569  # Fe
  17976    1     18.794469477     6.192820767   -30.450091569  # Fe
  17977    1     19.960018346     2.071276015   -32.468881430  # Fe
  17978    3     22.291116084     3.739461391   -32.468881430  # 
  17979    1     21.125567215     5.389725947   -30.450091569  # Fe
  17980    3     24.622213823     5.406361872   -32.468881430  # 
  17981    1     23.456664954     2.112672315   -30.450091569  # Fe
  17982    3     25.787762692     3.779225623   -30.450091569  # 
  17983    1     19.960018346     4.543778543   -32.468881430  # Fe
  17984    3     22.291116084     6.211963918   -32.468881430  # 
  17985    1     21.125567215     2.917223419   -30.450091569  # Fe
  17986    3     24.622213823     2.933859344   -32.468881430  # 
  17987    1     23.456664954     4.585174843   -30.450091569  # Fe
  17988    3     25.787762692     6.251728150   -30.450091569  # 
  17991    3     28.118860431     5.444455014   -30.450091569  # 
  17997    3     28.118860431     2.971952486   -30.450091569  # 
  18437    3    -32.489680772     1.504857146   -26.412511849  # 
  18438    3    -30.158583033     3.167629236   -26.412511849  # 
  18443    3    -32.489680772     3.977359674   -26.412511849  # 
  18444    3    -30.158583033     5.640131763   -26.412511849  # 
  18445    3    -28.993034164     1.541464810   -28.431301709  # 
  18446    3    -26.661936425     3.206282675   -28.431301709  # 
  18447    1    -27.827485294     4.831720801   -26.412511849  # Fe
  18448    1    -24.330838687     4.872504859   -28.431301709  # Fe
  18449    1    -25.496387556     1.552258299   -26.412511849  # Fe
  18450    1    -23.165289817     3.219386308   -26.412511849  # Fe
  18451    3    -28.993034164     4.013967338   -28.431301709  # 
  18452    3    -26.661936425     5.678785202   -28.431301709  # 
  18453    1    -27.827485294     2.359218273   -26.412511849  # Fe
  18454    1    -24.330838687     2.400002331   -28.431301709  # Fe
  18455    1    -25.496387556     4.024760827   -26.412511849  # Fe
  18456    1    -23.165289817     5.691888835   -26.412511849  # Fe
  18457    1    -21.999740948     1.595229772   -28.431301709  # Fe
  18458    1    -19.668643210     3.264559729   -28.431301709  # Fe
  18459    1    -20.834192079     4.888231023   -26.412511849  # Fe
  18460    1    -17.337545471     4.935561173   -28.431301709  # Fe
  18461    1    -18.503094340     1.613906186   -26.412511849  # Fe
  18462    1    -16.171996602     3.286515393   -26.412511849  # Fe
  18463    1    -21.999740948     4.067732300   -28.431301709  # Fe
  18464    1    -19.668643210     5.737062256   -28.431301709  # Fe
  18465    1    -20.834192079     2.415728495   -26.412511849  # Fe
  18466    1    -17.337545471     2.463058645   -28.431301709  # Fe
  18467    1    -18.503094340     4.086408714   -26.412511849  # Fe
  18468    1    -16.171996602     5.759017920   -26.412511849  # Fe
  18469    1    -15.006447732     1.663268005   -28.431301709  # Fe
  18470    1    -12.675349994     3.337683012   -28.431301709  # Fe
  18471    1    -13.840898863     4.961105137   -26.412511849  # Fe
  18472    1    -10.344252255     5.013733278   -28.431301709  # Fe
  18473    1    -11.509801125     1.692660343   -26.412511849  # Fe
  18474    1     -9.178703386     3.371099030   -26.412511849  # Fe
  18475    1    -15.006447732     4.135770533   -28.431301709  # Fe
  18476    1    -12.675349994     5.810185539   -28.431301709  # Fe
  18477    1    -13.840898863     2.488602609   -26.412511849  # Fe
  18478    1    -10.344252255     2.541230750   -28.431301709  # Fe
  18479    1    -11.509801125     4.165162871   -26.412511849  # Fe
  18480    1     -9.178703386     5.843601557   -26.412511849  # Fe
  18481    1     -8.013154517     1.746272876   -28.431301709  # Fe
  18482    1     -5.682056778     3.425090523   -28.431301709  # Fe
  18483    1     -6.847605648     5.051224527   -26.412511849  # Fe
  18484    1     -3.350959040     5.104880068   -28.431301709  # Fe
  18485    1     -4.516507909     1.787731568   -26.412511849  # Fe
  18486    1     -2.185410170     3.470226223   -26.412511849  # Fe
  18487    1     -8.013154517     4.218775404   -28.431301709  # Fe
  18488    1     -5.682056778     5.897593050   -28.431301709  # Fe
  18489    1     -6.847605648     2.578721999   -26.412511849  # Fe
  18490    1     -3.350959040     2.632377540   -28.431301709  # Fe
  18491    1     -4.516507909     4.260234096   -26.412511849  # Fe
  18492    1     -2.185410170     5.942728750   -26.412511849  # Fe
  18493    1     -1.019861301     1.840267273   -28.431301709  # Fe
  18494    1      1.311236437     3.520847571   -28.431301709  # Fe
  18495    1      0.145687568     5.153217450   -26.412511849  # Fe
  18496    1      3.642334176     5.201186509   -28.431301709  # Fe
  18497    1      2.476785307     1.891170071   -26.412511849  # Fe
  18498    1      4.807883045     3.573567113   -26.412511849  # Fe
  18499    1     -1.019861301     4.312769801   -28.431301709  # Fe
  18500    1      1.311236437     5.993350098   -28.431301709  # Fe
  18501    1      0.145687568     2.680714922   -26.412511849  # Fe
  18502    1      3.642334176     2.728683981   -28.431301709  # Fe
  18503    1      2.476785307     4.363672599   -26.412511849  # Fe
  18504    1      4.807883045     6.046069640   -26.412511849  # Fe
  18505    1      5.973431915     1.935868485   -28.431301709  # Fe
  18506    1      8.304529653     3.614541910   -28.431301709  # Fe
  18507    1      7.138980784     5.254925996   -26.412511849  # Fe
  18508    1     10.635627392     5.291910197   -28.431301709  # Fe
  18509    1      9.470078522     1.989849765   -26.412511849  # Fe
  18510    1     11.801176261     3.668061963   -26.412511849  # Fe
  18511    1      5.973431915     4.408371013   -28.431301709  # Fe
  18512    1      8.304529653     6.087044437   -28.431301709  # Fe
  18513    1      7.138980784     2.782423468   -26.412511849  # Fe
  18514    1     10.635627392     2.819407669   -28.431301709  # Fe
  18515    1      9.470078522     4.462352293   -26.412511849  # Fe
  18516    1     11.801176261     6.140564490   -26.412511849  # Fe
  18517    1     12.966725130     2.022757115   -28.431301709  # Fe
  18518    1     15.297822869     3.696961578   -28.431301709  # Fe
  18519    1     14.132273999     5.344379083   -26.412511849  # Fe
  18520    1     17.628920607     5.369458981   -28.431301709  # Fe
  18521    1     16.463371738     2.073715302   -26.412511849  # Fe
  18522    1     18.794469477     3.746079537   -26.412511849  # Fe
  18523    1     12.966725130     4.495259643   -28.431301709  # Fe
  18524    1     15.297822869     6.169464105   -28.431301709  # Fe
  18525    1     14.132273999     2.871876555   -26.412511849  # Fe
  18526    1     17.628920607     2.896956453   -28.431301709  # Fe
  18527    1     16.463371738     4.546217830   -26.412511849  # Fe
  18528    1     18.794469477     6.218582064   -26.412511849  # Fe
  18529    1     19.960018346     2.095243519   -28.431301709  # Fe
  18530    1     22.291116084     3.764369047   -28.431301709  # Fe
  18531    1     21.125567215     5.416524550   -26.412511849  # Fe
  18532    1     24.622213823     5.431905196   -28.431301709  # Fe
  18533    1     23.456664954     2.140142770   -26.412511849  # Fe
  18534    1     25.787762692     3.807065288   -26.412511849  # Fe
  18535    1     19.960018346     4.567746047   -28.431301709  # Fe
  18536    1     22.291116084     6.236871574   -28.431301709  # Fe
  18537    1     21.125567215     2.944022022   -26.412511849  # Fe
  18538    1     24.622213823     2.959402668   -28.431301709  # Fe
  18539    1     23.456664954     4.612645298   -26.412511849  # Fe
  18540    1     25.787762692     6.279567815   -26.412511849  # Fe
  18541    3     26.953311561     2.152940989   -28.431301709  # 
  18542    3     29.284409300     3.817590868   -28.431301709  # 
  18543    3     28.118860431     5.472419133   -26.412511849  # 
  18545    3     30.449958169     2.191333635   -26.412511849  # 
  18547    3     26.953311561     4.625443517   -28.431301709  # 
  18548    3     29.284409300     6.290093395   -28.431301709  # 
  18549    3     28.118860431     2.999916605   -26.412511849  # 
  18551    3     30.449958169     4.663836163   -26.412511849  # 
  18986    3    -33.655229641     3.131390502   -24.393721988  # 
  18987    3    -34.820778510     4.757670059   -22.374932128  # 
  18988    3    -31.324131902     4.793287731   -24.393721988  # 
  18989    3    -32.489680772     1.473572575   -22.374932128  # 
  18990    1    -30.158583033     3.135765477   -22.374932128  # Fe
  18992    3    -33.655229641     5.603893029   -24.393721988  # 
  18993    3    -34.820778510     2.285167531   -22.374932128  # 
  18994    3    -31.324131902     2.320785203   -24.393721988  # 
  18995    3    -32.489680772     3.946075103   -22.374932128  # 
  18996    1    -30.158583033     5.608268004   -22.374932128  # Fe
  18997    1    -28.993034164     1.511496273   -24.393721988  # Fe
  18998    1    -26.661936425     3.176178330   -24.393721988  # Fe
  18999    1    -27.827485294     4.799411212   -22.374932128  # Fe
  19000    1    -24.330838687     4.842491961   -24.393721988  # Fe
  19001    1    -25.496387556     1.519691402   -22.374932128  # Fe
  19002    1    -23.165289817     3.186820323   -22.374932128  # Fe
  19003    1    -28.993034164     3.983998801   -24.393721988  # Fe
  19004    1    -26.661936425     5.648680857   -24.393721988  # Fe
  19005    1    -27.827485294     2.326908684   -22.374932128  # Fe
  19006    1    -24.330838687     2.369989433   -24.393721988  # Fe
  19007    1    -25.496387556     3.992193930   -22.374932128  # Fe
  19008    1    -23.165289817     5.659322850   -22.374932128  # Fe
  19009    1    -21.999740948     1.565601902   -24.393721988  # Fe
  19010    1    -19.668643210     3.235687043   -24.393721988  # Fe
  19011    1    -20.834192079     4.856009875   -22.374932128  # Fe
  19012    1    -17.337545471     4.907897893   -24.393721988  # Fe
  19013    1    -18.503094340     1.582475322   -22.374932128  # Fe
  19014    1    -16.171996602     3.256434257   -22.374932128  # Fe
  19015    1    -21.999740948     4.038104430   -24.393721988  # Fe
  19016    1    -19.668643210     5.708189570   -24.393721988  # Fe
  19017    1    -20.834192079     2.383507347   -22.374932128  # Fe
  19018    1    -17.337545471     2.435395365   -24.393721988  # Fe
  19019    1    -18.503094340     4.054977850   -22.374932128  # Fe
  19020    1    -16.171996602     5.728936784   -22.374932128  # Fe
  19021    1    -15.006447732     1.637353947   -24.393721988  # Fe
  19022    1    -12.675349994     3.314134981   -24.393721988  # Fe
  19023    1    -13.840898863     4.933051169   -22.374932128  # Fe
  19024    1    -10.344252255     4.993221859   -24.393721988  # Fe
  19025    1    -11.509801125     1.667417469   -22.374932128  # Fe
  19026    1     -9.178703386     3.349522869   -22.374932128  # Fe
  19027    1    -15.006447732     4.109856475   -24.393721988  # Fe
  19028    1    -12.675349994     5.786637508   -24.393721988  # Fe
  19029    1    -13.840898863     2.460548641   -22.374932128  # Fe
  19030    1    -10.344252255     2.520719331   -24.393721988  # Fe
  19031    1    -11.509801125     4.139919997   -22.374932128  # Fe
  19032    1     -9.178703386     5.822025396   -22.374932128  # Fe
  19033    1     -8.013154517     1.729481416   -24.393721988  # Fe
  19034    1     -5.682056778     3.412656735   -24.393721988  # Fe
  19035    1     -6.847605648     5.034178849   -22.374932128  # Fe
  19036    1     -3.350959040     5.097326646   -24.393721988  # Fe
  19037    1     -4.516507909     1.775997654   -22.374932128  # Fe
  19038    1     -2.185410170     3.464398322   -22.374932128  # Fe
  19039    1     -8.013154517     4.201983944   -24.393721988  # Fe
  19040    1     -5.682056778     5.885159262   -24.393721988  # Fe
  19041    1     -6.847605648     2.561676321   -22.374932128  # Fe
  19042    1     -3.350959040     2.624824118   -24.393721988  # Fe
  19043    1     -4.516507909     4.248500182   -22.374932128  # Fe
  19044    1     -2.185410170     5.936900849   -22.374932128  # Fe
  19045    1     -1.019861301     1.837934415   -24.393721988  # Fe
  19046    1      1.311236437     3.523843975   -24.393721988  # Fe
  19047    1      0.145687568     5.153609113   -22.374932128  # Fe
  19048    1      3.642334176     5.209372878   -24.393721988  # Fe
  19049    1      2.476785307     1.897759829   -22.374932128  # Fe
  19050    1      4.807883045     3.586002306   -22.374932128  # Fe
  19051    1     -1.019861301     4.310436943   -24.393721988  # Fe
  19052    1      1.311236437     5.996346502   -24.393721988  # Fe
  19053    1      0.145687568     2.681106585   -22.374932128  # Fe
  19054    1      3.642334176     2.736870350   -24.393721988  # Fe
  19055    1      2.476785307     4.370262357   -22.374932128  # Fe
  19056    1      4.807883045     6.058504833   -22.374932128  # Fe
  19057    1      5.973431915     1.948878590   -24.393721988  # Fe
  19058    1      8.304529653     3.631834798   -24.393721988  # Fe
  19059    1      7.138980784     5.272583365   -22.374932128  # Fe
  19060    1     10.635627392     5.312838781   -24.393721988  # Fe
  19061    1      9.470078522     2.011932090   -22.374932128  # Fe
  19062    1     11.801176261     3.693702018   -22.374932128  # Fe
  19063    1      5.973431915     4.421381118   -24.393721988  # Fe
  19064    1      8.304529653     6.104337325   -24.393721988  # Fe
  19065    1      7.138980784     2.800080837   -22.374932128  # Fe
  19066    1     10.635627392     2.840336253   -24.393721988  # Fe
  19067    1      9.470078522     4.484434618   -22.374932128  # Fe
  19068    1     11.801176261     6.166204545   -22.374932128  # Fe
  19069    1     12.966725130     2.046636774   -24.393721988  # Fe
  19070    1     15.297822869     3.723126586   -24.393721988  # Fe
  19071    1     14.132273999     5.372727348   -22.374932128  # Fe
  19072    1     17.628920607     5.397301228   -24.393721988  # Fe
  19073    1     16.463371738     2.103999805   -22.374932128  # Fe
  19074    1     18.794469477     3.777637352   -22.374932128  # Fe
  19075    1     12.966725130     4.519139302   -24.393721988  # Fe
  19076    1     15.297822869     6.195629113   -24.393721988  # Fe
  19077    1     14.132273999     2.900224820   -22.374932128  # Fe
  19078    1     17.628920607     2.924798700   -24.393721988  # Fe
  19079    1     16.463371738     4.576502333   -22.374932128  # Fe
  19080    1     18.794469477     6.250139879   -22.374932128  # Fe
  19081    1     19.960018346     2.124233668   -24.393721988  # Fe
  19082    1     22.291116084     3.794063626   -24.393721988  # Fe
  19083    1     21.125567215     5.448810937   -22.374932128  # Fe
  19084    1     24.622213823     5.461944114   -24.393721988  # Fe
  19085    1     23.456664954     2.172725762   -22.374932128  # Fe
  19086    1     25.787762692     3.839612564   -22.374932128  # Fe
  19087    1     19.960018346     4.596736196   -24.393721988  # Fe
  19088    1     22.291116084     6.266566153   -24.393721988  # Fe
  19089    1     21.125567215     2.976308409   -22.374932128  # Fe
  19090    1     24.622213823     2.989441586   -24.393721988  # Fe
  19091    1     23.456664954     4.645228290   -22.374932128  # Fe
  19092    1     25.787762692     6.312115091   -22.374932128  # Fe
  19093    1     26.953311561     2.183039546   -24.393721988  # Fe
  19094    1     29.284409300     3.847529329   -24.393721988  # Fe
  19095    1     28.118860431     5.504682042   -22.374932128  # Fe
  19096    3     31.615507039     5.510570325   -24.393721988  # 
  19097    1     30.449958169     2.223131304   -22.374932128  # Fe
  19098    3     32.781055908     3.885154783   -22.374932128  # 
  19099    1     26.953311561     4.655542074   -24.393721988  # Fe
  19100    1     29.284409300     6.320031856   -24.393721988  # Fe
  19101    1     28.118860431     3.032179514   -22.374932128  # Fe
  19102    3     31.615507039     3.038067797   -24.393721988  # 
  19103    1     30.449958169     4.695633832   -22.374932128  # Fe
  19104    3     32.781055908     6.357657310   -22.374932128  # 
  19105    3     33.946604777     2.227308012   -24.393721988  # 
  19107    3     35.112153646     5.545912515   -22.374932128  # 
  19111    3     33.946604777     4.699810540   -24.393721988  # 
  19113    3     35.112153646     3.073409987   -22.374932128  # 
  19530    3    -37.151876249     3.065009839   -18.337352408  # 
  19536    3    -37.151876249     5.537512366   -18.337352408  # 
  19537    3    -35.986327379     1.438826436   -20.356142268  # 
  19538    3    -33.655229641     3.098645698   -20.356142268  # 
  19539    3    -34.820778510     4.723662709   -18.337352408  # 
  19540    1    -31.324131902     4.759691145   -20.356142268  # Fe
  19541    1    -32.489680772     1.438451259   -18.337352408  # Fe
  19542    1    -30.158583033     3.099562783   -18.337352408  # Fe
  19543    3    -35.986327379     3.911328964   -20.356142268  # 
