  19603    1     -1.165554909     4.306087052   -22.038467152  # Fe
  19604    1      1.165542829     5.996006577   -22.038467152  # Fe
  19605    1     -0.000006040     2.678544276   -20.019677292  # Fe
  19606    1      3.496640568     2.740463039   -22.038467152  # Fe
  19607    1      2.331091699     4.372494431   -20.019677292  # Fe
  19608    1      4.662189437     6.065250653   -20.019677292  # Fe
  19609    1      5.827738307     1.956106395   -22.038467152  # Fe
  19610    1      8.158836045     3.642236594   -22.038467152  # Fe
  19611    1      6.993287176     5.283293970   -20.019677292  # Fe
  19612    1     10.489933784     5.325864186   -22.038467152  # Fe
  19613    1      9.324384914     2.025901721   -20.019677292  # Fe
  19614    1     11.655482653     3.710182486   -20.019677292  # Fe
  19615    1      5.827738307     4.428608923   -22.038467152  # Fe
  19616    1      8.158836045     6.114739121   -22.038467152  # Fe
  19617    1      6.993287176     2.810791442   -20.019677292  # Fe
  19618    1     10.489933784     2.853361658   -22.038467152  # Fe
  19619    1      9.324384914     4.498404249   -20.019677292  # Fe
  19620    1     11.655482653     6.182685013   -20.019677292  # Fe
  19621    1     12.821031522     2.061716844   -22.038467152  # Fe
  19622    1     15.152129261     3.739726886   -22.038467152  # Fe
  19623    1     13.986580391     5.391015340   -20.019677292  # Fe
  19624    1     17.483226999     5.414953227   -22.038467152  # Fe
  19625    1     16.317678130     2.123487199   -20.019677292  # Fe
  19626    1     18.648775869     3.797829535   -20.019677292  # Fe
  19627    1     12.821031522     4.534219372   -22.038467152  # Fe
  19628    1     15.152129261     6.212229413   -22.038467152  # Fe
  19629    1     13.986580391     2.918512812   -20.019677292  # Fe
  19630    1     17.483226999     2.942450699   -22.038467152  # Fe
  19631    1     16.317678130     4.595989727   -20.019677292  # Fe
  19632    1     18.648775869     6.270332062   -20.019677292  # Fe
  19633    1     19.814324738     2.142547384   -22.038467152  # Fe
  19634    1     22.145422476     3.812727290   -22.038467152  # Fe
  19635    1     20.979873607     5.469323961   -20.019677292  # Fe
  19636    1     24.476520215     5.480716512   -22.038467152  # Fe
  19637    1     23.310971346     2.193272590   -20.019677292  # Fe
  19638    1     25.642069084     3.859985592   -20.019677292  # Fe
  19639    1     19.814324738     4.615049912   -22.038467152  # Fe
  19640    1     22.145422476     6.285229817   -22.038467152  # Fe
  19641    1     20.979873607     2.996821433   -20.019677292  # Fe
  19642    1     24.476520215     3.008213984   -22.038467152  # Fe
  19643    1     23.310971346     4.665775118   -20.019677292  # Fe
  19644    1     25.642069084     6.332488119   -20.019677292  # Fe
  19645    1     26.807617953     2.201739270   -22.038467152  # Fe
  19646    1     29.138715692     3.866023576   -22.038467152  # Fe
  19647    1     27.973166823     5.524735976   -20.019677292  # Fe
  19648    1     31.469813431     5.528764641   -22.038467152  # Fe
  19649    1     30.304264561     2.242768261   -20.019677292  # Fe
  19650    1     32.635362300     3.904312154   -20.019677292  # Fe
  19651    1     26.807617953     4.674241798   -22.038467152  # Fe
  19652    1     29.138715692     6.338526103   -22.038467152  # Fe
  19653    1     27.973166823     3.052233448   -20.019677292  # Fe
  19654    1     31.469813431     3.056262113   -22.038467152  # Fe
  19655    1     30.304264561     4.715270789   -20.019677292  # Fe
  19656    1     32.635362300     6.376814681   -20.019677292  # Fe
  19657    3     33.800911169     2.245137543   -22.038467152  # 
  19659    3     34.966460038     5.564553479   -20.019677292  # 
  19663    3     33.800911169     4.717640071   -22.038467152  # 
  19665    3     34.966460038     3.092050951   -20.019677292  # 
  20082    3    -37.297569857     3.043892681   -15.982097571  # 
  20088    3    -37.297569857     5.516395208   -15.982097571  # 
  20089    3    -36.132020987     1.418133871   -18.000887431  # 
  20090    1    -33.800923249     3.077151663   -18.000887431  # Fe
  20091    1    -34.966472118     4.701626179   -15.982097571  # Fe
  20092    1    -31.469825510     4.737381847   -18.000887431  # Fe
  20093    1    -32.635374380     1.415451204   -15.982097571  # Fe
  20094    1    -30.304276641     3.075563770   -15.982097571  # Fe
  20095    3    -36.132020987     3.890636399   -18.000887431  # 
  20096    1    -33.800923249     5.549654190   -18.000887431  # Fe
  20097    1    -34.966472118     2.229123651   -15.982097571  # Fe
  20098    1    -31.469825510     2.264879319   -18.000887431  # Fe
  20099    1    -32.635374380     3.887953732   -15.982097571  # Fe
  20100    1    -30.304276641     5.548066297   -15.982097571  # Fe
  20101    1    -29.138727772     1.454012255   -18.000887431  # Fe
  20102    1    -26.807630033     3.117281158   -18.000887431  # Fe
  20103    1    -27.973178902     4.737183670   -15.982097571  # Fe
  20104    1    -24.476532295     4.782452064   -18.000887431  # Fe
  20105    1    -25.642081164     1.455578038   -15.982097571  # Fe
  20106    1    -23.310983425     3.121085811   -15.982097571  # Fe
  20107    1    -29.138727772     3.926514783   -18.000887431  # Fe
  20108    1    -26.807630033     5.589783685   -18.000887431  # Fe
  20109    1    -27.973178902     2.264681142   -15.982097571  # Fe
  20110    1    -24.476532295     2.309949536   -18.000887431  # Fe
  20111    1    -25.642081164     3.928080566   -15.982097571  # Fe
  20112    1    -23.310983425     5.593588338   -15.982097571  # Fe
  20113    1    -22.145434556     1.504832953   -18.000887431  # Fe
  20114    1    -19.814336818     3.174792498   -18.000887431  # Fe
  20115    1    -20.979885687     4.789096548   -15.982097571  # Fe
  20116    1    -17.483239079     4.847724298   -18.000887431  # Fe
  20117    1    -18.648787948     1.515072121   -15.982097571  # Fe
  20118    1    -16.317690210     3.189560677   -15.982097571  # Fe
  20119    1    -22.145434556     3.977335481   -18.000887431  # Fe
  20120    1    -19.814336818     5.647295025   -18.000887431  # Fe
  20121    1    -20.979885687     2.316594020   -15.982097571  # Fe
  20122    1    -17.483239079     2.375221770   -18.000887431  # Fe
  20123    1    -18.648787948     3.987574649   -15.982097571  # Fe
  20124    1    -16.317690210     5.662063204   -15.982097571  # Fe
  20125    1    -15.152141340     1.579044500   -18.000887431  # Fe
  20126    1    -12.821043602     3.259169141   -18.000887431  # Fe
  20127    1    -13.986592471     4.868147933   -15.982097571  # Fe
  20128    1    -10.489945863     4.943416291   -18.000887431  # Fe
  20129    1    -11.655494733     1.606421357   -15.982097571  # Fe
  20130    1     -9.324396994     3.294881118   -15.982097571  # Fe
  20131    1    -15.152141340     4.051547028   -18.000887431  # Fe
  20132    1    -12.821043602     5.731671668   -18.000887431  # Fe
  20133    1    -13.986592471     2.395645405   -15.982097571  # Fe
  20134    1    -10.489945863     2.470913763   -18.000887431  # Fe
  20135    1    -11.655494733     4.078923885   -15.982097571  # Fe
  20136    1     -9.324396994     5.767383645   -15.982097571  # Fe
  20137    1     -8.158848125     1.686917944   -18.000887431  # Fe
  20138    1     -5.827750386     3.379503984   -18.000887431  # Fe
  20139    1     -6.993299256     4.988735490   -15.982097571  # Fe
  20140    1     -3.496652648     5.075548061   -18.000887431  # Fe
  20141    1     -4.662201517     1.742683616   -15.982097571  # Fe
  20142    1     -2.331103778     3.445717402   -15.982097571  # Fe
  20143    1     -8.158848125     4.159420472   -18.000887431  # Fe
  20144    1     -5.827750386     5.852006511   -18.000887431  # Fe
  20145    1     -6.993299256     2.516232962   -15.982097571  # Fe
  20146    1     -3.496652648     2.603045533   -18.000887431  # Fe
  20147    1     -4.662201517     4.215186144   -15.982097571  # Fe
  20148    1     -2.331103778     5.918219929   -15.982097571  # Fe
  20149    1     -1.165554909     1.828932623   -18.000887431  # Fe
  20150    1      1.165542829     3.528155904   -18.000887431  # Fe
  20151    1     -0.000006040     5.151046774   -15.982097571  # Fe
  20152    1      3.496640568     5.226545529   -18.000887431  # Fe
  20153    1      2.331091699     1.911371097   -15.982097571  # Fe
  20154    1      4.662189437     3.614404899   -15.982097571  # Fe
  20155    1     -1.165554909     4.301435151   -18.000887431  # Fe
  20156    1      1.165542829     6.000658431   -18.000887431  # Fe
  20157    1     -0.000006040     2.678544246   -15.982097571  # Fe
  20158    1      3.496640568     2.754043001   -18.000887431  # Fe
  20159    1      2.331091699     4.383873625   -15.982097571  # Fe
  20160    1      4.662189437     6.086907426   -15.982097571  # Fe
  20161    1      5.827738307     1.977584567   -18.000887431  # Fe
  20162    1      8.158836045     3.670170627   -18.000887431  # Fe
  20163    1      6.993287176     5.313358105   -15.982097571  # Fe
  20164    1     10.489933784     5.358677357   -18.000887431  # Fe
  20165    1      9.324384914     2.062207450   -15.982097571  # Fe
  20166    1     11.655482653     3.750667238   -15.982097571  # Fe
  20167    1      5.827738307     4.450087095   -18.000887431  # Fe
  20168    1      8.158836045     6.142673154   -18.000887431  # Fe
  20169    1      6.993287176     2.840855577   -15.982097571  # Fe
  20170    1     10.489933784     2.886174829   -18.000887431  # Fe
  20171    1      9.324384914     4.534709978   -15.982097571  # Fe
  20172    1     11.655482653     6.223169765   -15.982097571  # Fe
  20173    1     12.821031522     2.097919473   -18.000887431  # Fe
  20174    1     15.152129261     3.778044135   -18.000887431  # Fe
  20175    1     13.986580391     5.433945743   -15.982097571  # Fe
  20176    1     17.483226999     5.454369411   -18.000887431  # Fe
  20177    1     16.317678130     2.167527967   -15.982097571  # Fe
  20178    1     18.648775869     3.842016543   -15.982097571  # Fe
  20179    1     12.821031522     4.570422001   -18.000887431  # Fe
  20180    1     15.152129261     6.250546662   -18.000887431  # Fe
  20181    1     13.986580391     2.961443215   -15.982097571  # Fe
  20182    1     17.483226999     2.981866883   -18.000887431  # Fe
  20183    1     16.317678130     4.640030495   -15.982097571  # Fe
  20184    1     18.648775869     6.314519070   -15.982097571  # Fe
  20185    1     19.814324738     2.182296173   -18.000887431  # Fe
  20186    1     22.145422476     3.852255732   -18.000887431  # Fe
  20187    1     20.979873607     5.512997187   -15.982097571  # Fe
  20188    1     24.476520215     5.519641688   -18.000887431  # Fe
  20189    1     23.310971346     2.236002883   -15.982097571  # Fe
  20190    1     25.642069084     3.901510669   -15.982097571  # Fe
  20191    1     19.814324738     4.654798701   -18.000887431  # Fe
  20192    1     22.145422476     6.324758259   -18.000887431  # Fe
  20193    1     20.979873607     3.040494659   -15.982097571  # Fe
  20194    1     24.476520215     3.047139160   -18.000887431  # Fe
  20195    1     23.310971346     4.708505411   -15.982097571  # Fe
  20196    1     25.642069084     6.374013196   -15.982097571  # Fe
  20197    1     26.807617953     2.239807550   -18.000887431  # Fe
  20198    1     29.138715692     3.903076462   -18.000887431  # Fe
  20199    1     27.973166823     5.564910102   -15.982097571  # Fe
  20200    1     31.469813431     5.564711932   -18.000887431  # Fe
  20201    1     30.304264561     2.281524955   -15.982097571  # Fe
  20202    1     32.635362300     3.941637528   -15.982097571  # Fe
  20203    1     26.807617953     4.712310078   -18.000887431  # Fe
  20204    1     29.138715692     6.375578989   -18.000887431  # Fe
  20205    1     27.973166823     3.092407574   -15.982097571  # Fe
  20206    1     31.469813431     3.092209404   -18.000887431  # Fe
  20207    1     30.304264561     4.754027483   -15.982097571  # Fe
  20208    1     32.635362300     6.414140055   -15.982097571  # Fe
  20209    1     33.800911169     2.279937068   -18.000887431  # Fe
  20210    3     36.132008908     3.938954866   -18.000887431  # 
  20211    1     34.966460038     5.600467615   -15.982097571  # Fe
  20213    3     37.297557777     2.313196062   -15.982097571  # 
  20215    1     33.800911169     4.752439596   -18.000887431  # Fe
  20216    3     36.132008908     6.411457393   -18.000887431  # 
  20217    1     34.966460038     3.127965087   -15.982097571  # Fe
  20219    3     37.297557777     4.785698590   -15.982097571  # 
  20632    3    -38.463118726     4.669956101   -13.963307711  # 
  20633    3    -39.628667595     1.351451913   -11.944517850  # 
  20634    3    -37.297569857     3.006546736   -11.944517850  # 
  20638    3    -38.463118726     2.197453573   -13.963307711  # 
  20639    3    -39.628667595     3.823954441   -11.944517850  # 
  20640    3    -37.297569857     5.479049263   -11.944517850  # 
  20641    3    -36.132020987     1.381367544   -13.963307711  # 
  20642    1    -33.800923249     3.038744954   -13.963307711  # Fe
  20643    1    -34.966472118     4.662453797   -11.944517850  # Fe
  20644    1    -31.469825510     4.697253990   -13.963307711  # Fe
  20645    1    -32.635374380     1.374317027   -11.944517850  # Fe
  20646    1    -30.304276641     3.032332178   -11.944517850  # Fe
  20647    3    -36.132020987     3.853870072   -13.963307711  # 
  20648    1    -33.800923249     5.511247481   -13.963307711  # Fe
  20649    1    -34.966472118     2.189951269   -11.944517850  # Fe
  20650    1    -31.469825510     2.224751462   -13.963307711  # Fe
  20651    1    -32.635374380     3.846819555   -11.944517850  # Fe
  20652    1    -30.304276641     5.504834705   -11.944517850  # Fe
  20653    1    -29.138727772     1.412099662   -13.963307711  # Fe
  20654    1    -26.807630033     3.073551972   -13.963307711  # Fe
  20655    1    -27.973178902     4.691727586   -11.944517850  # Fe
  20656    1    -24.476532295     4.736928702   -13.963307711  # Fe
  20657    1    -25.642081164     1.407794193   -11.944517850  # Fe
  20658    1    -23.310983425     3.070920533   -11.944517850  # Fe
  20659    1    -29.138727772     3.884602190   -13.963307711  # Fe
  20660    1    -26.807630033     5.546054499   -13.963307711  # Fe
  20661    1    -27.973178902     2.219225058   -11.944517850  # Fe
  20662    1    -24.476532295     2.264426174   -13.963307711  # Fe
  20663    1    -25.642081164     3.880296721   -11.944517850  # Fe
  20664    1    -23.310983425     5.543423060   -11.944517850  # Fe
  20665    1    -22.145434556     1.457626505   -13.963307711  # Fe
  20666    1    -19.814336818     3.126154106   -13.963307711  # Fe
  20667    1    -20.979885687     4.736588452   -11.944517850  # Fe
  20668    1    -17.483239079     4.798119508   -13.963307711  # Fe
  20669    1    -18.648787948     1.460421339   -11.944517850  # Fe
  20670    1    -16.317690210     3.133237988   -11.944517850  # Fe
  20671    1    -22.145434556     3.930129033   -13.963307711  # Fe
  20672    1    -19.814336818     5.598656633   -13.963307711  # Fe
  20673    1    -20.979885687     2.264085924   -11.944517850  # Fe
  20674    1    -17.483239079     2.325616980   -13.963307711  # Fe
  20675    1    -18.648787948     3.932923867   -11.944517850  # Fe
  20676    1    -16.317690210     5.605740515   -11.944517850  # Fe
  20677    1    -15.152141340     1.529255257   -13.963307711  # Fe
  20678    1    -12.821043602     3.210420865   -13.963307711  # Fe
  20679    1    -13.986592471     4.811058937   -11.944517850  # Fe
  20680    1    -10.489945863     4.897507337   -13.963307711  # Fe
  20681    1    -11.655494733     1.550133048   -11.944517850  # Fe
  20682    1     -9.324396994     3.241882748   -11.944517850  # Fe
  20683    1    -15.152141340     4.001757785   -13.963307711  # Fe
  20684    1    -12.821043602     5.682923392   -13.963307711  # Fe
  20685    1    -13.986592471     2.338556409   -11.944517850  # Fe
  20686    1    -10.489945863     2.425004809   -13.963307711  # Fe
  20687    1    -11.655494733     4.022635576   -11.944517850  # Fe
  20688    1     -9.324396994     5.714385275   -11.944517850  # Fe
  20689    1     -8.158848125     1.646288243   -13.963307711  # Fe
  20690    1     -5.827750386     3.347124254   -13.963307711  # Fe
  20691    1     -6.993299256     4.942613571   -11.944517850  # Fe
  20692    1     -3.496652648     5.054490616   -13.963307711  # Fe
  20693    1     -4.662201517     1.707937646   -11.944517850  # Fe
  20694    1     -2.331103778     3.426867241   -11.944517850  # Fe
  20695    1     -8.158848125     4.118790771   -13.963307711  # Fe
  20696    1     -5.827750386     5.819626781   -13.963307711  # Fe
  20697    1     -6.993299256     2.470111043   -11.944517850  # Fe
  20698    1     -3.496652648     2.581988088   -13.963307711  # Fe
  20699    1     -4.662201517     4.180440174   -11.944517850  # Fe
  20700    1     -2.331103778     5.899369768   -11.944517850  # Fe
  20701    1     -1.165554909     1.821605434   -13.963307711  # Fe
  20702    1      1.165542829     3.535483017   -13.963307711  # Fe
  20703    1     -0.000006040     5.151046723   -11.944517850  # Fe
  20704    1      3.496640568     5.247602909   -13.963307711  # Fe
  20705    1      2.331091699     1.930221165   -11.944517850  # Fe
  20706    1      4.662189437     3.649150799   -11.944517850  # Fe
  20707    1     -1.165554909     4.294107962   -13.963307711  # Fe
  20708    1      1.165542829     6.007985544   -13.963307711  # Fe
  20709    1     -0.000006040     2.678544195   -11.944517850  # Fe
  20710    1      3.496640568     2.775100381   -13.963307711  # Fe
  20711    1      2.331091699     4.402723693   -11.944517850  # Fe
  20712    1      4.662189437     6.121653326   -11.944517850  # Fe
  20713    1      5.827738307     2.009964246   -13.963307711  # Fe
  20714    1      8.158836045     3.710800293   -13.963307711  # Fe
  20715    1      6.993287176     5.359479977   -11.944517850  # Fe
  20716    1     10.489933784     5.404586290   -13.963307711  # Fe
  20717    1      9.324384914     2.115205794   -11.944517850  # Fe
  20718    1     11.655482653     3.806955537   -11.944517850  # Fe
  20719    1      5.827738307     4.482466774   -13.963307711  # Fe
  20720    1      8.158836045     6.183302820   -13.963307711  # Fe
  20721    1      6.993287176     2.886977449   -11.944517850  # Fe
  20722    1     10.489933784     2.932083762   -13.963307711  # Fe
  20723    1      9.324384914     4.587708322   -11.944517850  # Fe
  20724    1     11.655482653     6.279458064   -11.944517850  # Fe
  20725    1     12.821031522     2.146667740   -13.963307711  # Fe
  20726    1     15.152129261     3.827833377   -13.963307711  # Fe
  20727    1     13.986580391     5.491034740   -11.944517850  # Fe
  20728    1     17.483226999     5.503974204   -13.963307711  # Fe
  20729    1     16.317678130     2.223850663   -11.944517850  # Fe
  20730    1     18.648775869     3.896667335   -11.944517850  # Fe
  20731    1     12.821031522     4.619170268   -13.963307711  # Fe
  20732    1     15.152129261     6.300335904   -13.963307711  # Fe
  20733    1     13.986580391     3.018532212   -11.944517850  # Fe
  20734    1     17.483226999     3.031471676   -13.963307711  # Fe
  20735    1     16.317678130     4.696353191   -11.944517850  # Fe
  20736    1     18.648775869     6.369169862   -11.944517850  # Fe
  20737    1     19.814324738     2.230934571   -13.963307711  # Fe
  20738    1     22.145422476     3.899462188   -13.963307711  # Fe
  20739    1     20.979873607     5.565505295   -11.944517850  # Fe
  20740    1     24.476520215     5.565165059   -13.963307711  # Fe
  20741    1     23.310971346     2.286168173   -11.944517850  # Fe
  20742    1     25.642069084     3.949294526   -11.944517850  # Fe
  20743    1     19.814324738     4.703437099   -13.963307711  # Fe
  20744    1     22.145422476     6.371964715   -13.963307711  # Fe
  20745    1     20.979873607     3.093002767   -11.944517850  # Fe
  20746    1     24.476520215     3.092662531   -13.963307711  # Fe
  20747    1     23.310971346     4.758670701   -11.944517850  # Fe
  20748    1     25.642069084     6.421797053   -11.944517850  # Fe
  20749    1     26.807617953     2.283536745   -13.963307711  # Fe
  20750    1     29.138715692     3.944989064   -13.963307711  # Fe
  20751    1     27.973166823     5.610366198   -11.944517850  # Fe
  20752    1     31.469813431     5.604839799   -13.963307711  # Fe
  20753    1     30.304264561     2.324756558   -11.944517850  # Fe
  20754    1     32.635362300     3.982771716   -11.944517850  # Fe
  20755    1     26.807617953     4.756039273   -13.963307711  # Fe
  20756    1     29.138715692     6.417491591   -13.963307711  # Fe
  20757    1     27.973166823     3.137863670   -11.944517850  # Fe
  20758    1     31.469813431     3.132337271   -13.963307711  # Fe
  20759    1     30.304264561     4.797259086   -11.944517850  # Fe
  20760    1     32.635362300     6.455274243   -11.944517850  # Fe
  20761    1     33.800911169     2.318343786   -13.963307711  # Fe
  20762    3     36.132008908     3.975721201   -13.963307711  # 
  20763    1     34.966460038     5.639640006   -11.944517850  # Fe
  20764    3     38.463106646     5.632137704   -13.963307711  # 
  20765    3     37.297557777     2.350542017   -11.944517850  # 
  20766    3     39.628655515     4.005636843   -11.944517850  # 
  20767    1     33.800911169     4.790846314   -13.963307711  # Fe
  20768    3     36.132008908     6.448223728   -13.963307711  # 
  20769    1     34.966460038     3.167137478   -11.944517850  # Fe
  20770    3     38.463106646     3.159635176   -13.963307711  # 
  20771    3     37.297557777     4.823044545   -11.944517850  # 
  20772    3     39.628655515     6.478139370   -11.944517850  # 
  21184    3    -38.463118726     4.632301883    -9.925727990  # 
  21185    3    -39.628667595     1.313749093    -7.906938130  # 
  21186    1    -37.297569857     2.966791964    -7.906938130  # Fe
  21190    3    -38.463118726     2.159799355    -9.925727990  # 
  21191    3    -39.628667595     3.786251621    -7.906938130  # 
  21192    1    -37.297569857     5.439294491    -7.906938130  # Fe
  21193    1    -36.132020987     1.341749190    -9.925727990  # Fe
  21194    1    -33.800923249     2.996982189    -9.925727990  # Fe
  21195    1    -34.966472118     4.620433763    -7.906938130  # Fe
  21196    1    -31.469825510     4.653150252    -9.925727990  # Fe
  21197    1    -32.635374380     1.329789137    -7.906938130  # Fe
  21198    1    -30.304276641     2.985021270    -7.906938130  # Fe
  21199    1    -36.132020987     3.814251718    -9.925727990  # Fe
  21200    1    -33.800923249     5.469484716    -9.925727990  # Fe
  21201    1    -34.966472118     2.147931235    -7.906938130  # Fe
  21202    1    -31.469825510     2.180647724    -9.925727990  # Fe
  21203    1    -32.635374380     3.802291665    -7.906938130  # Fe
  21204    1    -30.304276641     5.457523797    -7.906938130  # Fe
  21205    1    -29.138727772     1.365444591    -9.925727990  # Fe
  21206    1    -26.807630033     3.024127805    -9.925727990  # Fe
  21207    1    -27.973178902     4.641323691    -7.906938130  # Fe
  21208    1    -24.476532295     4.684523789    -9.925727990  # Fe
  21209    1    -25.642081164     1.353953076    -7.906938130  # Fe
  21210    1    -23.310983425     3.013270482    -7.906938130  # Fe
  21211    1    -29.138727772     3.837947119    -9.925727990  # Fe
  21212    1    -26.807630033     5.496630332    -9.925727990  # Fe
  21213    1    -27.973178902     2.168821163    -7.906938130  # Fe
  21214    1    -24.476532295     2.212021261    -9.925727990  # Fe
  21215    1    -25.642081164     3.826455604    -7.906938130  # Fe
  21216    1    -23.310983425     5.485773009    -7.906938130  # Fe
  21217    1    -22.145434556     1.402061615    -9.925727990  # Fe
  21218    1    -19.814336818     3.067331462    -9.925727990  # Fe
  21219    1    -20.979885687     4.674750316    -7.906938130  # Fe
  21220    1    -17.483239079     4.736111539    -9.925727990  # Fe
  21221    1    -18.648787948     1.394055692    -7.906938130  # Fe
  21222    1    -16.317690210     3.062146842    -7.906938130  # Fe
  21223    1    -22.145434556     3.874564143    -9.925727990  # Fe
  21224    1    -19.814336818     5.539833989    -9.925727990  # Fe
  21225    1    -20.979885687     2.202247788    -7.906938130  # Fe
  21226    1    -17.483239079     2.263609011    -9.925727990  # Fe
  21227    1    -18.648787948     3.866558220    -7.906938130  # Fe
  21228    1    -16.317690210     5.534649369    -7.906938130  # Fe
  21229    1    -15.152141340     1.464460788    -9.925727990  # Fe
  21230    1    -12.821043602     3.143829058    -9.925727990  # Fe
  21231    1    -13.986592471     4.735394937    -7.906938130  # Fe
  21232    1    -10.489945863     4.831111600    -9.925727990  # Fe
  21233    1    -11.655494733     1.470812516    -7.906938130  # Fe
  21234    1     -9.324396994     3.161351376    -7.906938130  # Fe
  21235    1    -15.152141340     3.936963316    -9.925727990  # Fe
  21236    1    -12.821043602     5.616331585    -9.925727990  # Fe
  21237    1    -13.986592471     2.262892409    -7.906938130  # Fe
  21238    1    -10.489945863     2.358609072    -9.925727990  # Fe
  21239    1    -11.655494733     3.943315044    -7.906938130  # Fe
  21240    1     -9.324396994     5.633853903    -7.906938130  # Fe
  21241    1     -8.158848125     1.583638821    -9.925727990  # Fe
  21242    1     -5.827750386     3.293794221    -9.925727990  # Fe
  21243    1     -6.993299256     4.866082870    -7.906938130  # Fe
  21244    1     -3.496652648     5.017762346    -9.925727990  # Fe
  21245    1     -4.662201517     1.644728877    -7.906938130  # Fe
  21246    1     -2.331103778     3.389894087    -7.906938130  # Fe
  21247    1     -8.158848125     4.056141349    -9.925727990  # Fe
  21248    1     -5.827750386     5.766296748    -9.925727990  # Fe
  21249    1     -6.993299256     2.393580342    -7.906938130  # Fe
  21250    1     -3.496652648     2.545259818    -9.925727990  # Fe
  21251    1     -4.662201517     4.117231405    -7.906938130  # Fe
  21252    1     -2.331103778     5.862396614    -7.906938130  # Fe
  21253    1     -1.165554909     1.808378469    -9.925727990  # Fe
  21254    1      1.165542829     3.548709848    -9.925727990  # Fe
  21255    1     -0.000006040     5.151046622    -7.906938130  # Fe
  21256    1      3.496640568     5.284331072    -9.925727990  # Fe
  21257    1      2.331091699     1.967194150    -7.906938130  # Fe
  21258    1      4.662189437     3.712359467    -7.906938130  # Fe
  21259    1     -1.165554909     4.280880997    -9.925727990  # Fe
  21260    1      1.165542829     6.021212375    -9.925727990  # Fe
  21261    1     -0.000006040     2.678544094    -7.906938130  # Fe
  21262    1      3.496640568     2.811828544    -9.925727990  # Fe
  21263    1      2.331091699     4.439696678    -7.906938130  # Fe
  21264    1      4.662189437     6.184861994    -7.906938130  # Fe
  21265    1      5.827738307     2.063294213    -9.925727990  # Fe
  21266    1      8.158836045     3.773449683    -9.925727990  # Fe
  21267    1      6.993287176     5.436010637    -7.906938130  # Fe
  21268    1     10.489933784     5.470982019    -9.925727990  # Fe
  21269    1      9.324384914     2.195737162    -7.906938130  # Fe
  21270    1     11.655482653     3.886276084    -7.906938130  # Fe
  21271    1      5.827738307     4.535796741    -9.925727990  # Fe
  21272    1      8.158836045     6.245952210    -9.925727990  # Fe
  21273    1      6.993287176     2.963508109    -7.906938130  # Fe
  21274    1     10.489933784     2.998479491    -9.925727990  # Fe
  21275    1      9.324384914     4.668239690    -7.906938130  # Fe
  21276    1     11.655482653     6.358778611    -7.906938130  # Fe
  21277    1     12.821031522     2.213259552    -9.925727990  # Fe
  21278    1     15.152129261     3.892627858    -9.925727990  # Fe
  21279    1     13.986580391     5.566698762    -7.906938130  # Fe
  21280    1     17.483226999     5.565982189    -9.925727990  # Fe
  21281    1     16.317678130     2.294941833    -7.906938130  # Fe
  21282    1     18.648775869     3.963033006    -7.906938130  # Fe
  21283    1     12.821031522     4.685762080    -9.925727990  # Fe
  21284    1     15.152129261     6.365130385    -9.925727990  # Fe
  21285    1     13.986580391     3.094196234    -7.906938130  # Fe
  21286    1     17.483226999     3.093479661    -9.925727990  # Fe
  21287    1     16.317678130     4.767444361    -7.906938130  # Fe
  21288    1     18.648775869     6.435535533    -7.906938130  # Fe
  21289    1     19.814324738     2.289757232    -9.925727990  # Fe
  21290    1     22.145422476     3.955027095    -9.925727990  # Fe
  21291    1     20.979873607     5.627343454    -7.906938130  # Fe
  21292    1     24.476520215     5.617569988    -9.925727990  # Fe
  21293    1     23.310971346     2.343818245    -7.906938130  # Fe
  21294    1     25.642069084     4.003135661    -7.906938130  # Fe
  21295    1     19.814324738     4.762259760    -9.925727990  # Fe
  21296    1     22.145422476     6.427529622    -9.925727990  # Fe
  21297    1     20.979873607     3.154840926    -7.906938130  # Fe
  21298    1     24.476520215     3.145067460    -9.925727990  # Fe
  21299    1     23.310971346     4.816320773    -7.906938130  # Fe
  21300    1     25.642069084     6.475638188    -7.906938130  # Fe
  21301    1     26.807617953     2.332960927    -9.925727990  # Fe
  21302    1     29.138715692     3.991644149    -9.925727990  # Fe
  21303    1     27.973166823     5.660770109    -7.906938130  # Fe
  21304    1     31.469813431     5.648943550    -9.925727990  # Fe
  21305    1     30.304264561     2.372067482    -7.906938130  # Fe
  21306    1     32.635362300     4.027299619    -7.906938130  # Fe
  21307    1     26.807617953     4.805463455    -9.925727990  # Fe
  21308    1     29.138715692     6.464146676    -9.925727990  # Fe
  21309    1     27.973166823     3.188267581    -7.906938130  # Fe
  21310    1     31.469813431     3.176441022    -9.925727990  # Fe
  21311    1     30.304264561     4.844570010    -7.906938130  # Fe
  21312    1     32.635362300     6.499802146    -7.906938130  # Fe
  21313    1     33.800911169     2.360106562    -9.925727990  # Fe
  21314    1     36.132008908     4.015339566    -9.925727990  # Fe
  21315    1     34.966460038     5.681660052    -7.906938130  # Fe
  21316    3     38.463106646     5.669791932    -9.925727990  # 
  21317    1     37.297557777     2.390296800    -7.906938130  # Fe
  21318    3     39.628655515     4.043339674    -7.906938130  # 
  21319    1     33.800911169     4.832609090    -9.925727990  # Fe
  21320    1     36.132008908     6.487842093    -9.925727990  # Fe
  21321    1     34.966460038     3.209157524    -7.906938130  # Fe
  21322    3     38.463106646     3.197289404    -9.925727990  # 
