  17918    1    -11.946881950     3.370590096   -34.235322558  # Fe
  17919    1    -13.112430819     4.998941422   -32.216532697  # Fe
  17920    1     -9.615784211     5.043296436   -34.235322558  # Fe
  17921    1    -10.781333081     1.727297601   -32.216532697  # Fe
  17922    1     -8.450235342     3.401769825   -32.216532697  # Fe
  17923    1    -14.277979688     4.171394894   -34.235322558  # Fe
  17924    1    -11.946881950     5.843092623   -34.235322558  # Fe
  17925    1    -13.112430819     2.526438894   -32.216532697  # Fe
  17926    1     -9.615784211     2.570793908   -34.235322558  # Fe
  17927    1    -10.781333081     4.199800129   -32.216532697  # Fe
  17928    1     -8.450235342     5.874272352   -32.216532697  # Fe
  17929    1     -7.284686473     1.771874973   -34.235322558  # Fe
  17930    1     -4.953588734     3.446166310   -34.235322558  # Fe
  17931    1     -6.119137604     5.077184151   -32.216532697  # Fe
  17932    1     -2.622490996     5.120961982   -34.235322558  # Fe
  17933    1     -3.788039865     1.808319093   -32.216532697  # Fe
  17934    1     -1.456942126     3.484928104   -32.216532697  # Fe
  17935    1     -7.284686473     4.244377501   -34.235322558  # Fe
  17936    1     -4.953588734     5.918668837   -34.235322558  # Fe
  17937    1     -6.119137604     2.604681623   -32.216532697  # Fe
  17938    1     -2.622490996     2.648459454   -34.235322558  # Fe
  17939    1     -3.788039865     4.280821621   -32.216532697  # Fe
  17940    1     -1.456942126     5.957430631   -32.216532697  # Fe
  17941    1     -0.291393257     1.851027605   -34.235322558  # Fe
  17942    1      2.039704481     3.526129194   -34.235322558  # Fe
  17943    1      0.874155612     5.161721736   -32.216532697  # Fe
  17944    1      4.370802220     5.201015907   -34.235322558  # Fe
  17945    1      3.205253351     1.893399252   -32.216532697  # Fe
  17946    1      5.536351089     3.569681902   -32.216532697  # Fe
  17947    1     -0.291393257     4.323530133   -34.235322558  # Fe
  17948    1      2.039704481     5.998631721   -34.235322558  # Fe
  17949    1      0.874155612     2.689219208   -32.216532697  # Fe
  17950    1      4.370802220     2.728513379   -34.235322558  # Fe
  17951    1      3.205253351     4.365901780   -32.216532697  # Fe
  17952    1      5.536351089     6.042184429   -32.216532697  # Fe
  17953    1      6.701899959     1.930448521   -34.235322558  # Fe
  17954    1      9.032997697     3.604226371   -34.235322558  # Fe
  17955    1      7.867448828     5.245299679   -32.216532697  # Fe
  17956    1     11.364095436     5.277165870   -34.235322558  # Fe
  17957    1     10.198546566     1.975020141   -32.216532697  # Fe
  17958    1     12.529644305     3.648672241   -32.216532697  # Fe
  17959    1      6.701899959     4.402951049   -34.235322558  # Fe
  17960    1      9.032997697     6.076728898   -34.235322558  # Fe
  17961    1      7.867448828     2.772797151   -32.216532697  # Fe
  17962    1     11.364095436     2.804663342   -34.235322558  # Fe
  17963    1     10.198546566     4.447522669   -32.216532697  # Fe
  17964    1     12.529644305     6.121174768   -32.216532697  # Fe
  17965    1     13.695193174     2.004120877   -34.235322558  # Fe
  17966    1     16.026290913     3.674999351   -34.235322558  # Fe
  17967    1     14.860742043     5.321119277   -32.216532697  # Fe
  17968    3     18.357388651     5.344731377   -34.235322558  # 
  17969    1     17.191839782     2.047272613   -32.216532697  # Fe
  17970    1     19.522937521     3.717101896   -32.216532697  # Fe
  17971    1     13.695193174     4.476623405   -34.235322558  # Fe
  17972    1     16.026290913     6.147501878   -34.235322558  # Fe
  17973    1     14.860742043     2.848616749   -32.216532697  # Fe
  17974    3     18.357388651     2.872228849   -34.235322558  # 
  17975    1     17.191839782     4.519775141   -32.216532697  # Fe
  17976    1     19.522937521     6.189604423   -32.216532697  # Fe
  17977    3     20.688486390     2.068280417   -34.235322558  # 
  17978    3     23.019584128     3.735653253   -34.235322558  # 
  17979    3     21.854035259     5.385597762   -32.216532697  # 
  17981    3     24.185132998     2.107779309   -32.216532697  # 
  17982    3     26.516230736     3.773701803   -32.216532697  # 
  17983    3     20.688486390     4.540782945   -34.235322558  # 
  17984    3     23.019584128     6.208155780   -34.235322558  # 
  17985    3     21.854035259     2.913095234   -32.216532697  # 
  17987    3     24.185132998     4.580281837   -32.216532697  # 
  17988    3     26.516230736     6.246204330   -32.216532697  # 
  18438    3    -29.430114989     3.185104098   -28.178952977  # 
  18444    3    -29.430114989     5.657606625   -28.178952977  # 
  18445    3    -28.264566120     1.558321577   -30.197742837  # 
  18446    3    -25.933468381     3.223486705   -30.197742837  # 
  18447    3    -27.099017250     4.849670934   -28.178952977  # 
  18448    1    -23.602370643     4.889985231   -30.197742837  # Fe
  18449    1    -24.767919512     1.570630513   -28.178952977  # Fe
  18450    1    -22.436821773     3.238101083   -28.178952977  # Fe
  18451    3    -28.264566120     4.030824105   -30.197742837  # 
  18452    3    -25.933468381     5.695989232   -30.197742837  # 
  18453    3    -27.099017250     2.377168406   -28.178952977  # 
  18454    1    -23.602370643     2.417482703   -30.197742837  # Fe
  18455    1    -24.767919512     4.043133041   -28.178952977  # Fe
  18456    1    -22.436821773     5.710603610   -28.178952977  # Fe
  18457    1    -21.271272904     1.612890001   -30.197742837  # Fe
  18458    1    -18.940175166     3.282273587   -30.197742837  # Fe
  18459    1    -20.105724035     4.907176351   -28.178952977  # Fe
  18460    1    -16.609077427     4.953169394   -30.197742837  # Fe
  18461    1    -17.774626296     1.632931499   -28.178952977  # Fe
  18462    1    -15.443528558     3.305426612   -28.178952977  # Fe
  18463    1    -21.271272904     4.085392529   -30.197742837  # Fe
  18464    1    -18.940175166     5.754776114   -30.197742837  # Fe
  18465    1    -20.105724035     2.434673823   -28.178952977  # Fe
  18466    1    -16.609077427     2.480666866   -30.197742837  # Fe
  18467    1    -17.774626296     4.105434027   -28.178952977  # Fe
  18468    1    -15.443528558     5.777929139   -28.178952977  # Fe
  18469    1    -14.277979688     1.680576854   -30.197742837  # Fe
  18470    1    -11.946881950     3.354465967   -30.197742837  # Fe
  18471    1    -13.112430819     4.979662413   -28.178952977  # Fe
  18472    1     -9.615784211     5.029737068   -30.197742837  # Fe
  18473    1    -10.781333081     1.710580482   -28.178952977  # Fe
  18474    1     -8.450235342     3.388064657   -28.178952977  # Fe
  18475    1    -14.277979688     4.153079382   -30.197742837  # Fe
  18476    1    -11.946881950     5.826968494   -30.197742837  # Fe
  18477    1    -13.112430819     2.507159885   -28.178952977  # Fe
  18478    1     -9.615784211     2.557234540   -30.197742837  # Fe
  18479    1    -10.781333081     4.183083010   -28.178952977  # Fe
  18480    1     -8.450235342     5.860567184   -28.178952977  # Fe
  18481    1     -7.284686473     1.761228767   -30.197742837  # Fe
  18482    1     -4.953588734     3.438730817   -30.197742837  # Fe
  18483    1     -6.119137604     5.066901323   -28.178952977  # Fe
  18484    1     -2.622490996     5.116958401   -30.197742837  # Fe
  18485    1     -3.788039865     1.801793226   -28.178952977  # Fe
  18486    1     -1.456942126     3.482384225   -28.178952977  # Fe
  18487    1     -7.284686473     4.233731295   -30.197742837  # Fe
  18488    1     -4.953588734     5.911233344   -30.197742837  # Fe
  18489    1     -6.119137604     2.594398795   -28.178952977  # Fe
  18490    1     -2.622490996     2.644455873   -30.197742837  # Fe
  18491    1     -3.788039865     4.274295754   -28.178952977  # Fe
  18492    1     -1.456942126     5.954886752   -28.178952977  # Fe
  18493    1     -0.291393257     1.850579817   -30.197742837  # Fe
  18494    1      2.039704481     3.529251267   -30.197742837  # Fe
  18495    1      0.874155612     5.163250341   -28.178952977  # Fe
  18496    1      4.370802220     5.207610646   -30.197742837  # Fe
  18497    1      3.205253351     1.898945775   -28.178952977  # Fe
  18498    1      5.536351089     3.579053093   -28.178952977  # Fe
  18499    1     -0.291393257     4.323082345   -30.197742837  # Fe
  18500    1      2.039704481     6.001753794   -30.197742837  # Fe
  18501    1      0.874155612     2.690747813   -28.178952977  # Fe
  18502    1      4.370802220     2.735108118   -30.197742837  # Fe
  18503    1      3.205253351     4.371448303   -28.178952977  # Fe
  18504    1      5.536351089     6.051555620   -28.178952977  # Fe
  18505    1      6.701899959     1.940317361   -30.197742837  # Fe
  18506    1      9.032997697     3.617088563   -30.197742837  # Fe
  18507    1      7.867448828     5.258185381   -28.178952977  # Fe
  18508    1     11.364095436     5.292683249   -30.197742837  # Fe
  18509    1     10.198546566     1.991025503   -28.178952977  # Fe
  18510    1     12.529644305     3.667353839   -28.178952977  # Fe
  18511    1      6.701899959     4.412819889   -30.197742837  # Fe
  18512    1      9.032997697     6.089591090   -30.197742837  # Fe
  18513    1      7.867448828     2.785682853   -28.178952977  # Fe
  18514    1     11.364095436     2.820180721   -30.197742837  # Fe
  18515    1     10.198546566     4.463528031   -28.178952977  # Fe
  18516    1     12.529644305     6.139856366   -28.178952977  # Fe
  18517    1     13.695193174     2.021923998   -30.197742837  # Fe
  18518    1     16.026290913     3.694711403   -30.197742837  # Fe
  18519    1     14.860742043     5.342019117   -28.178952977  # Fe
  18520    1     18.357388651     5.365987535   -30.197742837  # Fe
  18521    1     17.191839782     2.069945868   -28.178952977  # Fe
  18522    1     19.522937521     3.741136598   -28.178952977  # Fe
  18523    1     13.695193174     4.494426526   -30.197742837  # Fe
  18524    1     16.026290913     6.167213930   -30.197742837  # Fe
  18525    1     14.860742043     2.869516589   -28.178952977  # Fe
  18526    1     18.357388651     2.893485007   -30.197742837  # Fe
  18527    1     17.191839782     4.542448396   -28.178952977  # Fe
  18528    1     19.522937521     6.213639125   -28.178952977  # Fe
  18529    1     20.688486390     2.090741671   -30.197742837  # Fe
  18530    1     23.019584128     3.759014868   -30.197742837  # Fe
  18531    1     21.854035259     5.410626548   -28.178952977  # Fe
  18532    3     25.350681867     5.425859395   -30.197742837  # 
  18533    1     24.185132998     2.133484533   -28.178952977  # Fe
  18534    3     26.516230736     3.799815756   -28.178952977  # 
  18535    1     20.688486390     4.563244199   -30.197742837  # Fe
  18536    1     23.019584128     6.231517395   -30.197742837  # Fe
  18537    1     21.854035259     2.938124020   -28.178952977  # Fe
  18538    3     25.350681867     2.953356867   -30.197742837  # 
  18539    1     24.185132998     4.605987061   -28.178952977  # Fe
  18540    3     26.516230736     6.272318283   -28.178952977  # 
  18541    3     27.681779605     2.146344950   -30.197742837  # 
  18543    3     28.847328475     5.464721671   -28.178952977  # 
  18547    3     27.681779605     4.618847478   -30.197742837  # 
  18549    3     28.847328475     2.992219143   -28.178952977  # 
  18987    3    -34.092310466     4.775384435   -24.141373256  # 
  18988    3    -30.595663858     4.811293368   -26.160163116  # 
  18989    3    -31.761212728     1.492004811   -24.141373256  # 
  18990    1    -29.430114989     3.154925945   -24.141373256  # Fe
  18993    3    -34.092310466     2.302881907   -24.141373256  # 
  18994    3    -30.595663858     2.338790840   -26.160163116  # 
  18995    3    -31.761212728     3.964507339   -24.141373256  # 
  18996    1    -29.430114989     5.627428472   -24.141373256  # Fe
  18997    3    -28.264566120     1.530106025   -26.160163116  # 
  18998    1    -25.933468381     3.195361506   -26.160163116  # Fe
  18999    1    -27.099017250     4.819295447   -24.141373256  # Fe
  19000    1    -23.602370643     4.862192769   -26.160163116  # Fe
  19001    1    -24.767919512     1.540273317   -24.141373256  # Fe
  19002    1    -22.436821773     3.208043384   -24.141373256  # Fe
  19003    3    -28.264566120     4.002608553   -26.160163116  # 
  19004    1    -25.933468381     5.667864033   -26.160163116  # Fe
  19005    1    -27.099017250     2.346792919   -24.141373256  # Fe
  19006    1    -23.602370643     2.389690241   -26.160163116  # Fe
  19007    1    -24.767919512     4.012775845   -24.141373256  # Fe
  19008    1    -22.436821773     5.680545911   -24.141373256  # Fe
  19009    1    -21.271272904     1.585731611   -26.160163116  # Fe
  19010    1    -18.940175166     3.256115141   -26.160163116  # Fe
  19011    1    -20.105724035     4.877776068   -24.141373256  # Fe
  19012    1    -16.609077427     4.928443064   -26.160163116  # Fe
  19013    1    -17.774626296     1.604632219   -24.141373256  # Fe
  19014    1    -15.443528558     3.278761280   -24.141373256  # Fe
  19015    1    -21.271272904     4.058234139   -26.160163116  # Fe
  19016    1    -18.940175166     5.728617668   -26.160163116  # Fe
  19017    1    -20.105724035     2.405273540   -24.141373256  # Fe
  19018    1    -16.609077427     2.455940536   -26.160163116  # Fe
  19019    1    -17.774626296     4.077134747   -24.141373256  # Fe
  19020    1    -15.443528558     5.751263807   -24.141373256  # Fe
  19021    1    -14.277979688     1.657776451   -26.160163116  # Fe
  19022    1    -11.946881950     3.334132983   -26.160163116  # Fe
  19023    1    -13.112430819     4.955247536   -24.141373256  # Fe
  19024    1     -9.615784211     5.012435042   -26.160163116  # Fe
  19025    1    -10.781333081     1.689096031   -24.141373256  # Fe
  19026    1     -8.450235342     3.370215698   -24.141373256  # Fe
  19027    1    -14.277979688     4.130278979   -26.160163116  # Fe
  19028    1    -11.946881950     5.806635510   -26.160163116  # Fe
  19029    1    -13.112430819     2.482745008   -24.141373256  # Fe
  19030    1     -9.615784211     2.539932514   -26.160163116  # Fe
  19031    1    -10.781333081     4.161598559   -24.141373256  # Fe
  19032    1     -8.450235342     5.842718225   -24.141373256  # Fe
  19033    1     -7.284686473     1.747505351   -26.160163116  # Fe
  19034    1     -4.953588734     3.429070061   -26.160163116  # Fe
  19035    1     -6.119137604     5.053360651   -24.141373256  # Fe
  19036    1     -2.622490996     5.111729783   -26.160163116  # Fe
  19037    1     -3.788039865     1.793130189   -24.141373256  # Fe
  19038    1     -1.456942126     3.478992117   -24.141373256  # Fe
  19039    1     -7.284686473     4.220007879   -26.160163116  # Fe
  19040    1     -4.953588734     5.901572588   -26.160163116  # Fe
  19041    1     -6.119137604     2.580858123   -24.141373256  # Fe
  19042    1     -2.622490996     2.639227255   -26.160163116  # Fe
  19043    1     -3.788039865     4.265632717   -24.141373256  # Fe
  19044    1     -1.456942126     5.951494644   -24.141373256  # Fe
  19045    1     -0.291393257     1.849993820   -26.160163116  # Fe
  19046    1      2.039704481     3.533331956   -26.160163116  # Fe
  19047    1      0.874155612     5.165289676   -24.141373256  # Fe
  19048    1      4.370802220     5.216192435   -26.160163116  # Fe
  19049    1      3.205253351     1.906319602   -24.141373256  # Fe
  19050    1      5.536351089     3.591422015   -24.141373256  # Fe
  19051    1     -0.291393257     4.322496348   -26.160163116  # Fe
  19052    1      2.039704481     6.005834483   -26.160163116  # Fe
  19053    1      0.874155612     2.692787148   -24.141373256  # Fe
  19054    1      4.370802220     2.743689907   -26.160163116  # Fe
  19055    1      3.205253351     4.378822130   -24.141373256  # Fe
  19056    1      5.536351089     6.063924542   -24.141373256  # Fe
  19057    1      6.701899959     1.953066855   -26.160163116  # Fe
  19058    1      9.032997697     3.633545647   -26.160163116  # Fe
  19059    1      7.867448828     5.275017562   -24.141373256  # Fe
  19060    1     11.364095436     5.312311429   -26.160163116  # Fe
  19061    1     10.198546566     2.011667019   -24.141373256  # Fe
  19062    1     12.529644305     3.691101630   -24.141373256  # Fe
  19063    1      6.701899959     4.425569383   -26.160163116  # Fe
  19064    1      9.032997697     6.106048174   -26.160163116  # Fe
  19065    1      7.867448828     2.802515034   -24.141373256  # Fe
  19066    1     11.364095436     2.839808901   -26.160163116  # Fe
  19067    1     10.198546566     4.484169547   -24.141373256  # Fe
  19068    1     12.529644305     6.163604157   -24.141373256  # Fe
  19069    1     13.695193174     2.044159694   -26.160163116  # Fe
  19070    1     16.026290913     3.719004721   -26.160163116  # Fe
  19071    1     14.860742043     5.368182574   -24.141373256  # Fe
  19072    1     18.357388651     5.391831010   -26.160163116  # Fe
  19073    1     17.191839782     2.097890073   -24.141373256  # Fe
  19074    1     19.522937521     3.770306695   -24.141373256  # Fe
  19075    1     13.695193174     4.516662222   -26.160163116  # Fe
  19076    1     16.026290913     6.191507248   -26.160163116  # Fe
  19077    1     14.860742043     2.895680046   -24.141373256  # Fe
  19078    1     18.357388651     2.919328482   -26.160163116  # Fe
  19079    1     17.191839782     4.570392601   -24.141373256  # Fe
  19080    1     19.522937521     6.242809222   -24.141373256  # Fe
  19081    1     20.688486390     2.117686970   -26.160163116  # Fe
  19082    1     23.019584128     3.786679506   -26.160163116  # Fe
  19083    1     21.854035259     5.440556666   -24.141373256  # Fe
  19084    1     25.350681867     5.453926316   -26.160163116  # Fe
  19085    1     24.185132998     2.163796031   -24.141373256  # Fe
  19086    1     26.516230736     3.830209250   -24.141373256  # Fe
  19087    1     20.688486390     4.590189498   -26.160163116  # Fe
  19088    1     23.019584128     6.259182033   -26.160163116  # Fe
  19089    1     21.854035259     2.968054138   -24.141373256  # Fe
  19090    1     25.350681867     2.981423788   -26.160163116  # Fe
  19091    1     24.185132998     4.636298559   -24.141373256  # Fe
  19092    1     26.516230736     6.302711777   -24.141373256  # Fe
  19093    1     27.681779605     2.174557684   -26.160163116  # Fe
  19094    3     30.012877344     3.838722080   -26.160163116  # 
  19095    1     28.847328475     5.494966219   -24.141373256  # Fe
  19096    3     32.343975083     5.501549482   -26.160163116  # 
  19097    3     31.178426213     2.213229560   -24.141373256  # 
  19098    3     33.509523952     3.875165364   -24.141373256  # 
  19099    1     27.681779605     4.647060212   -26.160163116  # Fe
  19100    3     30.012877344     6.311224607   -26.160163116  # 
  19101    1     28.847328475     3.022463691   -24.141373256  # Fe
  19102    3     32.343975083     3.029046954   -26.160163116  # 
  19103    3     31.178426213     4.685732088   -24.141373256  # 
  19104    3     33.509523952     6.347667891   -24.141373256  # 
  19530    3    -36.423408205     3.083048365   -20.103793536  # 
  19536    3    -36.423408205     5.555550892   -20.103793536  # 
  19537    3    -35.257859335     1.456759062   -22.122583396  # 
  19538    3    -32.926761597     3.117386563   -22.122583396  # 
  19539    3    -34.092310466     4.742584702   -20.103793536  # 
  19540    1    -30.595663858     4.779273802   -22.122583396  # Fe
  19541    1    -31.761212728     1.458312556   -20.103793536  # Fe
  19542    1    -29.430114989     3.120415561   -20.103793536  # Fe
  19543    3    -35.257859335     3.929261590   -22.122583396  # 
  19544    3    -32.926761597     5.589889090   -22.122583396  # 
  19545    3    -34.092310466     2.270082174   -20.103793536  # 
  19546    1    -30.595663858     2.306771274   -22.122583396  # Fe
  19547    1    -31.761212728     3.930815084   -20.103793536  # Fe
  19548    1    -29.430114989     5.592918088   -20.103793536  # Fe
  19549    1    -28.264566120     1.497582199   -22.122583396  # Fe
  19550    1    -25.933468381     3.162508500   -22.122583396  # Fe
  19551    1    -27.099017250     4.784089083   -20.103793536  # Fe
  19552    1    -23.602370643     4.829253429   -22.122583396  # Fe
  19553    1    -24.767919512     1.504557487   -20.103793536  # Fe
  19554    1    -22.436821773     3.172089604   -20.103793536  # Fe
  19555    1    -28.264566120     3.970084727   -22.122583396  # Fe
  19556    1    -25.933468381     5.635011027   -22.122583396  # Fe
  19557    1    -27.099017250     2.311586555   -20.103793536  # Fe
  19558    1    -23.602370643     2.356750901   -22.122583396  # Fe
  19559    1    -24.767919512     3.977060015   -20.103793536  # Fe
  19560    1    -22.436821773     5.644592131   -20.103793536  # Fe
  19561    1    -21.271272904     1.553033062   -22.122583396  # Fe
  19562    1    -18.940175166     3.224085771   -22.122583396  # Fe
  19563    1    -20.105724035     4.841965208   -20.103793536  # Fe
  19564    1    -16.609077427     4.897627103   -22.122583396  # Fe
  19565    1    -17.774626296     1.569480869   -20.103793536  # Fe
  19566    1    -15.443528558     3.244945948   -20.103793536  # Fe
  19567    1    -21.271272904     4.025535590   -22.122583396  # Fe
  19568    1    -18.940175166     5.696588298   -22.122583396  # Fe
  19569    1    -20.105724035     2.369462680   -20.103793536  # Fe
  19570    1    -16.609077427     2.425124575   -22.122583396  # Fe
  19571    1    -17.774626296     4.041983397   -20.103793536  # Fe
  19572    1    -15.443528558     5.717448475   -20.103793536  # Fe
  19573    1    -14.277979688     1.628841274   -22.122583396  # Fe
  19574    1    -11.946881950     3.307862056   -22.122583396  # Fe
  19575    1    -13.112430819     4.923618831   -20.103793536  # Fe
  19576    1     -9.615784211     4.989698147   -22.122583396  # Fe
  19577    1    -10.781333081     1.660670555   -20.103793536  # Fe
  19578    1     -8.450235342     3.346130410   -20.103793536  # Fe
  19579    1    -14.277979688     4.101343802   -22.122583396  # Fe
  19580    1    -11.946881950     5.780364583   -22.122583396  # Fe
  19581    1    -13.112430819     2.451116303   -20.103793536  # Fe
  19582    1     -9.615784211     2.517195619   -22.122583396  # Fe
  19583    1    -10.781333081     4.133173083   -20.103793536  # Fe
  19584    1     -8.450235342     5.818632937   -20.103793536  # Fe
  19585    1     -7.284686473     1.729199167   -22.122583396  # Fe
  19586    1     -4.953588734     3.416028539   -22.122583396  # Fe
  19587    1     -6.119137604     5.034777101   -20.103793536  # Fe
  19588    1     -2.622490996     5.104615391   -22.122583396  # Fe
  19589    1     -3.788039865     1.781089180   -20.103793536  # Fe
  19590    1     -1.456942126     3.474243536   -20.103793536  # Fe
  19591    1     -7.284686473     4.201701695   -22.122583396  # Fe
  19592    1     -4.953588734     5.888531066   -22.122583396  # Fe
  19593    1     -6.119137604     2.562274573   -20.103793536  # Fe
  19594    1     -2.622490996     2.632112863   -22.122583396  # Fe
  19595    1     -3.788039865     4.253591708   -20.103793536  # Fe
  19596    1     -1.456942126     5.946746063   -20.103793536  # Fe
  19597    1     -0.291393257     1.849193954   -22.122583396  # Fe
  19598    1      2.039704481     3.538891372   -22.122583396  # Fe
  19599    1      0.874155612     5.168146845   -20.103793536  # Fe
  19600    1      4.370802220     5.227805109   -22.122583396  # Fe
  19601    1      3.205253351     1.916592770   -20.103793536  # Fe
